handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SteveScalise,Steve Scalise,1303483198467342336,1209417007,en,1303483198467342336,2020-09-08T23:59:46.000Z,"Let’s be clear about what’s going on:

Republicans are trying to deliver aid to workers/families/students.

But yet again, Dems are blocking it with partisan demands.

They see this entire crisis as leverage to implement their left-wing political agenda.

RT if you’re sick of it!",False,1303483198467342336,7696,777,777,539
SteveScalise,Steve Scalise,1302951951286632450,1209417007,en,1302951951286632450,2020-09-07T12:48:47.000Z,RT @HouseGOP: Happy Labor Day! 🇺🇸 https://t.co/RL89sBRwBB,False,1302951951286632450,103,0,0,0
SteveScalise,Steve Scalise,1301919432722313222,1209417007,en,1301919432722313222,2020-09-04T16:25:55.000Z,RT @WhiteHouse: President @realDonaldTrump just announced a historic breakthrough between Serbia and Kosovo! https://t.co/ePVbnAHvMB,False,1301919432722313222,2993,0,0,0
SteveScalise,Steve Scalise,1301879221422358529,1209417007,en,1301879221422358529,2020-09-04T13:46:08.000Z,"RT @RepDavid: Better than expected! Jobs data reports 1.4 million jobs added in August, with an unemployment rate exceeding expectations at…",False,1301879221422358529,59,0,0,0
SteveScalise,Steve Scalise,1301879126203260928,1209417007,en,1301879126203260928,2020-09-04T13:45:46.000Z,"RT @CNBCnow: BREAKING: U.S. jobs rose by 1.4M in August, unemployment rate fell to 8.4%

https://t.co/wH5nYwYg5d https://t.co/raR49YATWs",False,1301879126203260928,1721,0,0,0
SteveScalise,Steve Scalise,1300932607681720322,1209417007,en,1300932607681720322,2020-09-01T23:04:38.000Z,Stop the games. Families who lost parents and grandparents in New York nursing homes deserve answers. Period. https://t.co/smDtz9HqhJ,False,1300932607681720322,1269,408,408,79
SteveScalise,Steve Scalise,1300913619262111746,1209417007,en,1300913619262111746,2020-09-01T21:49:11.000Z,"RT @IvankaTrump: This morning’s historic Israel-Abu Dhabi commercial flight, the first ever, flew over Saudi airspace. 

The word “Peace” w…",False,1300913619262111746,5001,0,0,0
SteveScalise,Steve Scalise,1300909048745820168,1209417007,en,1300909048745820168,2020-09-01T21:31:01.000Z,RT @RepRonWright: A new report released by @SteveScalise &amp; @SelectGOP shows that the #PPP has supported over 51M American jobs during the C…,False,1300909048745820168,33,0,0,0
SteveScalise,Steve Scalise,1300876520005799937,1209417007,en,1300876520005799937,2020-09-01T19:21:46.000Z,"RT @HouseCommerce: ICYMI: @repgregwalden, @RepGuthrie &amp; @michaelcburgess write why they will get vaccinated with confidence after @US_FDA d…",False,1300876520005799937,27,0,0,0
SteveScalise,Steve Scalise,1300867328196964352,1209417007,en,1300867328196964352,2020-09-01T18:45:14.000Z,"RT @RepJimBanks: Big thanks to @SteveScalise, @RepTedBudd, @RepJimBaird, @RepMoBrooks, @RepArrington, @RepGregMurphy &amp; @jdanbishop for join…",False,1300867328196964352,91,0,0,0
SteveScalise,Steve Scalise,1300794071569633283,1209417007,en,1300794071569633283,2020-09-01T13:54:08.000Z,"RT @SelectGOP: 🚨 New Report: Paycheck Protection Program supported more than 51 million jobs amid coronavirus ‼️
https://t.co/tx0vyzTi1x",False,1300794071569633283,173,0,0,0
SteveScalise,Steve Scalise,1300561318374768641,1209417007,en,1300561318374768641,2020-08-31T22:29:16.000Z,RT @WhiteHouse: President @realDonaldTrump just announced that AstraZeneca's vaccine has reached Phase 3 clinical trials! https://t.co/3Hob…,False,1300561318374768641,1058,0,0,0
SteveScalise,Steve Scalise,1300502686136250369,1209417007,en,1300502686136250369,2020-08-31T18:36:17.000Z,RT @HouseAdmnGOP: Thought we should believe whistleblowers... Cc @HouseAdm_Dems @SpeakerPelosi  https://t.co/woIq3QTMdB,False,1300502686136250369,106,0,0,0
SteveScalise,Steve Scalise,1300410847165067264,1209417007,en,1300410847165067264,2020-08-31T12:31:21.000Z,"I was just with @realDonaldTrump in Lake Charles talking to folks recovering from Hurricane Laura.

The President made it clear: He'll get our communities the help needed to rebuild.

It's all hands on deck—from the White House to the local level. We'll get through this together. https://t.co/kbJ7KeimkG",False,1300410847165067264,244,1422,1422,86
SteveScalise,Steve Scalise,1300251058665644033,1209417007,en,1300251058665644033,2020-08-31T01:56:24.000Z,"These are the images the left, the media, and Joe Biden don't want you to see.

They want to silence anyone who exposes the violence and destruction they've been labeling as ""peaceful protests"" for months.

RT so everyone can see. https://t.co/V2VoS8ug6z",False,1300251058665644033,21502,4279,4279,3462
SteveScalise,Steve Scalise,1300247672268509187,1209417007,en,1300247672268509187,2020-08-31T01:42:57.000Z,"While Joe Biden clearly said “yes,” twice, to the question of his support to redirect money away from police, we will honor the request of @AdyBarkan and remove the portion of his interview from our video.",False,1300247672268509187,1159,10946,10946,1069
SteveScalise,Steve Scalise,1300185464134131715,1209417007,en,1300185464134131715,2020-08-30T21:35:45.000Z,"RT @WhiteHouse: THANK YOU to the men and women of @fema, our first responders, and law enforcement! https://t.co/l5eEKnU5b3",False,1300185464134131715,935,0,0,0
SteveScalise,Steve Scalise,1300171239588278273,1209417007,en,1300171239588278273,2020-08-30T20:39:14.000Z,"This is from the same people who want to tell you that these protests are peaceful as entire cities burn in the background.

They’re not fooling anyone. https://t.co/3sapxoAWJM",False,1300170990320787458,377,1849,1849,160
SteveScalise,Steve Scalise,1300170990320787458,1209417007,en,1300170990320787458,2020-08-30T20:38:14.000Z,"Twice in one interview Biden says “yes” &amp; “yes absolutely” to questions about “redirecting” police funding.

Dems &amp; their partners in the media want to blame “editing” to pretend this isn’t exactly what he believes.

Here’s the full clip. See for yourself. https://t.co/SgsQ7y0qmP https://t.co/hdEiPhmrSC",False,1300170990320787458,1596,8538,8538,894
SteveScalise,Steve Scalise,1299879446216925184,1209417007,en,1299879446216925184,2020-08-30T01:19:45.000Z,"RT @realDonaldTrump: Just returned to Washington from Louisiana &amp; Texas, after tours and discussions concerning Hurricane Laura. Thank you…",False,1299879446216925184,10698,0,0,0
SteveScalise,Steve Scalise,1299865479826280449,1209417007,en,1299865479826280449,2020-08-30T00:24:15.000Z,"Disagree with what far-left radicals and the mobs say and you get canceled and attacked in the streets.

That would be the reality in every city in America if Democrats get complete control. https://t.co/IUgbbmE9uU",False,1299865479826280449,403,468,468,43
SteveScalise,Steve Scalise,1299831991966281736,1209417007,en,1299831991966281736,2020-08-29T22:11:11.000Z,"Toured damage from Hurricane Laura with President Trump today. Louisiana is full of tough, resilient people. We’ve proved that before and we’re already proving that again.

Thank you @realDonaldTrump for pledging your full support!",False,1299831991966281736,3201,1952,1952,144
SteveScalise,Steve Scalise,1299794101957799936,1209417007,en,1299794101957799936,2020-08-29T19:40:37.000Z,"RT @WhiteHouse: LIVE: President @realDonaldTrump delivers remarks in Lake Charles, LA https://t.co/ih64jwwprs",False,1299794101957799936,2776,0,0,0
SteveScalise,Steve Scalise,1299702753523044354,1209417007,en,1299702753523044354,2020-08-29T13:37:38.000Z,"Dems didn't even consider condemning the mobs until their political ""focus groups"" and ""poll numbers"" forced them to.

They don't care about your safety or your property. They care about their politics. That's it. https://t.co/cqCJyw6I4k",False,1299702753523044354,772,316,316,95
SteveScalise,Steve Scalise,1299529084805017600,1209417007,en,1299529084805017600,2020-08-29T02:07:32.000Z,"RT @RepClayHiggins: .@SteveScalise went out of his way to join me on a Coast Guard flight over #LA03 this evening. 
  The devastation tore…",False,1299529084805017600,83,0,0,0
SteveScalise,Steve Scalise,1299418032926752768,1209417007,en,1299418032926752768,2020-08-28T18:46:15.000Z,"RT @RepJimBanks: Days after @SpeakerPelosi said members of the GOP on Capitol Hill are “enemies of the state,” a member of the Senate GOP a…",False,1299418032926752768,721,0,0,0
SteveScalise,Steve Scalise,1299368448313700353,1209417007,en,1299368448313700353,2020-08-28T15:29:13.000Z,"🚨 Joe Biden's America: Elderly couples, families, and Members of Congress like @RandPaul attacked at the White House.

For weeks Democrat politicians and the media have embraced and stirred up the mobs.

We've seen the consequences.

At what point will they condemn the violence? https://t.co/SDWgKEIYZd",False,1299368448313700353,1285,954,954,378
SteveScalise,Steve Scalise,1299189608647987202,1209417007,en,1299189608647987202,2020-08-28T03:38:35.000Z,"Great speech by @realDonaldTrump!

There’s no one better than him to rebuild America’s economy (again) and restore law and order.

RT IF YOU AGREE!

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",False,1299189608647987202,1611,311,311,60
SteveScalise,Steve Scalise,1299158185073422336,1209417007,en,1299158185073422336,2020-08-28T01:33:43.000Z,"RT @michaelcburgess: Big news coming from @TheJusticeDept 

Hopefully soon we will have answers as to why these actions were taken.",False,1299158185073422336,100,0,0,0
SteveScalise,Steve Scalise,1299062469265108992,1209417007,en,1299062469265108992,2020-08-27T19:13:22.000Z,"WATCH: Pelosi says Dems will use the government to keep going after @realDonaldTrump's taxes if Biden wins.

They don't care about governing. They don't care about helping workers &amp; families. They don't care about you.

All they care about is harassing Trump. This will NEVER end. https://t.co/BuS9Qfb4GQ",False,1299062469265108992,1002,784,784,298
SteveScalise,Steve Scalise,1299017406434738177,1209417007,en,1299017406434738177,2020-08-27T16:14:18.000Z,"🚨 WOW. THERE IT IS. → Nancy Pelosi just said ""I don't think that there should be any debates.""

Even top Democrats know @realDonaldTrump would absolutely crush Joe Biden on a debate stage.

So they're desperate to keep him hidden in his basement until the election.

Pathetic. https://t.co/wUvS8Xu7GI",False,1299017406434738177,1066,656,656,316
SteveScalise,Steve Scalise,1299016046226087937,1209417007,en,1299016046226087937,2020-08-27T16:08:54.000Z,RT @RepJohnJoyce: The Commonwealth of Pennsylvania’s decision to force coronavirus-positive patients into nursing homes put vulnerable Penn…,False,1299016046226087937,105,0,0,0
SteveScalise,Steve Scalise,1298803562672197632,1209417007,en,1298803562672197632,2020-08-27T02:04:34.000Z,"Joe Biden wants to have it both ways.

He wants to embrace the far-left.

But he doesn’t want to say “defund the police.” 

So he says he’s going to “redirect” police funds instead.

I know Democrats think Americans are stupid. But he’s not fooling anyone.",False,1298803562672197632,475,164,164,41
SteveScalise,Steve Scalise,1298729677519978498,1209417007,en,1298729677519978498,2020-08-26T21:10:59.000Z,RT @SelectGOP: ‘Must admit’ orders issued by Democratic governors resulted in the deaths of tens of thousands of nursing home patients. Gri…,False,1298729677519978498,486,0,0,0
SteveScalise,Steve Scalise,1298708803517419529,1209417007,art,1298708803517419529,2020-08-26T19:48:02.000Z,RT @JudiciaryGOP: 🚨🚨🚨,False,1298708803517419529,86,0,0,0
SteveScalise,Steve Scalise,1298707090949787650,1209417007,en,1298707090949787650,2020-08-26T19:41:13.000Z,"🚨 HUGE → @TheJusticeDept is demanding data from Cuomo and the other Democrat governors who forced COVID patients into nursing homes.

Investigations into their deadly orders could be coming under the Civil Rights of Institutionalized Persons Act.

They won't get away with this.",False,1298707090949787650,4362,842,842,657
SteveScalise,Steve Scalise,1298699878915280896,1209417007,en,1298699878915280896,2020-08-26T19:12:34.000Z,"RT @cspan: Discussion with House Minority Whip @SteveScalise, @PostLive @CostaReports host - LIVE on C-SPAN https://t.co/f46RPrN43l https:/…",False,1298699878915280896,19,0,0,0
SteveScalise,Steve Scalise,1298689380278829060,1209417007,en,1298689380278829060,2020-08-26T18:30:51.000Z,"RT @RepFredKeller: Take a long, hard look at these “peaceful protests” that the left continues to stoke.

This is not the America I want my…",False,1298689380278829060,206,0,0,0
SteveScalise,Steve Scalise,1298671158246567937,1209417007,en,1298671158246567937,2020-08-26T17:18:26.000Z,"RT @boblatta: My friend and colleague, @SteveScalise, was shot because of a gunman who had listened to too much unhinged rhetoric. There is…",False,1298671158246567937,362,0,0,0
SteveScalise,Steve Scalise,1298657224529793027,1209417007,en,1298657224529793027,2020-08-26T16:23:04.000Z,RT @realDonaldTrump: Hurricane Laura is a very dangerous and rapidly intensifying hurricane. My Administration remains fully engaged with s…,False,1298657224529793027,9331,0,0,0
SteveScalise,Steve Scalise,1298645807860776961,1209417007,en,1298645807860776961,2020-08-26T15:37:42.000Z,"RT @RepJimBanks: Two days after @SpeakerPelosi called members of the House GOP ""enemies of the state,"" someone has attacked GOP @RepTomReed…",False,1298645807860776961,163,0,0,0
SteveScalise,Steve Scalise,1298645774570532865,1209417007,en,1298645774570532865,2020-08-26T15:37:34.000Z,"RT @NWS: Unsurvivable storm surge with large, destructive waves will cause catastrophic damage from Sea Rim State Park, TX, to Intracoastal…",False,1298645774570532865,2975,0,0,0
SteveScalise,Steve Scalise,1298623998432104448,1209417007,en,1298623998432104448,2020-08-26T14:11:03.000Z,"Burning cities to the ground is not ""peaceful protesting""—no matter how many times the media calls it that.

But the Dems who run these cities are too scared to stand up to the mobs to stop it.

What's worse—they embrace it.

Thank God @realDonaldTrump respects LAW AND ORDER. https://t.co/G10zk3tjow",False,1298623998432104448,584,252,252,72
SteveScalise,Steve Scalise,1298618971298705410,1209417007,en,1298618971298705410,2020-08-26T13:51:04.000Z,"RT @RepScottPerry: This radical, hateful rhetoric puts LIVES at risk and only serves to further divide our Nation. 
 
@SteveScalise knows t…",False,1298618971298705410,144,0,0,0
SteveScalise,Steve Scalise,1298618927178829825,1209417007,en,1298618927178829825,2020-08-26T13:50:54.000Z,RT @RepJeffDuncan: Wow – from deplorables in 2016 to domestic enemies in 2020… this is shameful!,False,1298618927178829825,168,0,0,0
SteveScalise,Steve Scalise,1298459225530814464,1209417007,en,1298459225530814464,2020-08-26T03:16:18.000Z,RT @IngrahamAngle: Tune in for can’t miss analysis of this Night 2 of the #RNC2020 ⁦@VDHanson⁩ ⁦@pnjaban⁩ ⁦@RudyGiuliani⁩ ⁦@RaymondArroyo⁩…,False,1298459225530814464,90,0,0,0
SteveScalise,Steve Scalise,1298457788050481154,1209417007,en,1298457788050481154,2020-08-26T03:10:35.000Z,"This contrast tells you everything you need to know:

Republicans choose to highlight normal, hardworking Americans that Democrats look down on.

Meanwhile Democrats choose to give a platform to out-of-touch, elite Hollywood liberals.

It's clear who has YOUR back.",False,1298457788050481154,725,138,138,32
SteveScalise,Steve Scalise,1298433427721654273,1209417007,en,1298433427721654273,2020-08-26T01:33:47.000Z,"RT @RepKinzinger: Destroying property, burning buildings, screaming at diners, riots, looting etc is not peaceful, not protected by the Fir…",False,1298433427721654273,311,0,0,0
SteveScalise,Steve Scalise,1298381502368092160,1209417007,en,1298381502368092160,2020-08-25T22:07:27.000Z,"Nancy Pelosi—the highest ranking Dem in America—calling Republicans domestic enemies of the state is dangerous &amp; beneath the office she holds.

That kind of hate-filled language leads to violence. I know this firsthand.

Will the media ask Dems to condemn her disgusting comments? https://t.co/V4xiVWYR78",False,1298381502368092160,521,203,203,60
SteveScalise,Steve Scalise,1298366354240745475,1209417007,en,1298366354240745475,2020-08-25T21:07:15.000Z,"RT @RepMikeJohnson: Nancy Pelosi's rhetoric has becone unhinged and dangerous. 

Yesterday, she called Republican lawmakers and the Preside…",False,1298366354240745475,336,0,0,0
SteveScalise,Steve Scalise,1298366264830820353,1209417007,en,1298366264830820353,2020-08-25T21:06:54.000Z,RT @michaelcburgess: The Speaker of the House of Representatives should be working to unite the House not working to create division. Nancy…,False,1298366264830820353,94,0,0,0
SteveScalise,Steve Scalise,1298337559874097152,1209417007,en,1298337559874097152,2020-08-25T19:12:50.000Z,RT @RepKevinBrady: This is the type of hate-speech from @SpeakerPelosi  that emboldens violence &amp; further divides our nation.,False,1298337559874097152,412,0,0,0
SteveScalise,Steve Scalise,1298308257182822401,1209417007,en,1298308257182822401,2020-08-25T17:16:24.000Z,"RT @dcexaminer: ""I was shot because of this kind of unhinged rhetoric.""

@SteveScalise rips @SpeakerPelosi for saying @realDonaldTrump and…",False,1298308257182822401,138,0,0,0
SteveScalise,Steve Scalise,1298308089544941574,1209417007,en,1298308089544941574,2020-08-25T17:15:44.000Z,RT @NWSNewOrleans: Here is the 10AM advisory on #Laura from @NHC_Atlantic . The biggest impacts for our area are from Storm Surge/Coastal F…,False,1298308089544941574,39,0,0,0
SteveScalise,Steve Scalise,1298292670733967365,1209417007,en,1298292670733967365,2020-08-25T16:14:28.000Z,"Dems and the media expect you to believe their No-ID universal mail voting scheme isn't a mess.

What a joke.

FACT → Most states admit over 10% of their voter rolls are inaccurate—that means millions of ballots floating around ripe for fraud under Pelosi's system. https://t.co/pkk21gPyNY",False,1298292670733967365,177,91,91,18
SteveScalise,Steve Scalise,1298291558526193667,1209417007,en,1298291558526193667,2020-08-25T16:10:03.000Z,RT @RepByrne: .@SteveScalise knows painfully well how dangerous this type of rhetoric is. Why aren’t Democrats condemning this hateful and…,False,1298291558526193667,145,0,0,0
SteveScalise,Steve Scalise,1298252583069519872,1209417007,en,1298252583069519872,2020-08-25T13:35:10.000Z,"The media won't tell you this story:

@realDonaldTrump was one of the first people to visit me in the hospital the day I was shot by a leftist gunman. He consoled my wife &amp; took care of my family.

He cares about people. It's why he fights every day for the forgotten men &amp; women. https://t.co/Vrxipk3WmL",False,1298252583069519872,600,97,97,30
SteveScalise,Steve Scalise,1298097920890331136,1209417007,en,1298097920890331136,2020-08-25T03:20:36.000Z,RT @RepJackBergman: Steve is right - this dangerous rhetoric by the Speaker is unacceptable.,False,1298097920890331136,1355,0,0,0
SteveScalise,Steve Scalise,1298097828036784128,1209417007,en,1298097828036784128,2020-08-25T03:20:14.000Z,"RT @RepRWilliams: First, Republicans were called “Deplorables.”

Now, the Speaker of the House says we are “Enemies of the state.”

This di…",False,1298097828036784128,497,0,0,0
SteveScalise,Steve Scalise,1298097776174260224,1209417007,en,1298097776174260224,2020-08-25T03:20:01.000Z,RT @RepFredKeller: Look no further if you need another example of how radical Nancy Pelosi and the left truly are.,False,1298097776174260224,149,0,0,0
SteveScalise,Steve Scalise,1298097707597406209,1209417007,en,1298097707597406209,2020-08-25T03:19:45.000Z,"RT @RepMarkGreen: I served on the mission to capture Saddam Hussein. @SpeakerPelosi, I know what an enemy of the state is. Do you?",False,1298097707597406209,932,0,0,0
SteveScalise,Steve Scalise,1298097586944061445,1209417007,en,1298097586944061445,2020-08-25T03:19:16.000Z,"RT @RepRiggleman: Be better than this, 
@SpeakerPelosi. This is manufactured tribalism. 

To call GOP members domestic enemies to “honoring…",False,1298097586944061445,120,0,0,0
SteveScalise,Steve Scalise,1298046346474270721,1209417007,en,1298046346474270721,2020-08-24T23:55:40.000Z,"RT @RodneyDavis: I was w/ @SteveScalise and others when a deranged, GOP-hating gunman opened fire on us. This rhetoric hurts our country. W…",False,1298046346474270721,1837,0,0,0
SteveScalise,Steve Scalise,1298041943981797378,1209417007,en,1298041943981797378,2020-08-24T23:38:10.000Z,"RT @RepBradWenstrup: Now THIS puts lives in danger.

Believe me, I know firsthand. And, @SteveScalise knows better than anyone.

(cc: @nyti…",False,1298041943981797378,740,0,0,0
SteveScalise,Steve Scalise,1298022930887081984,1209417007,en,1298022930887081984,2020-08-24T22:22:37.000Z,"🚨 Disgusting: Nancy Pelosi just called Republicans ""domestic enemies.”

I was shot because of this kind of unhinged rhetoric.

Where’s the media outrage? https://t.co/cJZQ3E4dnU",False,1298022930887081984,23049,16917,16917,6189
SteveScalise,Steve Scalise,1298008086473584641,1209417007,en,1298008086473584641,2020-08-24T21:23:38.000Z,"Dear Dems having a meltdown over Republicans' Jobs-Focused, Law &amp; Order-Focused America-First agenda:

Your platform mentions President Trump more than it mentions jobs or safety or recovery.

It's clear. → Dems' only agenda is attacking @realDonaldTrump—not working for YOU! https://t.co/iuWuCdhMJ3",False,1298008086473584641,265,109,109,17
SteveScalise,Steve Scalise,1297959318608842753,1209417007,en,1297959318608842753,2020-08-24T18:09:51.000Z,RT @RepMarkGreen: Authorizing emergency use of convalescent plasma is great news as this Administration continues to deliver for the Americ…,False,1297959318608842753,67,0,0,0
SteveScalise,Steve Scalise,1297938949088907270,1209417007,en,1297938949088907270,2020-08-24T16:48:54.000Z,"No surprise here: In her mad dash to attack @realDonaldTrump and frighten voters with her postal service conspiracy theory, Nancy Pelosi ended up making it harder for USPS to do its job and for votes to be counted.

This is what happens when you put Democrats in charge. https://t.co/lNtwmicYwX",False,1297938949088907270,431,117,117,50
SteveScalise,Steve Scalise,1297937647546109952,1209417007,en,1297937647546109952,2020-08-24T16:43:44.000Z,RT @wdsu: LISTEN: Rep. Steve Scalise speaks with WDSU about the federal aid approved for Louisiana ahead of impacts from Tropical Storm Mar…,False,1297937647546109952,7,0,0,0
SteveScalise,Steve Scalise,1297914003730190336,1209417007,en,1297914003730190336,2020-08-24T15:09:47.000Z,"President Trump will have accomplished more in just 47 months in public office than Joe Biden has accomplished in 47 YEARS in public office.

Yet Dems are trying to tell you Joe Biden is the one who can solve all of the world’s problems? Give me a break. https://t.co/9dJSg2SKBV",False,1297914003730190336,305,106,106,14
SteveScalise,Steve Scalise,1297650012638322688,1209417007,en,1297650012638322688,2020-08-23T21:40:46.000Z,Thank you @realDonaldTrump for quickly approving a federal emergency declaration for Louisiana ahead of Hurricane Marco and Tropical Storm Laura! Will go a long way in protecting our communities from these storms.,False,1297650012638322688,1126,98,98,40
SteveScalise,Steve Scalise,1297637478401224707,1209417007,en,1297637478401224707,2020-08-23T20:50:58.000Z,RT @NWSNewOrleans: 2PM Sunday: Hurricane #Marco is expected to cause impacts across Southeast Louisiana and Coastal Mississippi. Heavy rain…,False,1297637478401224707,61,0,0,0
SteveScalise,Steve Scalise,1297590809899012098,1209417007,en,1297590809899012098,2020-08-23T17:45:31.000Z,RT @RepArrington: Opening our schools is a critical piece of reopening our county and the people on the front lines this fall are educators…,False,1297590809899012098,65,0,0,0
SteveScalise,Steve Scalise,1297563972284166145,1209417007,en,1297563972284166145,2020-08-23T15:58:53.000Z,"RT @newtgingrich: If Democratic presidential nominee Joe Biden could really solve all the problems his surrogates are griping about, why ha…",False,1297563972284166145,752,0,0,0
SteveScalise,Steve Scalise,1297326281558614016,1209417007,en,1297326281558614016,2020-08-23T00:14:23.000Z,"🚨 Today in Pelosi's House:

Dems called an ""emergency"" session to play politics and hand USPS $25 BILLION of taxpayer money.

What they're not telling you: They don't need it—USPS has $12B+ in the bank.

Will the media tell families and small businesses with $0 in the bank this? https://t.co/9FJNY0xm6C",False,1297326281558614016,3561,726,726,553
SteveScalise,Steve Scalise,1297309917624389632,1209417007,en,1297309917624389632,2020-08-22T23:09:21.000Z,RT @RepFrenchHill: (1/3) It is important to me that your vote is counted and that you have confidence that your mail will be delivered on t…,False,1297309917624389632,78,0,0,0
SteveScalise,Steve Scalise,1297293067771432960,1209417007,en,1297293067771432960,2020-08-22T22:02:24.000Z,"You won't hear this on CNN: The OBAMA/BIDEN administration removed nearly 12,000 blue mailboxes in their last four years alone.

Where was the outrage from Dems then?

Oh that's right. There wasn't any. Because this isn't a real crisis. Just more of Pelosi's political games. https://t.co/oY9vwtOzv8",False,1297293067771432960,3580,314,314,313
SteveScalise,Steve Scalise,1297207812263739392,1209417007,en,1297207812263739392,2020-08-22T16:23:38.000Z,The radical left's agenda today will be Joe Biden’s agenda next week. They control him.,False,1297207812263739392,703,190,190,39
SteveScalise,Steve Scalise,1297156504987086848,1209417007,en,1297156504987086848,2020-08-22T12:59:45.000Z,"Let me get this straight: Pelosi won't call the House into session to help workers, families, schools, or small businesses—but she will to fuel her postal service conspiracy theory she's using to attack Trump ahead of the election.

Absolutely shameful.
Americans deserve better.",False,1297156504987086848,12542,2350,2350,1215
SteveScalise,Steve Scalise,1296974106785701894,1209417007,en,1296974106785701894,2020-08-22T00:54:58.000Z,"RT @RepFredKeller: If Speaker Pelosi ran the post office like she runs the House, nobody in America would ever receive their mail again.…",False,1296974106785701894,518,0,0,0
SteveScalise,Steve Scalise,1296939939922350080,1209417007,en,1296939939922350080,2020-08-21T22:39:12.000Z,"RT @michaelcburgess: Distance learning is good, homeschooling is good, but not every student will succeed in those environments. Families n…",False,1296939939922350080,72,0,0,0
SteveScalise,Steve Scalise,1296878770716987392,1209417007,en,1296878770716987392,2020-08-21T18:36:08.000Z,"Dems only have one playbook. They're running it on the postal service now.

1) Throw out fabricated conspiracy theories

2) Let the media run with them

3) Ignore the truth when it comes out

4) Repeat

Pelosi's USPS hoax is just another pathetic political hit job against Trump. https://t.co/RMbapyy3Mt",False,1296878770716987392,512,250,250,50
SteveScalise,Steve Scalise,1296842339747471362,1209417007,en,1296842339747471362,2020-08-21T16:11:22.000Z,"Last night Joe Biden talked about election integrity and claimed Russian interference won't happen on his watch.

What a joke.

Fact Check:
– It was under OBAMA/BIDEN that Russia tried to interfere in 2016.
– It was the OBAMA/BIDEN DOJ that got caught spying on Trump's campaign. https://t.co/8NESWxhqae",False,1296842339747471362,511,135,135,41
SteveScalise,Steve Scalise,1296608102096048128,1209417007,en,1296608102096048128,2020-08-21T00:40:36.000Z,"⚠️ Trump Derangement Syndrome:

The Democrat Party Platform mentions Donald Trump more times than jobs, safety, and recovery. Washington Democrats hate @realDonaldTrump more than they care about you.",False,1296608102096048128,1173,243,243,81
SteveScalise,Steve Scalise,1296566931386822656,1209417007,en,1296566931386822656,2020-08-20T21:57:00.000Z,RT @SecPompeo: The process to re-impose sanctions on Iran begins. Today I hand-delivered a letter to @UN Security Council President Dian Tr…,False,1296566931386822656,1071,0,0,0
SteveScalise,Steve Scalise,1296516370553806861,1209417007,en,1296516370553806861,2020-08-20T18:36:05.000Z,"The National Association of Letter Carriers—aka the postal service union—has endorsed Joe Biden.

That tells you everything you need to know about what’s really going on here.",False,1296516370553806861,4174,850,850,399
SteveScalise,Steve Scalise,1296468744424902656,1209417007,en,1296468744424902656,2020-08-20T15:26:50.000Z,"The Dems’ hatred-fueled convention is just the same failed politicians making the same hollow promises they’ve made for decades.

Remember “If you like your plan, you can keep it”?

If Biden can solve it all, why hasn’t he in his nearly 50 YEARS in office? https://t.co/1fNN8emRGb",False,1296468744424902656,285,152,152,31
SteveScalise,Steve Scalise,1296438066152972288,1209417007,en,1296438066152972288,2020-08-20T13:24:56.000Z,"Don’t let Dems spin this differently: Pelosi fabricated a conspiracy theory about the postal service to attack @realDonaldTrump and undermine faith in our elections.

This has nothing to do with the postal service and everything to do with politics.

It's the Russia hoax 2.0.",False,1296438066152972288,3261,879,879,293
SteveScalise,Steve Scalise,1296247815807447040,1209417007,en,1296247815807447040,2020-08-20T00:48:57.000Z,"🚨 USPS leaders have been doxxed and harassed at their homes by radical protesters motivated by Pelosi’s fabricated attacks.

Dems’ insane conspiracy theories and political games have real world consequences.

Our letter to Pelosi demanding they stop before someone gets hurt ↓ https://t.co/rwonteQw9x",False,1296247815807447040,431,133,133,37
SteveScalise,Steve Scalise,1296240349954752512,1209417007,en,1296240349954752512,2020-08-20T00:19:17.000Z,"RT @GOPoversight: 🚨BREAKING: @GOPLeader, @SteveScalise &amp; @RepJamesComer call on Speaker Pelosi &amp; Chairwoman Maloney to immediately stop pro…",False,1296240349954752512,348,0,0,0
SteveScalise,Steve Scalise,1296201012760338433,1209417007,en,1296201012760338433,2020-08-19T21:42:58.000Z,RT @RepFredKeller: Speaker Pelosi is applying her “we have to pass the bill so that you can find out what’s in it” Obamacare logic to the P…,False,1296201012760338433,185,0,0,0
SteveScalise,Steve Scalise,1296151594292002816,1209417007,en,1296151594292002816,2020-08-19T18:26:36.000Z,RT @SecPompeo: U.S. leadership in global health assistance has never been stronger. The second review of the Protecting Life in Global Heal…,False,1296151594292002816,881,0,0,0
SteveScalise,Steve Scalise,1296137506665029633,1209417007,en,1296137506665029633,2020-08-19T17:30:37.000Z,This you? https://t.co/NAvTLEDS5H https://t.co/9JUF7rYEvg,False,1296137506665029633,46,48,48,7
