handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLisaMcClain,Representative Lisa McClain,1466192004979859458,1344032292432437248,en,1466192004979859458,2021-12-01T23:46:29.000Z,"It was an honor to visit with Mississippi Attorney General Lynn Fitch, who is in DC for the historic Supreme Court hearings. 

Fitch is fighting to protect innocent, unborn babies and I enjoyed talking about how we can work together to end abortions. https://t.co/AVbJfjw8cL",False,1466192004979859458,8,212,212,414
RepLisaMcClain,Representative Lisa McClain,1466128286447288331,1344032292432437248,en,1466128286447288331,2021-12-01T19:33:17.000Z,"I'm heartbroken to learn another young life has been lost to this senseless act of violence at Oxford High School. 

Praying for all the families and loved ones experiencing such tragic losses.",False,1466128286447288331,4,21,21,2
RepLisaMcClain,Representative Lisa McClain,1466089715073908736,1344032292432437248,en,1466089715073908736,2021-12-01T17:00:01.000Z,"I'm proud to serve on the @USCGAcademy Board of Visitors. 

This week, I had the honor of visiting the campus and learning about the history and technology they use to teach the future generations of our Coast Guard. #GoCoastGuard https://t.co/H4FUpJtHMD",False,1466089715073908736,4,5,5,2
RepLisaMcClain,Representative Lisa McClain,1466068315827286022,1344032292432437248,en,1466068315827286022,2021-12-01T15:34:59.000Z,"Democrats claim to follow the science on everything except for abortion. 

Life is life and abortion is murder.",False,1466068315827286022,60,80,80,7
RepLisaMcClain,Representative Lisa McClain,1465787501109559296,1344032292432437248,en,1465787501109559296,2021-11-30T20:59:07.000Z,"This is an incredibly sad day for Oxford and our entire state. 

Three students are now dead and I can’t imagine the pain their families are going through.

I want to thank our first responders for their bravery during this tragedy and ask you all to keep Oxford in your prayers.",False,1465787501109559296,9,36,36,0
RepLisaMcClain,Representative Lisa McClain,1465783945874739200,1344032292432437248,en,1465783945874739200,2021-11-30T20:45:00.000Z,This will be a dangerous step forward for Germany and any country that chooses to place mandates against basic human rights. https://t.co/QnKGCAe5pn,False,1465783945874739200,1,16,16,2
RepLisaMcClain,Representative Lisa McClain,1465764498644557824,1344032292432437248,en,1465764498644557824,2021-11-30T19:27:43.000Z,My heart breaks for Oxford High School. I am praying for the safety and swift recovery for all the students involved in the heartbreaking events today.,False,1465764498644557824,8,38,38,8
RepLisaMcClain,Representative Lisa McClain,1465736385177038851,1344032292432437248,en,1465736385177038851,2021-11-30T17:36:00.000Z,"The media is right - for once - there is no middle ground when it comes to choosing life or death and the Supreme Court has that decision laid before them this week. 

Hopefully they choose correctly and they choose life.",False,1465736385177038851,25,43,43,2
RepLisaMcClain,Representative Lisa McClain,1465430299567865871,1344032292432437248,en,1465430299567865871,2021-11-29T21:19:44.000Z,"Here goes the ""eat the rich"" party recommending top 1% solutions to the middle and working class. 

And what about those electricity prices even if you can afford an electric vehicle? https://t.co/YcPLs9N19v",False,1465430299567865871,5,23,23,3
RepLisaMcClain,Representative Lisa McClain,1465402685071532039,1344032292432437248,en,1465402685071532039,2021-11-29T19:30:00.000Z,"Dr. Fauci's fear mongering tactics are being based purely on his own assumptions at this point. 

It's time to get an expert who has the American people's best intentions in mind and not just their next big media hit.",False,1465402685071532039,8,46,46,6
RepLisaMcClain,Representative Lisa McClain,1465387508997537792,1344032292432437248,en,1465387508997537792,2021-11-29T18:29:42.000Z,President Biden is the president of rules for thee but not for me.,False,1465387508997537792,7,22,22,2
RepLisaMcClain,Representative Lisa McClain,1465337799515807745,1344032292432437248,en,1465337799515807745,2021-11-29T15:12:10.000Z,"America cannot and should not bend to a one-sided deal with Iran. 

@POTUS, this is a country that not only can't be trusted, but can't be reasoned or negotiated with. 

https://t.co/jl6a1ljpzX",False,1465337799515807745,41,9,9,2
RepLisaMcClain,Representative Lisa McClain,1465025197208059906,1344032292432437248,en,1465025197208059906,2021-11-28T18:30:00.000Z,"Wishing a very happy start of Hanukkah to those who celebrate.

I hope you all have a blessed and peaceful holiday. https://t.co/bPrvQNUs8J",False,1465025197208059906,2,1,1,0
RepLisaMcClain,Representative Lisa McClain,1464995192730234884,1344032292432437248,en,1464995192730234884,2021-11-28T16:30:46.000Z,"Happy Albanian Independence Day! 

I enjoyed celebrating this special day at Our Lady of Albanians Catholic Church last night. 

It’s an honor to represent the large Albanian American population of Michigan’s 10th district in Congress. https://t.co/M3Bgmm6Jfz",False,1464995192730234884,4,1,1,1
RepLisaMcClain,Representative Lisa McClain,1464675816894312449,1344032292432437248,en,1464675816894312449,2021-11-27T19:21:41.000Z,Good luck to the Marine City Mariners as they take on Grand Rapids Catholic Central in the state championship football game today! https://t.co/Np1kEFSe1U,False,1464675816894312449,2,2,2,1
RepLisaMcClain,Representative Lisa McClain,1464629916868263938,1344032292432437248,en,1464629916868263938,2021-11-27T16:19:18.000Z,"Hey @RepMeijer, there’s a big game today. How about we make a bet. 

If Marine City wins, you owe my office coney dogs! Go Mariners!",False,1464629916868263938,4,5,5,1
RepLisaMcClain,Representative Lisa McClain,1464594860451581953,1344032292432437248,en,1464594860451581953,2021-11-27T14:00:00.000Z,"In the hustle and bustle of Black Friday and retail deals, don't forget to support small businesses on this #SmallBusinessSaturday. https://t.co/RHs7TfVs86",False,1464594860451581953,4,2,2,0
RepLisaMcClain,Representative Lisa McClain,1463870086100533250,1344032292432437248,en,1463870086100533250,2021-11-25T14:00:00.000Z,"From my family to yours, happy Thanksgiving! 

I hope that it's a warm and restful holiday with family and friends. https://t.co/BGOdhSUrEQ",False,1463870086100533250,14,12,12,1
RepLisaMcClain,Representative Lisa McClain,1463253791206035460,1344032292432437248,en,1463253791206035460,2021-11-23T21:11:04.000Z,"In the midst of a supply chain crisis, this move will only make essential goods impossible to find on store shelves. 

https://t.co/nNOHNMCVLl",False,1463253791206035460,6,29,29,0
RepLisaMcClain,Representative Lisa McClain,1463233511377321987,1344032292432437248,en,1463233511377321987,2021-11-23T19:50:29.000Z,"America has the ability to be energy independent if the Biden Administration would let it. 

Instead, they're tapping into crucial oil reserves just in time for the holidays. https://t.co/W75DWCLJ84",False,1463233511377321987,12,24,24,2
RepLisaMcClain,Representative Lisa McClain,1463145317033910279,1344032292432437248,en,1463145317033910279,2021-11-23T14:00:02.000Z,"If you look at Joe Biden's presidency so far, it's a tragic, expensive and embarrassing presidency. https://t.co/4p7DsYaLMJ",False,1463145317033910279,8,40,40,2
RepLisaMcClain,Representative Lisa McClain,1462918826153160704,1344032292432437248,en,1462918826153160704,2021-11-22T23:00:02.000Z,"Imagine having a Secretary of State more concerned with the number of Twitter followers they have than the number of American citizens still stranded in Afghanistan. 

Oh, wait. . . https://t.co/oCkANKLm7g",False,1462918826153160704,9,44,44,2
RepLisaMcClain,Representative Lisa McClain,1462903153771397125,1344032292432437248,en,1462903153771397125,2021-11-22T21:57:45.000Z,"What's more expensive than a Thanksgiving turkey right now? 

Honestly, not much. #ThanksgivingTax",False,1462903153771397125,17,276,276,25
RepLisaMcClain,Representative Lisa McClain,1462820655309758470,1344032292432437248,en,1462820655309758470,2021-11-22T16:29:56.000Z,"My thoughts and prayers are with all of those who died or were injured in the awful tragedy in Waukesha, Wisconsin last night.",False,1462820655309758470,5,3,3,0
RepLisaMcClain,Representative Lisa McClain,1462191212404912131,1344032292432437248,en,1462191212404912131,2021-11-20T22:48:45.000Z,The United States needs to be tough on #China. How is that possible when the president’s son is helping our enemies? https://t.co/CnU7RqMI65,False,1462191212404912131,120,31,31,12
RepLisaMcClain,Representative Lisa McClain,1461768328033230856,1344032292432437248,en,1461768328033230856,2021-11-19T18:48:22.000Z,RT @RepHagedorn: Excited that @RepLisaMcClain’s bill awarding the Congressional Gold Medal to the 13 U.S. service members killed in Afghani…,False,1461768328033230856,8,0,0,0
RepLisaMcClain,Representative Lisa McClain,1461715718643277834,1344032292432437248,en,1461715718643277834,2021-11-19T15:19:19.000Z,Democrats are cheering because they've officially bankrupted your children and grandchildren. Way to go.,False,1461715718643277834,136,67,67,8
RepLisaMcClain,Representative Lisa McClain,1461701673118752772,1344032292432437248,en,1461701673118752772,2021-11-19T14:23:30.000Z,I’m heading to the House floor to vote NO on the largest tax and spending bill in recent history. https://t.co/lYbxbg8S6r,False,1461701673118752772,181,211,211,18
RepLisaMcClain,Representative Lisa McClain,1461674207813713927,1344032292432437248,en,1461674207813713927,2021-11-19T12:34:22.000Z,"House Democrats tried to pass the largest tax and spend bill in history in the middle of the night. 

Thanks @gopleader for forcing them to delay the vote until this morning.",False,1461674207813713927,29,35,35,3
RepLisaMcClain,Representative Lisa McClain,1461490522716004354,1344032292432437248,en,1461490522716004354,2021-11-19T00:24:28.000Z,Build Back Better? More like Build Back Broke. This bill adds $367 billion to our deficit. Not quite the zero dollars the White House promised it would cost.,False,1461490522716004354,126,74,74,11
RepLisaMcClain,Representative Lisa McClain,1461469274854379527,1344032292432437248,en,1461469274854379527,2021-11-18T23:00:02.000Z,"Thank you @SteveDaines for your leadership in getting the Congressional Gold Medal bill for the 13 fallen servicemembers passed in the Senate, and a very special thank you to our staff who put in countless hours to make this possible. These heroes will never be forgotten. https://t.co/bbrbP1UZe7",False,1461469274854379527,6,6,6,0
RepLisaMcClain,Representative Lisa McClain,1461451638569381895,1344032292432437248,en,1461451638569381895,2021-11-18T21:49:57.000Z,My heart aches for those affected by this horrible illness. Thank you @RepAndreCarson for taking the lead on this legislation to designate November as Pancreatic Cancer Awareness Month. https://t.co/U6BbaMN2xT,False,1461451638569381895,6,4,4,0
RepLisaMcClain,Representative Lisa McClain,1461419994311499784,1344032292432437248,en,1461419994311499784,2021-11-18T19:44:13.000Z,RT @RepFitzgerald: I was glad to join my colleagues on this legislation to honor the heroic efforts of these 13 brave service members who p…,False,1461419994311499784,1,0,0,0
RepLisaMcClain,Representative Lisa McClain,1461412282806816780,1344032292432437248,en,1461412282806816780,2021-11-18T19:13:34.000Z,"#China’s human rights record is abysmal. 

The United States must boycott the #BeijingOlympics and send a clear message to the world.",False,1461412282806816780,2,7,7,0
RepLisaMcClain,Representative Lisa McClain,1461408148162551810,1344032292432437248,en,1461408148162551810,2021-11-18T18:57:08.000Z,RT @RepBlakeMoore: One step closer to enactment! I am grateful to be involved in such an important cause and look forward to working to get…,False,1461408148162551810,4,0,0,0
RepLisaMcClain,Representative Lisa McClain,1461397542487220237,1344032292432437248,en,1461397542487220237,2021-11-18T18:15:00.000Z,"Thank you to American hero Antonio ""Tony"" D'Agostini and his wife Jennie for stopping by my DC office during their visit to Arlington National Cemetery for Veterans Day. 

A veteran of the Vietnam War, Tony has led a selfless life even after his military service. https://t.co/sngW1x8yG4",False,1461397542487220237,5,2,2,0
RepLisaMcClain,Representative Lisa McClain,1461391958992207879,1344032292432437248,en,1461391958992207879,2021-11-18T17:52:49.000Z,"RT @RepMcKinley: It is an honor to recognize the brave servicemembers who were killed in Afghanistan on August 26, 2021, by awarding these…",False,1461391958992207879,5,0,0,0
RepLisaMcClain,Representative Lisa McClain,1461382443508895749,1344032292432437248,en,1461382443508895749,2021-11-18T17:15:00.000Z,"My district staff is hosting mobile office hours on Friday in Burtchville and St. Clair. If you need assistance with a government entity, please come see our caseworkers. 

As always, you can call or drop into our Washington Township office any time during normal business hours. https://t.co/y5A1gJZwBj",False,1461382443508895749,4,1,1,0
RepLisaMcClain,Representative Lisa McClain,1461369053382066177,1344032292432437248,en,1461369053382066177,2021-11-18T16:21:47.000Z,"RT @boblatta: The 13 military servicemembers who were killed in Afghanistan on August 26, 2021, are heroes. They gave their lives in servic…",False,1461369053382066177,5,0,0,0
RepLisaMcClain,Representative Lisa McClain,1461367343594950664,1344032292432437248,en,1461367343594950664,2021-11-18T16:15:00.000Z,"ICYMI: The Senate passed my bill to award the Congressional Gold Medal to our 13 servicemembers who died in Afghanistan in August. 

https://t.co/Lfbw53loLn",False,1461367343594950664,5,8,8,2
RepLisaMcClain,Representative Lisa McClain,1461352279345225746,1344032292432437248,en,1461352279345225746,2021-11-18T15:15:08.000Z,Why is @SpeakerPelosi trying to push through the Build Back Better Act without even knowing how much it will actually cost?,False,1461352279345225746,7,18,18,2
RepLisaMcClain,Representative Lisa McClain,1461167680598294536,1344032292432437248,en,1461167680598294536,2021-11-18T03:01:36.000Z,I’m thrilled my bill to award the Congressional Gold Medal to the 13 heroes killed in Afghanistan is on its way to the president’s desk after passing the Senate tonight. Thank you to Senators @SteveDaines and @SenWarren for leading this effort in the Senate.,False,1461167680598294536,15,15,15,5
RepLisaMcClain,Representative Lisa McClain,1461084227785609227,1344032292432437248,en,1461084227785609227,2021-11-17T21:30:00.000Z,"I introduced the Iran Verification Act, which would prevent the Biden Administration from rejoining the failed JCPOA until #Iran is in full compliance with the letter and spirit of the deal.",False,1461084227785609227,12,13,13,0
RepLisaMcClain,Representative Lisa McClain,1461076682023088129,1344032292432437248,en,1461076682023088129,2021-11-17T21:00:01.000Z,The U.S. cannot allow #Iran to resume building nuclear weapons.,False,1461076682023088129,57,16,16,1
RepLisaMcClain,Representative Lisa McClain,1461069130069692419,1344032292432437248,en,1461069130069692419,2021-11-17T20:30:00.000Z,"How's that Iran deal going, President Biden?",False,1461069130069692419,43,27,27,5
RepLisaMcClain,Representative Lisa McClain,1461054030915031040,1344032292432437248,en,1461054030915031040,2021-11-17T19:30:00.000Z,"Joe Biden is weak on:

Immigration
The economy
#China
The #Taliban

President Biden’s weak leadership is creating crises at home and abroad.",False,1461054030915031040,34,24,24,3
RepLisaMcClain,Representative Lisa McClain,1461038931810480130,1344032292432437248,en,1461038931810480130,2021-11-17T18:30:00.000Z,"Illegal immigrants are fully aware of President Biden's open border policies. 

We must secure our border and stop the #BidenBorderCrisis.

https://t.co/uSFLu2ivmq",False,1461038931810480130,1,5,5,0
RepLisaMcClain,Representative Lisa McClain,1461023833561968645,1344032292432437248,en,1461023833561968645,2021-11-17T17:30:01.000Z,Glad to see more Michiganders standing up against overreaching mandates. https://t.co/kCRdl0TViy,False,1461023833561968645,2,14,14,0
RepLisaMcClain,Representative Lisa McClain,1461008917031493647,1344032292432437248,en,1461008917031493647,2021-11-17T16:30:44.000Z,"The United States has ALWAYS stood for freedom and independence. 

To say or encourage otherwise is absurd. https://t.co/QlOoVfYZsG",False,1461008917031493647,5,12,12,0
RepLisaMcClain,Representative Lisa McClain,1460782238677839876,1344032292432437248,en,1460782238677839876,2021-11-17T01:30:00.000Z,"China is playing a dangerous game with the United States. 

The #CCP continues to be the biggest threat to the free world.",False,1460782238677839876,10,12,12,1
RepLisaMcClain,Representative Lisa McClain,1460767139036549121,1344032292432437248,en,1460767139036549121,2021-11-17T00:30:00.000Z,"Chairman Xi's threats against U.S. support of #Taiwan's independence are absolutely unacceptable. 

The U.S. must always stand with our ally, Taiwan.",False,1460767139036549121,9,6,6,0
RepLisaMcClain,Representative Lisa McClain,1460721840897200129,1344032292432437248,en,1460721840897200129,2021-11-16T21:30:00.000Z,"Continuing the tradition of apprenticeships, especially in skilled trades jobs, is crucial to keeping the American dream alive and ensuring a strong American workforce for generations to come. #NAW2021 https://t.co/q5BAAQHaSC",False,1460721840897200129,1,3,3,0
RepLisaMcClain,Representative Lisa McClain,1460706261855571974,1344032292432437248,en,1460706261855571974,2021-11-16T20:28:06.000Z,"Dems named it ""Build Back Better"" because ""Build Back and Indebt the American People for Generations to Come"" didn't roll off the tongue as easily.",False,1460706261855571974,8,24,24,0
RepLisaMcClain,Representative Lisa McClain,1460679240077254659,1344032292432437248,en,1460679240077254659,2021-11-16T18:40:43.000Z,"Taiwan is a trusted ally, partner and friend and should never be bullied by Chairman #Xi and the #CCP.",False,1460679240077254659,77,13,13,2
RepLisaMcClain,Representative Lisa McClain,1460642200782614532,1344032292432437248,en,1460642200782614532,2021-11-16T16:13:32.000Z,"A weak White House means a weak America. 

@POTUS and @VP need to get it together and begin doing real work for the American people. https://t.co/YthKzs6rOA",False,1460642200782614532,4,18,18,1
RepLisaMcClain,Representative Lisa McClain,1460336811973222401,1344032292432437248,en,1460336811973222401,2021-11-15T20:00:02.000Z,"We don’t have the money to pay for #BuildBackBetter. 

Your hard earned dollars are what’s going to pay for this.",False,1460336811973222401,15,59,59,5
RepLisaMcClain,Representative Lisa McClain,1460322969771720704,1344032292432437248,en,1460322969771720704,2021-11-15T19:05:02.000Z,"An estimated $4 trillion dollars.
2,000 unavailable pages.
No full CBO score.

And Democrats want to vote on Biden’s #BuildBackBetter on Wednesday.

This is not going to end well for America.",False,1460322969771720704,6,27,27,1
RepLisaMcClain,Representative Lisa McClain,1460231745572413443,1344032292432437248,en,1460231745572413443,2021-11-15T13:02:32.000Z,"Thrilled to see Michigander Danny Fenster finally released from jail in Myanmar. The entire Michigan delegation worked to get him released, and I’m glad to see he will be home with his family soon.",False,1460231745572413443,6,21,21,0
RepLisaMcClain,Representative Lisa McClain,1460006485296095235,1344032292432437248,en,1460006485296095235,2021-11-14T22:07:26.000Z,Joining @JonScottFNC at 6:00 p.m. on @FoxNews to discuss President Biden’s declining approval numbers and why education is so important to our nation’s parents.,False,1460006485296095235,7,23,23,2
RepLisaMcClain,Representative Lisa McClain,1459331314797195272,1344032292432437248,en,1459331314797195272,2021-11-13T01:24:33.000Z,"President Biden’s vaccine mandate is unconstitutional, and again, the courts are rightfully halting it from being implemented. 

This is a huge win for freedom.",False,1459331314797195272,383,66,66,15
RepLisaMcClain,Representative Lisa McClain,1459283613216739328,1344032292432437248,en,1459283613216739328,2021-11-12T22:15:00.000Z,"This is an Administration that doesn't have a plan for the immense inflation, or anything else for that matter, that's impacting the American people right now. https://t.co/bP5JgexGT5",False,1459283613216739328,17,27,27,1
RepLisaMcClain,Representative Lisa McClain,1459268513877606404,1344032292432437248,en,1459268513877606404,2021-11-12T21:15:00.000Z,"No veteran should ever lose their VA benefits for not getting the COVID vaccine. 

I joined @RepBrianBabin in introducing the Our Veterans Earned It Act to ensure our veterans' benefits are protected from President Biden's gross government overreach.

https://t.co/cbv6I9MeLW",False,1459268513877606404,7,9,9,1
RepLisaMcClain,Representative Lisa McClain,1459254043000377350,1344032292432437248,en,1459254043000377350,2021-11-12T20:17:30.000Z,"Michigan native Danny Fenster was sentenced today to 11 years in prison in Myanmar. 

I’m disappointed the Biden Administration did not help rescue him from overseas. 

The freedom of the press is incredibly important and no journalist should ever be jailed for doing their job.",False,1459254043000377350,8,26,26,0
RepLisaMcClain,Representative Lisa McClain,1459196794156376070,1344032292432437248,en,1459196794156376070,2021-11-12T16:30:00.000Z,"Shutting down #Line5 would not only be disastrous to our economy, it would cause propane shortages in the middle of winter, putting Michiganders’ lives at risk. 

I joined @RepWalberg and @boblatta this morning to discuss the serious harm this would do to the Midwest. https://t.co/kWToTlYxkl",False,1459196794156376070,7,17,17,2
RepLisaMcClain,Representative Lisa McClain,1459187362978750464,1344032292432437248,en,1459187362978750464,2021-11-12T15:52:32.000Z,"Don't Forget! 

I'll be hosting an in-person town hall TODAY, November 12, at 2:30 P.M. at the Armada Village Council Chamber. 

Come out for a legislative update and an opportunity to ask any questions you may have. https://t.co/xmex2zI5DZ",False,1459187362978750464,1,10,10,1
RepLisaMcClain,Representative Lisa McClain,1459132377750454305,1344032292432437248,en,1459132377750454305,2021-11-12T12:14:02.000Z,"Tune in: I’m joining @foxandfriends at 7:30 to talk about #Line5 and the disastrous impact shutting it down would have on not only our state, but the entire country.",False,1459132377750454305,4,14,14,0
RepLisaMcClain,Representative Lisa McClain,1458975155221368832,1344032292432437248,en,1458975155221368832,2021-11-12T01:49:18.000Z,It was great visiting with veterans at the Utica American Legion tonight! I appreciated hearing more about the issues impacting our veterans and will always be an advocate for our nation’s heroes in Congress. https://t.co/isLYKrK7CA,False,1458975155221368832,5,6,6,0
RepLisaMcClain,Representative Lisa McClain,1458857061152800768,1344032292432437248,en,1458857061152800768,2021-11-11T18:00:02.000Z,"I want to meet and hear from you! 

I'll be hosting an in-person town hall tomorrow, November 12, at 2:30 P.M. at the Armada Village Council Chamber. 

Come out for a legislative update and an opportunity to ask any questions you may have. https://t.co/CPSWtr8mgX",False,1458857061152800768,3,11,11,0
RepLisaMcClain,Representative Lisa McClain,1458826858003193864,1344032292432437248,en,1458826858003193864,2021-11-11T16:00:01.000Z,"This week, I joined @RepStefanik in standing up for America's energy independence and for the economies of our northern border in #MI10. 

The U.S. has a commitment to Canada to uphold Line 5 and I hope to see this commitment continue. https://t.co/bpDWmMWqtS",False,1458826858003193864,2,17,17,2
RepLisaMcClain,Representative Lisa McClain,1458796667470241806,1344032292432437248,en,1458796667470241806,2021-11-11T14:00:03.000Z,"Today, we recognize America's veterans for their service. 

To those who are still with us, I am eternally grateful, and to those who paid the ultimate sacrifice, we remember you not just today, but every day. https://t.co/iQ37ATMPLp",False,1458796667470241806,4,5,5,0
RepLisaMcClain,Representative Lisa McClain,1458601718359506944,1344032292432437248,en,1458601718359506944,2021-11-11T01:05:23.000Z,The American people aren’t dumb and are smart enough to understand the supply chain crisis. https://t.co/uF0l76YMjP,False,1458601718359506944,6,26,26,3
RepLisaMcClain,Representative Lisa McClain,1458570168829841409,1344032292432437248,en,1458570168829841409,2021-11-10T23:00:01.000Z,This administration is more concerned with oceans rising than they are with the price of survival rising. #BidenInflationCrisis,False,1458570168829841409,7,34,34,1
RepLisaMcClain,Representative Lisa McClain,1458555241239089153,1344032292432437248,en,1458555241239089153,2021-11-10T22:00:42.000Z,"Inflation is not a partisan issue. 

This sharp increase in prices for basic goods is impacting ALL Americans.",False,1458555241239089153,7,19,19,0
RepLisaMcClain,Representative Lisa McClain,1458467195227365378,1344032292432437248,en,1458467195227365378,2021-11-10T16:10:51.000Z,"Happy Birthday to the @USMC. 

Thank you all for your tremendous sacrifice to America and for serving and protecting your neighbors with great bravery. #SemperFi https://t.co/x5asa75lwe",False,1458467195227365378,3,4,4,0
RepLisaMcClain,Representative Lisa McClain,1458434272205881344,1344032292432437248,en,1458434272205881344,2021-11-10T14:00:01.000Z,"Just a few things the Dems insist

I think we’ve got some Marxists in our midst https://t.co/OnGCbSR6wo",False,1458434272205881344,63,126,126,10
RepLisaMcClain,Representative Lisa McClain,1458207778514817038,1344032292432437248,en,1458207778514817038,2021-11-09T23:00:01.000Z,Line 5 will guarantee that Michiganders will be able to heat their homes for less during a time that gas prices are skyrocketing.,False,1458207778514817038,5,19,19,1
RepLisaMcClain,Representative Lisa McClain,1458193028045320197,1344032292432437248,en,1458193028045320197,2021-11-09T22:01:24.000Z,Ensuring the success of Line 5 means ensuring success for #MI10.,False,1458193028045320197,4,14,14,0
RepLisaMcClain,Representative Lisa McClain,1458162615885123585,1344032292432437248,en,1458162615885123585,2021-11-09T20:00:33.000Z,"Things that are going to be difficult to do this holiday season with gas prices up 6.7%

🏠 heating your homes

⛽️ visiting loved ones

❄️ clearing snow",False,1458162615885123585,8,41,41,2
RepLisaMcClain,Representative Lisa McClain,1458071882016694278,1344032292432437248,en,1458071882016694278,2021-11-09T14:00:00.000Z,You're going to be stuffing a lot more money into your Thanksgiving turkey this year thanks to the #BidenInflationCrisis. #ThanksgivingTax https://t.co/e45XiSXsRo,False,1458071882016694278,27,51,51,2
RepLisaMcClain,Representative Lisa McClain,1457830288659210241,1344032292432437248,en,1457830288659210241,2021-11-08T22:00:00.000Z,"Welfare benefits should, at the very least, include assistance programs to help place Americans in jobs. 

We should encourage people to reach the American dream, not depend on the government.",False,1457830288659210241,5,16,16,1
RepLisaMcClain,Representative Lisa McClain,1457815187319398409,1344032292432437248,en,1457815187319398409,2021-11-08T21:00:00.000Z,"Just your friendly reminder that inflation is, in fact, taxation.",False,1457815187319398409,184,50,50,8
RepLisaMcClain,Representative Lisa McClain,1457800095886282758,1344032292432437248,en,1457800095886282758,2021-11-08T20:00:02.000Z,"Most Americans will tell you that the IRS already brandishes enough power, but the Democrats want to hand them $80 billion dollars to expand and snoop on your bank accounts.",False,1457800095886282758,6,19,19,1
RepLisaMcClain,Representative Lisa McClain,1457787350352740352,1344032292432437248,en,1457787350352740352,2021-11-08T19:09:23.000Z,"If President Biden and the Democrats care more about illegal border crossers who outright broke our laws than the veterans who put their lives on the line for their country, then they should just come out and say it.",False,1457787350352740352,6,22,22,1
RepLisaMcClain,Representative Lisa McClain,1457777439866646536,1344032292432437248,en,1457777439866646536,2021-11-08T18:30:00.000Z,This is the beginning of recovery for many small businesses in #MI10 border communities.,False,1457777439866646536,2,9,9,0
RepLisaMcClain,Representative Lisa McClain,1457769938073104384,1344032292432437248,en,1457769938073104384,2021-11-08T18:00:11.000Z,The burden that this border closure has had on families and small businesses in #MI10 is finally lifted.,False,1457769938073104384,0,7,7,1
RepLisaMcClain,Representative Lisa McClain,1457761776175656961,1344032292432437248,en,1457761776175656961,2021-11-08T17:27:46.000Z,Today our northern border finally opens back up and the economic recovery of our #MI10 border communities finally begins.,False,1457761776175656961,1,10,10,1
RepLisaMcClain,Representative Lisa McClain,1457716761877417987,1344032292432437248,en,1457716761877417987,2021-11-08T14:28:53.000Z,"Tune in: I'm joining @wjrradio at 9:35 to discuss why I voted no on the ""infrastructure"" bill

https://t.co/iXDq1trOW6",False,1457716761877417987,1,19,19,1
RepLisaMcClain,Representative Lisa McClain,1457534813477511168,1344032292432437248,en,1457534813477511168,2021-11-08T02:25:53.000Z,"Tomorrow our northern border finally opens for cross border travel with Canada! 

It’s too bad the Biden Administration is putting such strict testing requirements on Canadians when they’re not enforcing any rules on those illegally crossing the southern border.",False,1457534813477511168,72,27,27,4
RepLisaMcClain,Representative Lisa McClain,1457068667141824524,1344032292432437248,en,1457068667141824524,2021-11-06T19:33:35.000Z,Thrilled to see the Fifth Circuit Court of Appeals halting @POTUS’ unconstitutional vaccine mandate on large employers. I’ve been fighting against this mandate since it was announced and will continue to work to ensure you can choose whether or not you get the COVID vaccine.,False,1457068667141824524,11,57,57,4
RepLisaMcClain,Representative Lisa McClain,1457057309142704130,1344032292432437248,en,1457057309142704130,2021-11-06T18:48:27.000Z,Not one tax dollar should go to illegal aliens who broke our nation’s laws. https://t.co/gEOU9LdbVr,False,1457057309142704130,53,46,46,5
RepLisaMcClain,Representative Lisa McClain,1456980435444056069,1344032292432437248,en,1456980435444056069,2021-11-06T13:42:59.000Z,"While you were sleeping, the Democrats passed their “infrastructure” bill. I voted no because it is filled with pork &amp; only 10% is actual infrastructure. Michigan’s roads and bridges need repairs, but the wasteful spending in this bill will harm America for generations to come.",False,1456980435444056069,224,2441,2441,227
RepLisaMcClain,Representative Lisa McClain,1456755794196664320,1344032292432437248,en,1456755794196664320,2021-11-05T22:50:21.000Z,3 hours into another vote. @speakerpelosi is completely incapable of governing. #whatajoke #demsindissaray,False,1456755794196664320,9,80,80,12
RepLisaMcClain,Representative Lisa McClain,1456728081914343429,1344032292432437248,en,1456728081914343429,2021-11-05T21:00:14.000Z,"Another vote, another push by the Democrats to do anything but govern. What an embarrassment.",False,1456728081914343429,5,55,55,2
RepLisaMcClain,Representative Lisa McClain,1456696950028447744,1344032292432437248,en,1456696950028447744,2021-11-05T18:56:31.000Z,"Over six hours..currently the longest vote held open in the history of Congress. 

Also the biggest failure to govern in the history of Congress.",False,1456696950028447744,9,25,25,0
RepLisaMcClain,Representative Lisa McClain,1456670918730788869,1344032292432437248,en,1456670918730788869,2021-11-05T17:13:05.000Z,"The ""Build Back Better"" agenda is so unpopular that Speaker Pelosi has to leave a vote open for FIVE hours to try to whip up support for this socialist nightmare.",False,1456670918730788869,9,22,22,2
RepLisaMcClain,Representative Lisa McClain,1456655820335243269,1344032292432437248,en,1456655820335243269,2021-11-05T16:13:05.000Z,"FOUR HOURS. 

We are witnessing history. 

The vote on the Motion to Adjourn is STILL open and is believed to be a new record for the longest vote ever held open in the House of Representatives in modern history.  #FailureToGovern #NoScoreNoVote",False,1456655820335243269,39,36,36,1
