handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTimScott,Tim Scott,1365379522607079433,217543151,en,1365379522607079433,2021-02-26T19:13:40.000Z,"RT @Forbes: MINIMUM WAGE: Earlier this week, Sen. Tim Scott slammed President Biden for pushing to include the minimum wage increase in the…",False,1365379522607079433,22,0,0,0
SenatorTimScott,Tim Scott,1365345165892874250,217543151,en,1365345165892874250,2021-02-26T16:57:09.000Z,"I’m humbled to stand on the shoulders of Thurgood Marshall and Martin Luther King, Jr. 

Thanks in part to their blood, sweat, and tears, our country has made great strides. 

I spoke with some emerging leaders about their dreams. The future is bright!

#BlackHistoryMonth https://t.co/sFEsmFlzVJ",False,1365345165892874250,52,209,209,11
SenatorTimScott,Tim Scott,1365326665279242240,217543151,en,1365326665279242240,2021-02-26T15:43:38.000Z,RT @RIAA: Find out what Black musician 🎶 has made an impact on @SenatorTimScott's life and what #BlackHistoryMonth means to him in this 🆕 v…,False,1365326665279242240,5,0,0,0
SenatorTimScott,Tim Scott,1365298597617668102,217543151,en,1365298597617668102,2021-02-26T13:52:06.000Z,"This is welcome news, but the fight isn’t over! 

I will continue to defend workers and small business owners in South Carolina and across the country from job-killing, out-of-touch mandates. 

A $15 minimum wage would destroy our economy... Period.

https://t.co/6aIYF7x5zK",False,1365298597617668102,56,138,138,17
SenatorTimScott,Tim Scott,1365092377887703043,217543151,en,1365092377887703043,2021-02-26T00:12:39.000Z,"RT @thehill: .@SenatorTimScott: ""Nearly 11 million Americans have already lost their jobs. The last thing you do is increase the cost on bu…",False,1365092377887703043,69,0,0,0
SenatorTimScott,Tim Scott,1365045541114159114,217543151,en,1365045541114159114,2021-02-25T21:06:32.000Z,"I had a great time visiting @MtgStAcademy in Charleston, where students are safely learning in-person.

Every school across the country should follow their example.
 
If they don't, we'll see more suicides, emotional instability, &amp; learning loss.
 
Reopen the schools! #TwoWithTim https://t.co/6CRwObvKQZ",False,1365045541114159114,35,30,30,5
SenatorTimScott,Tim Scott,1364950891904835597,217543151,en,1364950891904835597,2021-02-25T14:50:26.000Z,"RT @ChrisCoons: After great conversations with faces old and new at @SenatorTimScott’s HBCU Fly-in today, I’m looking forward to another ye…",False,1364950891904835597,8,0,0,0
SenatorTimScott,Tim Scott,1364950780093095938,217543151,en,1364950780093095938,2021-02-25T14:50:00.000Z,RT @UNCF: #ICYMI: @SenatorTimScott hosted the fifth annual #HBCUFlyIn! This year’s virtual event highlighted the importance of diversity an…,False,1364950780093095938,11,0,0,0
SenatorTimScott,Tim Scott,1364717491440791553,217543151,en,1364717491440791553,2021-02-24T23:22:59.000Z,"RT @DreamJustice: It’s almost time for the #DayofEmpathy! 🙌

Unite with us for the main event happening on 3/2 at 6p EST featuring @vanjone…",False,1364717491440791553,17,0,0,0
SenatorTimScott,Tim Scott,1364699123677601794,217543151,en,1364699123677601794,2021-02-24T22:10:00.000Z,"RT @SenateAgingGOP: Meet @SenatorTimScott, the new Lead Republican on @SenateAgingGOP. 

Our committee has a lot of work ahead of us but we…",False,1364699123677601794,20,0,0,0
SenatorTimScott,Tim Scott,1364695350888591363,217543151,en,1364695350888591363,2021-02-24T21:55:01.000Z,"By giving those with health savings accounts more control over their own medical expenses, we can dramatically improve affordability and access to care for 22 million Americans.
 
Glad to work with my friend, @SenRubioPress, on this important issue. https://t.co/sxA4NmZGNF",False,1364695350888591363,16,32,32,3
SenatorTimScott,Tim Scott,1364670680848076810,217543151,en,1364670680848076810,2021-02-24T20:16:59.000Z,"As a child who grew up working jobs under the min. wage, &amp; as a business owner that paid over the min. wage, I know this mandate will kill jobs &amp; destroy our small businesses.
 
In fact, the CBO reports a loss of 1.4 million jobs.
 
The Dems $15 min wage hike doesn't make sense. https://t.co/lKGOONC33F",False,1364670680848076810,255,693,693,150
SenatorTimScott,Tim Scott,1364668658107219969,217543151,en,1364668658107219969,2021-02-24T20:08:57.000Z,RT @SenHydeSmith: Loved the opportunity to join @SenatorTimScott and @ChrisCoons at Senator Scott’s 5th annual #HBCUFlyIn to discuss innova…,False,1364668658107219969,4,0,0,0
SenatorTimScott,Tim Scott,1364626605621051400,217543151,en,1364626605621051400,2021-02-24T17:21:50.000Z,"Shout out to all the great South Carolina HBCUs represented on our #HBCUFlyIn today!
 
@ClaflinUniv1869
@MorrisColl1908
@VoorheesCollege
@DenmarkTechSC
@Clinton_HBCU
@AllenUniv
@BenedictEDU
@SCICU_JeffPerez
@SCSTATE1896

https://t.co/bMeGGs6MJ7",False,1364626605621051400,9,9,9,3
SenatorTimScott,Tim Scott,1364617797821677568,217543151,en,1364617797821677568,2021-02-24T16:46:51.000Z,"Our 5th Annual #HBCUFlyIn is well underway. 

Tune in now for a panel with me, Senator @ChrisCoons, and @SenHydeSmith on promoting innovation and access to venture capital.
 
⬇️ LIVE ⬇️
https://t.co/bMeGGs6MJ7",False,1364617797821677568,5,3,3,0
SenatorTimScott,Tim Scott,1364611545091686403,217543151,en,1364611545091686403,2021-02-24T16:22:00.000Z,"Thank you Emmitt Smith for sharing your words of wisdom with HBCU presidents and leaders in the tech industry during this morning's #HBCUFlyIn kickoff.

""To whom much is given, much is expected..."" https://t.co/u4RpDItSnd",False,1364611545091686403,24,14,14,3
SenatorTimScott,Tim Scott,1364609494416822275,217543151,en,1364609494416822275,2021-02-24T16:13:51.000Z,"RT @C2C_DC: Join @SenatorTimScott as he hosts his 5th Annual #HBCUFlyIn! 

C2C is proud to have Senator Scott as our Honorary Co-Chair who…",False,1364609494416822275,7,0,0,0
SenatorTimScott,Tim Scott,1364605570792239108,217543151,en,1364605570792239108,2021-02-24T15:58:15.000Z,"RT @SeanPerrymanVA: About to join @SenatorTimScott and @RepAdams in a panel on “The Black Digital Footprint: Diversity in Tech.”

You can w…",False,1364605570792239108,15,0,0,0
SenatorTimScott,Tim Scott,1364604670996606981,217543151,en,1364604670996606981,2021-02-24T15:54:41.000Z,RT @SenatorTimScott: Happening now: I’m talking to @RepAdams and @InternetAssn’s Sean Perryman to discuss the importance of diversity in te…,False,1364604670996606981,6,0,0,0
SenatorTimScott,Tim Scott,1364604474891894789,217543151,en,1364604474891894789,2021-02-24T15:53:54.000Z,RT @RickGallot: Thank you @EmmittSmith22 for taking time to address #HBCU Presidents and Chancellors during the virtual #HBCUFlyIn. Appreci…,False,1364604474891894789,4,0,0,0
SenatorTimScott,Tim Scott,1364604439043198978,217543151,en,1364604439043198978,2021-02-24T15:53:46.000Z,RT @SouthernULaw: Our Chancellor Pierre is participating in this year’s #HBCUFlyin tune in now with the link below!,False,1364604439043198978,7,0,0,0
SenatorTimScott,Tim Scott,1364604398853357569,217543151,en,1364604398853357569,2021-02-24T15:53:36.000Z,"RT @PARISDENNARD: For 5 years @votetimscott has brought together #HBCU leaders for his annual #HBCUFlyIn 

Republicans made this event happ…",False,1364604398853357569,33,0,0,0
SenatorTimScott,Tim Scott,1364603576182571023,217543151,en,1364603576182571023,2021-02-24T15:50:20.000Z,"Happening now: I’m talking to @RepAdams and @InternetAssn’s Sean Perryman to discuss the importance of diversity in tech.

Tune in to the #HBCUFlyIn to watch! https://t.co/bMeGGs6MJ7",False,1364603576182571023,6,7,7,0
SenatorTimScott,Tim Scott,1364594295756492806,217543151,en,1364594295756492806,2021-02-24T15:13:27.000Z,"We’re LIVE now: 

https://t.co/bMeGGs6MJ7 https://t.co/8j9fmKvs9e",False,1364594295756492806,11,8,8,2
SenatorTimScott,Tim Scott,1364585511218741254,217543151,en,1364585511218741254,2021-02-24T14:38:33.000Z,"Today is the day! 

I am looking forward to connecting with leaders from across the country for the fifth annual #HBCUFlyIn ✈️

Check out some highlights from the last four years below.

And watch today’s event live at 10 a.m. here: https://t.co/bMeGGs6MJ7 https://t.co/CfzIGcY1ho",False,1364585511218741254,12,19,19,6
SenatorTimScott,Tim Scott,1364296083216678921,217543151,en,1364296083216678921,2021-02-23T19:28:28.000Z,"Sound counsel from a retired educator in @PostandCourier.

The longer our schools are closed, the longer our children suffer. And students growing up in low-income homes, as I did, are hurting the most. We cannot stifle their success! 

Open the schools!
https://t.co/OylG23wBWA",False,1364296083216678921,23,30,30,1
SenatorTimScott,Tim Scott,1364268516766085121,217543151,en,1364268516766085121,2021-02-23T17:38:55.000Z,"The fifth annual #HBCUFlyIn will be streamed live here:

https://t.co/ETXropW9Ma",False,1364268513720991748,3,3,3,0
SenatorTimScott,Tim Scott,1364268513720991748,217543151,en,1364268513720991748,2021-02-23T17:38:55.000Z,"I’m excited to see our HBCU presidents and chancellors at tomorrow’s virtual #HBCUFlyIn ✈️ 
 
We will discuss our accomplishments and the path forward for the success of HBCUs across the country—I hope you join us.
 
Check out these highlights from last year ⬇️ https://t.co/sJ855njReg",False,1364268513720991748,11,8,8,2
SenatorTimScott,Tim Scott,1364234911335518211,217543151,en,1364234911335518211,2021-02-23T15:25:23.000Z,"It's why I introduced the Telehealth Modernization Act to increase access to telehealth.

Updating our laws to solve today’s challenges through commonsense and practical approaches will ensure more access to health care and a safer aging population. 

https://t.co/Z5YTpqrP9f",False,1364234910127554562,8,8,8,3
SenatorTimScott,Tim Scott,1364234910127554562,217543151,en,1364234910127554562,2021-02-23T15:25:23.000Z,"As Ranking Member on the Senate Aging Committee, I know how important telehealth is to our nation’s seniors.
 
Telehealth has been a godsend for millions of Americans receiving health care services during the pandemic while ensuring the spread of the virus stays at a minimum.",False,1364234910127554562,12,15,15,5
SenatorTimScott,Tim Scott,1364020773153873921,217543151,en,1364020773153873921,2021-02-23T01:14:29.000Z,"Our nation’s entrepreneurs are crucial in rebuilding our economy. 

My bipartisan Enhancing Entrepreneurship for the 21st Century Act is just one of the many tools we can enact to get the American economy back on track.

More on my bill from @TheTandD:
https://t.co/9Jwxw7bsbq",False,1364020773153873921,14,12,12,2
SenatorTimScott,Tim Scott,1364002030772232201,217543151,en,1364002030772232201,2021-02-23T00:00:00.000Z,"For the second stop on my virtual county tour, we head to Calhoun County! I had the pleasure of speaking with Gary Jones, the first African American grocery franchise owner in the state of South Carolina. #BlackHistoryMonth #TSCountyTour https://t.co/qNcS90fWLk",False,1364002030772232201,26,17,17,2
SenatorTimScott,Tim Scott,1363861259351846922,217543151,en,1363861259351846922,2021-02-22T14:40:38.000Z,"It was great to have Israel’s Ambassador to the U.S. &amp; U.N., @GiladErdan1, in Charleston this weekend for a #BlackHistoryMonth visit! 

I am proud to share the rich history of the Palmetto State &amp; the important lessons we’ve learned.

I look forward to working w/ Amb. Erdan soon! https://t.co/vqWrrM0xJF",False,1363861259351846922,38,33,33,3
SenatorTimScott,Tim Scott,1363647056640901121,217543151,en,1363647056640901121,2021-02-22T00:29:28.000Z,RT @GOPLeader: The first African American elected to the House of Representatives was a Republican—as were the next 20 after him. This #Bla…,False,1363647056640901121,772,0,0,0
SenatorTimScott,Tim Scott,1362920895019442178,217543151,en,1362920895019442178,2021-02-20T00:23:57.000Z,"For 80 years, the men &amp; women of the Coast Guard Reserve have supported our nation through some of its darkest days—from terrorist attacks to hurricanes &amp; floods. 

We are blessed to have them protecting our homeland each &amp; every day. 

Happy birthday to the #CoastGuardReserve! https://t.co/AYmz8auViL",False,1362920895019442178,54,32,32,3
SenatorTimScott,Tim Scott,1362888450568056836,217543151,en,1362888450568056836,2021-02-19T22:15:02.000Z,"There is nothing more devastating than a child trying to take their own life. 

After months of waiting, our children desperately need a return to socialization &amp; in-person education. 

We must reopen schools – the cost of waiting another day is too high. 
https://t.co/RFO0WG8Rvc",False,1362888450568056836,163,147,147,23
SenatorTimScott,Tim Scott,1362781392887767043,217543151,en,1362781392887767043,2021-02-19T15:09:37.000Z,"When parents have a choice, children have a chance. I had the express pleasure of speaking with Latasha Jenkins to learn how her choice changed the trajectory of her son's life. School choice is more than options, it's a world of opportunities. https://t.co/H3HvT95GIz",False,1362781392887767043,104,71,71,13
SenatorTimScott,Tim Scott,1362767934695870464,217543151,en,1362767934695870464,2021-02-19T14:16:09.000Z,"Education is the great equalizer in America. 

Instead of uniting the country, Pres. Biden is listening to teacher unions over parents, dismantling successful education reform, &amp; sending mixed signals on reopening schools.

Read my @postandcourier op-ed:

https://t.co/R6Oacos2Z7",False,1362767934695870464,161,172,172,26
SenatorTimScott,Tim Scott,1362497307879624704,217543151,en,1362497307879624704,2021-02-18T20:20:46.000Z,"HBCUs equip thousands to be innovative leaders who will push our nation forward! 

Even though we won’t be in person this year, I can’t wait to see everyone for a virtual #HBCUFlyIn on Wednesday! 

Check back soon to find out how to join the livestream. 

#BlackHistoryMonth 
#tbt https://t.co/jsJXly369n",False,1362497307879624704,17,20,20,1
SenatorTimScott,Tim Scott,1362482485968449552,217543151,en,1362482485968449552,2021-02-18T19:21:53.000Z,"I’ve often said that education is the closest thing we have to magic in America. 

It’s brought hopeless kids like me out of poverty, and every child should have that same opportunity. 

The science is on our side—time to reopen our schools! https://t.co/jgy2CCa3oB",False,1362482485968449552,56,53,53,13
SenatorTimScott,Tim Scott,1362127723158786053,217543151,en,1362127723158786053,2021-02-17T19:52:10.000Z,"RT @GuyBensonShow: Today On The #GuyBensonShow 

@HolmesJosh - (3:35pm ET) 

@SenatorTimScott - (4:05pm ET) 

@ShannonBream - (5:05pm ET)…",False,1362127723158786053,4,0,0,0
SenatorTimScott,Tim Scott,1362071643644964866,217543151,en,1362071643644964866,2021-02-17T16:09:20.000Z,"We can’t allow teachers unions to run the CDC.

Suicides, depression, and learning loss are increasing every minute our schools remain closed.

We must reopen to save lives, preserve our future, and help families who are at their wits’ end. https://t.co/6CY545pCLB",False,1362071643644964866,671,852,852,112
SenatorTimScott,Tim Scott,1361806585413173251,217543151,en,1361806585413173251,2021-02-16T22:36:05.000Z,"Small businesses are the backbone of our rural communities in SC. Across our state, I've talked to small biz owners who agree: a $15 minimum wage would destroy their businesses &amp; decimate small towns across the Palmetto State in the midst of a pandemic. https://t.co/iT2cnj72cH",False,1361806585413173251,194,277,277,30
SenatorTimScott,Tim Scott,1361732610553167876,217543151,en,1361732610553167876,2021-02-16T17:42:08.000Z,"📈 Increased youth anxiety &amp; depression
📉 Loss in learning progress
 
This is what happens when teacher unions ignore science and shift goalposts to keep schools closed. 

Read more from an epidemiologist and father on why he’s losing his patience: https://t.co/qOaVdbtuCe",False,1361732610553167876,80,84,84,7
SenatorTimScott,Tim Scott,1360388300838744067,217543151,en,1360388300838744067,2021-02-13T00:40:20.000Z,"#ICYMI, last week all 50 Senate Democrats voted against my amendment to hold states accountable that misreport COVID-related nursing home deaths.

Now, new reports show that Gov. Cuomo’s administration knowingly withheld the nursing home death toll. 

This is unacceptable. https://t.co/YP2vLEMKbk",False,1360388300838744067,888,860,860,99
SenatorTimScott,Tim Scott,1360056974956765185,217543151,en,1360056974956765185,2021-02-12T02:43:46.000Z,"Last week, every Senate Democrat voted against my amendment to hold states like New York accountable for misreporting data on COVID-related nursing home deaths. 

Now we find out the truth. 

This is unacceptable, &amp; those involved must be held accountable.
https://t.co/fnNgUGA9fP",False,1360056974956765185,1806,967,967,180
SenatorTimScott,Tim Scott,1359955607256760322,217543151,en,1359955607256760322,2021-02-11T20:00:58.000Z,"Charleston’s Septima Poinsette Clark is now featured on a $1 coin!

The civil rights hero worked hard to force the state to pay black &amp; white teachers equally. 

I’m glad her remarkable story is getting the attention it deserves! 

#BlackHistoryMonth

https://t.co/RXahJCyDx3",False,1359955607256760322,27,115,115,3
SenatorTimScott,Tim Scott,1359937581610389504,217543151,en,1359937581610389504,2021-02-11T18:49:20.000Z,"RT @SChabitats: Today, we advocate with and for our fellow South Carolinians, so that everyone - no matter who they are, where they’re from…",False,1359937581610389504,14,0,0,0
SenatorTimScott,Tim Scott,1359577615267487746,217543151,en,1359577615267487746,2021-02-10T18:58:57.000Z,RT @ABCNews4: . @SenatorTimScott has been chosen to the Ranking Member for the U.S. Senate Special Committee on Aging in the 117th Congress…,False,1359577615267487746,15,0,0,0
SenatorTimScott,Tim Scott,1359528201832267777,217543151,en,1359528201832267777,2021-02-10T15:42:36.000Z,"Our nation’s seniors have built a strong foundation for our country and we must do everything we can to care for them.

Read more here: https://t.co/WS4XI0Kpmd",False,1359528198762070026,9,34,34,1
SenatorTimScott,Tim Scott,1359528200154599424,217543151,en,1359528200154599424,2021-02-10T15:42:36.000Z,"Our key priority will be ensuring that our seniors are vaccinated and protected from the coronavirus pandemic while also finding creative ways to make life better during one’s golden years, growing career opportunities for older Americans, and solidifying retirement security.",False,1359528198762070026,15,35,35,1
SenatorTimScott,Tim Scott,1359528198762070026,217543151,en,1359528198762070026,2021-02-10T15:42:36.000Z,I am honored to have been chosen by my Republican colleagues to lead the Senate Special Committee on Aging.,False,1359528198762070026,48,161,161,14
SenatorTimScott,Tim Scott,1359276258467729410,217543151,en,1359276258467729410,2021-02-09T23:01:28.000Z,"It is an honor to serve the people of South Carolina. 

I'm proud of Republican-led initiatives that got permanent funding for HBCUs, support for Black farmers, increased homeownership, and decreased unemployment for African Americans. 
 
#BlackHistoryMonth https://t.co/FHVpxJyLae",False,1359276258467729410,76,292,292,28
SenatorTimScott,Tim Scott,1359247983435472897,217543151,en,1359247983435472897,2021-02-09T21:09:07.000Z,"#ICYMI, check out my discussion with a restaurant owner about how this wage hike would hurt his business.
 
I will always fight against these job-killing measures and champion policies that uplift our workers. 

https://t.co/JZFQzMfnaO",False,1359247982168846343,19,57,57,5
SenatorTimScott,Tim Scott,1359247982168846343,217543151,en,1359247982168846343,2021-02-09T21:09:07.000Z,"Eye-opening reality check on the $15 min. wage from @WSJ.
 
@CBO says this out-of-touch mandate would eliminate 1.4 million jobs.
 
It will also put more obstacles in the way of young workers trying to grab the first rung of the economic ladder.
 
https://t.co/SN1jWDPJXl",False,1359247982168846343,55,109,109,6
SenatorTimScott,Tim Scott,1358950712772874241,217543151,en,1358950712772874241,2021-02-09T01:27:52.000Z,"53 years ago, a protest against a segregated bowling alley turned deadly.

Henry Smith, Samuel Hammond, &amp; Delano Middleton unjustly lost their lives.

It’s a tragedy we must never forget &amp; use to “foster unity where there has been division.”
 
https://t.co/QyrDnzqtUE",False,1358950712772874241,28,87,87,7
SenatorTimScott,Tim Scott,1358928435901562891,217543151,en,1358928435901562891,2021-02-08T23:59:21.000Z,".@SenShelby has served the people of Alabama well. He will be missed by our colleagues in the Senate.  

https://t.co/D4aWyCVoxP",False,1358928435901562891,9,41,41,2
SenatorTimScott,Tim Scott,1358904550560792582,217543151,en,1358904550560792582,2021-02-08T22:24:26.000Z,"Join me on the fifth stop of my nationwide Virtual Opportunity Zones Tour. 

Students from @ASU &amp; @theLaneCollege are spearheading the revitalization of Jackson, TN. 

They're getting real-world experience &amp; creating opportunities for generations to come. #TSOpportunityTour https://t.co/6xJ8Nz6ZD8",False,1358904550560792582,24,26,26,5
SenatorTimScott,Tim Scott,1358820434200903681,217543151,en,1358820434200903681,2021-02-08T16:50:11.000Z,"I’m saddened by the passing of @RepRonWright. 

He served Texas with admirable dedication and passion.

His loved ones and constituents are in my prayers.",False,1358820434200903681,41,43,43,3
SenatorTimScott,Tim Scott,1358179059684040705,217543151,en,1358179059684040705,2021-02-06T22:21:36.000Z,"Raising the minimum wage amid a pandemic is a tone-deaf idea authored by Washington elites. 

During our recovery and beyond, I will fight to ensure our small business owners aren’t burdened with regulations that raise expenses and eliminate jobs.

https://t.co/Mzu5oeunBC",False,1358179059684040705,142,195,195,25
SenatorTimScott,Tim Scott,1357829808948920322,217543151,en,1357829808948920322,2021-02-05T23:13:48.000Z,"I fought against the job-killing minimum wage hike for entrepreneurs and workers across this nation.

And I will keep fighting for small biz owners like John, so they can keep pursuing their dreams as we recover from the pandemic. #TwoWithTim https://t.co/JZFQzMfnaO",False,1357829808948920322,59,663,663,33
SenatorTimScott,Tim Scott,1357562400338247680,217543151,en,1357562400338247680,2021-02-05T05:31:13.000Z,"I was proud to co-sponsor this amendment with my friend @SenJoniErnst. 

She’s right, this plan would be a disaster for small businesses that are already on life support. https://t.co/UdwwECNGaY",False,1357562400338247680,101,95,95,7
SenatorTimScott,Tim Scott,1357444682847039501,217543151,en,1357444682847039501,2021-02-04T21:43:27.000Z,"Our #COVID19 pandemic response must be driven by facts, but Democrats just blocked my amendment to ensure states that misreport nursing home deaths are held accountable. 

This is unacceptable. Our seniors deserve better. https://t.co/veFjht5IPL",False,1357444682847039501,141,109,109,17
SenatorTimScott,Tim Scott,1357430113969831936,217543151,en,1357430113969831936,2021-02-04T20:45:33.000Z,"RT @SenateGOP: Democrats budget doesn’t deal with COVID19 deaths in nursing homes. 

Republicans want answers.
 
@SenatorTimScott offered a…",False,1357430113969831936,142,0,0,0
SenatorTimScott,Tim Scott,1357407993739026432,217543151,en,1357407993739026432,2021-02-04T19:17:39.000Z,"Today I’m launching my virtual County Tour of South Carolina. 

Our first stop is in Orangeburg County!

We are highlighting its important history and the impact farmers have on their local communities. #TSCountyTour

Read more here: https://t.co/p7SkEQfqUP https://t.co/hjkaS3lmDM",False,1357407993739026432,15,25,25,2
SenatorTimScott,Tim Scott,1357370887155105800,217543151,en,1357370887155105800,2021-02-04T16:50:12.000Z,"You are on my mind and in my heart for every policy decision I make.

I cannot fully explain the impact you have had on my life, but I will spend every day making sure you know how much I appreciate and love you.

Your best days are ahead!

Happy Birthday! (3/3)",False,1357370884068159489,42,42,42,4
SenatorTimScott,Tim Scott,1357370885930446855,217543151,en,1357370885930446855,2021-02-04T16:50:12.000Z,"You raised Ben and me alone.
You worked 60-plus hours as a nurse’s aide to provide for us.

Your sacrifice is why I am a believer in the resilience of single mothers.

It’s why I fight so hard for them and their children. (2/3)",False,1357370884068159489,31,13,13,2
SenatorTimScott,Tim Scott,1357370884068159489,217543151,en,1357370884068159489,2021-02-04T16:50:12.000Z,"Mama,

You saw a leader while I was a failing student.

As Hebrews 11:1 says, you called the things that you could not see as if they were and helped lead me in the direction of a better future. (1/3) https://t.co/WRGF0xrQ9x",False,1357370884068159489,134,87,87,14
SenatorTimScott,Tim Scott,1357349132210483201,217543151,en,1357349132210483201,2021-02-04T15:23:46.000Z,"Thanks to @LeaderMcConnell, @marcorubio, @RoyBlunt, @SenatorLankford, and @SenJohnBarrasso for working with me to ensure we protect the most vulnerable among us during this pandemic.",False,1357349131329679360,8,27,27,1
SenatorTimScott,Tim Scott,1357349131329679360,217543151,en,1357349131329679360,2021-02-04T15:23:45.000Z,"Today, the Senate will vote on 3 budget amendments I’m introducing to:
 
✅  Hold states accountable that underreported nursing home deaths
✅  Get K-12 students back into the classroom
✅  Protect small biz from harmful tax hikes
 
READ MORE: https://t.co/oJ7eETUQ4Q",False,1357349131329679360,74,64,64,7
SenatorTimScott,Tim Scott,1357347988406824966,217543151,en,1357347988406824966,2021-02-04T15:19:13.000Z,"RT @RoyBlunt: The evidence is clear: school closures are hurting students. Today, I joined @SenatorTimScott in introducing an amendment to…",False,1357347988406824966,41,0,0,0
SenatorTimScott,Tim Scott,1357347973898772487,217543151,en,1357347973898772487,2021-02-04T15:19:09.000Z,"RT @SenRubioPress: Sen. Rubio, @SenatorTimScott, &amp; @SenatorLankford filed an amendment to the Senate Budget Resolution that would protect #…",False,1357347973898772487,33,0,0,0
SenatorTimScott,Tim Scott,1357337447252770816,217543151,en,1357337447252770816,2021-02-04T14:37:20.000Z,"This is great news!
 
Make your appointments starting Monday here: https://t.co/hnI9tQdXmH
 
Or call DHEC’s COVID-19 Vaccine Information Line at 1-866-365-8110. https://t.co/npfMHXHPWD",False,1357337447252770816,25,25,25,5
SenatorTimScott,Tim Scott,1357116887847628800,217543151,en,1357116887847628800,2021-02-04T00:00:54.000Z,"Fox News Primetime is feeling very southern these days! Looking forward to seeing @NikkiHaley on with @TGowdySC tonight, but don’t fret, I’ll be back on with Trey on Friday night, too. Be sure to tune in—I promise it’ll be good!",False,1357116887847628800,40,95,95,12
SenatorTimScott,Tim Scott,1357093112343109633,217543151,en,1357093112343109633,2021-02-03T22:26:26.000Z,"Raising the min. wage during #COVID19 will further crush small businesses &amp; restaurants holding on by a thread.
 
It’s projected that this out of touch mandate will cost us up to 4 million jobs.
 
This administration must work to ease the burden, right now they're adding to it. https://t.co/KRtESJ7n19",False,1357093112343109633,108,118,118,21
SenatorTimScott,Tim Scott,1357081705413230594,217543151,en,1357081705413230594,2021-02-03T21:41:06.000Z,"It’s disheartening to see Washington elites send their children to the top private schools while making it harder for the poorest Americans to gain access to quality education.
 
Every family deserves #SchoolChoice.
 
It's time for this administration to get with the program. https://t.co/LfmHVwniRU",False,1357081705413230594,456,150,150,54
SenatorTimScott,Tim Scott,1357069537183727619,217543151,en,1357069537183727619,2021-02-03T20:52:45.000Z,You’re exactly right @BobbyScott—this wasn’t a hit. Your story is the reason why #SchoolChoice should be available to all parents and all students. I celebrate your success and only want the best opportunity for our nation’s children. https://t.co/bZVrUdfYaj,False,1357069537183727619,31,13,13,1
SenatorTimScott,Tim Scott,1357006912106168322,217543151,en,1357006912106168322,2021-02-03T16:43:54.000Z,"During today’s @SmallBizCmte hearing, I spoke about the devastation of artificially raising the min. wage: destroying businesses &amp; eliminating millions of entry-level jobs. 

Don't take it from me, hear from a local bar manager about how this would damage her career. #TwoWithTim https://t.co/zDuDuexqbm",True,1357006912106168322,71,141,141,11
SenatorTimScott,Tim Scott,1356975345363255302,217543151,en,1356975345363255302,2021-02-03T14:38:28.000Z,"Today we honor the selfless courage of Officer Brian Sicknick and enshrine his memory in the seat of democracy he gave his life defending. 

We will never forget his sacrifice—his loved ones and the entire U.S. Capitol Police force are in my prayers.",False,1356975345363255302,79,171,171,8
SenatorTimScott,Tim Scott,1356699913531310082,217543151,en,1356699913531310082,2021-02-02T20:24:00.000Z,"But we need to also examine the well-documented long-term effects on our students: more failing grades, developmental delays, and increased child suicides. Our nation's children deserve to go to school! (4/4)",False,1356699908200419329,20,41,41,3
SenatorTimScott,Tim Scott,1356699912218509312,217543151,en,1356699912218509312,2021-02-02T20:23:59.000Z,"I have no doubt that the pandemic has had real effects on teachers—just as it has on grocery store workers and those working in the food supply chain, and millions of others who continue to do their jobs in the face of this virus. (3/4)",False,1356699908200419329,16,21,21,2
SenatorTimScott,Tim Scott,1356699909999767560,217543151,en,1356699909999767560,2021-02-02T20:23:59.000Z,"This pandemic has strained already failing schools and left millions of students in virtual learning. Meanwhile, teacher unions want to silence the voices of scientists, parents, and reasonable people who support the safe return of students to classrooms. (2/4)",False,1356699908200419329,8,8,8,1
SenatorTimScott,Tim Scott,1356699908200419329,217543151,en,1356699908200419329,2021-02-02T20:23:59.000Z,"In a time when too many of our students lack access to quality education, advocating for teacher unions over student outcomes simply reveals President Biden’s misplaced priorities. (1/4)
https://t.co/MrVxs19WFI",False,1356699908200419329,61,97,97,7
SenatorTimScott,Tim Scott,1356428356552708098,217543151,en,1356428356552708098,2021-02-02T02:24:56.000Z,"Republicans believe that there’s dignity in all work, hand-ups &amp; not handouts, the importance of family, &amp; the power of faith. 

We believe our best days are ahead. 

I understand redemption because I’ve been redeemed—that’s the story of America, &amp; that’s the story I’m telling. https://t.co/ETqBeaFO7V",False,1356428356552708098,628,522,522,104
SenatorTimScott,Tim Scott,1356393399440572417,217543151,en,1356393399440572417,2021-02-02T00:06:01.000Z,"I’m with my good friend, @TGowdySC, on @FoxNews Primetime. 

Tune in now! We have a lot to discuss📺 https://t.co/CCAosvnEMn",False,1356393399440572417,29,78,78,11
SenatorTimScott,Tim Scott,1356382917493026818,217543151,en,1356382917493026818,2021-02-01T23:24:22.000Z,"After a year that at times has left our country feeling more divided than ever, it’s my hope that we come together this month to celebrate the contributions of Black Americans to our nation’s history &amp; the future we hope to create. #BlackHistoryMonth 

https://t.co/eyiX6hbm4v",False,1356382917493026818,35,49,49,8
