handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMarieNewman,Congresswoman Marie Newman,1438858716313526272,1343578440977494018,en,1438858716313526272,2021-09-17T13:33:45.000Z,"Call me crazy, but it’s time for tax cuts to go to working families, not billion-dollar corporations. Let’s get this done. 
https://t.co/FiN4cpTtUa",False,1438858716313526272,8,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1438632261943955458,1343578440977494018,en,1438632261943955458,2021-09-16T22:33:54.000Z,"Happy Mexican Independence Day!! 

I wish all celebrating in #IL03 and beyond a joyous and safe holiday. 

¡Que Viva Mexico!",False,1438632261943955458,7,3,3,1
RepMarieNewman,Congresswoman Marie Newman,1438606291061071872,1343578440977494018,en,1438606291061071872,2021-09-16T20:50:42.000Z,"Small businesses don't just boost our local economies, they are community hubs.

As a member of the @HouseSmallBiz, I was proud to champion the PPP and EIDL expansions in the #AmericanRescuePlan that helped folks like Ed keep his brewery in business.

#NationalSmallBusinessWeek https://t.co/BwWmROpNnD",False,1438606291061071872,2,15,15,0
RepMarieNewman,Congresswoman Marie Newman,1438551337113985024,1343578440977494018,en,1438551337113985024,2021-09-16T17:12:20.000Z,"As a former small biz owner, I know loans mean the difference between growing a business or closing its doors.

It's September and this loan program has already run out of funds for 2021. That's unacceptable.

My bill would EXTEND funding to prevent that⬇️ https://t.co/4HIEaX4QJ8",False,1438551337113985024,3,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1438493688401960966,1343578440977494018,en,1438493688401960966,2021-09-16T13:23:15.000Z,"Yesterday, I joined @GovPritzker in announcing the opening of the nation's largest aviation ✈️ training facility in #IL03's McKinley Park neighborhood.

The Aviation Institute of Maintenance will not only serve 200 students annually but also bring NEW jobs right to our district. https://t.co/D8UHCWrW3C",False,1438493688401960966,6,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1438273398308843521,1343578440977494018,en,1438273398308843521,2021-09-15T22:47:54.000Z,"G’mar chatimah tovah!
 
To all who are observing in #IL03 and across the country, have a blessed #YomKippur and a meaningful fast.",False,1438273398308843521,3,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1438252013159161862,1343578440977494018,en,1438252013159161862,2021-09-15T21:22:56.000Z,"Hispanic immigrants make America run. 

This #HispanicHeritageMonth, we must honor immigrants with action and not just words. 

That’s why I’m supporting a pathway to citizenship for Dreamers, TPS holders, farmworkers, and essential workers.",False,1438252013159161862,3,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1438225761350127622,1343578440977494018,en,1438225761350127622,2021-09-15T19:38:37.000Z,"Thanks to the #AmericanRescuePlan, small business owners like Patrick were able to receive PPP loans they needed to stay afloat.

On @HouseSmallBiz, I was proud to advance this legislation so he could keep his design company open for business in #IL03.

#NationalSmallBusinessWeek https://t.co/fdb9QWcEB8",False,1438225761350127622,8,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1438215516322213899,1343578440977494018,en,1438215516322213899,2021-09-15T18:57:54.000Z,Can confirm. https://t.co/E1GIcCmgjR,False,1438215516322213899,10,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1438174418245767169,1343578440977494018,en,1438174418245767169,2021-09-15T16:14:35.000Z,"I remain in awe of the sheer strength of these four women.

The lack of accountability that enabled Larry Nassar's abuse is a stain on this nation and each of you deserves justice.

Thank you, Simone Biles, McKayla Maroney, Maggie Nichols and Aly Raisman for your brave testimony. https://t.co/oGnSCdUhY7",False,1438174418245767169,117,6,6,5
RepMarieNewman,Congresswoman Marie Newman,1438155592653328387,1343578440977494018,en,1438155592653328387,2021-09-15T14:59:47.000Z,"Good morning. 

This is your friendly reminder that the September #ChildTaxCredit payments hit bank accounts TODAY.",False,1438155592653328387,9,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1438133842896904196,1343578440977494018,en,1438133842896904196,2021-09-15T13:33:22.000Z,"Want to know how we got here? By investing in working families — not the top 1%. 

I won’t stop fighting until we have a worker’s economy through and through. 
https://t.co/iQWDjde4Eh",False,1438133842896904196,2,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1437870183608115200,1343578440977494018,en,1437870183608115200,2021-09-14T20:05:40.000Z,"RT @RepMariaSalazar: Today, I’m thrilled to join my colleague @RepMarieNewman in recognizing the many contributions made by #Latino busines…",False,1437870183608115200,9,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1437866994708230146,1343578440977494018,en,1437866994708230146,2021-09-14T19:53:00.000Z,"RT @RepMarieNewman: This week, our office helped 94-year-old John Kost finally receive the Purple Heart he had earned seven decades ago for…",False,1437866994708230146,18,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1437847670169735168,1343578440977494018,en,1437847670169735168,2021-09-14T18:36:13.000Z,"On National Latino Small Business Day, I'm thinking of entrepreneurs like Maria, whose family bakery has served #IL03 residents for years.

Thanks to the PPP expansion I advanced in @HouseSmallBiz, small businesses like hers were able to stay open.

#NationalSmallBusinessWeek https://t.co/uJOBn5UNpZ",False,1437847670169735168,4,5,5,0
RepMarieNewman,Congresswoman Marie Newman,1437809604080119809,1343578440977494018,en,1437809604080119809,2021-09-14T16:04:57.000Z,"Today, @RepMariaSalazar and I led our colleagues in a resolution recognizing September 14 as National Latino Small Business Day.

Latino entrepreneurs are starting new small businesses at a faster rate than any other demographic in the U.S.

They are the backbone of our economy. https://t.co/31l8cZvsFg",False,1437809604080119809,8,8,8,2
RepMarieNewman,Congresswoman Marie Newman,1437763875173240838,1343578440977494018,en,1437763875173240838,2021-09-14T13:03:14.000Z,"As someone who comes from a military family, John's story is personal to me. My office will always be a helping hand to #IL03 veterans.

If you or a loved one needs assistance receiving lost, misplaced or never received service medals — our office is here to help you.",False,1437763861290094595,1,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1437763873751412747,1343578440977494018,en,1437763873751412747,2021-09-14T13:03:14.000Z,"After a local journalist contacted our office about John, our team got right on the case to ensure he finally received the medal he fully deserved. 

Yesterday, I was honored to present John with the Purple Heart he should have received decades ago. https://t.co/wr18gC4NMQ",False,1437763861290094595,1,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1437763866864279559,1343578440977494018,en,1437763866864279559,2021-09-14T13:03:12.000Z,"A Southwest Side native, John served in the Korean War until he was injured by a misfired Army mortar. 

For decades, he believed he was ineligible for a Purple Heart because he was hit by friendly fire. 

Even after that rule changed in 1999, he still never received it. https://t.co/XNjxvJ0bN9",False,1437763861290094595,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1437763861290094595,1343578440977494018,en,1437763861290094595,2021-09-14T13:03:11.000Z,"This week, our office helped 94-year-old John Kost finally receive the Purple Heart he had earned seven decades ago for his brave service. 

THREAD 🧵👇 https://t.co/qNnXLvEix2",False,1437763861290094595,18,6,6,2
RepMarieNewman,Congresswoman Marie Newman,1437507461137801216,1343578440977494018,en,1437507461137801216,2021-09-13T20:04:20.000Z,"RT @afspnational: We commend @RepMarieNewman + @RepChrisStewart for introducing the Student Mental Health Helpline Act of 2021, instrumenta…",False,1437507461137801216,6,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1437487733690228745,1343578440977494018,en,1437487733690228745,2021-09-13T18:45:57.000Z,"Damn, almost as if Congress should make a once-in-a-century investment to combat climate change. https://t.co/EGsSYYU8AT",False,1437487733690228745,97,18,18,1
RepMarieNewman,Congresswoman Marie Newman,1437459005329313792,1343578440977494018,en,1437459005329313792,2021-09-13T16:51:48.000Z,"As a member of the @HouseSmallBiz, I helped ensure Congress expanded PPP loans to entrepreneurs like Emily, who runs a local stained glass business.

Thanks to the #AmericanRescuePlan, more #IL03 businesses have been able to keep their doors open.

#NationalSmallBusinessWeek https://t.co/eyLFIdyPqM",False,1437459005329313792,8,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1437431113690013704,1343578440977494018,en,1437431113690013704,2021-09-13T15:00:58.000Z,"Happy #SmallBusinessWeek!

From mom-and-pop shops to family-owned restaurants, America's small business owners are the backbone of our economy. https://t.co/W2zwzPwyzJ",False,1437431113690013704,6,9,9,0
RepMarieNewman,Congresswoman Marie Newman,1437406803336339465,1343578440977494018,en,1437406803336339465,2021-09-13T13:24:22.000Z,"Congress has the power to lower drug costs for millions of Americans. 

I’m ready to pass the #BuildBackBetter Agenda and get this done 💪 https://t.co/wSFe0VKaWp",False,1437406803336339465,7,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1437095087918493702,1343578440977494018,en,1437095087918493702,2021-09-12T16:45:43.000Z,"The #BuildBackBetter Agenda will create American jobs, increase American wages and lift up American families. 

Let’s get it done. https://t.co/zBFU04bUnk",False,1437095087918493702,25,5,5,2
RepMarieNewman,Congresswoman Marie Newman,1436674892158705667,1343578440977494018,en,1436674892158705667,2021-09-11T12:56:01.000Z,"Today and every day, we remember the nearly 3,000 innocent American lives lost 20 years ago.

We remember the 400 first responders who bravely sacrificed their lives to save others.

We remember and we will #NeverForget. https://t.co/M4aX3RIVRB",False,1436674892158705667,11,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1436469132887797763,1343578440977494018,en,1436469132887797763,2021-09-10T23:18:24.000Z,"✅ Cosigned a letter to leadership urging the inclusion of elements to support universal child care in the reconciliation package

That’s a wrap! 👋",False,1436469129003814914,5,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436469131751133223,1343578440977494018,en,1436469131751133223,2021-09-10T23:18:23.000Z,"✅ Cosigned a letter to leadership urging the inclusion of $30 billion in public transit funding in the reconciliation package 

✅ Spoke at the @steelworkers annual conference on the importance of empowering unions and workers",False,1436469129003814914,7,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436469130899587073,1343578440977494018,en,1436469130899587073,2021-09-10T23:18:23.000Z,"✅ Cosponsored the LIFT the BAR Act, which would eliminate the arbitrary and cruel 5 year waiting period for access to federal benefits for immigrants 

✅ Joined Meals on Wheels to deliver meals to #IL03 seniors and help fight hunger in our community",False,1436469129003814914,43,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1436469129909833754,1343578440977494018,en,1436469129909833754,2021-09-10T23:18:23.000Z,"✅ Toured Orland Park’s Bridge Teen Center, a nonprofit community center delivering outstanding programming and services for the teenagers in the area",False,1436469129003814914,4,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1436469129003814914,1343578440977494018,en,1436469129003814914,2021-09-10T23:18:23.000Z,"It’s been a busy week at our office! Here’s what we’ve been up to 👇 

✅ Introduced the Student Mental Health Helpline Act, a bipartisan bill that will support the expansion of state-run mental health helplines for youth",False,1436469129003814914,7,4,4,1
RepMarieNewman,Congresswoman Marie Newman,1436441016005967878,1343578440977494018,en,1436441016005967878,2021-09-10T21:26:40.000Z,"The number of American seniors experiencing food insecurity has skyrocketed due to this pandemic.

Each of us can fight hunger in our own community. This week, I joined @_MealsOnWheels to deliver meals to seniors across our district. https://t.co/iASIgvrVkf",False,1436441016005967878,5,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1436411570028957696,1343578440977494018,en,1436411570028957696,2021-09-10T19:29:40.000Z,BREAKING NEWS: Vaccines work! https://t.co/LkVlS4xod5,False,1436411570028957696,21,9,9,0
RepMarieNewman,Congresswoman Marie Newman,1436402694927884288,1343578440977494018,en,1436402694927884288,2021-09-10T18:54:24.000Z,"Congress has the opportunity of a lifetime to pass a big, bold, visionary bill and rebalance our economy for working families.

RT if you think it's time for Congress to #TaxUltraWealthy and ensure billionaires like Jeff Bezos pay their fair share.

https://t.co/guzKemRVzN",False,1436402694927884288,7,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436377516013465600,1343578440977494018,en,1436377516013465600,2021-09-10T17:14:21.000Z,"RT @RepMarieNewman: Hey Twitter 👋

I'm not one for long threads but bear with me because I want to chat about something none of us nearly t…",False,1436377516013465600,22,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1436359405109497870,1343578440977494018,en,1436359405109497870,2021-09-10T16:02:23.000Z,"If you or a loved one are struggling with mental health and thoughts of suicide, help is available. Even if there isn't a student-focused hotline in your state, please call the national line at 1-800-273-8255. 

We are here to help. #SuicidePreventionWeek",False,1436359388197965826,3,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1436359403796668418,1343578440977494018,en,1436359403796668418,2021-09-10T16:02:22.000Z,"A student’s access to high-quality mental health resources is just as imperative to their future as their own education is.

I’m proud to partner with @RepChrisStewart on this BIPARTISAN legislation to address the mental health crisis facing our children⬇️
https://t.co/1JGLda2D5M",False,1436359388197965826,2,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436359402186055681,1343578440977494018,en,1436359402186055681,2021-09-10T16:02:22.000Z,"Today, I introduced legislation to ensure every state has direct student-based mental health hotlines like these.

The Bipartisan Student Mental Health Helpline Act of 2021 would provide states with funds so they can create FREE, confidential, 24/7 hotlines for our youth. https://t.co/R4mSgJ3E4G",False,1436359388197965826,4,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436359396133642245,1343578440977494018,en,1436359396133642245,2021-09-10T16:02:20.000Z,"Some states have created student-focused mental health helplines that are FREE, confidential, and provide 24/7 support.

On top of being accessible over several platforms (texting, social media), they have direct relationships w/ local schools so they can follow up w/ resources.",False,1436359388197965826,3,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436359395101880322,1343578440977494018,en,1436359395101880322,2021-09-10T16:02:20.000Z,"Far too many teenagers can't even find mental health care because of a lack of affordable providers.

In fact, more than a third receive mental health services only from their own schools. And this doesn't even begin to touch on the shortage of counselors in the education system.",False,1436359388197965826,3,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1436359393017319432,1343578440977494018,en,1436359393017319432,2021-09-10T16:02:20.000Z,"I have been upfront about my own child's experience of severe depression and anxiety in high school. 

Our family was lucky and privileged enough to ensure she received the support she needed but for too many families, that's not nearly the same case.",False,1436359388197965826,3,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1436359391796764677,1343578440977494018,en,1436359391796764677,2021-09-10T16:02:19.000Z,"Let's also look at how these rates change by demographic.

40% of LGBTQ+ youth have said they seriously considered suicide. 

The number of white children attempting suicide in the U.S. decreased from 1991 to 2017, while the number of Black children attempting suicide went up.",False,1436359388197965826,4,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1436359390639140877,1343578440977494018,en,1436359390639140877,2021-09-10T16:02:19.000Z,"Suicide is the SECOND leading cause of death among people ages 10-24. From 2007 to 2018, suicide rates for Americans ages 10 to 24 rose by 57%.

On top of this, cases of depression and anxiety in youth also skyrocketed. And with the pandemic, rates have only gotten worse.",False,1436359388197965826,5,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1436359388197965826,1343578440977494018,en,1436359388197965826,2021-09-10T16:02:19.000Z,"Hey Twitter 👋

I'm not one for long threads but bear with me because I want to chat about something none of us nearly talk enough about. And it’s a topic that's personal for me as a mother.

Student mental health and suicide prevention. 

(THREAD👇)",False,1436359388197965826,22,4,4,2
RepMarieNewman,Congresswoman Marie Newman,1436336488304844801,1343578440977494018,en,1436336488304844801,2021-09-10T14:31:19.000Z,"There is not a worker shortage. 

There is a shortage of companies offering to pay workers a living wage.",False,1436336488304844801,176,26,26,13
RepMarieNewman,Congresswoman Marie Newman,1436310130526670850,1343578440977494018,qme,1436310130526670850,2021-09-10T12:46:35.000Z,#EndTheFilibuster https://t.co/hhBYmG5drN,False,1436310130526670850,74,9,9,4
RepMarieNewman,Congresswoman Marie Newman,1436051593561092096,1343578440977494018,en,1436051593561092096,2021-09-09T19:39:15.000Z,"The Texas law is not only a full-on assault on women's rights under Roe v. Wade —  it is completely unconstitutional. 

I'm pleased that our Justice Department recognizes that fact.

https://t.co/6PjaSVgWFQ",False,1436051593561092096,11,4,4,1
RepMarieNewman,Congresswoman Marie Newman,1436031100749553665,1343578440977494018,en,1436031100749553665,2021-09-09T18:17:49.000Z,"By updating SSI in reconciliation, we can lift 3.3 million Americans out of poverty including:

🧓1.2M people aged 65+
♿️1.2M adults w/ disabilities
🧑558K adults living w/ a SSI recipient
👧402K children",False,1436031100749553665,10,6,6,0
RepMarieNewman,Congresswoman Marie Newman,1436016775041331203,1343578440977494018,en,1436016775041331203,2021-09-09T17:20:53.000Z,"A pathway to citizenship for undocumented immigrants would:
✅Raise wages
✅Add $1.5 trillion to the U.S. GDP
✅Create over 400,000 new jobs",False,1436016775041331203,13,5,5,1
RepMarieNewman,Congresswoman Marie Newman,1435960037470507008,1343578440977494018,en,1435960037470507008,2021-09-09T13:35:26.000Z,"$163 BILLION every single year. 

We can end this by passing the #BuildBackBetter Agenda so the top 1% pay their fair share and we instead use that money to invest in the middle class. https://t.co/nRBdhd0U6K",False,1435960037470507008,10,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1435640176181760005,1343578440977494018,en,1435640176181760005,2021-09-08T16:24:25.000Z,Damn right. https://t.co/sMYU5xg4rs,False,1435640176181760005,70,23,23,4
RepMarieNewman,Congresswoman Marie Newman,1435596631789891586,1343578440977494018,en,1435596631789891586,2021-09-08T13:31:23.000Z,"America’s home care workers take care of our loved ones each and every day. 

It’s time we take care of them by passing the #BuildBackBetter agenda. https://t.co/MCyaZSl0kD",False,1435596631789891586,4,5,5,0
RepMarieNewman,Congresswoman Marie Newman,1435383909173366785,1343578440977494018,en,1435383909173366785,2021-09-07T23:26:06.000Z,"The reconciliation package will #BuildUpChildCare by making child care accessible and affordable to working families. 

Let’s get this done and get kids and families the care they need.",False,1435383909173366785,68,11,11,2
RepMarieNewman,Congresswoman Marie Newman,1435301963663564811,1343578440977494018,en,1435301963663564811,2021-09-07T18:00:29.000Z,"So much respect to Dr. Biden and all of America’s teachers, who are working in the classroom every single day to provide our children with a bright future. https://t.co/Q15sAM2pSv",False,1435301963663564811,7,5,5,1
RepMarieNewman,Congresswoman Marie Newman,1435233889631485961,1343578440977494018,en,1435233889631485961,2021-09-07T13:29:59.000Z,Get vaccinated today. https://t.co/g1yBAIlP4q,False,1435233889631485961,7,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1435226910477410312,1343578440977494018,en,1435226910477410312,2021-09-07T13:02:15.000Z,"RT @sams_usa: Today, we kicked off our 10th Annual Conference, welcoming our members &amp; esteemed guests, including @RepMarieNewman who expre…",False,1435226910477410312,4,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1435042700122902531,1343578440977494018,en,1435042700122902531,2021-09-07T00:50:16.000Z,Shanah Tovah to all those celebrating #RoshHashanah in IL-03 and across the world!  Sending warm wishes for a  joyous and healthy new year.,False,1435042700122902531,5,5,5,0
RepMarieNewman,Congresswoman Marie Newman,1434861554416164864,1343578440977494018,en,1434861554416164864,2021-09-06T12:50:27.000Z,Thank a union worker today.,False,1434861554416164864,54,7,7,2
RepMarieNewman,Congresswoman Marie Newman,1434678384144039937,1343578440977494018,en,1434678384144039937,2021-09-06T00:42:36.000Z,"During this #LaborDay weekend, I’m thinking about our unsung essential workers, unions and immigrants who have continued to push our nation through this pandemic.

I will never stop fighting to protect the rights of our workers.",False,1434678384144039937,12,6,6,1
RepMarieNewman,Congresswoman Marie Newman,1434616564083482627,1343578440977494018,en,1434616564083482627,2021-09-05T20:36:57.000Z,"I’m deeply grateful to the medical workers on the ground in Syria who are bravely saving lives amidst political upheaval combined with a deadly pandemic. 

Proud to honor their heroic work at the @sams_usa annual conference this weekend. https://t.co/fukV7dQApe",False,1434616564083482627,7,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1434313928327188485,1343578440977494018,en,1434313928327188485,2021-09-05T00:34:23.000Z,"Becoming a parent is the greatest gift in the world. 

Congrats @PeteButtigieg and @Chasten! Penelope and Joseph are lucky to have two incredible dads ☺️🎉 https://t.co/0BLQ787plf",False,1434313928327188485,7,3,3,0
RepMarieNewman,Congresswoman Marie Newman,1434220084248055821,1343578440977494018,en,1434220084248055821,2021-09-04T18:21:29.000Z,"For years, @SWOPorg has brought together a coalition of faith and civic institutions to lift up our #IL03 neighborhoods.

It was great joining them this week to discuss how we can improve housing, education and opportunity across our communities. https://t.co/0YvzEKDvOl",False,1434220084248055821,3,0,0,1
RepMarieNewman,Congresswoman Marie Newman,1433964744445136899,1343578440977494018,en,1433964744445136899,2021-09-04T01:26:51.000Z,"✅Joined @ENERGY in announcing more than $2 million in funding to @Argonne for research of the rare-earth minerals that we need to create cleaner, more sufficient energy

Enjoy your Labor Day weekend and thank a union worker! 👋🎉",False,1433964722085322753,41,2,2,1
RepMarieNewman,Congresswoman Marie Newman,1433964740695445504,1343578440977494018,en,1433964740695445504,2021-09-04T01:26:50.000Z,"✅Joined @ENERGY in announcing more than $2 million in funding to @Argonne for research of the rare-earth minerals that we need to create cleaner, more sufficient energy",False,1433964722085322753,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433964737038069761,1343578440977494018,en,1433964737038069761,2021-09-04T01:26:49.000Z,"✅Joined @Ilhan, @RepRoKhanna, &amp; @RepMaloney in a letter asking House leadership to end subsidies for fossil fuel in the Build Back Better Act",False,1433964722085322753,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433964734064340997,1343578440977494018,en,1433964734064340997,2021-09-04T01:26:49.000Z,"✅Met with the Southwest Organizing Project, which brings together individuals across faith backgrounds to strengthen the southwest Chicago community",False,1433964722085322753,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433964727449923592,1343578440977494018,en,1433964727449923592,2021-09-04T01:26:47.000Z,"✅Toured 36Squared, a local small business incubator, to discuss supporting local entrepreneurs and to see how the organization would use the funds we advanced in Congress",False,1433964722085322753,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433964724450955274,1343578440977494018,en,1433964724450955274,2021-09-04T01:26:46.000Z,✅Joined @SenatorDurbin and @RepSchakowsky in a virtual press conference to advocate for support for Afghan refugees as they resettle in Illinois and across the country,False,1433964722085322753,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433964723528212486,1343578440977494018,en,1433964723528212486,2021-09-04T01:26:46.000Z,✅Called on Congress to pass the Women’s Health Protection Act so we can ensure reproductive rights for all women,False,1433964722085322753,0,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433964722085322753,1343578440977494018,en,1433964722085322753,2021-09-04T01:26:46.000Z,"Here’s a look back at what we’ve done this week! 👇

✅Honored the Orland Fire Protection District with an official entry in the Congressional Record honoring their service to #IL03 https://t.co/3vEAvtrmFi",False,1433964722085322753,4,1,1,1
RepMarieNewman,Congresswoman Marie Newman,1433918581935333376,1343578440977494018,en,1433918581935333376,2021-09-03T22:23:25.000Z,"After Hurricane Ida devastated communities in Louisiana, #IL03's first responders traveled to the state to rescue and save those affected by the storm.

I was proud to honor their dedicated service in the Congressional Record earlier this week.

https://t.co/moPEkBkvXs",False,1433918581935333376,4,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1433848577298735109,1343578440977494018,en,1433848577298735109,2021-09-03T17:45:15.000Z,"No one should have to turn down a job because they are unable to pay for child care.

We cannot build an economy for working families without ENSURING affordable, accessible child care for every American.",False,1433848577298735109,12,1,1,0
RepMarieNewman,Congresswoman Marie Newman,1433785443171045379,1343578440977494018,en,1433785443171045379,2021-09-03T13:34:22.000Z,Climate action is infrastructure ⬇️ https://t.co/hZGfBN6MoO,False,1433785443171045379,147,29,29,13
RepMarieNewman,Congresswoman Marie Newman,1433558433186271236,1343578440977494018,en,1433558433186271236,2021-09-02T22:32:19.000Z,"It’s time to expand Medicare to cover: 
🦷 Dental 
👀 Vision 
👂 Hearing",False,1433558433186271236,12,7,7,1
RepMarieNewman,Congresswoman Marie Newman,1433509300169814032,1343578440977494018,en,1433509300169814032,2021-09-02T19:17:05.000Z,"RT @ENERGY: We are so proud to have this cutting-edge innovation right in our own backyard, and I will continue to advocate for funding and…",False,1433509300169814032,8,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1433504866870104068,1343578440977494018,en,1433504866870104068,2021-09-02T18:59:28.000Z,"RT @leagueofcities: The Infrastructure Investment &amp; Jobs Act will fund critical water infrastructure projects, giving more communities acce…",False,1433504866870104068,3,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1433414069076246528,1343578440977494018,en,1433414069076246528,2021-09-02T12:58:40.000Z,Congress can either keep the filibuster or protect reproductive rights.,False,1433414069076246528,62,14,14,3
RepMarieNewman,Congresswoman Marie Newman,1433181269853188104,1343578440977494018,en,1433181269853188104,2021-09-01T21:33:36.000Z,"RT @SenDuckworth: Simply put, if signed into law, the Bipartisan Infrastructure Deal will constitute the single largest federal investment…",False,1433181269853188104,31,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1433095840244109314,1343578440977494018,en,1433095840244109314,2021-09-01T15:54:08.000Z,"Last night, the Supreme Court effectively allowed Texas to outlaw abortion in the state.

If the Supreme Court won’t protect #RoeVWade, Congress must.

Abolish the filibuster and pass the Women’s Health Protection Act so we can ensure reproductive rights for all women.",False,1433095840244109314,32,2,2,4
RepMarieNewman,Congresswoman Marie Newman,1433060448325210114,1343578440977494018,en,1433060448325210114,2021-09-01T13:33:30.000Z,Today would be a great day to eliminate the filibuster.,False,1433060448325210114,28,12,12,1
RepMarieNewman,Congresswoman Marie Newman,1432803002226778112,1343578440977494018,en,1432803002226778112,2021-08-31T20:30:30.000Z,"As @POTUS made clear today, we will continue to use all diplomatic means to ensure that all Americans and allies who wish to leave Afghanistan are able to do so.

My office remains available to help any and all constituents seeking to evacuate family, friends and loved ones.",False,1432803000821686272,9,1,1,2
RepMarieNewman,Congresswoman Marie Newman,1432803000821686272,1343578440977494018,en,1432803000821686272,2021-08-31T20:30:30.000Z,"In just 17 days, our troops evacuated more than 120,000 Americans, allies and refugees out of Afghanistan.

That is what service, selflessness and sacrifice look like.

The decision to end this 20-year war — America's longest war — will save countless U.S. service members. https://t.co/9PouuvHw4Q",False,1432803000821686272,18,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1432780511064244228,1343578440977494018,en,1432780511064244228,2021-08-31T19:01:08.000Z,"RT @RepMondaire: #OTD in 1964, the Food Stamp Act was signed to ensure every family could keep food on table.

Food stamps helped my mom ma…",False,1432780511064244228,19,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1432704893375160330,1343578440977494018,en,1432704893375160330,2021-08-31T14:00:39.000Z,"Just ONE #ChildTaxCredit payment lifted 3 million American children from poverty. 

I’m ready to make these payments permanent to ensure we continue investing in American families.

Let’s get it done. https://t.co/kn9GE1AXiW",False,1432704893375160330,8,2,2,0
RepMarieNewman,Congresswoman Marie Newman,1432499054475452419,1343578440977494018,en,1432499054475452419,2021-08-31T00:22:43.000Z,"America's longest war is over.

Tonight, I'm thinking of the thousands of U.S. service members and the countless number of Afghan allies lost to this war over the past 20 years. 

We must never enter an endless war ever again.

https://t.co/xRZwyTitEx",False,1432499054475452419,7,4,4,0
RepMarieNewman,Congresswoman Marie Newman,1432485387369340934,1343578440977494018,en,1432485387369340934,2021-08-30T23:28:25.000Z,"The men and women of the Orland Fire Protection District are the best of us, tasked with serving and saving our community every day.

I honored our first responders with a statement into the Congressional Record thanking each of them for their service, resiliency, and bravery. https://t.co/TZ4MoaBsLw",False,1432485387369340934,4,5,5,0
RepMarieNewman,Congresswoman Marie Newman,1432444651542298625,1343578440977494018,en,1432444651542298625,2021-08-30T20:46:33.000Z,"RT @SenatorDurbin: Today, I joined @janschakowsky, @RepMarieNewman, and dedicated advocates at Refugee Action Network for a virtual news co…",False,1432444651542298625,35,0,0,0
RepMarieNewman,Congresswoman Marie Newman,1432437579920510977,1343578440977494018,en,1432437579920510977,2021-08-30T20:18:27.000Z,"Subsidies for fossil-fuel companies aren’t just disastrous for the planet — they’re a bad deal for taxpayers.
 
That’s why I joined @Ilhan, @RepRoKhanna, &amp; @RepMaloney in a letter asking House leadership to end these fossil fuel subsidies in the Build Back Better Act. https://t.co/C7qmH8ZNCP",False,1432437579920510977,19,17,17,1
