handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
cathymcmorris,CathyMcMorrisRodgers,1148264227808800769,17976923,en,1148264227808800769,2019-07-08T16:15:00.000Z,"Did you see this? 

🚨BREAKING: Pullman-Moscow Regional Airport receives $24 million grant. https://t.co/ljYVdxJuT9",False,1148264227808800769,5,11,11,1
cathymcmorris,CathyMcMorrisRodgers,1148261540090523649,17976923,en,1148261540090523649,2019-07-08T16:04:19.000Z,"RT @IvankaTrump: A NEW record has been set for the share of workers coming off the sidelines &amp; getting a job in this hot economy.

74% of A…",False,1148261540090523649,3602,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1147870043482578946,17976923,art,1147870043482578946,2019-07-07T14:08:39.000Z,🇺🇸🇺🇸🇺🇸 https://t.co/PlHirBN5Gy,False,1147870043482578946,2,7,7,0
cathymcmorris,CathyMcMorrisRodgers,1147869918563655680,17976923,en,1147869918563655680,2019-07-07T14:08:09.000Z,"RT @USWNT: #USA vs. #NED in the #FIFAWWC Final. 

Eat that hearty breakfast, grab some ☕️ and get the Red, White and Blue ready. Epic match…",False,1147869918563655680,244,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1147867869797113857,17976923,en,1147867869797113857,2019-07-07T14:00:01.000Z,"IT’S GAME DAY. #OneNationOneTeam. Go, @USWNT!",False,1147867869797113857,3,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1146854438281203712,17976923,en,1146854438281203712,2019-07-04T18:53:00.000Z,Powerful words from @KayColesJames. A must read on #IndependenceDay. https://t.co/t8eRtaVgEL,False,1146854438281203712,4,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1146820464750354438,17976923,en,1146820464750354438,2019-07-04T16:38:00.000Z,"America was born with purpose! Happy #JulyFourth.

“We hold these truths to be self-evident that all men are created equal, that they are endowed by their Creator with certain unalienable rights, that among these are rights of life, liberty and the Pursuit of Happiness.” https://t.co/R92R18845Q",False,1146820464750354438,6,18,18,0
cathymcmorris,CathyMcMorrisRodgers,1146799576747143168,17976923,en,1146799576747143168,2019-07-04T15:15:00.000Z,"Let Freedom ring! 🇺🇸

Happy #IndependenceDay. https://t.co/4x0yzFdtjN",False,1146799576747143168,5,14,14,1
cathymcmorris,CathyMcMorrisRodgers,1146509061720084480,17976923,en,1146509061720084480,2019-07-03T20:00:36.000Z,"Where’s the best place to have a meeting with Alpine Haus Marina, a small business in Spokane Valley? On a boat, of course. They’re in business today thanks to a @SBAgov loan that helped them buy their building. 🚤 https://t.co/GaojGJfLPW",False,1146509033312063490,0,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1146509053012729856,17976923,en,1146509053012729856,2019-07-03T20:00:34.000Z,".@SpokaneCounty Commissioner Josh Kerns was a special guest at my Next Generation Coalition meeting. Josh, thank you again for coming to listen and speak to these engaged young leaders in our community. https://t.co/2QPg3srCeX",False,1146509033312063490,2,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1146509045135790080,17976923,en,1146509045135790080,2019-07-03T20:00:32.000Z,"Here I am with @GreaterSpokane’s AgriBusiness Council. We met to discuss the latest on important issues to our farmers, including trade👩‍🌾. I’m continuing to lead and push for the #USMCA. https://t.co/PzGqRwK11t",False,1146509033312063490,2,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1146509039754502144,17976923,en,1146509039754502144,2019-07-03T20:00:30.000Z,"My #Veterans Coalition met to discuss the implementation of the #MISSIONAct. I’m continuing to lead to ensure Eastern Washington vets can trust they are getting the best care at the VA.

Are you a veteran with questions about the MISSION Act? 

Visit → https://t.co/asrH7uF2fN https://t.co/JW1KnBuMRe",False,1146509033312063490,0,2,2,2
cathymcmorris,CathyMcMorrisRodgers,1146509033312063490,17976923,en,1146509033312063490,2019-07-03T20:00:29.000Z,"Highlights from #WA05 this week. 📸⤵️

Thanks everyone who attended my Coffee with Cathy. ☕️ https://t.co/RK2S6oxhIO",False,1146509033312063490,0,6,6,0
cathymcmorris,CathyMcMorrisRodgers,1146483562667028482,17976923,en,1146483562667028482,2019-07-03T18:19:16.000Z,"Love this story from Hoopfest!  

Family gets creative with non-verbal brother by their side as their Hoopfest opponent is a no-show https://t.co/YwGYSWo0Dp",False,1146483562667028482,1,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1146130165648388097,17976923,und,1146130165648388097,2019-07-02T18:55:00.000Z,️⚽️ GO #USA! ⚽️ https://t.co/qQ69E24xjs,False,1146130165648388097,2,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1146108777210552326,17976923,und,1146108777210552326,2019-07-02T17:30:00.000Z,🇺🇸🇺🇸🇺🇸 https://t.co/fnAGe2nxO0,False,1146108777210552326,2,12,12,0
cathymcmorris,CathyMcMorrisRodgers,1146105537240752128,17976923,en,1146105537240752128,2019-07-02T17:17:08.000Z,"📸 I was on the National Mall last week with @AMBCPSC &amp; @janschakowsky for a firework safety demonstration. Be careful and safe this #JulyFourth. #celebratesafely

→ READ these safety tips and guidance from @USCPSC. https://t.co/XXLAsaZePe https://t.co/4JrXhBGh11",False,1146105537240752128,1,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1146097451431911424,17976923,en,1146097451431911424,2019-07-02T16:45:00.000Z,"Congrats, @RobertDoar! Grateful to you, @arthurbrooks, and @AEI. https://t.co/tq37tTMyzS",False,1146097451431911424,1,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1145377959454187520,17976923,en,1145377959454187520,2019-06-30T17:06:00.000Z,"The Promise of America is where the people-- not the government-- are trusted with the potential to achieve our dreams and have a voice in our community.

The promise that socialism can provide those things is a false one. https://t.co/yNQPZAtbYD",False,1145377959454187520,14,54,54,3
cathymcmorris,CathyMcMorrisRodgers,1145079241161134080,17976923,en,1145079241161134080,2019-06-29T21:19:00.000Z,"Congrats, @JohnsCrazySocks. I’m proud of you. Keep showing the world what you can do! https://t.co/MJZLbk2H8F",False,1145079241161134080,7,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1145030168337141760,17976923,en,1145030168337141760,2019-06-29T18:04:00.000Z,"We need a national standard for data privacy that:
✅is forward-thinking
✅protects your privacy
✅promotes innovation https://t.co/gFoj4SxvtQ",False,1145030168337141760,3,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1144712827191668737,17976923,en,1144712827191668737,2019-06-28T21:03:00.000Z,"This is a story of power. It doesn’t take place in Washington, DC, which is too often called “the most powerful city in the world.” It’s a story from Spokane where people have the power to influence the world around them. https://t.co/dEGEF0xFc2",False,1144712827191668737,5,7,7,1
cathymcmorris,CathyMcMorrisRodgers,1144674323120164866,17976923,und,1144674323120164866,2019-06-28T18:30:00.000Z,"🇺🇸🇺🇸🇺🇸
Go #USA!
https://t.co/pgqWvseJTW",False,1144674323120164866,0,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1144666014833139719,17976923,en,1144666014833139719,2019-06-28T17:56:59.000Z,"RT @WhiteHouse: Thank you, @PressSec! https://t.co/IXfata9Y1b",False,1144666014833139719,2033,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1144663708842561536,17976923,en,1144663708842561536,2019-06-28T17:47:49.000Z,"Robocalls are annoying. Worse, they lead to theft and scams. Here’s how we’re leading to crack down on them. https://t.co/Wn3PEEfzy0",False,1144663708842561536,2,6,6,2
cathymcmorris,CathyMcMorrisRodgers,1144355810170089474,17976923,en,1144355810170089474,2019-06-27T21:24:20.000Z,My statement on sending emergency resources to the border. https://t.co/Cod87clxr5,False,1144355810170089474,0,13,13,0
cathymcmorris,CathyMcMorrisRodgers,1143973203812990978,17976923,en,1143973203812990978,2019-06-26T20:04:00.000Z,"Good luck to all our players tonight at the #CBG2019. 

⚾️ Go Republicans! 🇺🇸",False,1143973203812990978,1,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1143904089828466688,17976923,en,1143904089828466688,2019-06-26T15:29:22.000Z,"RT @AMBCPSC: Thank you to @janschakowsky, @cathymcmorris, @RepOhalleran, &amp; @michaelcburgess for joining me at @USCPSC’s fireworks safety de…",False,1143904089828466688,5,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1143875149055369217,17976923,en,1143875149055369217,2019-06-26T13:34:22.000Z,"On my way to the National Mall for @USCPSC’s firework safety demo. Thank you @AMBCPSC for leading this. It’s vital we keep children safe and enjoy July 4 with neighbors, family, and friends, &amp; not in the emergency room. https://t.co/T7L6dSaiyA",False,1143875149055369217,2,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1143535569894612992,17976923,en,1143535569894612992,2019-06-25T15:05:00.000Z,"We are a government “of the people, by the people, and for the people.” For those words to be true, the People’s House must recognize where people have the most power-- in our communities. I’ll speak more about this on the House floor soon. Tune in! https://t.co/ISrJRnzK5G",False,1143535569894612992,7,23,23,1
cathymcmorris,CathyMcMorrisRodgers,1142890569468973056,17976923,en,1142890569468973056,2019-06-23T20:22:00.000Z,A national standard is the best —and perhaps the only way— for you to trust that your privacy is protected. https://t.co/oWrcNITpHz,False,1142890569468973056,10,21,21,3
cathymcmorris,CathyMcMorrisRodgers,1142819098448953345,17976923,en,1142819098448953345,2019-06-23T15:38:00.000Z,"There’s no place like Pullman. #GoCougs  #WA05 

“Pullman won Washington's top city to live in thanks to its lush natural surroundings and strong agricultural tradition.” https://t.co/XAjk0rFdK6",False,1142819098448953345,4,8,8,1
cathymcmorris,CathyMcMorrisRodgers,1142547559325589504,17976923,en,1142547559325589504,2019-06-22T21:39:00.000Z,"Here’s my convo with @SheSaid2podcast on leadership, serving in Congress, &amp; empowering women to shine. 

Listen 🔊 &amp; Share 🔃 

https://t.co/r6HBSAAVNk",False,1142547559325589504,2,8,8,1
cathymcmorris,CathyMcMorrisRodgers,1142502009255256064,17976923,en,1142502009255256064,2019-06-22T18:38:00.000Z,"#OTD last year→ the SUPPORT Act passed the House. We led to increase our understanding of how we prevent addiction, protect our communities, and crack down on the foreign shipments of fentanyl from places like Mexico and China. https://t.co/VA3L1pxs49",False,1142502009255256064,3,7,7,0
cathymcmorris,CathyMcMorrisRodgers,1142447152121044993,17976923,en,1142447152121044993,2019-06-22T15:00:01.000Z,"Excited for Skyfest 2019! To our service members and military families serving here at @TeamFairchild, thank you for your service and all that you do to protect our Freedom.",False,1142447152121044993,3,12,12,0
cathymcmorris,CathyMcMorrisRodgers,1142158243734552576,17976923,en,1142158243734552576,2019-06-21T19:52:00.000Z,⚡️ Protecting Your Data Privacy→ Here’s why a national standard is critical. https://t.co/XjUyhjSI3X,False,1142158243734552576,1,3,3,0
cathymcmorris,CathyMcMorrisRodgers,1142138866096230400,17976923,en,1142138866096230400,2019-06-21T18:35:00.000Z,Happy #NationalSelfieDay. Here’s one of my favs with my kids and @LisaMarieBoothe. https://t.co/dVY3wdc4OS,False,1142138866096230400,8,16,16,0
cathymcmorris,CathyMcMorrisRodgers,1142114959545065472,17976923,en,1142114959545065472,2019-06-21T17:00:00.000Z,This is amazing. Thank you Albert Pujols for being an ability advocate for our kids with Down syndrome.  https://t.co/J7Cvdi2ik9,False,1142114959545065472,0,5,5,2
cathymcmorris,CathyMcMorrisRodgers,1142095511119417344,17976923,en,1142095511119417344,2019-06-21T15:42:43.000Z,"My friend Rep. @SanfordBishop &amp; I will continue to work with you to advance the Faster Treatments &amp; Cures for Eye Diseases Act. It creates a five-year pilot program to create Eye Bonds to fund research, advance treatments, and find cures for blindness and other eye conditions.",False,1142095505696141313,1,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1142095505696141313,17976923,en,1142095505696141313,2019-06-21T15:42:42.000Z,"Thank you, @fightblindness. The path to save lives, improve people’s quality of life, and lower healthcare costs is in medical research and innovation. I’m grateful for your leadership in these fields for cures for retinal diseases. https://t.co/tv86mENkZ9",False,1142095505696141313,1,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1142091768533540864,17976923,en,1142091768533540864,2019-06-21T15:27:51.000Z,"RT @AvistaUtilities: The small town of Steptoe, WA, is nestled in the rolling hills of Whitman County, in Eastern Washington. 

Photo court…",False,1142091768533540864,9,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1141814059345559557,17976923,und,1141814059345559557,2019-06-20T21:04:20.000Z,"Go, @USWNT! #FIFAWWC🇺🇸 https://t.co/pQpx36sGEu",False,1141814059345559557,0,1,1,0
cathymcmorris,CathyMcMorrisRodgers,1141763848120217607,17976923,und,1141763848120217607,2019-06-20T17:44:48.000Z,🇺🇸🇺🇸🇺🇸 https://t.co/IThBOhJgmq,False,1141763848120217607,0,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1141738205026430976,17976923,en,1141738205026430976,2019-06-20T16:02:55.000Z,"Outdated mandates in the CAFE program don’t reflect the decisions people are making today when they buy a new car. I’m encouraged that @NHTSAgov &amp; @EPA are working together for a national standard that works for safer roadways, innovation, a cleaner environment, &amp; more jobs. https://t.co/U6GQRAsO0F",False,1141738205026430976,5,15,15,1
cathymcmorris,CathyMcMorrisRodgers,1141478766721556482,17976923,und,1141478766721556482,2019-06-19T22:52:00.000Z,"Go, @RepMarthaRoby! #BeatCancer &amp; #BeatthePress! https://t.co/VDBDknl8aS",False,1141478766721556482,0,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1141474488355184640,17976923,en,1141474488355184640,2019-06-19T22:35:00.000Z,Bring it home! #CWS2019 https://t.co/PCpXnHbNaK,False,1141474488355184640,0,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1141081649955758080,17976923,en,1141081649955758080,2019-06-18T20:34:00.000Z,"Everyday, I ask my team, “How are you showing up?” We live and work by our values to Have Fun While We SERVE to be the model office on Capitol Hill. Listen to my episode of the @SheSaid2podcast to learn more. https://t.co/r6HBSAjkoK",False,1141081649955758080,2,8,8,1
cathymcmorris,CathyMcMorrisRodgers,1141047424569532416,17976923,en,1141047424569532416,2019-06-18T18:18:00.000Z,A patchwork of state laws for #dataprivacy will have harmful consequences to you and your data privacy. Here’s why... https://t.co/mLX4SNxihI,False,1141047424569532416,8,11,11,0
cathymcmorris,CathyMcMorrisRodgers,1141005901073125377,17976923,qst,1141005901073125377,2019-06-18T15:33:00.000Z,❤️️ https://t.co/qYYDNTie5M,False,1141005901073125377,1,5,5,1
cathymcmorris,CathyMcMorrisRodgers,1140988151126798336,17976923,en,1140988151126798336,2019-06-18T14:22:28.000Z,Here are my 4 principles for #dataprivacy legislation that will promote innovation--- a better approach than the regulatory regime of #GDPR. https://t.co/0GqDVWa715 via @seattletimes,False,1140988150120144901,1,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1140988150120144901,17976923,en,1140988150120144901,2019-06-18T14:22:28.000Z,Another example why we shouldn’t let the EU dictate privacy regs for the rest of the world. #GDPR is increasing the market shares of companies like Google &amp; Facebook. They may be able to swallow #GDPR’s costs but small companies &amp; startups can’t. This will stifle innovation. https://t.co/HwU1kgEDvN,False,1140988150120144901,4,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1140308405850202112,17976923,en,1140308405850202112,2019-06-16T17:21:24.000Z,"Happy #FathersDay to our super dad, Brian! Did you know #FathersDay was founded in Spokane, Washington. There’s no better place to celebrate it. https://t.co/31u6JJ4yLX",False,1140308405850202112,8,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1139586225084477441,17976923,en,1139586225084477441,2019-06-14T17:31:43.000Z,"RT @WhiteHouse: Happy Birthday, President @realDonaldTrump! https://t.co/rFfcqxcBJ9",False,1139586225084477441,3908,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1139532945482346501,17976923,en,1139532945482346501,2019-06-14T14:00:00.000Z,".@SusanWBrooks thank you for your service. You’re a wonderful friend, and I’ll be sad to see you leave the People’s House. Your strong &amp; bold leadership has made a difference for all Americans. I’m grateful for your efforts to embrace change &amp; improve the culture on Capitol Hill.",False,1139532945482346501,3,9,9,1
cathymcmorris,CathyMcMorrisRodgers,1139206438579048448,17976923,en,1139206438579048448,2019-06-13T16:22:35.000Z,I drink my coffee from my @SheSaid2podcast mug almost every morning ☕️. Love your podcast that celebrates women leaders of all backgrounds. Thanks again for having me on @LauraCoxKaplan! https://t.co/Z1o8MU5Z8f,False,1139206438579048448,3,9,9,1
cathymcmorris,CathyMcMorrisRodgers,1139173345377837058,17976923,en,1139173345377837058,2019-06-13T14:11:05.000Z,Tune in to @HouseCommerce at 10:30 AM ET to learn more: https://t.co/DZKaExu8kS,False,1139173344664793089,1,7,7,0
cathymcmorris,CathyMcMorrisRodgers,1139173344664793089,17976923,en,1139173344664793089,2019-06-13T14:11:04.000Z,"Like many things in D.C., the Fast Track Recall Program is now slow because of an outdated bureaucracy. It’s time for an update to make sure recalled products will be taken out of our homes and off store shelves as quickly as possible. That’s why I’m leading on the FASTER Act.",False,1139173344664793089,2,8,8,1
cathymcmorris,CathyMcMorrisRodgers,1138550391614955521,17976923,en,1138550391614955521,2019-06-11T20:55:41.000Z,"RT @USWNT: Good things to those who wait 🔥

13 goals for the #USWNT in its #FIFAWWC opener. https://t.co/gd2OzO3Xhk",False,1138550391614955521,9674,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1138514080094969859,17976923,en,1138514080094969859,2019-06-11T18:31:23.000Z,"RT @USWNT: Cool story about this 🇺🇸 that hangs in our locker room. It was given to us by WWII vets during our visit to Normandy. 

#OneNati…",False,1138514080094969859,161,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1138511185643495424,17976923,en,1138511185643495424,2019-06-11T18:19:53.000Z,Love this! https://t.co/B5bHt9JcfT,False,1138511185643495424,0,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1138504761119051776,17976923,en,1138504761119051776,2019-06-11T17:54:22.000Z,"🇺🇸🇺🇸🇺🇸 GOOD LUCK, @USWNT! #FIFAWWC https://t.co/lBhChcpgS9",False,1138504761119051776,0,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1138433707788947457,17976923,en,1138433707788947457,2019-06-11T13:12:01.000Z,"RT @LauraCoxKaplan: Embracing the unexpected, and inspiring others through motherhood and service: Congresswoman Cathy McMorris Rodgers (Ep…",False,1138433707788947457,2,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1138177193371213824,17976923,en,1138177193371213824,2019-06-10T20:12:43.000Z,"RT @ABLEnowVA: Congratulations to @ALISTROKER, who made history as the first wheelchair-using actor to win a #TonyAward! https://t.co/COg25…",False,1138177193371213824,6,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1138164427948273665,17976923,en,1138164427948273665,2019-06-10T19:22:00.000Z,Have you listened to my latest podcast with the @DailySignal yet? Check it out here: https://t.co/ydGW6P7ezn,False,1138164427948273665,4,14,14,0
cathymcmorris,CathyMcMorrisRodgers,1138126930614505473,17976923,en,1138126930614505473,2019-06-10T16:53:00.000Z,We need to bridge the digital divide in rural communities. The Broadband Data Improvement Act of 2019 will revamp the broadband mapping process so that federal agencies and private industry are able to target improvements to the areas that need it most. https://t.co/l4r2TScmmM,False,1138126930614505473,2,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1138080625372553222,17976923,en,1138080625372553222,2019-06-10T13:49:00.000Z,"Your #dataprivacy protections should be the same wherever you go. That’s why we need a national standard for data privacy that protects you, promotes transparency, and keeps America on top as a global leader in innovation. https://t.co/stvdi38vzZ",False,1138080625372553222,3,10,10,0
cathymcmorris,CathyMcMorrisRodgers,1137819152180174848,17976923,en,1137819152180174848,2019-06-09T20:30:00.000Z,#ABLE is transforming our expectations for people with disabilities by putting the focus on their abilities and all they have to offer. https://t.co/L30gfSFC1J,False,1137819152180174848,2,1,1,0
cathymcmorris,CathyMcMorrisRodgers,1137788701633798144,17976923,en,1137788701633798144,2019-06-09T18:29:00.000Z,"4 key principles for #dataprivacy legislation that protects you &amp; promotes innovation.
✅We need one national standard
✅We should focus on bad actors
✅We need to improve data security
✅We should empower #smallbiz &amp; startups
https://t.co/VJ2UWeDA79",False,1137788701633798144,3,1,1,1
cathymcmorris,CathyMcMorrisRodgers,1137445193484046341,17976923,en,1137445193484046341,2019-06-08T19:44:01.000Z,"WTAS on the CAPABILITY Act. @AutismSociety, @TheRealANCOR, @CPSDAdvocacy, @SourceAmericaUS. https://t.co/WKg42kC0Ae",False,1137445184826990592,1,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1137445185875599364,17976923,en,1137445185875599364,2019-06-08T19:43:59.000Z,"That’s why I’m leading on a bipartisan solution, the CAPABILITY Act. It breaks down more barriers for unemployment for people with disabilities. It’s the job that is the opportunity because it’s foundational to build a better life.

Check out more: https://t.co/NstN6Q9Fvh",False,1137445184826990592,3,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1137445184826990592,17976923,en,1137445184826990592,2019-06-08T19:43:59.000Z,"This is good news, and we can do more to build on our work to close the gap between people with disabilities who want a job and those who actually find it. 
https://t.co/m46qdqrR5A",False,1137445184826990592,6,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1137380512010424320,17976923,en,1137380512010424320,2019-06-08T15:27:00.000Z,"To protect your #dataprivacy:

👍a single national standard

👎a patchwork of state laws

Here’s why: https://t.co/QXgbaX36RA",False,1137380512010424320,2,6,6,2
cathymcmorris,CathyMcMorrisRodgers,1137085568893034498,17976923,en,1137085568893034498,2019-06-07T19:55:00.000Z,Let’s go @USWNT! 🇺🇸🇺🇸🇺🇸 https://t.co/LjXAjv3yLv,False,1137085568893034498,0,2,2,0
cathymcmorris,CathyMcMorrisRodgers,1137066694529212416,17976923,en,1137066694529212416,2019-06-07T18:40:00.000Z,"We need to move forward with a national standard on #dataprivacy. 

The alternative– a patchwork of state laws– isn’t workable. Even worse, it will leave your privacy vulnerable. https://t.co/SQyh2g6kLj",False,1137066694529212416,9,13,13,2
cathymcmorris,CathyMcMorrisRodgers,1137056639062855681,17976923,en,1137056639062855681,2019-06-07T18:00:02.000Z,❤️ Love that this story of kindness and understanding is inspiring so many. https://t.co/ZmEcmCMeHM,False,1137056639062855681,2,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1137031965608095744,17976923,en,1137031965608095744,2019-06-07T16:22:00.000Z,"Access to broadband is basic infrastructure in our 21st Century economy, but for too many people, including many in rural Eastern Washington, it’s still not a reality. Here’s how I’m leading to fix that with the Broadband Data Improvement Act. 

MORE→ https://t.co/RsWtmMGV9S https://t.co/l15CLZLGoj",False,1137031965608095744,3,10,10,1
cathymcmorris,CathyMcMorrisRodgers,1137012721315131397,17976923,en,1137012721315131397,2019-06-07T15:05:32.000Z,@swiva @sethmoulton @NationalAPSE You're welcome!,False,1137009516288061446,0,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1137011551662202882,17976923,en,1137011551662202882,2019-06-07T15:00:53.000Z,RT @IvankaTrump: Happy Birthday @VP! https://t.co/oiSHwadZX5,False,1137011551662202882,1337,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1137009568347824128,17976923,en,1137009568347824128,2019-06-07T14:53:00.000Z,Happy Birthday to my friend @VP Mike Pence! https://t.co/IoCcdHhB8O,False,1137009568347824128,3,11,11,0
cathymcmorris,CathyMcMorrisRodgers,1136724441105174528,17976923,en,1136724441105174528,2019-06-06T20:00:00.000Z,"America is the global leader in innovation, and we need to keep it that way. We need to be forward-thinking and advance a national standard for data privacy that protects consumers and promotes innovation. #DAASummit19  https://t.co/VJ2UWeDA79",False,1136724441105174528,12,7,7,1
cathymcmorris,CathyMcMorrisRodgers,1136654273796890624,17976923,en,1136654273796890624,2019-06-06T15:21:11.000Z,"RT @DAAUSA: #DAASummit19 | Trust, transparency, enforcement, security - a data #privacy policy framework in one national standard that prot…",False,1136654273796890624,2,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1136633848400306177,17976923,en,1136633848400306177,2019-06-06T14:00:01.000Z,"“We will always remember. We will always be proud. We will always be prepared, so we may always be free.” -- President Ronald Reagan. 🇺🇸 #DDay #DDay75thAnniversary #DDay75years",False,1136633848400306177,6,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1136632698485780480,17976923,en,1136632698485780480,2019-06-06T13:55:27.000Z,"RT @thehill: Planes fly over the 75th anniversary of D-Day ceremony in Normandy, France. #DDay75thAnniversary #DDay75years https://t.co/DLz…",False,1136632698485780480,551,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1136632672334340096,17976923,en,1136632672334340096,2019-06-06T13:55:21.000Z,"RT @thejointstaff: #GenDunford on #DDay75: ""On the 75th anniversary of the #Normandy Landings, we express our utmost gratitude to our Natio…",False,1136632672334340096,708,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1136632602574630914,17976923,en,1136632602574630914,2019-06-06T13:55:04.000Z,RT @KayColesJames: Remembering the brave Americans who landed in Normandy 75 years ago today to liberate our European allies from the yoke…,False,1136632602574630914,36,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1136632534438207489,17976923,en,1136632534438207489,2019-06-06T13:54:48.000Z,"RT @DailySignal: ""And let’s hope that the next time the fate of the world is in danger, we will have raised a new generation of young men a…",False,1136632534438207489,14,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1136631527805243393,17976923,en,1136631527805243393,2019-06-06T13:50:48.000Z,"Forever grateful to our greatest generation. Today, we remember their courage. They exemplified the highest levels of leadership and bravery to protect our Freedom. God bless them, and may God bless the USA. #DDay75thAnniversary 🇺🇸 https://t.co/VRHDHIVFgG",False,1136631527805243393,3,1,1,0
cathymcmorris,CathyMcMorrisRodgers,1136005199783292928,17976923,en,1136005199783292928,2019-06-04T20:22:00.000Z,Your privacy isn’t safe in a patchwork. This is why. ⤵️ https://t.co/P1ouB33Mzj,False,1136005199783292928,8,12,12,3
cathymcmorris,CathyMcMorrisRodgers,1135971981533356032,17976923,en,1135971981533356032,2019-06-04T18:10:00.000Z,"The #USAact is simple, it ensures that every penny of taxpayer money is subject to the scrutiny of the American people. https://t.co/1FeCwJoIcI",False,1135971981533356032,0,6,6,1
cathymcmorris,CathyMcMorrisRodgers,1135941764769091590,17976923,en,1135941764769091590,2019-06-04T16:09:56.000Z,"Last year, 1 of my 7 bills that were signed into law, doubled funding &amp; extended the Teach Health Center and Graduate Medical Education program for 2 years. Today, I’ll share with @HouseCommerce why we must build on this work so we can tackle the doctor shortage in rural areas.",False,1135941764769091590,0,5,5,0
cathymcmorris,CathyMcMorrisRodgers,1135914603022602241,17976923,en,1135914603022602241,2019-06-04T14:22:00.000Z,"This is the Promise of America. It’s a promise that will keep us free, and empower our children and the next generation to shine. https://t.co/N3Q9ipnwwX",False,1135914603022602241,6,13,13,0
cathymcmorris,CathyMcMorrisRodgers,1135910828270587904,17976923,en,1135910828270587904,2019-06-04T14:07:00.000Z,"Despite China’s censorship, we cannot let the history of the #Tiananmen massacre be erased. Today, we remember the brave men and women who risked it all to stand up against the reality that communism destroys human rights, freedom, &amp; individual liberties. #Tiananmen30 https://t.co/1VxsD6L1vW",False,1135910828270587904,3,4,4,0
cathymcmorris,CathyMcMorrisRodgers,1135905541937610752,17976923,en,1135905541937610752,2019-06-04T13:45:59.000Z,"@NewsHour @JudyWoodruff @PBS Congratulations, @JudyWoodruff!",False,1135624204035010560,0,0,0,0
cathymcmorris,CathyMcMorrisRodgers,1135905116308103169,17976923,en,1135905116308103169,2019-06-04T13:44:18.000Z,@kelseybolar @DailySignal @RobertBluey @KatrinaTrinko Congrats! This is awesome.,False,1135610539177140225,1,1,1,0
cathymcmorris,CathyMcMorrisRodgers,1134555648434196480,17976923,en,1134555648434196480,2019-05-31T20:22:00.000Z,How tax cuts translate to pay hikes for all https://t.co/xVapdyL1iD via @nypost,False,1134555648434196480,3,38,38,2
cathymcmorris,CathyMcMorrisRodgers,1134533373886701570,17976923,en,1134533373886701570,2019-05-31T18:53:29.000Z,"RT @HouseCommerce: 47 Dems have asked their leadership to supporting a bipartisan net neutrality working group. @RepGregWalden, @BobLatta,…",False,1134533373886701570,3,0,0,0
