handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MarioDB,Mario Diaz-Balart,1290772203114500098,37094727,es,1290772203114500098,2020-08-04T22:10:49.000Z,"Triste por la injusticia contra Pres. @AlvaroUribeVel, quien salvo a Colombia del narcoterrorismo, rescato la economía y el estado de derecho en #Colombia. Èl esta bajo detención mientras que secuestradores y asesinos de las FARC siguen libres. https://t.co/bZdEfx3QvG",False,1290772203114500098,5437,546,546,144
MarioDB,Mario Diaz-Balart,1290742681329635328,37094727,en,1290742681329635328,2020-08-04T20:13:30.000Z,RT @DailyCaller: .@PressSec ends the briefing by talking about the rise in violent crime in Democrat-run cities as a result of the defund t…,False,1290742681329635328,150,0,0,0
MarioDB,Mario Diaz-Balart,1290703700323860481,37094727,en,1290703700323860481,2020-08-04T17:38:36.000Z,"Last week, @RepGregSteube &amp; I included a provision in the 2020 Water Resources Development Act designating the name of the Moore Haven Lock and Dam in honor of the late @MyFWC Officer Julian Keen. 
👀https://t.co/4mkWd2dWlR https://t.co/4Tc3MPoCmK",False,1290703700323860481,8,4,4,1
MarioDB,Mario Diaz-Balart,1290371242189611009,37094727,en,1290371242189611009,2020-08-03T19:37:32.000Z,"Yesterday, I joined Michael Putney and @GlennaWPLG on This Week in South Florida where we discussed a wide range of issues including Phase 3 clinical trials for a COVID-19 vaccine, absentee ballots vs. mail-in voting, and a new #COVID19 relief package. https://t.co/sOGk9hn3q8",False,1290371242189611009,3,1,1,0
MarioDB,Mario Diaz-Balart,1289949298122043392,37094727,en,1289949298122043392,2020-08-02T15:40:53.000Z,"RT @GlennaWPLG: Join us now for a packed hour of newsmakers
“This Week in South #Florida”:
@FLSERT Dir @JaredEMoskowitz, handling an unprec…",False,1289949298122043392,5,0,0,0
MarioDB,Mario Diaz-Balart,1289267220770484225,37094727,es,1289267220770484225,2020-07-31T18:30:33.000Z,"RT @MayorGimenez: ICYMI: Here is today's press conference on you should be doing in preparation for Hurricane Isaias approach.
https://t.co…",False,1289267220770484225,5,0,0,0
MarioDB,Mario Diaz-Balart,1289254465166483456,37094727,en,1289254465166483456,2020-07-31T17:39:52.000Z,Download the @FEMA App to receive real-time alerts from the National Weather Service (@NWS). #HurricaneIsaias➡️https://t.co/3gk4V1iPZk,False,1289254465166483456,3,1,1,0
MarioDB,Mario Diaz-Balart,1289248188101255172,37094727,en,1289248188101255172,2020-07-31T17:14:55.000Z,"🌀 As #HurricaneIsaias approaches Florida this weekend, it’s important that you and your family know your emergency plan, which may have changed due to COVID-19. To view your evacuation zone, click here: https://t.co/DGNKeqMBOM",False,1289248188101255172,3,0,0,0
MarioDB,Mario Diaz-Balart,1288856793335115777,37094727,es,1288856793335115777,2020-07-30T15:19:39.000Z,"Me opongo vehementemente al retraso de las elecciones. Un débil intento para desviar la conversacion. Recuerde que la comunidad todavía esta esperando que usted se disculpe por comparar a los oficiales de la ley en EEUU con los matones asesinos de #Maduro, @RepDMP. https://t.co/f4zy5pMUWz",False,1288856793335115777,45,5,5,3
MarioDB,Mario Diaz-Balart,1288850433033867265,37094727,en,1288850433033867265,2020-07-30T14:54:23.000Z,"I vehemently oppose delaying the election. Weak attempt at deflecting. The community is still waiting for you to apologize for comparing law enforcement to Maduro’s murderous thugs, @RepDMP. https://t.co/GV3wmILChM https://t.co/f4zy5pMUWz",False,1288850433033867265,18,14,14,3
MarioDB,Mario Diaz-Balart,1288520766124892160,37094727,es,1288520766124892160,2020-07-29T17:04:24.000Z,RT @NinoskaPerezC: En la foto congresista @RepDMP junto al defensor de regímenes totalitarios de #cuba y #venezuela #dannyglover ahora comp…,False,1288520766124892160,64,0,0,0
MarioDB,Mario Diaz-Balart,1288243030261215233,37094727,en,1288243030261215233,2020-07-28T22:40:47.000Z,".@RepDMP, here are your own words from just a few hours ago. What I said stands. https://t.co/4UBW57a4fh https://t.co/ROAkKVufNP",False,1288243030261215233,17,11,11,8
MarioDB,Mario Diaz-Balart,1288218863151263747,37094727,en,1288218863151263747,2020-07-28T21:04:45.000Z,"(3/3) Mucarsel-Powell should apologize immediately for her disgraceful insults to those who risk their lives to secure the rights and freedoms that we cherish, and who serve to protect the lives and property of Americans.",False,1288218854846533633,61,26,26,6
MarioDB,Mario Diaz-Balart,1288218861695905793,37094727,en,1288218861695905793,2020-07-28T21:04:45.000Z,"(2/3) I am shocked that she is unable to distinguish between the actions of the honorable men and women in law enforcement who risk their lives to defend the rule of law, and Maduro’s thugs who oppress, torture, and kill on behalf of a murderous, anti-American dictatorship.",False,1288218854846533633,53,11,11,4
MarioDB,Mario Diaz-Balart,1288218854846533633,37094727,en,1288218854846533633,2020-07-28T21:04:43.000Z,"(1/3) Today, Rep. Mucarsel-Powell outrageously claimed that “it’s hard to distinguish” between the atrocities committed by the human rights abusers in the #Maduro regime, and the actions taken by U.S. law enforcement to protect Americans and the rule of law...",False,1288218854846533633,127,47,47,20
MarioDB,Mario Diaz-Balart,1288104342407585793,37094727,en,1288104342407585793,2020-07-28T13:29:41.000Z,RT @USDA_APHIS: Did you receive seeds unsolicited? Find out how to report:  https://t.co/ItduSpDxYE. We are working with our federal and st…,False,1288104342407585793,341,0,0,0
MarioDB,Mario Diaz-Balart,1287857931409653760,37094727,en,1287857931409653760,2020-07-27T21:10:32.000Z,"RT @Mike_Pence: Thank you to @GovRonDeSantis, @LtGovNunez, @MarioDB, Dean Ford, and the whole team at @umiamimedicine for making it possibl…",False,1287857931409653760,250,0,0,0
MarioDB,Mario Diaz-Balart,1287833712693043203,37094727,en,1287833712693043203,2020-07-27T19:34:18.000Z,"Thanks to the diligence &amp; dedication of our medical professionals, our nation has moved at a historic pace in the development a #COVID19 vaccine and were hopeful and optimistic that this is another positive step towards normalcy.  
For more info visit https://t.co/2GRNvDZ3ab. https://t.co/u3a10ig3nm",False,1287833712693043203,9,2,2,0
MarioDB,Mario Diaz-Balart,1287833093659930625,37094727,en,1287833093659930625,2020-07-27T19:31:50.000Z,"I joined @VP at the @univmiami to promote the beginning of Phase 3 of clinical trials for a coronavirus vaccine. This significant progress goes hand in hand with Operation Warp Speed, which aims to deliver 300 million doses of a safe, effective vaccine for #COVID19 by Jan 2021. https://t.co/nzuQXPK86c",False,1287833093659930625,94,23,23,5
MarioDB,Mario Diaz-Balart,1287760912707977216,37094727,en,1287760912707977216,2020-07-27T14:45:01.000Z,"Great news for @CollierPIO! 

@FEMA has approved a grant of more than $3.5 million to help cover costs from the devastating #HurricaneIrma. https://t.co/63yyHc5O5I",False,1287760912707977216,6,0,0,0
MarioDB,Mario Diaz-Balart,1286700134005452800,37094727,es,1286700134005452800,2020-07-24T16:29:52.000Z,"La Admin ha demostrado una fuerte solidaridad con el pueblo venezolano a través de programas de democracia y sanciones contra el régimen de #Maduro. Hasta que #VZ sea libre, debemos proteger a los venezolanos en EE.UU. Insto a mis colegas en el Senado a adoptar esta legislación.",False,1286700133292355587,18,6,6,0
MarioDB,Mario Diaz-Balart,1286700133292355587,37094727,es,1286700133292355587,2020-07-24T16:29:52.000Z,"Ha pasado un año desde que @RepDarrenSoto y yo presentamos la Ley #VenezuelaTPS, que fue aprobada por la Cámara el 7/25/19. La crisis humanitaria en #VZ solo ha empeorado, y el pueblo venezolano continúa sufriendo una severa represión perpetrada por un régimen brutal y corrupto.",False,1286700133292355587,46,10,10,1
MarioDB,Mario Diaz-Balart,1286697825326202887,37094727,en,1286697825326202887,2020-07-24T16:20:41.000Z,"(2/2) The Trump Admin has demonstrated strong solidarity with the #VZ people through democracy programs &amp; tough sanctions against the #Maduro regime. Until VZ is free &amp; safe, we must protect Venezuelans in the U.S. I urge my colleagues in the Senate to take up this critical bill.",False,1286697824541986816,20,1,1,1
MarioDB,Mario Diaz-Balart,1286697824541986816,37094727,en,1286697824541986816,2020-07-24T16:20:41.000Z,"(1/2) It’s been one year since @RepDarrenSoto &amp; I introduced the #VenezuelaTPS Act, which passed the House 7/25/19. The humanitarian crisis in #VZ has only worsened, and the Venezuelan people continue to suffer severe repression perpetrated by a brutal and corrupt regime.",False,1286697824541986816,45,5,5,0
MarioDB,Mario Diaz-Balart,1286686254692798464,37094727,en,1286686254692798464,2020-07-24T15:34:43.000Z,RT @MayorGimenez: Today's the last day to apply to Miami-Dade County's ERAP (Rental Assistance Program). Check here for more details: https…,False,1286686254692798464,7,0,0,0
MarioDB,Mario Diaz-Balart,1286380365175836672,37094727,en,1286380365175836672,2020-07-23T19:19:13.000Z,RT @Cargo_Airlines: Great to see #AirCargo thriving at @iflymia and in Air Cargo Caucus Member @MarioDB’s district! 📦🛩,False,1286380365175836672,3,0,0,0
MarioDB,Mario Diaz-Balart,1286375394812272645,37094727,es,1286375394812272645,2020-07-23T18:59:28.000Z,"La administración de @realDonaldTrump, que ya ha sancionado aproximadamente 150 personas por corrupción, abusos a los derechos humanos o tráfico de drogas en #Venezuela, hoy impuso severas sanciones a otros dos cómplices de Maduro por corrupción. https://t.co/ETeymIFDNc",False,1286375394812272645,285,17,17,4
MarioDB,Mario Diaz-Balart,1286375327535693825,37094727,en,1286375327535693825,2020-07-23T18:59:12.000Z,"The @realDonaldTrump Administration, which has already sanctioned approx 150 individuals for corruption, human rights abuses, or drug trafficking in #Venezuela, today imposed tough sanctions on two more Maduro cronies for corruption. https://t.co/ETeymIFDNc",False,1286375327535693825,22,5,5,1
MarioDB,Mario Diaz-Balart,1285933266697060352,37094727,en,1285933266697060352,2020-07-22T13:42:36.000Z,RT @IRIglobal: [6/6] The activists and international leaders who have been inspired by Oswaldo Payá are a testament to his remarkable life…,False,1285933266697060352,13,0,0,0
MarioDB,Mario Diaz-Balart,1285639314806845442,37094727,en,1285639314806845442,2020-07-21T18:14:33.000Z,RT @Southcom: Great work by our partners in #CostaRica who seized three tons of cocaine during a #CounterDrugOps mission this past weekend.…,False,1285639314806845442,347,0,0,0
MarioDB,Mario Diaz-Balart,1285354137048276992,37094727,es,1285354137048276992,2020-07-20T23:21:21.000Z,"Hoy me uno al pueblo #colombiano en la celebración de más de dos siglos como una nación libre y soberana.
Colombia es y seguirá siendo un fuerte aliado y amigo en la región, y continuaremos fortaleciendo esa colaboración y enfrentando con éxito los retos en nuestro Hemisferio.🇨🇴",False,1285354137048276992,11,2,2,0
MarioDB,Mario Diaz-Balart,1285245160310407170,37094727,en,1285245160310407170,2020-07-20T16:08:19.000Z,"🚨TOMORROW🚨
My office will be hosting mobile office hours in Clewiston, Florida. 
See below for more information. https://t.co/BKviJAmtvu",False,1285245160310407170,3,3,3,1
MarioDB,Mario Diaz-Balart,1284548028297347073,37094727,es,1284548028297347073,2020-07-18T17:58:10.000Z,"RT @LincolnDBalart: DEP mi admirable amiga Martha Flores, mujer extraordinaria, luchadora, patriota, incansable, gran madre, gran amiga. Pa…",False,1284548028297347073,12,0,0,0
MarioDB,Mario Diaz-Balart,1284510412889829377,37094727,es,1284510412889829377,2020-07-18T15:28:42.000Z,"Hoy es un día muy triste para nuestra comunidad.Perdimos a una gran patriota, mi extraordinaria amiga, Martha Flores. Desde el comienzo del exilio, cuando ella fundó La Rosa Blanca junto a mi padre, Martha dedicó su vida a la lucha por la libertad de Cuba. Su legado nunca morirá.",False,1284510412889829377,163,15,15,8
MarioDB,Mario Diaz-Balart,1284484359874129920,37094727,en,1284484359874129920,2020-07-18T13:45:10.000Z,Deeply saddened by the news of @repjohnlewis’ passing. He was a an American hero and a true gentleman. It was an absolute honor to serve with him. His legacy will live for generations to come.,False,1284484359874129920,5,4,4,2
MarioDB,Mario Diaz-Balart,1284484253045202945,37094727,es,1284484253045202945,2020-07-18T13:44:45.000Z,"RT @LincolnDBalart: RIP My friend and former colleague @repjohnlewis, personification of dignity and courage. It was a privilege to serve w…",False,1284484253045202945,12,0,0,0
MarioDB,Mario Diaz-Balart,1284156303087198209,37094727,es,1284156303087198209,2020-07-17T16:01:35.000Z,"Aplaudo la decisión de la Admin Trump por ampliar las sanciones contra funcionarios del régimen de #Nicaragua alcanzando los niveles de control de información, propaganda y lavado de dinero. EEUU apoya al pueblo Nicaragüense en su lucha por la democracia y la libertad.",False,1284156303087198209,511,55,55,21
MarioDB,Mario Diaz-Balart,1283832587480375296,37094727,en,1283832587480375296,2020-07-16T18:35:15.000Z,RT @insideFPL: Trouble paying your FPL bill b/c of COVID? Millions of $$ in assistance are available &amp; you may qualify. We’re here to help.…,False,1283832587480375296,65,0,0,0
MarioDB,Mario Diaz-Balart,1283831151438761986,37094727,en,1283831151438761986,2020-07-16T18:29:33.000Z,"The #Census has never been easier to complete. This information is vital to our community &amp; ensures we receive the necessary federal resources for our infrastructure, housing, and safety needs—among countless others. #GetCounted #2020Census https://t.co/00PPYkLVQm",False,1283831151438761986,3,1,1,0
MarioDB,Mario Diaz-Balart,1283421117680680964,37094727,en,1283421117680680964,2020-07-15T15:20:13.000Z,"RT @IRSnews: 2019 tax returns are due to #IRS today. On #TaxDay, remember to file or request an extension of time to file. Remember, pay an…",False,1283421117680680964,73,0,0,0
MarioDB,Mario Diaz-Balart,1283405425455636480,37094727,en,1283405425455636480,2020-07-15T14:17:52.000Z,"Happy birthday to one of our country’s most tireless freedom fighters and my dear friend, @RosLehtinen.",False,1283405425455636480,32,3,3,2
MarioDB,Mario Diaz-Balart,1283179474343923712,37094727,en,1283179474343923712,2020-07-14T23:20:01.000Z,RT @SenRubioPress: .@FEMA has announced it will reimburse @MiamiDadeCounty more than $1.3 million for repairs to 30 parks as a result of #H…,False,1283179474343923712,8,0,0,0
MarioDB,Mario Diaz-Balart,1283179358350385152,37094727,en,1283179358350385152,2020-07-14T23:19:34.000Z,"RT @HouseAppropsGOP: Committee Republicans Object To Defense, Commerce-Justice-Science, and Transportation-Housing and Urban Development Bi…",False,1283179358350385152,2,0,0,0
MarioDB,Mario Diaz-Balart,1282813807405027328,37094727,en,1282813807405027328,2020-07-13T23:06:59.000Z,".@POTUS once again counters PRC aggression by rejecting its absurd claims in the South China Sea. 
U.S. must continue to oppose #PRC bullying, deception, IP theft, and human rights abuses. https://t.co/qrZHv6L6iu",False,1282813807405027328,331,11,11,2
MarioDB,Mario Diaz-Balart,1282693972792614913,37094727,es,1282693972792614913,2020-07-13T15:10:49.000Z,"Hoy, marcamos uno de los días más trágicos en la historia de Cuba. Hace veintiséis años, la tiranía de Castro hundió cruelmente el remolcador '13 de marzo‘, asesinando a docenas de vidas inocentes que simplemente buscaban liberarse de una dictadura tiránica.Nunca los olvidaremos. https://t.co/aAp5hCM8V5",False,1282693972792614913,1491,66,66,40
MarioDB,Mario Diaz-Balart,1282693460739461120,37094727,en,1282693460739461120,2020-07-13T15:08:46.000Z,"Today, we mark one of the most tragic days in #Cuba’s history. Twenty-six years ago, Castro's tyranny callously capsized the ‘13 de marzo’ tugboat, murdering dozens of innocent lives who simply seeking freedom from a tyrannical dictatorship. We will never forget the victims. https://t.co/BYOfxklsWu",False,1282693460739461120,31,1,1,3
MarioDB,Mario Diaz-Balart,1281679670581264384,37094727,es,1281679670581264384,2020-07-10T20:00:20.000Z,"RT @eldiario: #10Jul | 🇻🇪🇺🇲 @MarioDB, congresista republicano tras reunión con migrantes venezolanos:

""El presidente Trump está dispuesto…",False,1281679670581264384,28,0,0,0
MarioDB,Mario Diaz-Balart,1281652970082320384,37094727,es,1281652970082320384,2020-07-10T18:14:14.000Z,"RT @NTN24: #ENVIVO | “Gracias, señor presidente, por proteger este hemisferio. Estoy convencido que vamos a tener otros cuatro años bajo el…",False,1281652970082320384,41,0,0,0
MarioDB,Mario Diaz-Balart,1281648766735364096,37094727,en,1281648766735364096,2020-07-10T17:57:32.000Z,"Per the White House protocol, I was tested for #COVID19 this morning and am negative. Thank you for your concern.",False,1281648350354382848,10,12,12,2
MarioDB,Mario Diaz-Balart,1281648351461564421,37094727,en,1281648351461564421,2020-07-10T17:55:53.000Z,"(2/2) Their efforts have saved countless American lives, and cut off critical sources of revenue to the Maduro dictatorship. I commend the Administration’s sustained and principled commitment to the cause of freedom for the people of #Venezuela, #Cuba, and #Nicaragua.",False,1281648350354382848,46,6,6,0
MarioDB,Mario Diaz-Balart,1281648350354382848,37094727,en,1281648350354382848,2020-07-10T17:55:53.000Z,"(1/2) Honored to have joined @realDonaldTrump &amp; @EsperDoD at @Southcom today to discuss counter-narcotics operations in the Caribbean. The Trump Administration has taken an unyielding, committed approach to eradicating the trafficking of drugs into our country.",False,1281648350354382848,82,10,10,1
MarioDB,Mario Diaz-Balart,1281628671586050048,37094727,en,1281628671586050048,2020-07-10T16:37:41.000Z,RT @DeptofDefense: LIVE: @POTUS Donald J. Trump &amp; @EsperDoD visit @Southcom for a counternarcotics briefing. https://t.co/kh6wNTBtxC,False,1281628671586050048,331,0,0,0
MarioDB,Mario Diaz-Balart,1281602281209769987,37094727,en,1281602281209769987,2020-07-10T14:52:49.000Z,"Thank you, @realDonaldTrump for your continued efforts to improve Hispanic Americans' access to educational and economic opportunities. https://t.co/3om9wCsBoj",False,1281602281209769987,527,264,264,35
MarioDB,Mario Diaz-Balart,1281258291662925827,37094727,en,1281258291662925827,2020-07-09T16:05:56.000Z,"RT @SecPompeo: Today, I designated three senior officials of the Chinese Communist Party in Xinjiang for gross violations of human rights,…",False,1281258291662925827,13304,0,0,0
MarioDB,Mario Diaz-Balart,1281231075591806979,37094727,en,1281231075591806979,2020-07-09T14:17:47.000Z,"RT @FIUdc: Rep. @MarioDB is hiring paid, virtual interns for Fall 2020! Deadline is July 24.  Access the application here, and as always, r…",False,1281231075591806979,10,0,0,0
MarioDB,Mario Diaz-Balart,1280572538360344576,37094727,es,1280572538360344576,2020-07-07T18:40:59.000Z,RT @luisabinader: Agradezco sus deseos de trabajar unidos por el desarrollo de la República Dominicana. Muchas gracias por la felicitacione…,False,1280572538360344576,59,0,0,0
MarioDB,Mario Diaz-Balart,1280505662846521349,37094727,en,1280505662846521349,2020-07-07T14:15:15.000Z,RT @MayorGimenez: UPDATE: The new emergency order I will be signing to close indoor dining at restaurants will allow outdoor dining when po…,False,1280505662846521349,110,0,0,0
MarioDB,Mario Diaz-Balart,1280169560608563201,37094727,en,1280169560608563201,2020-07-06T15:59:42.000Z,"RT @MayorGimenez: With the percentage of COVID-19 positive cases growing and an uptick in hospitalizations in Miami-Dade County, I'm contin…",False,1280169560608563201,269,0,0,0
MarioDB,Mario Diaz-Balart,1280138799885008897,37094727,es,1280138799885008897,2020-07-06T13:57:28.000Z,"Felicidades al Presidente-electo de la hermana #RepúblicaDominicana, @LuisAbinader! Nuestros mejores deseos de prosperidad y consolidación democrática para su patria. Deseoso de trabajar con el por un hemisferio libre y próspero.🇩🇴",False,1280138799885008897,74,4,4,1
MarioDB,Mario Diaz-Balart,1279413252242505729,37094727,en,1279413252242505729,2020-07-04T13:54:24.000Z,"Happy 244th birthday, America! Today we celebrate living in the greatest and freest country in the world, and may we never forget the men and women in uniform who allow us to live in freedom every day. God bless our great nation. #IndependeceDay https://t.co/dZJvvwUiCv",False,1279413252242505729,14,2,2,0
MarioDB,Mario Diaz-Balart,1278689444703469568,37094727,en,1278689444703469568,2020-07-02T13:58:15.000Z,"The June #JobsReport serves as proof that our economy is recovering and coming back stronger than before. This is the product of good economic policy.

✅4.8M jobs added
✅Unemployment rate down to 11.1% https://t.co/uaMsMKYxf7",False,1278689444703469568,7,4,4,1
MarioDB,Mario Diaz-Balart,1278120149590163458,37094727,en,1278120149590163458,2020-07-01T00:16:04.000Z,"It’s shameful that the @NBA cares more about capitulating to a Communist dictatorship than standing up for basic rights, freedoms. How about “mutual respect” for #HongKong, #Uyghurs, free speech, democracy, #FalunGong, #Tibet, &amp; political prisoners? https://t.co/cEqK2SJVUy",False,1278120149590163458,9,3,3,2
MarioDB,Mario Diaz-Balart,1278065824759234560,37094727,en,1278065824759234560,2020-06-30T20:40:12.000Z,"Well-deserved honor. Congratulations, @FrancisSuarez! https://t.co/BhGNU8jipZ",False,1278065824759234560,3,0,0,0
MarioDB,Mario Diaz-Balart,1278047118884823041,37094727,en,1278047118884823041,2020-06-30T19:25:52.000Z,.@EUCouncil will you allow the #Cuban regime to continue injustices such as these with impunity? More than 60 years of oppression... It’s time to sanction the Cuban tyranny like you did with #Venezuela. https://t.co/n4SBjcHj4N,False,1278047118884823041,74,10,10,3
MarioDB,Mario Diaz-Balart,1278046873778114561,37094727,en,1278046873778114561,2020-06-30T19:24:54.000Z,@EUCouncil will you allow the #Cuban regime to continue injustices such as these with impunity? More than 60 years of oppression... It’s time to sanction the Cuban tyranny like you did with #Venezuela. https://t.co/n4SBjcHj4N,False,1278046873778114561,0,0,0,0
MarioDB,Mario Diaz-Balart,1278035824781725702,37094727,es,1278035824781725702,2020-06-30T18:41:00.000Z,"La Unión Europea impuso sanciones a #Venezuela, pero ¿dónde está la consistencia y solidaridad con #Cuba, una dictadura opresiva que tiene miles de agentes de inteligencia en VZ apoyando a #Maduro? https://t.co/pUavGbSTAH",False,1278035824781725702,221,17,17,7
MarioDB,Mario Diaz-Balart,1278035280419840001,37094727,en,1278035280419840001,2020-06-30T18:38:50.000Z,".@EUCouncil imposed sanctions re: #Venezuela, but where is the consistency &amp; solidarity re: #Cuba, an oppressive dictatorship that has thousands of intelligence agents in VZ supporting Maduro? @EUCouncilPress   https://t.co/KgUOJQIrWR",False,1278035280419840001,8,0,0,1
MarioDB,Mario Diaz-Balart,1278024550035456000,37094727,es,1278024550035456000,2020-06-30T17:56:11.000Z,"Hoy, el régimen asesino de #Cuba detuvo a @jdanielferrer, su hijo, y un grupo de activistas para evitar su participación en una manifestación pacífica. La represión en Cuba continúa aún después de más de 60 años. Debería de darle vergüenza al mundo la existencia de tal infamia. https://t.co/UWJx2TbYzg",False,1278024550035456000,994,50,50,30
MarioDB,Mario Diaz-Balart,1277998183948316673,37094727,en,1277998183948316673,2020-06-30T16:11:25.000Z,RT @stephaniebusin: Excited to announce an awesome opportunity for Hendry County’s STEM students! Congressman @MarioDB is hosting the 2020…,False,1277998183948316673,2,0,0,0
MarioDB,Mario Diaz-Balart,1276583561303334913,37094727,es,1276583561303334913,2020-06-26T18:30:13.000Z,"RT @diariodecuba: Recientemente el congresista @MarioDB denunció esta práctica de ""esclavitud, persecución y otros actos inhumanos"" hacia l…",False,1276583561303334913,10,0,0,0
MarioDB,Mario Diaz-Balart,1276531811812880384,37094727,en,1276531811812880384,2020-06-26T15:04:35.000Z,RT @iflymia: MIA is the recipient of an $8M @usdot Airport Improvement Program Grant for infrastructure improvement projects. Thank you @Ma…,False,1276531811812880384,10,0,0,0
MarioDB,Mario Diaz-Balart,1276317685631062017,37094727,en,1276317685631062017,2020-06-26T00:53:43.000Z,"(2/2) During a floor speech this week on the #JUSTICEAct, @SenatorTimScott emphasized that he would be willing to take amendment votes on any changes anyone believed necessary. Yet, Senate Democrats refused to even allow the bill to be debated. That is not bipartisanship.",False,1276317684800651266,5,0,0,0
MarioDB,Mario Diaz-Balart,1276317684800651266,37094727,en,1276317684800651266,2020-06-26T00:53:43.000Z,(1/2)Meaningful &amp; real police reform will require work &amp; negotiation from both sides of the aisle. The bill presented today by House Leadership is yet another messaging tactic that actually puts our police officers &amp; community at risk &amp; fails to include any bipartisan provisions.,False,1276317684800651266,8,2,2,0
MarioDB,Mario Diaz-Balart,1276225923310911488,37094727,en,1276225923310911488,2020-06-25T18:49:05.000Z,"Great news! The @USDOT has just announced that @iflymia  and LaBelle Municipal Airport will receive Airport Improvement Program (AIP) Grants to rehabilitate and improve their infrastructure. 

✈️@iflymia will receive $8M 
✈️LaBelle Municipal Airport will receive $614,621",False,1276225923310911488,6,1,1,0
MarioDB,Mario Diaz-Balart,1276165914501808136,37094727,es,1276165914501808136,2020-06-25T14:50:38.000Z,"Hoy, presenté un proyecto de ley para abordar una discrepancia en virtud de la Ley CARES que descalifica para recibir pagos de impacto económico a algunos ciudadanos estadounidenses y residentes legales permanentes.

Encuentre más detalles aquí 👇
https://t.co/eftZCNmbij",False,1276165914501808136,5,0,0,0
MarioDB,Mario Diaz-Balart,1276164060288032768,37094727,en,1276164060288032768,2020-06-25T14:43:16.000Z,"Today, I introduced a bill that would address a discrepancy under the #CARESAct that disqualifies some individuals with Social Security Numbers, such as U.S. Citizens &amp; Legal Permanent Residents, from receiving Economic Impact Payments. 
More details here👇https://t.co/aNO9jJIP4k",False,1276164060288032768,5,2,2,0
MarioDB,Mario Diaz-Balart,1275929545384906753,37094727,es,1275929545384906753,2020-06-24T23:11:23.000Z,"(2/2) Como Miembros seriamente preocupados por los abusos de los derechos humanos en Cuba, nos alarma profundamente el caso de Ariel Ruiz Urquiola e instamos a @MBachelet a escuchar su caso.",False,1275929543946260480,33,1,1,1
MarioDB,Mario Diaz-Balart,1275929543946260480,37094727,es,1275929543946260480,2020-06-24T23:11:23.000Z,"(1/2) Mi colega, @RepSires y yo apoyamos a Ariel Ruiz Urquiola, un científico cubano y expreso político, que está en su tercer día de huelga de hambre y sed fuera de la oficina de @UNHumanRights en Ginebra.",False,1275929543946260480,96,8,8,4
MarioDB,Mario Diaz-Balart,1275926214390276102,37094727,en,1275926214390276102,2020-06-24T22:58:09.000Z,"(2/2) As Members gravely concerned about human rights abuses in Cuba, we are deeply troubled by the case of Ariel Ruiz and urge @MBachelet to hear his case.",False,1275926213400375297,36,3,3,1
MarioDB,Mario Diaz-Balart,1275926213400375297,37094727,en,1275926213400375297,2020-06-24T22:58:09.000Z,"(1/2) My colleague, @RepSires &amp; I stand with Ariel Ruiz Urquiola, a Cuban scientist and former political prisoner, who’s on his third day of hunger &amp; thirst strike outside of the @UNHumanRights office in Geneva.",False,1275926213400375297,31,1,1,1
MarioDB,Mario Diaz-Balart,1275894198026330112,37094727,es,1275894198026330112,2020-06-24T20:50:56.000Z,"RT @WHAAsstSecty: En las últimas dos semanas, el ilegítimo @TSJ_Venezuela, ha decretado una nueva comisión electoral alineada con el régime…",False,1275894198026330112,820,0,0,0
MarioDB,Mario Diaz-Balart,1275871613364436993,37094727,en,1275871613364436993,2020-06-24T19:21:11.000Z,"RT @HillelNeuer: .@mbachelet I urge you to IMMEDIATELY grant a hearing to Ariel Ruiz Urquiola, a Cuban environmentalist &amp; former political…",False,1275871613364436993,291,0,0,0
MarioDB,Mario Diaz-Balart,1275853825665052673,37094727,es,1275853825665052673,2020-06-24T18:10:30.000Z,"En marcado contraste con el acuerdo de Irán de Obama/Biden y el apaciguamiento con las dictaduras de Chávez/Maduro, la Admin Trump ha impuesto sanciones a las dictaduras de #VZ e #Irán, las últimas contra capitanes Iraníes que intentaron apoyar a #Maduro con envíos de gasolina.",False,1275853825665052673,236,7,7,3
MarioDB,Mario Diaz-Balart,1275852648433008648,37094727,en,1275852648433008648,2020-06-24T18:05:50.000Z,"In stark contrast to Obama/Biden Iran deal &amp; appeasement of Chavez/Maduro dictatorships, the @realDonaldTrump Admin has consistently imposed sanctions against the dictatorships in #VZ &amp; #Iran, the latest being Iranian captains who attempted to prop up #Maduro w/ gas shipments. https://t.co/oas6elQ59a",False,1275852648433008648,17,3,3,1
MarioDB,Mario Diaz-Balart,1275801889326669825,37094727,en,1275801889326669825,2020-06-24T14:44:08.000Z,The building where my Golden Gate office is located has closed for the remainder of the week and until further notice. My constituents in Collier and Hendry county can visit https://t.co/E1EG97TEA8 for casework services.,False,1275801889326669825,3,0,0,0
MarioDB,Mario Diaz-Balart,1275555930285969408,37094727,en,1275555930285969408,2020-06-23T22:26:47.000Z,RT @FIUdc: Three rockstar Congressional @FIUalumni working for @RepDMP @MarioDB &amp; @RepShalala spoke with students in the Talent Lab. Takeaw…,False,1275555930285969408,5,0,0,0
