handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGrothman,Rep. Glenn Grothman,1311690053060620290,2976606250,en,1311690053060620290,2020-10-01T15:30:53.000Z,".@IRSNews has announced that starting in January, all US taxpayers will be eligible to apply for an Identity Protection PIN, which will help protect against identity theft 🔒

https://t.co/iX2kvhLLQS",False,1311690053060620290,2,0,0,0
RepGrothman,Rep. Glenn Grothman,1311385183795515393,2976606250,en,1311385183795515393,2020-09-30T19:19:26.000Z,"Today, in 2020, the CCP is putting Uighur Muslims into concentration camps. This is one of many examples of the human rights violations being committed by China.

We can’t continue to let them skate. The CCP must be held accountable for their egregious crimes. https://t.co/D6uaBv0zj3",False,1311385183795515393,2,10,10,1
RepGrothman,Rep. Glenn Grothman,1311347557797330945,2976606250,en,1311347557797330945,2020-09-30T16:49:56.000Z,“four hospitals provided no care to any 22-week preemies”- https://t.co/mjFrS9KVOR,False,1311059423612338178,0,3,3,0
RepGrothman,Rep. Glenn Grothman,1311346809206386688,2976606250,en,1311346809206386688,2020-09-30T16:46:57.000Z,"@WillieGarson @realDonaldTrump “four hospitals provided no care to any 22-week preemies”- https://t.co/mjFrS9KVOR

I hope @WillieGarson will apologize to the women and men who have gone through this this unimaginable pain and next time take a moment to think before tweeting something so insensitive.",False,1311075893964500995,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1311298024921083904,2976606250,en,1311298024921083904,2020-09-30T13:33:06.000Z,"Compared to 2018, the last time the data was available, anti-Catholic hate crimes have risen 32% this year. I sent a letter to Attorney General Barr to let him know that this should be investigated by @TheJusticeDept.
 
https://t.co/QGCPIfiN8g",False,1311298024921083904,5,29,29,4
RepGrothman,Rep. Glenn Grothman,1311059423612338178,2976606250,en,1311059423612338178,2020-09-29T21:44:59.000Z,"Some hospitals refuse to provide medical services to newborns who are premature or born with disabilities. 

@realDonaldTrump’s executive order will make sure these children are welcomed to the world with the care they need and deserve.

https://t.co/cWJHzY1keI",False,1311059423612338178,3,27,27,5
RepGrothman,Rep. Glenn Grothman,1311034946518159361,2976606250,en,1311034946518159361,2020-09-29T20:07:43.000Z,"RT @CBPMarkMorgan: .@CBP has seized more than 4,000lbs of fentanyl in FY20. That’s alarming, considering that just 2 milligrams can be leth…",False,1311034946518159361,245,0,0,0
RepGrothman,Rep. Glenn Grothman,1311028756400820229,2976606250,en,1311028756400820229,2020-09-29T19:43:07.000Z,Glad I had time to visit my friends at the #Waushara County Towns Association Meeting! https://t.co/YT0p8YHh1E,False,1311028756400820229,1,11,11,1
RepGrothman,Rep. Glenn Grothman,1311001367121625088,2976606250,en,1311001367121625088,2020-09-29T17:54:17.000Z,"Nano Preemie Diapers from @KCCorp in #Neenah: https://t.co/FsemJY64Qx 

600 Jr. Mark V Shotshell Reloader from @MEC_Outdoors in #Mayville: https://t.co/l1DH0KTSRX",False,1311001365188087808,1,0,0,0
RepGrothman,Rep. Glenn Grothman,1311001366077169664,2976606250,en,1311001366077169664,2020-09-29T17:54:17.000Z,"Mobile Autonomous Robotic Cart from @MuLTechnologies in #Mequon: https://t.co/2lCildFkTX
 
Bravo Four S Forward-Facing Drive from @MercuryMarine in #FDL: https://t.co/YHdijd9b0r",False,1311001365188087808,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1311001365188087808,2976606250,en,1311001365188087808,2020-09-29T17:54:17.000Z,"Half of the remaining contestants in @WisconsinMC’s Coolest Think Made in #Wisconsin are from #WI06!

Vote Here 👇",False,1311001365188087808,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1310658990557327366,2976606250,en,1310658990557327366,2020-09-28T19:13:48.000Z,"Preliminary studies point to Fenofibrate as a medication that can help combat #COVID19. I once again called on @CDCGov and @NIH to investigate the validity of these studies as a way to help people right now, rather than just waiting around for a vaccine. https://t.co/lI5TBkYiZS",False,1310658990557327366,4,19,19,1
RepGrothman,Rep. Glenn Grothman,1310643413503668224,2976606250,en,1310643413503668224,2020-09-28T18:11:55.000Z,I was happy to join @SenRonJohnson on a virtual call with @WisCounties to discuss what Washington has done to support local #WI communities during #COVID19 and how we can work together in the future to support them. https://t.co/MFefIUp8oE,False,1310643413503668224,8,78,78,8
RepGrothman,Rep. Glenn Grothman,1310575030426832896,2976606250,en,1310575030426832896,2020-09-28T13:40:11.000Z,RT @ALZWisconsin: @RepGrothman shares his thanks and appreciation for the community in Sheboygan County and surrounding areas for participa…,False,1310575030426832896,1,0,0,0
RepGrothman,Rep. Glenn Grothman,1310325087757713408,2976606250,en,1310325087757713408,2020-09-27T21:07:00.000Z,"G’mar chatima tovah. To all of my Jewish friends, I wish you an easy and meaningful fast. #YomKippur https://t.co/nCkavARgF3",False,1310325087757713408,1,3,3,1
RepGrothman,Rep. Glenn Grothman,1309927467692380160,2976606250,en,1309927467692380160,2020-09-26T18:47:00.000Z,It’s been great to get back out into the community and speak with Wisconsinites in-person! https://t.co/9BV6rIuj4H,False,1309927467692380160,1,13,13,3
RepGrothman,Rep. Glenn Grothman,1309521039756460035,2976606250,en,1309521039756460035,2020-09-25T15:52:00.000Z,"ICYMI, Dr. Fauci has joined me in promoting Vitamin D to strengthen your immune system— a critical way to fight #COVID19.

https://t.co/j8Z0P1Eo6w",False,1309521039756460035,2,17,17,3
RepGrothman,Rep. Glenn Grothman,1309488188189290496,2976606250,en,1309488188189290496,2020-09-25T13:41:27.000Z,"The 45 words in our #FirstAmendment guarantee 5 freedoms that are crucial to our democracy

✅ Freedom of Religion
✅ Freedom of Speech
✅ Freedom of Press
✅ Freedom of Assembly
✅ Freedom of Petition

Today, we celebrate the 231st anniversary of this Amendment passing Congress",False,1309488188189290496,21,31,31,2
RepGrothman,Rep. Glenn Grothman,1309203188592128002,2976606250,en,1309203188592128002,2020-09-24T18:48:58.000Z,"After news that Dr. Fauci has endorsed vitamin D as a way to improve your immune system and combat #COVID19, I took to the House floor to tell my colleagues about this advice that could saves lives. https://t.co/aFtoFvVraX",False,1309203188592128002,1,7,7,3
RepGrothman,Rep. Glenn Grothman,1309179287778385921,2976606250,en,1309179287778385921,2020-09-24T17:14:00.000Z,"After @realDonaldTrump moved the #US embassy in #Israel to Jerusalem in 2018, other countries followed. I’m glad that Honduras is now planning on doing the same.

https://t.co/fZIQ2daeeZ",False,1309179287778385921,1,8,8,1
RepGrothman,Rep. Glenn Grothman,1309168344235479047,2976606250,en,1309168344235479047,2020-09-24T16:30:31.000Z,"ICYMI, the Vietnamese government wrongfully imprisoned Christian Pastor A Dao in 2016. Recently, he was granted early release after @TLHumanRights @USCIRF and I exposed this violation of religious freedom.

https://t.co/tehR3jwlOZ",False,1309168344235479047,5,1,1,1
RepGrothman,Rep. Glenn Grothman,1309150373555441664,2976606250,en,1309150373555441664,2020-09-24T15:19:06.000Z,"For National Clean Energy Week, here’s a #TBT of my discussion with @ShellenbergerMD about the benefits of nuclear power and some common misconceptions. #NCEW20 https://t.co/Tj5BOQIiJO",False,1309150373555441664,2,4,4,2
RepGrothman,Rep. Glenn Grothman,1309140980877189129,2976606250,en,1309140980877189129,2020-09-24T14:41:47.000Z,"The Republican #CommitmentToAmerica is Restore, Rebuild, Renew. We can achieve it, but we have to work together.

https://t.co/kVdpBesJqU https://t.co/mpkXSOCToa",False,1309140980877189129,42,46,46,5
RepGrothman,Rep. Glenn Grothman,1308841627906125832,2976606250,en,1308841627906125832,2020-09-23T18:52:15.000Z,RT @Heritage_Action: Thank you @RepGrothman for signing the police pledge and standing with our nation's law enforcement officers! We appre…,False,1308841627906125832,2,0,0,0
RepGrothman,Rep. Glenn Grothman,1308836430303690759,2976606250,en,1308836430303690759,2020-09-23T18:31:36.000Z,"RT @USBPChief: Border Wall System Update:

331 miles completed
250 miles under construction
157 miles under pre-construction

To see the la…",False,1308836430303690759,239,0,0,0
RepGrothman,Rep. Glenn Grothman,1308816396709629952,2976606250,en,1308816396709629952,2020-09-23T17:12:00.000Z,"Farmers and ranchers affected by #COVID19 may be eligible for assistance through the @USDA Coronavirus Food Assistance Program.

More details: https://t.co/0BvCzwl57R",False,1308816396709629952,1,4,4,1
RepGrothman,Rep. Glenn Grothman,1308814635668299777,2976606250,en,1308814635668299777,2020-09-23T17:05:00.000Z,"❌ The abortion lobby wants to flood US markets with dangerous abortion drugs from overseas, threatening the health and safety of vulnerable women. 

✅ I’m standing with @SenHydeSmith &amp; @BobLatta by cosponsoring the SAVE Moms and Babies Act, to stop this malicious practice.",False,1308814635668299777,2,10,10,0
RepGrothman,Rep. Glenn Grothman,1308802673949519874,2976606250,en,1308802673949519874,2020-09-23T16:17:28.000Z,Quidel Sofia® 2 Immunoassay Analyzer from @PlexusCorp in #Neenah https://t.co/e8kU25MG2b,False,1308802386094436353,0,0,0,0
RepGrothman,Rep. Glenn Grothman,1308802672875778048,2976606250,en,1308802672875778048,2020-09-23T16:17:28.000Z,"Nano Preemie Diapers from @KCCorp in #Neenah
https://t.co/PAiCqr23Xu",False,1308802386094436353,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1308802671785242624,2976606250,en,1308802671785242624,2020-09-23T16:17:27.000Z,Mobile Autonomous Robotic Cart from @MuLTechnologies in #Mequon https://t.co/nJq0df09Ab,False,1308802386094436353,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1308802670707302401,2976606250,en,1308802670707302401,2020-09-23T16:17:27.000Z,Bravo Four S Forward-Facing Drive from @MercuryMarine in #FDL https://t.co/LseFWjQy0E,False,1308802386094436353,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1308802669558083584,2976606250,en,1308802669558083584,2020-09-23T16:17:27.000Z,600 Jr. Mark V Shotshell Reloader from @MEC_Outdoors in #Mayville https://t.co/JZa6JICuyL,False,1308802386094436353,1,1,1,0
RepGrothman,Rep. Glenn Grothman,1308802668555653121,2976606250,en,1308802668555653121,2020-09-23T16:17:27.000Z,"Traffic Cones from Lakeside Plastics in #Oshkosh
https://t.co/xOyRIgi4MW",False,1308802386094436353,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1308802667037241344,2976606250,en,1308802667037241344,2020-09-23T16:17:26.000Z,"Gator™ XUV590M from @JohnDeere in #Horicon
https://t.co/WHRjwzG5VR",False,1308802386094436353,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1308802386094436353,2976606250,en,1308802386094436353,2020-09-23T16:16:19.000Z,"Round 2 voting for @WisconsinMC’s Coolest Thing Made in #WI is open and 7 of 16 products are from #WI06! #Horicon #Oshkosh #Mayville #FDL #Mequon #Neenah (2).

Bracket: https://t.co/WhBdsHDkFG 
WI06 products 👇",False,1308802386094436353,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1308801034085707776,2976606250,en,1308801034085707776,2020-09-23T16:10:57.000Z,"RT @WICULeague: Our #VirtualHiketheHill continues! Our Activists met with @RepGrothman, where Sue Vandermeuse of Kohler Credit Union shared…",False,1308801034085707776,3,0,0,0
RepGrothman,Rep. Glenn Grothman,1308526364744613889,2976606250,en,1308526364744613889,2020-09-22T21:59:31.000Z,"At today’s Oversight Committee hearing, we learned that there have been ZERO Americans killed in Afghanistan since President Trump’s February peace agreement. https://t.co/b5p43S8It3",False,1308526364744613889,110,11,11,12
RepGrothman,Rep. Glenn Grothman,1308461992886366210,2976606250,en,1308461992886366210,2020-09-22T17:43:43.000Z,"The benefits of the American dream extend far beyond the individual. When more people succeed it strengthens families, our communities and our nation as a whole. That’s what I as a member of the @RepublicanStudy American Worker Task Force am working toward https://t.co/nyeluCpJ1p",False,1308461992886366210,2,7,7,3
RepGrothman,Rep. Glenn Grothman,1308441636062588931,2976606250,en,1308441636062588931,2020-09-22T16:22:50.000Z,"RT @GOPoversight: Today, Subcommittee on National Security Ranking Member @RepGrothman opened the hearing on @realDonaldTrump's Afghanistan…",False,1308441636062588931,13,0,0,0
RepGrothman,Rep. Glenn Grothman,1308440197814784005,2976606250,en,1308440197814784005,2020-09-22T16:17:07.000Z,"RT @RepublicanStudy: TODAY at 1PM, RSC releases its report to empower the American Worker &amp; help them achieve the #AmericanDream. 🇺🇸

Read…",False,1308440197814784005,11,0,0,0
RepGrothman,Rep. Glenn Grothman,1308407616939397120,2976606250,en,1308407616939397120,2020-09-22T14:07:39.000Z,"Happy National Small Business Week! This week, we come together in celebration and appreciation of small businesses for their contributions, achievements and dedication to our communities. #SmallBusinessWeek https://t.co/2mo6Di2iMy",False,1308407616939397120,2,3,3,0
RepGrothman,Rep. Glenn Grothman,1308146057700945921,2976606250,en,1308146057700945921,2020-09-21T20:48:18.000Z,"Fox River Industries in #Berlin strives to enhance both personal and professional development, as well as independence, among individuals with disabilities. It was a pleasure to meet everyone! https://t.co/LFYJJ3tP9G",False,1308146057700945921,1,1,1,1
RepGrothman,Rep. Glenn Grothman,1308143998654128131,2976606250,en,1308143998654128131,2020-09-21T20:40:08.000Z,It was an honor to visit the Boys &amp; Girls Club in #Berlin and see firsthand the steps they’re taking to help our children reach their full potential. This Club provides our youth with a safe environment to foster physical and mental growth. https://t.co/ftTN4JxsUI,False,1308143998654128131,1,0,0,1
RepGrothman,Rep. Glenn Grothman,1308108346084466690,2976606250,en,1308108346084466690,2020-09-21T18:18:27.000Z,Great staff and facility. Keep up the great work! @wafcclinics @NAFClinics https://t.co/rk9WhzOs5V,False,1308108346084466690,1,2,2,0
RepGrothman,Rep. Glenn Grothman,1308107235319574528,2976606250,en,1308107235319574528,2020-09-21T18:14:03.000Z,"RT @BiosimCenter: Not So Different: @RepGrothman on His Bill to Make #Biosimilar #Insulins Interchangeable

Check out our new podcast episo…",False,1308107235319574528,1,0,0,0
RepGrothman,Rep. Glenn Grothman,1308086666494726146,2976606250,en,1308086666494726146,2020-09-21T16:52:19.000Z,Access to insulin is as essential as breathing for many of the 34 million Diabetes patients in the US. But brand-name insulin is expensive and has the market cornered. My bill will encourage more products to reach the market and give patients choice while lowering costs. https://t.co/sAKdxA2UQl,False,1308086666494726146,2,4,4,3
RepGrothman,Rep. Glenn Grothman,1308053093477646338,2976606250,en,1308053093477646338,2020-09-21T14:38:54.000Z,RT @Sean_ADFIntl: Incredibly grateful for @RepGrothman and @USCIRF Comm'r James Carr for stepping up and advocating so strongly on behalf o…,False,1308053093477646338,4,0,0,0
RepGrothman,Rep. Glenn Grothman,1308053076738179077,2976606250,en,1308053076738179077,2020-09-21T14:38:50.000Z,RT @USCIRF: .@RepGrothman: “This is a hallmark day for both Pastor A Dao and #Vietnam. Congratulations to Pastor Dao on being able to retur…,False,1308053076738179077,10,0,0,0
RepGrothman,Rep. Glenn Grothman,1308053055385022465,2976606250,en,1308053055385022465,2020-09-21T14:38:45.000Z,RT @TLHumanRights: Good news: Pastor A Dao has been released after unjustly serving 4 years of a 5 year sentence for advocating for religio…,False,1308053055385022465,9,0,0,0
RepGrothman,Rep. Glenn Grothman,1307770001437454339,2976606250,en,1307770001437454339,2020-09-20T19:54:00.000Z,I love it when a good photo comes together. This was taken at the #Newton First Responders 32nd Annual Fish Boil- thanks for your service to our community! https://t.co/DDGevwkTvo,False,1307770001437454339,1,23,23,3
RepGrothman,Rep. Glenn Grothman,1307390753920954369,2976606250,en,1307390753920954369,2020-09-19T18:47:00.000Z,Great to see everyone at Homeland Dairy in #Brandon at their founding party. Cheers to your success! #WIWorking #WI06 https://t.co/ilck4fxlGf,False,1307390753920954369,2,13,13,3
RepGrothman,Rep. Glenn Grothman,1307048280757538816,2976606250,en,1307048280757538816,2020-09-18T20:06:08.000Z,Shanah tovah! I wish for a peaceful and happy Rosh Hashanah for all those celebrating. May your coming year be full of bliss and prosperity. #RoshHashanah https://t.co/RZUfT5XaEf,False,1307048280757538816,1,3,3,0
RepGrothman,Rep. Glenn Grothman,1307043375485513728,2976606250,en,1307043375485513728,2020-09-18T19:46:39.000Z,"It was an incredibly valuable experience to spend time with Darling Ingredients employees in #Berlin on one of their sites. They are truly making a difference by working to provide sustainable solutions for pharmaceutical, food, fuel and fertilizer industries. #WIWorking https://t.co/ExPnHXPEUx",False,1307043375485513728,2,2,2,0
RepGrothman,Rep. Glenn Grothman,1307034751887454211,2976606250,en,1307034751887454211,2020-09-18T19:12:23.000Z,"I spoke on the House Floor about my bill, The Biosimilar Insulin Access Act, which will promote competition in the #insulin market and help decrease costs to patients. https://t.co/pD6lY8yvsO",False,1307034751887454211,0,4,4,1
RepGrothman,Rep. Glenn Grothman,1306955521644204033,2976606250,en,1306955521644204033,2020-09-18T13:57:33.000Z,"Let us never forget America’s prisoners of war and those soldiers missing in action. We must remember every patriot that makes the ultimate sacrifice for our freedom, not only on this day, but every day. #YouAreNotForgotten https://t.co/YJWPAkE6fG",False,1306955521644204033,1,7,7,0
RepGrothman,Rep. Glenn Grothman,1306954867429138435,2976606250,en,1306954867429138435,2020-09-18T13:54:57.000Z,"Happy birthday to the @usairforce! A tip of the flight cap to all of the brave men and women who have worn the uniform of the United States Air Force. Aim High, Fly-Fight-Win! #USAF https://t.co/SfGrfdHHYI",False,1306954867429138435,2,2,2,0
RepGrothman,Rep. Glenn Grothman,1306650863784656896,2976606250,en,1306650863784656896,2020-09-17T17:46:56.000Z,"In the current system, patients prescribed expensive brand-name insulin either pay-up or forego the medication keeping them alive.

My bill will give them options by making safe biosimilar (generic) insulin products more readily available at lower costs. https://t.co/L1hjNwNsw8",False,1306650863784656896,3,39,39,3
RepGrothman,Rep. Glenn Grothman,1306647804060803072,2976606250,en,1306647804060803072,2020-09-17T17:34:47.000Z,"On September 17, 1787, the most influential document in American history was signed by our Founding Fathers. It is more vital than ever for Americans to celebrate, appreciate and understand the principles presented in the Constitution. #ConstitutionDay https://t.co/YGtNLkLGg4",False,1306647804060803072,2,7,7,0
RepGrothman,Rep. Glenn Grothman,1306593337307287552,2976606250,en,1306593337307287552,2020-09-17T13:58:21.000Z,Happy birthday mom. I love you! https://t.co/k6PhhXvnIM,False,1306593337307287552,1,9,9,0
RepGrothman,Rep. Glenn Grothman,1306588842728841216,2976606250,en,1306588842728841216,2020-09-17T13:40:30.000Z,"Vitamin D is essential for a healthy immune system, but 41% of US adults are vitamin D deficient. I’m glad Dr. Fauci is finally promoting this treatment that could help people with #COVID19 right now. https://t.co/8XjwN9PSac",False,1306588842728841216,3,6,6,1
RepGrothman,Rep. Glenn Grothman,1306321610866077697,2976606250,en,1306321610866077697,2020-09-16T19:58:36.000Z,"September is National #RecoveryMonth. Today, I’m wearing a purple mask to support Wisconsinites who have struggled with addiction and am praying for those in #recovery. #CongressGoesPurple https://t.co/qkGgs02kZ4",False,1306321610866077697,4,9,9,0
RepGrothman,Rep. Glenn Grothman,1306319205172641796,2976606250,en,1306319205172641796,2020-09-16T19:49:03.000Z,"RT @ConsumerFed: Thank you @RepChuyGarcia and @RepGrothman for introducing the bipartisan Veterans and Consumers Fair Credit, legislation t…",False,1306319205172641796,8,0,0,0
RepGrothman,Rep. Glenn Grothman,1306309442544324610,2976606250,en,1306309442544324610,2020-09-16T19:10:15.000Z,"Thanks to @GLCommission for awarding the #Mequon Nature Preserve a grant to reduce the amount of particulate phosphorus runoff into the Little Menomonee and Milwaukee Rivers, both of which connect to Lake Michigan.
 
More about the project: https://t.co/XKlrtQeMK1",False,1306309442544324610,1,3,3,0
RepGrothman,Rep. Glenn Grothman,1306270080502820865,2976606250,en,1306270080502820865,2020-09-16T16:33:51.000Z,"This Friday, the Smithsonian will be reopening four of its #DC museums to the public with new safety measures in place from the @CDCgov. Visitors will need to reserve free passes to visit any of the four museums. Click the link below for more information

https://t.co/bRR9xndRfr",False,1306270080502820865,0,1,1,0
RepGrothman,Rep. Glenn Grothman,1306233671867916292,2976606250,en,1306233671867916292,2020-09-16T14:09:10.000Z,"Each September, we recognize Emergency Preparedness Month to promote the importance of Americans preparing for disasters or emergencies within their homes, businesses and communities. Proper preparation for any type of emergency is important since disaster can strike at any time. https://t.co/M0LxcXnzJI",False,1306233671867916292,1,5,5,1
RepGrothman,Rep. Glenn Grothman,1306222303483695105,2976606250,en,1306222303483695105,2020-09-16T13:24:00.000Z,"This Friday, the Smithsonian will be reopening 4 of its #DC museums to the public with new safety measures in place from the @CDCgov. Visitors will need to reserve free passes to visit any of the four museums. Click the link below for more information. 

https://t.co/bRR9xndRfr",False,1306222303483695105,1,1,1,0
RepGrothman,Rep. Glenn Grothman,1305980508480864262,2976606250,en,1305980508480864262,2020-09-15T21:23:11.000Z,"President Trump once again goes the extra mile to protect the rights of the unborn by proposing a new rule that would close a loophole some foreign groups exploit to use U.S. aid to fund and promote abortions. 

https://t.co/5dkKF09sLI",False,1305980508480864262,1,29,29,5
RepGrothman,Rep. Glenn Grothman,1305979872574156800,2976606250,en,1305979872574156800,2020-09-15T21:20:40.000Z,"I spoke with @BiosimCenter about my bill that will increase competition in the insulin market and help lower costs. There are 34 million diabetes patients in the #US, many of them depend on insulin to live. They're paying too much and deserve options.

https://t.co/b0ODEhhyVN",False,1305979872574156800,1,4,4,0
RepGrothman,Rep. Glenn Grothman,1305940829312299018,2976606250,en,1305940829312299018,2020-09-15T18:45:31.000Z,"Today at the @WhiteHouse, @RealDonaldTrump hosted a historic ceremony for the Abraham Accords, where Israel, the United Arab Emirates and Bahrain officially signed the peace agreements between their countries.

🇮🇱 🇦🇪 🇧🇭

Watch:
https://t.co/CjXmjENkUc",False,1305940829312299018,2,4,4,1
RepGrothman,Rep. Glenn Grothman,1305911521885802500,2976606250,en,1305911521885802500,2020-09-15T16:49:04.000Z,"Thanks to @COPSOffice for awarding the Oshkosh Area School District a $350k grant to improve school safety through the School Violence Prevention Program.

Read more ⬇️
https://t.co/M9ZLkaRZ4j",False,1305911521885802500,0,5,5,0
RepGrothman,Rep. Glenn Grothman,1305889290606514176,2976606250,en,1305889290606514176,2020-09-15T15:20:43.000Z,"Are you in or around the Fond du Lac area and looking for a fall internship? Send me your resume!

https://t.co/FFwjARCQla https://t.co/2eGsr7paxy",False,1305889290606514176,1,4,4,0
RepGrothman,Rep. Glenn Grothman,1305679676547964928,2976606250,en,1305679676547964928,2020-09-15T01:27:47.000Z,"28-year USPS veteran Michael Plunkett told me today that some Post Office policies date back to the 1970s. I have no doubt that they will be able to handle additional election mail this year, but the USPS needs some serious help getting their finances in order. https://t.co/WmDLzqtxgz",False,1305679676547964928,3,8,8,2
RepGrothman,Rep. Glenn Grothman,1305544839589703682,2976606250,en,1305544839589703682,2020-09-14T16:32:00.000Z,"@WsconsinMC’s Coolest Thing Made in #Wisconsin contest starts today. Click the link below to vote for your favorite thing made in our great state. #WIWorking

https://t.co/xQFgGHeA8N",False,1305544839589703682,2,1,1,1
RepGrothman,Rep. Glenn Grothman,1305534258862268416,2976606250,en,1305534258862268416,2020-09-14T15:49:57.000Z,"The Chinese Communist Party is putting Uighur Muslims in concentration camps. That didn’t stop Disney from filming their new movie in the very same region and thanking the CCP in the film credits. Disney executives owe an explanation.

https://t.co/OrlYCNh63m",False,1305534258862268416,54,26,26,5
RepGrothman,Rep. Glenn Grothman,1305534183067078657,2976606250,en,1305534183067078657,2020-09-14T15:49:39.000Z,RT @GOPoversight: Disney threatened to boycott Georgia for its pro-life law but thanked the CCP for allowing it to film parts of Mulan wher…,False,1305534183067078657,136,0,0,0
RepGrothman,Rep. Glenn Grothman,1305534140620644352,2976606250,en,1305534140620644352,2020-09-14T15:49:29.000Z,RT @henryrodgersdc: NEW: The House Committee on Oversight and Reform will send a letter to Disney today slamming them for filming its new f…,False,1305534140620644352,99,0,0,0
RepGrothman,Rep. Glenn Grothman,1305533402427338755,2976606250,en,1305533402427338755,2020-09-14T15:46:33.000Z,"Riots continue and Americans feel unsafe. 

AG Barr, @TheJusticeDept should investigate and prosecute the groups responsible for these riots that are stealing the lives and livelihoods of American citizens.

https://t.co/uutBPItpDw",False,1305533402427338755,2,17,17,5
RepGrothman,Rep. Glenn Grothman,1305181948935942144,2976606250,en,1305181948935942144,2020-09-13T16:30:00.000Z,The Packers are back in action at noon! #GoPackGo #GreenBay #SuperBowl,False,1305181948935942144,1,4,4,0
RepGrothman,Rep. Glenn Grothman,1304502055004971010,2976606250,en,1304502055004971010,2020-09-11T19:28:21.000Z,"Today, @realDonaldTrump has completed another successful Middle-East peace agreement. This week, between Bahrain and Israel. This is truly an unprecedented time in history for Israel and the Middle-East.

https://t.co/pcthHppxRv",False,1304502055004971010,2,9,9,3
RepGrothman,Rep. Glenn Grothman,1304501672002101251,2976606250,en,1304501672002101251,2020-09-11T19:26:49.000Z,"Today, @realDonaldtrump will present the Medal of Honor to Sergeant Major Thomas P. Payne, who heroically risked his own life to save 75 hostages in Iraq in 2015. We owe Sergeant Payne our thanks, gratitude and respect.

You can watch the ceremony here: https://t.co/bS9OaXLRTS",False,1304501672002101251,1,4,4,1
RepGrothman,Rep. Glenn Grothman,1304483072533049350,2976606250,en,1304483072533049350,2020-09-11T18:12:55.000Z,"There have been concerns about the census in the past, but this year is providing additional challenges. The census determines, among other things, how many Congressional districts each state gets, so it is imperative that we get accurate numbers.",False,1304482941289017345,0,4,4,0
RepGrothman,Rep. Glenn Grothman,1304482941289017345,2976606250,en,1304482941289017345,2020-09-11T18:12:23.000Z,"At yesterday’s Oversight Committee hearing on the Census, one witness cautioned that we may be double counting people, especially college students, due to the unique circumstances of #COVID19. https://t.co/jza4WAt7P7",False,1304482941289017345,0,4,4,1
RepGrothman,Rep. Glenn Grothman,1304423325326811138,2976606250,en,1304423325326811138,2020-09-11T14:15:30.000Z,We will #NeverForget 9/11/2001. The victims who lost their lives. The families torn apart. The city rocked. The first responders who bravely and selflessly answered the call to action. The nation that grew stronger through this horrible tragedy. https://t.co/6LVyuBptfy,False,1304423325326811138,4,9,9,0
RepGrothman,Rep. Glenn Grothman,1304142004427853825,2976606250,en,1304142004427853825,2020-09-10T19:37:38.000Z,"RT @RepKenBuck: Americans deserve to feel safe and secure in their own communities. 

It is time that AG Barr and  @TheJusticeDept take act…",False,1304142004427853825,171,0,0,0
RepGrothman,Rep. Glenn Grothman,1304141256797421569,2976606250,en,1304141256797421569,2020-09-10T19:34:40.000Z,"During a visit to the Boys &amp; Girls Club of Menasha, I was given the opportunity to explore the facility and see first-hand the various activities provided for our children. Thank you to the staff for the warm welcome and all they do for our youth every day. @BGCA_Clubs https://t.co/sjbPY81zdo",False,1304141256797421569,3,4,4,3
RepGrothman,Rep. Glenn Grothman,1304137005631234051,2976606250,en,1304137005631234051,2020-09-10T19:17:46.000Z,Thanks to @RepRoKhanna @RodneyDavis @RepKimSchrier @RepBillFoster for leading on this!,False,1304136875238662144,0,0,0,0
RepGrothman,Rep. Glenn Grothman,1304136875238662144,2976606250,en,1304136875238662144,2020-09-10T19:17:15.000Z,"We need to ensure that affordable, frequent #COVID19 testing is available for Americans. As the medical community gets closer to a rapid in-home test, I joined this bipartisan letter to @US_FDA Commissioner Hahn urging him to expedite the approval process https://t.co/20Tgwt9TqF",False,1304136875238662144,0,4,4,0
RepGrothman,Rep. Glenn Grothman,1304123597427011584,2976606250,en,1304123597427011584,2020-09-10T18:24:29.000Z,"Congrats to Wisconsin’s 2020 @PruSpirit award honorees and finalists. These high school students’ dedication to improving their communities through volunteer work is admirable. Do you know a student who should be recognized in 2021? Click below!
 
https://t.co/WLpk86wJzy",False,1304123597427011584,1,3,3,0
RepGrothman,Rep. Glenn Grothman,1304083208364003330,2976606250,en,1304083208364003330,2020-09-10T15:44:00.000Z,".@realDonaldTrump has authorized #FEMA to distribute up to $44 billion from its Disaster Relief Fund to individuals who have lost wages due to #COVID19. Click below to see if you qualify.

https://t.co/yqH1BJZ9T2",False,1304083208364003330,3,4,4,1
