handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepMikeDoyle,Mike Doyle,1257759607302377478,39249305,en,1257759607302377478,2020-05-05T19:50:33.000Z,"The Brighton Center has become a terrible example of how #COVID19 endangers residents and workers. I joined @RepConorLamb in sending a letter to @CMSgov calling for more frequent, thorough inspections of nursing homes and long-term care facilities. https://t.co/IQvPxkqcfO",False,1257759607302377478,0,2,2,0
USRepMikeDoyle,Mike Doyle,1257755231775055872,39249305,en,1257755231775055872,2020-05-05T19:33:09.000Z,"Many families don’t know where to turn for help during #COVID19. @NEXTPittsburgh has compiled a guide to finding food, housing, financial, and health assistance in #PGH that you may find useful.  
https://t.co/uCbsL24XaZ",False,1257755231775055872,2,0,0,1
USRepMikeDoyle,Mike Doyle,1257746890516463618,39249305,en,1257746890516463618,2020-05-05T19:00:01.000Z,"Today is #TeacherAppreciationDay! During #TeacherAppreciationWeek, we recognize the incredible value of our teachers. Thank you to all of the teachers in #PGH who continue to shape students’ lives during these difficult times. https://t.co/NjDDNXvIbJ",False,1257746890516463618,5,0,0,0
USRepMikeDoyle,Mike Doyle,1257737128349442048,39249305,en,1257737128349442048,2020-05-05T18:21:13.000Z,"Community Health Centers are essential to protecting vulnerable populations, but they operate on thin margins that have already been stretched due to #COVID19. I signed a letter urging House and Senate leadership to reauthorize and fund CHCs in any forthcoming legislation.",False,1257737128349442048,1,0,0,0
USRepMikeDoyle,Mike Doyle,1257729387941724162,39249305,en,1257729387941724162,2020-05-05T17:50:28.000Z,"Recent reports suggest the Trump Administration plans to rewrite nondiscrimination protections in the Affordable Care Act. I signed a letter to @HHSgov Secretary Azar, opposing any rewrite and urging protections for the health and well-being of LGBTQ+ Americans.",False,1257729214419275777,0,2,2,0
USRepMikeDoyle,Mike Doyle,1257729214419275777,39249305,en,1257729214419275777,2020-05-05T17:49:46.000Z,"Now more than ever, we must ensure all Americans have access to care. Any effort to deny LGBTQ+ Americans access to basic health services on the basis of their sexual orientation and gender identity is wrong. https://t.co/YjPOsVTFsp",False,1257729214419275777,4,2,2,0
USRepMikeDoyle,Mike Doyle,1257720114461446148,39249305,en,1257720114461446148,2020-05-05T17:13:37.000Z,"Haven’t filled out the #Census2020 yet? Want to help our community access resources for hospitals 🏥, schools 📒, and other programs? 

You can respond to the 2020 Census now at https://t.co/owCyzOJtqJ, by phone, or by completing the paper form mailed to your address. https://t.co/kqVFT6bpyj",False,1257720114461446148,1,0,0,0
USRepMikeDoyle,Mike Doyle,1257675572945264640,39249305,en,1257675572945264640,2020-05-05T14:16:37.000Z,"We must ensure nursing homes have adequate #COVID19 testing to protect vulnerable residents. I signed a letter asking @HHSgov and @CMSgov to allocate a portion of the $25 billion in CARES Act funding for testing in long-term care facilities.
https://t.co/U7EeJgWbww",False,1257675572945264640,1,1,1,0
USRepMikeDoyle,Mike Doyle,1257667723334647812,39249305,en,1257667723334647812,2020-05-05T13:45:26.000Z,"This Public Service Recognition Week, I want to highlight and commend some of the government employees who continue serving our nation despite significant personal risk during #COVID19. https://t.co/EngIgHlEbD",False,1257667723334647812,3,1,1,0
USRepMikeDoyle,Mike Doyle,1257422915953401857,39249305,en,1257422915953401857,2020-05-04T21:32:39.000Z,"I’m fighting to pass this bill, so most individual Americans would receive at least $2,000 per month and most couples would receive at least $4,000. Households would also get $500 per child.",False,1257422899138486272,11,10,10,0
USRepMikeDoyle,Mike Doyle,1257422899138486272,39249305,en,1257422899138486272,2020-05-04T21:32:35.000Z,"A one-time payment of $1,2000 won’t cut it for most American families. I’m a cosponsor of the Emergency Money for the People Act to provide ample recurring payments for at least six months to those who are hardest hit during #COVID19.",False,1257422899138486272,31,9,9,5
USRepMikeDoyle,Mike Doyle,1257413105950306306,39249305,en,1257413105950306306,2020-05-04T20:53:40.000Z,"⏰SSI and VA recipients who do not typically file taxes and have qualifying dependents, there is ONE DAY LEFT to receive $500 for your dependents this year.⏰ Register below.
https://t.co/xc13d3ZqQC",False,1257413105950306306,0,0,0,0
USRepMikeDoyle,Mike Doyle,1257407725358788608,39249305,en,1257407725358788608,2020-05-04T20:32:17.000Z,"I’m pleased that Pittsburgh, McKeesport, and Allegheny County are receiving nearly $12 million in public housing operating funds from the CARES Act to help our public housing authorities to keep housing safe during #COVID19. More still needs to be done to help families in need.",False,1257407725358788608,2,1,1,0
USRepMikeDoyle,Mike Doyle,1257406774044504065,39249305,en,1257406774044504065,2020-05-04T20:28:31.000Z,"I’m an original cosponsor of H.R. 6314, the Emergency Rental Assistance Act, which would provide give money directly to renters by providing $100 billion in emergency #rentalassistance. This bill would help ensure housing stability during #COVID19.",False,1257406742213861376,0,1,1,0
USRepMikeDoyle,Mike Doyle,1257406742213861376,39249305,en,1257406742213861376,2020-05-04T20:28:23.000Z,"Millions of Americans can’t afford to pay their rent this month. We must include resources to provide #RentReliefNow in the next #COVID19 relief package. While the CARES Act was an important first step, more must be done to help renters.",False,1257406742213861376,7,2,2,2
USRepMikeDoyle,Mike Doyle,1257405852488740864,39249305,en,1257405852488740864,2020-05-04T20:24:51.000Z,"On May 4, 1961, the first Freedom Riders began their journey throughout the south to boycott segregation on public buses. Today, as we honor the #FreedomRiders and all the heroes of the civil rights movement, we must recommit ourselves to their fight for justice and equality. https://t.co/SYaT6APQyL",False,1257405852488740864,7,1,1,0
USRepMikeDoyle,Mike Doyle,1257035657928720391,39249305,en,1257035657928720391,2020-05-03T19:53:50.000Z,"It’s not too late to respond to the #2020Census! Complete your Census:
✉️By mail
📞By phone
💻Online at https://t.co/owCyzOJtqJ",False,1257035657928720391,2,1,1,0
USRepMikeDoyle,Mike Doyle,1256679441692004355,39249305,en,1256679441692004355,2020-05-02T20:18:21.000Z,I joined my friend @whipclyburn to offer this plan to connect all Americans. Broadband is an essential service. We can’t afford to wait. https://t.co/3mV3iacQ4R,False,1256679441692004355,6,2,2,1
USRepMikeDoyle,Mike Doyle,1256356088179560451,39249305,en,1256356088179560451,2020-05-01T22:53:28.000Z,I'm pleased that @ICANN rejected the sale of the .Org registry to a PE firm. .Org identifies public interest organizations around the world like @UN or @HeinzEndow in #Pittsburgh. It’s critical that .Org continue to be managed to benefit nonprofits and the communities they serve.,False,1256356088179560451,2,0,0,0
USRepMikeDoyle,Mike Doyle,1256285039031091200,39249305,en,1256285039031091200,2020-05-01T18:11:08.000Z,"Census Day was one month ago – and so far, only half of #PGH has responded to the #2020Census! The Census helps to get our community the resources it needs for hospitals and schools. Complete your #2020Census by mail, phone, or at https://t.co/owCyzOJtqJ. https://t.co/S5pqA6in80",False,1256285039031091200,3,1,1,1
USRepMikeDoyle,Mike Doyle,1256270911138942981,39249305,en,1256270911138942981,2020-05-01T17:15:00.000Z,"Teachers are working tirelessly to provide their students with learning and support during #COVID19. This #TeacherAppreciationMonth, thank you to the teachers in #PGH who are educating the next generation. #SendTeachersLove https://t.co/6192asx3tn",False,1256270911138942981,4,2,2,1
USRepMikeDoyle,Mike Doyle,1256257537239846915,39249305,en,1256257537239846915,2020-05-01T16:21:51.000Z,"As many Americans struggle with overwhelming anxiety, fear, loneliness during #COVID19, know you are #NotAlone and there are resources available to support you through this difficult time. 
https://t.co/rnUdmKHFua",False,1256257452720472064,2,0,0,0
USRepMikeDoyle,Mike Doyle,1256257452720472064,39249305,en,1256257452720472064,2020-05-01T16:21:31.000Z,May is #MentalHealthAwarenessMonth. We must raise awareness about mental health and fight stigma to support people with mental illness and their families. No one should suffer in silence due to stigma or fear of discrimination. #MHM https://t.co/v1nLKc1ngv,False,1256257452720472064,7,1,1,0
USRepMikeDoyle,Mike Doyle,1256255457620119558,39249305,en,1256255457620119558,2020-05-01T16:13:35.000Z,"I have long pushed for legislation to raise the minimum wage, close the wage gap, uphold the right to collective bargaining, and create safer workplaces. To America’s workers, today and every day, I say THANK YOU!",False,1256255335473577985,2,0,0,0
USRepMikeDoyle,Mike Doyle,1256255354276585472,39249305,en,1256255354276585472,2020-05-01T16:13:11.000Z,"Many frontline workers are risking their health to provide essential services, and I will continue to have their backs and advocate for better protections. Many other workers are staying home and straining financially, and I will continue to support relief for them.",False,1256255335473577985,0,1,1,0
USRepMikeDoyle,Mike Doyle,1256255335473577985,39249305,en,1256255335473577985,2020-05-01T16:13:06.000Z,"On this #InternationalWorkersDay, as people around the world celebrate the dignity of work and past improvements in wages and working conditions, #COVID19 makes it more important than ever to support policies to help them.",False,1256255335473577985,1,1,1,0
USRepMikeDoyle,Mike Doyle,1255950604599472140,39249305,en,1255950604599472140,2020-04-30T20:02:13.000Z,"#COVID19 has made the health disparities that have long existed in America all the more apparent. During #MinorityHealthMonth, I’m standing with @CAPAC @HispanicCaucus @TheBlackCaucus to take on the structural inequalities that contribute to these disparities. #NMHM2020",False,1255950604599472140,2,1,1,0
USRepMikeDoyle,Mike Doyle,1255909500810395653,39249305,en,1255909500810395653,2020-04-30T17:18:53.000Z,We need to get low-income and rural communities connected before they fall further behind. I’ve been working to bridge the digital divide for years – and I’m glad to see this plan to make high-speed broadband accessible and affordable across the country. https://t.co/tPviFCO7CM,False,1255909373530050562,1,0,0,0
USRepMikeDoyle,Mike Doyle,1255909373530050562,39249305,en,1255909373530050562,2020-04-30T17:18:22.000Z,"Millions of Americans are unable to telework, take their classes online or access telehealth during #COVID19 because they do not have broadband. Today, I’m joining my colleagues in introducing the House Democratic Plan to Connect All Americans to Affordable Broadband Internet.",False,1255909373530050562,2,4,4,0
USRepMikeDoyle,Mike Doyle,1255906240183623683,39249305,en,1255906240183623683,2020-04-30T17:05:55.000Z,"Proud to see this innovation and resilience from small businesses in Pittsburgh during #COVID19. I will continue to advocate for robust small businesses assistance to support you!
https://t.co/sJV5VSQBlD",False,1255906240183623683,1,0,0,0
USRepMikeDoyle,Mike Doyle,1255652524360679424,39249305,en,1255652524360679424,2020-04-30T00:17:45.000Z,"Congress has to fix the eligibility criteria for the Paycheck Protection Program to make sure help gets to small and minority-owned businesses – and that it gets there in time. I won’t stop fighting until small ‘mom and pop’ businesses get help.
https://t.co/ZZ7pvg2FFr",False,1255652463740366851,2,3,3,0
USRepMikeDoyle,Mike Doyle,1255652463740366851,39249305,en,1255652463740366851,2020-04-30T00:17:30.000Z,"The Paycheck Protection Program was supposed to help small and minority-owned businesses during #COVID19, but it’s missed the mark. The Trump Administration’s implementation has left CDFIs and smaller lenders behind and many small businesses are now in even more dire straits.",False,1255652463740366851,8,3,3,0
USRepMikeDoyle,Mike Doyle,1255650378584129542,39249305,en,1255650378584129542,2020-04-30T00:09:13.000Z,There are several lending institutions in #PGH eligible to take advantage of this current lending window – please visit https://t.co/Lb9hVxryGO to learn more.,False,1255650351816019969,0,0,0,0
USRepMikeDoyle,Mike Doyle,1255650351816019969,39249305,en,1255650351816019969,2020-04-30T00:09:07.000Z,"URGENT: Today (4/29) until 11:59 p.m., @SBAgov systems will only accept loans from lending institutions with asset sizes less than $1 billion. This dedicated window will help smaller credit unions and banks get their customer’s loan applications in.",False,1255650351816019969,1,1,1,0
USRepMikeDoyle,Mike Doyle,1255564149523918849,39249305,en,1255564149523918849,2020-04-29T18:26:35.000Z,".@ULpgh is helping to administer mortgage and utility assistance for households at or below 80% of the median family income whose hours are cut short by #COVID19. Call (412) 227-4163 to be screened for assistance.
https://t.co/gZVFlwBphf",False,1255564112349802498,0,1,1,0
USRepMikeDoyle,Mike Doyle,1255564112349802498,39249305,en,1255564112349802498,2020-04-29T18:26:26.000Z,"Financial help is available for families struggling in #PGH. The Urban Redevelopment Authority is offering rental, mortgage, and utility payment assistance. For questions, contact @UnitedWaySWPA by dialing 2-1-1 or texting your zip code to 898-211.
https://t.co/ltYdywRW97",False,1255564112349802498,7,1,1,0
USRepMikeDoyle,Mike Doyle,1255518858900881411,39249305,en,1255518858900881411,2020-04-29T15:26:37.000Z,"PA has received $34 million in #CARESAct funding to provide essential services to seniors and disabled individuals to ensure they remain safe and healthy during #COVID19: such as delivering meals, providing in-home care, and advocating for seniors in residential facilities.",False,1255518858900881411,2,2,2,0
USRepMikeDoyle,Mike Doyle,1255502416365195265,39249305,en,1255502416365195265,2020-04-29T14:21:16.000Z,"LGTBQ young people are 120% more likely to experience homelessness than non-LGTBQ youth. This #TrueColorsDay, we must end LGBTQ youth homelessness and continue our commitment to safety and equality for all.",False,1255502416365195265,6,0,0,0
USRepMikeDoyle,Mike Doyle,1255268115790934019,39249305,en,1255268115790934019,2020-04-28T22:50:15.000Z,I will continue to work to ensure that our local lenders can participate in the Paycheck Protection Program so that our small and minority-owned businesses can get the loans they need to survive the #COVID19 pandemic.,False,1255268024145391616,0,2,2,0
USRepMikeDoyle,Mike Doyle,1255268024145391616,39249305,en,1255268024145391616,2020-04-28T22:49:53.000Z,".@HouseDemocrats fought to ensure CDFIs and community-based lenders were able to help small and minority-owned businesses. It’s outrageous that many small PGH businesses are still unable to get help from the SBA Paycheck Protection Program. 
https://t.co/Gcrs1FyKRQ",False,1255268024145391616,0,3,3,0
USRepMikeDoyle,Mike Doyle,1255252758044782599,39249305,en,1255252758044782599,2020-04-28T21:49:13.000Z,"I’m pleased @GovernorTomWolf and @JohnFetterman are working to provide testing and treatment for minority populations in our state. We need to gather more race and ethnicity data about #COVID19 and ensure there’s equal access to testing and treatment. 
https://t.co/RZfFtFGdhN",False,1255252758044782599,3,2,2,0
USRepMikeDoyle,Mike Doyle,1255235975497875456,39249305,en,1255235975497875456,2020-04-28T20:42:32.000Z,"This year, it is especially important to recognize #WorkersMemorialDay. Frontline workers are risking their health during #COVID19, and many have died. As we honor these lives, we must recommit to making our workplaces safer. I’m calling on @OSHA_DOL to protect workers! https://t.co/KG5heHDT3t",False,1255235975497875456,2,1,1,0
USRepMikeDoyle,Mike Doyle,1255230332942651398,39249305,en,1255230332942651398,2020-04-28T20:20:07.000Z,"RT @PALaborIndustry: 🆕PIN UPDATE:  If it's been more than 3 weeks + you still have not received your PIN, please request a new PIN ⤵️ 
http…",False,1255230332942651398,99,0,0,0
USRepMikeDoyle,Mike Doyle,1255189045711380480,39249305,en,1255189045711380480,2020-04-28T17:36:03.000Z,"Now more than ever, we must invest in #immunization and build resilient health systems. During this #WorldImmunizationWeek, I support immunization programs that will strengthen the health infrastructure needed to fight #COVID19 and save lives.",False,1255189045711380480,6,1,1,0
USRepMikeDoyle,Mike Doyle,1255134679390253059,39249305,en,1255134679390253059,2020-04-28T14:00:01.000Z,".@WHO reminds us that there's no medicine to prevent or treat #COVID19 yet. While treatments are being developed, those infected should get appropriate treatment for their symptoms - and PGHers with severe illnesses should call the Allegheny County COVID-19 Hotline: 888-856-2774 https://t.co/8Nat4TS7dk",False,1255134679390253059,3,3,3,2
USRepMikeDoyle,Mike Doyle,1254913295137542144,39249305,en,1254913295137542144,2020-04-27T23:20:19.000Z,"BREAKING: Congress has provided more money for the SBA Paycheck Protection Program and Economic Injury Disaster Loans. If you couldn’t get small business assistance earlier during #COVID19, contact your lender and reapply. To find a lender near you, visit https://t.co/bIM9SHApU2.",False,1254913295137542144,4,1,1,0
USRepMikeDoyle,Mike Doyle,1254885132059594753,39249305,en,1254885132059594753,2020-04-27T21:28:24.000Z,We must ensure that Americans with medical conditions most adversely affected by #COVID19 are able to access prescription drugs to stay healthy. I’ve joined @RepSusanWild in calling for price caps on certain life-saving medications. https://t.co/e2RYil45v7,False,1254885132059594753,3,2,2,0
USRepMikeDoyle,Mike Doyle,1254884219513450496,39249305,en,1254884219513450496,2020-04-27T21:24:47.000Z,"Americans making up to $130,000 would receive at least $2,000 per month; couples making up to $260,000 would receive at least $4,000.  Households would also get $500 per child. Americans who have worked hard shouldn’t be at risk of losing it all due to this pandemic.",False,1254884181613727745,6,4,4,0
USRepMikeDoyle,Mike Doyle,1254884181613727745,39249305,en,1254884181613727745,2020-04-27T21:24:38.000Z,"$1,200 doesn’t cover housing, utilities, and food for long. I’m a cosponsor of H.R. 6496, the Emergency Money for the People Act to provide monthly financial payments to American households for at least six months during #COVID19.",False,1254884181613727745,39,17,17,3
USRepMikeDoyle,Mike Doyle,1254880699045330944,39249305,en,1254880699045330944,2020-04-27T21:10:47.000Z,UPDATE: VA and SSI recipients with qualifying dependents who did not file a 2018 or 2019 tax return must submit their direct deposit information and number of dependents by MAY 5 to receive their full Economic Impact Payments. Submit this information at https://t.co/xc13d3ZqQC.,False,1254880699045330944,3,3,3,0
USRepMikeDoyle,Mike Doyle,1254794696712499201,39249305,en,1254794696712499201,2020-04-27T15:29:03.000Z,"If you need help with paying for rent, utilities, or food during #COVID19, the United Way’s @pa211southwest is available 24/7 by dialing 2-1-1 or texting your zip code to 898-211. @UnitedWaySWPA can help connect you with resources. #Dial211 https://t.co/ZYAhCur56h",False,1254794696712499201,5,0,0,0
USRepMikeDoyle,Mike Doyle,1254788107095822339,39249305,en,1254788107095822339,2020-04-27T15:02:52.000Z,"As educators and students take their classrooms online, schools face new challenges and increased costs. I’m glad that K-12 schools in our state will receive $523 million in emergency funding to help close this gap and support safe, quality education.
https://t.co/3ALSOmNFdA",False,1254788107095822339,1,0,0,0
USRepMikeDoyle,Mike Doyle,1254772287561060353,39249305,en,1254772287561060353,2020-04-27T14:00:00.000Z,"According to @WHO, people of all ages can be infected by #COVID19 – and they should take steps to protect themselves from the virus. https://t.co/spzZNyj2QU",False,1254772287561060353,3,3,3,0
USRepMikeDoyle,Mike Doyle,1254409901377347586,39249305,en,1254409901377347586,2020-04-26T14:00:00.000Z,"According to @WHO, spraying alcohol or chlorine on your body will NOT kill viruses that have already entered it!  Use these chemicals to disinfect surfaces, BUT NOT to cure yourself from #COVID19! They can injure your eyes, nose, and mouth! https://t.co/XZ9RkhLax9",False,1254409901377347586,2,3,3,0
USRepMikeDoyle,Mike Doyle,1254047514279514119,39249305,en,1254047514279514119,2020-04-25T14:00:01.000Z,"According to @WHO, UV lamps should not be used to sterilize hands or other areas of skin, since UV radiation can cause skin irritation during #COVID19. https://t.co/HbHZFybH0l",False,1254047514279514119,6,3,3,0
USRepMikeDoyle,Mike Doyle,1253790953636270080,39249305,en,1253790953636270080,2020-04-24T21:00:32.000Z,SSI and VA recipients still have time to submit their direct deposit information and number of dependents through the Non-Filer tool. Please visit https://t.co/xc13d3ZqQC to get started.,False,1253790914205671430,0,0,0,0
USRepMikeDoyle,Mike Doyle,1253790914205671430,39249305,en,1253790914205671430,2020-04-24T21:00:22.000Z,"UPDATE: On Monday, the IRS issued a statement that Social Security and Railroad Retirement recipients with dependent children who did not file taxes in 2018 and 2019 were required to submit information by Wednesday. Please note this did NOT apply to SSI or VA recipients.",False,1253790914205671430,1,5,5,0
USRepMikeDoyle,Mike Doyle,1253783792050941954,39249305,en,1253783792050941954,2020-04-24T20:32:04.000Z,Libraries offer a wealth of online resources that will help us through #COVID19. We must ensure public libraries have the funding to meet this moment and continue to serve our communities. I signed this letter urging House Leadership to include IMLS funding in any relief package! https://t.co/s4ZfU9wd8D,False,1253783792050941954,18,4,4,2
USRepMikeDoyle,Mike Doyle,1253774742093512705,39249305,en,1253774742093512705,2020-04-24T19:56:07.000Z,".@Senatorcosta and I stopped by @WoodlandHillsSD to help distribute school lunches to students this afternoon with @EatnPark, @allies4children, and @unitedwaySWPA. Grateful for community efforts to deliver meals to students in Allegheny County; they’re helping many people. https://t.co/c36Jy9dyuE",False,1253774742093512705,5,0,0,0
USRepMikeDoyle,Mike Doyle,1253768196429172736,39249305,en,1253768196429172736,2020-04-24T19:30:06.000Z,"It was good to talk with @PGdanielmoore and @julianrouth about what made it into the bill we passed yesterday in the House and what more needs to be done to help small businesses, working families, and frontline workers during #COVID19. https://t.co/1sZWAaBHUV",False,1253768196429172736,1,0,0,0
USRepMikeDoyle,Mike Doyle,1253751849712259081,39249305,en,1253751849712259081,2020-04-24T18:25:09.000Z,".@US_FDA warns that unprescribed use of hydroxychloroquine or chloroquine for #COVID19 is dangerous. Please follow the recommendations of medical professionals, who are working hard to keep us safe and develop safe, effective treatments for #COVID19 ASAP. 
https://t.co/DM2MRCF7Xg",False,1253751849712259081,4,1,1,0
USRepMikeDoyle,Mike Doyle,1253477504435666944,39249305,en,1253477504435666944,2020-04-24T00:15:00.000Z,Wishing all Muslim Americans a safe and joyous Ramadan. Ramadan Mubarak! https://t.co/gFBUQ13gEh,False,1253477504435666944,0,1,1,0
USRepMikeDoyle,Mike Doyle,1253385500821520384,39249305,en,1253385500821520384,2020-04-23T18:09:24.000Z,I will continue to push Congress to address this devastating loophole for many young people who are already struggling financially.,False,1253385414947340293,1,1,1,0
USRepMikeDoyle,Mike Doyle,1253385445867692037,39249305,en,1253385445867692037,2020-04-23T18:09:11.000Z,I’m a cosponsor of the Strengthening UI for Coronavirus Impacted Workers and Students Act. This bill would provide $300 a week to individuals working part-time and recent graduates who are qualified to enter the workforce but are unable to do so during #COVID19.,False,1253385414947340293,3,1,1,0
USRepMikeDoyle,Mike Doyle,1253385414947340293,39249305,en,1253385414947340293,2020-04-23T18:09:04.000Z,"Many college students and recent graduates have been left behind during #COVID19. While they are working part-time during school or full-time since graduation, they are not eligible for Economic Impact Payments if their parents claimed them as dependents last year.",False,1253385414947340293,1,2,2,0
USRepMikeDoyle,Mike Doyle,1253374013214203907,39249305,en,1253374013214203907,2020-04-23T17:23:45.000Z,"Midsized startups invested in growth before #COVID19, and @USTreasury is counting it against them in Main Street Lending Program loans. I signed a letter requesting it consider alternative metrics to EBITDA, which doesn't reflect the viability of businesses right now.",False,1253374013214203907,1,0,0,0
USRepMikeDoyle,Mike Doyle,1253362496142008321,39249305,en,1253362496142008321,2020-04-23T16:38:00.000Z,"While we need more reforms to ensure these programs are working as effectively as possible, this bill will provide urgently-needed relief to our communities as they strive to stay safe during #COVID19. I support this stop-gap bill.",False,1253362360963694593,1,2,2,0
USRepMikeDoyle,Mike Doyle,1253362394287550465,39249305,en,1253362394287550465,2020-04-23T16:37:35.000Z,"This bill also provides funding for emergency disaster loans and grants, hospitals and health care providers, and the creation of a national testing strategy. It funds testing infrastructure and requires in-depth reporting, including data on demographic characteristics.",False,1253362360963694593,1,1,1,0
USRepMikeDoyle,Mike Doyle,1253362360963694593,39249305,en,1253362360963694593,2020-04-23T16:37:27.000Z,"Today, the House is voting on a bill to provide funding for the Paycheck Protection Program, setting aside $60 billion for small lenders and community-based financial institutions to serve the needs of minority and women-owned small businesses.",False,1253362360963694593,4,3,3,0
USRepMikeDoyle,Mike Doyle,1252996229895684096,39249305,en,1252996229895684096,2020-04-22T16:22:35.000Z,"Thank you, @PennEnvironment! As we celebrate 50 years of #EarthDay, we must continue to fight #ClimateChange for future generations. https://t.co/gnt42mwJ7P",False,1252996229895684096,1,0,0,0
USRepMikeDoyle,Mike Doyle,1252948941504643072,39249305,en,1252948941504643072,2020-04-22T13:14:40.000Z,"I’ve cosponsored @RepMcEachin’s resolution, which encourages our country to celebrate #EarthDay with environmental activism. Since 1970, #EarthDay has become a global movement that has inspired changes in both human behavior and policy – we must continue this legacy!",False,1252948770326806528,3,0,0,0
USRepMikeDoyle,Mike Doyle,1252948845421637632,39249305,en,1252948845421637632,2020-04-22T13:14:18.000Z,"As @POTUS rolls back environmental protections, I will continue to push for aggressive action to reach net zero carbon emissions, stay in the Paris Climate Agreement, and protect our natural resources.",False,1252948770326806528,0,2,2,1
USRepMikeDoyle,Mike Doyle,1252948770326806528,39249305,en,1252948770326806528,2020-04-22T13:14:00.000Z,Today marks the 50th observation of #EarthDay. We‘ve made significant progress in curbing pollution – but we face a pressing challenge today from climate change. We must #ActOnClimate even as we work to battle #COVID19. https://t.co/cdc7GZX5gi,False,1252948770326806528,3,1,1,0
USRepMikeDoyle,Mike Doyle,1252695461644972032,39249305,en,1252695461644972032,2020-04-21T20:27:26.000Z,"I joined @SenBobCasey in sending a letter to the House and Senate Leadership, urging them to increase the maximum SNAP benefit by 15%, increase the monthly minimum payment from $16 to $30, and place a hold on the Trump Administration’s rules to weaken food security programs.",False,1252695419597045760,1,1,1,0
USRepMikeDoyle,Mike Doyle,1252695419597045760,39249305,en,1252695419597045760,2020-04-21T20:27:16.000Z,"For many Americans, SNAP is their only means to put food on the table during #COVID19. We must provide more food assistance as more families struggle financially and our food banks strain to help. 
https://t.co/aix5OTwzRJ",False,1252695419597045760,1,1,1,0
USRepMikeDoyle,Mike Doyle,1252688795226574854,39249305,en,1252688795226574854,2020-04-21T20:00:57.000Z,Individuals with disabilities and their families often face additional burdens and needs – and now face a devastating “services cliff” without any warning as daily services have suddenly become unavailable. We must take steps to protect them moving forward! https://t.co/B1TniI5kD6,False,1252688795226574854,3,0,0,0
USRepMikeDoyle,Mike Doyle,1252686034246217728,39249305,en,1252686034246217728,2020-04-21T19:49:59.000Z,This legislation would also raise the eligibility cap for assistance from 30% of the area’s median wage to 80% so that more renters can benefit. I will continue to support housing assistance!,False,1252686005041270785,2,1,1,1
USRepMikeDoyle,Mike Doyle,1252686005041270785,39249305,en,1252686005041270785,2020-04-21T19:49:52.000Z,"Renters deserve to know they will have a roof over their heads during #COVID19. I am a cosponsor of H.R. 6314, the Rental Assistance Act, which would provide $100 billion to help low-income renters stay in their homes.
https://t.co/RE2HyHn2Py",False,1252686005041270785,3,2,2,0
USRepMikeDoyle,Mike Doyle,1252684109132050432,39249305,en,1252684109132050432,2020-04-21T19:42:20.000Z,"On this #HolocaustRemembranceDay, #WeRemember the six million Jews and countless others who were murdered in one of the darkest chapters in human history, honor those who survived, and recommit ourselves to eradicating hate in all its forms. #YomHaShoah https://t.co/1JqqNzw8CW",False,1252684109132050432,1,0,0,0
USRepMikeDoyle,Mike Doyle,1252654840393670656,39249305,en,1252654840393670656,2020-04-21T17:46:01.000Z,You can use the Get My Payment tool on the @IRSgov website to enter your direct deposit information: https://t.co/LVZ3f8prVG.,False,1252654789680300033,3,3,3,1
USRepMikeDoyle,Mike Doyle,1252654789680300033,39249305,en,1252654789680300033,2020-04-21T17:45:49.000Z,"ICYMI: If the IRS does not have your direct deposit information, it will mail you your stimulus check. Because @USTreasury can only send 5 million checks a week, it may take 20 weeks to mail all of the checks out.",False,1252654789680300033,16,13,13,4
USRepMikeDoyle,Mike Doyle,1252642097313832961,39249305,en,1252642097313832961,2020-04-21T16:55:23.000Z,You must submit your direct deposit information and number of dependents to the IRS by TOMORROW at 12PM to receive your full Economic Impact Payment. Submit your information to the IRS non-filer portal at https://t.co/xc13d3ZqQC,False,1252642056884965376,2,0,0,0
USRepMikeDoyle,Mike Doyle,1252642056884965376,39249305,en,1252642056884965376,2020-04-21T16:55:13.000Z,"UPDATE: If you are a Social Security, SSI, VA benefits, or Railroad Retirement recipient with qualifying dependents and you did not file a 2018 or 2019 tax return, the IRS does not know about your dependents and you will not receive $500 per child in your Economic Impact Payment.",False,1252642056884965376,2,1,1,0
USRepMikeDoyle,Mike Doyle,1252640673267961857,39249305,en,1252640673267961857,2020-04-21T16:49:44.000Z,"I joined @RepCardenas in sending a letter to House Leadership, urging that any upcoming relief package include a method to track loan applications submitted by minority-owned businesses and their rate of approval.",False,1252640605328388096,0,1,1,0
USRepMikeDoyle,Mike Doyle,1252640605328388096,39249305,en,1252640605328388096,2020-04-21T16:49:27.000Z,"Minority-owned businesses make up 30% of all U.S. businesses, but business owners of color often experience difficulty in securing the necessary capital. We must ensure the Paycheck Protection Program is working to the benefit of all small businesses during #COVID19.",False,1252640605328388096,2,4,4,1
USRepMikeDoyle,Mike Doyle,1252606252951240705,39249305,en,1252606252951240705,2020-04-21T14:32:57.000Z,Section 230 of the Communications Act puts the onus on them to moderate content. I urge all online platforms to promote accurate information about the public health crisis.,False,1252606211234713610,1,1,1,1
