handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJamesComer,Rep. James Comer,1472013048315621388,1274852794206388225,en,1472013048315621388,2021-12-18T01:17:14.000Z,"RT @WHOPradio: Congressman Comer surveys damage in Pembroke, praises first responders, community response https://t.co/7kLyIW1IwM",False,1472013048315621388,5,0,0,0
RepJamesComer,Rep. James Comer,1471942385273905153,1274852794206388225,en,1471942385273905153,2021-12-17T20:36:26.000Z,RT @KyLeagueCities: The @SBAsoutheast opened a Business Recovery Center to help businesses &amp; some nonprofits in storm damaged areas apply f…,False,1471942385273905153,9,0,0,0
RepJamesComer,Rep. James Comer,1471877050038468610,1274852794206388225,en,1471877050038468610,2021-12-17T16:16:49.000Z,"In conversations with local officials, it became clear that more counties in #KY1 needed disaster relief.

If you live in Christian, Hickman, Lyon, Logan or Ohio Counties &amp; have suffered tornado damage, you are also eligible for @fema relief. More info ⬇️ 
https://t.co/b2eJWzuvxu",False,1471877050038468610,7,3,3,1
RepJamesComer,Rep. James Comer,1471660084640034820,1274852794206388225,en,1471660084640034820,2021-12-17T01:54:40.000Z,RT @ThunderboltInfo: Kentucky U.S. Congressman James Comer Visits Cayce Community https://t.co/vvQUSkfWKx,False,1471660084640034820,3,0,0,0
RepJamesComer,Rep. James Comer,1471579862615965715,1274852794206388225,en,1471579862615965715,2021-12-16T20:35:54.000Z,"The message of the people of West Kentucky after tornado devastation is clear: don’t forget about us.

Glad to be working well with leaders from both parties to ensure the needs of our citizens are met. https://t.co/OZfiE8hh8D",False,1471579862615965715,11,5,5,1
RepJamesComer,Rep. James Comer,1471574407957131268,1274852794206388225,en,1471574407957131268,2021-12-16T20:14:14.000Z,"RT @WHOPradio: Congressman Comer pleased with government response to tornadoes, pushing to see local counties in federal disaster declarati…",False,1471574407957131268,4,0,0,0
RepJamesComer,Rep. James Comer,1471123994212552709,1274852794206388225,en,1471123994212552709,2021-12-15T14:24:27.000Z,"I want to thank all who’ve provided support for West Kentucky. May we never forget the 74 Kentuckians lost to tragedy.
 
The devastation is unreal. But our people are resilient. They love their neighbors and they take pride in their communities.
 
And they are coming together. https://t.co/T303AUkuf1",False,1471123994212552709,22,17,17,3
RepJamesComer,Rep. James Comer,1470899080469569545,1274852794206388225,en,1470899080469569545,2021-12-14T23:30:43.000Z,"RT @TheLeadCNN: ""The most urgent need is to get power back. We still have several thousand people without power. We still have people witho…",False,1470899080469569545,37,0,0,0
RepJamesComer,Rep. James Comer,1470799206315143169,1274852794206388225,en,1470799206315143169,2021-12-14T16:53:51.000Z,"#KY1 DISASTER AID:
 
For those in need of emergency assistance from the storm, you can now reach out to FEMA through the resources below. You have 60 days from the date of the disaster declaration (Saturday, Dec 11) to submit a request. 

https://t.co/AjDc7oabKO https://t.co/9OX3nkyEg4",False,1470799206315143169,18,6,6,1
RepJamesComer,Rep. James Comer,1470536355654606851,1274852794206388225,en,1470536355654606851,2021-12-13T23:29:23.000Z,Our communities are hurting as many citizens go without power and rescue efforts continue. Thank you to everyone across America who is stepping up to help Kentucky in our time of need. https://t.co/NFv5Zao3Vw,False,1470536355654606851,14,32,32,1
RepJamesComer,Rep. James Comer,1470436054876438530,1274852794206388225,en,1470436054876438530,2021-12-13T16:50:49.000Z,"Many of our #KY1 communities - from Fulton to Ohio County and east to Logan and Taylor Counties - were affected by the devastating storms. 

My office stands ready to assist constituents in need over the phone:

Tompkinsville: 270-487-9509
Washington: 202-225-3115 https://t.co/DMjzgWmx7r",False,1470436054876438530,21,9,9,1
RepJamesComer,Rep. James Comer,1470221682094788610,1274852794206388225,en,1470221682094788610,2021-12-13T02:38:59.000Z,Met with @GovAndyBeshear and officials from DHS and FEMA today to tour devastation in Mayfield and Benton from the storm. Also listened to local leaders &amp; first responders describe the tremendous needs facing our citizens. https://t.co/41EcXjGR02,False,1470221682094788610,24,16,16,4
RepJamesComer,Rep. James Comer,1469856352130543623,1274852794206388225,en,1469856352130543623,2021-12-12T02:27:17.000Z,Remained in Mayfield throughout the day where the devastation is unreal. Spoke live with @CNN next to the Graves County Courthouse. https://t.co/JWdEKbXgwB,False,1469856352130543623,46,31,31,2
RepJamesComer,Rep. James Comer,1469737108608794625,1274852794206388225,en,1469737108608794625,2021-12-11T18:33:27.000Z,"Thanks to my Kentucky congressional colleagues for coming together in support of federal assistance for last night’s unspeakable tragedy. 

Please keep our communities and first responders in prayer. #KY1 https://t.co/KJ35VeUn2m",False,1469737108608794625,25,23,23,2
RepJamesComer,Rep. James Comer,1469697703760310273,1274852794206388225,en,1469697703760310273,2021-12-11T15:56:52.000Z,"RT @evamckend: Kentucky Rep. @JamesComer on CNN talking about candle factory in his district,

""It's heart-wrenching. There were people the…",False,1469697703760310273,13,0,0,0
RepJamesComer,Rep. James Comer,1469368864169418768,1274852794206388225,en,1469368864169418768,2021-12-10T18:10:11.000Z,"RT @newsmax: ""A quarter of a trillion dollars in unemployment funds was hacked by hackers in China, Russia, and some other countries around…",False,1469368864169418768,71,0,0,0
RepJamesComer,Rep. James Comer,1469337775870726151,1274852794206388225,en,1469337775870726151,2021-12-10T16:06:39.000Z,"I gave Schiff an opportunity to finally divulge all the indisputable evidence he gathered on Trump over the past 4 years…and once again, Schiff failed to deliver!
https://t.co/c2pGKoGOvG",False,1469337775870726151,70,79,79,7
RepJamesComer,Rep. James Comer,1469334701164961794,1274852794206388225,en,1469334701164961794,2021-12-10T15:54:26.000Z,"RT @GOPoversight: Congress should be focused on:
 
𝐈𝐧𝐟𝐥𝐚𝐭𝐢𝐨𝐧 – 39 year high
𝐁𝐨𝐫𝐝𝐞𝐫 𝐂𝐫𝐢𝐬𝐢𝐬 – worst in history
𝐆𝐚𝐬 𝐏𝐫𝐢𝐜𝐞𝐬 – 55% higher than l…",False,1469334701164961794,199,0,0,0
RepJamesComer,Rep. James Comer,1469018950700867590,1274852794206388225,en,1469018950700867590,2021-12-09T18:59:45.000Z,"RT @newsmax: .@JamesComer: ""Republicans aren't anti-vaccine, we're anti-mandate. We believe in freedom, we believe in the Constitution and…",False,1469018950700867590,127,0,0,0
RepJamesComer,Rep. James Comer,1469004749685108744,1274852794206388225,en,1469004749685108744,2021-12-09T18:03:19.000Z,"RT @GOPoversight: 🚨🚨🚨

Democrats are as predictable as a Hallmark Christmas movie. They’re continuing their obsession with President Trump…",False,1469004749685108744,51,0,0,0
RepJamesComer,Rep. James Comer,1468973742546116608,1274852794206388225,en,1468973742546116608,2021-12-09T16:00:07.000Z,"In the wake of the likely creation of COVID-19 in the Wuhan Lab in China, we need increased transparency on how medical research $$$ are being spent – both in foreign labs &amp; at American universities. Great discussion on @OANN https://t.co/gLV90sN5Mw",False,1468973742546116608,59,54,54,7
RepJamesComer,Rep. James Comer,1468637822244511744,1274852794206388225,en,1468637822244511744,2021-12-08T17:45:17.000Z,"Despite good faith efforts to pass a bipartisan postal bill to improve performance and stop hemorrhaging tax dollars, Biden came out of nowhere and threatened to oust the reformer…

If Joe Biden would go back to his basement, we could fix the post office!
https://t.co/dhbBHAOLoF",False,1468637822244511744,9,48,48,6
RepJamesComer,Rep. James Comer,1468412206337478656,1274852794206388225,en,1468412206337478656,2021-12-08T02:48:46.000Z,"RT @Adams4SecState: It was an honor to visit @RepJamesComer on Capitol Hill today. He's a rising star in national politics, and as a native…",False,1468412206337478656,5,0,0,0
RepJamesComer,Rep. James Comer,1468277964697747465,1274852794206388225,en,1468277964697747465,2021-12-07T17:55:20.000Z,".@newtgingrich is absolutely right. Hunter’s business activities with America’s enemies present a serious national security threat.

@GOPoversight will continue to call for accountability as Democrats ignore the Biden family’s corruption.
https://t.co/BnL0xX1vGd",False,1468277964697747465,27,38,38,6
RepJamesComer,Rep. James Comer,1468246960687755273,1274852794206388225,en,1468246960687755273,2021-12-07T15:52:08.000Z,"RT @GOPoversight: President Biden's disastrous withdrawal from Afghanistan cost 13 Marines their lives, diminished and marginalized women i…",False,1468246960687755273,11,0,0,0
RepJamesComer,Rep. James Comer,1467957881148428298,1274852794206388225,en,1467957881148428298,2021-12-06T20:43:26.000Z,"RT @WashTimes: House GOP to investigate COVID unemployment cash going to China, Russia https://t.co/YfQjg5pqOA",False,1467957881148428298,38,0,0,0
RepJamesComer,Rep. James Comer,1467899260972806146,1274852794206388225,en,1467899260972806146,2021-12-06T16:50:30.000Z,"On National Miners Day, I’m proud to be an advocate for the coal miners who have dedicated their livelihoods to providing low-cost energy to Kentuckians. @MineWorkers 

In Washington, I’ll continue fighting against the #WaronCoal. https://t.co/Al217kRgVO",False,1467899260972806146,9,5,5,0
RepJamesComer,Rep. James Comer,1467630674828042243,1274852794206388225,en,1467630674828042243,2021-12-05T23:03:14.000Z,"🚨I sounded the alarm on fraudulent activity with federal election grants in October 2020 on @TuckerCarlson.

Now, @GOPoversight has learned that $74 million of these funds from the CARES Act are unaccounted for. https://t.co/tOLUZVRmzK",False,1467630674828042243,54,20,20,3
RepJamesComer,Rep. James Comer,1467169013432307715,1274852794206388225,en,1467169013432307715,2021-12-04T16:28:46.000Z,Inflation is high and Americans aren’t getting back to work because of President Biden’s failed economic policies. @OANN https://t.co/d7WlS3nWIN,False,1467169013432307715,25,20,20,0
RepJamesComer,Rep. James Comer,1466798519952543759,1274852794206388225,en,1466798519952543759,2021-12-03T15:56:33.000Z,"Enjoyed joining @Newsmax for a discussion on Biden’s continued COVID restrictions, the irresponsible government funding package, and the need for accountability for the Afghanistan debacle. https://t.co/5uLQxMLYBb",False,1466798519952543759,17,14,14,2
RepJamesComer,Rep. James Comer,1466517894280404995,1274852794206388225,en,1466517894280404995,2021-12-02T21:21:27.000Z,"Major issues facing America: inflation, soaring gas prices, and a wide open southern border.

Today’s agenda from @OversightDems: creating a new federal climate change office.",False,1466517894280404995,14,29,29,1
RepJamesComer,Rep. James Comer,1466414555182120971,1274852794206388225,en,1466414555182120971,2021-12-02T14:30:49.000Z,"Biden's Afghanistan debacle was a historic leadership failure that cost American lives and humiliated us on the world stage.

We're calling for @POTUS to release documents on how this failed withdrawal went down.

Congress and the American people deserve transparency. @FoxNews https://t.co/qSFdOznHwe",False,1466414555182120971,25,12,12,2
RepJamesComer,Rep. James Comer,1466386176760295435,1274852794206388225,en,1466386176760295435,2021-12-02T12:38:03.000Z,"RT @FoxFriendsFirst: “No Democrat in Washington has any interest in trying to hold Biden accountable for his failures”:

@RepJamesComer sla…",False,1466386176760295435,9,0,0,0
RepJamesComer,Rep. James Comer,1466152179350360074,1274852794206388225,en,1466152179350360074,2021-12-01T21:08:14.000Z,".@EACgov has turned a blind eye to the mismanagement of taxpayer $$$ in federal election grants. 

Read more about our work on @GOPoversight to uncover significant waste, fraud and abuse ignored by this agency: https://t.co/ffsy9IVBCx",False,1466152179350360074,10,6,6,0
RepJamesComer,Rep. James Comer,1466135419591053313,1274852794206388225,en,1466135419591053313,2021-12-01T20:01:38.000Z,"RT @NACoTweets: Thank you @RepJamesComer for cosponsoring the State, Local, Tribal, and Territorial Fiscal Recovery, Infrastructure, and Di…",False,1466135419591053313,2,0,0,0
RepJamesComer,Rep. James Comer,1466129119717040132,1274852794206388225,en,1466129119717040132,2021-12-01T19:36:36.000Z,"The expensive and wasteful @AmeriCorps program failed an audit, but Democrats still want to hand them $15 billion more in taxpayer cash (a 1500% increase!!!)

My questioning in @EdLaborGOP about the rampant waste, fraud and abuse at this unnecessary government agency. https://t.co/wHbwidT7mU",False,1466129119717040132,7,5,5,2
RepJamesComer,Rep. James Comer,1466109020209651717,1274852794206388225,en,1466109020209651717,2021-12-01T18:16:44.000Z,RT @thehill: Oversight GOP eyes records on Afghanistan withdrawal https://t.co/uaTSUCzwfX https://t.co/u1uq10rL8L,False,1466109020209651717,12,0,0,0
RepJamesComer,Rep. James Comer,1466058543493271557,1274852794206388225,en,1466058543493271557,2021-12-01T14:56:09.000Z,"RT @GOPoversight: @RepJamesComer calls reported $175 billion dollars in pandemic relief that fell into the hands of foreign fraudsters ""dee…",False,1466058543493271557,5,0,0,0
RepJamesComer,Rep. James Comer,1465796130852290565,1274852794206388225,en,1465796130852290565,2021-11-30T21:33:25.000Z,"RT @FoxBusiness: Oversight Republicans urge Democrats to cease oil and gas industry investigation, demand hearing on crisis
https://t.co/KV…",False,1465796130852290565,17,0,0,0
RepJamesComer,Rep. James Comer,1465714527056666625,1274852794206388225,en,1465714527056666625,2021-11-30T16:09:09.000Z,"China 🇨🇳 is a dangerous adversary that is causing chaos &amp; monopolizing power worldwide.

President Biden continues to project weakness and incompetence in taking on America’s biggest national security threat. @newsmax https://t.co/S8jI6fMGSa",False,1465714527056666625,24,5,5,2
RepJamesComer,Rep. James Comer,1463968163805208583,1274852794206388225,en,1463968163805208583,2021-11-25T20:29:44.000Z,Happy Thanksgiving from the Comer family! https://t.co/WYEFPZQwds,False,1463968163805208583,7,8,8,0
RepJamesComer,Rep. James Comer,1463625378841382912,1274852794206388225,en,1463625378841382912,2021-11-24T21:47:37.000Z,"Joined @Newsmax to discuss how Biden’s vaccine mandates take freedom from workers, disrupt America’s supply chains, and harm the financial stability of our hospitals. https://t.co/2HDVXawQe9",False,1463625378841382912,7,10,10,0
RepJamesComer,Rep. James Comer,1463151355548291079,1274852794206388225,en,1463151355548291079,2021-11-23T14:24:01.000Z,President Biden's vaccine mandates are anti-freedom and creating chaos in America's workforce. @Newsmax https://t.co/IRZK8o2hps,False,1463151355548291079,15,12,12,3
RepJamesComer,Rep. James Comer,1462966728409989127,1274852794206388225,en,1462966728409989127,2021-11-23T02:10:23.000Z,"RT @LoganCoSchools: Today we welcomed @JamesComer to a Lunch &amp; Learn! He met with several admin to discuss federal funding, food service, t…",False,1462966728409989127,6,0,0,0
RepJamesComer,Rep. James Comer,1462797764786634752,1274852794206388225,en,1462797764786634752,2021-11-22T14:58:59.000Z,"By helping Chinese companies mine rare minerals in Congo, Hunter Biden is helping Communist China 🇨🇳 corner the Electric Vehicle market that @POTUS is subsidizing here at home.

Hunter Biden is a NATIONAL SECURITY THREAT. https://t.co/cWT2VyO7GV",False,1462797764786634752,42,73,73,16
RepJamesComer,Rep. James Comer,1462077749175140354,1274852794206388225,en,1462077749175140354,2021-11-20T15:17:54.000Z,RT @WHOPradio: Comer votes ‘no’ on President’s Build Back Better bill https://t.co/TH2n5igBV9,False,1462077749175140354,1,0,0,0
RepJamesComer,Rep. James Comer,1461765370625376259,1274852794206388225,en,1461765370625376259,2021-11-19T18:36:37.000Z,"No American worker should be forced to receive a 💉 to keep their job.

@POTUS’ vaccine mandates violate fundamental freedoms and are worsening America’s labor shortage.",False,1461765370625376259,22,15,15,5
RepJamesComer,Rep. James Comer,1461764052741496842,1274852794206388225,en,1461764052741496842,2021-11-19T18:31:23.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Comer, Sen. Marshall Conduct Oversight Into WSU, Further Research Into Laboratory Leak 

Read more here…",False,1461764052741496842,12,0,0,0
RepJamesComer,Rep. James Comer,1461749324099031049,1274852794206388225,en,1461749324099031049,2021-11-19T17:32:51.000Z,RT @TedOkonCOA: Thank @GOPoversight Ranking Member @JamesComer for holding a forum on #PBM abuses. Thankful to be a witness to share how #P…,False,1461749324099031049,10,0,0,0
RepJamesComer,Rep. James Comer,1461714471395676170,1274852794206388225,en,1461714471395676170,2021-11-19T15:14:21.000Z,"I voted NO on another multi-trillion dollar spending bill being rammed down taxpayers' throats by Biden and Pelosi.

This $1.8 trillion spending bill will pour gas on America's inflation fire. My statement:
https://t.co/8mhY6hNj8O",False,1461714471395676170,11,9,9,2
RepJamesComer,Rep. James Comer,1461506228866191364,1274852794206388225,en,1461506228866191364,2021-11-19T01:26:53.000Z,RT @kelly_laco: NEW: House Oversight Ranking Member Rep. @JamesComer accuses Sec. Becerra of “attacking” Americans’ religious liberty after…,False,1461506228866191364,17,0,0,0
RepJamesComer,Rep. James Comer,1461388343921590272,1274852794206388225,en,1461388343921590272,2021-11-18T17:38:27.000Z,RT @thehill: GOP seeks oversight hearing with Kerry on climate diplomacy https://t.co/aYS5BFBSrG https://t.co/NKtaUmj0hA,False,1461388343921590272,8,0,0,0
RepJamesComer,Rep. James Comer,1461378115909869588,1274852794206388225,en,1461378115909869588,2021-11-18T16:57:48.000Z,"RT @larrygloverlive: Coming up today...

1:05 - Danny Fulton talks economy and taxes
1:35 - @RepJamesComer weighs in on BBB, drug pricing a…",False,1461378115909869588,3,0,0,0
RepJamesComer,Rep. James Comer,1461344823064023044,1274852794206388225,en,1461344823064023044,2021-11-18T14:45:30.000Z,"Biden’s vaccine mandates are creating staffing shortages at Farm Service Agency offices critical to the Ag community.

@RepClayHiggins and @GOPoversight are leading the charge in calling on @USDA to explain their plan to deal with this self-created crisis. https://t.co/gjr82xneOT",False,1461344823064023044,6,9,9,1
RepJamesComer,Rep. James Comer,1461085988399235079,1274852794206388225,en,1461085988399235079,2021-11-17T21:36:59.000Z,"RT @cspanwj: THURS| @RepJamesComer (R-KY), ranking member of the House Oversight &amp; Reform Committee, discusses his opposition to President…",False,1461085988399235079,8,0,0,0
RepJamesComer,Rep. James Comer,1461052625080705031,1274852794206388225,en,1461052625080705031,2021-11-17T19:24:25.000Z,"Pharmacy Benefit Managers must be held accountable for their role in rising prescription drug prices. 

In order to ensure transparency and competition, Congress must take on PBMs. Our @GOPoversight forum today was a good first step. https://t.co/12ARMfu31Z",False,1461052625080705031,9,22,22,2
RepJamesComer,Rep. James Comer,1460996569650667533,1274852794206388225,en,1460996569650667533,2021-11-17T15:41:40.000Z,RT @GOPoversight: .@RepJamesComer opened today's minority panel by discussing the role pharmacy benefit managers play in rising drug costs.…,False,1460996569650667533,13,0,0,0
RepJamesComer,Rep. James Comer,1460978949106847746,1274852794206388225,en,1460978949106847746,2021-11-17T14:31:39.000Z,"TUNE IN: This morning at 10 AM ET/9 AM CT, I'll be hosting a forum in Washington to examine the role of Pharmacy Benefit Managers (PBMs) in the rising cost of prescription drugs.

Watch live👇
https://t.co/zwbAlHqP0P",False,1460978949106847746,7,4,4,1
RepJamesComer,Rep. James Comer,1460709461971058690,1274852794206388225,en,1460709461971058690,2021-11-16T20:40:49.000Z,RT @KyPharmAssoc: Thank you @RepJamesComer for bringing together a panel of national experts to discuss and raise awareness of #PBMs’ role…,False,1460709461971058690,5,0,0,0
RepJamesComer,Rep. James Comer,1460690150799859714,1274852794206388225,en,1460690150799859714,2021-11-16T19:24:04.000Z,RT @RepKenBuck: 🚨 @RepJamesComer and I want to know if @POTUS is allowing Hunter Biden to use Camp David for his personal business dealings…,False,1460690150799859714,97,0,0,0
RepJamesComer,Rep. James Comer,1460640708407222272,1274852794206388225,en,1460640708407222272,2021-11-16T16:07:36.000Z,RT @MariaBartiromo: Democrats have no 'real solution' to supply chain issues: Rep. Comer https://t.co/g0WKG38euQ @MorningsMaria @FoxBusiness,False,1460640708407222272,41,0,0,0
RepJamesComer,Rep. James Comer,1460640116402229249,1274852794206388225,en,1460640116402229249,2021-11-16T16:05:15.000Z,"RT @GOPoversight: 🚨JUST NOW🚨
 
@RepJamesComer opened today's committee hearing on ransomware attacks by emphasizing how disruptive these cy…",False,1460640116402229249,7,0,0,0
RepJamesComer,Rep. James Comer,1460615182942679041,1274852794206388225,en,1460615182942679041,2021-11-16T14:26:11.000Z,"Biden and Pelosi's miscalculation of the IRS portion of the CBO score by $300B proves that Democrats just pulled numbers from their hind end to make the awful #BBB ""balance!""

@MorningsMaria https://t.co/rMP71Y1hA0",False,1460615182942679041,9,18,18,2
RepJamesComer,Rep. James Comer,1460609034785107976,1274852794206388225,en,1460609034785107976,2021-11-16T14:01:45.000Z,"RT @thehill: ""It's time to give Medicare beneficiaries the opportunity and choice of recovery in the home"" (@TheHillOpinion) https://t.co/W…",False,1460609034785107976,6,0,0,0
RepJamesComer,Rep. James Comer,1460454099560849411,1274852794206388225,en,1460454099560849411,2021-11-16T03:46:05.000Z,".@PressSec needed a good shot of Kentucky 🥃 after being forced to defend do-nothing VP Kamala Harris!

@Newsmax https://t.co/Q5mVB2bwZe",False,1460454099560849411,6,9,9,0
RepJamesComer,Rep. James Comer,1459648539181649926,1274852794206388225,en,1459648539181649926,2021-11-13T22:25:05.000Z,"RT @KYHospitals: A big thank you goes out to @RepJamesComer, who joined the KHA Health Care Leadership Conference this morning to share ins…",False,1459648539181649926,7,0,0,0
RepJamesComer,Rep. James Comer,1458856638811627530,1274852794206388225,en,1458856638811627530,2021-11-11T17:58:21.000Z,"Americans deserve the truth behind who is buying Hunter Biden's art - and how they're trying to influence our government. But the White House is stonewalling &amp; hiding behind a flawed ethics agreement.

Great conversation with @HARRISFAULKNER https://t.co/iR0zZq8Q13",False,1458856638811627530,160,60,60,9
RepJamesComer,Rep. James Comer,1458517452023869442,1274852794206388225,en,1458517452023869442,2021-11-10T19:30:33.000Z,President Biden's unconstitutional vaccine mandates are trampling on worker freedom and making America's labor shortage worse. @FoxBusiness https://t.co/ZCG9hLLme2,False,1458517452023869442,20,16,16,4
RepJamesComer,Rep. James Comer,1458478733489283085,1274852794206388225,en,1458478733489283085,2021-11-10T16:56:41.000Z,"RT @newsmax: US Climate Envoy John Kerry says the US 'won't have coal' by 2030.

""This is another bad policy being talked about by the Bide…",False,1458478733489283085,43,0,0,0
RepJamesComer,Rep. James Comer,1458459535400706049,1274852794206388225,en,1458459535400706049,2021-11-10T15:40:24.000Z,"RT @GOPoversight: 🚨JUST NOW🚨

@RepJamesComer announces Nov. 17th forum on the role pharmacy benefit managers play in drug pricing.
 
As Con…",False,1458459535400706049,26,0,0,0
RepJamesComer,Rep. James Comer,1458212618477477889,1274852794206388225,en,1458212618477477889,2021-11-09T23:19:15.000Z,"Biden's proposal to pay illegal immigrants $450,000 is outrageous and yet another incentive for lawbreaking at the southern border. @Newsmax https://t.co/w0VHP5hLsQ",False,1458212618477477889,65,32,32,3
RepJamesComer,Rep. James Comer,1457776318402105345,1274852794206388225,en,1457776318402105345,2021-11-08T18:25:33.000Z,RT @WHOPradio: Congressman Comer says VA needs to modernize record-keeping system https://t.co/qEzVqCchRY,False,1457776318402105345,5,0,0,0
RepJamesComer,Rep. James Comer,1457729975642116102,1274852794206388225,en,1457729975642116102,2021-11-08T15:21:24.000Z,"The high price of Hunter Biden's artwork doesn't pass the smell test. We need a full investigation by the Office of Govt. Ethics into this blatant conflict of interest &amp; national security risk.

More from my @FoxNews Op-Ed:
https://t.co/lPGW9WVLDc",False,1457729975642116102,111,58,58,12
RepJamesComer,Rep. James Comer,1457729402427617286,1274852794206388225,en,1457729402427617286,2021-11-08T15:19:07.000Z,"RT @GOPoversight: 🚨BREAKING🚨

@RepJamesComer calls on the U.S. Office of Government Ethics to investigate the White House’s secret agreemen…",False,1457729402427617286,113,0,0,0
RepJamesComer,Rep. James Comer,1457036722353721345,1274852794206388225,en,1457036722353721345,2021-11-06T17:26:39.000Z,"Very disappointed that 13 Republicans voted with Biden/Pelosi/Schumer. They must not have been paying attention to voters in VA, NJ, and all across America who soundly rejected Biden’s socialist agenda.
 
My official statement ⬇️ https://t.co/ba9vgQhn9q",False,1457036722353721345,9,33,33,4
RepJamesComer,Rep. James Comer,1456641366893776901,1274852794206388225,en,1456641366893776901,2021-11-05T15:15:39.000Z,"RT @RepJamesComer: Americans have spoken loud and clear that they don't support a reckless spending agenda.

The Democrat majority is a sin…",False,1456641366893776901,10,0,0,0
RepJamesComer,Rep. James Comer,1456333457223716864,1274852794206388225,en,1456333457223716864,2021-11-04T18:52:08.000Z,"Medical decisions belong to individuals - not politicians.

My statement with @SteveScalise upon the Biden Administration publishing their private sector vaccine mandate. https://t.co/Gg1oktw1ow",False,1456333457223716864,43,30,30,2
RepJamesComer,Rep. James Comer,1456326949052297224,1274852794206388225,zxx,1456326949052297224,2021-11-04T18:26:16.000Z,https://t.co/i6pnaRtx9P,False,1456326949052297224,5,0,0,0
RepJamesComer,Rep. James Comer,1455992689044951048,1274852794206388225,en,1455992689044951048,2021-11-03T20:18:02.000Z,"RT @GOPoversight: 🚨BREAKING🚨
Oversight Republicans blast Attorney General Garland for instructing law enforcement to target parents concern…",False,1455992689044951048,31,0,0,0
RepJamesComer,Rep. James Comer,1455972854701383682,1274852794206388225,en,1455972854701383682,2021-11-03T18:59:13.000Z,"Biden's EV tax credit plan picks winners and losers &amp; subsidizes his political allies.

More taxpayer funding for union-made vehicles will disadvantage companies like @Toyota - whose employees in my home state of Kentucky have chosen not to unionize. @FoxBusiness https://t.co/8LRzhvpibH",False,1455972854701383682,11,10,10,5
RepJamesComer,Rep. James Comer,1455945770453065734,1274852794206388225,en,1455945770453065734,2021-11-03T17:11:36.000Z,"Americans have spoken loud and clear that they don't support a reckless spending agenda.

The Democrat majority is a sinking ship - but will Nancy Pelosi ask her moderate members to be kamikaze pilots for her radical agenda? @FoxBusiness https://t.co/hxztmxBtDf",False,1455945770453065734,10,12,12,0
RepJamesComer,Rep. James Comer,1455672386246922240,1274852794206388225,en,1455672386246922240,2021-11-02T23:05:16.000Z,Happy to join @SeanSpicer and @LyndsayMKeith to discuss dissatisfaction with Joe Biden’s failed policies &amp; my efforts to hold China and the NIH accountable for misleading the public on COVID-19. https://t.co/odJeP4LcPf,False,1455672386246922240,35,3,3,2
RepJamesComer,Rep. James Comer,1455531146650046464,1274852794206388225,en,1455531146650046464,2021-11-02T13:44:02.000Z,Democrats are starting to realize that the American people are unimpressed with both Biden's agenda and his leadership. @Newsmax https://t.co/hES2AKSHZr,False,1455531146650046464,34,9,9,2
RepJamesComer,Rep. James Comer,1455293378908893190,1274852794206388225,en,1455293378908893190,2021-11-01T21:59:14.000Z,"RT @SenRandPaul: Today I sent a letter with @JamesComer to Dr. Francis Collins, Director of the National Institutes of Health (NIH) request…",False,1455293378908893190,39,0,0,0
RepJamesComer,Rep. James Comer,1455185510717132810,1274852794206388225,en,1455185510717132810,2021-11-01T14:50:36.000Z,"Enjoyed joining @SquawkCNBC for a conversation with my Oversight Committee colleague @RepRoKhanna about how we can reduce inflation &amp; get our economy back on track.

My view: Stop the Spending! https://t.co/HpB8MJLYwA",False,1455185510717132810,9,8,8,1
RepJamesComer,Rep. James Comer,1455130061644914690,1274852794206388225,en,1455130061644914690,2021-11-01T11:10:16.000Z,"RT @SquawkCNBC: ""This goes along with the pattern of Democrats picking winners and losers in this legislation,"" says @RepJamesComer on Pres…",False,1455130061644914690,11,0,0,0
RepJamesComer,Rep. James Comer,1454176124712402953,1274852794206388225,en,1454176124712402953,2021-10-29T19:59:40.000Z,"Joined @OANN to discuss @GOPoversight’s focus in yesterday’s Climate Change hearing: how Biden’s disastrous policies are creating higher gas prices, increased utility costs, and greater dependence on foreign oil. https://t.co/hkdkeqDPJe",False,1454176124712402953,8,10,10,1
RepJamesComer,Rep. James Comer,1454093718043172867,1274852794206388225,en,1454093718043172867,2021-10-29T14:32:12.000Z,"Joe Biden is proposing to give illegal immigrants coming across the border $450,000 – and sticking taxpayers with the bill.
 
@POTUS prioritizes illegal immigrants over working Americans. @FoxNews https://t.co/tgqCNRXB10",False,1454093718043172867,16,17,17,4
RepJamesComer,Rep. James Comer,1454058846880686080,1274852794206388225,en,1454058846880686080,2021-10-29T12:13:38.000Z,"RT @FoxFriendsFirst: ""Further proof that the progressives are running the Democrat agenda"": 

@RepJamesComer reacts as progressives hold up…",False,1454058846880686080,10,0,0,0
RepJamesComer,Rep. James Comer,1453742555649171456,1274852794206388225,en,1453742555649171456,2021-10-28T15:16:49.000Z,RT @GOPoversight: 🚨 President Biden’s anti-American energy policies have caused skyrocketing gasoline prices and left thousands without job…,False,1453742555649171456,18,0,0,0
