handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SpeakerPelosi,Nancy Pelosi,1505896535330066433,15764644,en,1505896535330066433,2022-03-21T13:18:06.000Z,"See what happened behind-the-scenes last week with my Medium post, ‘Madam Speaker.’ https://t.co/D9HiQZopre",False,1505896535330066433,113,352,352,14
SpeakerPelosi,Nancy Pelosi,1505604365985456130,15764644,en,1505604365985456130,2022-03-20T17:57:08.000Z,"For thousands of years, Nowruz has been a time to gather with loved ones and joyfully face all that the future may bring. May all who celebrate today be blessed with the love of family and friends.  #NowruzMobarak!
https://t.co/bjHvXlHG6Q",False,1505604364391571463,64,65,65,6
SpeakerPelosi,Nancy Pelosi,1505604365243097088,15764644,en,1505604365243097088,2022-03-20T17:57:08.000Z,"As we welcome this season of renewal, we recognize Iranian Americans’ innumerable contributions in California and across the nation.  From enriching our culture to blazing trails as leaders, generations of Iranian Americans have proudly made America more American.",False,1505604364391571463,80,73,73,8
SpeakerPelosi,Nancy Pelosi,1505604364391571463,15764644,en,1505604364391571463,2022-03-20T17:57:07.000Z,"Today, Iranian Americans and millions around the globe celebrate #Nowruz and the promise of a new year.  Arriving amid the warmth of spring, Norwuz offers a moment to reflect on the progress of the past year while drawing hope for all that still lies ahead.",False,1505604364391571463,230,302,302,20
SpeakerPelosi,Nancy Pelosi,1505323446049329162,15764644,en,1505323446049329162,2022-03-19T23:20:51.000Z,"Republicans are still plotting to terminate protections for more than 130 Americans with pre-existing conditions – shamelessly ignoring their constituents, health experts and common sense.
https://t.co/ifZZ0p1BGS",False,1505323446049329162,1776,1573,1573,184
SpeakerPelosi,Nancy Pelosi,1504568782802587650,15764644,en,1504568782802587650,2022-03-17T21:22:06.000Z,"For generations, America’s postal workers have bound our Republic closer together. Congress is ensuring that @USPS remains a pillar of our democracy – delivering prescriptions, Social Security benefits, paychecks, tax returns, absentee ballots and more to Americans everywhere. https://t.co/VkT6dZViry",False,1504568742453420036,135,156,156,10
SpeakerPelosi,Nancy Pelosi,1504568742453420036,15764644,en,1504568742453420036,2022-03-17T21:21:56.000Z,"Today, I was proud to send the #PostalServiceReformAct to @POTUS – a historic, bipartisan legislation that will strengthen @USPS, providing more predictability for small businesses, more reliable service for families, and a more secure future for postal workers. https://t.co/CkDbJCnNKS",False,1504568742453420036,716,817,817,101
SpeakerPelosi,Nancy Pelosi,1504555575383891971,15764644,en,1504555575383891971,2022-03-17T20:29:37.000Z,Looking forward to cheering on @USFDonsMBB for their return to the Big Dance tonight. Go Dons!,False,1504555575383891971,77,205,205,33
SpeakerPelosi,Nancy Pelosi,1504526075031924739,15764644,en,1504526075031924739,2022-03-17T18:32:23.000Z,"Join @WhipClyburn, @RepMaloney, @FrankPallone, @RepStephenLynch, @RepLawrence and me at the U.S. Capitol for a bill enrollment ceremony for the #PostalServiceReform Act.  https://t.co/69ZZFE8o0h",False,1504526075031924739,126,133,133,8
SpeakerPelosi,Nancy Pelosi,1504507298470899713,15764644,en,1504507298470899713,2022-03-17T17:17:47.000Z,Join me at the U.S. Capitol for the Annual Friends of Ireland Luncheon. https://t.co/WgoI8CaSE6,False,1504507298470899713,119,296,296,13
SpeakerPelosi,Nancy Pelosi,1504494635879743488,15764644,en,1504494635879743488,2022-03-17T16:27:28.000Z,Join @POTUS Biden and me at the U.S. Capitol for the Annual Friends of Ireland Luncheon. https://t.co/dzbMPJ0foI,False,1504494635879743488,135,175,175,12
SpeakerPelosi,Nancy Pelosi,1504474663988051971,15764644,en,1504474663988051971,2022-03-17T15:08:06.000Z,Join me live at the U.S. Capitol for my weekly press conference. https://t.co/Pq5eGtdtUp,False,1504474663988051971,132,252,252,15
SpeakerPelosi,Nancy Pelosi,1504457839162671112,15764644,en,1504457839162671112,2022-03-17T14:01:14.000Z,"From my family to yours, Happy St. Patrick's Day! https://t.co/4UlwKWtyrC",False,1504457839162671112,271,271,271,26
SpeakerPelosi,Nancy Pelosi,1504289936664576004,15764644,en,1504289936664576004,2022-03-17T02:54:03.000Z,"With @POTUS’ signature for the government funding bill, Democrats in Congress took another step in the fight to #BuildABetterAmerica yesterday with federal investments to help lower costs and create jobs for America’s families. https://t.co/owcStl80OB",False,1504289936664576004,547,564,564,53
SpeakerPelosi,Nancy Pelosi,1504238803367645187,15764644,en,1504238803367645187,2022-03-16T23:30:52.000Z,"Our AAPI communities have long been subjected to hateful violence – and this crisis has surged during the pandemic. With the COVID-19 Hate Crimes Act, Congress took historic action to continue combating racist violence, stamping out hate and holding offenders accountable. https://t.co/XgwbDL79kE",False,1504238793716637698,72,83,83,6
SpeakerPelosi,Nancy Pelosi,1504238793716637698,15764644,en,1504238793716637698,2022-03-16T23:30:50.000Z,"Earlier today, Members of Congress paid tribute to the eight Americans murdered in an act of bigotry in Georgia one year ago – six of whom were Asian American women. We must never relent in our fight to #StopAsianHate https://t.co/KAYMx1eI2k",False,1504238793716637698,244,143,143,7
SpeakerPelosi,Nancy Pelosi,1504186200948711431,15764644,en,1504186200948711431,2022-03-16T20:01:51.000Z,"On behalf of the United States Congress, I salute our partners in the G7 and the EU for the unity, commitment and determination they bring to our shared effort to advance our shared values and promote peace. Read my full statement here: https://t.co/Vo4dNUVvBB",False,1504186195902971906,92,46,46,2
SpeakerPelosi,Nancy Pelosi,1504186199803629570,15764644,en,1504186199803629570,2022-03-16T20:01:51.000Z,"We also conveyed our heartbreak at the humanitarian catastrophe unfolding in Ukraine, with more than 3 million refugees forced to flee &amp; countless civilians facing Russian attacks. We reaffirmed our commitment to providing humanitarian, security &amp; economic assistance to Ukraine.",False,1504186195902971906,89,94,94,2
SpeakerPelosi,Nancy Pelosi,1504186198390198280,15764644,en,1504186198390198280,2022-03-16T20:01:50.000Z,"In addition, we called on the Russian government to immediately end its brutal, violent invasion and reiterated our support for negotiations that can achieve a lasting diplomatic solution.",False,1504186195902971906,52,14,14,2
SpeakerPelosi,Nancy Pelosi,1504186197152874501,15764644,en,1504186197152874501,2022-03-16T20:01:50.000Z,The Speakers unequivocally condemned the Russian Federation for its illegal attack on Ukraine’s sovereignty &amp; territorial integrity. We expressed our intention to continue to contribute to Russia’s international &amp; economic isolation as well as combat its disinformation.,False,1504186195902971906,57,15,15,2
SpeakerPelosi,Nancy Pelosi,1504186195902971906,15764644,en,1504186195902971906,2022-03-16T20:01:50.000Z,"This morning, the Speakers &amp; Presidents of Parliament of the G7 &amp; the EU met virtually with @R_Stefanchuk. Following the meeting, we issued a strong &amp; unified Declaration making clear the @G7's commitment to Ukraine &amp; against the Russian government’s cruel, unprovoked war.",False,1504186195902971906,281,158,158,13
SpeakerPelosi,Nancy Pelosi,1504179508940791814,15764644,en,1504179508940791814,2022-03-16T19:35:15.000Z,"RT @RepBobbyRush: 🚨🚨My Emmett Till #AntilynchingAct has been officially enrolled by @SpeakerPelosi — now, it’s almost ready for @POTUS to s…",False,1504179508940791814,481,0,0,0
SpeakerPelosi,Nancy Pelosi,1504176176901861383,15764644,en,1504176176901861383,2022-03-16T19:22:01.000Z,"Democrats will continue combating hate whenever and wherever it arises – because it is an attack on our democracy’s basic promise of life, liberty and the pursuit of happiness. https://t.co/eqHTyEFJHw",False,1504176035520262149,128,96,96,7
SpeakerPelosi,Nancy Pelosi,1504176073046695937,15764644,en,1504176073046695937,2022-03-16T19:21:36.000Z,"Nearly seven decades later, the lynching of Emmett Till is seared into America’s collective memory. Tragically, bigoted violence is not yet a relic of the past: from the scourge of police brutality to assaults on houses of worship and more. https://t.co/AWJqDA0EdR",False,1504176035520262149,149,52,52,7
SpeakerPelosi,Nancy Pelosi,1504176035520262149,15764644,en,1504176035520262149,2022-03-16T19:21:27.000Z,"This afternoon, we prepared to send the Emmett Till Antilynching Act to President Biden for his signature. This landmark legislation will designate lynching as a federal hate crime: action that has long been overdue. https://t.co/2MOTRirROG",False,1504176035520262149,886,695,695,110
SpeakerPelosi,Nancy Pelosi,1504147410095943683,15764644,en,1504147410095943683,2022-03-16T17:27:42.000Z,"Join @LeaderHoyer, @RepBobbyRush, @RepBeatty, @BennieGThompson and me at the U.S. Capitol for an enrollment ceremony for H.R. 55 the Emmett Till Antilynching Act, landmark legislation that will designate lynching as a federal hate crime. https://t.co/fdkhXhH8qu",False,1504147410095943683,179,113,113,14
SpeakerPelosi,Nancy Pelosi,1504111946190229509,15764644,en,1504111946190229509,2022-03-16T15:06:47.000Z,Join Representatives from @CAPAC and me at the U.S. Capitol to join in honoring the eight Americans murdered out of hate one year ago and to continue fighting to #StopAsianHate and combat racist violence in all its forms. https://t.co/YIQ5rFs0MM,False,1504111946190229509,139,132,132,16
SpeakerPelosi,Nancy Pelosi,1504086275158155272,15764644,en,1504086275158155272,2022-03-16T13:24:47.000Z,"This morning, Members of the House and Senate had the distinct privilege of receiving a virtual address by President @ZelenskyyUa. Congress and the country remain unwavering in our commitment to the people of Ukraine as they courageously defend democracy. https://t.co/EH146nPKAW",False,1504086275158155272,1084,753,753,85
SpeakerPelosi,Nancy Pelosi,1504081248695865344,15764644,en,1504081248695865344,2022-03-16T13:04:48.000Z,Join Members of Congress and me at the U.S. Capitol as we hear a virtual address by @ZelenskyyUa and convey our unwavering support for the people of Ukraine as they face Putin's cruel and diabolical aggression and bravely defend democracy. https://t.co/5OE4GfFDIp,False,1504081248695865344,450,255,255,50
SpeakerPelosi,Nancy Pelosi,1503919407734706177,15764644,en,1503919407734706177,2022-03-16T02:21:42.000Z,"From President Kennedy’s Equal Pay Act to President Obama’s Lilly Ledbetter Act, Democrats have long led the fight to guarantee equal pay for equal work.
 
@HouseDemocrats are building on that legacy — fighting alongside the Biden Administration to unleash women’s full potential. https://t.co/GaLiBLrGGz",False,1503919392782008324,129,115,115,12
SpeakerPelosi,Nancy Pelosi,1503919392782008324,15764644,en,1503919392782008324,2022-03-16T02:21:39.000Z,"Today, I was proud to join the House Democratic Women’s Caucus, @SecMartyWalsh and advocates to mark #EqualPayDay. https://t.co/OZAZxqLJWd",False,1503919392782008324,266,246,246,14
SpeakerPelosi,Nancy Pelosi,1503801222079340551,15764644,en,1503801222079340551,2022-03-15T18:32:05.000Z,"Join @POTUS, Congressional Leaders and me at the @WhiteHouse for the signing of a historic omnibus funding package which lowers costs for working families, creates jobs and tackles some of our nation’s biggest challenges. https://t.co/K1sGElpTaV",False,1503801222079340551,265,377,377,23
SpeakerPelosi,Nancy Pelosi,1503795174538948620,15764644,en,1503795174538948620,2022-03-15T18:08:03.000Z,"Join me at the @LeagueOfCities Congressional City Conference as I share how @HouseDemocrats are fighting for our cities, towns and villages – which are the engines of education, community and opportunity for so many American families. https://t.co/qSEJua6TRS",False,1503795174538948620,113,149,149,9
SpeakerPelosi,Nancy Pelosi,1503764415866363920,15764644,en,1503764415866363920,2022-03-15T16:05:49.000Z,"Join @DemWomenCaucus, @SecMartyWalsh, @RepSpeier, @RepLawrence, equal pay advocates and me at the U.S. Capitol for an event on #EqualPayDay marking all the extra days women must work to reach the amount men made in the previous year. https://t.co/bDO1O1B5PG",False,1503764415866363920,140,155,155,10
SpeakerPelosi,Nancy Pelosi,1503749854031495177,15764644,en,1503749854031495177,2022-03-15T15:07:58.000Z,"Fairness is an all-American value. This Equal Pay Day, during #WomensHistoryMonth, &amp; every day, let us reaffirm our commitment to advancing the fundamental fairness of our economy &amp; building a future where all can earn a fair wage &amp; chase their dreams. https://t.co/JYL4L9frB5",False,1503749848323010578,66,39,39,5
SpeakerPelosi,Nancy Pelosi,1503749852085329943,15764644,en,1503749852085329943,2022-03-15T15:07:57.000Z,"Democrats are continuing to fight for the bedrock principle of equal pay for equal work – passing the Paycheck Fairness Act, which will strengthen and modernize the #EqualPay Act so that American women are empowered to take home every dollar they have earned.",False,1503749848323010578,227,78,78,11
SpeakerPelosi,Nancy Pelosi,1503749848323010578,15764644,en,1503749848323010578,2022-03-15T15:07:56.000Z,"#EqualPayDay reminds us of the systemic economic barriers holding back women &amp; our entire nation. More than 4 in 10 women are their families’ primary breadwinners, yet they take home only 83 cents for every $1 made by their male colleagues – a gap even wider for women of color. https://t.co/SRJRfoqjDz",False,1503749848323010578,479,400,400,39
SpeakerPelosi,Nancy Pelosi,1503386592261644293,15764644,en,1503386592261644293,2022-03-14T15:04:29.000Z,"Join @RepJeffries, @NydiaVelazquez, @RepYvetteClarke, local labor leaders and me at Pier One in Brooklyn Bridge Park for a press conference on Building a Better America through investing in our nation’s infrastructure. https://t.co/y1n5rrompA",False,1503386592261644293,161,340,340,25
SpeakerPelosi,Nancy Pelosi,1503175013582712844,15764644,en,1503175013582712844,2022-03-14T01:03:45.000Z,"See what happened behind-the-scenes this past week with my Medium post, ‘Madam Speaker.’ https://t.co/M3Soc8gy4x",False,1503175013582712844,166,412,412,21
SpeakerPelosi,Nancy Pelosi,1502740197422907398,15764644,en,1502740197422907398,2022-03-12T20:15:57.000Z,"Join @RepKClark, @RepPressley, @RepLoriTrahan, @CHAlliance &amp; me for a discussion on how the #AmericanRescuePlan has helped support hospitals, increased access to affordable health care &amp; strengthened behavioral health services. https://t.co/aovOiFIylv",False,1502740197422907398,190,377,377,20
SpeakerPelosi,Nancy Pelosi,1502432965095313411,15764644,en,1502432965095313411,2022-03-11T23:55:07.000Z,"The House salutes @RosaDeLauro for her masterful leadership in negotiating this package, which will serve as a strong foundation as @HouseDemocrats continue our focus on #BuildingABetterAmerica.",False,1502432959223283714,116,124,124,9
SpeakerPelosi,Nancy Pelosi,1502432962998149129,15764644,en,1502432962998149129,2022-03-11T23:55:06.000Z,"Finally, this legislation also secures $13.6 billion in deeply needed humanitarian, military and economic assistance for Ukraine. The Congress remains ironclad in our commitment to supporting the Ukrainian people as they face Putin's diabolical aggression.",False,1502432959223283714,181,248,248,21
SpeakerPelosi,Nancy Pelosi,1502432961043615746,15764644,en,1502432961043615746,2022-03-11T23:55:06.000Z,"This bill makes crucial investments in meeting the urgent needs of American families, workers, veterans and national security. 

Proudly, during #WomensHistoryMonth, this legislation also finally reauthorizes the Violence Against Women Act.",False,1502432959223283714,133,51,51,5
SpeakerPelosi,Nancy Pelosi,1502432959223283714,15764644,en,1502432959223283714,2022-03-11T23:55:05.000Z,"Today, I signed an historic omnibus government funding bill to continue to deliver #ForThePeople through the end of the fiscal year. 

This bill now heads to @POTUS to become law. https://t.co/Fwomgzqcpa",False,1502432959223283714,1117,1335,1335,129
SpeakerPelosi,Nancy Pelosi,1502333321254211585,15764644,en,1502333321254211585,2022-03-11T17:19:10.000Z,"While Republicans want to hike taxes and rip away health care from families, Democrats are focusing on Building a Better America: lowering families’ costs, increasing their paychecks and creating good-paying jobs. Read my full statement here: https://t.co/kMZpYVm1DA",False,1502333231777173509,177,247,247,17
SpeakerPelosi,Nancy Pelosi,1502333320138571781,15764644,en,1502333320138571781,2022-03-11T17:19:10.000Z,"Because of the success of the #AmericanRescuePlan, @POTUS &amp; @HouseDemocrats helped our nation power an extraordinary economic recovery, which has created more than 7 million good-paying jobs &amp; slashed unemployment to 3.8%. Now, Democrats are hard at work to build on these gains.",False,1502333231777173509,137,170,170,8
SpeakerPelosi,Nancy Pelosi,1502333317395451908,15764644,en,1502333317395451908,2022-03-11T17:19:09.000Z,"Proudly, in the Rescue Plan, Democrats took action to honor our frontline heroes – health care workers, police officers, firefighters, teachers, and food, sanitation and transportation workers — who are the backbone of our economy.",False,1502333231777173509,95,51,51,3
SpeakerPelosi,Nancy Pelosi,1502333309308784643,15764644,en,1502333309308784643,2022-03-11T17:19:07.000Z,"This law saved lives with vaccinations, testing, tracing, PPE &amp; more. It put Americans on the road to financial security with direct payments, housing assistance, investments in small businesses, measures to lift millions of children out of poverty &amp; help for cities &amp; states.",False,1502333231777173509,77,32,32,1
SpeakerPelosi,Nancy Pelosi,1502333231777173509,15764644,en,1502333231777173509,2022-03-11T17:18:49.000Z,"One year ago, in the darkness of the pandemic, @POTUS proudly signed into law @HouseDemocrats’ #AmericanRescuePlan, putting our nation on the path to crush the pandemic by getting shots in arms, money in pockets, workers safely back on the job and children safely back at school.",False,1502333231777173509,1072,978,978,84
SpeakerPelosi,Nancy Pelosi,1502313414131175429,15764644,en,1502313414131175429,2022-03-11T16:00:04.000Z,"Putin’s premeditated, unprovoked war is an attack on the Ukrainian people &amp; an attack on democracy. The House remains steadfast in our commitment to partnering with @POTUS &amp; our allies to level swift, severe punishment &amp; stand with the Ukrainian people. https://t.co/1NEmY2hKtk",False,1502313411660685318,141,94,94,5
SpeakerPelosi,Nancy Pelosi,1502313413099364353,15764644,en,1502313413099364353,2022-03-11T16:00:03.000Z,"When the House returns next week, we will take up legislation to formalize this revocation, and it is our hope that it will receive a strong, bipartisan vote. This measure builds on the bipartisan package the House passed on Wednesday that bans Russian oil &amp; energy products.",False,1502313411660685318,108,91,91,3
SpeakerPelosi,Nancy Pelosi,1502313411660685318,15764644,en,1502313411660685318,2022-03-11T16:00:03.000Z,"Today, America &amp; our allies take a strong step to further isolate Russia from the global economy by revoking permanent normal trade relations from Russia. In doing so with coordination with our partners abroad, we further counter Putin‘s aggression against the people of Ukraine.",False,1502313411660685318,599,493,493,42
SpeakerPelosi,Nancy Pelosi,1501958040542760963,15764644,en,1501958040542760963,2022-03-10T16:27:56.000Z,"Congress is proud to stand with the people of Tibet, for if we do not speak out against human rights abuses in China due to commercial interests, then we will lose all moral authority to speak out for human rights anywhere else in the world. https://t.co/5UkjwKv2oX",False,1501958032527400964,82,105,105,13
SpeakerPelosi,Nancy Pelosi,1501958037854031873,15764644,en,1501958037854031873,2022-03-10T16:27:55.000Z,"The U.S. is committed to holding Beijing accountable &amp; will work to facilitate a productive dialogue. In 2020, the House proudly led the way in enacting the Tibet Policy and Support Act, promoting the distinct religious, linguistic &amp; cultural identity of the Tibetan people.",False,1501958032527400964,81,93,93,2
SpeakerPelosi,Nancy Pelosi,1501958032527400964,15764644,en,1501958032527400964,2022-03-10T16:27:54.000Z,"63 years ago, thousands of Tibetans put their lives on the line to defend their families, faith &amp; way of life from violent occupation. Today, we commemorate the courage &amp; resilience of the people of #Tibet &amp; recommit to supporting their struggle for liberty &amp; autonomy.",False,1501958032527400964,428,441,441,58
SpeakerPelosi,Nancy Pelosi,1501943978698051584,15764644,en,1501943978698051584,2022-03-10T15:32:03.000Z,"We paid tribute to all trailblazing women in sports, especially those who fought for Title IX and blazed a trail for our daughters.  We also welcomed to the U.S. Capitol Dr. Wendy Mink, daughter of the legendary Congresswoman Patsy Mink who was the godmother of Title IX. https://t.co/DQwPZOZ8cn",False,1501943960054341644,73,67,67,4
SpeakerPelosi,Nancy Pelosi,1501943960054341644,15764644,en,1501943960054341644,2022-03-10T15:31:59.000Z,"During #WomensHistoryMonth and nearly 50 years after we enacted Title IX, Congress had the privilege of honoring an all-American icon, @BillieJeanKing.
 
She is a game-changing athlete, a devoted champion for women and a fearless voice for LGBTQ Americans. https://t.co/1Q1zUH8ahC",False,1501943960054341644,142,122,122,8
SpeakerPelosi,Nancy Pelosi,1501747789612605443,15764644,en,1501747789612605443,2022-03-10T02:32:28.000Z,"Today, the House will proudly pass our government funding legislation, which includes $13.6 billion in assistance for Ukraine.
 
We will also pass our strong, bipartisan bill to ban Russian oil and energy products and taking further actions to diminish Russia’s economy.",False,1501747786223599619,380,350,350,54
SpeakerPelosi,Nancy Pelosi,1501747786223599619,15764644,en,1501747786223599619,2022-03-10T02:32:28.000Z,"It was an honor to speak with @ZelenskyyUa today, who has been so courageous, determined and strategic in protecting his country.
 
We talked about a range of issues, including Putin’s heinous murder of babies, children and mothers, and America's unwavering support for Ukraine. https://t.co/sRXAlnQxxB",False,1501747786223599619,883,736,736,77
SpeakerPelosi,Nancy Pelosi,1501660121386168327,15764644,en,1501660121386168327,2022-03-09T20:44:07.000Z,Join me live at the U.S. Capitol for my weekly press conference. https://t.co/U6QAmuF247,False,1501660121386168327,166,396,396,21
SpeakerPelosi,Nancy Pelosi,1501590771618693120,15764644,en,1501590771618693120,2022-03-09T16:08:32.000Z,"Join @BobbyScott, @BillieJeanKing, Dr. Gwendolyn Mink &amp; me for an annual #WomensHistoryMonth event celebrating the 50th anniversary of Title IX — landmark legislation helping women chase their dreams in the classroom, on the field &amp; in every arena. https://t.co/oqSJ7KcrQQ",False,1501590771618693120,137,183,183,15
SpeakerPelosi,Nancy Pelosi,1501540057223680010,15764644,en,1501540057223680010,2022-03-09T12:47:01.000Z,We thank @POTUS for his bold vision and all the members of the Appropriations Committee and the Republican leadership for working together on this historic legislation. Read the Full Joint Statement on Historic Omnibus Appropriations Agreement: https://t.co/O21d8wwP3S,False,1501540046134030340,254,129,129,15
SpeakerPelosi,Nancy Pelosi,1501540055315140608,15764644,en,1501540055315140608,2022-03-09T12:47:01.000Z,This historic legislation will carry major bipartisan legislation that has been in the making for years including reauthorization of the Violence Against Women Act &amp; new cybersecurity protections to fight against cyber attacks to our infrastructure by Russia &amp; other bad actors.,False,1501540046134030340,194,72,72,4
SpeakerPelosi,Nancy Pelosi,1501540054195486726,15764644,en,1501540054195486726,2022-03-09T12:47:00.000Z,"And enacting the omnibus unlocks more federal funding under our Bipartisan Infrastructure Law – bringing transformational investments to roads, bridges, transit, water systems, airports, broadband and more across America.",False,1501540046134030340,141,12,12,3
SpeakerPelosi,Nancy Pelosi,1501540052660363267,15764644,en,1501540052660363267,2022-03-09T12:47:00.000Z,"This Omnibus will increase funding for key domestic priorities, including a $400 increase to the maximum Pell Grant award, the establishment of President Biden’s new cancer research initiative known as ARPA-H, and so much more.",False,1501540046134030340,136,18,18,7
SpeakerPelosi,Nancy Pelosi,1501540051120971777,15764644,en,1501540051120971777,2022-03-09T12:47:00.000Z,"The agreement will also invest $15.6 billion in Emergency Supplemental funding for President Biden’s COVID-19 response to protect and treat against new variants, avoid shutdowns and fight the virus abroad.",False,1501540046134030340,130,22,22,6
SpeakerPelosi,Nancy Pelosi,1501540050252840969,15764644,en,1501540050252840969,2022-03-09T12:46:59.000Z,"The agreement will invest $13.6 billion in Emergency Supplemental funding for Ukraine security &amp; humanitarian needs. The brave, freedom-loving people of Ukraine &amp; our allies in the region will receive urgently needed investments to fight the Russians’ illegal &amp; immoral invasion.",False,1501540046134030340,179,393,393,21
SpeakerPelosi,Nancy Pelosi,1501540046134030340,15764644,en,1501540046134030340,2022-03-09T12:46:58.000Z,.@SenSchumer and I are pleased to announce that the Congress has reached an historic bipartisan omnibus appropriations agreement #ForThePeople. This bipartisan agreement will help us address many of the major challenges we face at home and abroad.,False,1501540046134030340,1021,638,638,90
SpeakerPelosi,Nancy Pelosi,1501287501343846401,15764644,en,1501287501343846401,2022-03-08T20:03:27.000Z,"On a bipartisan &amp; bicameral basis, the Congress will continue to work with the Administration to take every potential action to limit the costs of Putin’s aggression on American families — focusing on ensuring the stability of global oil markets &amp; diversifying our energy supply.",False,1501287492322041861,202,120,120,7
SpeakerPelosi,Nancy Pelosi,1501287500236656640,15764644,en,1501287500236656640,2022-03-08T20:03:27.000Z,"Our bill has three major provisions: it will ban the import of Russian oil &amp; energy products into the U.S., it will take steps to review Russia’s access to the WTO and explore how we can diminish Russia in the global economy &amp; it will reauthorize &amp; strengthen the Magnitsky Act.",False,1501287492322041861,518,175,175,32
SpeakerPelosi,Nancy Pelosi,1501287492322041861,15764644,en,1501287492322041861,2022-03-08T20:03:25.000Z,"Today, the House will pass strong, bipartisan legislation to hold Putin accountable for his unprovoked war against Ukraine. In doing so, we support @POTUS actions to ban Russian energy products and demonstrate America’s strength and determination.",False,1501287492322041861,1070,653,653,55
SpeakerPelosi,Nancy Pelosi,1501217277668175882,15764644,en,1501217277668175882,2022-03-08T15:24:24.000Z,Read My Full Statement On International Women's Day: https://t.co/9NxypTlNcr,False,1501217272593063938,71,68,68,5
SpeakerPelosi,Nancy Pelosi,1501217276325945346,15764644,en,1501217276325945346,2022-03-08T15:24:24.000Z,"Today, and every day, let us summon the extraordinary courage and resilience of the many women who came before us. Democrats will never relent as we carry on the fight for full equality – not only for our nation’s daughters, but for women and girls all over the world.",False,1501217272593063938,110,124,124,10
SpeakerPelosi,Nancy Pelosi,1501217274941825024,15764644,en,1501217274941825024,2022-03-08T15:24:24.000Z,"Guided by the leadership of more than 120 women Members, the Democratic House is building a more just future – from strengthening women's rights in the workplace to defending reproductive health freedoms to advancing investments in maternal care, child care and more.",False,1501217272593063938,109,54,54,2
SpeakerPelosi,Nancy Pelosi,1501217272593063938,15764644,en,1501217272593063938,2022-03-08T15:24:23.000Z,"Today, on #InternationalWomensDay, we celebrate the generations of trailblazing women who have paved a path toward gender justice. This day also serves as a global rallying cry, calling on us to advance the rights and dignities of women at home, at work and in every part of life. https://t.co/ephwwYU3v5",False,1501217272593063938,263,142,142,13
SpeakerPelosi,Nancy Pelosi,1500958445700329476,15764644,en,1500958445700329476,2022-03-07T22:15:54.000Z,"Here we go again: even in the wake of a pandemic, the GOP just can’t quit their obsession with ripping health care away from Americans with pre-existing conditions.
 
Meanwhile, Democrats are working to lower costs, expand access and #ProtectOurCare. 
https://t.co/ifZZ0p1BGS",False,1500958445700329476,966,857,857,105
SpeakerPelosi,Nancy Pelosi,1500920182868520972,15764644,en,1500920182868520972,2022-03-07T19:43:52.000Z,"In his State of the Union Address, @POTUS delivered a powerful message of progress, empathy and hope for America’s working families. Together, he and Democrats are focused on Building a Better America. https://t.co/fKnjqkO4sB",False,1500920182868520972,651,1776,1776,160
SpeakerPelosi,Nancy Pelosi,1500669124082638851,15764644,en,1500669124082638851,2022-03-07T03:06:14.000Z,"Click the link below for more behind-the-scenes content from my recent post on ‘Madam Speaker.’
https://t.co/DwA0QIEQjq",False,1500669119661850632,99,216,216,8
SpeakerPelosi,Nancy Pelosi,1500669119661850632,15764644,en,1500669119661850632,2022-03-07T03:06:13.000Z,"Democrats are focused on Building a Better America: making more goods in America, lowering the costs of energy, child care, prescription drugs and more, bolstering competition to deliver better prices for consumers, and creating more good-paying union jobs across the country. https://t.co/66qU8Qhkzo",False,1500669119661850632,850,1944,1944,140
SpeakerPelosi,Nancy Pelosi,1500301353389801475,15764644,en,1500301353389801475,2022-03-06T02:44:51.000Z,"The voices of women have weathered adversity to move America closer to realizing its greatest ideals. We stand on the shoulders of trailblazing pioneers &amp; everyday heroes alike, &amp; honor the legacy of those women by reaffirming a simple truth: when women succeed, America succeeds. https://t.co/NnpRVjEJBR",False,1500301353389801475,659,668,668,52
SpeakerPelosi,Nancy Pelosi,1499794817865371648,15764644,en,1499794817865371648,2022-03-04T17:12:04.000Z,"President Biden and the Democratic Congress are focused on #BuildingABetterAmerica: with lower costs, bigger paychecks and more jobs. Read my full statement here: https://t.co/DbfD1yJhem",False,1499794815185260546,110,226,226,11
SpeakerPelosi,Nancy Pelosi,1499794816615559169,15764644,en,1499794816615559169,2022-03-04T17:12:03.000Z,"More must be done to help ease the burdens of American families who are under pressure from rising prices. That is why Democrats are working to make more goods here in America, lower costs, promote fair competition, and ensure every American can find a good-paying job.",False,1499794815185260546,155,298,298,13
SpeakerPelosi,Nancy Pelosi,1499794815185260546,15764644,en,1499794815185260546,2022-03-04T17:12:03.000Z,"Today’s jobs report is further evidence of a record-breaking jobs recovery. Under the leadership of @POTUS Biden &amp; @HouseDemocrats over the last 13 months, our nation has created 7.4 million jobs while slashing unemployment from 6.4 percent to 3.8 percent. #BuildingABetterAmerica",False,1499794815185260546,936,1195,1195,93
SpeakerPelosi,Nancy Pelosi,1499576704490213378,15764644,en,1499576704490213378,2022-03-04T02:45:21.000Z,"After decades of little recognition, this act will properly recognize the 6888th's heroism. I was proud to stand with Representatives @RepGwenMoore, @RepBarbaraLee and @RepBeatty in honoring these American patriots. https://t.co/FmXUL7Z9sA",False,1499576681656373269,141,133,133,12
