handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonaldsPress,Congressman Byron Donalds,1450192519342575625,1343968646050283522,en,1450192519342575625,2021-10-18T20:10:14.000Z,"Be it Southwest Airlines or any other employer, no company should fire their employees for refusing the vaccine. https://t.co/ODIgEEKzJT",False,1450192519342575625,26,9,9,2
RepDonaldsPress,Congressman Byron Donalds,1450174259242967044,1343968646050283522,en,1450174259242967044,2021-10-18T18:57:40.000Z,"The Democrat’s spending package excludes the Hyde Amendment – bipartisan legislation prohibiting federal tax dollars from funding abortions. 

This is a radical attack on the Right to Life and one I strongly oppose.

RT if you think taxpayer 💲💲should NOT go towards abortions! https://t.co/BC0NABx7qm",False,1450174259242967044,42,11,11,2
RepDonaldsPress,Congressman Byron Donalds,1450172667219398656,1343968646050283522,en,1450172667219398656,2021-10-18T18:51:21.000Z,"Good.

Today's DEM party isn't concerned about West Virginia, Pennsylvania, Texas, and Colorado energy jobs. All they care about is appeasing coastal elites and dismantling America's energy sector.

Reminder, Biden said he wouldn't ban fracking until he did once becoming POTUS. https://t.co/o1ckVoUYKK",False,1450172667219398656,10,7,7,1
RepDonaldsPress,Congressman Byron Donalds,1450088500246761475,1343968646050283522,en,1450088500246761475,2021-10-18T13:16:54.000Z,"The definition of a statesman, leader, and class act, General Powell embodied the very best of America, and his faithful service to the United States will leave a lasting impact on our nation's history. 

May he Rest In Peace.

Full statement below. https://t.co/KXMmI7wRfz",False,1450088500246761475,8,7,7,1
RepDonaldsPress,Congressman Byron Donalds,1449028538020073494,1343968646050283522,en,1449028538020073494,2021-10-15T15:04:59.000Z,"Today marks 30 yrs since the great Associate Justice of the SCOTUS, Clarence Thomas, was confirmed as a jurist on the highest bench.

A stalwart Constitutional Conservative and legal icon, Justice Thomas has proven himself a loyal defender of liberty, justice, and freedom. https://t.co/PlVun1bUbN",False,1449028538020073494,69,30,30,5
RepDonaldsPress,Congressman Byron Donalds,1449018291914215447,1343968646050283522,en,1449018291914215447,2021-10-15T14:24:16.000Z,"Here's another reminder that our adversaries are taking advantage of the weak leader housed in 1600 Pennsylvania Ave.

Since becoming POTUS, and especially after the botched Afghanistan withdrawal (don't forget about that), the world is laughing at America's weakness.

Not good. https://t.co/oqu9NWlqaP",False,1449018291914215447,15,4,4,2
RepDonaldsPress,Congressman Byron Donalds,1448741548640845832,1343968646050283522,en,1448741548640845832,2021-10-14T20:04:36.000Z,"RT @CongressmanHice: 72 days till 🎄 Christmas and it's going to be a budget buster...

⛽️ Gas prices are skyrocketing
✈️ Airlines are in ch…",False,1448741548640845832,104,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1448740202219024385,1343968646050283522,en,1448740202219024385,2021-10-14T19:59:15.000Z,RT @HouseGOP: Top tending topic on Twitter right now is #EmptyShelvesJoe https://t.co/q37ojqhHD5,False,1448740202219024385,187,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1448740073067929608,1343968646050283522,en,1448740073067929608,2021-10-14T19:58:44.000Z,"The supply chain crisis is just another crisis on the long and growing list of problems on the desk of President Biden.

I am proud to join my colleagues on the @GOPoversight Committee in demanding answers and accountability for the national security crisis Biden created. https://t.co/yNJ3k2X5zU",False,1448740073067929608,11,6,6,0
RepDonaldsPress,Congressman Byron Donalds,1448718146014228483,1343968646050283522,en,1448718146014228483,2021-10-14T18:31:36.000Z,"While @PressSec and @WHCOS ignore the reality of Biden's failed economic agenda, everyday Americans feel the pain of Bidenomics at the pump, grocery store, and just about every aspect of daily life.

 https://t.co/yoPjtmk5p7 via @MailOnline",False,1448718146014228483,13,5,5,1
RepDonaldsPress,Congressman Byron Donalds,1448717067683868681,1343968646050283522,en,1448717067683868681,2021-10-14T18:27:19.000Z,Byron Donalds speaks at small biz event at Zeal https://t.co/Pk20c8WpXb,False,1448717067683868681,4,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1448648677489139716,1343968646050283522,en,1448648677489139716,2021-10-14T13:55:33.000Z,"""Last month, 48% of small businesses said they planned to raise prices in the next three months.""

Bidenomics is failing the American people, &amp; many experts predict the economic calamity is here to stay.

Inflation is taxation, &amp; the DEMs running D.C. are responsible for this. https://t.co/hyAPk5uW8b",False,1448648677489139716,26,11,11,1
RepDonaldsPress,Congressman Byron Donalds,1448324702620037120,1343968646050283522,en,1448324702620037120,2021-10-13T16:28:12.000Z,"Are you better off now than you were since Biden became President? The numbers will answer that question for you.
⛽️UP 42.1%
📺UP 12.7%
🥚UP 12.6%
 🚗UP 8.7%
🔌UP 5.2%
🥩UP 12.6%

Bidenomics is expensive, and there is no end in sight.

We are NOT better than we were before Biden.",False,1448324702620037120,21,9,9,1
RepDonaldsPress,Congressman Byron Donalds,1448316930490880005,1343968646050283522,en,1448316930490880005,2021-10-13T15:57:19.000Z,"Happy 246th Birthday to the @USNavy! 

For over two centuries, the heroic men and women of the United States Navy have defended our seas, advanced freedom across the globe, and dedicated their lives to our nation. 

Our nation is eternally grateful for their selfless service. https://t.co/2YTATZaiL6",False,1448316930490880005,3,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1448304004681842691,1343968646050283522,en,1448304004681842691,2021-10-13T15:05:57.000Z,"Our country can’t survive the division the radical Left is spewing in the form of CRT. Children should be free to learn our entire history without leftist bias. 

We need to empower our children to lead our nation, not divide our country. https://t.co/xPodBOkzcw",False,1448304004681842691,10,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1448296317428674564,1343968646050283522,en,1448296317428674564,2021-10-13T14:35:24.000Z,"At the risk of political persecution, the Cuban protestors are sending a message to the rest of the world:

The dream of liberty is worth the sacrifice &amp; is worth the fight.

Read my full Op-Ed on the brave Cuban people fighting the evils of communism:
https://t.co/6R6xLJ4RmO",False,1448296317428674564,8,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1448275268217487364,1343968646050283522,en,1448275268217487364,2021-10-13T13:11:46.000Z,"Critical Race Theory and Diversity, Equity, and Inclusion training only seek to divide America and has NO place in our kids' curriculum. 

Teach all the history, but not through a subjective lens fixated on dividing America by those who view our nation as irredeemable. https://t.co/H5q5maVDDv",False,1448275268217487364,81,12,12,3
RepDonaldsPress,Congressman Byron Donalds,1448041395240030215,1343968646050283522,en,1448041395240030215,2021-10-12T21:42:26.000Z,"For six decades, the Cuban people have faced unimaginable horrors at the hands of their own government. 

It’s time for the worst abusers of the communist Cuban regime to be held accountable for the egregious human rights violations.

Read more below:
https://t.co/Sma9TGXIEL",False,1448041395240030215,5,4,4,2
RepDonaldsPress,Congressman Byron Donalds,1448040844691484676,1343968646050283522,en,1448040844691484676,2021-10-12T21:40:15.000Z,"RT @RepCarlos: Biden's mishandling of #Cuba has been a disgrace. The US must have a strong posture against the evil, communist Castro regim…",False,1448040844691484676,9,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1448033920801513482,1343968646050283522,en,1448033920801513482,2021-10-12T21:12:44.000Z,"Thank you to @SenRickScott for partnering with me and standing with the Cuban people. The US must reaffirm its commitment to freedom, liberty, and justice. 

Thank you to my House Co-Sponsors: 
@RepBrianBabin
@MarioDB
@RepCarlos
@RepMalliotakis
@RepAlexMooney
@RepMariaSalazar https://t.co/mXq2j8bJT9",False,1448033916703621127,3,1,1,2
RepDonaldsPress,Congressman Byron Donalds,1448033916703621127,1343968646050283522,en,1448033916703621127,2021-10-12T21:12:43.000Z,"The Cuban people need &amp; deserve the full support of the US in their relentless and righteous fight for liberation. 

Today, I'm introducing the DEMOCRACIA Act; this legislation will hold the communist Cuban regime accountable for its human rights violations. https://t.co/GjYoPnl1bL",False,1448033916703621127,11,7,7,8
RepDonaldsPress,Congressman Byron Donalds,1448021191965425671,1343968646050283522,en,1448021191965425671,2021-10-12T20:22:09.000Z,"I’d like to thank &amp; recognize our nation’s dedicated farmers that work tirelessly to keep America fed &amp; fueled. 

This National Farmers Day, #ThankAFarmer for keeping our shelves stocked and for moving our nation forward. https://t.co/8ja7xIgeMe",False,1448021191965425671,28,12,12,1
RepDonaldsPress,Congressman Byron Donalds,1447660569922789376,1343968646050283522,en,1447660569922789376,2021-10-11T20:29:10.000Z,"I am honored to have received the @JobCreatorsUSA’s Defender of Small Business Award today in North Fort Myers. As a member of the @HSBCgop Comte and a Constitutional Conservative, I’ll always defend our small businesses from mandates, bureaucratic red tape, and increased taxes. https://t.co/H2lRRVcPgN",False,1447660569922789376,10,6,6,3
RepDonaldsPress,Congressman Byron Donalds,1447617602734415873,1343968646050283522,en,1447617602734415873,2021-10-11T17:38:26.000Z,"Erika &amp; I send our deepest condolences to the families of these brave officers. Now, more than ever, we need to stand behind our men &amp; women in Blue. To all those serving in law enforcement, we are with you, &amp; your selfless service keeps us safe.

May these officers Rest In Peace https://t.co/J7KtvRCqQj",False,1447617602734415873,27,11,11,1
RepDonaldsPress,Congressman Byron Donalds,1447616610064289794,1343968646050283522,en,1447616610064289794,2021-10-11T17:34:29.000Z,"If the Biden administration wanted to secure our border, they would have done so with the resources provided to them by the Trump administration. 

The answer is Biden, and his open border advisors don't want border security; they want unfettered entry into our nation. https://t.co/Ohas3ZFEqT",False,1447616610064289794,47,14,14,3
RepDonaldsPress,Congressman Byron Donalds,1447567771118755850,1343968646050283522,en,1447567771118755850,2021-10-11T14:20:25.000Z,"Happy Columbus Day, yes, I said Columbus Day, like the way we've all been saying it before America went woke.

Stop whitewashing history! https://t.co/qZlqwJSxFw",False,1447567771118755850,298,158,158,23
RepDonaldsPress,Congressman Byron Donalds,1446535882949988357,1343968646050283522,en,1446535882949988357,2021-10-08T18:00:04.000Z,"RT @HSBCgop: 🚨 The WORST jobs report to date in 2021 🚨

Main Street USA is facing a labor shortage crisis.

What is Biden and the Democrats…",False,1446535882949988357,49,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1446525893111947322,1343968646050283522,en,1446525893111947322,2021-10-08T17:20:22.000Z,"Yesterday, I joined local leaders in Captiva Island to review the beach nourishment project on the coast of Florida’s 19th Congressional District. I applaud all those conducting this vital operation to protect our shores and keep our local economy thriving. https://t.co/TjgsdaAd7l https://t.co/JGRm8k9Zp2",False,1446525893111947322,5,4,4,0
RepDonaldsPress,Congressman Byron Donalds,1446481514221477903,1343968646050283522,en,1446481514221477903,2021-10-08T14:24:01.000Z,"Biden’s America. 

This is exactly why we do NOT need Biden’s Build Back Better Agenda.

Every Biden plan/idea/thought has failed. Don’t believe me? Name one that has worked. I’ll wait. 🤔 https://t.co/Gzlc9WvEa8",False,1446481514221477903,56,27,27,1
RepDonaldsPress,Congressman Byron Donalds,1446232897741021190,1343968646050283522,en,1446232897741021190,2021-10-07T21:56:07.000Z,Town hall! https://t.co/XfXU5WOSpU,False,1446232897741021190,1,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1446214022236459020,1343968646050283522,en,1446214022236459020,2021-10-07T20:41:06.000Z,"In order to keep the leftist media in Joe Biden’s pocket, the Build Back Better Act includes a $1.3B provision to provide “local newspapers” with up to $12,500 per reporter. 

Biden’s agenda isn’t full of just socialist propaganda - its a payout to the mainstream media.",False,1446214022236459020,626,310,310,93
RepDonaldsPress,Congressman Byron Donalds,1446194750764326924,1343968646050283522,en,1446194750764326924,2021-10-07T19:24:32.000Z,"The radicalization and politicization of the Department of Justice, an agency intended to represent the law in a non-partisan and equal opportunistic manner, being weaponized to target law-abiding Americans will not stand.

My full statement on AG Garland &amp; the DOJ below⬇️ https://t.co/nBBZhMQ4xa",False,1446194750764326924,25,16,16,3
RepDonaldsPress,Congressman Byron Donalds,1446187819962089472,1343968646050283522,en,1446187819962089472,2021-10-07T18:56:59.000Z,Town hall meeting tonight in Fort Myers! See you there. https://t.co/vyTmwYyD1N,False,1446187819962089472,2,5,5,0
RepDonaldsPress,Congressman Byron Donalds,1446186757205155847,1343968646050283522,en,1446186757205155847,2021-10-07T18:52:46.000Z,"I am proud to join my friend @RepLisaMcClain in demanding answers about why the Department of Justice is attacking parents who dare to speak up against teaching CRT or coercing our children to overreaching COVID mandates. 

Parents know what’s better than the govt. https://t.co/GIuyFPx97D",False,1446186757205155847,23,14,14,1
RepDonaldsPress,Congressman Byron Donalds,1446185574570803200,1343968646050283522,en,1446185574570803200,2021-10-07T18:48:04.000Z,"Beach nourishment is essential to keeping SW Florida’s coast beautiful and enjoyable for our local economy to thrive. Today, I had the opportunity to oversee the Captiva Island beach nourishment project in Florida’s 19th Congressional District with local leaders. 

Watch below! https://t.co/Fyh4dkJcWY",False,1446185574570803200,9,2,2,1
RepDonaldsPress,Congressman Byron Donalds,1445836598080200705,1343968646050283522,en,1445836598080200705,2021-10-06T19:41:21.000Z,"I nearly drove off the road when @SBAgov Office of Entrepreneurial Development Associate Administrator Mark Madrid couldn’t answer if Biden’s proposed corporate &amp; income tax hikes will impact America’s small business community.

Let me answer the question for you; YES, they will. https://t.co/Tt5X0JOXI1",False,1445836598080200705,65,10,10,3
RepDonaldsPress,Congressman Byron Donalds,1445804702504038403,1343968646050283522,en,1445804702504038403,2021-10-06T17:34:37.000Z,RT @RepMikeJohnson: Remember: Not a single Biden Administration official has lost their job for this self-inflicted disaster.,False,1445804702504038403,43,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1445779490060132365,1343968646050283522,en,1445779490060132365,2021-10-06T15:54:26.000Z,"This #WorldSpaceWeek, we're celebrating the accomplishments &amp; exceptionalism of America's space industry.

Through innovation, grit, &amp; extraordinary intelligence, our scientists are ushering in a new era of technology &amp; advancements, shaping a greater frontier beyond the clouds https://t.co/Bs00YCTajC",False,1445779490060132365,1,6,6,0
RepDonaldsPress,Congressman Byron Donalds,1445561427792515076,1343968646050283522,en,1445561427792515076,2021-10-06T01:27:56.000Z,"RT @RandPaul: In a time when so many athletes fail to be good role models, Jonathan Isaac stands out for his courage to speak truth to powe…",False,1445561427792515076,3391,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1445524374052737033,1343968646050283522,en,1445524374052737033,2021-10-05T23:00:41.000Z,"Congratulations, Bubba Wallace! https://t.co/NMCDX6Ts1T",False,1445524374052737033,3,9,9,0
RepDonaldsPress,Congressman Byron Donalds,1445482284287545347,1343968646050283522,en,1445482284287545347,2021-10-05T20:13:26.000Z,"Since assuming office, Joe Biden has been an absent president. 

But for a President not to be made aware of a technology transfer of this severity and the fallout with a longstanding ally is not only alarming, but raises valid concerns: 

What else is POTUS in the dark on? https://t.co/7PGWFisUr6",False,1445482284287545347,26,5,5,1
RepDonaldsPress,Congressman Byron Donalds,1445469756824244247,1343968646050283522,en,1445469756824244247,2021-10-05T19:23:40.000Z,"For expressing his right to freedom of speech condemning the failed Afghanistan withdrawal, Lt. Col. Scheller was wrongly placed in the brig as a political prisoner. 

Today he's been released from custody, marking the first step towards achieving justice.
https://t.co/NJgd0JaoOA",False,1445469756824244247,32,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1445443043943862277,1343968646050283522,en,1445443043943862277,2021-10-05T17:37:31.000Z,"Great visit with the Greater Naples Fire District. These heroes answer the call and save lives day in and day out. Thank you to all our brave fire and EMT workers for all the great work they do for our community. Thank you isn’t enough. 

Be safe! https://t.co/qekei5BDCW",False,1445443043943862277,6,3,3,1
RepDonaldsPress,Congressman Byron Donalds,1445431469065789443,1343968646050283522,en,1445431469065789443,2021-10-05T16:51:31.000Z,"🚨ICYMI🚨

I'm hosting a Town Hall in Fort Myers on Thursday, October 7th! 

I'm looking forward to providing a legislative update, answering your questions, and learning ways myself &amp; my office can best serve #FL19. 

See you then! https://t.co/vNK8CgSaPQ",False,1445431469065789443,5,0,0,1
RepDonaldsPress,Congressman Byron Donalds,1445423800569446401,1343968646050283522,en,1445423800569446401,2021-10-05T16:21:03.000Z,"I just wrapped up a great meeting with the heroes of the @CollierSheriff Office. I will always back the Blue &amp; support the hard-working men &amp; women of our law enforcement community. We can NOT get rid of qualified immunity, &amp; we must fully fund our police departments.

Be safe! https://t.co/BVbAE28SVt",False,1445423800569446401,7,2,2,1
RepDonaldsPress,Congressman Byron Donalds,1445414258754338818,1343968646050283522,en,1445414258754338818,2021-10-05T15:43:08.000Z,"Happy #WorldTeachersDay to all of our amazing teachers. 

For their tireless &amp; endless commitment to helping us grow, learn, and the vital role they play in shaping our future leaders – thank you! 🍎📚 https://t.co/gNZZj32Tj5",False,1445414258754338818,3,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1445400759063957510,1343968646050283522,en,1445400759063957510,2021-10-05T14:49:29.000Z,"Congratulations to Fort Myers’ own, Ryleigh Plank, for making it onto The Voice! 

Southwest Florida is home to so many young talented people from all walks of life, and I’m thrilled to see Ryleigh represent our community on the big stage. Go get ‘em. https://t.co/LN3RC6TrQK",False,1445400759063957510,6,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1445398686138261512,1343968646050283522,en,1445398686138261512,2021-10-05T14:41:15.000Z,RT @JudiciaryGOP: Freedom! https://t.co/w6QavWmU3F,False,1445398686138261512,192,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1445398392096673795,1343968646050283522,en,1445398392096673795,2021-10-05T14:40:05.000Z,RT @RepRalphNorman: The IRS has no business looking at Americans' checking accounts.,False,1445398392096673795,161,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1445383536836550662,1343968646050283522,en,1445383536836550662,2021-10-05T13:41:03.000Z,"This morning I had the opportunity to tour a monoclonal antibody (mAb) treatment center in Bonita Springs. Thanks to @GovRonDeSantis’ leadership, my constituents can have access to this lifesaving therapeutic. 

Thank you to all our frontline workers, the heroes in this fight! https://t.co/Bt1omkcUhu",False,1445383536836550662,22,8,8,2
RepDonaldsPress,Congressman Byron Donalds,1445132851293433873,1343968646050283522,en,1445132851293433873,2021-10-04T21:04:55.000Z,"RT @HouseGOP: This is FALSE.  

Your plan gives tax breaks and handouts to the wealthy. 

It's all the LARGEST tax increase in American his…",False,1445132851293433873,165,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1445035081375039492,1343968646050283522,en,1445035081375039492,2021-10-04T14:36:25.000Z,"Erika &amp; I are saddened to hear of the breast cancer diagnosis of Florida’s First Lady, @FLCaseyDeSantis, &amp; join the entire state &amp; nation in praying for a victorious battle in the fight ahead.

May God be with the DeSantis Family today &amp; every day. 🙏🏿 https://t.co/X37iA21zd2",False,1445035081375039492,41,18,18,4
RepDonaldsPress,Congressman Byron Donalds,1445031108983283720,1343968646050283522,en,1445031108983283720,2021-10-04T14:20:38.000Z,"Weak leadership in the Oval Office = emboldened adversaries. 

China, Russia, Iran, the Taliban smell blood. America is on bended knee, and the security of our country, our allies, and freedom across the globe is up for grabs. 

Joe Biden’s America. https://t.co/qLXRev5jwx",False,1445031108983283720,23,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1444049802745065472,1343968646050283522,en,1444049802745065472,2021-10-01T21:21:16.000Z,"The @RepAOC &amp; @RepJayapal wing of the DEM party has been loud and clear; there is NO inFAKEstructure bill without the ""floor"" of a $3.5T budget reconciliation.

They benefit from DEM stronghold seats, leaving their moderate toss-up seat colleagues to fend for themselves.

Messy.",False,1444049802745065472,10,3,3,0
RepDonaldsPress,Congressman Byron Donalds,1444014257155280927,1343968646050283522,en,1444014257155280927,2021-10-01T19:00:02.000Z,"Florida manufacturers comprise nearly $56 billion of our state's economy.

On #ManufacturingDay, we recognize &amp; thank FL manufacturers for their work, innovation, and for continuing to move not just our state, but our nation forward. https://t.co/EnsjpUG4NN",False,1444014257155280927,10,2,2,1
RepDonaldsPress,Congressman Byron Donalds,1444007022727417857,1343968646050283522,en,1444007022727417857,2021-10-01T18:31:17.000Z,"RT @LibertyIranian: Earlier in the week, we hosted @RepDonaldsPress for IAL's 14th Congressional Meet &amp; Greet of 2021.

Thank you Congressm…",False,1444007022727417857,9,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1444004780842618883,1343968646050283522,en,1444004780842618883,2021-10-01T18:22:22.000Z,"RT @HouseGOP: Democrats are in disarray. 

Pass it on.",False,1444004780842618883,304,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1443986113157287937,1343968646050283522,en,1443986113157287937,2021-10-01T17:08:11.000Z,"This #BreastCancerAwarenessMonth we honor &amp; remember all of those we have tragically lost. 

By raising awareness, encouraging preventative screenings, and standing in solidarity with survivors, we can bring an end to this deadly disease. https://t.co/ueNcZobSs0",False,1443986113157287937,2,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1443981055036465178,1343968646050283522,en,1443981055036465178,2021-10-01T16:48:06.000Z,"Biden's America: 

📛Energy prices UP 24.9%
📛Good prices UP 5.5%
📛Services prices UP 3.6%
📛Food prices UP 2.8%
📛Record inflation 
📛Personal consumption expenditures index hit a 30-year HIGH

And it's only been 9 months. 😱",False,1443981055036465178,227,29,29,11
RepDonaldsPress,Congressman Byron Donalds,1443959051336011778,1343968646050283522,en,1443959051336011778,2021-10-01T15:20:39.000Z,"RT @HSBCgop: 📩 INBOX: @HSBCgop voice concerns with Democrat proposals to expand federal government direct lending

Democrats have taken ste…",False,1443959051336011778,4,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1443954154511155239,1343968646050283522,en,1443954154511155239,2021-10-01T15:01:12.000Z,.@HouseDemocrats in Disarray. https://t.co/UgMCvhxCXe,False,1443954154511155239,11,9,9,1
RepDonaldsPress,Congressman Byron Donalds,1443943554695540739,1343968646050283522,en,1443943554695540739,2021-10-01T14:19:05.000Z,"RT @HSBCgop: 🚨 Inflation rose 3.6% in August from a year ago, the biggest jump in more than 30 years 🚨

📈 Energy prices up by 24.9%
📈 Goods…",False,1443943554695540739,49,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1443943348348272668,1343968646050283522,en,1443943348348272668,2021-10-01T14:18:16.000Z,"Today, Rep. Byron Donalds announced that Alexandria ""Alex"" Smith will serve as his Legislative Director, effective immediately. Chris Ploch will be Legislative Correspondent.  

Team Donalds 💯 https://t.co/I7c8e9fDqR",False,1443943348348272668,5,3,3,7
RepDonaldsPress,Congressman Byron Donalds,1443933803769176064,1343968646050283522,en,1443933803769176064,2021-10-01T13:40:20.000Z,Evergreen tweet. 🌲 https://t.co/gdVqXj080l,False,1443933803769176064,23,5,5,0
RepDonaldsPress,Congressman Byron Donalds,1443933566400872456,1343968646050283522,en,1443933566400872456,2021-10-01T13:39:23.000Z,"Another breakthrough COVID case.

Sending my best wishes to SCOTUS Justice Brett Kavanaugh for a speedy recovery. https://t.co/ryv2rVSw96",False,1443933566400872456,6,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1443693965593747463,1343968646050283522,en,1443693965593747463,2021-09-30T21:47:18.000Z,"House Oversight Cmte, the main investigative committee, has yet to hold full hearings on COVID-19, the failed Afghanistan withdrawal, nor the border crisis. 

Rather, @OversightDems have decided ""white supremacy"" &amp; TX abortion laws as the most pressing issues facing Americans. https://t.co/LwuxXRwe8b",False,1443693965593747463,72,34,34,12
RepDonaldsPress,Congressman Byron Donalds,1443689610853376001,1343968646050283522,en,1443689610853376001,2021-09-30T21:30:00.000Z,"I’m hosting a Town Hall in Fort Myers! 

On Thursday, October 7th, I’ll be hosting a Town Hall to provide an update on the latest legislation coming out of Washington, D.C.

I’m looking forward to discussing the most significant issues impacting SWFL and our nation. https://t.co/L6W3ncTPpo",False,1443689610853376001,1,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1443679518384873478,1343968646050283522,en,1443679518384873478,2021-09-30T20:49:54.000Z,"RT @RepBurgessOwens: Such a pleasure to welcome Utahns from @SVUTChamber, @ChamberWestUT, @stgeorgechamber, and @DavisChamberUT to Washingt…",False,1443679518384873478,6,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1443678525647724545,1343968646050283522,en,1443678525647724545,2021-09-30T20:45:57.000Z,"The unjust and partisan treatment of United States Marine Lt. Col. Scheller is unacceptable and deserves universal criticism by everyone who believes in due process and justice. 

Read my full statement below: ⤵️ https://t.co/fNqayhrdQi",False,1443678525647724545,80,12,12,4
RepDonaldsPress,Congressman Byron Donalds,1443652454990630912,1343968646050283522,en,1443652454990630912,2021-09-30T19:02:21.000Z,"Leave it to @PressSec to falsely accuse the @HouseGOP of refusing to support US infrastructure by not voting for the trillion-dollar monstrosity so-called infrastructure bill

Jen, you &amp; I know this inFAKEstructure bill is a sham &amp; dedicates less than 10% to real infrastructure.",False,1443652454990630912,58,58,58,6
RepDonaldsPress,Congressman Byron Donalds,1443290073559089155,1343968646050283522,en,1443290073559089155,2021-09-29T19:02:23.000Z,"This is another example of why the notion that ""those who make under $400K won't have their taxes increased"" is a complete farce. 

Inflation is a tax, full-stop.
 
Bidenomics is making life very difficult for lower and middle-class Americans. https://t.co/dqkQzLi7K8",False,1443290073559089155,18,6,6,0
RepDonaldsPress,Congressman Byron Donalds,1443250930489643009,1343968646050283522,en,1443250930489643009,2021-09-29T16:26:50.000Z,"By the math, @SpeakerPelosi could purchase $423+ billion cartons of @jenisicecreams for her elitist freezer with this $5.5T socialist spending package.

Also, by the math, this package will:
🍦Create $2.1T in new taxes
🍦Reduce wages
🍦Raise capital gains &amp; corporate tax rates https://t.co/20URSKKjA4",False,1443250930489643009,77,45,45,5
RepDonaldsPress,Congressman Byron Donalds,1443243375935774730,1343968646050283522,en,1443243375935774730,2021-09-29T15:56:49.000Z,"ICYMI: Watch my testimony on confronting white supremacy in today's @GOPoversight Committee Hearing.

Question: If a White woman wearing a gorilla mask assaults a Black man in the middle of the street, does the FBI consider that white supremacy or domestic terror?  

Answer: ⤵️ https://t.co/x0O5az7VaM",False,1443243375935774730,36,17,17,2
RepDonaldsPress,Congressman Byron Donalds,1443239752648601611,1343968646050283522,en,1443239752648601611,2021-09-29T15:42:25.000Z,"Yes, as a BLACK man, I have concerns when BLACK men are victims of hate crimes. Example, the attack on @larryelder by a WHITE woman wearing a 🦍 mask in ""tolerant"" CA.

My concern w/ your reporting is that it's clear, white supremacy only matters when it fits your narrative. https://t.co/XkH6TzUuSr",False,1443239752648601611,13,6,6,1
RepDonaldsPress,Congressman Byron Donalds,1443228067984560138,1343968646050283522,en,1443228067984560138,2021-09-29T14:55:59.000Z,"As a member of @GOPoversight, I looked forward to providing oversight on the following: 
🔎Origins of COVID
🔎Afghanistan withdrawal
🔎Border crisis
🔎Rise in crime (defund the police)
🔎Gen. Milley call w/ China

BUT instead, we are looking into ""confronting white supremacy.""",False,1443228067984560138,46,24,24,0
RepDonaldsPress,Congressman Byron Donalds,1443208057975152640,1343968646050283522,en,1443208057975152640,2021-09-29T13:36:29.000Z,RT @GOPLeader: RT to agree →  Our economy is stronger when Americans are allowed to keep more of their paychecks to spend it on the things…,False,1443208057975152640,6142,0,0,0
RepDonaldsPress,Congressman Byron Donalds,1442979042966319104,1343968646050283522,fr,1442979042966319104,2021-09-28T22:26:27.000Z,Tune in! https://t.co/6XAb3vXnyn,False,1442979042966319104,5,1,1,0
RepDonaldsPress,Congressman Byron Donalds,1442969019246538754,1343968646050283522,en,1442969019246538754,2021-09-28T21:46:37.000Z,"The Biden administration continues to deny the magnitude of this border crisis by dispersing illegal immigrants throughout the country. 

I applaud @GovRonDeSantis for prioritizing the safety of Floridians. In Florida, Biden's lawlessness won't stand.

Freedom &gt; Fascism https://t.co/q3dAzAphP3",False,1442969019246538754,9,2,2,0
RepDonaldsPress,Congressman Byron Donalds,1442962355546046467,1343968646050283522,en,1442962355546046467,2021-09-28T21:20:09.000Z,"RT @LibertyIranian: We are getting ready for tonight's event with @RepDonaldsPress!

Please make sure you're subscribed to our YouTube chan…",False,1442962355546046467,5,0,0,0
