handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKClark,Katherine Clark,1449005955652460549,2293131060,en,1449005955652460549,2021-10-15T13:35:15.000Z,"The lack of #childcare facilities costs our economy $84 to  $128  billion in economic activity a year— hurting families, businesses and our entire economy. 

Funding for child care infrastructure is vital to our #BuildBackBetter agenda. Read more ⬇️
https://t.co/wRi7XB8kSW",False,1449005955652460549,26,3,3,6
RepKClark,Katherine Clark,1448806012148981760,2293131060,en,1448806012148981760,2021-10-15T00:20:45.000Z,"RT @HispanicCaucus: To honor the last week of #HHM, the #CHC would like to highlight Hispanic staffers in House leadership offices. We than…",False,1448806012148981760,14,0,0,0
RepKClark,Katherine Clark,1448663415749152780,2293131060,en,1448663415749152780,2021-10-14T14:54:07.000Z,"""Our nation runs on care, so our nation must invest in care"" — @VP 📢📢 

#CareCantWait #BuildBackBetter #CareEconomy",False,1448663415749152780,37,9,9,2
RepKClark,Katherine Clark,1448305842407845894,2293131060,en,1448305842407845894,2021-10-13T15:13:15.000Z,"If we afford billionaires in space, we can afford universal #childcare on earth.",False,1448305842407845894,102,20,20,11
RepKClark,Katherine Clark,1448065052129497095,2293131060,en,1448065052129497095,2021-10-12T23:16:26.000Z,Let's make every day the #DayOfTheGirl.,False,1448065052129497095,3,3,3,1
RepKClark,Katherine Clark,1448042620404523012,2293131060,en,1448042620404523012,2021-10-12T21:47:18.000Z,"Right now, Republicans are trying to adjourn Congress and leave town instead of paying the bills they racked up  under Trump. 

Don't ever let them tell you they are the party of ""fiscal responsibility"".",False,1448042620404523012,38,13,13,2
RepKClark,Katherine Clark,1448013242010329088,2293131060,en,1448013242010329088,2021-10-12T19:50:34.000Z,Heading back to Washington to raise the debt limit and thinking about how today would be a great day to #AbolishTheFilibuster.,False,1448013242010329088,13,4,4,1
RepKClark,Katherine Clark,1448004786633195524,2293131060,en,1448004786633195524,2021-10-12T19:16:58.000Z,"RT @nytimes: Many Americans pay more for child care than they do for their mortgages, despite wages for child care workers being among the…",False,1448004786633195524,72,0,0,0
RepKClark,Katherine Clark,1447969749397385225,2293131060,en,1447969749397385225,2021-10-12T16:57:44.000Z,"RT @RepLoriTrahan: The #BuildBackBetter Act will save the typical family of four Massachusetts an average of $18,750 in annual child care c…",False,1447969749397385225,8,0,0,0
RepKClark,Katherine Clark,1447955114774441989,2293131060,en,1447955114774441989,2021-10-12T15:59:35.000Z,".@mikiebarb asks an important question on #TheDaily this morning: ""Is Child Care a Public Responsibility?"" 
 
Important, but easy to answer: Yes, Yes, and Yes!  

🔊and hear why #ChildCareisInfrastructure. #BuildBackBetter
https://t.co/PB8hOdbOgO",False,1447955114774441989,5,2,2,1
RepKClark,Katherine Clark,1447651461119287303,2293131060,en,1447651461119287303,2021-10-11T19:52:59.000Z,Happy #NationalComingOutDay to all the brave and wonderful #LBGTQ+ people across #MA5 and the US! Our communities are better places when everyone can live authentically 🌈,False,1447651461119287303,11,5,5,1
RepKClark,Katherine Clark,1447604542099578885,2293131060,en,1447604542099578885,2021-10-11T16:46:32.000Z,"Look who I found at mile 17 — Go, @SecDebHaaland! #BostonMarathon2021 https://t.co/aOX9w7h1Q4",False,1447604542099578885,259,25,25,28
RepKClark,Katherine Clark,1447566336238964737,2293131060,en,1447566336238964737,2021-10-11T14:14:43.000Z,"Ready to cheer on @SecDebHaaland as she runs the #BostonMarathon through the ancestral homelands of the Massachusett, the Mashpee Wampanoag, and the Pawtucket people. Good luck runners and happy #IndigenousPeoplesDay2021!
https://t.co/yPsw25cV9V",False,1447566336238964737,20,5,5,1
RepKClark,Katherine Clark,1447243033410424832,2293131060,en,1447243033410424832,2021-10-10T16:50:02.000Z,"RT @RepSusanWild: Always remember to be kind to yourself and others. Today on #WorldMentalHealthDay, and everyday.",False,1447243033410424832,22,0,0,0
RepKClark,Katherine Clark,1446866798121472005,2293131060,en,1446866798121472005,2021-10-09T15:55:00.000Z,We can't wait another minute to sign #WHPA into law. #AbolishTheFilibuster #BansOffOurBodies https://t.co/HGgvo5FiKs,False,1446866798121472005,35,9,9,0
RepKClark,Katherine Clark,1446845702034935810,2293131060,en,1446845702034935810,2021-10-09T14:31:11.000Z,This. #ChildCareisInfrastructure #BuildBackBetter https://t.co/v8bPDudne8,False,1446845702034935810,15,6,6,3
RepKClark,Katherine Clark,1446558070159691776,2293131060,en,1446558070159691776,2021-10-08T19:28:14.000Z,Restoring protections to these national monuments is a great step in advancing environmental justice and centering Indigenous voices. These sacred lands must be conserved to honor our cultural heritage and planet for future generations. Thank you @SecDebHaaland and @POTUS! https://t.co/XtjaOhjSVA,False,1446558070159691776,6,0,0,0
RepKClark,Katherine Clark,1446524266237894660,2293131060,en,1446524266237894660,2021-10-08T17:13:54.000Z,"“When workers and families have a better shot, America has a better shot.""

Thank you, @potus for recognizing that #ChildCareIsInfrastructure and the path to #BuildBackBetter https://t.co/kviYDCQ8rS",False,1446524266237894660,8,2,2,1
RepKClark,Katherine Clark,1446501326742036492,2293131060,en,1446501326742036492,2021-10-08T15:42:45.000Z,"Listening to @GBH and big TY to @jimbraude and @MargeryEagan for spotlighting the #BuildBackBetter agenda &amp; #childcare. As your callers point out, the current system is failing families &amp; our economy — this is our moment for historic progress. #ChildCareisInfrastructure!",False,1446501326742036492,5,3,3,0
RepKClark,Katherine Clark,1446489048281980935,2293131060,en,1446489048281980935,2021-10-08T14:53:58.000Z,@uwoftc @4Paws4Hunger @RepMcGovern @KatherineClark @Mayor_Spicer @Gr8BosFoodBank See you on Monday — so energized by your march to #endhunger Mark &amp; Mocha. This is a fight we can and must win.,False,1446484932788957184,2,1,1,0
RepKClark,Katherine Clark,1446486663690133504,2293131060,en,1446486663690133504,2021-10-08T14:44:29.000Z,"What does the Sept. Jobs Report tell us?
 
That our economy isn't going to recover with a flick of a magic wand. We need to address the challenges we face with historic progress: affordable family care, broadband &amp; so much more. 

Our recovery is in the #BuildBackBetter agenda.",False,1446486663690133504,23,17,17,3
RepKClark,Katherine Clark,1446474236269367296,2293131060,en,1446474236269367296,2021-10-08T13:55:06.000Z,"@RepAngieCraig Congrats, @RepAngieCraig!!!",False,1446264879103545350,0,0,0,0
RepKClark,Katherine Clark,1446262028222468103,2293131060,en,1446262028222468103,2021-10-07T23:51:52.000Z,RT @RepDonBeyer: I hear Senate Republican leaders are having real trouble whipping the votes they need to live up to the agreement Mitch Mc…,False,1446262028222468103,338,0,0,0
RepKClark,Katherine Clark,1446151545414995973,2293131060,en,1446151545414995973,2021-10-07T16:32:51.000Z,"When we prioritize families, we prioritize our economy — and right now, America is doing neither. #ChildCareisInfrastructure #BuildBackBetter

https://t.co/XewCKylwaw https://t.co/Dc6WE5ZGfw",False,1446151545414995973,12,7,7,3
RepKClark,Katherine Clark,1446116492240556034,2293131060,en,1446116492240556034,2021-10-07T14:13:33.000Z,"Correct answer: all of the above! We can’t move forward without child care.

#BuildBackBetter #ChildCareIsInfrastructure https://t.co/Ymd2ed4CXD",False,1446116492240556034,5,4,4,2
RepKClark,Katherine Clark,1445944794748960770,2293131060,en,1445944794748960770,2021-10-07T02:51:18.000Z,"🚨GOOD NEWS 🚨 A federal judge has stepped in to temporarily stop #SB8 where @SCOTUS failed to. Tonight, people in Texas can breathe a little easier, but our work isn't over. 

We must stop the bans &amp; make reproductive freedom a reality for everyone everywhere. #BansOffOurBodies https://t.co/xgnWQLeP6Y",False,1445944794748960770,17,8,8,1
RepKClark,Katherine Clark,1445830968795881479,2293131060,en,1445830968795881479,2021-10-06T19:18:59.000Z,"It’s the filibuster or gun reform. 
It’s the filibuster or tackling the climate crisis. 
It’s the filibuster or voting rights. 
It’s the filibuster or reproductive freedom. 

How much longer do we prioritize procedure over people? #EndTheFilibuster",False,1445830968795881479,7391,728,728,505
RepKClark,Katherine Clark,1445753428139864074,2293131060,en,1445753428139864074,2021-10-06T14:10:52.000Z,Fill in the blank: Child care…,False,1445753428139864074,10,12,12,4
RepKClark,Katherine Clark,1445458404969889794,2293131060,en,1445458404969889794,2021-10-05T18:38:33.000Z,"RT @FLOTUS: On #WorldTeachersDay, educators, always remember that someone out there is a better thinker because of you. Students are standi…",False,1445458404969889794,3085,0,0,0
RepKClark,Katherine Clark,1445409544012713996,2293131060,en,1445409544012713996,2021-10-05T15:24:24.000Z,"The party that claims “fiscal responsibility” won't vote to raise the debt limit to pay off their own spending. @POTUS is right — it's hypocritical, reckless and disgraceful.
https://t.co/4YXLgPfj9e",False,1445409544012713996,18,5,5,1
RepKClark,Katherine Clark,1445139544693780485,2293131060,en,1445139544693780485,2021-10-04T21:31:31.000Z,Where's @RepKatiePorter's white board? Need it really quick. https://t.co/uomEBvqk4S,False,1445139544693780485,25,5,5,1
RepKClark,Katherine Clark,1445128264427712518,2293131060,en,1445128264427712518,2021-10-04T20:46:42.000Z,"Because #abortionishealthcare. Thank you, @POTUS. https://t.co/p4DmXEstLJ",False,1445128264427712518,13,2,2,0
RepKClark,Katherine Clark,1445127384387264520,2293131060,en,1445127384387264520,2021-10-04T20:43:12.000Z,"RT @PPact: Great Monday  news: there will no longer be a gag rule on #TitleX funding!

HUGE news for providers + millions of patients cut o…",False,1445127384387264520,159,0,0,0
RepKClark,Katherine Clark,1445111492932784129,2293131060,en,1445111492932784129,2021-10-04T19:40:03.000Z,"While we are all stuck on Twitter, here's a reminder that families are stuck without #childcare. #BuildBackBetter",False,1445111492932784129,33,3,3,0
RepKClark,Katherine Clark,1445081472155664384,2293131060,en,1445081472155664384,2021-10-04T17:40:45.000Z,"It's October and the real spooky season is the start of the #SCOTUS term that will dictate the future of reproductive freedom. 

Enough. #OurbodiesOurChoice.",False,1445081472155664384,22,3,3,1
RepKClark,Katherine Clark,1444102505453981696,2293131060,en,1444102505453981696,2021-10-02T00:50:42.000Z,"RT @POTUS: This week, I’ve been working closely with leaders in Congress to pass my Build Back Better Agenda and Bipartisan Infrastructure…",False,1444102505453981696,3893,0,0,0
RepKClark,Katherine Clark,1444062128760135682,2293131060,en,1444062128760135682,2021-10-01T22:10:15.000Z,Team #BuildBackBetter https://t.co/NjHmByHNQR,False,1444062128760135682,94,37,37,7
RepKClark,Katherine Clark,1444030303434153988,2293131060,en,1444030303434153988,2021-10-01T20:03:47.000Z,"Welcome to the People's House, @POTUS! We're ready to #BuildBackBetter. https://t.co/GqHvVqUM2A",False,1444030303434153988,16,4,4,1
RepKClark,Katherine Clark,1444017051174068225,2293131060,en,1444017051174068225,2021-10-01T19:11:08.000Z,Correction: The American people's wish list — but appreciate the free advertising for the #BuildBackBetter agenda! https://t.co/WMszBsmbBE,False,1444017051174068225,24,11,11,5
RepKClark,Katherine Clark,1443953380301418496,2293131060,en,1443953380301418496,2021-10-01T14:58:07.000Z,"700,000 flags, each one representing a life tragically lost to #COVID19. They were our neighbors, our loved ones, and fellow Americans. Let us honor these lives by getting vaccinated to keep our families and communities safe. #InAmericaRemember https://t.co/KHi0wwMdxn",False,1443953380301418496,23,6,6,1
RepKClark,Katherine Clark,1443918112777248799,2293131060,en,1443918112777248799,2021-10-01T12:37:59.000Z,"RT @RepBarragan: As we celebrate #HispanicHeritageMonth, we must make sure everyone in the Hispanic &amp; Latino community counts. 

Our voices…",False,1443918112777248799,51,0,0,0
RepKClark,Katherine Clark,1443672862439661570,2293131060,en,1443672862439661570,2021-09-30T20:23:27.000Z,"Seems like a good time to remind everyone that the #BuildBackBetterAct costs us $0.00. 

You read that right — zero dollars and zero cents.",False,1443672862439661570,1478,294,294,63
RepKClark,Katherine Clark,1443635511416000521,2293131060,en,1443635511416000521,2021-09-30T17:55:02.000Z,"Every woman has their own experience with reproductive care and I am so proud of my colleagues @RepCori, @RepBarbaraLee and @RepJayapal for bravely sharing their abortion stories. Their courage is helping to destigmatize abortion and normalize it for what it is: health care. https://t.co/xto3w1l3To",False,1443635511416000521,53,16,16,1
RepKClark,Katherine Clark,1443594409501765632,2293131060,en,1443594409501765632,2021-09-30T15:11:42.000Z,"RT @RepSaraJacobs: Let’s talk fiscal health. 

We lose over $1 trillion a year due to the economic cost of childhood poverty. 

We also los…",False,1443594409501765632,129,0,0,0
RepKClark,Katherine Clark,1443349745670496256,2293131060,en,1443349745670496256,2021-09-29T22:59:30.000Z,"Democrats just voted to pay our bills and avoid a devastating economic default

...While 210 Republicans voted against paying for the debt they racked up under Trump. 

Remember this the next time the #GOP pretends to care about our economy. https://t.co/XrrLiE59J5",False,1443349745670496256,65,6,6,4
RepKClark,Katherine Clark,1443302889166934030,2293131060,en,1443302889166934030,2021-09-29T19:53:18.000Z,"RT @RepDean: Nearly 3 million women left the workforce during the pandemic.

Investing in #PaidLeave and childcare through the #BuildBackBe…",False,1443302889166934030,106,0,0,0
RepKClark,Katherine Clark,1443253505146462217,2293131060,en,1443253505146462217,2021-09-29T16:37:04.000Z,"Democrats raised the debt ceiling 3x during the Trump administration in cooperation with Republicans because it’s what was best for our country.
 
Bipartisanship only works when one party isn’t actively trying to undermine our government.",False,1443253505146462217,30,6,6,1
RepKClark,Katherine Clark,1443201686722469889,2293131060,en,1443201686722469889,2021-09-29T13:11:10.000Z,"The #GOP gave corporations and the wealthiest Americans a $2,000,000,000,000 tax break. 

Now, they aren't willing to pay for it. 

That's what's happening.",False,1443201686722469889,65,14,14,5
RepKClark,Katherine Clark,1442952707430551553,2293131060,en,1442952707430551553,2021-09-28T20:41:48.000Z,"Even during a pandemic, drug companies continued to raise Rx prices. No one should have to choose between medication or buying food. Medicare should have the power to negotiate directly with drug companies for the best possible prices - that's how we #BuildBackBetter. #HR3",False,1442952707430551553,44,5,5,0
RepKClark,Katherine Clark,1442919785159741445,2293131060,en,1442919785159741445,2021-09-28T18:30:59.000Z,"@Nina_0421 @mylifeincrumbs Yes, @Nina_0421! Child care for every family means giving every kid an equal share of the 🥧. #CareCantWait",False,1441007004550668290,1,0,0,1
RepKClark,Katherine Clark,1442893288936148997,2293131060,en,1442893288936148997,2021-09-28T16:45:42.000Z,"2 Facts...

1⃣ Republicans ran up the government credit card and (once again) are choosing obstruction over country by refusing to join us in funding the government and raising the debt ceiling. 

2⃣ We must #AbolishTheFilibuster.",False,1442893288936148997,28,5,5,1
RepKClark,Katherine Clark,1442870921782444048,2293131060,en,1442870921782444048,2021-09-28T15:16:49.000Z,The #BuildBackBetterAgenda is the American people's agenda. It's why we're in Washington. And why we will deliver #forthepeople. https://t.co/FD3A1GZ4gK,False,1442870921782444048,16,3,3,0
RepKClark,Katherine Clark,1442866744628895745,2293131060,en,1442866744628895745,2021-09-28T15:00:13.000Z,"@RepLucyMcBath Sending you ❤️, @RepLucyMcBath. We honor Jordan's memory by fighting gun violence, registering to vote, and building a stronger, safe tomorrow for every family.",False,1442863180795940871,2,0,0,0
RepKClark,Katherine Clark,1442837220486959110,2293131060,en,1442837220486959110,2021-09-28T13:02:54.000Z,"RT @USRepKCastor: We have a historic opportunity to #BuildBackBetter on climate and invest in solutions that will create union jobs, keep f…",False,1442837220486959110,129,0,0,0
RepKClark,Katherine Clark,1442654134449188868,2293131060,en,1442654134449188868,2021-09-28T00:55:23.000Z,Once again the #GOP proves that they will always put political games ahead of our country. Smh. https://t.co/s2L9cEMmnw,False,1442654134449188868,17,9,9,1
RepKClark,Katherine Clark,1442592728412565504,2293131060,en,1442592728412565504,2021-09-27T20:51:23.000Z,September 27 marks one year since the start of the Artsakh War — an unprovoked and violent assault by Azerbaijan &amp; Turkey on the Armenian people. My thoughts are with Armenians around the world as they continue their struggle for a just and peaceful resolution to this conflict.,False,1442592728412565504,63,82,82,11
RepKClark,Katherine Clark,1442569386045280258,2293131060,en,1442569386045280258,2021-09-27T19:18:37.000Z,"What does #DemocratsBuildBackBetter mean? 

✅affordable child care
✅universal pre-k
✅lower costs for daily goods like Rx
✅tax breaks for families
✅green jobs

And we're paying for it by ensuring that billionaires pay their fair share.",False,1442569386045280258,50,10,10,1
RepKClark,Katherine Clark,1442536606079062022,2293131060,en,1442536606079062022,2021-09-27T17:08:22.000Z,Headed back to Washington with one thing on my mind... https://t.co/0NdpXbYNTw,False,1442536606079062022,22,7,7,13
RepKClark,Katherine Clark,1442481258643263489,2293131060,en,1442481258643263489,2021-09-27T13:28:26.000Z,There’s always a tweet. https://t.co/Xat3o4d7aS,False,1442481258643263489,3533,287,287,344
RepKClark,Katherine Clark,1442105781986349058,2293131060,en,1442105781986349058,2021-09-26T12:36:26.000Z,Women can't wait. #CareCantWait. We're building an economy that works for working families. #BuildBackBetterWithWomen https://t.co/lZe7ZDMbeK,False,1442105781986349058,38,5,5,6
RepKClark,Katherine Clark,1441566242502967300,2293131060,en,1441566242502967300,2021-09-25T00:52:29.000Z,@RoyChrobocinski Thanks for coming out to support the #BuildBackBetter agenda — we're going to make #childcare a reality for every family!,False,1441486663176368128,0,1,1,0
RepKClark,Katherine Clark,1441566029973532672,2293131060,en,1441566029973532672,2021-09-25T00:51:39.000Z,@Ammallon Love the women of @CambMA!,False,1441555673184145411,0,1,1,0
RepKClark,Katherine Clark,1441471153298624513,2293131060,en,1441471153298624513,2021-09-24T18:34:38.000Z,"Equal access to abortion, Everywhere. 💁🏼‍♀️💁🏿‍♀️💁🏽‍♀️💁🏻‍♀️💁🏾‍♀️#WHPA https://t.co/ygqBI4gtB9",False,1441471153298624513,15,8,8,3
RepKClark,Katherine Clark,1441436636257079296,2293131060,en,1441436636257079296,2021-09-24T16:17:29.000Z,"1 out of 4 women have been pushed out of the workforce because the #CareEconomy has collapsed. 

$57B a year is lost in productivity because families struggle to find care.

We #BuildBackBetter by making care available to every family who needs it. #BuildBackBetterforWomen!",False,1441436636257079296,36,5,5,2
RepKClark,Katherine Clark,1441427101656043527,2293131060,en,1441427101656043527,2021-09-24T15:39:36.000Z,"When I was elected to Congress, I was balancing care for my 3 kids &amp; 2 sick parents. I felt like I was failing everyone every day. Too many Americans struggle simply to work &amp; provide for their families. Democrats are building an economy that works for working families. Tune in⬇️ https://t.co/cvalQeONo4",False,1441427101656043527,8,6,6,0
RepKClark,Katherine Clark,1441425247488692227,2293131060,en,1441425247488692227,2021-09-24T15:32:14.000Z,Just voted YES on the #WHPA — We are not going back. #AbortionisHealthCare https://t.co/1MgqMNfVZ7,False,1441425247488692227,61,18,18,8
RepKClark,Katherine Clark,1441404794900418561,2293131060,en,1441404794900418561,2021-09-24T14:10:57.000Z,"They don’t support gun reform. 
They don’t support tackling the climate crisis. 
They don't support women's health care or family planning. 

Don’t ever let the #GOP tell you that they are the “pro-life” party. #WHPA",False,1441404794900418561,20,8,8,1
RepKClark,Katherine Clark,1441380147723218945,2293131060,en,1441380147723218945,2021-09-24T12:33:01.000Z,"The stakes couldn't be higher — attacks against Roe v. Wade keep coming. We can't wait another minute to protect reproductive freedom and abortion access. 

Today, @HouseDemocrats will pass #WHPA.",False,1441380147723218945,20,5,5,2
RepKClark,Katherine Clark,1441122055127064586,2293131060,en,1441122055127064586,2021-09-23T19:27:27.000Z,"Roads, bridges, child care, paid leave — it's all essential infrastructure that allows families to work and our businesses to thrive. This is our moment to build an economy that works for everyone. #BuildBackBetterAct Watch here ➡️
https://t.co/ewtsOZaSZL https://t.co/vezhYnmwbw",False,1441122055127064586,10,2,2,0
RepKClark,Katherine Clark,1441066314911604737,2293131060,en,1441066314911604737,2021-09-23T15:45:57.000Z,"ICYMI: @OversightDems released a new Drug Pricing Report outlining how much taxpayers have lost in savings because Medicare can't directly negotiate prices:

💊$25B on 7 drugs in 5 years 
💉$17B on 3 insulin drugs in 7 years

Families deserve better. #BuildBackBetterAct https://t.co/zfRDnYo4O1",False,1441066314911604737,35,3,3,2
RepKClark,Katherine Clark,1441048189029715976,2293131060,en,1441048189029715976,2021-09-23T14:33:56.000Z,"Just last year 55 of the largest corporations paid ZERO dollars in federal income taxes on over $40 billion of profits. It’s time for the wealthy and well-connected to pay their fair share and for working families to get a fair shake. 

That's the #BuildBackBetter agenda.",False,1441048189029715976,25,1,1,0
RepKClark,Katherine Clark,1440834993136099336,2293131060,en,1440834993136099336,2021-09-23T00:26:46.000Z,I'm confident that we will reach the finish line and bring these transformational economic policies to life. We will meet this moment of historic challenges with historic progress.,False,1440834986345582593,2,6,6,0
RepKClark,Katherine Clark,1440834990581817352,2293131060,en,1440834990581817352,2021-09-23T00:26:45.000Z,".@POTUS' vision ensures that we are looking forward instead of returning to the status quo, acknowledging the urgent climate crisis and essential role of the care economy — #childcare is and has always been infrastructure.",False,1440834986345582593,2,2,2,0
RepKClark,Katherine Clark,1440834988660776963,2293131060,en,1440834988660776963,2021-09-23T00:26:45.000Z,"By creating jobs and lowering taxes and costs for families, we will not only recover, but also build a stronger, more inclusive economy.",False,1440834986345582593,1,1,1,0
RepKClark,Katherine Clark,1440834986345582593,2293131060,en,1440834986345582593,2021-09-23T00:26:44.000Z,"Left the White House a little while ago. I’m grateful to President Biden for his absolute commitment to delivering results to everyday Americans. As Democrats, we are all dedicated to helping working families thrive.  That’s the heart and soul of the #BuildBackBetter agenda. 🧵",False,1440834986345582593,6,4,4,0
RepKClark,Katherine Clark,1440819744836243461,2293131060,en,1440819744836243461,2021-09-22T23:26:10.000Z,I am thrilled that Framingham's own @mariarobinsonMA has been nominated to be the Assistant Secretary of  @ENERGY. Her wealth of expertise and lifelong dedication to clean power makes her the perfect person to bring our country &amp; economy into the 21st century. #mapoli https://t.co/N86lfO3BsL,False,1440819744836243461,12,3,3,1
RepKClark,Katherine Clark,1440804565134163971,2293131060,en,1440804565134163971,2021-09-22T22:25:51.000Z,"Let's be clear: the Women's Health Protection Act is just the start to true reproductive freedom. And if you don't get that, you don't support abortion rights. #WHPA #ActForAbortionAccess https://t.co/SIOsCrNVSM",False,1440804565134163971,46,8,8,3
RepKClark,Katherine Clark,1440738967742136322,2293131060,en,1440738967742136322,2021-09-22T18:05:12.000Z,📢 #BuildBackBetter means investing in child care facilities. #ChildCareisInfrastructure https://t.co/jTAkTnLOL6,False,1440738967742136322,14,1,1,0
RepKClark,Katherine Clark,1440721508309954568,2293131060,en,1440721508309954568,2021-09-22T16:55:49.000Z,.@chelliepingree is right. RT if you agree that it's time to build an economy that works for everyday Americans. https://t.co/acZrdhewRs,False,1440721508309954568,4,1,1,0
RepKClark,Katherine Clark,1440667332972449793,2293131060,en,1440667332972449793,2021-09-22T13:20:33.000Z,"Want to understand the #childcare crisis? Read this piece by @clairecm

▪️Providers aren’t paid enough
▪️Parents can't afford care — and now can't find it
▪️Leaving them unable to return to work

Don't tell me #childcare isn't an economic issue.
https://t.co/oUQ79EpSXF",False,1440667332972449793,29,4,4,1
RepKClark,Katherine Clark,1440478748269158402,2293131060,en,1440478748269158402,2021-09-22T00:51:11.000Z,"Just now @HouseDemocrats voted to fund the government, suspend the debt limit and protect our economy, support communities devastated by natural disasters, and help resettle Afghan refugees — And Zero Republicans joined us. They vote against our future every chance they get. https://t.co/TsyLnBLtn9",False,1440478748269158402,177,23,23,22
RepKClark,Katherine Clark,1440420919269199875,2293131060,en,1440420919269199875,2021-09-21T21:01:23.000Z,"My heart breaks for Gabby Petito and her family — and for every woman and girl who has gone missing but hasn't received a headline. As an epidemic of missing and murdered Indigenous women carries on, we must ensure that we dedicate the same resources to their fight for justice.",False,1440420919269199875,38,7,7,2
RepKClark,Katherine Clark,1440395300150018053,2293131060,en,1440395300150018053,2021-09-21T19:19:35.000Z,Republicans ran up the credit card debt. And now they’re trying to walk away from the bill. Think again. This is a shared responsibility and the #GOP must join us in protecting the full faith and credit of the US. https://t.co/xlw5sg620h,False,1440395300150018053,17,4,4,1
RepKClark,Katherine Clark,1440366542223405065,2293131060,en,1440366542223405065,2021-09-21T17:25:19.000Z,"In a year when everyday Americans experienced so much loss, billionaires got $1.8 trillion richer. It’s time for those at the top to pay their fair share and for working families to receive one of the biggest tax cuts in U.S. history. This is how we #BuildBackBetter.",False,1440366542223405065,61,12,12,2
RepKClark,Katherine Clark,1440332169067450373,2293131060,en,1440332169067450373,2021-09-21T15:08:43.000Z,"The horrific mistreatment of Haitians at our border is unconscionable — every person coming to the U.S. seeking refuge should be treated with dignity and respect. 

The Haitian people are fleeing incredible hardship. Let’s meet them with compassion.",False,1440332169067450373,12,6,6,3
RepKClark,Katherine Clark,1440330249649082369,2293131060,en,1440330249649082369,2021-09-21T15:01:06.000Z,"Child care is an economic issue &amp; businesses agree. Today, over 50 CEOs of major companies called on Congress to address the lack of affordable, quality child care. The success of our economy depends on it. #ChildCareIsInfrastructure #BuildBackBetter https://t.co/htVfjQuKvu",False,1440330249649082369,8,1,1,0
RepKClark,Katherine Clark,1440306515982761987,2293131060,en,1440306515982761987,2021-09-21T13:26:47.000Z,"RT @SpeakerPelosi: Two years ago, @LeaderMcConnell said: “America can't default. That would be a disaster."" Yet, now he and @SenateGOP are…",False,1440306515982761987,5257,0,0,0
RepKClark,Katherine Clark,1440126358651224066,2293131060,en,1440126358651224066,2021-09-21T01:30:54.000Z,"I call this pic “#CareCantWait”— thanks for standing shoulder to shoulder with @HouseDemocrats, @aijenpoo! #BuildBackBetter https://t.co/a3e1cik0YU",False,1440126358651224066,29,10,10,1
RepKClark,Katherine Clark,1440006999387910156,2293131060,en,1440006999387910156,2021-09-20T17:36:37.000Z,"We knew this was coming. And we know these bans will keep coming. That’s why this week, the House is taking action &amp; passing the Women’s Health Protection Act.

#Abortionishealthcare — no matter your zip code or income. We must defend every woman’s constitutional right to care. https://t.co/xSwmjz1MKu",False,1440006999387910156,39,6,6,3
RepKClark,Katherine Clark,1439997164999090178,2293131060,en,1439997164999090178,2021-09-20T16:57:32.000Z,"Live freely, love freely, serve freely. Ten years since the repeal of #DontAskDontTell and our nation is a better, safer place with it gone.",False,1439997164999090178,7,1,1,0
RepKClark,Katherine Clark,1439967733144240131,2293131060,en,1439967733144240131,2021-09-20T15:00:35.000Z,"No one should have to choose between their family &amp; a paycheck.

That's why our #BuildBackBetter agenda will provide #PaidLeave for every worker. #PaidLeaveforAll",False,1439967733144240131,27,14,14,1
RepKClark,Katherine Clark,1439264277156745223,2293131060,en,1439264277156745223,2021-09-18T16:25:18.000Z,May her legacy be our call to action. #RBG #mybodymychoice #WomensRightsAreHumanRights #AbortionIsHealthcare #EqualPay https://t.co/QehrxD1ym6,False,1439264277156745223,27,1,1,1
RepKClark,Katherine Clark,1438911999044358148,2293131060,en,1438911999044358148,2021-09-17T17:05:28.000Z,It's true — snacks and naps are infrastructure. #BuildBackBetter #ChildCareisInfrastructure https://t.co/sq4DXXtJ4A,False,1438911999044358148,23,5,5,1
RepKClark,Katherine Clark,1438839062828310532,2293131060,en,1438839062828310532,2021-09-17T12:15:39.000Z,"#ChildCare isn’t a partisan issue, it's an economic issue. Americans across the nation understand that supporting kids &amp; families is one of the best investments we can make. 

And yet, exactly ZERO Republicans supported the #ChildTaxCredit. 
https://t.co/KksIC8PTaf",False,1438839062828310532,4,2,2,0
RepKClark,Katherine Clark,1438570734889181191,2293131060,en,1438570734889181191,2021-09-16T18:29:25.000Z,"YES ➡️ ""There's a blinking code red out there. Extreme weather just last year cost the American public $99 billion in damage. Unfortunately we are likely to break that record this year. We can't wait to act."" — @POTUS 
#ClimateCrisis #ClimateActionNow",False,1438570734889181191,5,1,1,1
RepKClark,Katherine Clark,1438567670018977796,2293131060,en,1438567670018977796,2021-09-16T18:17:14.000Z,".@POTUS is right: long before #COVID19, working families faced an economy rigged against them. 

Just think about this: yearly, the top 1% skip out on over $160 billion in taxes that they owe.

It's time for the wealthy &amp; corporations to pay their fair share. #BuildBackBetter",False,1438567670018977796,54,13,13,2
