handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeGarcia,Rep. Mike Garcia,1452656763573047303,1262531473057423361,en,1452656763573047303,2021-10-25T15:22:16.000Z,"While some call to defund the police, I want to be clear that as a member of the House Appropriations Committee I will continue to fight to fund the police and ensure we are properly supporting our law enforcement! https://t.co/mL5tpcHtKp",False,1452656760498569222,2,12,12,0
RepMikeGarcia,Rep. Mike Garcia,1452656760498569222,1262531473057423361,en,1452656760498569222,2021-10-25T15:22:15.000Z,"The new Santa Clarita Valley Sheriff's Station will provide the improved tools and resources our local law enforcement need to do their jobs successfully. 

I want to thank all of our local law enforcement for the important work you do every day. https://t.co/HAXxJfkvwT",False,1452656760498569222,3,7,7,1
RepMikeGarcia,Rep. Mike Garcia,1451616216360095798,1262531473057423361,en,1451616216360095798,2021-10-22T18:27:30.000Z,"363+218 DOESN'T = 100.  The American public deserves transparency and answers - the White House is giving us smoke and mirrors.
 
https://t.co/zFwYeudsav",False,1451616215013724179,3,7,7,0
RepMikeGarcia,Rep. Mike Garcia,1451616215013724179,1262531473057423361,en,1451616215013724179,2021-10-22T18:27:30.000Z,"In Sept. the Biden admin claimed “around 100” Americans were left in Afghanistan. State Dept. is now telling Congress that 363 Americans are still there. They also said since Aug. 31, they have evacuated 218 Americans.
 
The admin has been lying to us for months.",False,1451616215013724179,4,29,29,1
RepMikeGarcia,Rep. Mike Garcia,1451606840358363144,1262531473057423361,en,1451606840358363144,2021-10-22T17:50:14.000Z,"But thanks in part to CA's AB5, truckers from other states do not want to come to CA.

We need to incentivize getting people back to work and get rid of job-killing policies like AB5 and the PRO Act if we want to combat this supply chain crisis.  https://t.co/wXZQOV7o3n",False,1451606838961704971,7,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1451606838961704971,1262531473057423361,en,1451606838961704971,2021-10-22T17:50:14.000Z,"Our nation faces a supply chain crisis - and the backlog of cargo ships in the Port of LA is not helping. We need more truckers to move cargo, lessen the backlog, and help fix this supply chain crisis.",False,1451606838961704971,20,38,38,6
RepMikeGarcia,Rep. Mike Garcia,1451587321690796044,1262531473057423361,en,1451587321690796044,2021-10-22T16:32:41.000Z,"Tomorrow, Oct. 23rd is @DEAHQ's National Prescription Drug Take Back Day!

This day presents a safe &amp; convenient opportunity to dispose of any prescription drugs &amp; join the effort to combat the opioid epidemic. Find participating locations near you here: 
https://t.co/8UtNuVfMaL",False,1451587321690796044,1,2,2,0
RepMikeGarcia,Rep. Mike Garcia,1451277653495922699,1262531473057423361,en,1451277653495922699,2021-10-21T20:02:10.000Z,"RT @ElAmerican_: Representative @RepMikeGarcia, the co-chair of the China Task Force, released a statement to the press addressing the rece…",False,1451277653495922699,2,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1451268817666121732,1262531473057423361,en,1451268817666121732,2021-10-21T19:27:04.000Z,"The @DHSgov has warned @CBP to expect 350,000 to 400,000 border apprehensions in October. Meanwhile, Texas National Guard soldiers are being fired at by suspected drug cartel members.

@POTUS, this is a real crisis that is putting Americans at risk.
https://t.co/ApK7ixDQzh",False,1451268817666121732,3,17,17,1
RepMikeGarcia,Rep. Mike Garcia,1451252481518931980,1262531473057423361,en,1451252481518931980,2021-10-21T18:22:09.000Z,"@POTUS's proposal to allow the IRS to monitor all bank transactions over $600 is a threat to Americans’ privacy &amp; must be stopped. I am proud to co-sponsor the Prohibiting IRS Financial Surveillance Act, which would put an end to this overreaching surveillance program.",False,1451252479795007493,0,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1451252479795007493,1262531473057423361,en,1451252479795007493,2021-10-21T18:22:08.000Z,"American taxpayers shouldn’t have to worry about the IRS snooping on their bank account each time they make a transaction to cover groceries for the month or pay their rent. 
https://t.co/R91P4wLBMP",False,1451252479795007493,3,12,12,0
RepMikeGarcia,Rep. Mike Garcia,1451220851651710976,1262531473057423361,en,1451220851651710976,2021-10-21T16:16:28.000Z,"I had the opportunity to tour the Santa Clarita @USPS Processing &amp; Distribution Center, and the Retail &amp; Delivery Unit. I enjoyed meeting the dedicated employees that work each day to ensure #CA25's mail and packages are successfully delivered. Thank you for having me! https://t.co/C7e69U3Lsp",False,1451220851651710976,1,5,5,1
RepMikeGarcia,Rep. Mike Garcia,1451188684326277125,1262531473057423361,en,1451188684326277125,2021-10-21T14:08:38.000Z,RT @RogerZakheim: Great to be back on Capitol Hill w/ ⁦@RepMikeGarcia⁩ CA-25— home district of ⁦@RonaldReagan⁩ ⁦@ReaganInstitute⁩ https://t…,False,1451188684326277125,2,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1450873133674684418,1262531473057423361,en,1450873133674684418,2021-10-20T17:14:45.000Z,"@POTUS needs to know it is not fine that America's security is being threatened on so many fronts. We must stop catering to the bad guys and start supporting the good guys – like our military, our law enforcement, and hardworking Americans!",False,1450873131950907406,4,14,14,1
RepMikeGarcia,Rep. Mike Garcia,1450873131950907406,1262531473057423361,en,1450873131950907406,2021-10-20T17:14:45.000Z,"Why is the administration acting like ""it's fine"" as our nation faces a series of crises?

🚨An economic crisis 
🚨Unsecured border 
🚨China advancing nuclear capabilities 
🚨Americans still trapped in Afghanistan 

America's national security needs to be a priority. https://t.co/3kQygnnhv5",False,1450873131950907406,58,131,131,9
RepMikeGarcia,Rep. Mike Garcia,1450849717664063491,1262531473057423361,en,1450849717664063491,2021-10-20T15:41:42.000Z,"As a member of the bipartisan SALT Caucus, it is crucial that we continue to work to repeal the unfair SALT Cap that nearly doubles the taxes many middle-class Californians face. Congress needs to pass my bill, the SALT Fairness Act, to remove the unfair SALT Cap.",False,1450849717664063491,6,22,22,2
RepMikeGarcia,Rep. Mike Garcia,1450526103647498240,1262531473057423361,en,1450526103647498240,2021-10-19T18:15:47.000Z,"After @POTUS spent his first months in office destroying the U.S. oil &amp; gas industry, the U.S. is not only dangerously reliant on foreign oil imports but we're facing sky-high gas prices. This administration needs to stop destroying American businesses.",False,1450526101248356354,1,7,7,1
RepMikeGarcia,Rep. Mike Garcia,1450526102510788608,1262531473057423361,en,1450526102510788608,2021-10-19T18:15:46.000Z,"On @POTUS's 1st day in office, he killed 11,000 American jobs when he canceled the Keystone Pipeline.

Days later, he paused U.S. oil &amp; gas leasing resulting in a projected 1 million American jobs to be lost and the U.S. GDP to decrease by an estimated $700 billion.",False,1450526101248356354,1,10,10,1
RepMikeGarcia,Rep. Mike Garcia,1450526101248356354,1262531473057423361,en,1450526101248356354,2021-10-19T18:15:46.000Z,"I have consistently said that @POTUS must stop giving hope to our foreign adversaries. He has not only weakened our national security, but he has killed American energy independence.",False,1450526101248356354,3,22,22,2
RepMikeGarcia,Rep. Mike Garcia,1450483037699969031,1262531473057423361,en,1450483037699969031,2021-10-19T15:24:39.000Z,"As a member of the China Task Force, I will work to ensure that America is not reliant on China and that China is held accountable.",False,1450483036265623554,3,6,6,1
RepMikeGarcia,Rep. Mike Garcia,1450483036265623554,1262531473057423361,en,1450483036265623554,2021-10-19T15:24:39.000Z,"America’s overreliance on China has played a role in the current supply chain crisis we face. Additionally, the worker shortage we face, especially in roles like truck drivers, is making a bad situation worse. 
https://t.co/N5qoAahubM",False,1450483036265623554,41,14,14,4
RepMikeGarcia,Rep. Mike Garcia,1450466554093752325,1262531473057423361,en,1450466554093752325,2021-10-19T14:19:09.000Z,"🚨If you or someone you know is facing domestic violence, call the @ndvh hotline at 1-800-799-7233.",False,1450455113844379649,7,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1450455113844379649,1262531473057423361,en,1450455113844379649,2021-10-19T13:33:41.000Z,"October is #DomesticViolenceAwarenessMonth. We must continue to raise awareness, hold abusers accountable, &amp; support legislation to address this. This is why I cosponsored H.R 1892, which provides a clean, one-year reauthorization of the Violence Against Women Act.",False,1450455113844379649,19,33,33,5
RepMikeGarcia,Rep. Mike Garcia,1450221612733718531,1262531473057423361,en,1450221612733718531,2021-10-18T22:05:50.000Z,"It is embarrassing that U.S. intelligence officials are saying they are ""surprised"" about how quickly China’s nuclear capabilities have advanced. For months, there have been warnings of their rapid advances. It’s critical that we stay ahead of China.
https://t.co/d4uT3KeZyb",False,1450221612733718531,30,18,18,2
RepMikeGarcia,Rep. Mike Garcia,1449054721923289089,1262531473057423361,en,1449054721923289089,2021-10-15T16:49:02.000Z,"An increased price in basic necessities is a tax on everyone.

Propane, kerosene, &amp; firewood= ⬆️ 27.6%
Gas utilities= ⬆️ 20.6%
Electricity= ⬆️ 5.2%",False,1449054721923289089,30,42,42,9
RepMikeGarcia,Rep. Mike Garcia,1449033258088419344,1262531473057423361,en,1449033258088419344,2021-10-15T15:23:45.000Z,"The @HouseDemocrats want $80 billion in additional funding for the IRS to spy on the bank accounts of Americans. This is an egregious abuse of power and a waste of tax payer money.
https://t.co/uSSXr6gP0e",False,1449033258088419344,120,120,120,14
RepMikeGarcia,Rep. Mike Garcia,1448732212141215744,1262531473057423361,en,1448732212141215744,2021-10-14T19:27:30.000Z,"Since March, 160,000 illegal immigrants have been released into the US. The Biden admin’s broad use of limited parole authorities has helped fuel this surge. It is past time that we secure our border.
https://t.co/814RZ1VaXX",False,1448732212141215744,4,17,17,2
RepMikeGarcia,Rep. Mike Garcia,1448723510239666182,1262531473057423361,en,1448723510239666182,2021-10-14T18:52:55.000Z,"Over the last 12 months, inflation rose 5.4%, the fastest increase in 13 years.

@POTUS and the @HouseDemocrats continue to fail at addressing the root cause of this problem: Out of Control Government Spending! 💸",False,1448723510239666182,5,29,29,1
RepMikeGarcia,Rep. Mike Garcia,1448389626767593473,1262531473057423361,en,1448389626767593473,2021-10-13T20:46:11.000Z,I will continue to do all I can to help bring accountability and necessary action to combat this issue.,False,1448389624104095752,0,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1448389625526067201,1262531473057423361,en,1448389625526067201,2021-10-13T20:46:11.000Z,"The nation, and especially @DeptofDefense, must do more to combat this problem and hold bad actors accountable. This is why I am proud to cosponsor the I am Vanessa Guillén Act, which would modernize the military’s handling of reports of sexual harassment and assault.",False,1448389624104095752,1,3,3,0
RepMikeGarcia,Rep. Mike Garcia,1448389624104095752,1262531473057423361,en,1448389624104095752,2021-10-13T20:46:10.000Z,"Last week, I had an insightful meeting with women veterans from #CA25. While there were many takeaways, one of the biggest was the urgent need for more to be done to stop sexual assault in the military.",False,1448389624104095752,2,10,10,1
RepMikeGarcia,Rep. Mike Garcia,1448341021008486401,1262531473057423361,en,1448341021008486401,2021-10-13T17:33:02.000Z,I stand with the families of Lancaster against this proposed threat. I encourage community members to peacefully speak out against this proposal.,False,1448341019204935685,1,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1448341019204935685,1262531473057423361,en,1448341019204935685,2021-10-13T17:33:02.000Z,"The Orange County Superior Court's consideration of the potential placement of the sexually violent predator, Lawtis Donald Rhoden, in Northern LA County is a direct threat to #CA25's security. 
https://t.co/bnIDaET0Nu",False,1448341019204935685,3,5,5,0
RepMikeGarcia,Rep. Mike Garcia,1448303735617241088,1262531473057423361,en,1448303735617241088,2021-10-13T15:04:53.000Z,Thank you to all that have served and are currently serving. #AlwaysCourageous,False,1448303733826326529,1,2,2,0
RepMikeGarcia,Rep. Mike Garcia,1448303733826326529,1262531473057423361,en,1448303733826326529,2021-10-13T15:04:52.000Z,"Happy Birthday @USNavy! For 246 years, the U.S. Navy has been protecting America by air &amp; sea. Attending the U.S. Naval Academy and flying F/A 18 Super Hornets from aircraft carriers during combat operations were some of the greatest experiences of my life. https://t.co/hGcmR7I34y",False,1448303733826326529,4,2,2,1
RepMikeGarcia,Rep. Mike Garcia,1448065384230367237,1262531473057423361,en,1448065384230367237,2021-10-12T23:17:46.000Z,"The nat’l debt is one of the greatest nat’l security threats facing our nation today, yet Dems just raised the debt ceiling half a trillion $ as they push for $5.5T more in spending. It’s no wonder Pelosi and dems are trying to hide.",False,1448065381483024390,0,11,11,2
RepMikeGarcia,Rep. Mike Garcia,1448065382837784581,1262531473057423361,en,1448065382837784581,2021-10-12T23:17:45.000Z,The American people are not stupid. They see right through this act. Americans deserve accountability &amp; transparency - but Speaker Pelosi provides smoke &amp; mirrors.,False,1448065381483024390,0,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1448065381483024390,1262531473057423361,en,1448065381483024390,2021-10-12T23:17:45.000Z,"Tonight, Speaker Pelosi tried to trick the American people by tying the debt ceiling increase to 3 unrelated bills and avoiding a direct yes or no vote on the bill to raise the debt ceiling.",False,1448065381483024390,1,11,11,1
RepMikeGarcia,Rep. Mike Garcia,1447985832716079116,1262531473057423361,en,1447985832716079116,2021-10-12T18:01:39.000Z,"The September jobs report is the worst of @POTUS's presidency. Some of the largest job losses came from the health care &amp; education sectors- largely due to forced vaccine mandates.
➡️ 500,000 jobs were expected
➡️ Only 194,000 jobs were added
🚨 306,000 short of what was expected",False,1447985832716079116,57,38,38,4
RepMikeGarcia,Rep. Mike Garcia,1447937098464604161,1262531473057423361,en,1447937098464604161,2021-10-12T14:48:00.000Z,"I've said the U.S.'s decision to leave Bagram Air Base in the middle of the of night, w/ no notice to our allies, was a big mistake. Now, we are seeing the direct implications of this failed withdrawal that cost American lives. This is a direct example @POTUS's failed leadership.",False,1447937096891654154,6,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1447937096891654154,1262531473057423361,en,1447937096891654154,2021-10-12T14:47:59.000Z,"We know the ISIS-K suicide bomber that killed 13 U.S. servicemembers had been released from the Parwan prison at Bagram just days after the U.S. left the base in the middle of the night, allowing for the Taliban to seize control. https://t.co/vQBJQTwhfP",False,1447937096891654154,6,7,7,0
RepMikeGarcia,Rep. Mike Garcia,1447718442333876226,1262531473057423361,en,1447718442333876226,2021-10-12T00:19:08.000Z,"While this issue is not under federal jurisdiction, I’ll continue to do all I can to reduce the careless use of PSPS and enact real solutions. Californians pay enough for our electricity and we shouldn’t be forced into the dark every time the wind blows.",False,1447718436549894148,4,4,4,1
RepMikeGarcia,Rep. Mike Garcia,1447718438944841728,1262531473057423361,en,1447718438944841728,2021-10-12T00:19:07.000Z,These shutoffs have real consequences that are often times more dangerous than the fires themselves.,False,1447718436549894148,3,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1447718436549894148,1262531473057423361,en,1447718436549894148,2021-10-12T00:19:07.000Z,Today @SCE has issued many warnings of possible public safety power shutoffs for parts of our community in #CA25. @SCE has a track record of excessively implementing PSPS every time the wind blows.,False,1447718436549894148,6,14,14,2
RepMikeGarcia,Rep. Mike Garcia,1446587964910362637,1262531473057423361,en,1446587964910362637,2021-10-08T21:27:01.000Z,"Today, I had the opportunity to meet Niamat- a U.S. Visa holder that my office recently helped evacuate from Afghanistan. I am so glad my staff and I were able to play a small role in his safe arrival. Niamat, we are thankful you are here safely! America is glad to have you. https://t.co/L3HWsI1XXA",False,1446587964910362637,7,11,11,2
RepMikeGarcia,Rep. Mike Garcia,1446558265970724898,1262531473057423361,en,1446558265970724898,2021-10-08T19:29:01.000Z,"I met w/ @MHA_Los_Angeles’ Judy Cooperberg to discuss the most prominent mental health issues impacting the Antelope Valley, Santa Clarita, &amp; Newhall. Thank you for your insight, Judy! I look forward to continuing to work w/ you on the mental health issues facing our community.",False,1446558265970724898,1,9,9,1
RepMikeGarcia,Rep. Mike Garcia,1446512664465846274,1262531473057423361,en,1446512664465846274,2021-10-08T16:27:48.000Z,"Happy #WorldSpaceWeek! 🚀 This year’s theme is #WomenInSpace.
 
As a @housesciencegop member, I'm a firm believer that to remain a dominant leader on the world stage, one must also dominate in space.
 
➡️Check out @WomenNASA to learn about the women furthering space exploration!",False,1446512664465846274,2,9,9,0
RepMikeGarcia,Rep. Mike Garcia,1446215400111345667,1262531473057423361,en,1446215400111345667,2021-10-07T20:46:35.000Z,The average American citizen is feeling the direct impact of inflation every time they go to the grocery store. Inflation has gone up every month of @POTUS's presidency. This is an economic crisis we must get under control. Passing a $5.5 trillion package is NOT the answer. https://t.co/xBcEQdZ4cd,False,1446215400111345667,36,48,48,4
RepMikeGarcia,Rep. Mike Garcia,1446162302907072513,1262531473057423361,en,1446162302907072513,2021-10-07T17:15:36.000Z,"It was great attending the @avedgeca Fall Forum! I provided a legislative update on all the work my office and I are doing on behalf of #CA25, and specifically the Antelope Valley.",False,1446162302907072513,6,13,13,3
RepMikeGarcia,Rep. Mike Garcia,1446135886429757444,1262531473057423361,en,1446135886429757444,2021-10-07T15:30:37.000Z,"I’ll continue to do all I can from the federal level also. We can't stop until the problem is eradicated.
https://t.co/MjQzDJhCKI",False,1446135885242765314,3,4,4,0
RepMikeGarcia,Rep. Mike Garcia,1446135885242765314,1262531473057423361,en,1446135885242765314,2021-10-07T15:30:37.000Z,"After bringing attention to the illegal marijuana grows &amp; advocating for more money to help combat the problem, I’m pleased LA County Board of Supervisors has delegated $5M to @LASDHQ to support the eradication of illegal marijuana grow operations in the AV &amp; surrounding areas.",False,1446135885242765314,5,12,12,0
RepMikeGarcia,Rep. Mike Garcia,1445885086449160192,1262531473057423361,en,1445885086449160192,2021-10-06T22:54:02.000Z,"I had the honor of meeting with #CA25 women veterans to get their important perspective on issues currently impacting women in the military. We discussed issues such as health care, the prevalence of abuse, and women potentially being included in the selective service process. https://t.co/UnxpbLocrC",False,1445885086449160192,2,9,9,0
RepMikeGarcia,Rep. Mike Garcia,1445849904698507264,1262531473057423361,en,1445849904698507264,2021-10-06T20:34:14.000Z,"Today, I attended the AV Veteran Community Action Coalition breakfast where I had the opportunity to pin medals on two local veterans that never received them during their time of service. My office was able to obtain these medals on their behalf. Thank you for your service! https://t.co/MQIfsYuZy4",False,1445849904698507264,3,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1445812554396172294,1262531473057423361,en,1445812554396172294,2021-10-06T18:05:49.000Z,"October is #BreastCancerAwarenessMonth. We continue to see this devastating disease take its hold on society each and every day. Join me in honoring those currently in the fight, the survivors, &amp; our medical experts that strive every day to find a cure.",False,1445812554396172294,3,4,4,0
RepMikeGarcia,Rep. Mike Garcia,1445791329078759428,1262531473057423361,en,1445791329078759428,2021-10-06T16:41:29.000Z,"Inflation just hit a 30 year high.

The value of Americans’ income is dropping while the price of everyday goods is increasing.

We must get @POTUS &amp; the @HouseDemocrats’ unprecedented government spending under control.",False,1445791329078759428,66,44,44,9
RepMikeGarcia,Rep. Mike Garcia,1445536770171412487,1262531473057423361,en,1445536770171412487,2021-10-05T23:49:57.000Z,"RT @LASDHQ: Today, the Los Angeles County Sheriff's Department family remembers and honors Sgt. Steve Owen, who was shot and killed on 10/0…",False,1445536770171412487,23,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1445473042029629444,1262531473057423361,en,1445473042029629444,2021-10-05T19:36:43.000Z,"On Friday, my office welcomed Niamat, a U.S. Visa holder, to California after fleeing Afghanistan. I am thankful my office and I were able to play a role in his safe arrival. If you are aware of any Americans still stranded in Afghanistan – please give my office a call. https://t.co/4Zx4ryaMGu",False,1445473042029629444,5,8,8,1
RepMikeGarcia,Rep. Mike Garcia,1445443555162427394,1262531473057423361,en,1445443555162427394,2021-10-05T17:39:33.000Z,"Despite the fact that many of the migrants illegally crossing the border are not even taking a COVID test, let alone getting vaccinated – the Biden administration is now mandating all @CBP officials get vaccinated by Nov. 1st. When will the hypocrisy end? https://t.co/H1azHT98lF",False,1445443555162427394,8,27,27,3
RepMikeGarcia,Rep. Mike Garcia,1445433194090799108,1262531473057423361,en,1445433194090799108,2021-10-05T16:58:22.000Z,"It's been a devastating year for wildfires across the West, including in CA. I introduced the PROTECT Act, which allows for more active forest management practices to better prepare for &amp; prevent wildfires. Congress must not wait for the smoke to clear to pass this critical bill! https://t.co/mJweHdd1iE",False,1445433194090799108,3,6,6,1
RepMikeGarcia,Rep. Mike Garcia,1445106864799244288,1262531473057423361,en,1445106864799244288,2021-10-04T19:21:40.000Z,"This set the record for the most people onboard a C-17 Globemaster III under any condition and saved many lives. Read more ⬇️
https://t.co/klMouaKCJ5",False,1445106862832168961,1,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1445106862832168961,1262531473057423361,en,1445106862832168961,2021-10-04T19:21:39.000Z,I am honored to introduce legislation with @KenCalvert that would award a Congressional Gold Medal to the @usairforce aircrew of Reach 871 to honor their bravery in evacuating over 800 people from Afghanistan on a single flight. https://t.co/xHViYrOppS,False,1445106862832168961,4,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1444035255254532104,1262531473057423361,en,1444035255254532104,2021-10-01T20:23:28.000Z,"This week @DeptofDefense highlighted the @StateDept's failures w/ their ""diplomatic operation"" in Afghanistan. This is exactly why I had called for the Dept. of Defense to take operational control. @POTUS made a big mistake and @SecDef &amp; General Milley aided him.",False,1444035255254532104,9,11,11,3
RepMikeGarcia,Rep. Mike Garcia,1444001489190596609,1262531473057423361,en,1444001489190596609,2021-10-01T18:09:17.000Z,"I attended the U.S. Naval Academy per a congressional nomination right after graduating from Saugus High School. This was one of the best decisions I ever made. I encourage anyone interested in #CA25 to look into it! 

Learn more ⬇️
https://t.co/ffMiQXJZbj",False,1444001489190596609,2,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1443951430927331330,1262531473057423361,en,1443951430927331330,2021-10-01T14:50:23.000Z,"We are currently experiencing crippling inflation while the @HouseDemocrats are trying to pass the largest tax increase in our nation's history.

Reminder: Inflation is Taxation. https://t.co/sdqczFxs3j",False,1443951430927331330,8,30,30,3
RepMikeGarcia,Rep. Mike Garcia,1443686810878623753,1262531473057423361,en,1443686810878623753,2021-09-30T21:18:52.000Z,"The Pentagon knew within hours of the botched drone strike that civilians had been killed in Afghanistan. It took weeks for the American public to be notified. Where is the transparency? Where is the accountability? It is time for some answers!
https://t.co/n55dgHexNG",False,1443686810878623753,105,30,30,7
RepMikeGarcia,Rep. Mike Garcia,1443595276019769354,1262531473057423361,en,1443595276019769354,2021-09-30T15:15:09.000Z,"🚨 Important Reminder for #CA25:

U.S. Service Academy Applications for a Congressional Nomination are due to my office by November 19, 2021.
See the form below ⬇️

https://t.co/ffMiQXJZbj",False,1443595276019769354,4,2,2,1
RepMikeGarcia,Rep. Mike Garcia,1443324856955777026,1262531473057423361,en,1443324856955777026,2021-09-29T21:20:36.000Z,"This is why I sent a letter in August calling on @POTUS  to give operational control in Afghanistan to the Department of Defense rather than the Department of State! It’s clear that Biden made bad decisions and no one had the backbone to tell him. 
https://t.co/C1nCOqwh14",False,1443324855403917314,1,5,5,0
RepMikeGarcia,Rep. Mike Garcia,1443324855403917314,1262531473057423361,en,1443324855403917314,2021-09-29T21:20:35.000Z,"Early on @POTUS made the mistake of deciding this was going to be a diplomatic mission instead of a military operation. He allowed @StateDept to run the operation w/ the @DeptofDefense's support, rather than the other way around. https://t.co/iS6gfNcbJy",False,1443324855403917314,3,12,12,0
RepMikeGarcia,Rep. Mike Garcia,1443308594439639041,1262531473057423361,en,1443308594439639041,2021-09-29T20:15:58.000Z,"I am pleased the House came together in a bipartisan manner to pass my Military Spouse Licensing Relief Act. My legislation was included as an amendment in the FY2022 National Defense Authorization Act.

Learn More ⬇️
https://t.co/BjFhh67uFk",False,1443308594439639041,2,14,14,1
RepMikeGarcia,Rep. Mike Garcia,1443299042323320833,1262531473057423361,en,1443299042323320833,2021-09-29T19:38:01.000Z,"Today –  Pentagon leaders blamed the @StateDept for the chaotic evacuation of civilians in Afghanistan. Early on, I said this was a problem and that the operational control needed to shift to the @DeptofDefense.

https://t.co/iS6gfNcbJy https://t.co/Kv8IvE2Xmv",False,1443299042323320833,4,11,11,1
RepMikeGarcia,Rep. Mike Garcia,1443287488810921984,1262531473057423361,en,1443287488810921984,2021-09-29T18:52:06.000Z,"Last week, @SecMayorkas told Congress ""the border is secure,"" while thousands of migrants wait in chaos at the Del Rio border. Our @CBP are overwhelmed &amp; @POTUS and his Admin continue to deny the crisis.",False,1443287488810921984,4,22,22,2
RepMikeGarcia,Rep. Mike Garcia,1443253889906749451,1262531473057423361,en,1443253889906749451,2021-09-29T16:38:36.000Z,"The President’s disregard for his military advisers is deeply concerning – especially at a time when we face rising threats from China, Russia, and the Taliban. https://t.co/vHZpOKIuq0",False,1443253889906749451,3,23,23,4
RepMikeGarcia,Rep. Mike Garcia,1443236374543491088,1262531473057423361,en,1443236374543491088,2021-09-29T15:29:00.000Z,"The @HouseDemocrats $4.3 trillion tax and spending plan is the most expensive piece of legislation in the history of the United States.

🚨 This legislation is five times America’s annual defense budget.
🚨 This will tax U.S. employers at one of the highest rates in the world.",False,1443236374543491088,18,34,34,6
RepMikeGarcia,Rep. Mike Garcia,1443213121871560715,1262531473057423361,en,1443213121871560715,2021-09-29T13:56:36.000Z,The Biden administration's failed withdrawal from Afghanistan only emboldened terrorists like the Taliban and Al Qaeda. He continues to give hope to the bad guys. https://t.co/ntEpO2UvME,False,1443213121871560715,5,17,17,2
RepMikeGarcia,Rep. Mike Garcia,1442963516110032896,1262531473057423361,en,1442963516110032896,2021-09-28T21:24:45.000Z,"@POTUS is claiming that this won't add to the national debt.

But, this package will:
➡️ Increase taxes for low &amp; middle class Americans
➡️ Cause inflation to skyrocket
➡️ Make businesses in America less competitive
➡️ Give foreign adversaries, such as China, a leg up",False,1442963514906214401,4,9,9,0
RepMikeGarcia,Rep. Mike Garcia,1442963514906214401,1262531473057423361,en,1442963514906214401,2021-09-28T21:24:45.000Z,"The @HouseDemocrats $1.2 trillion ""Infrastructure” Package is directly tied to the outrageous $4.3 trillion reconciliation bill.

🚨 $1.2 trillion + $4.3 trillion = $5.5 trillion package.",False,1442963514906214401,8,10,10,2
RepMikeGarcia,Rep. Mike Garcia,1442953035630612483,1262531473057423361,en,1442953035630612483,2021-09-28T20:43:07.000Z,I joined members of the China Task Force in calling on @JohnKerry &amp; @SecRaimondo to receive an immediate threat briefing on the Chinese Communist Party due to their recent dismissive language regarding the threat the CCP poses to the U.S.,False,1442953035630612483,9,4,4,2
RepMikeGarcia,Rep. Mike Garcia,1442945827111014400,1262531473057423361,en,1442945827111014400,2021-09-28T20:14:28.000Z,This contradicting information is concerning. Americans deserve the truth.,False,1442945825756180485,3,7,7,0
RepMikeGarcia,Rep. Mike Garcia,1442945825756180485,1262531473057423361,en,1442945825756180485,2021-09-28T20:14:28.000Z,"Today @POTUS's top advisors, General McKenzie &amp; General Mark Milley, testified that they recommended leaving 2,500 troops in Afghanistan.
 
Last month, Biden claimed he could not recall anyone advising him to leave a small troop presence in Afghanistan.",False,1442945825756180485,8,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1442863739980509190,1262531473057423361,en,1442863739980509190,2021-09-28T14:48:17.000Z,"🚨 Important @USPS Update for #CA25:

As of October 1st, the United States Postal Service has revised its standards for First Class Mail Delivery with the delivery window now being 1 to 5 days, rather than the previous 1 to 3 days.
https://t.co/sdGAgWa5sY",False,1442863739980509190,3,17,17,4
RepMikeGarcia,Rep. Mike Garcia,1442586246790979590,1262531473057423361,en,1442586246790979590,2021-09-27T20:25:37.000Z,"Read more ⬇️
https://t.co/DwxyH7oP4R",False,1442586245540970496,0,1,1,1
RepMikeGarcia,Rep. Mike Garcia,1442586245540970496,1262531473057423361,en,1442586245540970496,2021-09-27T20:25:37.000Z,"Military spouses who have a professional license have to reapply for a new license every time they move on DoD orders. Recently, my Military Spouse Licensing Relief Act passed the House, which will eliminate the burdensome task of reapplying for a new license over &amp; over again.",False,1442586245540970496,2,5,5,1
RepMikeGarcia,Rep. Mike Garcia,1442563925736923140,1262531473057423361,en,1442563925736923140,2021-09-27T18:56:56.000Z,"Last year, SOFIA discovered water on the sunlit surface of the moon. And now, for the 1st time ever, junior high school teachers, including from #CA25’s Hart School District, are able to board it!

Read more ⬇️
https://t.co/XPhTjQWqOK",False,1442563924109500416,1,0,0,0
