handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyHarrisMD,"Rep. Andy Harris, MD",951144995112833026,960962340,en,951144995112833026,2018-01-10T17:33:32.000Z,"My prayers are with Congresswoman Marjorie Holt and her family. Congresswoman Holt was a trailblazer for Maryland women, and Maryland is grateful for her service. May she rest in peace. https://t.co/kWWWh5gRct",False,951144995112833026,4,2,2,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",951124411083558912,960962340,en,951124411083558912,2018-01-10T16:11:45.000Z,"@usdaRD is accepting applications for the 2018 Rural Business Development Grant Program. Letter of intent due 2/5, full application due 4/20. For more info: https://t.co/0wKVBdyT59",False,951124411083558912,0,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",950839087157727233,960962340,en,950839087157727233,2018-01-09T21:17:58.000Z,Wearing blue today for #LawEnforcementAppreciationDay. Thank you to all of the men and women in uniform who form the #ThinBlueLine that keeps our country safe. https://t.co/nvqucpicIr,False,950839087157727233,3,5,5,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",950831239988162560,960962340,en,950831239988162560,2018-01-09T20:46:47.000Z,Best of luck @SteveScalise! You have demonstrated remarkable strength and perseverance throughout this journey. https://t.co/yh3xZgu6yX,False,950831239988162560,3,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",950827631968124928,960962340,en,950827631968124928,2018-01-09T20:32:27.000Z,The second session of the 115th Congress is underway. Join me on my first tele-town hall of 2018 next Tuesday @ 5:30. I want to hear your ideas for Congress' to-do list this year. #MD01 residents can sign up for the call here: https://t.co/fkocA54AqI,False,950827631968124928,2,12,12,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",949314286609985537,960962340,en,949314286609985537,2018-01-05T16:18:57.000Z,"The Tax Cuts and Jobs Act is already lighting a fire under our economy. So far more than 100 companies across the country are giving bonuses to employees, increasing their charitable contributions, and reinvesting in their own operations. https://t.co/N3SU1tFmFl",False,949314286609985537,7,75,75,7
RepAndyHarrisMD,"Rep. Andy Harris, MD",945396109454860292,960962340,et,945396109454860292,2017-12-25T20:49:31.000Z,"Merry Christmas, Maryland 🎄 https://t.co/A5hfCQXnv2",False,945396109454860292,3,26,26,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",944246828157034496,960962340,en,944246828157034496,2017-12-22T16:42:41.000Z,"@WeAreSinclair- a Maryland based company - has announced that it will pay $1,000 bonuses to 9,000 employees, excluding senior execs. @POTUS just signed our #TaxReform plan into law this morning, and Marylanders are already seeing positive results.",False,944246828157034496,0,3,3,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",943963386915770368,960962340,en,943963386915770368,2017-12-21T21:56:24.000Z,RT @cspanradio: 5pm ET LIVE: #WashingtonToday. The latest on the #continuingresolution. w/@LisaMascaro @RepAndyHarrisMD @pkcapitol @Tom_Win…,False,943963386915770368,4,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",943944712418930689,960962340,en,943944712418930689,2017-12-21T20:42:11.000Z,@senorrinhatch is absolutely correct - @POTUS is one heck of a leader. https://t.co/KeHiAm7Tw5,False,943944712418930689,0,4,4,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",943906956607197184,960962340,en,943906956607197184,2017-12-21T18:12:10.000Z,"On Dec. 26, @fema will open its application for the Assistance to Firefighters Grant Program. For more info on eligibility and the application click here: https://t.co/10fL0fcY74",False,943906956607197184,2,2,2,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",943590745453289472,960962340,en,943590745453289472,2017-12-20T21:15:39.000Z,"Major U.S. job creators are already pledging to invest more in their operations AND their employees, thanks to our historic #TaxReform plan.
https://t.co/ayAOhALPAk",False,943590745453289472,6,51,51,3
RepAndyHarrisMD,"Rep. Andy Harris, MD",943547046665031681,960962340,en,943547046665031681,2017-12-20T18:22:00.000Z,America isn't as divided as the pundits on TV might lead you to believe. Thank you @heathermizeur for hosting me on the #soulforcepolitics podcast to discuss protecting the Second Amendment while preventing violent crime. https://t.co/L495KZ8UUg,False,943547046665031681,3,20,20,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",943463695404994561,960962340,en,943463695404994561,2017-12-20T12:50:48.000Z,RT @wbalradio: UP NEXT: @RepAndyHarrisMD speaks with @BryanNehman regarding the tax reform legislation. Listen live: https://t.co/btZ7ZanIkk,False,943463695404994561,2,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",943231992069582849,960962340,en,943231992069582849,2017-12-19T21:30:05.000Z,"Was able to get my copy of the Tax Cuts and Jobs Act signed by both  @VP and @SpeakerRyan, to commemorate the House's passage of the first major tax reform since 1986. https://t.co/GPLb8e1OJo",False,943231992069582849,10,123,123,12
RepAndyHarrisMD,"Rep. Andy Harris, MD",943203424291770369,960962340,en,943203424291770369,2017-12-19T19:36:34.000Z,Tax Reform ✅✅✅ https://t.co/TUnMpz2KEk,False,943203424291770369,13,57,57,6
RepAndyHarrisMD,"Rep. Andy Harris, MD",943170176568254464,960962340,en,943170176568254464,2017-12-19T17:24:28.000Z,Thank you @USACEBaltimore for your attention to the erosion and shoaling affecting Smith Island. Your navigation improvement project will tremendously benefit the Marylanders living on the island.  https://t.co/vooNQMuRfj,False,943170176568254464,1,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",940667516451508224,960962340,en,940667516451508224,2017-12-12T19:39:47.000Z,"Thank you @heathermizeur for hosting me on your podcast, MizMaryland: Soul Force Politics. Between our nation's two major political parties there is a lot of common ground that many Americans do not see. Discussions like the one we had today are key to finding that common ground. https://t.co/1UrqkGHX3C",False,940667516451508224,1,25,25,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",940584313527197697,960962340,en,940584313527197697,2017-12-12T14:09:10.000Z,Happy Hanukkah to all celebrating in Maryland! https://t.co/fgvS0d5Cdw,False,940584313527197697,2,4,4,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",940261731623948288,960962340,en,940261731623948288,2017-12-11T16:47:20.000Z,"My seventh tele-town hall of 2017 starts tonight at 5:25 PM. If you're not on the call, you'll be able to listen to a live stream and ask questions online here: https://t.co/fkocA54AqI",False,940261731623948288,3,23,23,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",939232719250378752,960962340,en,939232719250378752,2017-12-08T20:38:25.000Z,Join me at 5:25 PM next Monday for my seventh tele-town hall of the year: https://t.co/fkocA54AqI,False,939232719250378752,4,13,13,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",938823331779940352,960962340,en,938823331779940352,2017-12-07T17:31:39.000Z,"December 7, 1941 - A day which will live in infamy, but awoke a sleeping giant. #PearlHarborDay https://t.co/NlDSvFPZOk",False,938823331779940352,0,2,2,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",938530833220231168,960962340,en,938530833220231168,2017-12-06T22:09:22.000Z,The #ConcealedCarryReciprocityAct is common sense legislation. The Second Amendment helps keep Americans safe. It’s time for our federal government to secure the Constitutional right of law-abiding citizens to conceal carry across state lines. https://t.co/0dJxmFsgVn,False,938530833220231168,10,95,95,9
RepAndyHarrisMD,"Rep. Andy Harris, MD",938178473520136192,960962340,en,938178473520136192,2017-12-05T22:49:13.000Z,"Nicole and I are spending the evening at the White House for the Congressional Ball. We love the Christmas decorations, @FLOTUS and @POTUS 🎄 https://t.co/ZfSxZgtq2F",False,938178473520136192,5,43,43,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",938133131802087425,960962340,en,938133131802087425,2017-12-05T19:49:02.000Z,Discussing my trip to Israel and the state of Israel-U.S. relations with @AviAbelow. https://t.co/cvrWruesMy,False,938133131802087425,0,12,12,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",938132694340337664,960962340,en,938132694340337664,2017-12-05T19:47:18.000Z,RT @AviAbelow: Speaking with @RepAndyHarrisMD on #Israel @RuthLieberman https://t.co/QtjeXoVK0r,False,938132694340337664,5,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",937767955068342272,960962340,en,937767955068342272,2017-12-04T19:37:58.000Z,Join me tonight @ 5:40 PM for a tele-town hall with the citizens of Maryland'e First District: https://t.co/fkocA54AqI,False,937767955068342272,4,24,24,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",936602269495234560,960962340,en,936602269495234560,2017-12-01T14:25:56.000Z,"This verdict reminds us that the only way to keep Americans secure, especially in 'sanctuary' jurisdictions, is by strict enforcement of immigration laws. It's time to build the wall and end 'catch and release'. https://t.co/RDAtGJglbs",False,936602269495234560,6,38,38,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",936348851413413888,960962340,en,936348851413413888,2017-11-30T21:38:57.000Z,"Discussing Maryland's spending priorities with my fellow MD reps, making sure Congress is spending your tax dollars efficiently. https://t.co/4GEFv6esvw",False,936348851413413888,3,39,39,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",933721555707809793,960962340,en,933721555707809793,2017-11-23T15:39:01.000Z,"Happy Thanksgiving, MD-01! https://t.co/ZGdKcNspRy",False,933721555707809793,5,10,10,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",931277697963065346,960962340,en,931277697963065346,2017-11-16T21:48:00.000Z,Baltimore City has lost a true hero. Thank you Governor @LarryHogan for supporting Maryland's law enforcement and first responders. https://t.co/spJyrnAsMq,False,931277697963065346,2,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",931239269498347521,960962340,en,931239269498347521,2017-11-16T19:15:18.000Z,"I voted for the Tax Cuts and Jobs Act today, because the American people deserve a tax break. https://t.co/AddIcjuVQe",False,931239269498347521,13,139,139,31
RepAndyHarrisMD,"Rep. Andy Harris, MD",930476258298875907,960962340,en,930476258298875907,2017-11-14T16:43:22.000Z,These are the real American businesses that will be able to flourish and create new jobs for Americans under the Tax Cuts and Jobs Act #taxreform https://t.co/M0rqjWLS1q,False,930476258298875907,5,73,73,6
RepAndyHarrisMD,"Rep. Andy Harris, MD",930475600820744192,960962340,en,930475600820744192,2017-11-14T16:40:45.000Z,"Thank you to the Taney Corporation, Flowserve, Sauder's Eggs, and Fuchs North America for your hospitality last week in Carroll County! https://t.co/wMbT21TPWF",False,930475600820744192,0,4,4,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",930103089574662144,960962340,en,930103089574662144,2017-11-13T16:00:31.000Z,"@POTUS @HHSGov Mr. Azar knows the Department of Health and Human Services inside and out, and will work with Congress as we continue the efforts to repeal and replace Obamacare and lower the cost of healthcare for hardworking Americans.",False,930103046444548096,0,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",930103046444548096,960962340,en,930103046444548096,2017-11-13T16:00:21.000Z,"@POTUS has selected an excellent, highly-qualified candidate for Secretary of @HHSGov who hails from MD’s Eastern Shore.  Mr. Azar has already served as General Counsel and Deputy Secretary for HHS, and was confirmed by voice vote in the Senate twice.",False,930103046444548096,0,6,6,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",929362845929820160,960962340,en,929362845929820160,2017-11-11T14:59:03.000Z,Today @ 4:00 I am hosting a town hall meeting at Wicomico High School in Salisbury. I hope to see you there! More info here: https://t.co/pZnXYoCfKo,False,929362845929820160,5,17,17,7
RepAndyHarrisMD,"Rep. Andy Harris, MD",929361382394552320,960962340,en,929361382394552320,2017-11-11T14:53:14.000Z,Thank you to all of the brave men and women selflessly serving in our nation's military. May God bless our #veterans and their families.  #VeteransDay https://t.co/Xahu6GIa3S,False,929361382394552320,11,18,18,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",929047738259517440,960962340,en,929047738259517440,2017-11-10T18:06:56.000Z,Happy 242nd birthday to @USMC. Thank you for your service and sacrifice #USMC24 #SemperFi https://t.co/JGe6FKopGR,False,929047738259517440,2,9,9,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",928644278125039616,960962340,en,928644278125039616,2017-11-09T15:23:43.000Z,"Thank you @USDA for your commitment to rural development, and for helping Port Deposit fund this project! https://t.co/jiXEySExWX",False,928644278125039616,1,5,5,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",927972877982412803,960962340,en,927972877982412803,2017-11-07T18:55:49.000Z,"The Oct. 2017 Take Back Day was a success - 912,305 lbs. of Rx drugs were collected. Thanks to all who participated! https://t.co/h7XOwrg79N https://t.co/fm9m7EH3e9",False,927972877982412803,1,10,10,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926832152200843264,960962340,en,926832152200843264,2017-11-04T15:22:59.000Z,I'll be on @jimmymathisshow on @wbalradio at 11:30 to talk #TaxReform. Listen live here: https://t.co/2LRWO1A2aW,False,926832152200843264,2,10,10,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926505907663654912,960962340,en,926505907663654912,2017-11-03T17:46:36.000Z,@DonnaGCollier I'm holding a town hall in Salisbury next Saturday - hope to see you there! https://t.co/pZnXYoCfKo,False,926151229172060160,1,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926499632565444609,960962340,en,926499632565444609,2017-11-03T17:21:40.000Z,Join me in Salisbury on 11/11 for a town hall meeting on #TaxReform. All #MD01 residents are welcome! More info: https://t.co/pZnXYoCfKo,False,926499632565444609,3,17,17,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",926486192111149057,960962340,en,926486192111149057,2017-11-03T16:28:16.000Z,This morning @HouseGOP voted to re-authorize #CHIP for five more years. https://t.co/qsv1XIYRy6,False,926486192111149057,1,16,16,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926413897896284160,960962340,en,926413897896284160,2017-11-03T11:40:59.000Z,At 7:50 I'll be on @wbalradio to give more details on #TaxReform. Listen live here: https://t.co/2LRWO1A2aW,False,926413897896284160,0,16,16,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926402517759594496,960962340,en,926402517759594496,2017-11-03T10:55:46.000Z,Tune in to @WCBM680 this morning at 7:05 for more info on @HouseGOP's plan for #TaxReform https://t.co/I6VPVD0aFZ,False,926402517759594496,0,14,14,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926198630201126912,960962340,en,926198630201126912,2017-11-02T21:25:36.000Z,"Thank you @POTUS for supporting H.R. 2989, the Frederick Douglass Bicentennial Commission Act! https://t.co/rCdQms6giv",False,926198630201126912,1,13,13,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",926154065142321153,960962340,en,926154065142321153,2017-11-02T18:28:30.000Z,"""Any Democrat who spread this claim should delete their tweets..."" 👏🏼👏🏼👏🏼 https://t.co/0XzFEjmUim https://t.co/oe8lyA5DrP",False,926154065142321153,1,49,49,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",926151229172060160,960962340,en,926151229172060160,2017-11-02T18:17:14.000Z,It's a beautiful day for #taxreform. See how the Tax Cuts and Jobs Act will help your family: https://t.co/xnKGT4QKRv,False,926151229172060160,9,187,187,30
RepAndyHarrisMD,"Rep. Andy Harris, MD",925017038539681792,960962340,en,925017038539681792,2017-10-30T15:10:22.000Z,Thank you to all who came out to #PrescriptionDrugTakeBackDay in Elkton on Saturday! We all must do our part to make Cecil County drug free. https://t.co/xsVRjWtmsb,False,925017038539681792,1,8,8,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",925016511076556801,960962340,en,925016511076556801,2017-10-30T15:08:16.000Z,Today is the last day for #MD01 students to submit service academy apps to my Kent Island office! More info here: https://t.co/YMSm8yvaqL,False,925016511076556801,0,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",924334218834038785,960962340,en,924334218834038785,2017-10-28T17:57:05.000Z,RT @UpperBayCouns: With @RepAndyHarrisMD and  #DrugFreeCecil and #PrescriptionDrugTakeBackDay in Elkton! https://t.co/tGMnCHp6Rf,False,924334218834038785,1,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",924334174751936512,960962340,en,924334174751936512,2017-10-28T17:56:55.000Z,RT @DEAWASHINGTONDC: .@DEAWASHINGTONDC Baltimore ASAC Hibbert with @RepAndyHarrisMD at #DEATakeBack #DrugFreeCecil https://t.co/OnGN4u2Wjz,False,924334174751936512,4,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",923934272863563776,960962340,en,923934272863563776,2017-10-27T15:27:51.000Z,Tomorrow is Prescription Drug Take Back Day. Find a local collection site to drop off your expired and unused meds: https://t.co/g0sLAhXCJK,False,923934272863563776,2,7,7,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",923919396464144384,960962340,en,923919396464144384,2017-10-27T14:28:44.000Z,Tune in to @C4Show on @wbalradio at 10:30 for the latest update on how Congress is going to deliver #TaxReform https://t.co/2LRWO1A2aW,False,923919396464144384,1,13,13,3
RepAndyHarrisMD,"Rep. Andy Harris, MD",923626242284359680,960962340,en,923626242284359680,2017-10-26T19:03:50.000Z,I applaud @POTUS for declaring the opioid epidemic a Public Health Emergency. His leadership in this crisis will help save lives.,False,923625665584353282,0,23,23,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",923625758815326209,960962340,en,923625758815326209,2017-10-26T19:01:55.000Z,"Education, prevention, and treatment are all critical factors in preventing the further spread of this terrible epidemic.",False,923625665584353282,0,13,13,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",923625665584353282,960962340,en,923625665584353282,2017-10-26T19:01:33.000Z,"In 2016 89% of all intoxication deaths in MD were linked to opioids, and the frequency of opioid-related deaths quadrupled from 2010 to 2016",False,923625665584353282,0,5,5,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",923579312967749632,960962340,en,923579312967749632,2017-10-26T15:57:22.000Z,"Now that the budget is passed, @HouseGOP is focused on reforming the U.S. tax code to create jobs and increase wages. https://t.co/aTheNSP5lb",False,923579312967749632,22,162,162,12
RepAndyHarrisMD,"Rep. Andy Harris, MD",923240870073307141,960962340,en,923240870073307141,2017-10-25T17:32:31.000Z,"Monday, October 30 is the deadline for #MD01 students to submit their military service academy applications! https://t.co/YMSm8yvaqL",False,923240870073307141,1,3,3,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",923194212249735169,960962340,en,923194212249735169,2017-10-25T14:27:06.000Z,"RT @HouseAppropsGOP: Members of the Labor, HHS Subcommittee attend this morning's oversight hearing on Down Syndrome research developments.…",False,923194212249735169,6,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",923185325870059520,960962340,en,923185325870059520,2017-10-25T13:51:48.000Z,"RT @HouseAppropsGOP: This morning, the Labor, HHS Subcommittee holds a hearing on the state of Down Syndrome research. Watch live --&gt; https…",False,923185325870059520,9,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",922521403362070529,960962340,en,922521403362070529,2017-10-23T17:53:36.000Z,RT @SpeakerRyan: Middle-income taxpayers deserve a break. We're going to lower the rates and give them a tax cut. https://t.co/AAZ5dbNJ0C,False,922521403362070529,163,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",921095311585628160,960962340,en,921095311585628160,2017-10-19T19:26:50.000Z,Small businesses in parts of the Lower Shore hit by this summer's heavy rain are eligible for SBA loans. Learn more: https://t.co/AgZm584UxR,False,921095311585628160,1,4,4,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",920692825347502080,960962340,en,920692825347502080,2017-10-18T16:47:29.000Z,"If you have information on the suspect, please call 1-800-CallFBI. https://t.co/mz9B8CaLxB",False,920692825347502080,2,2,2,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",920655220572598272,960962340,en,920655220572598272,2017-10-18T14:18:04.000Z,Marylanders: Avoid the Emmorton Business Park area until law enforcement has confirmed it is safe. https://t.co/6jE1DI6UQc,False,920655220572598272,1,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",920310133288329221,960962340,en,920310133288329221,2017-10-17T15:26:48.000Z,"RT @SpeakerRyan: For defenders of the current system, this is their worst nightmare—a tax code so simple that most can file on a postcard-s…",False,920310133288329221,139,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",920031060645335040,960962340,en,920031060645335040,2017-10-16T20:57:52.000Z,"RT @cspanradio: 5pm LIVE ET: #WashingtonToday on #taxreform w/ @realDonaldTrump &amp; @SenateMajLdr. Intrw w/ @RepAndyHarrisMD
 https://t.co/fK…",False,920031060645335040,2,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",920023200557395968,960962340,en,920023200557395968,2017-10-16T20:26:38.000Z,Don't forget: the Military Service Academy application deadline for #MD01 students is Oct. 30. Apply here: https://t.co/YMSm8yvaqL,False,920023200557395968,1,3,3,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",918884084969074689,960962340,en,918884084969074689,2017-10-13T17:00:12.000Z,Happy 242nd Birthday to @USNavy ! Thank you to all of our men and women who serve! https://t.co/fxD1QWw7tt,False,918884084969074689,1,6,6,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",918465952471224321,960962340,en,918465952471224321,2017-10-12T13:18:41.000Z,"ICYMI: Yesterday, the House passed H.R. 2989, the Frederick Douglass Bicentennial Commission Act https://t.co/jS9cxH9Jxi",False,918465952471224321,0,11,11,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",917792297181437952,960962340,en,917792297181437952,2017-10-10T16:41:50.000Z,"#MD01 students, educators, and parents: The deadline for military service academy nominations is October 30. https://t.co/YMSm8yvaqL",False,917792297181437952,0,2,2,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",917522087140524032,960962340,en,917522087140524032,2017-10-09T22:48:06.000Z,@VP I personally will not be attending any NFL games until this disrespect ends.,False,917521951345860610,0,76,76,10
RepAndyHarrisMD,"Rep. Andy Harris, MD",917521951345860610,960962340,en,917521951345860610,2017-10-09T22:47:34.000Z,"As a veteran, I support the decision of @VP to leave yesterday's Colts game after the disrespect players showed to our flag and nat'l anthem",False,917521951345860610,4,97,97,14
RepAndyHarrisMD,"Rep. Andy Harris, MD",916347230390505478,960962340,en,916347230390505478,2017-10-06T16:59:39.000Z,Celebrated #manufacturingday yesterday with @SpeakerRyan at Dixon Valve &amp; Coupling - a local MD biz that's grown into a worldwide enterprise https://t.co/ZU2tGSND2t,False,916347230390505478,15,31,31,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",916038021560008705,960962340,en,916038021560008705,2017-10-05T20:30:58.000Z,"RT @lindsemcpherson: .@SpeakerRyan, @RepAndyHarrisMD now speaking to employees at Dixon about #TaxReform, getting ready to take questions #…",False,916038021560008705,3,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",916037962256744449,960962340,en,916037962256744449,2017-10-05T20:30:44.000Z,RT @SpeakerRyan: .@RepAndyHarrisMD &amp; I sat down w/ Dixon Valve &amp; Coupling in MD to discuss how #TaxReform will help businesses like theirs…,False,916037962256744449,21,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",916037831084118016,960962340,en,916037831084118016,2017-10-05T20:30:12.000Z,Today I showed @SpeakerRyan how we do business on the Eastern Shore. Thank you Dixon Valve &amp; Coupling for welcoming us into your facility! https://t.co/tTAz5P62LN,False,916037831084118016,15,44,44,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",915616310456963072,960962340,en,915616310456963072,2017-10-04T16:35:14.000Z,RT @SteveScully: LIVE from US Capitol@cspanradio w/ @BenCardinforMD @timkaine @DaveBratVA7th @seungminkim @RepAndyHarrisMD among our guests…,False,915616310456963072,4,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",915303383552143362,960962340,en,915303383552143362,2017-10-03T19:51:46.000Z,"RT @HouseGOP: If you paid 10% you’ll now pay 0%
If you paid 15% you’ll now pay 12%
This is #taxrefrom that works for your family. https://t…",False,915303383552143362,42,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",913761687253250049,960962340,en,913761687253250049,2017-09-29T13:45:37.000Z,"The U.S. tax code has not been reformed since 1986, and Congress owes the American people a long-overdue tax break. https://t.co/Ifq4lnzdmo",False,913761687253250049,3,46,46,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",913430166571032577,960962340,en,913430166571032577,2017-09-28T15:48:17.000Z,"RT @SpeakerRyan: Today, our prayers—America’s prayers—have been answered. Welcome back, @SteveScalise. https://t.co/EkE5NKZTjQ",False,913430166571032577,315,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",913427769064816642,960962340,en,913427769064816642,2017-09-28T15:38:45.000Z,"Welcome back, @SteveScalise ! #GeauxScalise https://t.co/D1lR7YCuZI",False,913427769064816642,0,9,9,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",913095008839798784,960962340,en,913095008839798784,2017-09-27T17:36:29.000Z,"RT @freedomcaucus: The GOP #TaxReform plan will let more Americans keep their hard-earned $, simplify the code, end carve outs,&amp; make cos.…",False,913095008839798784,30,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",913093455471108096,960962340,en,913093455471108096,2017-09-27T17:30:18.000Z,"Our nation’s tax code has not seen major reform since 1986, and this plan will bring long-overdue relief to families and to small businesses",False,913093261190934528,0,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",913093261190934528,960962340,en,913093261190934528,2017-09-27T17:29:32.000Z,The #taxreform plan outlined today will bring jobs back to the U.S. and let  Americans keep more of their paychecks. https://t.co/FiAgtHZWrj,False,913093261190934528,1,22,22,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",912699697843834881,960962340,en,912699697843834881,2017-09-26T15:25:39.000Z,"RT @conversations: .@Jim_Jordan @RepAndyHarrisMD  - focus of tax reform needs to be letting American people, American families keep more of…",False,912699697843834881,8,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",912694671679393792,960962340,en,912694671679393792,2017-09-26T15:05:41.000Z,"Tune in to @conversation with Conservatives now to hear the latest on tax reform, budget, and immigration: https://t.co/3QVeEOlFie #CWC115",False,912694671679393792,0,5,5,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",912321342174892032,960962340,en,912321342174892032,2017-09-25T14:22:12.000Z,"On Saturday, the Town of Ridgely celebrated it 150th anniversary. I had a blast participating in the day's festivities! https://t.co/LVK9GrD4QA",False,912321342174892032,2,7,7,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",911241763137966080,960962340,en,911241763137966080,2017-09-22T14:52:21.000Z,PSA for Marylanders currently utilizing or applying for VA benefits: https://t.co/El4RC46a5x,False,911241763137966080,2,8,8,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",910599674188505088,960962340,en,910599674188505088,2017-09-20T20:20:55.000Z,Happy new year to all of our Jewish friends in #MD01! #RoshHashanah https://t.co/TzjMIDs2tz,False,910599674188505088,0,8,8,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",910203027574927360,960962340,en,910203027574927360,2017-09-19T18:04:47.000Z,My office will be hosting an info session tomorrow for HS students interested in the service academies. Learn more: https://t.co/7wcfKELs1p,False,910203027574927360,2,8,8,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",907253394766786565,960962340,en,907253394766786565,2017-09-11T14:43:59.000Z,"RT @RepMarkMeadows: ""Here two buildings fell, and here a nation rose."" #NeverForget https://t.co/KxiIUuRi5m",False,907253394766786565,52,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",907228255731757057,960962340,en,907228255731757057,2017-09-11T13:04:06.000Z,"Today, this day symbolizes our nation's strength. As we honor the fallen, let us also thank our first responders for their service.",False,907227781054025728,0,2,2,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",907227781054025728,960962340,en,907227781054025728,2017-09-11T13:02:13.000Z,"On #September11th 2001, terrorists launched an attack on the United States that claimed nearly 3,000 lives. https://t.co/NEn903l7J9",False,907227781054025728,1,1,1,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",905904391789711361,960962340,en,905904391789711361,2017-09-07T21:23:32.000Z,At 5:30 I'll be calling in to Washington Watch with @tperkins to discuss the debt ceiling. Listen live here: https://t.co/XRyI7x4sq6,False,905904391789711361,2,7,7,1
