handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
boblatta,U.S. Rep. Bob Latta,1239931259314409475,15394954,en,1239931259314409475,2020-03-17T15:07:03.000Z,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…",False,1239931259314409475,2133,0,0,0
boblatta,U.S. Rep. Bob Latta,1239931239433474053,15394954,en,1239931239433474053,2020-03-17T15:06:58.000Z,RT @OHdeptofhealth: Most people who get COVID-19 will have mild symptoms and will recover fine. It's still important to stay home to limit…,False,1239931239433474053,74,0,0,0
boblatta,U.S. Rep. Bob Latta,1239911424945766400,15394954,en,1239911424945766400,2020-03-17T13:48:14.000Z,RT @OHdeptofhealth: A great resource from our friends @NIMHgov. #COVID19 #COVID19OhioReady https://t.co/KZWg06MaJz,False,1239911424945766400,15,0,0,0
boblatta,U.S. Rep. Bob Latta,1239911361041371137,15394954,en,1239911361041371137,2020-03-17T13:47:59.000Z,RT @GovMikeDeWine: #Ohio is working to support our employers any way we can during the #COVID19 pandemic. Learn more about some of the reso…,False,1239911361041371137,39,0,0,0
boblatta,U.S. Rep. Bob Latta,1239699048136933377,15394954,en,1239699048136933377,2020-03-16T23:44:20.000Z,RT @GovMikeDeWine: ➡️Information for #OhioVets and their families from @OhioVets Director Deborah Ashenhurst. #COVID19 #COVID19OhioReady ht…,False,1239699048136933377,23,0,0,0
boblatta,U.S. Rep. Bob Latta,1239676305702076416,15394954,en,1239676305702076416,2020-03-16T22:13:58.000Z,"RT @HouseCommerce: GOOD NEWS: 185 broadband &amp; telephone service providers have joined the @FCC’s pledge to #KeepAmericansConnected.
 
These…",False,1239676305702076416,9,0,0,0
boblatta,U.S. Rep. Bob Latta,1239674969610768386,15394954,en,1239674969610768386,2020-03-16T22:08:39.000Z,"RT @SteveScalise: 🚨 LATEST GUIDELINES from the @WhiteHouse and @CDCgov to keep families, businesses, and communities safe.

Follow those ac…",False,1239674969610768386,76,0,0,0
boblatta,U.S. Rep. Bob Latta,1239674716153163776,15394954,en,1239674716153163776,2020-03-16T22:07:39.000Z,"RT @GOPLeader: Together, we can change the trajectory of this virus and slow the spread.

→ Do not visit nursing homes
→ Stay home if you a…",False,1239674716153163776,1570,0,0,0
boblatta,U.S. Rep. Bob Latta,1239674416021360648,15394954,en,1239674416021360648,2020-03-16T22:06:27.000Z,"RT @HouseCommerce: In case you missed it: 

As #COVID19 continues, the public and private sectors are taking action to make sure Americans…",False,1239674416021360648,3,0,0,0
boblatta,U.S. Rep. Bob Latta,1239651055325057025,15394954,en,1239651055325057025,2020-03-16T20:33:37.000Z,"#OH5: Do you have questions about #COVID19? 

All public inquiries should be directed to the @OHdeptofhealth COVID-19 hotline at 1-833-4-ASK-ODH (1-833-427-5634) or the ODH website ⤵️ https://t.co/YcBID98tm1 https://t.co/nNSbk7JYaT",False,1239651055325057025,1,0,0,0
boblatta,U.S. Rep. Bob Latta,1239635629543170054,15394954,en,1239635629543170054,2020-03-16T19:32:20.000Z,"RT @GovMikeDeWine: I would say to those at home: If you hear a crazy rumor, it's probably a crazy rumor. We are not closing the grocery sto…",False,1239635629543170054,3262,0,0,0
boblatta,U.S. Rep. Bob Latta,1239631179084640257,15394954,en,1239631179084640257,2020-03-16T19:14:38.000Z,Some people may be wondering how #COVID19 impacts travel within the US. The @CDCgov has resources you should read when making the decision best for you &amp; your loved ones: https://t.co/brF1mVNLE5 https://t.co/DUgeXt9x2E,False,1239631179084640257,1,0,0,0
boblatta,U.S. Rep. Bob Latta,1239617958042894337,15394954,en,1239617958042894337,2020-03-16T18:22:06.000Z,"RT @GovMikeDeWine: New #COVID19 data just posted to https://t.co/3lWx4IRScb:

➡️ 50 confirmed cases
➡️ 12 #Ohio counties
➡️ 14 hospitalizat…",False,1239617958042894337,439,0,0,0
boblatta,U.S. Rep. Bob Latta,1239585552757907460,15394954,en,1239585552757907460,2020-03-16T16:13:20.000Z,"The @DeptVetAffairs is working with @CDCgov in response to #COVID19. 

#Veterans: call your closest VA facility if you are experiencing fever, cough, or shortness of breath before visiting a facility in person. 

Find your closest VA facility HERE ⤵️ https://t.co/dTBB6DqsAH",False,1239585552757907460,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1239578789757272065,15394954,en,1239578789757272065,2020-03-16T15:46:28.000Z,"According to @CDCgov, the best way to prevent illness is to avoid being exposed to #COVID19. It is thought to spread mainly from person-to-person, specifically people who are in close contact w/each other (within ~6ft). How you can protect yourself  ⤵️  https://t.co/HslTYFNJV0 https://t.co/HMgEyAlAcx",False,1239578789757272065,10,14,14,0
boblatta,U.S. Rep. Bob Latta,1239578555186663433,15394954,en,1239578555186663433,2020-03-16T15:45:32.000Z,"""The cities that fared best in 1918 were the ones that started isolating patients early and continued until the epidemic was unquestionably under control.""",False,1239575733950795776,0,2,2,0
boblatta,U.S. Rep. Bob Latta,1239575733950795776,15394954,en,1239575733950795776,2020-03-16T15:34:19.000Z,"MUST READ: The way we respond to a #publichealthemergency can drastically change how the illness spreads. 

The Spanish Flu &amp; #COVID19 are NOT the same thing, however, this article has helpful information for how we can help stop the spread of illness ⤵️ https://t.co/K72mmMNcO8",False,1239575733950795776,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1239544700857696257,15394954,en,1239544700857696257,2020-03-16T13:31:00.000Z,"RT @GovMikeDeWine: Know the symptoms: 
#COVID19 vs. a cold vs. the flu

Please call your doctor before going in. 

https://t.co/3lWx4J9t3J…",False,1239544700857696257,897,0,0,0
boblatta,U.S. Rep. Bob Latta,1239539938611343360,15394954,en,1239539938611343360,2020-03-16T13:12:05.000Z,RT @OHdeptofhealth: Coronavirus dot Ohio dot gov. Everything you need in one place. Check it out: https://t.co/jU4ZAkm3Py. #COVID19 #COVID1…,False,1239539938611343360,56,0,0,0
boblatta,U.S. Rep. Bob Latta,1239307036984303617,15394954,en,1239307036984303617,2020-03-15T21:46:37.000Z,RT @OhioDevelopment: The @SBAgov Economic Injury Disaster Loan program will enable #OhioSmallBusiness to apply for low-interest loans up $2…,False,1239307036984303617,193,0,0,0
boblatta,U.S. Rep. Bob Latta,1239249066116210691,15394954,en,1239249066116210691,2020-03-15T17:56:16.000Z,"On this #NationalDayofPrayer, please join me to give thanks to God, to ask for His guidance as we navigate challenges before our country &amp; world, &amp; to pray for all who are sick or suffering. May our hearts &amp; minds be open to His wisdom because together, we can overcome adversity.",False,1239249066116210691,4,2,2,0
boblatta,U.S. Rep. Bob Latta,1239197284547670016,15394954,en,1239197284547670016,2020-03-15T14:30:30.000Z,"RT @GovMikeDeWine: #COVID19 Symptoms: 

➡️fever
➡️cough
➡️difficulty breathing

Most who become sick won't need hospitalization, but older…",False,1239197284547670016,119,0,0,0
boblatta,U.S. Rep. Bob Latta,1239192848270012417,15394954,en,1239192848270012417,2020-03-15T14:12:52.000Z,"RT @HouseCommerce: Reminder: Symptoms of #COVID19 can include

➡️Fever
➡️Cough
➡️Shortness of breath
📺 Watch more from @CDCgov 

https://t.…",False,1239192848270012417,3,0,0,0
boblatta,U.S. Rep. Bob Latta,1238558936715886596,15394954,en,1238558936715886596,2020-03-13T20:13:56.000Z,"RT @HouseCommerce: Know the symptoms of #COVID19 and when to seek medical advice
 
Watch video explainer from @CDCgov ⬇️
 
https://t.co/Ru0…",False,1238558936715886596,8,0,0,0
boblatta,U.S. Rep. Bob Latta,1238558894227623936,15394954,en,1238558894227623936,2020-03-13T20:13:46.000Z,It is incredibly important to take the #coronavirus seriously &amp; @POTUS made the right decision in declaring a National Emergency in order to help better protect the American people. https://t.co/LEX0HA69Zq,False,1238558894227623936,2,4,4,0
boblatta,U.S. Rep. Bob Latta,1238557261192212480,15394954,en,1238557261192212480,2020-03-13T20:07:17.000Z,"RT @GOPLeader: This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as…",False,1238557261192212480,381,0,0,0
boblatta,U.S. Rep. Bob Latta,1238551573950758912,15394954,en,1238551573950758912,2020-03-13T19:44:41.000Z,"As more people begin to work, learn &amp; receive #healthcare at home during this #COVID19 pandemic, we must also make sure people can access vital broadband services. @repgregwalden &amp; I applaud the @FCC for launching their ‘#KeepAmericansConnected’ pledge ⤵️
https://t.co/l2yo8bZL2c https://t.co/uCVAzuZo3E",False,1238551573950758912,11,0,0,0
boblatta,U.S. Rep. Bob Latta,1238550654441992193,15394954,en,1238550654441992193,2020-03-13T19:41:01.000Z,"RT @HouseCommerce: ""As more people begin to work, learn, and receive health care at home, we must also make sure that people can access vit…",False,1238550654441992193,10,0,0,0
boblatta,U.S. Rep. Bob Latta,1238476754114789376,15394954,en,1238476754114789376,2020-03-13T14:47:22.000Z,"The @cdcgov has resources available with important information &amp; best practices to help stop the spread of #COVID19 ➡️ https://t.co/YzTb5aVLmS 

SHARE this information in order to help keep yourself, your loved ones, &amp; your communities as safe as possible. https://t.co/jdPxxbKeWx",False,1238476754114789376,18,33,33,3
boblatta,U.S. Rep. Bob Latta,1238473490120007681,15394954,en,1238473490120007681,2020-03-13T14:34:24.000Z,"It is important to remain calm &amp; to do what you can to keep yourself healthy. 

Check https://t.co/Meh06uFwrR for timely updates. 
↪️This website includes helpful resources including how to best respond to illness, frequently asked questions, &amp; more. https://t.co/arAySlzlcg",False,1238473490120007681,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1238232485902929925,15394954,en,1238232485902929925,2020-03-12T22:36:44.000Z,"RT @HouseGOP: For the latest information from the @WhiteHouse Coronavirus Task Force on how to keep your home, school, business, and commun…",False,1238232485902929925,197,0,0,0
boblatta,U.S. Rep. Bob Latta,1238198276840730624,15394954,en,1238198276840730624,2020-03-12T20:20:48.000Z,"RT @OHdeptofhealth: All of the resources you need, in one place: https://t.co/vg4tN6uInk. #COVID19 #COVID19OhioReady https://t.co/abygJbHDxl",False,1238198276840730624,24,0,0,0
boblatta,U.S. Rep. Bob Latta,1238158389496209408,15394954,en,1238158389496209408,2020-03-12T17:42:18.000Z,It's extremely important to remain calm &amp; to engage in good personal hygiene practices. Thoroughly washing your hands for at least 20 seconds &amp; staying home when sick are simple things we can do to avoid spreading or contracting illness. https://t.co/qpp0YOhDj7,False,1238158387243896832,0,0,0,0
boblatta,U.S. Rep. Bob Latta,1238158388699299842,15394954,en,1238158388699299842,2020-03-12T17:42:18.000Z,"I will continue to maintain my previously scheduled calendar in #OH5 &amp; in Washington, D.C.. Should meeting attendees who have previously scheduled an in-person meeting w/either my staff or me need to hold the meeting over the phone, all phone call requests will be accommodated.",False,1238158387243896832,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1238158387243896832,15394954,en,1238158387243896832,2020-03-12T17:42:18.000Z,"My staff &amp; I are following the guidance of the Sergeant at Arms &amp; the state of Ohio. Due to this guidance, all tours of the @uscapitol have been canceled until April 1st. The @WhiteHouse has also suspended public tours. I apologize for any inconvenience ⤵️ https://t.co/W0fqJbyBh8 https://t.co/aIuZAONJ8o",False,1238158387243896832,2,3,3,1
boblatta,U.S. Rep. Bob Latta,1237818388434558977,15394954,en,1237818388434558977,2020-03-11T19:11:16.000Z,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…,False,1237818388434558977,5336,0,0,0
boblatta,U.S. Rep. Bob Latta,1237766114047922178,15394954,en,1237766114047922178,2020-03-11T15:43:32.000Z,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…",False,1237766114047922178,586,0,0,0
boblatta,U.S. Rep. Bob Latta,1237484321767862272,15394954,en,1237484321767862272,2020-03-10T21:03:48.000Z,Our #veterans have sacrificed so much for this country &amp; we must ensure they are receiving the care &amp; resources that they’ve earned &amp; deserve. We are forever grateful for their service. Thank you to members of @theamericanlegion Department of Ohio who shared their time w/me today https://t.co/I6W7PDjVCJ,False,1237484321767862272,2,0,0,1
boblatta,U.S. Rep. Bob Latta,1237443450267750414,15394954,en,1237443450267750414,2020-03-10T18:21:23.000Z,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…",False,1237443450267750414,115,0,0,0
boblatta,U.S. Rep. Bob Latta,1237420581416505345,15394954,en,1237420581416505345,2020-03-10T16:50:31.000Z,"If #COVIDー19 is spreading in your community, it is extremely important not to panic &amp; to follow good hygiene practices in order to help stop the spread of all infectious diseases.

Any resident of #OH5 should direct inquiries to the @OHdeptofhealth hotline at 1-833-427-5634. https://t.co/r0jpSLhF9i",False,1237420581416505345,3,2,2,0
boblatta,U.S. Rep. Bob Latta,1237419879025848325,15394954,en,1237419879025848325,2020-03-10T16:47:43.000Z,RT @OHdeptofhealth: A call center to answer questions regarding #COVID19 is now open. The call center will be open 7 days a week from 9 a.m…,False,1237419879025848325,536,0,0,0
boblatta,U.S. Rep. Bob Latta,1237419289403146242,15394954,en,1237419289403146242,2020-03-10T16:45:23.000Z,"RT @CDCgov: Older adults and people of all ages with severe chronic medical conditions are more likely to develop serious outcomes, includi…",False,1237419289403146242,1401,0,0,0
boblatta,U.S. Rep. Bob Latta,1236719834055884800,15394954,en,1236719834055884800,2020-03-08T18:26:00.000Z,"Our economy is booming thanks to Republican-led policies: “U.S. economy added 273,000 new jobs during the month, while the unemployment rate was 3.5%, matching its lowest level in more than 50 years.” ⤵️ https://t.co/7ieC9jJBUt",False,1236719834055884800,3,6,6,0
boblatta,U.S. Rep. Bob Latta,1236459378217291776,15394954,en,1236459378217291776,2020-03-08T01:11:02.000Z,Thanks to the #HenryWoodSportsmansAlliance for their work in conservation and our hunting and fishing heritage.  Well over 500 in attendance in Deshler! https://t.co/BLtqAGXvgl,False,1236459378217291776,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1236302081343930370,15394954,en,1236302081343930370,2020-03-07T14:46:00.000Z,"House Republicans are working to create jobs &amp; help Americans to take home more of their paychecks for their families. “The U.S. economy gained an average of 243,000 jobs a month from Dec-Feb, up from average monthly job growth of 178,000 in 2019.” ⤵️ https://t.co/QwIZ7wcjGs",False,1236302081343930370,4,0,0,0
boblatta,U.S. Rep. Bob Latta,1236083636555911172,15394954,en,1236083636555911172,2020-03-07T00:17:58.000Z,Congratulations to St. Boniface in #OakHarbor for another great #fishfry! #OH5 https://t.co/MV1Fmhz34U,False,1236083636555911172,1,3,3,0
boblatta,U.S. Rep. Bob Latta,1236029538552950785,15394954,en,1236029538552950785,2020-03-06T20:43:00.000Z,"RT @SteveScalise: Another HUGE surge in job growth and wages!

✅ Wages up 3%
✅ 273,000 new jobs created in February, smashing expectations…",False,1236029538552950785,456,0,0,0
boblatta,U.S. Rep. Bob Latta,1236015191306973186,15394954,en,1236015191306973186,2020-03-06T19:46:00.000Z,"273,000 jobs added in February alone &amp; more history is being made: “The fresh February data shows that women continue to outnumber men in the workforce, a threshold which was crossed in Dec. for only the 2nd time in history.” ⤵️ https://t.co/VBKtYsE7Hk",False,1236015191306973186,2,5,5,0
boblatta,U.S. Rep. Bob Latta,1236002859675598848,15394954,en,1236002859675598848,2020-03-06T18:57:00.000Z,"The title says it all: “Job growth smashes expectations for February as unemployment falls back to 3.5%.” 

The U.S. economy added 273,000 new jobs in February alone! 

Read more ⤵️ https://t.co/7ieC9jJBUt",False,1236002859675598848,19,17,17,1
boblatta,U.S. Rep. Bob Latta,1235991197933543425,15394954,en,1235991197933543425,2020-03-06T18:10:39.000Z,"✅The February #jobsreport is in &amp; we’ve got more good news to share: The U.S. economy added 273,000 new jobs! “The jobless rate has clocked in at either 3.5% or 3.6% for the past 6 months, marking the lowest level of joblessness since 1969.” 

More ⤵️ https://t.co/QwIZ7vUIOU",False,1235991197933543425,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1235969172905119747,15394954,en,1235969172905119747,2020-03-06T16:43:08.000Z,"RT @HouseGOP: Take a look at these headlines from today’s #jobsreport…
 
Our booming economy continues to crush expectations 🇺🇸 https://t.c…",False,1235969172905119747,104,0,0,0
boblatta,U.S. Rep. Bob Latta,1235737445100138496,15394954,en,1235737445100138496,2020-03-06T01:22:20.000Z,"This time last night: 
Congrats to the incomparable @garthbrooks for receiving @librarycongress #GershwinPrize for Popular Song.  Paying musical tribute were @KeithUrban @ChrisStapleton @trishayearwood  #RickyScaggs &amp; more. #Welldeserved https://t.co/tyjXE8ATs7",False,1235737445100138496,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1235620058103152642,15394954,en,1235620058103152642,2020-03-05T17:35:53.000Z,"Marcia &amp; I were pleased to participate in the launch event for the @MarchofDimes, serving our award-winning Johnny Appleseed crisp in support of the great research they do on neonatal and infant care. https://t.co/zWwSz1b9KI",False,1235620058103152642,3,2,2,0
boblatta,U.S. Rep. Bob Latta,1235550363417182210,15394954,en,1235550363417182210,2020-03-05T12:58:56.000Z,RT @OhioConFed: We’re in DC for #GreatLakesDay and had a great meeting with @BobLatta and his LA Mike Davin. Bob gets the importance of #Gr…,False,1235550363417182210,1,0,0,0
boblatta,U.S. Rep. Bob Latta,1235329002535112707,15394954,en,1235329002535112707,2020-03-04T22:19:20.000Z,"Thanks to this Coronavirus Emergency Supplemental, we'll be adding needed funding for Medicare #telehealth services, making more diagnostic tests available, supporting more treatments, investing in vaccine development, &amp;ensuring we're better prepared for any future health threat.",False,1235328997917106183,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1235329001704615938,15394954,en,1235329001704615938,2020-03-04T22:19:19.000Z,"PAHPAIA strengthens our national security by ensuring our National Strategic Stockpiles have the equipment needed to respond to threats just like the coronavirus. It also focuses on the needs of children, people w/disabilities &amp; seniors before &amp; during a #publichealth emergency.",False,1235328997917106183,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1235329000739950596,15394954,en,1235329000739950596,2020-03-04T22:19:19.000Z,"I'm proud to have supported PAHPAIA, a #bipartisan bill which originated in @HouseCommerce &amp; was signed into law last year.PAHPAIA ensures #healthcare professionals are trained to respond to possible pandemic outbreaks.",False,1235328997917106183,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1235328999326392321,15394954,en,1235328999326392321,2020-03-04T22:19:19.000Z,"Ensuring the American people are safe is the most important job of government. Thankfully, today's vote is not the first time we've boosted our efforts to combat infectious diseases &amp; #publichealth threats. https://t.co/rvH7IPjTBg",False,1235328997917106183,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1235328997917106183,15394954,en,1235328997917106183,2020-03-04T22:19:19.000Z,"I'm relieved House Democrats agreed to put politics aside in order to provide the @CDCgov, @US_FDA, @StateDept, @USAID &amp; our state &amp; local response efforts the additional tools &amp; supplies they need in order to safely respond to &amp; better prepare for the spread of #COVID19. https://t.co/XfnCkulJOr",False,1235328997917106183,3,10,10,1
boblatta,U.S. Rep. Bob Latta,1235277289845387266,15394954,en,1235277289845387266,2020-03-04T18:53:50.000Z,"RT @US_Pain: Thank you, @boblatta for fighting for increased access to care for folks with #chronicpain! https://t.co/xqPXnJpIOM",False,1235277289845387266,6,0,0,0
boblatta,U.S. Rep. Bob Latta,1235266563814707201,15394954,en,1235266563814707201,2020-03-04T18:11:13.000Z,RT @INCOMPAS: Thank you @boblatta for your INCOMPAS keynote and bipartisan leadership on broadband deployment. Your work helps bring precis…,False,1235266563814707201,2,0,0,0
boblatta,U.S. Rep. Bob Latta,1235217497818910722,15394954,en,1235217497818910722,2020-03-04T14:56:15.000Z,"Utilizing #telehealth will make it easier &amp; quicker for people to receive the care they need. 

More in the @crescentnews on why I intro'd H.R. 5833 to increase accessibility to non-opioid treatment for those suffering from chronic pain ⤵️ 
https://t.co/3XF2nrkZJr",False,1235217497818910722,2,2,2,1
boblatta,U.S. Rep. Bob Latta,1234976469425590272,15394954,en,1234976469425590272,2020-03-03T22:58:29.000Z,Food banks are important to our communities b/c they work to support families &amp; individuals w/limited resources. @OhioFoodbanks shared w/me today there is currently an increased reliance to their services due to the #opioidepidemic. Thank you for your work to help Ohioans in need https://t.co/jStfCYJxwg,False,1234976469425590272,3,4,4,1
boblatta,U.S. Rep. Bob Latta,1234953647626358790,15394954,en,1234953647626358790,2020-03-03T21:27:48.000Z,"RT @HouseCommerce: While our way of life is becoming more reliant on technologies, 19 million Americans – including 1/4 of people in rural…",False,1234953647626358790,3,0,0,0
boblatta,U.S. Rep. Bob Latta,1234953619897753606,15394954,en,1234953619897753606,2020-03-03T21:27:41.000Z,"RT @HouseCommerce: Learn more ⤵
https://t.co/FYMwSx8zkd",False,1234953619897753606,1,0,0,0
boblatta,U.S. Rep. Bob Latta,1234614427334381568,15394954,en,1234614427334381568,2020-03-02T22:59:52.000Z,Thank you to the members of #VFW from #Ohio who spoke with me &amp; my staff about the need for the VA to implement #theMISSIONAct so that #veterans can get the care they need in their communities. https://t.co/5ohB4mQsBD,False,1234614427334381568,2,1,1,0
boblatta,U.S. Rep. Bob Latta,1234494714990252040,15394954,en,1234494714990252040,2020-03-02T15:04:10.000Z,"In the meantime, we can all take commonsense precautionary measures to prevent the spread of illness, including: regular hand washing, covering coughs and staying home when sick. For more information, visit https://t.co/LDvzZN5xV0",False,1234494712050044928,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1234494714277134336,15394954,en,1234494714277134336,2020-03-02T15:04:10.000Z,Please be assured that I am working with colleagues from both sides of the aisle to find solutions to protect Americans and our country.,False,1234494712050044928,0,3,3,0
boblatta,U.S. Rep. Bob Latta,1234494712050044928,15394954,en,1234494712050044928,2020-03-02T15:04:09.000Z,"The first &amp; most important job our government has is to keep Americans safe. As we continue to closely monitor the spread of the coronavirus, close collaboration between the @CDCgov,  @US_FDA &amp; our state &amp; local #publichealth partners will be vital in making significant progress. https://t.co/zcTYpAk90w",False,1234494712050044928,2,4,4,0
boblatta,U.S. Rep. Bob Latta,1234214929588215809,15394954,en,1234214929588215809,2020-03-01T20:32:24.000Z,Bradner #AmericanLegion #Post338 has a great Swiss steak meal. Thanks to #veterans for their service to our nation! https://t.co/i6yMzGYhtK,False,1234214929588215809,2,8,8,0
boblatta,U.S. Rep. Bob Latta,1234199763840643080,15394954,en,1234199763840643080,2020-03-01T19:32:08.000Z,Went to the #Ridgeville Volunteer Fire Department pancake breakfast early today. We appreciate all our #VFDs do to protect our communities. #henrycounty https://t.co/p8tPLhQSZk,False,1234199763840643080,2,3,3,0
boblatta,U.S. Rep. Bob Latta,1234197558370672640,15394954,en,1234197558370672640,2020-03-01T19:23:22.000Z,"The great state of #Ohio is celebrating its 217th anniversary since joining the union on March 1, 1803.
 
Ohio is a great place to live, work and raise your family. https://t.co/zyGpt1iYuY",False,1234197558370672640,2,3,3,0
boblatta,U.S. Rep. Bob Latta,1233558930967625729,15394954,en,1233558930967625729,2020-02-29T01:05:42.000Z,Saint Michaels in Findlay always has great fish and a huge turnout for its Lenten Fish Fry. https://t.co/TBFpbEQA60,False,1233558930967625729,1,5,5,0
boblatta,U.S. Rep. Bob Latta,1233515412060622850,15394954,en,1233515412060622850,2020-02-28T22:12:46.000Z,"RT @HouseCommerce: The keys to unlocking 5G:
🔑get spectrum to the market quickly
🔑reduce regulatory barriers
🔑create incentives for groups…",False,1233515412060622850,5,0,0,0
boblatta,U.S. Rep. Bob Latta,1233515177724784642,15394954,en,1233515177724784642,2020-02-28T22:11:50.000Z,"REMINDER: The deadline for submitting your art for the Congressional Art Competition is NEXT TUESDAY, March 3rd!

High school students who live or attend school in #OH5 are encouraged to submit a piece of art for this year’s competition.

More info ⤵️
https://t.co/RK5lEHWLF0",False,1233515177724784642,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1232782664932917250,15394954,en,1232782664932917250,2020-02-26T21:41:05.000Z,Met with the @ohiobankers today &amp; many of the representatives are from #OH5! We must ensure our local banks can continue to provide financial services to their customers &amp; neighbors in Ohio as we navigate different regulatory reforms. https://t.co/T0TgWKVj8N,False,1232782664932917250,2,0,0,0
boblatta,U.S. Rep. Bob Latta,1232782454202740738,15394954,en,1232782454202740738,2020-02-26T21:40:15.000Z,Thank you to representatives from @DucksUnlimited for your time this morning - I appreciate your dedication to the conservation &amp; restoration of our nation’s wetlands because conservation programs are of critical importance to habitats in Northwest Ohio &amp; Lake Erie. https://t.co/ER5R85cKFX,False,1232782454202740738,2,0,0,2
boblatta,U.S. Rep. Bob Latta,1232781992120459264,15394954,en,1232781992120459264,2020-02-26T21:38:25.000Z,"What a great group from @amppublicpower &amp; the Ohio Municipal Electric Association. I appreciated our discussion focused on how we as a nation can continue to meet the energy demands of our consumers &amp; businesses. Thank you for meeting with me, today! https://t.co/EamKHY5XdV",False,1232781992120459264,1,0,0,0
boblatta,U.S. Rep. Bob Latta,1232781723114573832,15394954,en,1232781723114573832,2020-02-26T21:37:21.000Z,"RT @amppublicpower: @boblatta w/ Napoleon City Council President Joe Bialorucki, Bryan Mayor Carrie Schlage, Napoleon Councilwoman Lori Sic…",False,1232781723114573832,1,0,0,0
boblatta,U.S. Rep. Bob Latta,1232768818193281026,15394954,en,1232768818193281026,2020-02-26T20:46:04.000Z,"It's disappointing the Senate failed to pass2️⃣bills that protect the sanctity of life: The #BornAliveBill &amp; the Pain-Capable Unborn Child Protection Act. 

Protecting the most vulnerable in our society shows who we are as a nation – that's why we must stand up for what is right. https://t.co/6ZkhC62uw6",False,1232768818193281026,67,40,40,6
boblatta,U.S. Rep. Bob Latta,1232734822310850562,15394954,en,1232734822310850562,2020-02-26T18:30:59.000Z,RT @DucksUnlimited: Thanks to Representative @boblatta for meeting with DU staff and volunteers today to discuss important wetland conserva…,False,1232734822310850562,2,0,0,0
boblatta,U.S. Rep. Bob Latta,1232459597782216704,15394954,en,1232459597782216704,2020-02-26T00:17:20.000Z,"Dr. Chris Winslow, Director of Ohio Sea Grant College Program, and I discussed all the great work and research they are doing to improve drinking water and the health of Lake Erie. Thank you for all of the innovative work you are doing! https://t.co/D3sHFmFS8h",False,1232459597782216704,2,0,0,0
boblatta,U.S. Rep. Bob Latta,1232458519476985857,15394954,en,1232458519476985857,2020-02-26T00:13:03.000Z,I always appreciate the opportunity to sit down with the Ohio Association of Broadcasters. Local broadcasters keep our communities safe &amp; informed by sharing important news &amp; updates with the public in real time. https://t.co/Mo2vbQDaDT,False,1232458519476985857,3,0,0,0
boblatta,U.S. Rep. Bob Latta,1232397339408637957,15394954,en,1232397339408637957,2020-02-25T20:09:57.000Z,"Nothing like a #KingCake to celebrate #MardiGras! What an awesome way to start the week in D.C. thanks to my friend &amp; @HouseCommerce colleague, Whip @SteveScalise. https://t.co/kp9x7sjEIQ",False,1232397339408637957,8,7,7,1
boblatta,U.S. Rep. Bob Latta,1232360929670651904,15394954,en,1232360929670651904,2020-02-25T17:45:16.000Z,.@Mercy_College has a simulation program that provides training for nurses so they can prepare for real world experiences as they care for patients. Thank you for recently showing me your facility! https://t.co/nLRPpDfIiK,False,1232360929670651904,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1231410134297071616,15394954,en,1231410134297071616,2020-02-23T02:47:09.000Z,"Happy 86th Birthday 🎂 to my wonderful mother-in-law, Carol Sloan!  #Familytime #countyourblessings  🎁 🎈 🎉 https://t.co/Cg2OgwBOau",False,1231410134297071616,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1231314971700727808,15394954,en,1231314971700727808,2020-02-22T20:29:00.000Z,"RT @HouseGOP: ￼Happy Birthday to America’s 1st President, George Washington 🎂 https://t.co/RXbcrTNwbZ",False,1231314971700727808,42,0,0,0
boblatta,U.S. Rep. Bob Latta,1231019568019202048,15394954,en,1231019568019202048,2020-02-22T00:55:10.000Z,"California has just 1 day left to comply with federal law. In 2014, California imposed an abortion mandate on insurance providers. Preventing abortion-free health plans violates federal conscience protections &amp; discriminating against #prolife Californians is wrong.",False,1231019568019202048,4,14,14,0
