handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSanders,Bernie Sanders,1314621183694864386,29442313,en,1314621183694864386,2020-10-09T17:38:09.000Z,"Trump promised he was going to provide ""health insurance to everybody.""

But every single year he has been president the number of uninsured children in America has gone up. Now he's attempting to throw 20 million Americans off health insurance in the midst of a pandemic. SAD!",False,1314621183694864386,1474,230,230,50
SenSanders,Bernie Sanders,1314315076241948672,29442313,en,1314315076241948672,2020-10-08T21:21:47.000Z,"The founders of Amazon, Facebook &amp; Google increased their wealth by $162 billion during the pandemic, while the companies they control enjoy monopoly power. It's time to break up big tech, tax the wealth of billionaires and create an economy that works for all of us, not the 1%.",False,1314315076241948672,2778,384,384,117
SenSanders,Bernie Sanders,1314281538247426048,29442313,en,1314281538247426048,2020-10-08T19:08:31.000Z,"It would've cost the typical American over $100,000 to receive the same care Trump received for free at Walter Reed. In the richest country on earth, every American should be able to receive the same quality health care as Trump. Health care is a human right, not a privilege.",False,1314281538247426048,6363,785,785,244
SenSanders,Bernie Sanders,1313947207675056128,29442313,en,1313947207675056128,2020-10-07T21:00:00.000Z,"Since Trump has been in office, he has provided $425 billion in federal contracts to companies that have shipped 200,000 jobs overseas. No, Mr. President. You're not standing up for working families when you give the largest outsourcers in America billions in corporate welfare.",False,1313947207675056128,1926,188,188,68
SenSanders,Bernie Sanders,1313917008673730563,29442313,en,1313917008673730563,2020-10-07T19:00:00.000Z,"There are more confirmed coronavirus cases in the White House than was the case today in Taiwan, New Zealand and Vietnam – countries with a combined population of 124 million. We cannot continue to have a president who rejects science and whose reckless behavior endangers lives.",False,1313917008673730563,4153,279,279,141
SenSanders,Bernie Sanders,1313886814617427972,29442313,en,1313886814617427972,2020-10-07T17:00:02.000Z,"My bill to tax 60% of the wealth gains billionaires made during the pandemic would increase Trump's taxes by $240 million &amp; provide healthcare to all. Instead, Trump paid just $750 in taxes &amp; received 100% government funded healthcare he ridicules as ""socialized medicine."" Sad.",False,1313886814617427972,2619,362,362,85
SenSanders,Bernie Sanders,1313861896181817346,29442313,en,1313861896181817346,2020-10-07T15:21:01.000Z,"""Out of an abundance of caution,"" we should expand Medicare to cover everyone in America.",False,1313861896181817346,13216,1481,1481,584
SenSanders,Bernie Sanders,1312149682718531584,29442313,en,1312149682718531584,2020-10-02T21:57:17.000Z,"Two years ago today, journalist Jamal Khashoggi was murdered at the Saudi crown prince's direction. He deserves justice.

Democracy activists face enormous challenges in Saudi Arabia and across the region. We honor him by defending their rights and supporting their work.",False,1312149682718531584,2825,301,301,133
SenSanders,Bernie Sanders,1312117845640138752,29442313,en,1312117845640138752,2020-10-02T19:50:47.000Z,"Nearly 20,000 Amazon workers contracted coronavirus, while Jeff Bezos continues to deny paid sick leave and hazard pay to his workforce.

How did Mr. Bezos, the wealthiest man alive, do during this pandemic? He increased his wealth by $85 billion since March. Truly disgusting. https://t.co/LMknPEaq7S",False,1312117845640138752,6568,394,394,268
SenSanders,Bernie Sanders,1312099738762706944,29442313,en,1312099738762706944,2020-10-02T18:38:50.000Z,"It's been 8 months since the start of the pandemic. Tens of millions of Americans remain unemployed, uninsured and hungry.

This is an emergency. The Senate must act now to provide $600 a week to unemployed workers, $2,000-a month to the working class, and expand Medicare to all. https://t.co/LOVf5GnXRK",False,1312099738762706944,1411,195,195,71
SenSanders,Bernie Sanders,1312078924277522432,29442313,en,1312078924277522432,2020-10-02T17:16:07.000Z,"Health care is a human right—not a privilege, not an employee benefit. #MedicareForAll",False,1312078924277522432,6539,629,629,248
SenSanders,Bernie Sanders,1311780677990387713,29442313,en,1311780677990387713,2020-10-01T21:30:59.000Z,"It is 2020. Native American women must have equal pay for equal work: the whole dollar, not 60 cents on the dollar of what white men make. #NativeWomensEqualPay",False,1311780677990387713,1719,249,249,64
SenSanders,Bernie Sanders,1311758127818252288,29442313,en,1311758127818252288,2020-10-01T20:01:23.000Z,"Please don't tell me we can't afford to cancel student debt, make public colleges tuition-free or expand Social Security while billionaires like Donald Trump and corporations like Amazon pay nothing or next to nothing in taxes year after year.",False,1311758127818252288,7674,814,814,300
SenSanders,Bernie Sanders,1311652082190028800,29442313,en,1311652082190028800,2020-10-01T13:00:00.000Z,"Are you ready for a radical idea? Billionaires in the United States should not be paying less in taxes than nurses, teachers, firefighters and truck drivers.

It's time to tax the $845 billion in wealth gains 643 billionaires made during the pandemic and expand Medicare to all. https://t.co/3GvFDKlb5G",False,1311652082190028800,1881,341,341,146
SenSanders,Bernie Sanders,1311431312637657088,29442313,en,1311431312637657088,2020-09-30T22:22:44.000Z,"The average registered nurse paid $11,526 in federal income taxes, while Donald Trump, the self-proclaimed billionaire, paid just $750. No. Paying less in taxes than working class Americans doesn't make Trump ""smart."" It makes him a bad businessman or a tax cheat— likely both.",False,1311431312637657088,3263,582,582,162
SenSanders,Bernie Sanders,1311035178773553159,29442313,en,1311035178773553159,2020-09-29T20:08:39.000Z,"Federal income taxes paid in 2017:

$11,526: Avg Registered Nurse
$8,399: Avg Middle School Teacher
$6,121: Avg Firefighter
$4,649: Avg Truck Driver
$4,133: Avg Secretary
$3,807: Avg Construction Worker

$750: Self-proclaimed billionaire Donald Trump

Yes. The tax code is rigged.",False,1311035178773553159,7713,933,933,340
SenSanders,Bernie Sanders,1310985509934686208,29442313,en,1310985509934686208,2020-09-29T16:51:17.000Z,"While millionaires and billionaires own 79.2% of all wealth in our country, the bottom half of Americans own just 1.5% of our nation's wealth.

Justice Brandeis was right: ""We can have democracy, or we may have wealth concentrated in the hands of a few, but we can't have both.""",False,1310985509934686208,1588,309,309,73
SenSanders,Bernie Sanders,1310697909575446538,29442313,en,1310697909575446538,2020-09-28T21:48:27.000Z,"Yes. Trump's not alone.

Federal income taxes paid by corporations a year after his tax plan was signed into law:

$0: Amazon
$0: GM 
$0: Netflix
$0: Chevron
$0: FedEx
$0: Eli Lilly
$0: Starbucks

Dr. King was right. We have socialism for the rich, rugged capitalism for the rest.",False,1310697909575446538,46412,2232,2232,1899
SenSanders,Bernie Sanders,1310606264184041475,29442313,en,1310606264184041475,2020-09-28T15:44:17.000Z,"Trump's not alone. Over a three-year period, the top 1% avoided $800 billion in taxes. That's enough to:

🎓Make public colleges tuition-free
👩‍👦‍👦Eliminate child hunger
🚰Provide clean drinking water to all
🏡End homelessness

Yes. The 1% have got to pay their fair share of taxes.",False,1310606264184041475,11286,544,544,412
SenSanders,Bernie Sanders,1310036781484605441,29442313,en,1310036781484605441,2020-09-27T02:01:22.000Z,"After mismanaging a deadly pandemic, Trump and Senate Republicans now want to ram through a Supreme Court nominee who will vote to destroy the Affordable Care Act, kick millions off their health care, and eliminate protections for preexisting conditions.

An absolute outrage. https://t.co/fRFktIeKrI",False,1310036781484605441,1662,443,443,73
SenSanders,Bernie Sanders,1309577662617120769,29442313,en,1309577662617120769,2020-09-25T19:37:00.000Z,"It's been 4,076 days since the federal minimum wage was last raised from $6.55 an hour to $7.25 an hour.

During that same time period, billionaires have seen their wealth go up by more than $2,500,000,000,000.

Our job: Increase the minimum wage to $15 an hour and tax the rich.",False,1309577662617120769,3902,675,675,212
SenSanders,Bernie Sanders,1309571635888914432,29442313,en,1309571635888914432,2020-09-25T19:13:03.000Z,RT @gillibrandny: Imagine if our country guaranteed basic banking services for all—no outrageous fees or interest rates—through your local…,False,1309571635888914432,455,0,0,0
SenSanders,Bernie Sanders,1309226043417530386,29442313,en,1309226043417530386,2020-09-24T20:19:47.000Z,"In the wealthiest nation in the history of the world, hunger is a political choice. While Senate Republicans believe we can't afford to help millions of American families struggling to put food on the table, they had no problem providing a trillion-dollar tax break to the rich. https://t.co/cYm9SDvCCG",False,1309226043417530386,1411,233,233,50
SenSanders,Bernie Sanders,1309141790641934337,29442313,en,1309141790641934337,2020-09-24T14:45:00.000Z,"Here's what Senate Republicans said when they blocked President Obama's Supreme Court nominee. Do they have any integrity?

The right thing to do for this vacancy is clear, and Senate Republicans know it. They've stated it clearer than I could. https://t.co/rQutaa4hG3",False,1309141790641934337,1592,321,321,130
SenSanders,Bernie Sanders,1309125785630978054,29442313,en,1309125785630978054,2020-09-24T13:41:24.000Z,"Money is not speech.
 
Corporations are not people.
 
Let us end Citizens United, move to the public funding of elections and restore our democracy.",False,1309125785630978054,3920,410,410,211
SenSanders,Bernie Sanders,1308908290131320838,29442313,en,1308908290131320838,2020-09-23T23:17:09.000Z,"RT @SenSchumer: Justice Ginsburg was a champion for justice and a trailblazer for women

And like @SenSanders and me, she was a graduate of…",False,1308908290131320838,474,0,0,0
SenSanders,Bernie Sanders,1308882275040464896,29442313,en,1308882275040464896,2020-09-23T21:33:46.000Z,"The American people are sick and tired of brutal police killings without consequences. It’s time to fundamentally reform our racist and broken criminal justice system, end qualified immunity and hold police officers accountable. #BreonnaTaylor",False,1308882275040464896,7732,913,913,319
SenSanders,Bernie Sanders,1308541638529167360,29442313,en,1308541638529167360,2020-09-22T23:00:12.000Z,"The U.S.-funded Organization of American States falsely claimed that last year's elections in Bolivia were “fraudulent.” A military coup and repression followed.
 
We need real accountability NOW to ensure free and fair elections in Bolivia next month. https://t.co/SMgDxYBBF6",False,1308541638529167360,1209,493,493,239
SenSanders,Bernie Sanders,1308499137596461056,29442313,en,1308499137596461056,2020-09-22T20:11:19.000Z,Yes. Abortion is a constitutional right— period.,False,1308499137596461056,53596,18321,18321,8070
SenSanders,Bernie Sanders,1308464153875578881,29442313,en,1308464153875578881,2020-09-22T17:52:19.000Z,"While Trump believes we can't afford to extend $600 a week to 30 million unemployed workers, he had no problem giving a $688 million bailout to defense contractors like Rolls-Royce not to build more masks and more gowns, but to build more warships and more drones. How Pathetic. https://t.co/RcE4L4h9SB",False,1308464153875578881,1675,193,193,72
SenSanders,Bernie Sanders,1308449557953622017,29442313,en,1308449557953622017,2020-09-22T16:54:19.000Z,"Trump downplayed the threat of coronavirus for political gain. He told the American people this deadly virus would disappear.

As a result of his lies and rejection of science, 200,000 people in this country have died. https://t.co/EqW6lwtpWy",False,1308449557953622017,947,221,221,71
SenSanders,Bernie Sanders,1308159496968167433,29442313,en,1308159496968167433,2020-09-21T21:41:43.000Z,"No more private prisons and private detention centers. No more profiteering from locking people up. No more ""war on drugs."" No more keeping people in jail because they're too poor to afford cash bail. Instead of more jails and incarceration, we need more jobs and education.",False,1308159496968167433,5632,548,548,288
SenSanders,Bernie Sanders,1308135049355759620,29442313,en,1308135049355759620,2020-09-21T20:04:34.000Z,"Now, more than ever, we must make it clear that women in America have a fundamental right to control their own bodies, not the government. And we must do everything we can to expand that right—not take it away, not weaken it.",False,1308135049355759620,2077,364,364,92
SenSanders,Bernie Sanders,1308103045914464260,29442313,en,1308103045914464260,2020-09-21T17:57:24.000Z,"Money laundering. Bribery. Mortgage fraud. Collusion. Currency manipulation. Rate tampering.

These are just some of the routine business practices on Wall Street.

The business model of Wall Street is fraud. It is not the exception to the rule—it is the rule. Break them up. https://t.co/vyyLE9AMyH",False,1308103045914464260,1377,138,138,68
SenSanders,Bernie Sanders,1307735780069171204,29442313,en,1307735780069171204,2020-09-20T17:38:01.000Z,"Hurricane Maria struck Puerto Rico and the Virgin Islands three years ago today. It is a disgrace that they have not received the full federal resources they need to recover.

We are the richest country in the world. We must fight to ensure that all our people live with dignity. https://t.co/gWooJrr4pT",False,1307735780069171204,605,180,180,57
SenSanders,Bernie Sanders,1307303434182369280,29442313,en,1307303434182369280,2020-09-19T13:00:01.000Z,No worker should be paid less than the minimum wage. It's time to end the subminimum wage and guarantee truly integrated employment opportunities for people with disabilities. I'm proud that my home state of Vermont has been a leader on this issue. https://t.co/hXjRwUfAE7,False,1307303434182369280,426,138,138,19
SenSanders,Bernie Sanders,1307160884498837504,29442313,en,1307160884498837504,2020-09-19T03:33:35.000Z,"Unfortunately, Sen. McConnell has decided to go against Justice Ginsburg's dying wishes and is cementing a shameful legacy of brazen hypocrisy.

The right thing to do here is clear, and Senate Republicans know it. We should let voters decide. Period. https://t.co/VI5O6RCnpg",False,1307160884498837504,6128,1307,1307,407
SenSanders,Bernie Sanders,1307115194095669252,29442313,en,1307115194095669252,2020-09-19T00:32:01.000Z,Justice Ruth Bader Ginsburg was one of the great justices in modern American history and her passing is a tremendous loss to our country. She will be remembered as an extraordinary champion of justice and equal rights.,False,1307115194095669252,7812,332,332,157
SenSanders,Bernie Sanders,1307013566105518081,29442313,en,1307013566105518081,2020-09-18T17:48:11.000Z,"$4.9 billion: The cost of preventing 30 million people worldwide from starving to death

$845 billion: 6-month wealth gain of 643 billionaires

$8 trillion: Total wealth of 2,200 global billionaires

No. The billionaire class cannot have it all while millions suffer. #TaxTheRich https://t.co/VtoqJinsAe",False,1307013566105518081,1161,158,158,50
SenSanders,Bernie Sanders,1306963644438245394,29442313,en,1306963644438245394,2020-09-18T14:29:49.000Z,"Every week during the pandemic:

643 billionaires became $32 billion richer.

The total income of the bottom 82% of workers went down by $3.7 million - combined.

Our job: Tax the obscene wealth gains billionaires made during the pandemic and expand Medicare to all.",False,1306963644438245394,1336,255,255,89
SenSanders,Bernie Sanders,1306694773961523200,29442313,en,1306694773961523200,2020-09-17T20:41:25.000Z,"RT @TakeOnWallSt: .@SenSanders: ""It is very expensive to be poor, if you are poor you end up paying higher interest rates than anybody else…",False,1306694773961523200,236,0,0,0
SenSanders,Bernie Sanders,1306673234725793794,29442313,en,1306673234725793794,2020-09-17T19:15:50.000Z,"While big banks and large corporations are able to borrow money for virtually no interest, it is absolutely unacceptable that low-income Americans are being charged 400% interest on a $375 payday loan. We need to put predatory lenders out of business and move to postal banking. https://t.co/KgYBqeUJXb",False,1306673234725793794,533,134,134,31
SenSanders,Bernie Sanders,1306661421372059651,29442313,en,1306661421372059651,2020-09-17T18:28:54.000Z,"Join me and @GillibrandNY as we introduce the Postal Banking Act. Together, we will guarantee basic banking services to all—no outrageous fees or interest rates—all at your local post office. https://t.co/2AWksFqiP0",False,1306661421372059651,368,72,72,50
SenSanders,Bernie Sanders,1306636390122303490,29442313,en,1306636390122303490,2020-09-17T16:49:26.000Z,"$4.7 billion a day.

$32 billion a week.

$141 billion a month.

$845 billion over 6 months.

That's how much 643 billionaires in America made during the pandemic, while 30 million Americans don't have enough food to eat. Yes. It's time for austerity for the billionaire class.",False,1306636390122303490,3337,454,454,192
SenSanders,Bernie Sanders,1306598789172670464,29442313,en,1306598789172670464,2020-09-17T14:20:01.000Z,"What would it mean for you to get a bank account, a small loan, a debit card or check cashing—all at your local post office?

At 2:30PM ET, @SenGillibrand and I will discuss our Postal Banking Act to provide all Americans with basic banking services. Ask us your questions below.",False,1306598789172670464,880,562,562,136
SenSanders,Bernie Sanders,1306339432103059456,29442313,en,1306339432103059456,2020-09-16T21:09:25.000Z,RT @gillibrandny: I’m joining @SenSanders to announce The Postal Banking Act with a live discussion and Q&amp;A tomorrow (9/17) at 2:30PM ET.…,False,1306339432103059456,215,0,0,0
SenSanders,Bernie Sanders,1306313773511303169,29442313,en,1306313773511303169,2020-09-16T19:27:28.000Z,"Amount of federal government subsidies given to the fossil fuel industry every year: $15 billion.

The amount it should be, immediately: $0.

It's time to end fossil fuel subsidies and enact the Green New Deal. https://t.co/F075fNHSJt",False,1306313773511303169,1110,173,173,72
SenSanders,Bernie Sanders,1306292741354160130,29442313,en,1306292741354160130,2020-09-16T18:03:53.000Z,"If we can afford to give $740 billion to the Pentagon, please don’t tell me we can’t afford to eliminate homelessness in America and cancel the rent during a pandemic. Instead of more bombs and more missiles, we need more jobs, more rent relief and more affordable housing.",False,1306292741354160130,4545,496,496,206
SenSanders,Bernie Sanders,1306278084304351232,29442313,en,1306278084304351232,2020-09-16T17:05:39.000Z,"RT @SenSchumer: Nothing is more fundamental to democracy than the integrity of our elections

Conspiracy theories can't be allowed to under…",False,1306278084304351232,526,0,0,0
SenSanders,Bernie Sanders,1306247588971261952,29442313,en,1306247588971261952,2020-09-16T15:04:28.000Z,"We cannot stand by as conspiracy theories about mail-in ballots and disinformation about Election Day results undermine public trust in the voting process.

The Senate must act immediately to ensure the security of our elections. https://t.co/QoeVhjS9J0",False,1306247588971261952,554,260,260,47
SenSanders,Bernie Sanders,1306225790506471432,29442313,en,1306225790506471432,2020-09-16T13:37:51.000Z,"We must reassure the American people that vote-by-mail is safe, every ballot will be counted, and our election will be free and fair.

@SenSchumer and I are calling on Sen. McConnell to act in a bipartisan way to restore public confidence in our democracy. https://t.co/Q8Q897eukc",False,1306225790506471432,490,360,360,51
SenSanders,Bernie Sanders,1305988918219878407,29442313,en,1305988918219878407,2020-09-15T21:56:36.000Z,"Wealth and income inequality is now so extreme that the top 1% is literally taking $2.5 trillion away from the bottom 90% each and every year. It's time to end trickle-down economics, raise the minimum wage to $15 an hour and create an economy that works for all, not just the 1%.",False,1305988918219878407,1632,399,399,117
SenSanders,Bernie Sanders,1305962115845455875,29442313,en,1305962115845455875,2020-09-15T20:10:06.000Z,"30 million Americans don't have enough food to eat.

40 million tenants are struggling to pay the rent.

150 million Americans face serious financial problems.

And the Republican Senate continues to do nothing except confirm more right wing judges. That is a national disgrace.",False,1305962115845455875,1411,305,305,94
SenSanders,Bernie Sanders,1305922503525756929,29442313,en,1305922503525756929,2020-09-15T17:32:42.000Z,"At a time of massive wealth and income inequality, not only do we need to repeal all of the Trump tax breaks for the top 1% and large corporations, we need to tax the obscene wealth gains billionaires have made during the pandemic and expand Medicare to all.",False,1305922503525756929,815,222,222,51
SenSanders,Bernie Sanders,1305871429783691264,29442313,en,1305871429783691264,2020-09-15T14:09:45.000Z,"The West Coast is on fire, the color of the sky turned red, the air in many parts of the U.S. is dangerous to breathe, there are 5 simultaneous tropical cyclones in the Atlantic, an 800-mile derecho destroyed Iowa towns. And yet they ask: How can we afford the Green New Deal?",False,1305871429783691264,7393,711,711,324
SenSanders,Bernie Sanders,1305661930359660544,29442313,en,1305661930359660544,2020-09-15T00:17:16.000Z,"Paid Family and Medical Leave by Country:
 
43 weeks: Germany
36 weeks: Japan
35 weeks: Sweden
27 weeks: Canada
25 weeks: Italy
25 weeks: South Korea
18 weeks: France
12 weeks: UK
0: United States
 
Our job: Guarantee at least 12 weeks of paid family and medical leave.",False,1305661930359660544,4504,606,606,260
SenSanders,Bernie Sanders,1305615264244002818,29442313,en,1305615264244002818,2020-09-14T21:11:50.000Z,"Dr. Martin Luther King, Jr. was right when he said: “We must recognize that we can’t solve our problem now until there is a radical redistribution of economic and political power"" in America. Our society cannot sustain itself when so few have so much while so many have so little. https://t.co/MqOPDkkXZU",False,1305615264244002818,2006,212,212,66
SenSanders,Bernie Sanders,1305206463883812866,29442313,en,1305206463883812866,2020-09-13T18:07:25.000Z,"Make no mistake about it. The Green New Deal is far less expensive than losing our planet to the greed of the fossil fuel industry.

Medicare for All is far less expensive than the status quo that leaves 92 million uninsured or under-insured.

The fight for justice goes on.",False,1305206463883812866,4877,565,565,162
SenSanders,Bernie Sanders,1304520242325082113,29442313,en,1304520242325082113,2020-09-11T20:40:37.000Z,"A half million people in Oregon evacuate as wildfires rage. Over 3 million acres in California burned. The western sky is red. An 800-mile derecho destroyed towns in Iowa. The Arctic topped 100 degrees. 

The Green New Deal has been called ""expensive."" 

Compared to what?",False,1304520242325082113,22196,1410,1410,739
SenSanders,Bernie Sanders,1304447263608012802,29442313,en,1304447263608012802,2020-09-11T15:50:37.000Z,"Today we remember the nearly 3,000 lives lost on 9/11 and the brave people who risked their lives to help that day. Those selfless acts of sacrifice show the very best of us as a nation, and we can honor that sacrifice by working to build a world of security and dignity for all.",False,1304447263608012802,758,125,125,24
SenSanders,Bernie Sanders,1304166063215697920,29442313,en,1304166063215697920,2020-09-10T21:13:14.000Z,"Instead of providing more corporate welfare to billionaires and large corporations, we need to provide more financial relief to the tens of millions of Americans who are hurting like they have never hurt before. https://t.co/iNA5pDH6WU",False,1304166063215697920,1140,198,198,84
SenSanders,Bernie Sanders,1304135025097617409,29442313,en,1304135025097617409,2020-09-10T19:09:54.000Z,"While Amazon raised prices by up to 1,000% on masks, soap &amp; toilet paper, Jeff Bezos became $88 billion richer and continues to deny workers paid sick leave &amp; hazard pay. That is morally obscene. Billionaires should not be profiteering off a pandemic. #TaxTheRich",False,1304135025097617409,4629,545,545,266
SenSanders,Bernie Sanders,1304091591288786944,29442313,en,1304091591288786944,2020-09-10T16:17:18.000Z,"The 2nd, 3rd &amp; 4th largest wildfires in California's history continue to rage. The sky on the West Coast turned red &amp; orange. Please don't tell me the Green New Deal is radical. What's radical is having a president in office who rejects science and calls climate change a hoax. https://t.co/SGuN6noKF7",False,1304091591288786944,7350,783,783,384
SenSanders,Bernie Sanders,1303789468848095233,29442313,en,1303789468848095233,2020-09-09T20:16:47.000Z,"After taking a vacation for over a month, Senate Republicans released a ""skinny relief"" bill that provides $0 for working families, $0 for the uninsured, $0 for food, $0 for rent and $0 for mortgages. But they were able to find $740 billion for the Pentagon in July. Disgraceful.",False,1303789468848095233,4888,432,432,203
SenSanders,Bernie Sanders,1303434880701825024,29442313,en,1303434880701825024,2020-09-08T20:47:46.000Z,"How pathetic. While Senate Republicans tell us we can't afford to give $2,000 a month to the working class during the economic crisis, the COVID-19 ""relief"" bill they just released provides $161 million in corporate welfare to the coal industry during a climate emergency. https://t.co/TfusIjAvp4",False,1303434880701825024,5457,535,535,398
SenSanders,Bernie Sanders,1303019713321201670,29442313,en,1303019713321201670,2020-09-07T17:18:03.000Z,"This Labor Day, we celebrate workers and the tireless work of the trade union movement for equal rights and economic justice. Together, we will continue the fight to expand workers’ rights and build an economy based on human needs, not greed.",False,1303019713321201670,869,201,201,39
SenSanders,Bernie Sanders,1302350795438870529,29442313,en,1302350795438870529,2020-09-05T21:00:00.000Z,"The ""radical idea"" of universal health care is a reality in:

Australia
Austria
Belgium
Canada
Chile
Czech Rep.
Denmark
Finland
France
Germany
Greece
Hungary
Iceland
Israel
Italy
Japan
Netherlands
New Zealand
Norway
Poland
Portugal
S. Korea
Spain
Sweden
Switz.
Turkey
U.K.",False,1302350795438870529,38098,3587,3587,1975
SenSanders,Bernie Sanders,1302311801682636800,29442313,en,1302311801682636800,2020-09-05T18:25:03.000Z,RT @SenSchumer: This is important: I’m standing side-by-side with @SenSanders to make sure we have a plan if President Trump refuses to lea…,False,1302311801682636800,4913,0,0,0
SenSanders,Bernie Sanders,1301963034643046405,29442313,en,1301963034643046405,2020-09-04T19:19:11.000Z,"How in the world are people supposed to stay home safely during a pandemic when utility companies are shutting their water off?
 
We must restore service to families who've been disconnected, forgive all utility debt, and freeze future disconnections until this crisis ends. https://t.co/pyuV9sI01v",False,1301963034643046405,1075,234,234,60
SenSanders,Bernie Sanders,1301916939355332609,29442313,en,1301916939355332609,2020-09-04T16:16:01.000Z,"3.4 million permanent job losses. 

Nearly 30 million Americans are going hungry.

Meanwhile, 3 members of the Walton family grew their wealth by $3.7 billion in a single day.

Mitch McConnell and the do-nothing Republican Senate refuse to help the working class. Pathetic. https://t.co/P6ZxsRZfYR",False,1301916939355332609,696,169,169,48
SenSanders,Bernie Sanders,1301569395068751873,29442313,en,1301569395068751873,2020-09-03T17:15:00.000Z,"Let's be clear. Trump and his crony DeJoy are working overtime to sabotage the Postal Service.

Now is the time for all of us to stand with postal workers fighting to save USPS. Together, we will stop Trump from destroying the Postal Service. https://t.co/llY19zIxbp",False,1301569395068751873,890,263,263,55
SenSanders,Bernie Sanders,1301526895121575936,29442313,en,1301526895121575936,2020-09-03T14:26:07.000Z,"$3.7 billion in a single day. That's how much 3 members of the Walton family saw their wealth increase. At a time of massive wealth and income inequality, when so many of our people are hurting, that is morally obscene.

It's time to tax billionaires and expand Medicare to all. https://t.co/uoiUUj3fum",False,1301526895121575936,1856,460,460,132
SenSanders,Bernie Sanders,1301244152634585091,29442313,en,1301244152634585091,2020-09-02T19:42:36.000Z,"Sanctioning the International Criminal Court shows once again that Trump is on the side of authoritarians around the world. The United States should be working to strengthen international human rights standards, not targeting officials who uphold them. https://t.co/CwO3TrKc1x",False,1301244152634585091,739,135,135,54
SenSanders,Bernie Sanders,1301178113804640257,29442313,en,1301178113804640257,2020-09-02T15:20:11.000Z,Trump's disastrous plan to defund Social Security would eliminate retirement and disability benefits by 2023. We're not going to let that happen. We are going to protect and expand Social Security. https://t.co/5ZOA4dbWNK,False,1301178113804640257,1077,274,274,87
SenSanders,Bernie Sanders,1300863494082920452,29442313,en,1300863494082920452,2020-09-01T18:30:00.000Z,"12 million people lost their employer-sponsored health insurance during this pandemic. Meanwhile, health insurers like Anthem, Humana, and UnitedHealth doubled their profits from last year.

Medicare for All means never losing your health insurance if you lose your job. Period.",False,1300863494082920452,1421,285,285,86
SenSanders,Bernie Sanders,1300834090959228928,29442313,en,1300834090959228928,2020-09-01T16:33:10.000Z,"Disgusting. Jeff Bezos became the richest man on Earth while spying on, underpaying, and mistreating his workers.

We must build a powerful trade union movement to stand up to the billionaire class and finally say: Enough. You cannot have it all. https://t.co/9gjeWv67D6",False,1300834090959228928,6980,803,803,389
SenSanders,Bernie Sanders,1300523754783559680,29442313,en,1300523754783559680,2020-08-31T20:00:00.000Z,"Rent is due tomorrow. My question is this: with 40 million facing the threat of eviction, how in the world does Sen. McConnell think they're going to cobble up enough income to keep a roof over their heads during this crisis?

It is time to cancel rent until this crisis is over. https://t.co/7EXu2IsWDz",False,1300523754783559680,949,326,326,87
SenSanders,Bernie Sanders,1300495303578210305,29442313,en,1300495303578210305,2020-08-31T18:06:57.000Z,"When politicians say that climate change is not real, it’s not just that they’re lying.

It’s not just that they’re rejecting science.

They are turning their backs on the people of Louisiana, who are dealing with the catastrophic impacts of climate change today. https://t.co/94vbWA8gtb",False,1300495303578210305,1083,194,194,48
SenSanders,Bernie Sanders,1299424974965530624,29442313,en,1299424974965530624,2020-08-28T19:13:50.000Z,"Dr. King challenged all of us to fight against 3 major evils: “the evil of racism, the evil of poverty and the evil of war.”

If there was ever a moment in history when we needed to fulfill Dr. King’s call for justice and demand a “radical revolution of values,"" now is that time.",False,1299424974965530624,2300,347,347,108
SenSanders,Bernie Sanders,1299371324641603585,29442313,en,1299371324641603585,2020-08-28T15:40:39.000Z,"57 years ago, hundreds of thousands of people came together for the March on Washington for Jobs and Freedom. We are still fighting for many of the demands being made then.

Today, we will not only honor the memory of that march, but also carry on the struggle for racial justice.",False,1299371324641603585,682,131,131,35
SenSanders,Bernie Sanders,1299101707473952768,29442313,en,1299101707473952768,2020-08-27T21:49:17.000Z,"Here's the economic reality under Trump:

29 million Americans don't have enough food

30 million unemployed workers lost $600 a week in benefits

40 million face eviction 

All while 467 billionaires made $800 billion in 5 months

Our job: Create an economy that works for all",False,1299101707473952768,2468,399,399,131
SenSanders,Bernie Sanders,1299062716414545922,29442313,en,1299062716414545922,2020-08-27T19:14:21.000Z,"Never forget. While Trump came within 1 vote in the Senate from taking away health insurance from 32 million Americans, his administration had no problem handing out billions in corporate welfare to the pharmaceutical industry – the most profitable industry in America.",False,1299062716414545922,2389,216,216,64
SenSanders,Bernie Sanders,1299045582288359425,29442313,en,1299045582288359425,2020-08-27T18:06:16.000Z,"The people of Louisiana are now facing 4 emergencies:

⚠️ A massive hurricane
⚠️ COVID-19
⚠️ Environmental racism
⚠️ A massive petrochemical fire

It's time to take on the fossil fuel industry, end environmental racism and provide these communities with all the help they need.",False,1299045582288359425,743,178,178,35
SenSanders,Bernie Sanders,1299021647392002049,29442313,en,1299021647392002049,2020-08-27T16:31:10.000Z,Cancel student debt now. All of it. https://t.co/yDkVVge1qN,False,1299021647392002049,26128,2127,2127,1751
