handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSmucker,Rep. Lloyd Smucker,1357495055469191169,41417564,en,1357495055469191169,2021-02-05T01:03:36.000Z,"RT @SenateGOP: Ouch. 

98 out of 100 Senators just rebuked @POTUS Biden’s dangerous energy policies. https://t.co/TWqS5HhROs",False,1357495055469191169,98,0,0,0
RepSmucker,Rep. Lloyd Smucker,1357493642466906114,41417564,en,1357493642466906114,2021-02-05T00:58:00.000Z,Good to see there’s broad agreement on targeted economic impact payments to those who need it. https://t.co/Kifqbj28Uw,False,1357493642466906114,1,13,13,0
RepSmucker,Rep. Lloyd Smucker,1357453768581910531,41417564,en,1357453768581910531,2021-02-04T22:19:33.000Z,6/6- House Democrats’ double-standard is not only wrong it is further dividing and damaging our nation.,False,1357453764358254594,1,26,26,2
RepSmucker,Rep. Lloyd Smucker,1357453767755579394,41417564,en,1357453767755579394,2021-02-04T22:19:33.000Z,"5/6- One member of the so-called “Squad” made comments about 9/11 that were more than insulting to the families of those lost that day, describing the terrorist attack as “some people did something.”",False,1357453764358254594,1,9,9,2
RepSmucker,Rep. Lloyd Smucker,1357453766933504001,41417564,en,1357453766933504001,2021-02-04T22:19:32.000Z,4/6- Like Intel Committee member Rep. Swalwell who had close ties to a Chinese spy and Reps. Omar and Tlaib who have engaged in spreading antisemitic tropes.,False,1357453764358254594,1,14,14,2
RepSmucker,Rep. Lloyd Smucker,1357453766145028096,41417564,en,1357453766145028096,2021-02-04T22:19:32.000Z,"3/6- If House Democrats want to police speech or actions of sitting members, then they must begin with members of their own caucus. For example, Rep. Waters called for the harassment of members of the previous administration’s Cabinet.",False,1357453764358254594,1,6,6,0
RepSmucker,Rep. Lloyd Smucker,1357453765293531136,41417564,en,1357453765293531136,2021-02-04T22:19:32.000Z,"2/6- To be clear, the comments made by Rep. Greene prior to her election to Congress are despicable and indefensible. I accept her apology and expect her to do better as a Member of Congress.",False,1357453764358254594,1,20,20,3
RepSmucker,Rep. Lloyd Smucker,1357453764358254594,41417564,en,1357453764358254594,2021-02-04T22:19:32.000Z,1/6- The unprecedented move of the House Democrats voting to remove a member of the Republican Conference from her committees for something she said BEFORE she was elected. Their behavior is egregious.,False,1357453764358254594,6,94,94,14
RepSmucker,Rep. Lloyd Smucker,1357426200474492931,41417564,en,1357426200474492931,2021-02-04T20:30:00.000Z,Tonight we’ll find out if Senate Democrats are truly committed to help get Americans back to work and children back to school or if they are committed to their partisan wish list. https://t.co/zaSLFzmLV4,False,1357426200474492931,2,14,14,1
RepSmucker,Rep. Lloyd Smucker,1357403746750386177,41417564,en,1357403746750386177,2021-02-04T19:00:47.000Z,"It was great to meet with my friend, the Resident Commissioner of Puerto Rico @RepJenniffer to discuss U.S. manufacturing and supply chain issues. https://t.co/06KMPDBCa1",False,1357403746750386177,1,6,6,0
RepSmucker,Rep. Lloyd Smucker,1357374609696247808,41417564,en,1357374609696247808,2021-02-04T17:05:00.000Z,"I am honored to serve as a member of the @WaysandMeansGOP subcommittees on Worker &amp; Family Support and Oversight. I am excited to join @housebudgetGOP once again. View my full statement ⬇️
https://t.co/I1CgE6gUm6",False,1357374609696247808,4,7,7,0
RepSmucker,Rep. Lloyd Smucker,1357336065581801478,41417564,en,1357336065581801478,2021-02-04T14:31:50.000Z,"RT @WaysandMeansGOP: Hardworking Americans need help and they need it now.

In just two weeks, President Biden has already sprinted to the…",False,1357336065581801478,32,0,0,0
RepSmucker,Rep. Lloyd Smucker,1357099888534781953,41417564,en,1357099888534781953,2021-02-03T22:53:21.000Z,"Democrats are once again pushing a liberal wish list without any concern for bipartisanship. Billions of federal dollars are still unspent from the last COVID relief bills but Democrats want to spend more money. 

Targeted relief is the way forward.",False,1357099888534781953,4,54,54,3
RepSmucker,Rep. Lloyd Smucker,1356995867107065860,41417564,en,1356995867107065860,2021-02-03T16:00:01.000Z,"This morning, I paid my respects to USCP Officer Brian Sicknick, who is lying in honor in the Capitol Rotunda. Officer Sicknick selflessly defended the Capitol from extremists on January 6th. Please join me in continued prayers for his family. https://t.co/AOmdqAZ7XU",False,1356995867107065860,2,34,34,7
RepSmucker,Rep. Lloyd Smucker,1356716524917059584,41417564,en,1356716524917059584,2021-02-02T21:30:00.000Z,"Executive orders have real world consequences on families and their livelihoods. While Pres. Biden and those to his left cheer the halt of the Keystone XL pipeline, American families who are already struggling will have their lives made worse not better. https://t.co/GLdiuQZ3vr",False,1356716524917059584,3,24,24,2
RepSmucker,Rep. Lloyd Smucker,1356679001255931908,41417564,en,1356679001255931908,2021-02-02T19:00:54.000Z,Increasing voter confidence in elections should be a bipartisan goal. I introduced the Voter Confidence Act to create a bicameral bipartisan commission to accomplish this by examining policies and sharing best practices from election officials nationwide.  https://t.co/18lgFQd3vq,False,1356679001255931908,3,30,30,0
RepSmucker,Rep. Lloyd Smucker,1356641026224570375,41417564,en,1356641026224570375,2021-02-02T16:30:00.000Z,ICYMI: I signed a letter calling on President Biden to reverse his decision to allow taxpayer dollars to fund abortions abroad. https://t.co/B7x0gtNFtv,False,1356641026224570375,6,26,26,1
RepSmucker,Rep. Lloyd Smucker,1356369234427662336,41417564,en,1356369234427662336,2021-02-01T22:30:00.000Z,"I join those in praying for the family and the Craley Fire Department for the loss of Chief Engineer Edward Bookmyer. Our first responders put the community's needs first, and we are forever grateful for their service and dedication to keeping us safe. https://t.co/taJCLMKC96",False,1356369234427662336,2,2,2,0
RepSmucker,Rep. Lloyd Smucker,1356248439391051784,41417564,en,1356248439391051784,2021-02-01T14:30:00.000Z,Have you read the latest edition of my E-newsletter? https://t.co/Uka4WQ8OwQ,False,1356248439391051784,1,12,12,1
RepSmucker,Rep. Lloyd Smucker,1355984200411697153,41417564,en,1355984200411697153,2021-01-31T21:00:01.000Z,If you have not received your second economic impact payment visit the IRS’s website below to find answers to your questions and track your payment. ⬇️⬇️ https://t.co/dbX2yjVf0T,False,1355984200411697153,2,7,7,0
RepSmucker,Rep. Lloyd Smucker,1355893611636940800,41417564,en,1355893611636940800,2021-01-31T15:00:02.000Z,Are you signed up to receive my E-newsletter? Sign up to learn about my activities in Washington and in #PA11. https://t.co/Bi079ZLVy3,False,1355893611636940800,2,10,10,0
RepSmucker,Rep. Lloyd Smucker,1355621810163875840,41417564,en,1355621810163875840,2021-01-30T21:00:00.000Z,"This week, I re-introduced the Keystone Line for the Commonwealth Act. Even after receiving additional funding, Amtrak is cutting more services. We must give control of the Keystone Line back to #PA. https://t.co/r7LVXiwWBl",False,1355621810163875840,1,11,11,0
RepSmucker,Rep. Lloyd Smucker,1355576515413626881,41417564,en,1355576515413626881,2021-01-30T18:00:01.000Z,I joined WDAC radio to discuss my continued fight in defense of the unborn and information about economic impact payments. https://t.co/QEHAsYTRRv,False,1355576515413626881,1,25,25,2
RepSmucker,Rep. Lloyd Smucker,1355531218817675264,41417564,en,1355531218817675264,2021-01-30T15:00:01.000Z,President Biden’s reversal of the Mexico City Policy is simply unconscionable. Instead of helping Americans and focusing on COVID-19 the President believes American tax dollars should go to fund and promote abortions in other countries.  https://t.co/v9bGVkZ9nB,False,1355531218817675264,2,38,38,4
RepSmucker,Rep. Lloyd Smucker,1355289627708416004,41417564,en,1355289627708416004,2021-01-29T23:00:01.000Z,"Proud to join @SteveScalise and @RepAnnWagner again in supporting the Born Alive Act. #ProLife
https://t.co/3dd4m1SEy9",False,1355289627708416004,35,50,50,2
RepSmucker,Rep. Lloyd Smucker,1355215628500611079,41417564,en,1355215628500611079,2021-01-29T18:05:59.000Z,I am proud to stand with my @HouseGOP colleagues to protect life and the unborn. https://t.co/LB8jWvNhOr,False,1355215628500611079,39,126,126,6
RepSmucker,Rep. Lloyd Smucker,1354806444051238917,41417564,en,1354806444051238917,2021-01-28T15:00:02.000Z,"On National #SchoolChoice Week we are reminded that there is more work to do to empower parents to choose what is right for their child. 
https://t.co/InGaSpCifp",False,1354806444051238917,1,28,28,0
RepSmucker,Rep. Lloyd Smucker,1354549752390709252,41417564,en,1354549752390709252,2021-01-27T22:00:01.000Z,"If you have not received your second economic impact payment visit the IRS’s website below to find answers to your questions and track your payment. ⬇️⬇️
https://t.co/dbX2ykcQpt",False,1354549752390709252,1,8,8,1
RepSmucker,Rep. Lloyd Smucker,1354527835298410512,41417564,en,1354527835298410512,2021-01-27T20:32:56.000Z,"This is absolutely heartbreaking, please join me in offering prayers of comfort to Officer Smith’s family. https://t.co/FBgUS1DV0F",False,1354527835298410512,1,36,36,1
RepSmucker,Rep. Lloyd Smucker,1354496821205360640,41417564,en,1354496821205360640,2021-01-27T18:29:42.000Z,"Today is International #HolocaustRemembranceDay, #WeRemember the atrocities of the Holocaust. We will never forget. We must continue to fight against hate and antisemitism. https://t.co/McHhsycdVJ",False,1354496821205360640,4,18,18,1
RepSmucker,Rep. Lloyd Smucker,1354198852178497538,41417564,en,1354198852178497538,2021-01-26T22:45:40.000Z,"RT @GOPLeader: Millions of students in public schools have gone almost a full year without stepping foot in a classroom.
 
Special interest…",False,1354198852178497538,577,0,0,0
RepSmucker,Rep. Lloyd Smucker,1354164856581201925,41417564,en,1354164856581201925,2021-01-26T20:30:35.000Z,"RT @HouseGOP: Happy Birthday to our @GOPLeader, Kevin McCarthy! 🎉 https://t.co/GaqVKUPWPu",False,1354164856581201925,165,0,0,0
RepSmucker,Rep. Lloyd Smucker,1354150867042062342,41417564,en,1354150867042062342,2021-01-26T19:35:00.000Z,I was proud to sign onto @Republicanstudy’s letter in support of the Hyde Amendment with 199 of my @HouseGOP colleagues. We must fight to #SaveHyde and ensure that taxpayers are not forced to fund abortions. I will always protect the unborn. https://t.co/kUcztLRhnr,False,1354150867042062342,4,32,32,2
RepSmucker,Rep. Lloyd Smucker,1354066561905123328,41417564,en,1354066561905123328,2021-01-26T14:00:00.000Z,"President Biden’s tax hikes on businesses will only strengthen China and further cripple America’s ability to lead in the global economy. I support policies to increase our competitiveness, not kill it. https://t.co/VhcDbP3R2O",False,1354066561905123328,144,119,119,21
RepSmucker,Rep. Lloyd Smucker,1353810204689752069,41417564,en,1353810204689752069,2021-01-25T21:01:20.000Z,"For all the talk of unity, @POTUS is going it alone by pushing a record number of divisive executive orders that are not helping Americans get back to work &amp; children back in schools. @POTUS &amp; Democrats need to work with @HouseGOP to defeat COVID &amp; get our country moving. https://t.co/yxhkYFkBow",False,1353810204689752069,52,136,136,22
RepSmucker,Rep. Lloyd Smucker,1353781579756277761,41417564,en,1353781579756277761,2021-01-25T19:07:35.000Z,"RT @WaysandMeansGOP: Democrats say they want unity, but what they really want is to push their leftist agenda. 

⇨ What unity is there in r…",False,1353781579756277761,93,0,0,0
RepSmucker,Rep. Lloyd Smucker,1353387086213079040,41417564,en,1353387086213079040,2021-01-24T17:00:00.000Z,If you are having trouble with a federal agency my office is here to help cut through the red tape. https://t.co/xJbI88Ms25,False,1353387086213079040,4,17,17,1
RepSmucker,Rep. Lloyd Smucker,1353069998982500352,41417564,en,1353069998982500352,2021-01-23T20:00:01.000Z,I Joined WDAC to discuss the inauguration of President Biden and my new committee assignment. https://t.co/iTgurlAQ8D,False,1353069998982500352,1,24,24,1
RepSmucker,Rep. Lloyd Smucker,1352994499417563142,41417564,en,1352994499417563142,2021-01-23T15:00:00.000Z,Thank you again to the @PANationalGuard and local police officers from #PA11 that helped keep our nation’s capital safe. https://t.co/4HQLNwv9pB,False,1352994499417563142,2,15,15,2
RepSmucker,Rep. Lloyd Smucker,1352700058580492290,41417564,en,1352700058580492290,2021-01-22T19:30:00.000Z,I will always stand up and be a voice for the unborn and will oppose the Biden Administration’s efforts to roll back pro-life policies. I am proud to have received an A+ rating from @SBAList for fighting for life and supporting #prolife policies. https://t.co/oZ7ixwfbQw,False,1352700058580492290,11,37,37,3
RepSmucker,Rep. Lloyd Smucker,1352673242088153096,41417564,en,1352673242088153096,2021-01-22T17:43:27.000Z,"RT @HouseGOP: We are grateful for the @USNationalGuard for their tireless work to protect the Capitol and keep us safe.
 
What happened las…",False,1352673242088153096,155,0,0,0
RepSmucker,Rep. Lloyd Smucker,1352375423162748929,41417564,en,1352375423162748929,2021-01-21T22:00:01.000Z,"The second round of Economic Impact Payments started to be delivered the last week of 2020. If you have questions about or did not receive the second round payment, you can check your status &amp; learn about the Recovery Rebate Credit from the IRS here ⬇️⬇️
https://t.co/dbX2yjVf0T",False,1352375423162748929,2,10,10,1
RepSmucker,Rep. Lloyd Smucker,1352345222437511168,41417564,en,1352345222437511168,2021-01-21T20:00:01.000Z,"Reminder – The #PaycheckProtectionProgram is open and available to assist small businesses. Learn more about the program from @SBAgov ⬇️⬇️
https://t.co/9KqgpWQKul",False,1352345222437511168,5,6,6,0
RepSmucker,Rep. Lloyd Smucker,1351930502685585414,41417564,zxx,1351930502685585414,2021-01-20T16:32:04.000Z,https://t.co/DwzcmJI3b0,False,1351930502685585414,2,27,27,3
RepSmucker,Rep. Lloyd Smucker,1351680846374334468,41417564,en,1351680846374334468,2021-01-20T00:00:01.000Z,".@DHSBlueCampaign is focused on raising awareness to stop and spot the signs of #humantrafficking. January is Human Trafficking Awareness month, learn more about ways to stop human trafficking and how to spot the signs ⬇️⬇️
 https://t.co/3KplGcmkci",False,1351680846374334468,2,8,8,1
RepSmucker,Rep. Lloyd Smucker,1351658193060057088,41417564,en,1351658193060057088,2021-01-19T22:30:00.000Z,"Thank you to the law enforcement officers from across #PA11 who are working to keep Washington safe. 
https://t.co/osVX4stSf2",False,1351658193060057088,2,27,27,1
RepSmucker,Rep. Lloyd Smucker,1351242958868148225,41417564,en,1351242958868148225,2021-01-18T19:00:00.000Z,Have you read the latest edition of my E-Newsletter? https://t.co/tuGKutvzD4,False,1351242958868148225,2,20,20,1
RepSmucker,Rep. Lloyd Smucker,1351182557845495808,41417564,en,1351182557845495808,2021-01-18T15:00:00.000Z,"Martin Luther King, Jr. Day is an incredibly significant holiday, as it reminds us of Dr. King’s legacy, of Dr. King’s works and serves as a reminder that there is more work to be done to bring compassion, understanding and unity in our nation. https://t.co/sfQ4qaBskH",False,1351182557845495808,2,55,55,2
RepSmucker,Rep. Lloyd Smucker,1350910768628326404,41417564,en,1350910768628326404,2021-01-17T21:00:00.000Z,"ICYMI: I was appointed to serve on @WaysandMeansGOP 
Learn more  ⬇️⬇️
https://t.co/UacorPJCqx",False,1350910768628326404,4,19,19,3
RepSmucker,Rep. Lloyd Smucker,1350805075623436288,41417564,en,1350805075623436288,2021-01-17T14:00:01.000Z,Thank you @PANationalGuard and members of the @USNationalGuard from across America for keeping our nation’s capital secure to ensure a safe inauguration on Jan. 20th. 🇺🇸https://t.co/Ak8TQ9a0HO,False,1350805075623436288,1,34,34,1
RepSmucker,Rep. Lloyd Smucker,1350533285324222467,41417564,en,1350533285324222467,2021-01-16T20:00:01.000Z,Today is Religious Freedom Day. Our First Amendment guarantees our right to worship as we choose. https://t.co/UmaifUWBOW,False,1350533285324222467,5,25,25,2
RepSmucker,Rep. Lloyd Smucker,1350457789060009985,41417564,en,1350457789060009985,2021-01-16T15:00:01.000Z,Are you signed up for my E-Newsletter? Sign up to learn about my activities in Washington and around #PA11. https://t.co/Bi079Zuk9t,False,1350457789060009985,1,22,22,2
RepSmucker,Rep. Lloyd Smucker,1350185994948124673,41417564,en,1350185994948124673,2021-01-15T21:00:01.000Z,"The #PaycheckProtectionProgram helped preserve nearly 100,000 jobs in #PA11. The program reopened to continue to assist small businesses and their employees on Monday. 
Learn more  ⬇️⬇️
https://t.co/vsMmBhLwPV",False,1350185994948124673,1,12,12,1
RepSmucker,Rep. Lloyd Smucker,1349838882611802114,41417564,en,1349838882611802114,2021-01-14T22:00:43.000Z,"I am excited to be joining the influential and historic @WaysandMeansGOP, which has jurisdiction over tax and trade policy. I’m looking forward to advocating on behalf of #PA11’s small businesses, families and farmers. Read my full statement ⬇️
https://t.co/UacorPJCqx",False,1349838882611802114,3,27,27,4
RepSmucker,Rep. Lloyd Smucker,1349480875201880066,41417564,zxx,1349480875201880066,2021-01-13T22:18:07.000Z,https://t.co/oWEpdogPxM,False,1349480875201880066,5,106,106,17
RepSmucker,Rep. Lloyd Smucker,1349432275335786502,41417564,en,1349432275335786502,2021-01-13T19:05:00.000Z,I joined many of my colleagues in Congress in displaying a sign of appreciation to members of the Capitol Police from myself and my staff. Thank you for your continued work to keep us safe. https://t.co/xVCGH1A3Af,False,1349432275335786502,4,89,89,12
RepSmucker,Rep. Lloyd Smucker,1348795725447049222,41417564,zxx,1348795725447049222,2021-01-12T00:55:35.000Z,https://t.co/vjnWffdR2V,False,1348795725447049222,3,114,114,7
RepSmucker,Rep. Lloyd Smucker,1347928616856920074,41417564,en,1347928616856920074,2021-01-09T15:30:00.000Z,"On #NationalLawEnforcementAppreciationDay, we must always remember, honor &amp; thank all law enforcement officials across our great nation. Each day they ensure our communities are protected &amp; safe. I want to especially thank the U.S. Capitol Police &amp; honor Officer Sicknick. https://t.co/Bf4gQyjHns",False,1347928616856920074,1,120,120,3
RepSmucker,Rep. Lloyd Smucker,1347591330021703680,41417564,en,1347591330021703680,2021-01-08T17:09:44.000Z,"2/2- To reiterate my statement from Wednesday, I was horrified by the violence and destruction that occurred at the U.S. Capitol. The violence and riotous acts targeting the heart of our democracy are not who we are as a country.",False,1347591328792793091,2,58,58,1
RepSmucker,Rep. Lloyd Smucker,1347591328792793091,41417564,en,1347591328792793091,2021-01-08T17:09:44.000Z,1/2- I am deeply saddened at the loss of a U.S. Capitol Police officer working to protect the U.S. Capitol and all those inside. We must honor Officer Sicknick and all officers who work each day to preserve our democracy here in Washington and across our country.,False,1347591328792793091,7,104,104,4
RepSmucker,Rep. Lloyd Smucker,1346925191658614794,41417564,en,1346925191658614794,2021-01-06T21:02:45.000Z,2/2- In response to the many inquiries- I am thankful to the Capitol Police for maintaining order and security at our location. My staff and I are safe.,False,1346925190739943426,5,105,105,4
RepSmucker,Rep. Lloyd Smucker,1346925190739943426,41417564,en,1346925190739943426,2021-01-06T21:02:44.000Z,1/2 - I am horrified by the violence and destruction at the Capitol. This is not who we are as a country. Please go home now.,False,1346925190739943426,24,515,515,80
RepSmucker,Rep. Lloyd Smucker,1346234034695897091,41417564,en,1346234034695897091,2021-01-04T23:16:20.000Z,"3/3- These changes are bad for the House and bad for the country. Learn more on the proposed changes to the motion to recommit here from @GOPLeader ⬇️
https://t.co/uMlljl4Ie2",False,1346234032300978177,3,18,18,2
RepSmucker,Rep. Lloyd Smucker,1346234033429241856,41417564,en,1346234033429241856,2021-01-04T23:16:20.000Z,"2/3- It sets the stage for votes on the “Green New Deal” which could cost unknown trillions of dollars, with no checks on their proposed unlimited spending and plans to dramatically increase the size and scope of government.",False,1346234032300978177,1,15,15,0
RepSmucker,Rep. Lloyd Smucker,1346234032300978177,41417564,en,1346234032300978177,2021-01-04T23:16:19.000Z,1/3- I voted against Speaker Pelosi’s rule package for this Congress. It eviscerates minority party rights by reducing the “motion to recommit” which served as a minority party’s final opportunity to amend legislation. This change effectively silences you &amp; @HouseGOP.,False,1346234032300978177,6,42,42,1
RepSmucker,Rep. Lloyd Smucker,1345897270710034437,41417564,en,1345897270710034437,2021-01-04T00:58:09.000Z,"I am honored and humbled to be sworn in today to represent #PA11. I cast my vote for @GOPLeader to serve as Speaker of the House, because he will help restore our way of life, rebuild our economy and renew the American Dream. 
https://t.co/DfyE2oEysZ",False,1345897270710034437,6,63,63,4
RepSmucker,Rep. Lloyd Smucker,1345414555070033921,41417564,en,1345414555070033921,2021-01-02T17:00:01.000Z,"It is an honor to serve #PA11 in Congress. In the 116th Congress my office has been able to assist and return nearly $4.4 million to nearly 3,000 constituents who were experiencing issues with federal departments or agencies. https://t.co/2yB9Ls3wwR",False,1345414555070033921,2,34,34,0
RepSmucker,Rep. Lloyd Smucker,1345102096211857418,41417564,en,1345102096211857418,2021-01-01T20:18:25.000Z,My deepest sympathies and condolences are with @RepRaskin and his family during this difficult time.,False,1345102096211857418,1,3,3,0
RepSmucker,Rep. Lloyd Smucker,1345021964134572033,41417564,en,1345021964134572033,2021-01-01T15:00:00.000Z,"As we turn the page on 2020, I wish you and your family a happy, healthy, and prosperous New Year. https://t.co/BIiwKzheIm",False,1345021964134572033,1,17,17,0
RepSmucker,Rep. Lloyd Smucker,1344333068967043074,41417564,en,1344333068967043074,2020-12-30T17:22:34.000Z,RT @HouseGOP: Please join us in praying for Congressman-Elect Luke Letlow’s family and loved ones. We are all mourning this devastating los…,False,1344333068967043074,487,0,0,0
RepSmucker,Rep. Lloyd Smucker,1343602805496549376,41417564,en,1343602805496549376,2020-12-28T17:00:46.000Z,"Why should future generations pay for checks to individuals like federal employees or those who remained employed, those working from home, and receiving their normal salaries? I continue to support targeted direct payments to those most significantly impacted by COVID-19.",False,1343602805496549376,6,104,104,25
RepSmucker,Rep. Lloyd Smucker,1342458825010376707,41417564,en,1342458825010376707,2020-12-25T13:15:00.000Z,To everyone in #PA11 I want to wish you all a Merry Christmas. https://t.co/ItdogQwmP8,False,1342458825010376707,1,18,18,1
RepSmucker,Rep. Lloyd Smucker,1341458488380284936,41417564,en,1341458488380284936,2020-12-22T19:00:01.000Z,The COVID-19 relief bill I supported yesterday will help strengthen the #PaycheckProtectionProgram so small businesses can stay open and people can continue to provide for their families as we head towards the holiday season. https://t.co/2DDdRdH4J4,False,1341458488380284936,1,32,32,1
RepSmucker,Rep. Lloyd Smucker,1341413190761140243,41417564,en,1341413190761140243,2020-12-22T16:00:01.000Z,"Throughout COVID-19 and especially now as vaccines are being distributed across America, those working in shipping, transportation and on the frontlines have kept us safe. Thank you #ToThoseWhoKeepUsMoving. https://t.co/KUCUVBVEmJ",False,1341413190761140243,12,31,31,4
RepSmucker,Rep. Lloyd Smucker,1341208109700812801,41417564,en,1341208109700812801,2020-12-22T02:25:06.000Z,"Tonight, I supported additional relief for families and small businesses, read my full statement ⬇️
https://t.co/s00yBaqO9F",False,1341208109700812801,3,13,13,1
RepSmucker,Rep. Lloyd Smucker,1340703511474884610,41417564,en,1340703511474884610,2020-12-20T17:00:00.000Z,"My office is here to assist you! If you are having problems with a federal agency, please contact my office. https://t.co/xJbI88Ms25",False,1340703511474884610,1,12,12,1
RepSmucker,Rep. Lloyd Smucker,1340401519544307714,41417564,en,1340401519544307714,2020-12-19T21:00:00.000Z,"Please remember to follow CDC guidelines to protect yourself and others from COVID-19: 
Wear a mask in public😷
Wash your hands with soap and water (use a hand sanitizer with 60% or more alcohol if no soap or water are available) 
Maintain proper social distancing https://t.co/hyycAjjZxV",False,1340401519544307714,1,20,20,2
RepSmucker,Rep. Lloyd Smucker,1340318471700275206,41417564,en,1340318471700275206,2020-12-19T15:30:00.000Z,"The @NIH @moderna_tx COVID-19 vaccine has just received @US_FDA Emergency Use Authorization and distribution will begin soon. Thank you to everyone that has worked hard to get vaccines out to the American people. 
https://t.co/P8E9zCnbIQ",False,1340318471700275206,1,3,3,0
RepSmucker,Rep. Lloyd Smucker,1340074274481205252,41417564,en,1340074274481205252,2020-12-18T23:19:39.000Z,"2/2- All of my office phone and fax numbers, as well as my district office locations in Lancaster, Hanover and Red Lion remain the same.",False,1340074270135902210,0,0,0,0
RepSmucker,Rep. Lloyd Smucker,1340074270135902210,41417564,en,1340074270135902210,2020-12-18T23:19:38.000Z,"1/2- My Washington, DC office is now located in 302 Cannon House Office Building. I'm excited to share this space with constituents once we return to normal operations at the U.S. Capitol. https://t.co/jvhHIAIv9g",False,1340074270135902210,1,3,3,0
RepSmucker,Rep. Lloyd Smucker,1340039950939680776,41417564,en,1340039950939680776,2020-12-18T21:03:15.000Z,".@NHAgriculture is celebrating 125 years of being in business. Currently, they employ nearly 1,000 people and produce 30 models of bailers in #PA11. Thank you for being a part of our community and supporting agriculture across the globe! https://t.co/pgDpK8dFIn",False,1340039950939680776,1,1,1,0
RepSmucker,Rep. Lloyd Smucker,1339703167362035712,41417564,en,1339703167362035712,2020-12-17T22:45:00.000Z,Since the start of COVID-19 those on the frontlines have kept our community and country moving forward. Thank you for all you have been doing and continue to do to keep us safe. https://t.co/NcenelSpyE,False,1339703167362035712,2,9,9,0
RepSmucker,Rep. Lloyd Smucker,1338982168127746050,41417564,en,1338982168127746050,2020-12-15T23:00:00.000Z,"Be sure you are prepared for the inclement weather coming to our area tomorrow. Learn more here from FEMA ⬇️
https://t.co/8LAeiEER42",False,1338982168127746050,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1338951968434348033,41417564,en,1338951968434348033,2020-12-15T21:00:00.000Z,".@FCC’s Rural Digital Opportunity Fund auction allocated nearly $14 million in Lancaster &amp; York to provide broadband internet access to over 8,500 unserved homes or businesses. Thank you @FCC for supporting rural broadband. https://t.co/KLBdhLBiyu",False,1338951968434348033,1,1,1,0
RepSmucker,Rep. Lloyd Smucker,1338925543404625922,41417564,en,1338925543404625922,2020-12-15T19:15:00.000Z,Today we celebrate #BillofRightsDay which commemorates the ratification of the first 10 amendments to our Constitution which guarantee rights and liberties that serve as an example to the world. https://t.co/AyWAXXX0ex,False,1338925543404625922,3,3,3,0
RepSmucker,Rep. Lloyd Smucker,1338582709455769600,41417564,en,1338582709455769600,2020-12-14T20:32:42.000Z,"The achievement of the first authorized COVID-19 vaccine is unprecedented. “Americans can have confidence that these vaccines are safe and effective because they’ve gone through an incredibly rigorous process.”- @SecAzar 
https://t.co/5hANjvk1Vh",False,1338582709455769600,2,5,5,0
RepSmucker,Rep. Lloyd Smucker,1338548056594198536,41417564,en,1338548056594198536,2020-12-14T18:15:00.000Z,"Have you read the latest edition of my e-newsletter? ⬇️⬇️
https://t.co/kAao4E7N5g",False,1338548056594198536,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1338196997480693760,41417564,en,1338196997480693760,2020-12-13T19:00:01.000Z,"Today marks the 384th birthday of the National Guard. From protecting the colonies prior to independence through the Revolutionary War and today, we thank them for protecting our nation. https://t.co/DtNhFjCDhd",False,1338196997480693760,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1338136598538547202,41417564,en,1338136598538547202,2020-12-13T15:00:01.000Z,Are you signed up to receive my E-Newsletter? Sign up to receive updates about my activities in Washington and #PA11. https://t.co/Bi079ZLVy3,False,1338136598538547202,1,5,5,0
RepSmucker,Rep. Lloyd Smucker,1337879903417470978,41417564,en,1337879903417470978,2020-12-12T22:00:00.000Z,I joined WDAC radio to discuss the need for more small business relief in Congress and my thoughts on Gov. Wolf’s recent shutdown order. https://t.co/Xut4Gvk71l,False,1337879903417470978,1,6,6,0
RepSmucker,Rep. Lloyd Smucker,1337819505368723457,41417564,en,1337819505368723457,2020-12-12T18:00:00.000Z,Today in 1787 #PA – the birthplace of American Independence – ratified the United States Constitution. I’m proud to call the Keystone State home. https://t.co/EvV2QARQP5,False,1337819505368723457,4,6,6,0
RepSmucker,Rep. Lloyd Smucker,1337774212258422790,41417564,en,1337774212258422790,2020-12-12T15:00:01.000Z,"The news of @PFIZER receiving @US_FDA Emergency Use Authorization is a great achievement. I applaud the work of everyone involved and for the leadership of the Coronavirus Task Force and #OperationWarpSpeed. 
https://t.co/pDOHT2ZLQx",False,1337774212258422790,1,5,5,1
RepSmucker,Rep. Lloyd Smucker,1337155131679240193,41417564,en,1337155131679240193,2020-12-10T22:00:01.000Z,Tonight begins the first night of Hanukkah. To all who celebrate in our community Chag Sameach! https://t.co/VeG4VJGT9p,False,1337155131679240193,1,3,3,0
RepSmucker,Rep. Lloyd Smucker,1337087182788567042,41417564,en,1337087182788567042,2020-12-10T17:30:00.000Z,Speaker Pelosi has blocked needed aid for American families and small businesses. #PA11 families and businesses need relief now. Tell Speaker Pelosi it's time to reopen the #PPP and help restore our economy. https://t.co/Orrgm3ONZR,False,1337087182788567042,46,81,81,13
