handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRoKhanna,Rep. Ro Khanna,1455539066578034711,816298918468259841,en,1455539066578034711,2021-11-02T14:15:30.000Z,"Join me on Friday, November 5th at 12pm PT for our monthly Facebook Live Town Hall. I look forward to answering your questions. https://t.co/svC3bw1Mzi https://t.co/d2LBEizsJP",False,1455539066578034711,4,5,5,0
RepRoKhanna,Rep. Ro Khanna,1455353987994116098,816298918468259841,en,1455353987994116098,2021-11-02T02:00:04.000Z,"The President's agenda is the biggest investment in the working class in decades. It will give working families a tax cut, $300 every month per child, relief for child care and preschool for every three and four-year-old. We need to deliver. https://t.co/4fHCtHyGJ3",False,1455353987994116098,20,27,27,1
RepRoKhanna,Rep. Ro Khanna,1455331967923363851,816298918468259841,en,1455331967923363851,2021-11-02T00:32:34.000Z,RT @TheLastWord: TONIGHT: @RepRoKhanna joins @Lawrence on the #LastWord. Tune in! https://t.co/oUQf57vQEC,False,1455331967923363851,15,0,0,0
RepRoKhanna,Rep. Ro Khanna,1455308586586890246,816298918468259841,en,1455308586586890246,2021-11-01T22:59:40.000Z,The Build Back Better Act will be the largest climate investment in the history of this country. It's going to tackle inflation by increasing our productive supply. We will get this done. https://t.co/ALbvs0xI45,False,1455308586586890246,33,39,39,7
RepRoKhanna,Rep. Ro Khanna,1455238883621355532,816298918468259841,en,1455238883621355532,2021-11-01T18:22:41.000Z,"If Republicans claim to be the party of the working class, why won’t a single one of them vote for paid family leave or investments in child care? It’s outrageous.",False,1455238883621355532,64,37,37,6
RepRoKhanna,Rep. Ro Khanna,1455227048134332422,816298918468259841,en,1455227048134332422,2021-11-01T17:35:39.000Z,"RT @FaceTheNation: ""It's been months. Let's get this done”:

@RepRoKhanna said Sunday he plans to vote in favor of Biden's $1.75 trillion s…",False,1455227048134332422,7,0,0,0
RepRoKhanna,Rep. Ro Khanna,1455223466005864452,816298918468259841,en,1455223466005864452,2021-11-01T17:21:25.000Z,"S.B. 8 has forced thousands in Texas to make costly trips across state lines to access constitutionally protected healthcare. 
 
Without relief from the Supreme Court, more and more people will continue to be denied their right to safe, legal abortion.",False,1455223466005864452,11,10,10,0
RepRoKhanna,Rep. Ro Khanna,1455143239732826112,816298918468259841,en,1455143239732826112,2021-11-01T12:02:38.000Z,"The President’s plan will tackle inflation by increasing our productive capacity and putting more money in the pockets of the working and middle class.
https://t.co/A3QZD3po9u",False,1455143239732826112,33,64,64,7
RepRoKhanna,Rep. Ro Khanna,1454940584540520449,816298918468259841,en,1454940584540520449,2021-10-31T22:37:21.000Z,"I’ve said from the beginning that climate is the most important piece of this legislation. As negotiations continue, I’m glad to see this historic investment included in @POTUS’s framework. https://t.co/mwpaE8jFY5",False,1454940584540520449,38,26,26,3
RepRoKhanna,Rep. Ro Khanna,1454894214697963520,816298918468259841,en,1454894214697963520,2021-10-31T19:33:06.000Z,"The framework for the Build Back Better Act guarantees that every child in America will go to preschool and includes the largest investments ever in solar, wind, and electric vehicles. It's time we deliver. https://t.co/XcPgSqB0lU",False,1454894214697963520,14,18,18,5
RepRoKhanna,Rep. Ro Khanna,1454859952879702019,816298918468259841,en,1454859952879702019,2021-10-31T17:16:57.000Z,"RT @FaceTheNation: NEWS: Progressive Democrat @RepRoKhanna tells @margbrennan he's a ""yes"" on the president's Build Back Better plan and Bi…",False,1454859952879702019,314,0,0,0
RepRoKhanna,Rep. Ro Khanna,1454568157989982208,816298918468259841,en,1454568157989982208,2021-10-30T21:57:28.000Z,"For less than 2% of our GDP, we can guarantee child care, dental and vision care for seniors, and investments in bold climate action. As @POTUS has made clear, we need to pass both bills.",False,1454568157989982208,86,41,41,4
RepRoKhanna,Rep. Ro Khanna,1454490499126005766,816298918468259841,en,1454490499126005766,2021-10-30T16:48:52.000Z,It’s past time we end the special privileges for an industry overwhelmingly responsible for the climate crisis and invest in clean energy sources for the future. https://t.co/NAf7vtkTc7,False,1454490499126005766,108,29,29,4
RepRoKhanna,Rep. Ro Khanna,1454193699324375045,816298918468259841,en,1454193699324375045,2021-10-29T21:09:30.000Z,Our historic hearing with Big Oil executives was a major step toward accountability and an end to climate disinformation. We will continue pushing for the truth. https://t.co/4sxloYkrTY,False,1454193699324375045,21,17,17,2
RepRoKhanna,Rep. Ro Khanna,1454191976329400336,816298918468259841,en,1454191976329400336,2021-10-29T21:02:39.000Z,"RT @FaceTheNation: SUNDAY: With Democrats whipping votes to pass the president's ambitious spending plan, what parts are critical for Ameri…",False,1454191976329400336,9,0,0,0
RepRoKhanna,Rep. Ro Khanna,1454178439322341377,816298918468259841,en,1454178439322341377,2021-10-29T20:08:51.000Z,"This is a huge step in protecting the health of millions of children and families. 

Glad to have worked with @RepKatiePorter to push for transparency throughout this approval process. https://t.co/cWjBlb3qdS",False,1454178439322341377,4,5,5,0
RepRoKhanna,Rep. Ro Khanna,1454153810948018176,816298918468259841,en,1454153810948018176,2021-10-29T18:31:00.000Z,"Progressives want to deliver a win for the president. After yesterday’s meeting, I’m confident that we can get this done and pass the transformative agenda included in the Build Back Better Act. 
 https://t.co/Skqjf4Dfs5",False,1454153810948018176,7,18,18,2
RepRoKhanna,Rep. Ro Khanna,1454067638997594118,816298918468259841,en,1454067638997594118,2021-10-29T12:48:35.000Z,RT @RuhleOnMSNBC: .@RepRoKhanna joins @SRuhle to discuss what progressive Democrats plan to do next after @POTUS released his new human inf…,False,1454067638997594118,1,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453831261533913095,816298918468259841,en,1453831261533913095,2021-10-28T21:09:18.000Z,"The Big Oil industry can't hide its efforts &amp; billions spent on climate disinformation campaigns any longer.

Just now, we announced subpoenas for the documents that our witnesses have refused to provide. There will be accountability.",False,1453831261533913095,69,36,36,7
RepRoKhanna,Rep. Ro Khanna,1453821713620389888,816298918468259841,en,1453821713620389888,2021-10-28T20:31:21.000Z,"During a break from our hearing on climate disinformation, I walked outside the Capitol to meet with activists who have been on a nine-day climate hunger strike. I'm grateful for their advocacy. https://t.co/pDO5GINYrH",False,1453821713620389888,83,25,25,6
RepRoKhanna,Rep. Ro Khanna,1453802336380411907,816298918468259841,en,1453802336380411907,2021-10-28T19:14:21.000Z,I asked Big Oil CEOs if they would leave the American Petroleum Institute or any group that's spending millions of dollars in Congress to lobby against electric vehicles and the methane fee. They said nothing. https://t.co/89qm8CCUdR,False,1453802336380411907,93,18,18,9
RepRoKhanna,Rep. Ro Khanna,1453765652389498880,816298918468259841,en,1453765652389498880,2021-10-28T16:48:35.000Z,"In 2002, former Exxon CEO Lee Raymond denied the linkage between fossil fuels and global warming, nearly 25 years after Exxon’s report saying there was general scientific consensus on the issue.

Just now, current Exxon CEO Darren Woods refused to admit this was a mistake. https://t.co/GeryjmyezI",False,1453765652389498880,225,36,36,16
RepRoKhanna,Rep. Ro Khanna,1453757230264815624,816298918468259841,en,1453757230264815624,2021-10-28T16:15:07.000Z,RT @washingtonpost: Oil CEOs set to testify before House Oversight Committee about their role in climate disinformation. Follow our live co…,False,1453757230264815624,70,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453757104062406657,816298918468259841,en,1453757104062406657,2021-10-28T16:14:37.000Z,RT @nytclimate: Watch the House hearings as oil executives testify about climate change. https://t.co/dfsWqfqK5W,False,1453757104062406657,17,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453748388541997058,816298918468259841,en,1453748388541997058,2021-10-28T15:39:59.000Z,Today the CEOs of the world’s largest oil companies have a choice –– they can either come clean or they can sit here in front of the American public and lie under oath. My opening remarks. https://t.co/zkXqHSUqE8,False,1453748388541997058,39,13,13,4
RepRoKhanna,Rep. Ro Khanna,1453727203720531978,816298918468259841,en,1453727203720531978,2021-10-28T14:15:48.000Z,"Today, six Big Oil executives will appear before my committee to answer for pushing climate disinformation for the first time in history. 

Join us live at 10:30am ET: https://t.co/7UP0s8UIas",False,1453727203720531978,138,45,45,18
RepRoKhanna,Rep. Ro Khanna,1453723311163146257,816298918468259841,en,1453723311163146257,2021-10-28T14:00:20.000Z,"RT @HirokoTabuchi: 🚨Happening today🚨Executives of some of the world’s biggest oil and gas companies — Exxon, Chevron, BP, Shell — set to ap…",False,1453723311163146257,117,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453721562884952067,816298918468259841,en,1453721562884952067,2021-10-28T13:53:24.000Z,"RT @RepRoKhanna: We cannot tackle the climate crisis unless we tackle the climate disinformation crisis. 

Tomorrow, I’m holding a historic…",False,1453721562884952067,86,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453570794777464838,816298918468259841,en,1453570794777464838,2021-10-28T03:54:18.000Z,"ICYMI: I joined @DonLemonTonight to talk about how @POTUS has been an engaged and impressive legislator throughout the negotiation process. I also got to discuss one of my all time favorite authors, Toni Morrison. https://t.co/7qRcVREeXx",False,1453570794777464838,16,27,27,7
RepRoKhanna,Rep. Ro Khanna,1453521426753916930,816298918468259841,en,1453521426753916930,2021-10-28T00:38:07.000Z,"This is an important milestone in ensuring that non-binary individuals can obtain accurate and affirming documents. 

I'm grateful to have worked on this issue with countless activists and colleagues, and I look forward to seeing this implemented broadly next year. https://t.co/NA8uEDwxOa",False,1453521426753916930,4,5,5,1
RepRoKhanna,Rep. Ro Khanna,1453512441577492483,816298918468259841,en,1453512441577492483,2021-10-28T00:02:25.000Z,"I don't understand the problem with raising taxes on billionaires or the ultra wealthy. 

Many of them are entrepreneurs and job creators in my district and support paying more so that we can invest in education and health care. Let’s get this done.
https://t.co/BWi2nOD0Rt",False,1453512441577492483,38,12,12,2
RepRoKhanna,Rep. Ro Khanna,1453498182114103299,816298918468259841,en,1453498182114103299,2021-10-27T23:05:45.000Z,"We cannot tackle the climate crisis unless we tackle the climate disinformation crisis. 

Tomorrow, I’m holding a historic hearing with @OversightDems to call on Big Oil to answer for decades of climate disinformation. https://t.co/UxAYmVuMKY",False,1453498182114103299,86,15,15,6
RepRoKhanna,Rep. Ro Khanna,1453480422080454665,816298918468259841,en,1453480422080454665,2021-10-27T21:55:11.000Z,"RT @thereidout: TONIGHT: @RepRoKhanna joins @thereidout!

Join @JoyAnnReid at 7 pm ET on @MSNBC, #reiders. https://t.co/wV7R6HicWq",False,1453480422080454665,13,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453480032500858886,816298918468259841,en,1453480032500858886,2021-10-27T21:53:38.000Z,"At tomorrow’s @OversightDems hearing, Big Oil will finally have to answer to the American public, just like Big Tobacco did in the 1990s. We need the truth. 
https://t.co/1mITxGuEW0",False,1453480032500858886,37,7,7,4
RepRoKhanna,Rep. Ro Khanna,1453422147397947398,816298918468259841,en,1453422147397947398,2021-10-27T18:03:37.000Z,"Big Oil has spent billions of dollars misleading the public about climate change. 

For the first time in history, the industry will have to answer to Congress and the American people about its climate disinformation efforts. 
https://t.co/8IVtZsZZDt",False,1453422147397947398,185,37,37,22
RepRoKhanna,Rep. Ro Khanna,1453353827411841030,816298918468259841,en,1453353827411841030,2021-10-27T13:32:09.000Z,"This is a big win for global efforts to fight COVID. Glad to see this @DFCgov agreement with #India to bolster Indian vaccine production capacity, which so much of the world depends on. https://t.co/E6ABOUKu0H",False,1453353827411841030,1,4,4,0
RepRoKhanna,Rep. Ro Khanna,1453082269040660491,816298918468259841,en,1453082269040660491,2021-10-26T19:33:04.000Z,"This summer, a senior Exxon lobbyist was caught on tape bragging about blocking action on the climate crisis. 
 
On Thursday at 9am EST, six fossil fuel industry executives will appear before my committee. We need answers. 
https://t.co/rJKPxoiT2G",False,1453082269040660491,104,21,21,8
RepRoKhanna,Rep. Ro Khanna,1453081491232202767,816298918468259841,en,1453081491232202767,2021-10-26T19:29:59.000Z,RT @YahooFinance: .@RepRoKhanna on the Big Oil hearing: “We will have scores of evidence that these Big Oil companies misrepresented to the…,False,1453081491232202767,17,0,0,0
RepRoKhanna,Rep. Ro Khanna,1453040787273437198,816298918468259841,en,1453040787273437198,2021-10-26T16:48:14.000Z,"Instagram and TikTok are using AI-driven algorithms that directly harm teenage users. Social media companies are knowingly exacerbating - and even causing - eating disorders, depression, and anxiety. 

I’m working on a bill to hold them accountable. https://t.co/ZjkkCfbFox",False,1453040787273437198,9,2,2,2
RepRoKhanna,Rep. Ro Khanna,1453021100108038144,816298918468259841,en,1453021100108038144,2021-10-26T15:30:00.000Z,RT if you think Big Oil should be held accountable for spreading climate disinformation.,False,1453021100108038144,430,45,45,22
RepRoKhanna,Rep. Ro Khanna,1452822390011015179,816298918468259841,en,1452822390011015179,2021-10-26T02:20:24.000Z,The climate emergency is here. We can’t waste the once-in-a-generation opportunity for climate action through the Build Back Better Act. https://t.co/owTYo5upXW,False,1452822390011015179,17,5,5,0
RepRoKhanna,Rep. Ro Khanna,1452768669898055687,816298918468259841,en,1452768669898055687,2021-10-25T22:46:56.000Z,Let’s be clear. The “worker shortage” is really a shortage of jobs offering living wages and fair treatment. https://t.co/1ow401dacR,False,1452768669898055687,60,21,21,2
RepRoKhanna,Rep. Ro Khanna,1452695246471667712,816298918468259841,en,1452695246471667712,2021-10-25T17:55:11.000Z,"Executives from the oil &amp; gas industry have never appeared before Congress to answer for their lies about the reality &amp; dangers of the climate crisis.

That’s going to change. On Thursday, October 28th, fossil fuel executives will testify before my committee. We need the truth.",False,1452695246471667712,117,29,29,10
RepRoKhanna,Rep. Ro Khanna,1452430378325659652,816298918468259841,en,1452430378325659652,2021-10-25T00:22:41.000Z,It’s not the infrastructure package or the Build Back Better Agenda — we need to pass both.,False,1452430378325659652,58,32,32,4
RepRoKhanna,Rep. Ro Khanna,1452302391764832285,816298918468259841,en,1452302391764832285,2021-10-24T15:54:07.000Z,Exactly why we need bold investments on climate and to hold polluters accountable. We can’t stand by while the health of our communities is in jeopardy. https://t.co/u2DtiJdonz,False,1452302391764832285,25,14,14,3
RepRoKhanna,Rep. Ro Khanna,1452015841269190662,816298918468259841,en,1452015841269190662,2021-10-23T20:55:28.000Z,"U.S. billionaire wealth grew by $1.2 trillion during a pandemic that pushed millions into poverty. 

It’s past time we had a wealth tax in this country.",False,1452015841269190662,79,31,31,2
RepRoKhanna,Rep. Ro Khanna,1452015488280711173,816298918468259841,en,1452015488280711173,2021-10-23T20:54:04.000Z,"RT @OversightDems: HEARING ALERT 🚨: On Thursday @ 9 AM ET, Chairs @RepMaloney and @RepRoKhanna will hold a hearing to examine the #fossilfu…",False,1452015488280711173,62,0,0,0
RepRoKhanna,Rep. Ro Khanna,1451953612477841409,816298918468259841,en,1451953612477841409,2021-10-23T16:48:11.000Z,"Oil drilling sites have devastating health consequences for our communities.  

@RepBarbaraLee and I pushed for these sites to be moved and I’m glad to see @CAgovernor take action. https://t.co/RsvHNdW4BJ",False,1451953612477841409,13,6,6,1
RepRoKhanna,Rep. Ro Khanna,1451901145610440712,816298918468259841,en,1451901145610440712,2021-10-23T13:19:42.000Z,It shouldn’t be “radical” to think that we should stop giving subsidies to companies fueling a global climate crisis.,False,1451901145610440712,345,56,56,19
RepRoKhanna,Rep. Ro Khanna,1451373343802904581,816298918468259841,en,1451373343802904581,2021-10-22T02:22:25.000Z,"The climate provisions in the Build Back Better Act are essential. @POTUS said he's committed to finding alternative means to get at least a 50 percent reduction in emissions. We must make that work.

https://t.co/0wfI3tKirl",False,1451373343802904581,14,15,15,2
RepRoKhanna,Rep. Ro Khanna,1451352350359236613,816298918468259841,en,1451352350359236613,2021-10-22T00:58:59.000Z,We've been clear from the beginning. We have to pass both the Build Back Better Act and infrastructure. And we will. https://t.co/Wj3f68SodQ,False,1451352350359236613,7,7,7,0
RepRoKhanna,Rep. Ro Khanna,1451310209956204546,816298918468259841,en,1451310209956204546,2021-10-21T22:11:32.000Z,Congratulations to #India for its tremendous achievement of administering its billionth dose of the COVID-19 vaccine today. https://t.co/Ayn5Rx2kgL,False,1451310209956204546,8,2,2,0
RepRoKhanna,Rep. Ro Khanna,1451305295083364356,816298918468259841,en,1451305295083364356,2021-10-21T21:52:00.000Z,"Climate change is driving instability and threatening U.S. national security interests here at home and around the globe. 

Acting on the climate crisis will not only create jobs and protect the environment, it’s in the best interest for global security.
https://t.co/MjIitOaNiF",False,1451305295083364356,24,9,9,0
RepRoKhanna,Rep. Ro Khanna,1451278737614512131,816298918468259841,en,1451278737614512131,2021-10-21T20:06:29.000Z,The congregate care industry must be held accountable for its horrific legacy of abuse. Grateful to the advocates and survivors who are speaking out and sharing their stories. https://t.co/4uyuvmGrZc,False,1451278737614512131,14,6,6,0
RepRoKhanna,Rep. Ro Khanna,1451241993225613319,816298918468259841,en,1451241993225613319,2021-10-21T17:40:28.000Z,Stimulus checks passed by House Democrats in the COVID relief bills lifted 11.7 million Americans out of poverty last year. Investing in people works.,False,1451241993225613319,62,40,40,5
RepRoKhanna,Rep. Ro Khanna,1451224286870581254,816298918468259841,en,1451224286870581254,2021-10-21T16:30:07.000Z,"RT @Eugene_Scott: Join @PostLive on Thursday, Oct. 21 at 3 p.m. ET for a conversation with @RepRoKhanna troubled teen activists Paris Hilto…",False,1451224286870581254,1,0,0,0
RepRoKhanna,Rep. Ro Khanna,1451223302559703047,816298918468259841,en,1451223302559703047,2021-10-21T16:26:12.000Z,RT @USProgressives: The Progressive Caucus is united in working to deliver the President’s entire Build Back Better agenda for working fami…,False,1451223302559703047,144,0,0,0
RepRoKhanna,Rep. Ro Khanna,1451180325950853121,816298918468259841,en,1451180325950853121,2021-10-21T13:35:25.000Z,"As rich a country as we are, it's outrageous that people are struggling to keep a roof over their heads. 

We need to start putting the health and safety of the American people over special interests. https://t.co/f92a8HA2Wg",False,1451180325950853121,16,14,14,0
RepRoKhanna,Rep. Ro Khanna,1451026812851662853,816298918468259841,en,1451026812851662853,2021-10-21T03:25:25.000Z,It’s past time we had a wealth tax in this country. https://t.co/2UD5EKNoVR,False,1451026812851662853,28,11,11,1
RepRoKhanna,Rep. Ro Khanna,1451013344048173056,816298918468259841,en,1451013344048173056,2021-10-21T02:31:54.000Z,RT @nowthisnews: Rep. Ro Khanna is calling out the CEOs of oil companies for engaging in ‘climate disinformation’ https://t.co/2eXRlbAj1l,False,1451013344048173056,71,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450992963434303490,816298918468259841,en,1450992963434303490,2021-10-21T01:10:55.000Z,"Glad to see this progress. I will continue pushing for transparency so that parents have the best information available to them.
https://t.co/N7Ce0ZhxJi",False,1450992963434303490,5,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450982672017276935,816298918468259841,en,1450982672017276935,2021-10-21T00:30:01.000Z,"RT @ABCNewsLive: ""American leadership is at stake. Our leadership on climate is at stake.""

@RepRoKhanna discusses potential negotiation pl…",False,1450982672017276935,5,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450972124886278145,816298918468259841,en,1450972124886278145,2021-10-20T23:48:06.000Z,"In one of the richest countries on earth, we can afford universal preschool, child care for every family, and dental, vision, and hearing care for seniors. We can make that happen through passing the Build Back Better Act. https://t.co/CwhukRteMK",False,1450972124886278145,47,14,14,4
RepRoKhanna,Rep. Ro Khanna,1450961483014287365,816298918468259841,en,1450961483014287365,2021-10-20T23:05:49.000Z,"We can't let Senate Republicans stand in the way of our right to vote. 

Abolishing the filibuster is the way forward.",False,1450961483014287365,73,26,26,4
RepRoKhanna,Rep. Ro Khanna,1450923635124932612,816298918468259841,en,1450923635124932612,2021-10-20T20:35:26.000Z,"No child should be subjected to solitary confinement, forced labor, or any form of institutional abuse. 

Thanks to @ParisHilton, my colleagues &amp; the survivors &amp; advocates who joined us today to discuss how we can hold the congregate care industry accountable. https://t.co/4nHOGcN2ng",False,1450923635124932612,13,8,8,3
RepRoKhanna,Rep. Ro Khanna,1450842484603564033,816298918468259841,en,1450842484603564033,2021-10-20T15:12:58.000Z,RT @SenJeffMerkley: Our congregate-care system is broken—and children are suffering physical and psychological abuse as a result. I’m with…,False,1450842484603564033,30,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450826376232177666,816298918468259841,en,1450826376232177666,2021-10-20T14:08:57.000Z,Congregate Care Accountability Press Conference https://t.co/xzRBUIrfuH,False,1450826376232177666,4,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450819842706186245,816298918468259841,en,1450819842706186245,2021-10-20T13:43:00.000Z,"I’ll be hosting a press conference this morning with @ParisHilton, @SenJeffMerkley, @repadamschiff, @rosadelauro, along with survivors &amp; activists to discuss how we can hold congregate care centers accountable. Join us live on Twitter. 
https://t.co/JvuGt8pWDV",False,1450819842706186245,14,3,3,1
RepRoKhanna,Rep. Ro Khanna,1450805448421040139,816298918468259841,en,1450805448421040139,2021-10-20T12:45:48.000Z,"We’re going to make historic investments in child care, climate action, universal pre-K, dental, vision and hearing care for seniors. This is a transformative moment for our country.
https://t.co/F9qmsDqJkU",False,1450805448421040139,14,12,12,1
RepRoKhanna,Rep. Ro Khanna,1450655105196466182,816298918468259841,en,1450655105196466182,2021-10-20T02:48:23.000Z,RT @TheLastWord: TONIGHT: @RepRoKhanna returns to the #LastWord with @Lawrence. Tune in! https://t.co/iuJaUt3In3,False,1450655105196466182,10,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450606795622395908,816298918468259841,en,1450606795622395908,2021-10-19T23:36:25.000Z,The framework that @POTUS outlined in our meeting today was inspiring and one that I think progressives can get behind. Now let's get this done. https://t.co/eU8vJV25a0,False,1450606795622395908,10,19,19,0
RepRoKhanna,Rep. Ro Khanna,1450535501044277253,816298918468259841,en,1450535501044277253,2021-10-19T18:53:07.000Z,"Instead of pouring billions every year into bloated spending on defense contractors, let’s invest in education, climate action, child care, and the well-being of our communities. https://t.co/K4s1AKK6G2",False,1450535501044277253,43,18,18,2
RepRoKhanna,Rep. Ro Khanna,1450518861770592257,816298918468259841,en,1450518861770592257,2021-10-19T17:47:00.000Z,"The fossil fuel industry must be held accountable for its efforts to downplay the climate crisis. 

I’m bringing six CEOs from the oil &amp; gas industry before @OversightDems for the first time in history to answer for their role in spreading disinformation.
https://t.co/AzQAVIkoDU",False,1450518861770592257,44,29,29,7
RepRoKhanna,Rep. Ro Khanna,1450498598920245253,816298918468259841,en,1450498598920245253,2021-10-19T16:26:29.000Z,"RT @OutFrontCNN: ""I think it's wonderful. I had suggested to President Biden that the two of them meet... It shows that they are working to…",False,1450498598920245253,25,0,0,0
RepRoKhanna,Rep. Ro Khanna,1450492663682187266,816298918468259841,en,1450492663682187266,2021-10-19T16:02:54.000Z,"Glad @DeptofDefense is moving forward with condolence payments for the family of the Kabul strike victims—it’s the least we can do. We must also swiftly evacuate the family &amp; Mr. Ahmadi’s fellow aid workers, as @SenWarren &amp; I have asked DoD to do. https://t.co/xUywBhs6RQ",False,1450492663682187266,11,3,3,0
RepRoKhanna,Rep. Ro Khanna,1450270694256922628,816298918468259841,en,1450270694256922628,2021-10-19T01:20:52.000Z,We need to get behind @POTUS and deliver on his transformative vision for the American people. https://t.co/fr995VIOMp,False,1450270694256922628,14,9,9,1
RepRoKhanna,Rep. Ro Khanna,1450263474962149376,816298918468259841,en,1450263474962149376,2021-10-19T00:52:11.000Z,"I urge Bangladeshi authorities to stop militants' ongoing violence against Hindus &amp; protect their places of worship. We must bring the perpetrators to justice, as we mourn this senseless loss of life, &amp; work to stop more death &amp; destruction. https://t.co/HnKIJZOg10",False,1450263474962149376,924,143,143,58
RepRoKhanna,Rep. Ro Khanna,1450225687588184067,816298918468259841,en,1450225687588184067,2021-10-18T22:22:02.000Z,Glad to see the EPA finally taking action on dangerous PFAS forever-chemicals. Congress should step up and pass the PFAS Action Act. https://t.co/5aa7LWoz7C,False,1450225687588184067,12,2,2,1
RepRoKhanna,Rep. Ro Khanna,1450218815057432576,816298918468259841,en,1450218815057432576,2021-10-18T21:54:43.000Z,"Paid leave could increase incomes for American families by over $28 billion.

It’s not only the right thing to do, it’s good policy.",False,1450218815057432576,18,4,4,0
RepRoKhanna,Rep. Ro Khanna,1450214689183567876,816298918468259841,en,1450214689183567876,2021-10-18T21:38:20.000Z,"Colin Powell led our military to victory during Desert Storm, was the first African American Secretary of State, crossed party lines and inspired millions of young people across our nation to live up to their promise.",False,1450214689183567876,65,966,966,260
RepRoKhanna,Rep. Ro Khanna,1450195921468379146,816298918468259841,en,1450195921468379146,2021-10-18T20:23:45.000Z,"For too long, children in congregate care have been subjected to solitary confinement, forced labor &amp; other forms of institutional abuse.

On Wednesday at 10am ET, I’ll be joined by @ParisHilton &amp; other survivors to discuss my upcoming bill to hold these facilities accountable.",False,1450195921468379146,33,14,14,5
RepRoKhanna,Rep. Ro Khanna,1450180614599086093,816298918468259841,en,1450180614599086093,2021-10-18T19:22:56.000Z,Let’s be clear: protecting the environment will create new jobs that will strengthen and diversify our economy. https://t.co/gQgUaO23xN,False,1450180614599086093,12,5,5,0
RepRoKhanna,Rep. Ro Khanna,1450146283851767811,816298918468259841,en,1450146283851767811,2021-10-18T17:06:31.000Z,"Standing in solidarity with workers across the country on strike for higher wages and safer working conditions. 
 
Everyone is entitled to a workplace where they are treated with dignity and respect.",False,1450146283851767811,38,15,15,4
RepRoKhanna,Rep. Ro Khanna,1449858774513115138,816298918468259841,en,1449858774513115138,2021-10-17T22:04:03.000Z,"Action on the climate crisis can’t wait. 

We must pass the Build Back Better agenda. 
https://t.co/J29qbVNNIL",False,1449858774513115138,39,25,25,4
RepRoKhanna,Rep. Ro Khanna,1449803351865057284,816298918468259841,en,1449803351865057284,2021-10-17T18:23:49.000Z,"With rising prices, working families need more money in their pockets. The president's bill is going to be a huge tax cut for the working class and middle class and will also increase the capacity of the economy to produce more consumer goods. https://t.co/9gQXbe1s5h",False,1449803351865057284,21,25,25,3
RepRoKhanna,Rep. Ro Khanna,1449516676756672512,816298918468259841,en,1449516676756672512,2021-10-16T23:24:41.000Z,Thank you to Senator Dave Cortese and Supervisor Cindy Chavez for joining me in recognizing these individuals and groups.,False,1449516674617589761,1,0,0,0
RepRoKhanna,Rep. Ro Khanna,1449516674617589761,816298918468259841,en,1449516674617589761,2021-10-16T23:24:40.000Z,I was proud to host an event yesterday honoring Vietnamese American activists and organizations who have selflessly dedicated their time to give back to the community during the pandemic. https://t.co/QHI6Ft1JvL,False,1449516674617589761,6,5,5,0
RepRoKhanna,Rep. Ro Khanna,1449497511786385412,816298918468259841,en,1449497511786385412,2021-10-16T22:08:31.000Z,"In just the past five years, extreme weather due to climate change has cost Americans an additional $600 billion. 
 
Glad to see @POTUS address the financial risks of the climate crisis and its impact on American families, businesses, and the economy. https://t.co/2bmFgBIIwn",False,1449497511786385412,21,15,15,1
RepRoKhanna,Rep. Ro Khanna,1449424142994853889,816298918468259841,en,1449424142994853889,2021-10-16T17:16:59.000Z,"No one should have to choose between a paycheck, their health or caring for a sick family member. 

It’s past time we guaranteed paid family and medical leave for all.",False,1449424142994853889,75,30,30,6
RepRoKhanna,Rep. Ro Khanna,1449190921262731265,816298918468259841,en,1449190921262731265,2021-10-16T01:50:14.000Z,"Millions of families will receive their fourth child tax credit payment today. 

This critical relief will cut child poverty in half. Let's make it permanent by passing the Build Back Better Act.

https://t.co/eDSuSYRo89",False,1449190921262731265,13,8,8,1
RepRoKhanna,Rep. Ro Khanna,1449146577596071937,816298918468259841,en,1449146577596071937,2021-10-15T22:54:02.000Z,"It’s past time we listen to survivors of abuse in congregate care and hold the industry accountable. Join us for this important conversation.
https://t.co/vBPudtMtfy",False,1449146577596071937,9,1,1,1
RepRoKhanna,Rep. Ro Khanna,1449127824464486400,816298918468259841,en,1449127824464486400,2021-10-15T21:39:31.000Z,I was glad to join Cupertino Mayor Darcy Paul and Council Members last night for the first ever CREST Awards honoring those who have volunteered their time to help our community during the pandemic. I thank all of the honorees for their hard work and dedication. https://t.co/zdLe2zkKCj,False,1449127824464486400,3,0,0,0
