handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGosar,"Rep. Paul Gosar, DDS",1427293575851790342,240760644,en,1427293575851790342,2021-08-16T15:38:00.000Z,I want Trump back on Twitter.,False,1427293575851790342,155,0,0,61
RepGosar,"Rep. Paul Gosar, DDS",1426985693486764046,240760644,en,1426985693486764046,2021-08-15T19:14:36.000Z,"Special forces veteran and former CIA operator, Joe Kent, details who Congress should subpoena and what questions to ask regarding January 6th. And reiterates call for Capitol Police to release all footage: https://t.co/MOFCGOqD6p",False,1426985693486764046,97,68,68,7
RepGosar,"Rep. Paul Gosar, DDS",1426937760624123906,240760644,en,1426937760624123906,2021-08-15T16:04:08.000Z,Authoritarian regimes force people to  cover their faces and stay at home,False,1426937760624123906,321,0,0,36
RepGosar,"Rep. Paul Gosar, DDS",1426588662603649029,240760644,en,1426588662603649029,2021-08-14T16:56:56.000Z,This is insane. https://t.co/YslFkev5Np,False,1426588662603649029,1053,1,1,300
RepGosar,"Rep. Paul Gosar, DDS",1426181481647513600,240760644,en,1426181481647513600,2021-08-13T13:58:57.000Z,Who needs state-run media when tech oligarchs just do it for you?,False,1426181481647513600,42,0,0,33
RepGosar,"Rep. Paul Gosar, DDS",1425561884711866376,240760644,en,1425561884711866376,2021-08-11T20:56:53.000Z,"RT @azmining: Mining…a pillar of Arizona’s vibrant economy.
---
#mining #arizona 

@NationalMining 
@MiningFan  
@Mining_News https://t.co/…",False,1425561884711866376,8,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1425474759354208261,240760644,en,1425474759354208261,2021-08-11T15:10:41.000Z,"🚨GOSAR MINUTE🚨 Did you know that after working for your entire life and paying taxes, the government THEN taxes your social security income? That money has already been taxed! This is NOT cool. My bill fixes this. https://t.co/SsSA9VTUoa",False,1425474759354208261,181,1,1,39
RepGosar,"Rep. Paul Gosar, DDS",1425188252043018240,240760644,en,1425188252043018240,2021-08-10T20:12:12.000Z,"I teamed up with @RepAnnWagner and 100+ colleagues on this bipartisan follow-up letter to @TheJusticeDept regarding missing children and child exploitation associated with @OnlyFans 
https://t.co/5NuVhX1Apk https://t.co/362If6Kboc",False,1425188252043018240,48,0,0,24
RepGosar,"Rep. Paul Gosar, DDS",1425147052099612680,240760644,en,1425147052099612680,2021-08-10T17:28:29.000Z,"RT @RepAndyBiggsAZ: I just filed articles of impeachment against Secretary Mayorkas. 

His impeachment is well overdue and critical for the…",False,1425147052099612680,885,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1425146753494523911,240760644,en,1425146753494523911,2021-08-10T17:27:18.000Z,"We need to have a field hearing to address the #BidenBorderCrisis. 

We need to put Americans First. 

Thank you to my colleague from New Mexico, @RepHerrell for leading this effort. https://t.co/dCBAytjokd",False,1425146753494523911,36,0,0,3
RepGosar,"Rep. Paul Gosar, DDS",1425142339270500353,240760644,en,1425142339270500353,2021-08-10T17:09:46.000Z,He’s right. https://t.co/2uesMppk8S,False,1425142339270500353,404,0,0,40
RepGosar,"Rep. Paul Gosar, DDS",1424899408496406534,240760644,en,1424899408496406534,2021-08-10T01:04:26.000Z,"It’s #MineralMonday! Today we discuss, gold, jewelry, gemstones and the rarest stone on earth- musgravite. Ladies, if your man truly loves you, he would get you a ring with a musgravite setting. 💍 https://t.co/5UMgdueaWJ",False,1424899408496406534,22,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1423731006633283585,240760644,en,1423731006633283585,2021-08-06T19:41:38.000Z,RT @charliekirk11: How is requiring identification to eat in a restaurant not racist but requiring identification to vote in a federal elec…,False,1423731006633283585,3367,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1423658230178328578,240760644,en,1423658230178328578,2021-08-06T14:52:27.000Z,"I’ve led multiple efforts to debate/terminate the continued COVID national emergency powers.

Under Speaker Pelosi’s own House Rules, my resolutions were privileged and required a vote.

Instead, Democrats changed the rules so the COVID emergency powers can extend through 2022. https://t.co/6zHOgblQXw",False,1423658230178328578,75,0,0,14
RepGosar,"Rep. Paul Gosar, DDS",1423358551087591430,240760644,en,1423358551087591430,2021-08-05T19:01:37.000Z,The President is not a king.,False,1423358551087591430,81,0,0,66
RepGosar,"Rep. Paul Gosar, DDS",1423316896116625416,240760644,en,1423316896116625416,2021-08-05T16:16:06.000Z,"The Biden admin is breaking the law by extending the eviction moratorium without congressional approval.

Literally • Breaking • the • Law. https://t.co/Kx8aAcFcw6",False,1423316896116625416,104,0,0,36
RepGosar,"Rep. Paul Gosar, DDS",1423296942314954760,240760644,en,1423296942314954760,2021-08-05T14:56:49.000Z,Fact check: 100 https://t.co/RXLwNOEChF,False,1423296942314954760,15,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1423045891838160896,240760644,en,1423045891838160896,2021-08-04T22:19:14.000Z,Cosponsored. ✔️ https://t.co/UhtgwO1fOq,False,1423045891838160896,388,1,1,83
RepGosar,"Rep. Paul Gosar, DDS",1423044646079537155,240760644,en,1423044646079537155,2021-08-04T22:14:17.000Z,.@glennbeck called all of this a decade ago.,False,1423044646079537155,25,0,0,12
RepGosar,"Rep. Paul Gosar, DDS",1423003889884860421,240760644,en,1423003889884860421,2021-08-04T19:32:20.000Z,“I’m from the government and I’m here to help” are still the most terrifying words in the English language.,False,1423003889884860421,93,0,0,26
RepGosar,"Rep. Paul Gosar, DDS",1422994817362059267,240760644,en,1422994817362059267,2021-08-04T18:56:17.000Z,"Just more crime from illegal aliens. 

If you commit 3 crimes when you come to this country:
•crossing illegally
•staying illegally
•and working illegally

Can we be surprised more crimes will result? 

https://t.co/PQaAURWSEk",False,1422994817362059267,42,0,0,10
RepGosar,"Rep. Paul Gosar, DDS",1422986392460742657,240760644,qst,1422986392460742657,2021-08-04T18:22:48.000Z,Oh https://t.co/90O6hKAQIf,False,1422986392460742657,22,0,0,5
RepGosar,"Rep. Paul Gosar, DDS",1422966926226206722,240760644,en,1422966926226206722,2021-08-04T17:05:27.000Z,2/2 Why limit this to COVID? Flu shots? Taking HIV meds? Birth control? Anti-anxiety or anti-depression meds? Why not a passport for all meds. If you think that is crazy (and it is) then draw the line here because crazy today is normal tomorrow.,False,1422966648919756801,443,1,1,43
RepGosar,"Rep. Paul Gosar, DDS",1422966648919756801,240760644,en,1422966648919756801,2021-08-04T17:04:21.000Z,"1/2 If we accept vaccine passports now, there is no reason why they won’t be used every year for the rest your life to force you to receive your “booster.” If you’re not a fan of this idea, the time to push back is NOW and I mean NOW.",False,1422966648919756801,1803,1,1,117
RepGosar,"Rep. Paul Gosar, DDS",1422944588667494402,240760644,en,1422944588667494402,2021-08-04T15:36:41.000Z,🚨 #GosarMinute 🚨 We cannot have legal immigration when we are experiencing an invasion of rampant illegal immigration at our southern border. It’s a threat to our national security and economy. We must wrap our arms around this and press pause until we do. #10yearmoratorium https://t.co/8hRMI3TTn7,False,1422944588667494402,140,0,0,12
RepGosar,"Rep. Paul Gosar, DDS",1422752172320727041,240760644,en,1422752172320727041,2021-08-04T02:52:05.000Z,"If you let politicians break the law during an emergency, they will create an emergency in order to break the law.",False,1422752172320727041,7891,0,0,438
RepGosar,"Rep. Paul Gosar, DDS",1422651153398083586,240760644,en,1422651153398083586,2021-08-03T20:10:41.000Z,Did you know that there are capitol police officers who are trying to testify but Speaker Pelosi is banning them from testifying? Look at my statement and the letter from the police union on this travesty. https://t.co/CAuVPpBvDa,False,1422651153398083586,3459,0,0,427
RepGosar,"Rep. Paul Gosar, DDS",1422594856694714377,240760644,en,1422594856694714377,2021-08-03T16:26:59.000Z,"Immigration moratorium. Americans, first. https://t.co/dVf4iPpNhy",False,1422594856694714377,233,1,1,18
RepGosar,"Rep. Paul Gosar, DDS",1422586445638901763,240760644,en,1422586445638901763,2021-08-03T15:53:33.000Z,"RT @frankgaffney: .@RepGosar: ""They came to petition their government as their first amendment actually states...but it was coopted by a gr…",False,1422586445638901763,55,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1422312402327060484,240760644,en,1422312402327060484,2021-08-02T21:44:36.000Z,FACTS https://t.co/GkKhAwa1uz,False,1422312402327060484,54,0,0,24
RepGosar,"Rep. Paul Gosar, DDS",1422306657644814340,240760644,en,1422306657644814340,2021-08-02T21:21:47.000Z,"It’s #MineralMonday and today, I invite  you to join me for breakfast. 🍳 The glass I’m drinking out of, the plate I’m eating on, the silverware I’m using and even the salt I’m enjoying - all come from minerals derived from the earth and had to be mined. 

ENJOY! https://t.co/wdy9XLfezX",False,1422306657644814340,18,0,0,32
RepGosar,"Rep. Paul Gosar, DDS",1422223627026567171,240760644,en,1422223627026567171,2021-08-02T15:51:50.000Z,"The Biden admin clearly thinks you are stupid. They are going to try and lockdown and shutter your businesses for a second time, while our southern border remains an open sieve. 

How many of these people have covid? Are any of them wearing masks? https://t.co/dVf4iPpNhy",False,1422223627026567171,95,1,1,24
RepGosar,"Rep. Paul Gosar, DDS",1422214868799791113,240760644,en,1422214868799791113,2021-08-02T15:17:02.000Z,"RT @charliekirk11: Today is Sunday, August 1, and it’s day 503 of 15 days to slow the spread.",False,1422214868799791113,3134,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1422199484306579473,240760644,en,1422199484306579473,2021-08-02T14:15:54.000Z,"On 7/27/2021, the CDC reversed course, yet again and is now saying “all vaccinated people must wear masks indoors.” When will this end? Schools requiring vaccines that are ineffective? Constantly being told to wear a mask? Not being able to rely on any source? 
#GosarMinute https://t.co/EtbZYvcRqP",False,1422199484306579473,51,0,0,30
RepGosar,"Rep. Paul Gosar, DDS",1421971316081627137,240760644,en,1421971316081627137,2021-08-01T23:09:15.000Z,"I’m asking for a friend too. 👇

I even have a tracker keeping track of how long it’s taking on the landing page of https://t.co/ruAhO2wo6k. 

This is the ticker mark at of this tweet. https://t.co/QqJWKqBNBg https://t.co/QLF2vybZUj",False,1421971316081627137,80,1,1,15
RepGosar,"Rep. Paul Gosar, DDS",1421939921070305284,240760644,en,1421939921070305284,2021-08-01T21:04:30.000Z,"Today I am launching “The Gosar Minute.” My team will discuss current events in short one minute clips and my take or involvement in them. Today’s topic is my recent visit to the DOJ with 
@RepMTG
@RepMattGaetz 
@replouiegohmert

ENJOY! 🇺🇸 https://t.co/K9gBpaW9Dj",False,1421939921070305284,166,0,0,67
RepGosar,"Rep. Paul Gosar, DDS",1421572815178842114,240760644,en,1421572815178842114,2021-07-31T20:45:45.000Z,MAKE AMERICA FREE AGAIN!,False,1421572815178842114,341,0,0,45
RepGosar,"Rep. Paul Gosar, DDS",1421240970801205250,240760644,zxx,1421240970801205250,2021-07-30T22:47:07.000Z,RT @replouiegohmert: https://t.co/VtzvW8wK3r,False,1421240970801205250,929,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1421229642036531201,240760644,en,1421229642036531201,2021-07-30T22:02:06.000Z,Thanks for the socks! @RepJohnCurtis https://t.co/6VbWHcYs2g,False,1421229642036531201,5,1,1,16
RepGosar,"Rep. Paul Gosar, DDS",1421200633265262594,240760644,zxx,1421200633265262594,2021-07-30T20:06:50.000Z,https://t.co/WPanXyl3Lm https://t.co/wh2co7eYTn,False,1421200633265262594,19,0,0,10
RepGosar,"Rep. Paul Gosar, DDS",1421199433602060296,240760644,en,1421199433602060296,2021-07-30T20:02:04.000Z,RT @mtgreenee: Democrats really hate walls. Especially my COVID border checkpoint. https://t.co/f6i3pBckJz,False,1421199433602060296,1511,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420928293654601728,240760644,qme,1420928293654601728,2021-07-30T02:04:39.000Z,#ForAshli https://t.co/9XjoQlhgW1,False,1420928293654601728,336,0,0,4266
RepGosar,"Rep. Paul Gosar, DDS",1420839153097400322,240760644,en,1420839153097400322,2021-07-29T20:10:26.000Z,"RT @EpochTimes: “This is a threat to our national security and our economy and to our citizens,” Gosar said.

@RepGosar is sponsoring a bil…",False,1420839153097400322,233,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420838647633530885,240760644,en,1420838647633530885,2021-07-29T20:08:26.000Z,"RT @DrPaulGosar: I am proud to stand for due process for all prisoners with @mattgaetz @mtgreenee @replouiegohmert 
All people deserve resp…",False,1420838647633530885,1003,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420838282775117831,240760644,en,1420838282775117831,2021-07-29T20:06:59.000Z,Today is #NationalInternDay. I have the best and most based interns out there. Cheers to you! 🇺🇸 https://t.co/qWnD5tohnm,False,1420838282775117831,23,0,0,28
RepGosar,"Rep. Paul Gosar, DDS",1420837101248077826,240760644,en,1420837101248077826,2021-07-29T20:02:17.000Z,RT @JudiciaryGOP: .@SpeakerPelosi when she woke up this morning: https://t.co/L1gtRWAcgN,False,1420837101248077826,782,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420747628623458314,240760644,en,1420747628623458314,2021-07-29T14:06:45.000Z,"RT @GOPoversight: 🚨

Vaccinated, law abiding Americans: 𝗮𝗿𝗿𝗲𝘀𝘁 𝘁𝗵𝗲𝗺.

Unvaccinated, illegal border crossers bringing COVID into America’s i…",False,1420747628623458314,459,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420567476862083072,240760644,qam,1420567476862083072,2021-07-29T02:10:54.000Z,@RepTedBudd @RepRalphNorman @RepArrington @DesJarlaisTN04 @Robert_Aderholt @TXRandy14,False,1420567013114667011,10,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420567475985567745,240760644,en,1420567475985567745,2021-07-29T02:10:53.000Z,Thanks cosponsors @RepBrianBabin @RepAndyBiggsAZ @RepDLesko @RepBoebert @RepKenBuck @RepMoBrooks @RepKatCammack @RepJeffDuncan @RepMattGaetz @RepBobGibbs @replouiegohmert @RepBobGood @RepMTG @RepGrothman @CongressmanHice @RepMcClintock @RepScottPerry @RepRosendale @RepHerrell ...,False,1420567013114667011,11,1,1,4
RepGosar,"Rep. Paul Gosar, DDS",1420567475264045057,240760644,en,1420567475264045057,2021-07-29T02:10:53.000Z,"""NumbersUSA is pleased to support Congressman Gosar’s Criminal Alien Removal Clarification Act. Convicted criminal aliens should be removed from our country so they can no longer victimize Americans or legal immigrants. This bill would make our neighborhoods safer."" @NumbersUSA",False,1420567013114667011,28,1,1,4
RepGosar,"Rep. Paul Gosar, DDS",1420567474370662404,240760644,en,1420567474370662404,2021-07-29T02:10:53.000Z,"...Congressman Gosar and Senator Kennedy are trying to do the opposite. Their bill is a reasonable solution that would keep American communities safe. We’re proud to support it.”
-RJ Hauman, Government Relations Director, @FAIRImmigration",False,1420567013114667011,9,1,1,0
RepGosar,"Rep. Paul Gosar, DDS",1420567016168165377,240760644,en,1420567016168165377,2021-07-29T02:09:04.000Z,"“Biden, Secretary Mayorkas, and Democrats on Capitol Hill have one objective on our issue – a borderless nation with virtually no enforcement of immigration laws, including the deportation of criminals...",False,1420567013114667011,22,1,1,1
RepGosar,"Rep. Paul Gosar, DDS",1420567015631298560,240760644,en,1420567015631298560,2021-07-29T02:09:04.000Z,"...This straightforward proposal is an important first step toward restoring our national security and public safety.” John Zadrozny, Director for the Center for Homeland Security and Immigration @A1Policy",False,1420567013114667011,9,1,1,0
RepGosar,"Rep. Paul Gosar, DDS",1420567015006289922,240760644,en,1420567015006289922,2021-07-29T02:09:03.000Z,...Current statutory language is unnecessarily complicated and has provided federal judges with the ability to create truck-sized loopholes...the net result of which is criminal aliens remaining free on our soil and hurting Americans...,False,1420567013114667011,8,1,1,0
RepGosar,"Rep. Paul Gosar, DDS",1420567014444240896,240760644,en,1420567014444240896,2021-07-29T02:09:03.000Z,“The America First Policy Institute supports Rep. Paul Gosar’s efforts to protect American citizens and communities by clarifying the conditions under which criminal aliens can be removed from the United States...,False,1420567013114667011,17,1,1,0
RepGosar,"Rep. Paul Gosar, DDS",1420567013890609155,240760644,en,1420567013890609155,2021-07-29T02:09:03.000Z,"“open-borders policy is inviting violent criminals into the U.S. I’m grateful that Congressman Gosar is introducing the Criminal Alien Removal Clarification Act in the House to help deport dangerous criminals who are putting American communities at risk every day”
@SenJohnKennedy",False,1420567013114667011,13,1,1,0
RepGosar,"Rep. Paul Gosar, DDS",1420567013114667011,240760644,en,1420567013114667011,2021-07-29T02:09:03.000Z,"Proud to sponsor Criminal Alien Removal Clarification Act with @SenJohnKennedy

This common-sense legislation would remove any alien who has committed a felony or two or more misdemeanors.
https://t.co/cisoDWuiFx",False,1420567013114667011,161,1,1,27
RepGosar,"Rep. Paul Gosar, DDS",1420503490074484739,240760644,en,1420503490074484739,2021-07-28T21:56:38.000Z,"RT @RepAndyBiggsAZ: Liberals are becoming the party of ""because I said so.""",False,1420503490074484739,1772,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1420488500462379015,240760644,en,1420488500462379015,2021-07-28T20:57:04.000Z,Look at this. Look at the spike in drug seizures. This is just what we’re catching... https://t.co/bqQeC9SpYV,False,1420488500462379015,98,0,0,8
RepGosar,"Rep. Paul Gosar, DDS",1420487595688136704,240760644,en,1420487595688136704,2021-07-28T20:53:28.000Z,Our Northern Border with Canada is still closed due to COVID while our Southern Border is wide open.,False,1420487595688136704,328,0,0,27
RepGosar,"Rep. Paul Gosar, DDS",1420482207622250503,240760644,en,1420482207622250503,2021-07-28T20:32:04.000Z,I’m sorry but there is no world in which vaccine passports are ok and voter ID is not.,False,1420482207622250503,167,1,1,99
RepGosar,"Rep. Paul Gosar, DDS",1420480398811926528,240760644,en,1420480398811926528,2021-07-28T20:24:52.000Z,RT if you’re sick of paying more for gas.⛽️,False,1420480398811926528,92,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1420463421993148423,240760644,en,1420463421993148423,2021-07-28T19:17:25.000Z,"Stone-Manning is playing the ‘ole “but my terrorism was 30 years ago,” card. 

It’s an honor to serve the American people. There are plenty of more qualified individuals to lead the @BLMNational. https://t.co/9g8SbAh5bv",False,1420463421993148423,16,0,0,5
RepGosar,"Rep. Paul Gosar, DDS",1420461827054518274,240760644,en,1420461827054518274,2021-07-28T19:11:05.000Z,"What’s worse, did you know they prioritized this over funding American National Security? Not kidding.

#Priorities",False,1420460829451956233,120,0,0,10
RepGosar,"Rep. Paul Gosar, DDS",1420460829451956233,240760644,en,1420460829451956233,2021-07-28T19:07:07.000Z,Did you know House Democrats just voted to give themselves a 13% raise?,False,1420460829451956233,831,2,2,191
RepGosar,"Rep. Paul Gosar, DDS",1420454243115356173,240760644,fr,1420454243115356173,2021-07-28T18:40:56.000Z,Illegal Immigration destroys the environment. @RepWesterman https://t.co/wurCIfUm3V,False,1420454243115356173,131,0,0,16
RepGosar,"Rep. Paul Gosar, DDS",1420385722113175553,240760644,en,1420385722113175553,2021-07-28T14:08:40.000Z,"Get this done. 

https://t.co/l0AAEEZaEb",False,1420385722113175553,19,0,0,3
RepGosar,"Rep. Paul Gosar, DDS",1420126079256203264,240760644,en,1420126079256203264,2021-07-27T20:56:56.000Z,"Today, I joined this letter asking DHS to release secret OPT data. Thanks to my colleague from North Carolina, @RepCawthorn for leading this effort. https://t.co/pkATHANHGh",False,1420126079256203264,79,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1420070862531747848,240760644,en,1420070862531747848,2021-07-27T17:17:31.000Z,"Where is the @ACLU, @amnesty, @hrw? https://t.co/AIggJB0Lfe",False,1420070862531747848,581,2,2,172
RepGosar,"Rep. Paul Gosar, DDS",1420061949920903170,240760644,en,1420061949920903170,2021-07-27T16:42:06.000Z,Her life mattered. https://t.co/wys56DZMrD,False,1420061949920903170,178,0,0,56
RepGosar,"Rep. Paul Gosar, DDS",1419792968056147974,240760644,en,1419792968056147974,2021-07-26T22:53:16.000Z,"“Jenny Jenny, I got your minerals.” This week for #MineralMonday we discuss phones and computers. The screen you’re watching this on is likely a liquid crystal display. The liquid crystals are encased in a polymer, indium tin oxide, silicon dioxide and glass on either side. https://t.co/Pjgxor01nA",False,1419792968056147974,27,0,0,7
RepGosar,"Rep. Paul Gosar, DDS",1419765060357009413,240760644,en,1419765060357009413,2021-07-26T21:02:23.000Z,"Fair criticism. Last congress I sponsored:
-Stop the Censorship Act (23 cosponsors)
-Don’t Push My Buttons Act
-Break Up Big Tech Act

All were bipartisan. https://t.co/XxIPShWdhp",False,1419765060357009413,176,149,149,4
RepGosar,"Rep. Paul Gosar, DDS",1419687481730011136,240760644,en,1419687481730011136,2021-07-26T15:54:06.000Z,"I offered two dozen reasonable amendments to Pelosi’s partisan appropriations package, including prohibiting funds for gender studies in Pakistan and requiring the release of J6 security footage. https://t.co/hGbui6Vkue",False,1419687481730011136,33,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1419666961466896390,240760644,en,1419666961466896390,2021-07-26T14:32:34.000Z,"“Simply stated, the Biden Administration has placed its political push for amnesty ahead of its constitutional obligations to American citizens... Americans also deserve at least the courtesy of having the same freedom as illegal aliens on American soil.”
https://t.co/1Kln0ohM7Y",False,1419666961466896390,24,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1419390494228959232,240760644,en,1419390494228959232,2021-07-25T20:13:59.000Z,The best is yet to come! https://t.co/X5naPJdFKN,False,1419390494228959232,153,1,1,26
RepGosar,"Rep. Paul Gosar, DDS",1419037268984037377,240760644,en,1419037268984037377,2021-07-24T20:50:24.000Z,RT @CortesSteve: Do you hear the people sing?,False,1419037268984037377,545,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1419033235187666945,240760644,en,1419033235187666945,2021-07-24T20:34:22.000Z,RT @RSBNetwork: There is a VERY long line waiting to see President Trump tonight in Phoenix... https://t.co/uhFzulelK1,False,1419033235187666945,2124,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1418729772457373698,240760644,en,1418729772457373698,2021-07-24T00:28:31.000Z,"“I praise the efforts of Congressman Paul Gosar in drafting the Fairness for High Skilled Americans Act and encourage his colleagues in both the House and Senate to join him in protecting opportunities for America’s STEM graduates,” Kevin Lynn, Founder of @USTechWorkers",False,1418729768955043846,23,0,0,4
RepGosar,"Rep. Paul Gosar, DDS",1418729771652075520,240760644,en,1418729771652075520,2021-07-24T00:28:30.000Z,"“The America First Policy Institute supports Rep. Paul Gosar’s efforts to prioritize the interests, careers, and futures of American citizens,” stated John A. Zadrozny, Director for the Center for Homeland Security and Immigration, @A1Policy",False,1418729768955043846,29,1,1,5
RepGosar,"Rep. Paul Gosar, DDS",1418729769986891779,240760644,en,1418729769986891779,2021-07-24T00:28:30.000Z,"“We applaud Rep. Gosar's steadfast commitment to protecting American workers with the reintroduction of the Fairness for High-Skilled Americans Act,"" added Rosemary Jenks, Director of Government Relations, @NumbersUSA",False,1418729768955043846,15,1,1,1
RepGosar,"Rep. Paul Gosar, DDS",1418729768955043846,240760644,en,1418729768955043846,2021-07-24T00:28:30.000Z,I also reintroduced Fairness for High-Skilled Americans Act which eliminates the illegal OPT program - a foreign labor subsidy for Big Tech that incentivizes employment discrimination against U.S. citizens #AmericaFirst https://t.co/wVdQ0xQAVH,False,1418729768955043846,125,1,1,27
RepGosar,"Rep. Paul Gosar, DDS",1418674579837435906,240760644,en,1418674579837435906,2021-07-23T20:49:12.000Z,This week I sponsored a 10-year moratorium on immigration until we can figure out how to put Americans first https://t.co/L7zPvfQIDs,False,1418674579837435906,816,0,0,422
RepGosar,"Rep. Paul Gosar, DDS",1418673364080762881,240760644,en,1418673364080762881,2021-07-23T20:44:22.000Z,"Got Milk? 🥛 

Tonopah Dairy Farms sure does! They produce 300,000 lbs of the stuff per day! Thanks guys for teaching me all about the process. Interesting stuff! https://t.co/jmZ2qZtBMn",False,1418673364080762881,6,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1418583853673897992,240760644,en,1418583853673897992,2021-07-23T14:48:41.000Z,STOP CENSORING THE AMERICAN PEOPLE! @GOPoversight https://t.co/99wtHK2E1j,False,1418583853673897992,31,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1418580659581370372,240760644,en,1418580659581370372,2021-07-23T14:35:59.000Z,FINISH THE WALL!,False,1418580659581370372,192,1,1,30
RepGosar,"Rep. Paul Gosar, DDS",1418306165356834822,240760644,en,1418306165356834822,2021-07-22T20:25:15.000Z,"RT @RepRosendale: David Chipman is a political hack who is not committed to protecting and defending Americans' 2A rights. 

I will do ever…",False,1418306165356834822,84,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1418284146137477120,240760644,en,1418284146137477120,2021-07-22T18:57:45.000Z,Truly Disgusting.  #HydeSavesLives https://t.co/BAvSby0HO6,False,1418284146137477120,43,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1418228227089309697,240760644,en,1418228227089309697,2021-07-22T15:15:33.000Z,"Stop the censorship
 https://t.co/fBM76CZW5d",False,1418228227089309697,40,0,0,11
RepGosar,"Rep. Paul Gosar, DDS",1418208184959791123,240760644,en,1418208184959791123,2021-07-22T13:55:54.000Z,FRIENDLY REMINDER THAT BIDEN’S @BLMNational NOMINEE IS AN ECO TERRORIST.,False,1418208184959791123,52,0,0,21
RepGosar,"Rep. Paul Gosar, DDS",1417934168059793409,240760644,en,1417934168059793409,2021-07-21T19:47:04.000Z,"NO TAXING SOCIAL SECURITY BENEFITS!

Those taxes have already been paid!",False,1417934168059793409,382,0,0,41
RepGosar,"Rep. Paul Gosar, DDS",1417673878688645122,240760644,en,1417673878688645122,2021-07-21T02:32:46.000Z,"This week for #MineralMonday, I flew into DC from AZ and recorded the importance of critical minerals as it relates to airplanes. It’s funny how many of my colleagues would like to shut down mining - how will they get back and forth? Maybe they want to take a horse? 🐎 https://t.co/4TzDHn4RnV",False,1417673878688645122,16,0,0,7
RepGosar,"Rep. Paul Gosar, DDS",1417647717803864064,240760644,en,1417647717803864064,2021-07-21T00:48:49.000Z,The #2A protects all of the other amendments. I oppose the unconstitutional gun control measures at stake in the upcoming Supreme Court case NY State Rifle &amp; Pistol Association (NYSRPA) v. Corlett. I was proud to join 168 of my colleagues &amp; @RepTenney to defend your #2A rights. https://t.co/Ye8ufU5jhi,False,1417647717803864064,28,1,1,6
RepGosar,"Rep. Paul Gosar, DDS",1417582598658928642,240760644,en,1417582598658928642,2021-07-20T20:30:03.000Z,.@RepMoBrooks COS has a very cute puppy. Thanks for stopping by Peanut! 🐶 https://t.co/LebNCpIRhz,False,1417582598658928642,35,1,1,11
RepGosar,"Rep. Paul Gosar, DDS",1417495212591665158,240760644,en,1417495212591665158,2021-07-20T14:42:49.000Z,"The dam is breaking at our border. Migrants are literally flooding across. This is unsustainable and the Biden admin knows it. 
https://t.co/QV5WuKBLLx https://t.co/APCA6Pd0Oo https://t.co/yzSNdvPS1W",False,1417495212591665158,34,1,1,14
RepGosar,"Rep. Paul Gosar, DDS",1417483133264572422,240760644,en,1417483133264572422,2021-07-20T13:54:49.000Z,"RT @RepKenBuck: The Freedom from Big Tech Caucus will unite Republicans in Congress to rein in Big Tech. Our mission:

☑️ Reform antitrust…",False,1417483133264572422,48,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1417197298312957953,240760644,en,1417197298312957953,2021-07-19T18:59:00.000Z,Mineral Monday delayed until Tuesday because of travel. Might have to rename it Titanium Tuesday. 🪨 👷,False,1417197298312957953,6,1,1,9
RepGosar,"Rep. Paul Gosar, DDS",1416242163793399808,240760644,en,1416242163793399808,2021-07-17T03:43:39.000Z,Peter Doocy is #based. @pdoocy,False,1416242163793399808,10,0,0,8
RepGosar,"Rep. Paul Gosar, DDS",1416063022037090308,240760644,en,1416063022037090308,2021-07-16T15:51:48.000Z,"Today we took a step toward ending Big Tech’s deathlike grip on censorship, power and agitprop by launching the Freedom From Big Tech Caucus. @RepKenBuck @Lancegooden @RepBurgessOwens @RepCawthorn 
https://t.co/8bcLNbAGlU",False,1416063022037090308,50,0,0,19
