handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongPalazzo,Cong. Steven Palazzo,1266479511626973184,299883942,en,1266479511626973184,2020-05-29T21:20:20.000Z,"RT @MSEMA: LOOKING AHEAD: The Governor’s ‘Safe Return’ Order goes into effect Monday, June 1, which will allow ALL businesses to open. The…",False,1266479511626973184,16,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266458523401158656,299883942,en,1266458523401158656,2020-05-29T19:56:56.000Z,RT @MPBOnline: MPB LIVE -- Governor Tate Reeves COVID-19 Response https://t.co/pCetZm4YXU,False,1266458523401158656,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266456493487984640,299883942,en,1266456493487984640,2020-05-29T19:48:52.000Z,"Yesterday, I voted to provide more flexibility to the #PaycheckProtectionProgram that our Mississippi-owned small businesses have utilized for assistance during the pandemic.

The PPP has been an essential tool in supporting small businesses and employees around the country. https://t.co/wVNDJUiFUb",False,1266456493487984640,9,19,19,1
CongPalazzo,Cong. Steven Palazzo,1266441734478848000,299883942,en,1266441734478848000,2020-05-29T18:50:13.000Z,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/rHkqoxJLHU,False,1266441734478848000,2303,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266433073782153216,299883942,en,1266433073782153216,2020-05-29T18:15:48.000Z,RT @NASA: 📍 Reporting LIVE from the Countdown Clock at @NASAKennedy — America's spaceport — we’re keeping you updated about tomorrow’s hist…,False,1266433073782153216,623,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266409388270649346,299883942,en,1266409388270649346,2020-05-29T16:41:41.000Z,"RT @msdh: Today MSDH is reporting 418 new cases of COVID-19 in Mississippi, with 17 new deaths. The total of #coronavirus cases since March…",False,1266409388270649346,56,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266397415998881793,299883942,en,1266397415998881793,2020-05-29T15:54:07.000Z,RT @NGAUSPresident: Mr. President @realDonaldTrump thank you for giving the men and women of the National Guard the added time they need on…,False,1266397415998881793,5,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266397362366353408,299883942,en,1266397362366353408,2020-05-29T15:53:54.000Z,"I appreciate the President recognizing the outstanding work being performed by the @USNationalGuard and extending their Title 32 orders to allow them to complete their missions.

As a nation, we are so grateful that you are always there, always ready. https://t.co/rdQt9PJEMc",False,1266397362366353408,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266098660779180034,299883942,en,1266098660779180034,2020-05-28T20:06:58.000Z,"When South Mississippians sent me to Washington, they placed their confidence and trust in me, not a proxy vote. 

I'm joining my colleagues in challenging the constitutionality of proxy voting and have signed on as a plaintiff to the lawsuit against Speaker Pelosi. https://t.co/PJMOXWII4b",False,1266098660779180034,1,10,10,3
CongPalazzo,Cong. Steven Palazzo,1266096778052591625,299883942,en,1266096778052591625,2020-05-28T19:59:29.000Z,RT @MPBOnline: MPB LIVE -- Governor Tate Reeves COVID-19 Response https://t.co/0imfAxp00D,False,1266096778052591625,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266095825895280642,299883942,en,1266095825895280642,2020-05-28T19:55:42.000Z,RT @wdam: COVID-19 in Mississippi: 23 new deaths reported statewide; 6 in the Pine Belt&gt;&gt; https://t.co/eEHXAzYDy1 https://t.co/gX6wlgtr2B,False,1266095825895280642,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266095417005150208,299883942,en,1266095417005150208,2020-05-28T19:54:04.000Z,"RT @WLOX: 328 new COVID-19 cases, 23 new deaths reported Thursday in Mississippi https://t.co/lt0wJdDeWP",False,1266095417005150208,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266085552576757765,299883942,en,1266085552576757765,2020-05-28T19:14:53.000Z,"RT @MSyallpolitics: Congressman @CongPalazzo  Joins Lawsuit Challenging Constitutionality of Proxy Voting for House READ MORE&gt;&gt;
https://t.c…",False,1266085552576757765,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266083353696100352,299883942,en,1266083353696100352,2020-05-28T19:06:08.000Z,"Proxy voting is unconstitutional. The Constitution makes it clear - a majority of members must be present to conduct House business.

I've joined the lawsuit filed by @GOPLeader  and am committing to refrain from lending or placing a vote via proxy. https://t.co/r9R3nSgOAA",False,1266083353696100352,58,18,18,6
CongPalazzo,Cong. Steven Palazzo,1266046564876902411,299883942,en,1266046564876902411,2020-05-28T16:39:57.000Z,"The IRS has issued economic impact payments to Americans using debit cards. 

Here's what you need to know ➡️ Coronavirus IRS stimulus payments on prepaid debit cards arriving https://t.co/byFvPFG5V9 #FoxBusiness",False,1266046564876902411,6,8,8,0
CongPalazzo,Cong. Steven Palazzo,1266045568779943938,299883942,en,1266045568779943938,2020-05-28T16:36:00.000Z,"Your participation in the #2020Census helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services.

https://t.co/G3DgUlRmIN",False,1266045568779943938,0,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266034201847046144,299883942,en,1266034201847046144,2020-05-28T15:50:50.000Z,"RT @TCBPubHealth: This is not even close to being over. 

Please honor Executive Order limiting social gatherings to 10 indoors and 20 outd…",False,1266034201847046144,102,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266034173569097729,299883942,en,1266034173569097729,2020-05-28T15:50:43.000Z,RT @DesiraeWLOX: HAPPENING NOW: Singing River Health System is offering free COVID 19 testing at the Jackson Co Fairgrounds until 2 pm. Eve…,False,1266034173569097729,8,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266021297114529794,299883942,en,1266021297114529794,2020-05-28T14:59:33.000Z,Governor Reeves announces plans for Safe Return order to take effect June 1 https://t.co/NYT5YFmwdo,False,1266021297114529794,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1266021214486749184,299883942,en,1266021214486749184,2020-05-28T14:59:13.000Z,"Pine Belt colleges, K-12 schools look to reopen campuses this fall https://t.co/mqw5MRd86Y via @hburgamerican",False,1266021214486749184,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265810669980581890,299883942,en,1265810669980581890,2020-05-28T01:02:36.000Z,"Tonight we learned that Congressman Sam Johnson has passed away. 

He served our nation in uniform and endured 7 years in a POW Vietnamese camp and 42 of those months were in solitary confinement.
 
He’s the epitome of a true American hero. 

https://t.co/ixhI79jXas https://t.co/K7cuD5EDJF",False,1265810669980581890,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1265797560284983297,299883942,en,1265797560284983297,2020-05-28T00:10:30.000Z,"RT @MSEMA: Crisis counseling is still available for survivors recovering from the psychological impacts of a disaster. If you need help, pl…",False,1265797560284983297,5,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265741561570131977,299883942,en,1265741561570131977,2020-05-27T20:27:59.000Z,"RT @NASA: ""We are not going to launch today.""

Due to the weather conditions, the launch is scrubbing. Our next opportunity will be Saturda…",False,1265741561570131977,19236,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265723812840198144,299883942,en,1265723812840198144,2020-05-27T19:17:27.000Z,RT @NWSNewOrleans: Special Marine Warning including the Gulf of Mexico waters until 3:15 PM CDT https://t.co/hP2rKj31oS,False,1265723812840198144,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265681182538240001,299883942,en,1265681182538240001,2020-05-27T16:28:03.000Z,"I’m in DC today because I don’t support Pelosi’s proxy voting scheme. 

Over 231, the House of Representatives has never permitted a proxy vote. 

Proxy voting is unconstitutional and I will be casting my votes IN PERSON this week. https://t.co/ju6KTb9odD",False,1265681182538240001,42,22,22,4
CongPalazzo,Cong. Steven Palazzo,1265676421554417666,299883942,en,1265676421554417666,2020-05-27T16:09:08.000Z,"RT @msdh: Today MSDH is reporting 313 new cases of COVID-19 in Mississippi, with 18 new deaths. The total of #coronavirus cases since March…",False,1265676421554417666,49,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265676367296856064,299883942,en,1265676367296856064,2020-05-27T16:08:55.000Z,"RT @NASA: Welcome to Launch Day 🚀

Live #LaunchAmerica coverage starts at 12:15pm ET. Liftoff is at 4:33pm ET. 

Let’s light this candle!…",False,1265676367296856064,6344,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265667662073511937,299883942,en,1265667662073511937,2020-05-27T15:34:20.000Z,"RT @MSEMA: Hurricane season officially begins in less than a week and we want to make sure everyone is prepared! If you haven't already, ta…",False,1265667662073511937,11,0,0,0
CongPalazzo,Cong. Steven Palazzo,1265655412008910848,299883942,en,1265655412008910848,2020-05-27T14:45:39.000Z,"Today, America will once again make history as we launch American Astronauts from American soil on an American rocket for the first time in 9 years.  🇺🇸🚀 #LaunchAmerica https://t.co/2eMjxJcdu0",False,1265655412008910848,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1265649679548678145,299883942,en,1265649679548678145,2020-05-27T14:22:52.000Z,"As the former Chairman of the Space Subcommittee, I have always believed that maintaining American leadership in space is a matter of national pride as well as a matter of national security.

A proud and very historic moment for our nation. #LaunchAmerica  🇺🇸🚀 https://t.co/at4zs9W2sJ",False,1265649679548678145,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1264958405195599882,299883942,en,1264958405195599882,2020-05-25T16:36:00.000Z,"It's quick and easy. The 2020 Census questionnaire will take about 10 minutes to complete.

#2020Census

https://t.co/G3DgUlzLkd",False,1264958405195599882,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1264921599817457664,299883942,en,1264921599817457664,2020-05-25T14:09:45.000Z,"America is the greatest country on this Earth and that is in large part to so many heroic Americans who have served in our nation’s military. 

Please take a moment this #MemorialDay to honor their lives and pray for comfort over their loved ones they’ve left behind. https://t.co/swOOT1l58M",False,1264921599817457664,2,1,1,0
CongPalazzo,Cong. Steven Palazzo,1264248477359337472,299883942,en,1264248477359337472,2020-05-23T17:35:00.000Z,"55.2% of Mississippians have already completed the 2020 Census. 

Are you part of the 44.8% that hasn't completed the census?

You can do your part &amp; complete the #2020Census by clicking the link here. 

https://t.co/G3DgUlzLkd",False,1264248477359337472,2,1,1,0
CongPalazzo,Cong. Steven Palazzo,1263998310991433728,299883942,en,1263998310991433728,2020-05-23T01:00:55.000Z,"RT @supertalk: Earlier today, Congressman Steven Palazzo (@CongPalazzo) joined The JT Show to talk about the federal fisheries disaster rel…",False,1263998310991433728,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263925760462553088,299883942,en,1263925760462553088,2020-05-22T20:12:38.000Z,"RT @WXXV25: Today, Governor Tate Reeves announced the next steps for Mississippi to continue safely reopening the state's economy and getti…",False,1263925760462553088,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263925705898950656,299883942,en,1263925705898950656,2020-05-22T20:12:25.000Z,"RT @WLOX: WATCH: Gov. Reeves extends safer-at-home order, will allow parks to reopen https://t.co/LGkE1s8CIQ",False,1263925705898950656,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263915707902853121,299883942,en,1263915707902853121,2020-05-22T19:32:41.000Z,RT @MPBOnline: MPB LIVE -- Governor Tate Reeves COVID-19 Response https://t.co/WpcLPdt04o,False,1263915707902853121,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263906396149514241,299883942,en,1263906396149514241,2020-05-22T18:55:41.000Z,"Houses of worship are absolutely essential. 

I appreciate @POTUS for recognizing this &amp; making this announcement. https://t.co/X9T37fB7LN",False,1263906396149514241,2,4,4,1
CongPalazzo,Cong. Steven Palazzo,1263905121659912192,299883942,en,1263905121659912192,2020-05-22T18:50:37.000Z,"The @USNationalGuard has always been ready to serve the American people, no matter how big the challenge. @RepCunningham &amp; I introduced a bill to allow Guardsmen to qualify for transitional TRICARE up to 180 days after a COVID-19 related deployment.

https://t.co/dCx5X5XOwW",False,1263905121659912192,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1263900302756982786,299883942,en,1263900302756982786,2020-05-22T18:31:28.000Z,"RT @MPBOnline: MSDH is reporting 402 new cases of COVID-19 in Mississippi and 16 new deaths (three of which were from May 5 - May 12, ident…",False,1263900302756982786,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263900117104578563,299883942,en,1263900117104578563,2020-05-22T18:30:44.000Z,RT @WXXV25: Reeves announces storm disaster assistance from SBA https://t.co/6HWeFVyZMT,False,1263900117104578563,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263892010513190912,299883942,en,1263892010513190912,2020-05-22T17:58:31.000Z,"WELCOME HOME! 

Thank you to the soldiers of @nationalguardMS 859th Vertical Engineer Company who have been serving in the Middle East for nearly a year.

#ThankYou 

https://t.co/68XJ2lW7r6",False,1263892010513190912,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263885837823082497,299883942,en,1263885837823082497,2020-05-22T17:34:00.000Z,"55.1% of South Mississippians have completed the #2020Census 

I am challenging MS-04 residents to complete the 10-minute questionnaire and #ShapeYourFuture 

Complete the Census here: https://t.co/b3GFIvyhKE https://t.co/GJVW0Y4GRD",False,1263885837823082497,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263867616898277377,299883942,en,1263867616898277377,2020-05-22T16:21:36.000Z,"In the 2nd segment of today's show we are discussing the #fisheriesdisaster relief funding heading to MS! 

Are you tuned in?

https://t.co/DZK3PgTcxP https://t.co/eaNaUtTfRy",False,1263867616898277377,0,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263863793916030977,299883942,en,1263863793916030977,2020-05-22T16:06:24.000Z,"LIVE on @supertalk! 

You can listen by clicking the link here. 

https://t.co/DZK3PgTcxP",False,1263863793916030977,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263863416722264065,299883942,en,1263863416722264065,2020-05-22T16:04:54.000Z,"RT @MSEMA: Today, nearly 1.7 million community masks were distributed to all 82 counties in Mississippi as part of the community mask progr…",False,1263863416722264065,13,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263841115037413378,299883942,en,1263841115037413378,2020-05-22T14:36:17.000Z,"Be sure to tune in to @supertalk this morning during the 11 o'clock show to hear about the federal fisheries disaster relief funding heading to Mississippi &amp; more!

https://t.co/DZK3PgTcxP",False,1263841115037413378,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263833410109308930,299883942,en,1263833410109308930,2020-05-22T14:05:40.000Z,"RT @MSEMA: The Disaster Assistance Centers in Clarke, Grenada, Jasper, Lawrence, Panola and Walthall Counties will close tomorrow at 5 PM.…",False,1263833410109308930,6,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263829404981002240,299883942,en,1263829404981002240,2020-05-22T13:49:45.000Z,Masks to be available for pickup at several Forrest Co. locations ➡️https://t.co/zc4I25Drp3,False,1263829404981002240,3,2,2,0
CongPalazzo,Cong. Steven Palazzo,1263522160192208900,299883942,en,1263522160192208900,2020-05-21T17:28:52.000Z,"Congratulations to my friend and former colleague @RepRatcliffe for being confirmed as the Director of National Intelligence. 

You will do an excellent job leading in this role. https://t.co/UR6Y7Tg0rn",False,1263522160192208900,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263520113032146944,299883942,en,1263520113032146944,2020-05-21T17:20:44.000Z,"The Paycheck Protection Program (PPP) has been a lifeline for many Mississippi businesses. As of May 16, Mississippi was approved for 41,147 loans totaling $3,151,130,230. 

Thank you to all MS bankers who have helped facilitate these loans!

https://t.co/oupO7Wn4bm https://t.co/ROhZx6J9zq",False,1263520113032146944,8,7,7,1
CongPalazzo,Cong. Steven Palazzo,1263517910758236160,299883942,en,1263517910758236160,2020-05-21T17:11:59.000Z,"My prayers are with this congregation of First Pentecostal Church as they seek answers on who was responsible for this unnecessary arson and begin the rebuilding process.

Governor Reeves is absolutely right. We need MORE prayer for this country. https://t.co/4YbH3whvkm",False,1263517910758236160,2,5,5,0
CongPalazzo,Cong. Steven Palazzo,1263517012971737088,299883942,en,1263517012971737088,2020-05-21T17:08:25.000Z,"RT @CDCgov: Take action to #slowthespread of #COVID19. Wear a cloth face covering in public spaces, keep at least 6 feet of physical distan…",False,1263517012971737088,296,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263516958819069955,299883942,en,1263516958819069955,2020-05-21T17:08:12.000Z,"RT @CDCgov: Updated on May 20: More than 1.5 million cases of #COVID19 have been reported in the U.S. 29 states report 10,000+ cases. You c…",False,1263516958819069955,417,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263146481902596096,299883942,en,1263146481902596096,2020-05-20T16:36:04.000Z,"RT @MPBOnline: 263 NEW COVID-19 CASES and 16 NEW DEATHS as of May 20, 2020 | TOTAL CASES: 11,967 | DEATHS: 570 - SOURCE: MISSISSIPPI STATE…",False,1263146481902596096,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263146005819785224,299883942,en,1263146005819785224,2020-05-20T16:34:10.000Z,Congratulations to Mississippi's own Todd Tilghman from Meridian on winning #TheVoice and making our state proud! https://t.co/OzcP28ZPQY,False,1263146005819785224,3,1,1,0
CongPalazzo,Cong. Steven Palazzo,1263141537317359618,299883942,en,1263141537317359618,2020-05-20T16:16:25.000Z,"RT @tatereeves: For our pastors and worship leaders, we have put out a playbook on how to safely hold in-person services when they determin…",False,1263141537317359618,27,0,0,0
CongPalazzo,Cong. Steven Palazzo,1263141503700021248,299883942,en,1263141503700021248,2020-05-20T16:16:17.000Z,"I join @SenatorWicker @SenHydeSmith in requesting the @USDA Secretary to use his authority to purchase and distribute Mississippi seafood to Americans in need during the coronavirus pandemic. 

MORE: https://t.co/2Sfpug8wYl https://t.co/IpgK9ELdgP",False,1263141503700021248,4,2,2,1
CongPalazzo,Cong. Steven Palazzo,1262749600873615360,299883942,en,1262749600873615360,2020-05-19T14:19:00.000Z,"This month, I join millions of Americans focused on #MentalHealthAwarenessMonth and reminding our loved ones they are not alone. As we navigate through a time of crisis, our mental health will experience severe challenges, challenges we can win. Let's fight together! https://t.co/JxAuKAGgpJ",False,1262749600873615360,4,1,1,0
CongPalazzo,Cong. Steven Palazzo,1262464941799473159,299883942,en,1262464941799473159,2020-05-18T19:27:52.000Z,".@SenatorWicker and I announced that Mississippi will receive $21.3M in Fishery Disaster Relief Funding. 

These funds support the ongoing recovery efforts from the devastation caused by the extended opening of the Bonnet Carré Spillway last year.

MORE: https://t.co/Q3b5ZgEhG7 https://t.co/jVvKiZlaaS",False,1262464941799473159,2,1,1,0
CongPalazzo,Cong. Steven Palazzo,1262120622118907910,299883942,en,1262120622118907910,2020-05-17T20:39:40.000Z,"RT @msdh: Today MSDH is reporting 173 new cases of COVID-19 in Mississippi, with 11 new deaths. The total of #coronavirus cases since March…",False,1262120622118907910,40,0,0,0
CongPalazzo,Cong. Steven Palazzo,1262118510483902471,299883942,en,1262118510483902471,2020-05-17T20:31:16.000Z,RT @CDCgov: Protect yourself from #COVID19 while getting gas. Use disinfecting wipes on handles &amp; buttons of gas pump before you touch them…,False,1262118510483902471,933,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261729894951772160,299883942,en,1261729894951772160,2020-05-16T18:47:03.000Z,"RT @msdh: Today MSDH is reporting 322  new cases of COVID-19 in Mississippi, with 17 new deaths. The total of #coronavirus cases since Marc…",False,1261729894951772160,57,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261469834640056320,299883942,en,1261469834640056320,2020-05-16T01:33:40.000Z,"When our own citizens are desperate for relief &amp; a working economy, the Dems bill only incentivizes individuals to stay on unemployment &amp; provides bail outs to illegal immigrants while raising tax burdens on our small businesses. 

The American people deserve better than this. https://t.co/jdIM9RV09i",False,1261469834640056320,5,10,10,2
CongPalazzo,Cong. Steven Palazzo,1261467458981986307,299883942,en,1261467458981986307,2020-05-16T01:24:13.000Z,"I just voted against Speaker Pelosi's 1,800-page $3T bill.

This bill falls unbelievably short of what is necessary to get America back up and running.

Read why I voted no: https://t.co/cM2G2JvmaJ",False,1261467458981986307,3,6,6,1
CongPalazzo,Cong. Steven Palazzo,1261454153819119619,299883942,en,1261454153819119619,2020-05-16T00:31:21.000Z,"RT @HouseGOP: The House is voting on legislation that masks Democrat political priorities as ""coronavirus relief.""
 
The Dems’ wish list in…",False,1261454153819119619,63,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261444574624407552,299883942,en,1261444574624407552,2020-05-15T23:53:17.000Z,"RT @UnitedWaySEMS: NOW taking applications for the COVID-19 Relief Program to help w/overdue rent &amp; utilities. Must (1) Live in Forrest, La…",False,1261444574624407552,5,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261342050651222016,299883942,en,1261342050651222016,2020-05-15T17:05:54.000Z,"RT @wdam: MSDH reports 318 new COVID-19 cases, 13 deaths&gt;&gt; https://t.co/xyfZjG8Wt6 https://t.co/KyNcwBBShd",False,1261342050651222016,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261341217645670401,299883942,en,1261341217645670401,2020-05-15T17:02:35.000Z,"Today's vote is Nancy Pelosi's attempt to sway voters in the final months ahead of the November election. It has 0% chance to pass the Senate &amp; even @realDonaldTrump does not support this liberal wishlist. 

Why aren't we voting on something that will actually be signed into law?",False,1261341217645670401,3,5,5,1
CongPalazzo,Cong. Steven Palazzo,1261326246685917192,299883942,en,1261326246685917192,2020-05-15T16:03:06.000Z,"I’m in DC today to oppose Nancy Pelosi’s bill &amp; her plan to implement proxy voting.

Instead of power grab attempts to strip the voices of South Mississippians, Pelosi should be focused on providing a plan that responsibly resumes regular operations in the House. https://t.co/2SDwmzkjxb",False,1261326246685917192,4,19,19,4
CongPalazzo,Cong. Steven Palazzo,1261022393822257153,299883942,en,1261022393822257153,2020-05-14T19:55:42.000Z,"RT @RepLeeZeldin: Illegal immigrants shouldn't be receiving stimulus checks.

This massive prison release is a bad idea.

Banning voter ID…",False,1261022393822257153,554,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261021991387217930,299883942,en,1261021991387217930,2020-05-14T19:54:06.000Z,RT @wdam: Hattiesburg announces free COVID-19 community testing center  &gt;&gt;https://t.co/vQIYY3Rg80 https://t.co/WDZJzEOnVz,False,1261021991387217930,7,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261021942309695489,299883942,en,1261021942309695489,2020-05-14T19:53:54.000Z,"RT @hburgamerican: Thursday, MSDH reported 1,345 total cases in long-term care facilities and 224 deaths. https://t.co/wSVuM62Wre",False,1261021942309695489,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261021769500184576,299883942,en,1261021769500184576,2020-05-14T19:53:13.000Z,RT @WLOX: LIVE: Gov. Reeves discusses latest on state’s COVID-19 response https://t.co/bn4lOIjz7R,False,1261021769500184576,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1261021513639235584,299883942,en,1261021513639235584,2020-05-14T19:52:12.000Z,"🚨If you were impacted by the Easter Sunday tornadoes and need assistance, the deadline to apply for a physical disaster loan is June 15, 2020. 

MORE: https://t.co/CcjuCSZFdA https://t.co/rNRgNMmi2U",False,1261021513639235584,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260994290236489730,299883942,en,1260994290236489730,2020-05-14T18:04:01.000Z,"RT @DouglasLoverro: This week, @NASA resumed Green Run testing activities on the first flight stage of @NASA_SLS, with the return of limite…",False,1260994290236489730,37,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260993649313267715,299883942,en,1260993649313267715,2020-05-14T18:01:28.000Z,"The inclusion of the FRA in our response would allow forest landowners to continue meeting growing demand, encourage reforestation, and help rural communities maintain their economic base during these uncertain times. 

MORE: https://t.co/DCbjO6tDO9

(3/3)",False,1260993649313267715,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260993463601917953,299883942,en,1260993463601917953,2020-05-14T18:00:44.000Z,"I recently co-signed a bipartisan, bicameral letter to House &amp; Senate leadership in support of Mississippi's timber producers, requesting the inclusion of the Forest Recovery Act (HR 1444) in future COVID-19 response legislation. (2/3) https://t.co/88pVLVuVZd",False,1260993463601917953,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260993223604015104,299883942,en,1260993223604015104,2020-05-14T17:59:47.000Z,"During the COVID-19 pandemic, timber producers have been instrumental in delivering crucial products including toilet paper, filters for masks, diapers, soaps, disinfecting wipes &amp; medications. That doesn't mean they've been spared from the economic damages of this crisis. (1/3) https://t.co/gUEK7zPKxG",False,1260993223604015104,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260941823717097478,299883942,en,1260941823717097478,2020-05-14T14:35:32.000Z,"Gulf Islands National Seashore reopening Davis Bayou Area, Petit Bois Island, Horn Island on Saturday, May 16 https://t.co/0GcwPtSWkP via @WXXV25",False,1260941823717097478,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260941652803358726,299883942,en,1260941652803358726,2020-05-14T14:34:51.000Z,Free COVID-19 testing in Moss Point https://t.co/fvkylOfink via @WXXV25,False,1260941652803358726,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260941103202738176,299883942,en,1260941103202738176,2020-05-14T14:32:40.000Z,"Mississippi is ready to do our part, Mr. President! 

Let's get America working safely and transition back to greatness.  💪🇺🇸 https://t.co/TIaUsBOgEO",False,1260941103202738176,1,4,4,0
CongPalazzo,Cong. Steven Palazzo,1260936739549569024,299883942,en,1260936739549569024,2020-05-14T14:15:20.000Z,Applications being taken for Palazzo app challenge - https://t.co/6LoQDwO5zk,False,1260936739549569024,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1260649871981178881,299883942,en,1260649871981178881,2020-05-13T19:15:25.000Z,RT @MPBOnline: Governor Tate Reeves will address the media today at 2:30 p.m. to discuss COVID-19 in the state and the progress of reopenin…,False,1260649871981178881,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260649191052701696,299883942,en,1260649191052701696,2020-05-13T19:12:43.000Z,"RT @MSEMA: REMINDER: Disaster Assistance Centers are now open to help residents in Clarke, Grenada, Jasper, Lawrence, Panola and Walthall C…",False,1260649191052701696,12,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260649102171234310,299883942,en,1260649102171234310,2020-05-13T19:12:22.000Z,RT @WLOX: Free COVID testing to be held in Moss Point on Thursday and Friday  https://t.co/yu4PbXAmVC,False,1260649102171234310,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260648649912020994,299883942,en,1260648649912020994,2020-05-13T19:10:34.000Z,RT @WLOX: WATCH: Gov. Reeves gives latest on pandemic response https://t.co/3hPBs25MaS,False,1260648649912020994,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260648521109143552,299883942,en,1260648521109143552,2020-05-13T19:10:03.000Z,"RT @SteveScalise: Nancy Pelosi has refused to let the House show up to work for weeks.

Yet she just dropped a massive 1,800-page, $3 TRILL…",False,1260648521109143552,11416,0,0,0
CongPalazzo,Cong. Steven Palazzo,1260620464268902406,299883942,en,1260620464268902406,2020-05-13T17:18:34.000Z,"ATTN: Wayne Co. Residents

On Sat. (5/16/2020) the @UMMCnews will offer COVID-19 testing at the Waynesboro City Auditorium, 1008 Benton St., Waynesboro, MS 39367.

If you want to be tested you must be pre-screened using the @CSpire app: 
 https://t.co/IML41uzjFN",False,1260620464268902406,2,1,1,0
CongPalazzo,Cong. Steven Palazzo,1260609080856584194,299883942,en,1260609080856584194,2020-05-13T16:33:20.000Z,"Pelosi has released an 1800-page bill costing taxpayers $3 trillion. How'd she do it?

🚪behind closed doors
❌no input from the other 434 Reps.
🗑️littered it with liberal wish list

Congress should focus on the crisis at hand, not use this pandemic to further a political agenda. https://t.co/wyF7FKIimH",False,1260609080856584194,82,60,60,11
CongPalazzo,Cong. Steven Palazzo,1260603105886064640,299883942,en,1260603105886064640,2020-05-13T16:09:35.000Z,"RT @msdh: Today MSDH is reporting 182 new cases of COVID-19 in Mississippi, with 8 new deaths. The total of #coronavirus cases since March…",False,1260603105886064640,39,0,0,0
