handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChuck,Chuck Fleischmann,989969035969335297,235190657,en,989969035969335297,2018-04-27T20:46:25.000Z,I encourage you to join in. It can be as simple as going through your medicine cabinet and disposing of old or unwanted prescription drugs. Together we can prevent drug abuse in our homes and communities. Find more information: https://t.co/jdVKkFnimW,False,989968924941963264,1,0,0,0
RepChuck,Chuck Fleischmann,989968924941963264,235190657,en,989968924941963264,2018-04-27T20:45:59.000Z,Tomorrow is National Drug #TakeBackDay . Take a look at the efforts happening to combat the #OpioidEpidemic in #TN03 → https://t.co/CNXuIhFKyK,False,989968924941963264,4,2,2,0
RepChuck,Chuck Fleischmann,989937373311066112,235190657,en,989937373311066112,2018-04-27T18:40:36.000Z,The #FAA Reauthorization Act of 2018 is a step forward in upholding the gold standard for our nation's #infrastructure. I was proud to offer two amendments included in this legislation aimed to improve our airports &amp; ensure our skies are safe to travel → https://t.co/8gHnDZMjxk,False,989937373311066112,1,1,1,0
RepChuck,Chuck Fleischmann,989621260962422784,235190657,en,989621260962422784,2018-04-26T21:44:29.000Z,"Best of luck to the students from Oak Ridge High School competing in the @ENERGY National Science Bowl this weekend. You all are already winners in my book &amp; making #TN03 proud! @DOE_SC_NSB #nsb2018 

MORE: https://t.co/qn2uvD6uZ8",False,989621260962422784,3,0,0,0
RepChuck,Chuck Fleischmann,989183904933400577,235190657,en,989183904933400577,2018-04-25T16:46:35.000Z,This morning I joined my teammates for the first GOP baseball practice of the 2018 season. I am thankful for chance to get back out on the ball field and join my colleagues in celebrating America’s pastime. Let’s play ball! https://t.co/fswBh79gv9,False,989183904933400577,5,1,1,0
RepChuck,Chuck Fleischmann,988540565057867776,235190657,en,988540565057867776,2018-04-23T22:10:11.000Z,RT @HouseGOP: RT to wish the @USArmyReserve a very happy birthday! #USARBirthday110 https://t.co/4oE4aaS7Wf,False,988540565057867776,105,0,0,0
RepChuck,Chuck Fleischmann,988503345882071056,235190657,en,988503345882071056,2018-04-23T19:42:17.000Z,RT @MNPDNashville: BREAKING: Travis Reinking apprehended moments ago in a wooded area near Old Hickory Blvd &amp; Hobson Pk. https://t.co/00ukg…,False,988503345882071056,4389,0,0,0
RepChuck,Chuck Fleischmann,988176782779142145,235190657,en,988176782779142145,2018-04-22T22:04:39.000Z,"I pray for the families &amp; friends affected by the senseless shooting this morning at the Waffle House in Antioch, TN. Thank you to the first responders and courageous patron, James Shaw Jr., for your heroic actions during this tragic event.",False,988176782779142145,7,10,10,2
RepChuck,Chuck Fleischmann,987450650006089734,235190657,en,987450650006089734,2018-04-20T21:59:15.000Z,"Today, it was announced that Bradley County, TN is the recipient of a Veterans Home Construction Grant totaling over $26 million for the future Bradley County Tennessee State Veterans Home. This is great news for #TN03 veterans. My full statement: https://t.co/q5RspSOfkg https://t.co/tDeDFBmwH6",False,987450650006089734,2,0,0,0
RepChuck,Chuck Fleischmann,987032567386910720,235190657,en,987032567386910720,2018-04-19T18:17:56.000Z,"It was my pleasure to meet w/ @ChattanoogaSLC to discuss solutions to prevent school violence. While we may not agree on everything, I was incredibly impressed w/ their suggestions, questions, &amp; concerns. I hope we can continue our dialogue in the future–safe travels back to #TN! https://t.co/tzvu2ICv7R",False,987032567386910720,2,5,5,1
RepChuck,Chuck Fleischmann,986671760572592148,235190657,en,986671760572592148,2018-04-18T18:24:13.000Z,Always great visiting with you! https://t.co/lWf2Fa6Fg4,False,986671760572592148,1,0,0,0
RepChuck,Chuck Fleischmann,986403458680049664,235190657,en,986403458680049664,2018-04-18T00:38:05.000Z,"Extremely saddened to hear about the passing of Former First Lady Barbara Bush. She was loved by her family, the state of Texas, and the nation. I send my condolences to the Bush family and will keep them in my prayers.",False,986403458680049664,2,0,0,0
RepChuck,Chuck Fleischmann,986351554050617345,235190657,en,986351554050617345,2018-04-17T21:11:50.000Z,"ICYMI: Although I was contacted by the Eastern Band of Cherokee Indians years ago, their story begins long before. Watch as I share part of their story on the @HouseFloor discussing my bill, the Eastern Band of Cherokee Historic Lands Reacquisition Act → https://t.co/0yaNNFnqDu",False,986351554050617345,0,0,0,0
RepChuck,Chuck Fleischmann,986243014602485766,235190657,en,986243014602485766,2018-04-17T14:00:32.000Z,"Tennesseans, it’s #TaxDay. Remember to file your taxes and say farewell to our old, broken, &amp; complicated tax code. Next year, #TaxDay will be more fair &amp; simple thanks to the #TaxCutsandJobsAct. https://t.co/n5V3rhnTc4",False,986243014602485766,1,1,1,0
RepChuck,Chuck Fleischmann,986021128626991107,235190657,en,986021128626991107,2018-04-16T23:18:51.000Z,"PASSED: My bill #HR146, the Eastern Band of Cherokee Historic Lands Reacquisition Act. I am proud the House voted to keep our promise to the Eastern Band of Cherokee Indians. MORE: https://t.co/FQrvgGDFWp

Now, let's get this bill through the Senate &amp; to @realDonaldTrump's desk!",False,986021128626991107,2,3,3,1
RepChuck,Chuck Fleischmann,985994941993172994,235190657,en,985994941993172994,2018-04-16T21:34:47.000Z,"I just spoke on the @HouseFloor about my bill #HR146, the Eastern Band of Cherokee Historic Lands Reacquisition Act. This bill is about a promise that was made to the Eastern Band of Cherokee Indians. Tonight, let's keep that promise. I spoke w/ @CameronWRCB about #HR146. WATCH: https://t.co/irpJeAYoIt",False,985994941993172994,1,2,2,0
RepChuck,Chuck Fleischmann,984985622501879808,235190657,en,984985622501879808,2018-04-14T02:44:07.000Z,I support @POTUS @realDonaldTrump response to the malicious attack in #Syria. My full statement: https://t.co/3f7TovwdB6,False,984985622501879808,1,17,17,2
RepChuck,Chuck Fleischmann,984550219986718726,235190657,en,984550219986718726,2018-04-12T21:53:59.000Z,"On #HolocaustRemembranceDay I reflect on my visit to Auschwitz-Birkenau. Walking the grounds where countless lives were stolen, a story was told about a gruesome time in history. Let us remember &amp; honor those who were horrifically killed &amp; always stand with our Jewish friends. https://t.co/y9uzmjXW3j",False,984550219986718726,0,0,0,0
RepChuck,Chuck Fleischmann,984500889137369088,235190657,en,984500889137369088,2018-04-12T18:37:57.000Z,RT @realDonaldTrump: Thank you to all of the American workers who travelled here today! This event is dedicated to YOU: the hardworking Ame…,False,984500889137369088,7150,0,0,0
RepChuck,Chuck Fleischmann,984478404811591682,235190657,en,984478404811591682,2018-04-12T17:08:37.000Z,"Heading to the White House to join @realDonaldTrump for remarks on the benefits of #taxreform on American workers. I spent the last 2 weeks in #TN03, talking w/ Tennesseans about these benefits - their paychecks went up, they have more $ for family vacations, &amp; the list goes on!",False,984478404811591682,2,3,3,2
RepChuck,Chuck Fleischmann,984429299636887554,235190657,en,984429299636887554,2018-04-12T13:53:29.000Z,Great speaking with you this morning! https://t.co/mUivYmRvHo,False,984429299636887554,1,1,1,0
RepChuck,Chuck Fleischmann,984158603706761225,235190657,en,984158603706761225,2018-04-11T19:57:50.000Z,"Today @NIHDirector testified before @HouseAppropsGOP Labor, Health and Human Services, Education, &amp; Related Agencies Subcommittee regarding the #FY19budget request. My questions involved the men and women at @ORNL and the #opioidcrisis. 

WATCH: https://t.co/zawy5YAXy7",False,984158603706761225,1,1,1,0
RepChuck,Chuck Fleischmann,984107120353251329,235190657,en,984107120353251329,2018-04-11T16:33:15.000Z,".@SpeakerRyan is a patriot, leader, colleague, and friend. I wish him well in his retirement as he enjoys more time in the best role – that of a husband and father. My full statement → https://t.co/CYcn4DcZMp",False,984107120353251329,0,7,7,1
RepChuck,Chuck Fleischmann,983739499099426817,235190657,en,983739499099426817,2018-04-10T16:12:28.000Z,"Yesterday, I had the pleasure of joining @NashvilleCorps and @TVAnews to view progress &amp; receive updates on the #Chickamauga Lock. #TN03 is home to countless businesses and I am optimistic that, upon completion, this project will be great for both current &amp; future business. MORE: https://t.co/izWvnJu7j0",False,983739499099426817,2,2,2,1
RepChuck,Chuck Fleischmann,981632603991265281,235190657,en,981632603991265281,2018-04-04T20:40:25.000Z,"RT @SteveScalise: 50 years after his death, Dr. King's powerful message of love and equality continues to inspire millions. #MLK50 https://…",False,981632603991265281,89,0,0,0
RepChuck,Chuck Fleischmann,981527954067984385,235190657,en,981527954067984385,2018-04-04T13:44:34.000Z,"ICYMI: I joined @MorningsMaria on @FoxBusiness to talk #tariffs, government spending, and more. The full story → https://t.co/lWzbq93OnT",False,981527954067984385,1,1,1,0
RepChuck,Chuck Fleischmann,981321985526517760,235190657,en,981321985526517760,2018-04-04T00:06:08.000Z,RT @MariaBartiromo: Start smart tmrw 6-9am ET @MorningsMaria @FoxBusiness  w @dagenmcdowell John Negroponte frmr amb to #Honduras #Mexico #…,False,981321985526517760,16,0,0,0
RepChuck,Chuck Fleischmann,980856416138399747,235190657,en,980856416138399747,2018-04-02T17:16:07.000Z,Thank you @POTUS @realDonaldTrump for your commitment to the ASD community. #WorldAutismAwarenessDay https://t.co/Dc7JW2tBhM,False,980856416138399747,3,4,4,1
RepChuck,Chuck Fleischmann,980458808479768577,235190657,en,980458808479768577,2018-04-01T14:56:10.000Z,Brenda and I wish everyone a blessed #EasterSunday. https://t.co/pDII6Zgw3I,False,980458808479768577,3,4,4,0
RepChuck,Chuck Fleischmann,979887802946072577,235190657,en,979887802946072577,2018-03-31T01:07:12.000Z,"As the sunsets, #Passover2018 begins a very holy time in the Jewish religion. I was honored to join my Jewish friends in #Chattanooga this evening. #ChagSameach! https://t.co/sp7LkeRHi0",False,979887802946072577,3,3,3,0
RepChuck,Chuck Fleischmann,979834921245081600,235190657,en,979834921245081600,2018-03-30T21:37:04.000Z,Joining friends and families in #TN03 to observe #GoodFriday in remembrance of the sacrifice of our Lord and Savior.,False,979834921245081600,3,2,2,0
RepChuck,Chuck Fleischmann,979775642387525637,235190657,en,979775642387525637,2018-03-30T17:41:31.000Z,"This March I encourage you to talk about colorectal cancer, it could be a conversation that may save your life. Read about risk factors, prevention, and more in my wife’s op-ed: https://t.co/aUlUKi2uc3",False,979775642387525637,3,1,1,0
RepChuck,Chuck Fleischmann,979473453723070464,235190657,en,979473453723070464,2018-03-29T21:40:43.000Z,Our country’s veterans are our best – their courage and sacrifice unmatched. It was my honor to observe #VietnamWarVeteransDay with @McMinnTN Veterans. https://t.co/H6fndYxc7T,False,979473453723070464,1,3,3,0
RepChuck,Chuck Fleischmann,978335022775185409,235190657,en,978335022775185409,2018-03-26T18:17:00.000Z,"If you are planning a visit to D.C. for Spring Break please allow my office to schedule a tour of the @uscapitol for you. We also have information on tours of the @librarycongress, Supreme Court, and more. For details → https://t.co/im4dszbFa6",False,978335022775185409,1,0,0,0
RepChuck,Chuck Fleischmann,976873098468380673,235190657,en,976873098468380673,2018-03-22T17:27:50.000Z,"What is in the #FY18Omnibus: the largest increase in defense spending in 15 years, $4 billion in funding to fight the toxic #OpioidEpidemic, full funding for the Chickamauga Lock – a vital piece of TN03 #infrastructure. My full statement → https://t.co/3VT23FoumK",False,976873098468380673,3,16,16,3
RepChuck,Chuck Fleischmann,976862156883980288,235190657,en,976862156883980288,2018-03-22T16:44:22.000Z,"RT @HouseAppropsGOP: The FY18 Omnibus makes the largest investment to date - approximately $4 billion - to fight opioid abuse, which @POTUS…",False,976862156883980288,15,0,0,0
RepChuck,Chuck Fleischmann,976493644285915136,235190657,en,976493644285915136,2018-03-21T16:20:01.000Z,"Behind the scenes from my interview with @KyleMidura discussing my support for @realDonaldTrump's initiative to combat the #OpioidEpidemic and my bill, the Eastern Band Cherokee Historic Lands Reacquisition Act. https://t.co/JSv9WYUuE5",False,976493644285915136,0,5,5,0
RepChuck,Chuck Fleischmann,976218080643895297,235190657,en,976218080643895297,2018-03-20T22:05:02.000Z,"The Uranium Processing Facility (UPF) at @y12nsc is critical to sustaining our nuclear arsenal. I enjoyed getting to hear from the newly-confirmed @LGHNNSA about the project’s progress during the @ENERGY &amp; Water Subcommittee hearing. 

WATCH: https://t.co/CqK56o0uK9",False,976218080643895297,1,3,3,0
RepChuck,Chuck Fleischmann,976181921314168833,235190657,en,976181921314168833,2018-03-20T19:41:21.000Z,"Exciting news for #TN03! No better place for this multi-million dollar investment, and another example of the great partnership between @Volkswagen and East Tennessee. https://t.co/FgaXpq0JYq",False,976181921314168833,2,1,1,0
RepChuck,Chuck Fleischmann,976141058064121856,235190657,en,976141058064121856,2018-03-20T16:58:58.000Z,"Today is #NationalAgDay. Please join me in thanking the ranchers, farmers, and producers in East Tennessee who work long hours to fuel our nation. https://t.co/DM56vY4plF",False,976141058064121856,3,3,3,0
RepChuck,Chuck Fleischmann,975843593268219904,235190657,en,975843593268219904,2018-03-19T21:16:57.000Z,#TN03 – severe storms are expected tonight. Please stay safe! https://t.co/vpdmIHoaE8,False,975843593268219904,3,2,2,0
RepChuck,Chuck Fleischmann,975025412676947973,235190657,en,975025412676947973,2018-03-17T15:05:48.000Z,Happy #StPatricksDay! https://t.co/Unua1dOcYU,False,975025412676947973,1,1,1,1
RepChuck,Chuck Fleischmann,974664458227286017,235190657,en,974664458227286017,2018-03-16T15:11:29.000Z,Deeply saddened to hear about the passing of @louiseslaughter. She will be missed in the halls of Congress. My prayers are with her friends and family.,False,974664458227286017,3,0,0,0
RepChuck,Chuck Fleischmann,974661738665783296,235190657,en,974661738665783296,2018-03-16T15:00:41.000Z,"Yesterday, @SecretaryPerry testified before the @HouseAppropsGOP Energy &amp; Water Subcommittee. To hear his answers to my questions regarding our national labs and how we can work together to help America maintain our edge in supercomputing click → https://t.co/m5bNB1Ctgi",False,974661738665783296,2,0,0,0
RepChuck,Chuck Fleischmann,974294558661070848,235190657,en,974294558661070848,2018-03-15T14:41:38.000Z,Also happening NOW. Don't miss my questions for @SecAzar. https://t.co/a3mi78HWNK,False,974294558661070848,1,0,0,0
RepChuck,Chuck Fleischmann,974290125516623874,235190657,en,974290125516623874,2018-03-15T14:24:02.000Z,In my role on @HouseAppropsGOP Energy &amp; Water Subcommittee I will question @SecretaryPerry as he testifies on the #DepartmentofEnergy FY19 Budget. WATCH LIVE: https://t.co/xpabZjzgEz,False,974290125516623874,1,0,0,0
RepChuck,Chuck Fleischmann,974002994672033792,235190657,en,974002994672033792,2018-03-14T19:23:04.000Z,"I just voted in support of the #StopSchoolViolenceAct because, as lawmakers, we have the responsibility to do everything within our power to harden our schools. My full statement: https://t.co/Pprn8IcVo1",False,974002994672033792,1,1,1,0
RepChuck,Chuck Fleischmann,973997608883703809,235190657,en,973997608883703809,2018-03-14T19:01:40.000Z,RT @pastorofhbc: Thankful for the wonderful meeting today with @RepChuck Very gracious man who is for conservative values and religious lib…,False,973997608883703809,2,0,0,0
RepChuck,Chuck Fleischmann,973921775577980928,235190657,en,973921775577980928,2018-03-14T14:00:20.000Z,Make sure to tune in! https://t.co/ww7Fzt9kA0,False,973921775577980928,1,0,0,0
RepChuck,Chuck Fleischmann,973580177509888000,235190657,en,973580177509888000,2018-03-13T15:22:57.000Z,"Are you curious how the #TaxCutsandJobsAct will benefit your family? Now you can get answers straight to your phone. Text→ TAX REFORM to 50589 for information anytime, anywhere.",False,973580177509888000,3,4,4,2
RepChuck,Chuck Fleischmann,971528661219381249,235190657,en,971528661219381249,2018-03-07T23:30:57.000Z,"Thank you @SecretaryAcosta for your insightful answer in response to my question about #workforcedevelopment from the #LaborHHS subcommittee hearing. (2/2) 

WATCH: https://t.co/m0eqUtCGy6",False,971528232003612672,2,2,2,0
RepChuck,Chuck Fleischmann,971528232003612672,235190657,en,971528232003612672,2018-03-07T23:29:15.000Z,"Thank you @SecretaryAcosta for your insightful answer in response to my question about #workforcedevelopment from the #LaborHHS subcommittee hearing. (1/2) 

WATCH: https://t.co/Zh8tonkYO3",False,971528232003612672,2,2,2,0
RepChuck,Chuck Fleischmann,971521882896912384,235190657,en,971521882896912384,2018-03-07T23:04:01.000Z,I had the pleasure of discussing the issue of #workfocedevelopment with Labor @SecretaryAcosta during his annual hearing before the #LaborHHS subcommittee. WATCH: https://t.co/VoWIeyHu2A,False,971521882896912384,1,4,4,0
RepChuck,Chuck Fleischmann,971131101354840064,235190657,en,971131101354840064,2018-03-06T21:11:11.000Z,"I am proud to support my TN colleague @RepDavidKustoff's bill H.R. 4768 which takes aim at financial organizations that facilitate drug trafficking. We must stop bad actors at all levels and in all capacities, and continue to be resilient in our fight against the opioid epidemic.",False,971131101354840064,2,2,2,1
RepChuck,Chuck Fleischmann,971087605608706048,235190657,en,971087605608706048,2018-03-06T18:18:21.000Z,"As Chairman of the Nuclear Cleanup Caucus, I cannot stress enough the importance of this issue and was proud to support this legislation. I thank @RepShimkus and @repgregwalden for their leadership in reforming our nation’s nuclear waste management policy. WATCH:
(3/3) https://t.co/4kEN4vxG6J",False,971085061289402368,2,0,0,0
RepChuck,Chuck Fleischmann,971085481793458176,235190657,en,971085481793458176,2018-03-06T18:09:55.000Z,"Additionally, H.R. 3053 will allow the federal government to fulfill our commitment to develop a permanent solution for spent nuclear fuel and high level waste disposal. WATCH:
(2/3) https://t.co/rpGCErONnK",False,971085061289402368,2,1,1,0
RepChuck,Chuck Fleischmann,971085061289402368,235190657,en,971085061289402368,2018-03-06T18:08:15.000Z,"Last night I spoke on the @HouseFloor in support of H.R. 3053, the Nuclear Waste Policy Amendments Act of 2017. This critical piece of legislation from @HouseCommerce will bring necessary reforms to our spent nuclear fuel and defense waste management programs. WATCH:
(1/3) https://t.co/n1K45E2pnm",False,971085061289402368,2,1,1,0
RepChuck,Chuck Fleischmann,969306671142010880,235190657,en,969306671142010880,2018-03-01T20:21:33.000Z,"ICYMI: DENSO manufacturing plans to add 320 new jobs to their #Athens location as part of a $190 million investment. This is DENSO's second investment in #TN in less than a year, and an excellent example of #workforce development happening in @McMinnTN.",False,969306671142010880,1,2,2,0
RepChuck,Chuck Fleischmann,968958517909614592,235190657,en,968958517909614592,2018-02-28T21:18:07.000Z,"February is National Cancer Prevention Month, but it is important to remember that steps can be taken to prevent cancer year round. My wife shared four ways that you can get started in her new Op-Ed → https://t.co/1vYS925KZg https://t.co/8HpJWZWMB5",False,968958517909614592,2,0,0,0
RepChuck,Chuck Fleischmann,968880857388929024,235190657,en,968880857388929024,2018-02-28T16:09:31.000Z,"Beginning today, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda. My full statement honoring the life and legacy of America's Pastor: https://t.co/eHVhjIcIIN https://t.co/tyqZRnrWUM",False,968880857388929024,4,2,2,0
RepChuck,Chuck Fleischmann,968606120074981378,235190657,en,968606120074981378,2018-02-27T21:57:49.000Z,It was my pleasure. I appreciate your dedication and insight! https://t.co/k5REOYS9lQ,False,968606120074981378,0,0,0,0
RepChuck,Chuck Fleischmann,968500981347573760,235190657,en,968500981347573760,2018-02-27T15:00:02.000Z,".@Walmart employs over 41,000 associates in #TN. The best news? This month the starting hourly wage was raised to $11 thanks to the #TaxCutsandJobsAct. Remember to #checkyourcheck!",False,968500981347573760,3,3,3,0
RepChuck,Chuck Fleischmann,968221835555983361,235190657,en,968221835555983361,2018-02-26T20:30:48.000Z,"Creating jobs and supporting our national security mission, UPF is an example of one of the many great things coming out of #TN03. https://t.co/hPcL67Zghi",False,968221835555983361,2,1,1,1
RepChuck,Chuck Fleischmann,966779108779839488,235190657,en,966779108779839488,2018-02-22T20:57:56.000Z,"Today, on Shine a Light on Slavery Day, I am proud to join the #enditmovement. Currently, an estimated 27 million people are enslaved around the world. One life is too many. We must continue to raise awareness and end human trafficking. RT to join me in the #enditmovement.",False,966779108779839488,12,12,12,3
RepChuck,Chuck Fleischmann,965586787841335298,235190657,en,965586787841335298,2018-02-19T14:00:04.000Z,"Today is #Presidents’ Day, a day to celebrate Presidents past and present, and a time to reflect on one of the greatest democratic principles of our country. The history of our nation is intertwined with these leaders that make up our story. Leaders that unite us as Americans. https://t.co/IqWzzPv6tY",False,965586787841335298,6,6,6,2
RepChuck,Chuck Fleischmann,963936018868195328,235190657,en,963936018868195328,2018-02-15T00:40:30.000Z,"RT @realDonaldTrump: My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyon…",False,963936018868195328,24373,0,0,0
RepChuck,Chuck Fleischmann,963875853984727040,235190657,en,963875853984727040,2018-02-14T20:41:26.000Z,I am watching the tragic situation unfolding at Marjory Stoneman Douglas High School in Florida. I pray for the safety of all students and faculty. Thank you to the courageous first responders.,False,963875853984727040,4,28,28,6
RepChuck,Chuck Fleischmann,963851016214073350,235190657,en,963851016214073350,2018-02-14T19:02:44.000Z,"It's Wednesday which means I spoke to @LatriciaTnc9 @newschannelnine for their weekly #C2C. This week, I answered a question directly from #TN03, click below: https://t.co/6yfJ3XF8kA",False,963851016214073350,3,5,5,1
RepChuck,Chuck Fleischmann,961955098317508609,235190657,en,961955098317508609,2018-02-09T13:29:02.000Z,The current governing trend of short-term solutions and budgetary instability is detrimental to the security of our nation and to important #infrastructure projects in #TN03. My full statement on why I voted for the Bipartisan Budget Act: https://t.co/EaywGktVPQ,False,961955098317508609,2,4,4,0
RepChuck,Chuck Fleischmann,961723250572169216,235190657,en,961723250572169216,2018-02-08T22:07:45.000Z,"RT @SpeakerRyan: Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the…",False,961723250572169216,762,0,0,0
RepChuck,Chuck Fleischmann,961309676645376000,235190657,en,961309676645376000,2018-02-07T18:44:21.000Z,"In case you missed it, yesterday I spoke with @MariaBartiromo on @FoxBusiness @MorningsMaria regarding the #TaxCutsandJobsAct,  Continuing Resolutions (CR), and more. Last night, Members of the House did our job to vote to fund the government. WATCH: https://t.co/Ki3XnDWWQ1",False,961309676645376000,0,3,3,1
RepChuck,Chuck Fleischmann,960993662388899841,235190657,en,960993662388899841,2018-02-06T21:48:38.000Z,"This afternoon it was my pleasure to meet with members of the STAND (Schools Together Allowing No Drugs) Coalition from Scott and Anderson counties, and address how to combat the opioid crisis in #TN03 while promoting the education of our young people. https://t.co/dJH36EAPja",False,960993662388899841,1,3,3,0
RepChuck,Chuck Fleischmann,960870926266101760,235190657,en,960870926266101760,2018-02-06T13:40:55.000Z,My discussion about the #StockMarketToday with @MariaBartiromo @MorningsMaria. https://t.co/vB706yh7XD,False,960870926266101760,1,10,10,2
RepChuck,Chuck Fleischmann,960853975154163712,235190657,en,960853975154163712,2018-02-06T12:33:34.000Z,Looking forward to talking with @MariaBartiromo on @MorningsMaria @FoxBusiness at 8am. Tune in!,False,960853975154163712,1,2,2,0
RepChuck,Chuck Fleischmann,959509690710462464,235190657,en,959509690710462464,2018-02-02T19:31:51.000Z,"The American people have the right to know the information in the memo released by the House Permanent Select Committee on Intelligence. My full statement: 

The memo: https://t.co/omKuTwdbJI https://t.co/PNHf53uKMn",False,959509690710462464,7,18,18,1
RepChuck,Chuck Fleischmann,959107094661214208,235190657,en,959107094661214208,2018-02-01T16:52:05.000Z,"RT @HouseGOP: Did you hear? Thanks to the #TaxCutsandJobsAct, @UPS will be investing $12 billion in logistics and $5 billion into pensions.…",False,959107094661214208,75,0,0,0
RepChuck,Chuck Fleischmann,959046518698336256,235190657,en,959046518698336256,2018-02-01T12:51:22.000Z,Joining @TalkRadio1023 right now to talk about #SOTU and yesterday's accident. Listen live at https://t.co/Fsrs9VYFad.,False,959046518698336256,2,1,1,0
RepChuck,Chuck Fleischmann,958759727726555136,235190657,en,958759727726555136,2018-01-31T17:51:46.000Z,On @FoxNews discussing the accident,False,958759727726555136,6,4,4,0
RepChuck,Chuck Fleischmann,958751013304963072,235190657,en,958751013304963072,2018-01-31T17:17:08.000Z,"I was standing up when the accident happened. A little bit shaken up, and praying for all of my fellow colleagues.",False,958743691081940993,26,17,17,2
RepChuck,Chuck Fleischmann,958743691081940993,235190657,en,958743691081940993,2018-01-31T16:48:03.000Z,"I was on the train heading to the GOP Retreat when an accident occurred. I am ok, and working with doctors that have arrived.",False,958743691081940993,58,20,20,14
RepChuck,Chuck Fleischmann,958735985675849735,235190657,en,958735985675849735,2018-01-31T16:17:26.000Z,"ICYMI, my reaction to the #SOTU. Thank you @realDonaldTrump for honoring ordinary Americans who did extraordinary things. As @POTUS said last night, America is a country of fearless, daring, and determined individuals, and that is what makes our the state of our Union strong. https://t.co/Bqc27s76ve",False,958735985675849735,5,3,3,0
RepChuck,Chuck Fleischmann,958549478427983872,235190657,en,958549478427983872,2018-01-31T03:56:19.000Z,"A patriotic, unifying message for the future of our nation from @realDonaldTrump's first #SOTU. My full statement: https://t.co/Rieb5v3CCw",False,958549478427983872,7,4,4,0
RepChuck,Chuck Fleischmann,958534231969460224,235190657,en,958534231969460224,2018-01-31T02:55:44.000Z,RT @SteveScalise: .@POTUS has made good progress on protecting our communities from gang violence. #SOTU https://t.co/qdk15cxPdz,False,958534231969460224,122,0,0,0
RepChuck,Chuck Fleischmann,958533207355469826,235190657,en,958533207355469826,2018-01-31T02:51:39.000Z,.@POTUS @realDonaldTrump speaking about #workforce development - an issue that is so important in #TN03 and for all children. #SOTU,False,958533207355469826,6,3,3,1
RepChuck,Chuck Fleischmann,958527870250479617,235190657,en,958527870250479617,2018-01-31T02:30:27.000Z,"""Together we can achieve anything."" @POTUS #SOTU",False,958527870250479617,5,3,3,0
RepChuck,Chuck Fleischmann,958520381543010307,235190657,en,958520381543010307,2018-01-31T02:00:42.000Z,"RT @realDonaldTrump: Join me live for the #SOTU
https://t.co/0SLktWxfHi",False,958520381543010307,12606,0,0,0
RepChuck,Chuck Fleischmann,958514666925371393,235190657,en,958514666925371393,2018-01-31T01:37:59.000Z,A behind the scenes look as I arrive for #SOTU. @POTUS will be here within the hour. Stay tuned! https://t.co/PU1cJS05be,False,958514666925371393,0,5,5,0
RepChuck,Chuck Fleischmann,958454870369013760,235190657,en,958454870369013760,2018-01-30T21:40:22.000Z,Tonight is @POTUS first #SOTU. What am I looking forward to hearing @realDonaldTrump talk about? Who is my guest? WATCH: https://t.co/HmFSw6Fq0u,False,958454870369013760,0,10,10,2
RepChuck,Chuck Fleischmann,957630161800912897,235190657,en,957630161800912897,2018-01-28T15:03:17.000Z,"Happy birthday to my lovely wife Brenda. I am so thankful I get to spend today, and everyday, with you by my side. Thank you for being the best wife and mother that anyone ask to have. Here’s to the best year yet! https://t.co/XHHXA2SwNN",False,957630161800912897,2,5,5,0
RepChuck,Chuck Fleischmann,955582474830131200,235190657,en,955582474830131200,2018-01-22T23:26:30.000Z,"I was proud to join my colleagues in the House and vote to reopen the government. It was about time Senate Democrats realized that frivolous party politics needed to be put aside, and unrelated immigration issues had no basis in holding federal funding hostage. More → https://t.co/TdprSTheLZ",False,955582474830131200,0,7,7,1
RepChuck,Chuck Fleischmann,955469242337517569,235190657,en,955469242337517569,2018-01-22T15:56:33.000Z,In good conscience I could not accept pay knowing that our men and women in uniform and thousands of East Tennesseans are not receiving paychecks. My full statement &amp; official letter: https://t.co/RN5RTL6my2,False,955469242337517569,17,8,8,5
RepChuck,Chuck Fleischmann,955443015451140097,235190657,en,955443015451140097,2018-01-22T14:12:20.000Z,"RT @SpeakerRyan: To the men and women around the country who work in this government, the military, and law enforcement: thank you for your…",False,955443015451140097,651,0,0,0
RepChuck,Chuck Fleischmann,954820788552716289,235190657,en,954820788552716289,2018-01-20T20:59:50.000Z,How quickly @SenateDems forget: https://t.co/RbWd4LIwCM,False,954820788552716289,3,17,17,1
RepChuck,Chuck Fleischmann,954780324478758913,235190657,en,954780324478758913,2018-01-20T18:19:02.000Z,"Update: I am still in Washington and working to reopen the government. This #SchumerShutdown is immoral and a true disservice to Americans. Let's get the government up and running, and let's do it now. https://t.co/gMfB6prCtU",False,954780324478758913,10,25,25,6
RepChuck,Chuck Fleischmann,954591843462864896,235190657,en,954591843462864896,2018-01-20T05:50:05.000Z,"I cannot fathom how Senate Democrats have put party over country with a decision that results in service members suffering tremendously &amp; over 70,000 children in #TN possibly losing health insurance. This #SchumerShutdown must end &amp; we must get our country moving forward again.",False,954591843462864896,15,55,55,9
