handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrenchHill,French Hill,1321983004571508737,2953974395,en,1321983004571508737,2020-10-30T01:11:24.000Z,"Today, I received the @NFIB Guardian of Small Business Award at McLehaney Equipment in Haskell #AR. As a lifelong entrepreneur and previous small business owner, I am committed to helping owners and employees of small businesses make it through the #COVID19 public health crisis. https://t.co/1c3FBDONLG",False,1321983004571508737,3,6,6,2
RepFrenchHill,French Hill,1321944916717654017,2953974395,en,1321944916717654017,2020-10-29T22:40:03.000Z,"Today, my friend Sen @JohnBoozman and I had a roundtable with business leaders from Saline County that are setting the standard for workforce development and helping ensure that we will overcome the challenges created by the #COVID19 pandemic. https://t.co/BWl91IW8Gj",False,1321944916717654017,1,4,4,0
RepFrenchHill,French Hill,1321918506120740864,2953974395,en,1321918506120740864,2020-10-29T20:55:06.000Z,"Balanced nutrition is a crucial part of our students reaching their potential. Today, Sen. @JohnBoozman and I took part in a roundtable with Saline County Superintendents and school nutritionists to discuss the current challenges to providing our kids nutritional meals in school. https://t.co/MZwLwH88n5",False,1321918506120740864,1,1,1,1
RepFrenchHill,French Hill,1321826884494176256,2953974395,en,1321826884494176256,2020-10-29T14:51:02.000Z,"GOOD NEWS! America’s GDP increased at the highest rate EVER in the last three months. An astounding 33.1%, higher than economists predicted.
 
These are positive signs that our economy is recovering. 🇺🇸🇺🇸🇺🇸
 
https://t.co/v5QFjMBLd4",False,1321826884494176256,42,35,35,5
RepFrenchHill,French Hill,1321816137118765056,2953974395,en,1321816137118765056,2020-10-29T14:08:19.000Z,"WATCH LIVE NOW: How COVID-19 has impacted our active military and veterans in Arkansas, and how my office and the state of Arkansas have responded. 

https://t.co/5Tv7nQ9opk",False,1321816137118765056,1,2,2,2
RepFrenchHill,French Hill,1321806425698553858,2953974395,en,1321806425698553858,2020-10-29T13:29:44.000Z,"Join me at 9:00AM CT for a Facebook LIVE with Arkansas Economic Development Commission Director of Military Affairs, Col. (RET) Rob “Gator” Ator, and my Director of Military and Veteran Affairs, David Carnahan. https://t.co/077dCExIKu",False,1321806425698553858,1,2,2,1
RepFrenchHill,French Hill,1321659757623738374,2953974395,en,1321659757623738374,2020-10-29T03:46:56.000Z,"Today I toured @WestrockCoffee's facility, where they roast, package, and distribute their coffee with @JohnBoozman, CEO Scott Ford, Senior VP Clay Parker, and VP Will Ford. 
 
Even during #COVID19, they continue to grow their company and production facility in North Little Rock. https://t.co/jrOtsJCHmW",False,1321659757623738374,3,6,6,1
RepFrenchHill,French Hill,1321535791215058944,2953974395,en,1321535791215058944,2020-10-28T19:34:20.000Z,"RT @DucksUnlimited: Thank you to @RepFrenchHill, @RepWesterman &amp; staff from @rep_stevewomack for joining DU and @ARGameandFish to tour Hurr…",False,1321535791215058944,8,0,0,0
RepFrenchHill,French Hill,1321524102922981376,2953974395,en,1321524102922981376,2020-10-28T18:47:53.000Z,"Today on #FirstRespondersDay, we recognize the people who work hard to keep Arkansans healthy and safe, especially during #COVID19. In May, I thanked some our #firstresponders and medical workers in person.

I invite you to say thank you to a first responder you know today. https://t.co/USj72fY41W",False,1321524102922981376,3,6,6,1
RepFrenchHill,French Hill,1321489271434469376,2953974395,en,1321489271434469376,2020-10-28T16:29:29.000Z,"It is always good to be with members of @DucksUnlimited, the @ARGameandFish, and @RepWesterman.

Yesterday, we visited Henry Gray/Hurricane Lake Wildlife Management Area to discuss threats to the health of flooded timber, which is essential to Arkansas's world-class duck hunting. https://t.co/jX6tKtEUI2",False,1321489271434469376,4,4,4,1
RepFrenchHill,French Hill,1321447489476661252,2953974395,en,1321447489476661252,2020-10-28T13:43:27.000Z,"Tomorrow morning at 9:00AM CT, I am hosting a Facebook LIVE about #COVID19's impact on active service members and veterans in Arkansas with @ArkansasEDC Director of Military Affairs, Col. (RET) Rob “Gator” Ator, and my Director of Military and Veteran Affairs, David Carnahan. https://t.co/RbgH26DY2L",False,1321447489476661252,2,1,1,2
RepFrenchHill,French Hill,1321262950515118081,2953974395,en,1321262950515118081,2020-10-28T01:30:09.000Z,"Recently, I recognized the patriotic contributions of Darrell Wood during the COVID-19 pandemic for putting up American flags all around Benton, Arkansas.

Darrell's actions have served as a bright light in these trying times, and I thank him for his selfless service to his city. https://t.co/3UEwg6c1us",False,1321262950515118081,1,7,7,0
RepFrenchHill,French Hill,1321230274571718660,2953974395,en,1321230274571718660,2020-10-27T23:20:19.000Z,"Religious freedom is a fundamental right for all Americans and is a cornerstone of our foreign policy. On #InternationalReligiousFreedomDay, I continue to fight for religious minorities in the US and around the world, including #CopticChristians in Egypt.

https://t.co/nS3L5AYbZP",False,1321230274571718660,2,4,4,1
RepFrenchHill,French Hill,1321151411460149249,2953974395,en,1321151411460149249,2020-10-27T18:06:56.000Z,"Thank you to everyone who took part in my Veterans Advisory Committee this morning. We focused on how #COVID19 has impacted our heroes, manufacturing job opportunities for veterans and my Women's Veteran Initiative. 

I am constantly working to serve our #Arkansas #veterans. https://t.co/XLBfapHMQq",False,1321151411460149249,1,4,4,0
RepFrenchHill,French Hill,1320879759430242309,2953974395,en,1320879759430242309,2020-10-27T00:07:30.000Z,"I applaud the Senate’s quick action to #ConfirmACB. She is a well-qualified, experienced jurist with an exemplary understanding of the law. 
 
She will uphold our Constitution and will make all fair-minded Arkansans and Americans proud as a #SupremeCourt Justice. https://t.co/raVhFp2n9q",False,1320879759430242309,31,29,29,4
RepFrenchHill,French Hill,1320816186662289409,2953974395,en,1320816186662289409,2020-10-26T19:54:53.000Z,"On National #DayoftheDeployed, I thank every brave man and woman who is currently, or has ever been deployed to serve our country in foreign lands. I recognize the sacrifice made by their families in support of their service and I extend my thanks and prayers to their loved ones. https://t.co/NEtOeTZrgg",False,1320816186662289409,2,6,6,1
RepFrenchHill,French Hill,1320774752508760064,2953974395,en,1320774752508760064,2020-10-26T17:10:14.000Z,"During #RedRibbonWeek2020, we celebrate opportunities to spread awareness about drug prevention. 

I am committed to partnering with community leaders to protect our youth from becoming addicted in the first place and finding solutions for recovery in our central Arkansas. https://t.co/daOtYGy3g3",False,1320774752508760064,1,5,5,0
RepFrenchHill,French Hill,1320485383583506433,2953974395,en,1320485383583506433,2020-10-25T22:00:23.000Z,"One of my most important responsibilities as your representative is advocating on your behalf before the federal government.

If you are still waiting for your 2019 tax refund, I can help.

Contact me at (501) 324-5941, or at https://t.co/VrrmNaC4B1 if I can help you. https://t.co/LYbAWnN26s",False,1320485383583506433,1,8,8,1
RepFrenchHill,French Hill,1320396849136750592,2953974395,en,1320396849136750592,2020-10-25T16:08:35.000Z,"I recognized Derrick Clark for his resilience and determination.

Derrick wrestled with drug abuse and homelessness until he spent time at Jericho Way where he met people who saw his potential. Today, after earning his commercial driver's license, he helps others earn theirs. https://t.co/KCBiTrpGGt",False,1320396849136750592,1,2,2,1
RepFrenchHill,French Hill,1320173168317894656,2953974395,en,1320173168317894656,2020-10-25T01:19:45.000Z,"The color purple is significant in @Rotary‘s fight to end polio. After a polio immunization is given to someone in need, purple ink is applied to their pinky finger! On #WorldPolioDay I would like to thank @RotaryClub99 &amp; President Jeff Hildebrand for their efforts to #EndPolio. https://t.co/h9K23OaOgk",False,1320173168317894656,2,5,5,1
RepFrenchHill,French Hill,1319994492666216450,2953974395,en,1319994492666216450,2020-10-24T13:29:46.000Z,"Today is #Arkansas Prescription Drug Take Back Day.

I am calling on you to visit a collection site and take your unused prescriptions for safe disposal TODAY from 10:00 AM to 2:00 PM CT.

Find your nearest collection site:
https://t.co/oF3DTNw7qe",False,1319994492666216450,3,5,5,1
RepFrenchHill,French Hill,1319787972754026496,2953974395,en,1319787972754026496,2020-10-23T23:49:07.000Z,"I am committed to promoting access to career and technical education, and workforce development. 

The investment into @pulaskitech will enable more Arkansan workers to earn promotions and pursue new careers in addition to helping to fill the skilled workforce gap. https://t.co/SMxn76c6Ik",False,1319787972754026496,1,7,7,2
RepFrenchHill,French Hill,1319758743479922688,2953974395,en,1319758743479922688,2020-10-23T21:52:59.000Z,"October is #BreastCancerAwareness Month, but awareness for this disease should be year-round. Unfortunately, during #COVID19, diagnoses of breast cancer dropped by 50%. 

Now that clinics are opening in #AR, it is important to complete your check-ups even if they seem routine. https://t.co/3VkBXt1AUZ",False,1319758743479922688,0,7,7,1
RepFrenchHill,French Hill,1319714582999539717,2953974395,en,1319714582999539717,2020-10-23T18:57:30.000Z,"Proud to support @UArkansas @pulaskitech being awarded a $2.5 million @US_EDA Grant, which will add up to 600 #skilledjobs to our local workforce annually.

Arkansas is a leader in #STEM and this investment will help give Arkansans employment options help central Arkansas thrive. https://t.co/VS3kXb91CW",False,1319714582999539717,1,3,3,0
RepFrenchHill,French Hill,1319447272594247687,2953974395,en,1319447272594247687,2020-10-23T01:15:18.000Z,"Recently, I recognized the career, and contribution, of Mary Newsome to the University of Arkansas Community College at Morrilton @UACCM, and to Conway County. Mary has dedicated her life to the betterment of others. I thank her for her years of service to central Arkansas. https://t.co/It7WjJ3Qh4",False,1319447272594247687,1,3,3,1
RepFrenchHill,French Hill,1319415691049664512,2953974395,en,1319415691049664512,2020-10-22T23:09:48.000Z,"Now is not the time for partisan politics, @SpeakerPelosi.

Extending the Paycheck Protection Program provides much needed relief to struggling families, workers, &amp; small businesses. 

.@HouseDemocrats should work with @HouseGOP to deliver bipartisan solutions to our communities. https://t.co/9l29FHpMoe",False,1319415691049664512,3,17,17,3
RepFrenchHill,French Hill,1319361465044914178,2953974395,en,1319361465044914178,2020-10-22T19:34:20.000Z,"I am pleased to announce the grand opening of @LISAWestHigh. I thank @LtGovTimGriffin, Mayor Frank Scott Jr., and @charissedean79 for speaking at this wonderful event. 
 
Congratulations to LISA Academy students and faculty for their hard work and leadership. https://t.co/OrrIzxQ0p6",False,1319361465044914178,1,2,2,2
RepFrenchHill,French Hill,1319274062003142657,2953974395,en,1319274062003142657,2020-10-22T13:47:01.000Z,"HAPPENING NOW: Join me for my Facebook Live discussion about addressing the opioid epidemic in #Arkansas during the #COVID19 pandemic.
https://t.co/HmWsd4pn0n",False,1319274062003142657,1,3,3,0
RepFrenchHill,French Hill,1319258249258991616,2953974395,en,1319258249258991616,2020-10-22T12:44:11.000Z,"Less than an hour until my Facebook LIVE with Kirk Lane, the Arkansas Drug Director. 

We will be discussing this Saturday’s #PrescriptionDrugTakeBackDay, an initiative to encourage responsible disposal of expired or leftover prescription drugs. https://t.co/cVwCmyYAkm",False,1319258249258991616,1,0,0,0
RepFrenchHill,French Hill,1319082750612307968,2953974395,en,1319082750612307968,2020-10-22T01:06:49.000Z,"Tomorrow morning at 8:30AM CT, I am hosting a Facebook LIVE session about COVID-19’s impact on the opioid epidemic in Arkansas and what our state and federal leaders are doing to combat this terrible scourge. I look forward to hearing from Kirk Lane, the Arkansas Drug Director. https://t.co/MsN4j2eDeY",False,1319082750612307968,2,2,2,1
RepFrenchHill,French Hill,1319044293001154569,2953974395,en,1319044293001154569,2020-10-21T22:34:00.000Z,"I thank @NFIB for naming me Guardian of Small Business. 

As a lifelong entrepreneur who spent 16 years running a locally owned business in Arkansas, I am committed to supporting legislation that will help #smallbusinesses during this health and economic crisis. #smallbizguardian https://t.co/naZFTBPnR7",False,1319044293001154569,3,5,5,0
RepFrenchHill,French Hill,1319025306196463619,2953974395,en,1319025306196463619,2020-10-21T21:18:33.000Z,"Pleased to participate in today’s Veterans Memorial Bridge Signage Unveiling Ceremony at what was originally Broadway bridge. 
 
Thank you, Col. Nate Todd, for inviting me to speak at this wonderful event. 
 
Our gratitude will never diminish towards those who protect our nation. https://t.co/3votMdcwFN",False,1319025306196463619,3,3,3,0
RepFrenchHill,French Hill,1318914176463572992,2953974395,en,1318914176463572992,2020-10-21T13:56:58.000Z,"Today on #SupportYourLocalChamberOfCommerce Day, I would like to recognize @ARStateChamber for creating a positive climate for businesses in central Arkansas. As the former chairman of @LRChamber, I urge everyone to #SupportSmallBiz and their local Chamber of Commerce. #BuyLocal https://t.co/ku9VSZV4dn",False,1318914176463572992,4,5,5,2
RepFrenchHill,French Hill,1318757688973688832,2953974395,en,1318757688973688832,2020-10-21T03:35:09.000Z,The lack of additional #COVID19 relief is beyond disappointing. Both Republicans &amp; Democrats agree that Congress should assist struggling families &amp; workers by extending the Paycheck Protection Program. @SpeakerPelosi needs to put politics aside &amp; focus on #bipartisan solutions. https://t.co/KQEup46M04,False,1318757688973688832,5,12,12,3
RepFrenchHill,French Hill,1318613070550388738,2953974395,en,1318613070550388738,2020-10-20T18:00:29.000Z,"I was honored to visit the @ARVetCemetery in North Little Rock in recognition of their Expansion Completion project. 
 
This ceremony was a wonderful way to commemorate the lives of the many men and women who served our nation. https://t.co/CNXNEFaRCa",False,1318613070550388738,1,3,3,0
RepFrenchHill,French Hill,1318579296924016640,2953974395,en,1318579296924016640,2020-10-20T15:46:17.000Z,"Since August, we’ve needed a second round of targeted assistance – to assist struggling workers and small businesses, and help schools re-open safely.

.@HouseDemocrats - led by @SpeakerPelosi - have blocked key relief from reaching individuals and families that need it the most. https://t.co/rk7FvMIvKE",False,1318579296924016640,68,49,49,14
RepFrenchHill,French Hill,1318367643192168451,2953974395,en,1318367643192168451,2020-10-20T01:45:14.000Z,"Since the beginning of the #COVID19 pandemic, I have helped almost 100 central Arkansans receive a total of nearly $400,000 in tax returns.
 
My team is ready help you. Reach out at https://t.co/VrrmNaC4B1 or call (501) 324-5941. https://t.co/Jzh6dYruOJ",False,1318367643192168451,1,8,8,2
RepFrenchHill,French Hill,1318274825262071810,2953974395,en,1318274825262071810,2020-10-19T19:36:25.000Z,"During #NationalWomensBusiness Week, we celebrate all of the women whose businesses help strengthen our economy and our community. 
 
In May, I met co-owners Debbie Broadway and Vickie Collie of @CandlesCreamAR, which is producing hand sanitizer to fill the demand from #COVID19. https://t.co/V4Wl7P9WRc",False,1318274825262071810,2,3,3,0
RepFrenchHill,French Hill,1318207166231216129,2953974395,en,1318207166231216129,2020-10-19T15:07:34.000Z,"LAST CALL! Submissions for @CongressionalAC are due in ONE HOUR.  #Congress4CS
 
Submit your app idea here: https://t.co/Wi2KrKqi0V https://t.co/uHQk9Tl6VY",False,1318207166231216129,1,4,4,1
RepFrenchHill,French Hill,1318002999009153025,2953974395,en,1318002999009153025,2020-10-19T01:36:16.000Z,"Congratulations to Ryan Christiansen for being named the #Arkansas Veterans of Foreign Wars' #EagleScout of the Year! 

For his project, Ryan built a drop box for the proper retirement of American flags. 

He's also working to place #PurpleHeart parking signs at local businesses. https://t.co/Pl0n4VVTBT",False,1318002999009153025,3,4,4,1
RepFrenchHill,French Hill,1317960168177631232,2953974395,en,1317960168177631232,2020-10-18T22:46:05.000Z,"This is encouraging news. @POTUS &amp; the @WhiteHouse have not stopped working to bring American hostages home. In Congress, I‘m fighting for Majd Kamalmaz, an American being unjustly held by Bashar al-Assad. We must ensure that Austin, Majd, &amp; every captive is safely returned home. https://t.co/oPgArFTpIg",False,1317960168177631232,7,8,8,2
RepFrenchHill,French Hill,1317831758373560321,2953974395,en,1317831758373560321,2020-10-18T14:15:49.000Z,".@HouseGOP's #CommitmentToAmerica agenda is built on the premise that our nation is worth fighting for. 

United as Americans, we will: 

✅Restore our way of life
✅Rebuild the greatest economy in history
✅Renew the American dream
https://t.co/87HnUa9dEf",False,1317831758373560321,38,86,86,5
RepFrenchHill,French Hill,1317631268616503296,2953974395,en,1317631268616503296,2020-10-18T00:59:09.000Z,"Congrats on today’s win, @RazorbackFB!

Hogs had terrific defense this afternoon. 🐗

#RazorbackNation #WPS https://t.co/OxGxDDuXx1",False,1317631268616503296,1,3,3,0
RepFrenchHill,French Hill,1317587810480783361,2953974395,en,1317587810480783361,2020-10-17T22:06:28.000Z,".@CongressionalAC inspires students to embrace their creativity and knowledge. It has produced many innovative solutions to everyday problems.

I encourage you to register, and submit a video explanation by October 19 at 11:00 AM CT. #Congress4CS https://t.co/DilpPja8Ej",False,1317587810480783361,5,3,3,0
RepFrenchHill,French Hill,1317529172496031744,2953974395,en,1317529172496031744,2020-10-17T18:13:27.000Z,"This morning I heard the powerful stories of Principal and English teacher Moumena, and Khansa another teacher at @WisdomHseSyria in #Idlib, #Syria. Their perseverance and commitment to teaching the children of Syria is nothing short of incredible. https://t.co/rwdVvGmBOL",False,1317529172496031744,12,9,9,1
RepFrenchHill,French Hill,1317477668686827523,2953974395,en,1317477668686827523,2020-10-17T14:48:48.000Z,"My team stands ready to help you in any way that we can.
 
This week in La Opinión Newspaper, I wrote about specific resources that my office is providing to help Arkansans get back on their feet in the midst of the #COVID19 pandemic.
 
https://t.co/tm01nghOo5",False,1317477668686827523,2,4,4,2
RepFrenchHill,French Hill,1317262488489107456,2953974395,en,1317262488489107456,2020-10-17T00:33:45.000Z,"Our @VFWHQ Posts in Arkansas do so much to support our heroes once they return home. 

Recently, I recognized VFW Post 4453 in Morrilton on their 75th year of service.

Congratulations! May they have many more years ahead. https://t.co/hmkdPnsCOW",False,1317262488489107456,1,5,5,2
RepFrenchHill,French Hill,1317225826757332993,2953974395,en,1317225826757332993,2020-10-16T22:08:04.000Z,"I enjoyed seeing my friend Terence Peck who is the public affairs deputy team leader of @OuachitaNF, as well as meeting Forest Supervisor Troy Heithecker and Deputy Forest Supervisor Lori Bell. 

As an avid outdoorsman, I am committed to protecting our Natural State's wilderness. https://t.co/7gvV5Y86Q5",False,1317225826757332993,2,6,6,0
RepFrenchHill,French Hill,1317199198064955392,2953974395,en,1317199198064955392,2020-10-16T20:22:15.000Z,"This week, I named @CommerceGov the latest recipient of my #GoldenFleeceAward for not providing proper measures for businesses seeking to appeal tariffs. 

Commerce officials must be specific in their exclusion request process so that transactions are fair to all businesses. https://t.co/XJr9RpoMRR",False,1317199198064955392,1,4,4,0
RepFrenchHill,French Hill,1317169744747859971,2953974395,en,1317169744747859971,2020-10-16T18:25:13.000Z,"So good to visit with @EasterSealsAR members at their inpatient Children’s Rehabilitation Center in #LittleRock.

Their goal is to teach people with disabilities how to manage their conditions and be active in our communities, even amid the #COVID19 pandemic. https://t.co/RRPbYJojAe",False,1317169744747859971,1,3,3,0
RepFrenchHill,French Hill,1316934901824966656,2953974395,en,1316934901824966656,2020-10-16T02:52:02.000Z,"Glad to join @ARInnovationHub Director Dr. Chris Jones &amp; @ucabears grad student Victoria Mays for a conversation about growing Arkansas's arts community.

I am committed to preserving Arkansas’s arts institutions during the challenges of #COVID19. https://t.co/NV999nnMDF",False,1316934901824966656,2,3,3,0
RepFrenchHill,French Hill,1316886034341416960,2953974395,en,1316886034341416960,2020-10-15T23:37:51.000Z,"I thank Mr. James Johnson on behalf of the entire #LittleRock community. He served for 23 years at the @USPS in Forest Heights.

I was fortunate to get to know him over the years and will miss his kind and helpful nature. He is the consummate example of a public servant. https://t.co/SbY6qV0YnH",False,1316886034341416960,5,0,0,1
RepFrenchHill,French Hill,1316754876689518603,2953974395,en,1316754876689518603,2020-10-15T14:56:41.000Z,"Twitter and Facebook are not just blocking political speech, they are blocking an independent news organization from posting its OWN story!

#1stAmendment

#NotOK https://t.co/Kb89wKbpcn",False,1316754876689518603,78,54,54,20
RepFrenchHill,French Hill,1316741884417585152,2953974395,en,1316741884417585152,2020-10-15T14:05:03.000Z,"HAPPENING NOW: Join me for my Facebook LIVE discussion about fostering entrepreneurship and innovation in the face of the #COVID19 pandemic.
https://t.co/ofiitHHKX7",False,1316741884417585152,1,4,4,1
RepFrenchHill,French Hill,1316738084654985216,2953974395,en,1316738084654985216,2020-10-15T13:49:57.000Z,"Less than 15 minutes until my Facebook LIVE with Wayne Miller, Executive Director of @VentureCenter! https://t.co/uiaG3lzoUm",False,1316738084654985216,1,2,2,0
RepFrenchHill,French Hill,1316543486871695360,2953974395,en,1316543486871695360,2020-10-15T00:56:42.000Z,"Tomorrow at 9:00 AM CT,  I am hosting a Facebook LIVE about fostering entrepreneurship and innovation in the face of the #COVID19 pandemic. 

I look forward to hearing the perspective of Wayne Miller, the Executive Director of the @VentureCenter. https://t.co/4W1TBTeMC6",False,1316543486871695360,2,8,8,2
RepFrenchHill,French Hill,1316503311332388870,2953974395,en,1316503311332388870,2020-10-14T22:17:03.000Z,"Glad to speak at @VentureCenter and @fisglobal Fintech Accelerator 2020 Demo Day.
 
I am proud that central #Arkansas is growing into a #fintech hub, and that we can serve as a model for other communities hoping to grow their own industries. https://t.co/3SlPRuRdH6",False,1316503311332388870,2,5,5,2
RepFrenchHill,French Hill,1316476886722260996,2953974395,en,1316476886722260996,2020-10-14T20:32:03.000Z,".@HouseGOP wants to extend the Paycheck Protection Program so that struggling businesses &amp; their workers can receive additional assistance.

While Americans across the nation look to Congress for leadership, @SpeakerPelosi needs to stop blocking our efforts &amp; put politics aside. https://t.co/uTCvbxHn4V",False,1316476886722260996,45,46,46,8
RepFrenchHill,French Hill,1316422155077324808,2953974395,en,1316422155077324808,2020-10-14T16:54:34.000Z,"ANNOUNCEMENT: Rental assistance is available for eligible Arkansans affected by #COVID19. If you lost income and/or your home due to the #coronavirus, you should apply for aid through @ARHumanServices.
 
Find out which groups are providing aid near you: https://t.co/U4lzBONZfZ",False,1316422155077324808,2,1,1,0
RepFrenchHill,French Hill,1316332924799725571,2953974395,en,1316332924799725571,2020-10-14T11:00:00.000Z,"Financial Services Committee Chairwoman Maxine Waters and Senate Minority Whip Dick Durbin support policies that would want to send billions to bad actors like China, Russia, and Syria – no strings attached.

Do you agree with this policy?
  
Take my poll: https://t.co/zM3b4wWlcW https://t.co/D1Y4BqCxoJ",False,1316332924799725571,1,8,8,2
RepFrenchHill,French Hill,1316135633639931908,2953974395,en,1316135633639931908,2020-10-13T21:56:02.000Z,"Be sure to get your flu shot!

I got mine today at the Kavanaugh Pharmacy in #LittleRock. (I can also assure you that it doesn't hurt.) https://t.co/AzYqRF3crY",False,1316135633639931908,2,5,5,0
RepFrenchHill,French Hill,1316093510618152962,2953974395,en,1316093510618152962,2020-10-13T19:08:39.000Z,"Happy 245th Birthday to the @USNavy! 
 
Last fall, I joined Rep. @GReschenthaler on a visit to Naval Station Norfolk. I was proud to meet Arkansans ABE2 Rodgers and PO2 Hearn. 
 
I thank them, and every sailor, for their service. https://t.co/6u5FsFe0JA",False,1316093510618152962,4,3,3,1
RepFrenchHill,French Hill,1316063812227923969,2953974395,en,1316063812227923969,2020-10-13T17:10:38.000Z,"As part of our commitment to renewing the American dream, @HouseGOP will honor the service and sacrifice of our vets by fully funding the VA Choice healthcare program, and expanding GI education benefits, ensuring that all veterans have access to the dream for which they fought. https://t.co/2taCftnkeh",False,1316063812227923969,7,13,13,0
RepFrenchHill,French Hill,1315803934280294406,2953974395,en,1315803934280294406,2020-10-12T23:57:59.000Z,"Recently, I took to the House Floor to recognize @ARKidsRead Executive Director Dionne Jackson for her dedication to the children of Arkansas to improve their literacy.
 
Our community is so grateful to her for recognizing this essential need. https://t.co/2gawO9teRX",False,1315803934280294406,4,3,3,0
RepFrenchHill,French Hill,1315773167697264641,2953974395,en,1315773167697264641,2020-10-12T21:55:43.000Z,"So far in 2020, my office has supported over $69,250,000 in successful grant applications in central Arkansas and we would love to help you too.  
 
Please contact my Little Rock Office at 501-324-5941 or fill out my Support Letter Request Form: https://t.co/At1aqZcl5i",False,1315773167697264641,1,6,6,1
RepFrenchHill,French Hill,1315442070539169797,2953974395,en,1315442070539169797,2020-10-12T00:00:04.000Z,".@HouseGOP is committed to developing the next generation of workers.
 
Our #CommitmentToAmerica agenda promotes access to career and technical education so that more American workers can improve their skills, earn promotions, and pursue new careers.
 
#Renew #AmericanDream https://t.co/HV0F6MAzij",False,1315442070539169797,62,41,41,4
RepFrenchHill,French Hill,1315338062470287360,2953974395,en,1315338062470287360,2020-10-11T17:06:46.000Z,"If you have a fever, cough, or shortness of breath OR if you think you have been exposed to #COVID19, testing is available in #Arkansas.  
 
To schedule a test visit the @ADHPIO website below:  
 
https://t.co/nYfHFtGo1A",False,1315338062470287360,2,6,6,1
RepFrenchHill,French Hill,1315261186397667328,2953974395,en,1315261186397667328,2020-10-11T12:01:17.000Z,"Today on #GeneralPulaskiDay, we honor the life of Brigadier General Casimir Pulaski, after whom Pulaski County Arkansas is named. 
 
General Pulaski is honored for saving the life of George Washington in the Revolutionary War and for sacrificing his life for our independence. https://t.co/t0W5Cclsdl",False,1315261186397667328,4,4,4,0
RepFrenchHill,French Hill,1315059862724804610,2953974395,en,1315059862724804610,2020-10-10T22:41:18.000Z,"I am pleased to announce the 2020 @FAANews STEM AVSED Airport Design Challenge for K-12 students. Registration is now open and runs through October 25. 
 
This is a wonderful opportunity for our students interested in #STEM fields or architectural design. https://t.co/cfhLHYUOKJ",False,1315059862724804610,1,3,3,0
RepFrenchHill,French Hill,1314958882486222850,2953974395,en,1314958882486222850,2020-10-10T16:00:02.000Z,"Excellent news for central Arkansas veterans. The @VHALITPAO is beginning to reestablish in-person benefits.
 
Currently, the Little Rock Regional Office has a tentative reopen date of Monday, October 19, 2020.
 
https://t.co/mS4N2c0yQf",False,1314958882486222850,2,6,6,1
RepFrenchHill,French Hill,1314898834410139648,2953974395,en,1314898834410139648,2020-10-10T12:01:26.000Z,"Today on #WorldMentalHealthDay, we should all reflect on the importance of mental health, especially during the challenging times we are facing. I am proud to support @WMHDay and their mission to spread awareness about this crucial issue and improve suicide prevention. https://t.co/SRBqARVcgJ",False,1314898834410139648,1,3,3,0
RepFrenchHill,French Hill,1314695258903642115,2953974395,en,1314695258903642115,2020-10-09T22:32:30.000Z,"Recently, I took to the House Floor to offer my congratulations to @UALR's Men’s Basketball coach, Mr. Darrell Walker, who was named the 2019-2020 Sun Belt #CoachoftheYear for his passion for excellence in leadership and hard work. 

Good luck in 2020-21! Go Trojans. https://t.co/VxTVI4xB8j",False,1314695258903642115,3,7,7,0
RepFrenchHill,French Hill,1314662737813868545,2953974395,en,1314662737813868545,2020-10-09T20:23:16.000Z,"Today my staff was on hand to attend the groundbreaking for a new Fine Arts Center for @ucabears. 

I am glad that this facility will provide an additional 1,000 sq ft for classes and studio and courses in art, music, and theater for students to use and enjoy for years to come. https://t.co/S4POlboARK",False,1314662737813868545,1,2,2,1
RepFrenchHill,French Hill,1314600869023879169,2953974395,en,1314600869023879169,2020-10-09T16:17:25.000Z,"During #HispanicHeritageMonth, we celebrate Latin American culture in our local communities. 
 
Since co-founding Las Delicias ice cream shop in 2016, Francisco Yenez has introduced a new form of ice cream to showcase Mexican Heritage and tradition. 

https://t.co/2gBf4xSEkg",False,1314600869023879169,1,3,3,0
RepFrenchHill,French Hill,1314572159063384070,2953974395,en,1314572159063384070,2020-10-09T14:23:20.000Z,"Good to catch up with @AsaHutchinson on how federal and state gov can partner to support @LRAFB at the #StateoftheBase Brief and socially-distanced 65th Anniversary celebration. 

I am glad to report that the state of this @usairforce base is good and #HerkNation remains strong! https://t.co/oI5Nnnrylu",False,1314572159063384070,3,2,2,1
RepFrenchHill,French Hill,1314350589787230209,2953974395,en,1314350589787230209,2020-10-08T23:42:54.000Z,"The @IRSnews will be conducting a series of Live Webinars to assist individuals that have not received an Economic Impact Payment yet. 

The event will be on October 9, 2020 from 10:00 AM to 11:00 PM. 

To register, go to: https://t.co/S3IWeHsYUH",False,1314350589787230209,2,0,0,0
RepFrenchHill,French Hill,1314272540014059520,2953974395,en,1314272540014059520,2020-10-08T18:32:46.000Z,".@Rep_SteveWomack, @RepRickCrawford, @RepWesterman, and I sent a letter
to the Commissioner of @SocialSecurity, urging changes to a policy requiring Arkansans to surrender identification documents for as much as 30 days in order to obtain a new copy of their #SocialSecurity card. https://t.co/sTBYzCPcra",False,1314272540014059520,7,3,3,1
