handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCori,Congresswoman Cori Bush,1471162133815693319,1002630999052865536,en,1471162133815693319,2021-12-15T16:56:00.000Z,"This tragedy killed 2 of my constituents. 

We need to know how this happened and I'm prepared to do everything I can to ensure my community sees accountability. https://t.co/qPEXVeSj5Z",False,1471162133815693319,57,19,19,3
RepCori,Congresswoman Cori Bush,1471133948830883849,1002630999052865536,en,1471133948830883849,2021-12-15T15:04:00.000Z,"Last night, I proudly cast my vote to hold Mark Meadows in contempt of Congress for refusing to testify before the @January6thCmte.

Every day, we learn more about his integral role in inciting and perpetuating the insurrection on January 6th.

Our country demands accountability.",False,1471133948830883849,24,26,26,3
RepCori,Congresswoman Cori Bush,1470893881478856708,1002630999052865536,en,1470893881478856708,2021-12-14T23:10:03.000Z,"I'm forever grateful to get to work in partnership with such strong women across the country in our movement to end domestic violence.

As a survivor myself, this fight is personal.

Thank you to Angelina Jolie for your leadership to put an end to violence against women. https://t.co/aMHututtcn",False,1470893881478856708,168,29,29,17
RepCori,Congresswoman Cori Bush,1470880764925460483,1002630999052865536,en,1470880764925460483,2021-12-14T22:17:56.000Z,"Deep gratitude to you, Madam Mayor, and to the sponsors on the Board of Aldermen for your amazing leadership in delivering this legislation to repeal outdated marijuana laws in St. Louis.

This will save lives and livelihoods. https://t.co/yrP4d6jrZx",False,1470880764925460483,28,7,7,0
RepCori,Congresswoman Cori Bush,1470868890620211218,1002630999052865536,en,1470868890620211218,2021-12-14T21:30:45.000Z,"9 years later, we remember the lives so tragically taken from us at Sandy Hook Elementary School due to gun violence.

We hold them and their loved ones in our hearts as we legislate to put an end to these preventable tragedies.

May their memories be a blessing.",False,1470868890620211218,26,10,10,1
RepCori,Congresswoman Cori Bush,1470497252766621716,1002630999052865536,en,1470497252766621716,2021-12-13T20:54:00.000Z,"Community is at the forefront of every decision we make.

That's how we give a voice to those who for so long have been overlooked and underestimated.

This work is about all of us. Together, we will win.
https://t.co/ZOFLRadbq4",False,1470497252766621716,24,14,14,4
RepCori,Congresswoman Cori Bush,1470466951524855812,1002630999052865536,en,1470466951524855812,2021-12-13T18:53:35.000Z,"We're holding our December Telephone Town Hall tonight at 7:05 PM CT!

This month, our theme will be a community check-in to discuss mental health, healing, and growing in 2022.

Register here to join us ⬇️",False,1470466951524855812,9,4,4,1
RepCori,Congresswoman Cori Bush,1470436438445637643,1002630999052865536,en,1470436438445637643,2021-12-13T16:52:20.000Z,"Over the weekend, two St. Louis residents were killed when Amazon failed to keep them safe at work during a tornado.

My heart breaks for the families of Etheria Hebb and Deandre Morrow.

As a member of @OversightDems, I will pursue every possible avenue to get justice.",False,1470436438445637643,59,45,45,6
RepCori,Congresswoman Cori Bush,1469736766584283139,1002630999052865536,en,1469736766584283139,2021-12-11T18:32:06.000Z,"It's almost time for our December Telephone Town Hall!

📅: Monday, 12/13
⏰: 7:05 - 8 PM CT
📍: Your phone
📝: Community Check-In

Register to receive a call here ⬇️",False,1469736766584283139,9,4,4,1
RepCori,Congresswoman Cori Bush,1469451928451092485,1002630999052865536,en,1469451928451092485,2021-12-10T23:40:15.000Z,"Homer G. Phillips was a Black historymaker.

By 1961, his hospital had trained the largest number of Black doctors and nurses in the world.

Paul McKee's decision to name his 3-bed hospital hospital after Phillips is not just cultural appropriation.

It's a cultural abomination. https://t.co/2UuQhAuy0k",False,1469451928451092485,25,16,16,3
RepCori,Congresswoman Cori Bush,1469425976031522823,1002630999052865536,en,1469425976031522823,2021-12-10T21:57:07.000Z,"Our federal prison population is increasing for the first time in 8 years.

We must end the era of mass criminalization.

I’m proud to introduce the FIX Clemency Act with @RepPressley and @RepJeffries to fix our broken clemency system and start addressing this crisis. https://t.co/20DgXwxO2V",False,1469425976031522823,82,65,65,3
RepCori,Congresswoman Cori Bush,1469330238794567686,1002630999052865536,en,1469330238794567686,2021-12-10T15:36:42.000Z,"RT @RepPressley: Today, we're holding a press conference to unveil the #FIXClemencyAct, my bill with @RepCori, @RepJeffries &amp; grassroots ad…",False,1469330238794567686,33,0,0,0
RepCori,Congresswoman Cori Bush,1469060363266240515,1002630999052865536,en,1469060363266240515,2021-12-09T21:44:19.000Z,"There is a crisis that is about to devastate tens of millions of Americans and President Biden can stop it with a stroke of his pen.

Student loans will rip $85 billion from the pockets of 18 million American families over the next year.

@POTUS — cancel student debt.",False,1469060363266240515,430,121,121,56
RepCori,Congresswoman Cori Bush,1468739224945975299,1002630999052865536,en,1468739224945975299,2021-12-09T00:28:13.000Z,"Congressional Leadership must act to protect the lives and livelihoods of Muslim members, staff, and communities.

That means holding Rep. Boebert accountable for her incendiary, violent rhetoric.

She must be removed from her committees. https://t.co/QKW2RWY63b",False,1468739224945975299,45,15,15,2
RepCori,Congresswoman Cori Bush,1468721086036693000,1002630999052865536,en,1468721086036693000,2021-12-08T23:16:09.000Z,"RT @RepJayapal: With the Build Back Better Act, we can ensure that no person pays more than $35/month out-of-pocket for insulin.

That will…",False,1468721086036693000,93,0,0,0
RepCori,Congresswoman Cori Bush,1468704563691667466,1002630999052865536,en,1468704563691667466,2021-12-08T22:10:29.000Z,"I'm a nurse who has seen patients die because they were rationing their insulin.

Capping the price of insulin will save lives.

This provision must not only remain in the Build Back Better Act, but be expanded to cover uninsured people. https://t.co/zKMfmKamAL",False,1468704563691667466,73,18,18,8
RepCori,Congresswoman Cori Bush,1468661269217660936,1002630999052865536,en,1468661269217660936,2021-12-08T19:18:27.000Z,RT @RepPressley: I'm hosting a press conference on my resolution to hold Rep. Boebert accountable and remove her from committee assignments…,False,1468661269217660936,126,0,0,0
RepCori,Congresswoman Cori Bush,1468658395582504971,1002630999052865536,en,1468658395582504971,2021-12-08T19:07:02.000Z,"Lauren Boebert has pushed racist, Islamophobic violence against Rep. @Ilhan. 

I'm proud to co-lead @RepPressley's resolution to remove Boebert from her committees.

We must protect the livelihoods and lives of Muslim communities around our country. https://t.co/X6SsnXqWCI",False,1468658395582504971,65,54,54,4
RepCori,Congresswoman Cori Bush,1468638902751830016,1002630999052865536,en,1468638902751830016,2021-12-08T17:49:35.000Z,"Right now in America, it's harder to deliver climate action, universal child care, and community violence prevention than it is to give $768 billion to the military industrial complex to fund death &amp; destruction.

That's flat out wrong.

I'm proud to have voted against the NDAA.",False,1468638902751830016,102,44,44,6
RepCori,Congresswoman Cori Bush,1468343233860325387,1002630999052865536,en,1468343233860325387,2021-12-07T22:14:42.000Z,"I am praying for Jonathan Cobb, his family, and the entire @STLMetro team.

Our community urgently needs the Senate to pass the Build Back Better Act to deliver $5 billion in community violence prevention programs to help put an end to these preventable tragedies. https://t.co/KW3A4cMDqq",False,1468343233860325387,13,9,9,0
RepCori,Congresswoman Cori Bush,1467990874214785025,1002630999052865536,en,1467990874214785025,2021-12-06T22:54:33.000Z,"What's it going to take for the Senate to finally abolish the filibuster and deliver for the people?

Because Roe v. Wade may fall.

Because we can't take another school or community shooting.

Because Black folks are having our right to vote attacked.

We can't wait any longer.",False,1467990874214785025,204,48,48,6
RepCori,Congresswoman Cori Bush,1467990722398003203,1002630999052865536,en,1467990722398003203,2021-12-06T22:53:56.000Z,"RT @RepBonnie: The ""war on drugs"" has done nothing but devastate communities across the country. I've introduced a bill with @RepCori to st…",False,1467990722398003203,26,0,0,0
RepCori,Congresswoman Cori Bush,1467966452384813061,1002630999052865536,en,1467966452384813061,2021-12-06T21:17:30.000Z,"Slavery and involuntary servitude still exist in this country.

While the 13th Amendment was ratified on this day in 1865, there was a loophole: ""except as punishment for a crime.""

We must abolish slavery and involuntary servitude in all forms.",False,1467966452384813061,206,85,85,9
RepCori,Congresswoman Cori Bush,1467876180971986949,1002630999052865536,en,1467876180971986949,2021-12-06T15:18:48.000Z,"The drug war has proven that criminalizing substance use only worsens the crisis.

@POTUS's proposal to permanently classify fentanyl analogs as Schedule I drugs is quite literally deadly.

Our approach must be rooted in public health and saving lives.
https://t.co/u26wy9Xyws",False,1467876180971986949,108,38,38,10
RepCori,Congresswoman Cori Bush,1467196008316743681,1002630999052865536,en,1467196008316743681,2021-12-04T18:16:02.000Z,"This is shameful negligence from @GovParsonMO.

Suppressing life-saving public health information in the midst of a pandemic kills people.

It is your duty to protect the lives of all Missourians, Governor. Shame on you. https://t.co/37eBrJGe3c",False,1467196008316743681,49,22,22,2
RepCori,Congresswoman Cori Bush,1466569622539456522,1002630999052865536,en,1466569622539456522,2021-12-03T00:47:00.000Z,"We can put an end to community violence when we all come together to keep each other safe.

We’re so grateful to these incredible students for organizing this Community Violence Prevention Walk.

The power of community can and will save lives. https://t.co/gd9Ru2QwC9",False,1466569622539456522,10,14,14,0
RepCori,Congresswoman Cori Bush,1466552258120884224,1002630999052865536,en,1466552258120884224,2021-12-02T23:38:00.000Z,"Housing is a human right.

And we won't stop working to implement an eviction ban to ensure nobody becomes unhoused during a public health crisis.
https://t.co/uo6eh0W2rg",False,1466552258120884224,43,173,173,7
RepCori,Congresswoman Cori Bush,1466532231904743424,1002630999052865536,en,1466532231904743424,2021-12-02T22:18:25.000Z,"Come work in our DC office!

We are excited to be accepting applications for a Staff Assistant.

If you're intent on doing the most for everyone in St. Louis, starting with those who have the least, you're encouraged to apply — especially if you're from the Lou!",False,1466532231904743424,17,6,6,1
RepCori,Congresswoman Cori Bush,1466219817489235969,1002630999052865536,en,1466219817489235969,2021-12-02T01:37:00.000Z,"It's the first day of December. That means that student loan payments are set to resume in exactly 2 months.

We've been calling on President Biden to cancel student loan debt.

Today is the day to do it. The clock is running out.",False,1466219817489235969,87,41,41,10
RepCori,Congresswoman Cori Bush,1466194320868925451,1002630999052865536,en,1466194320868925451,2021-12-01T23:55:41.000Z,"St. Louis and I rose last night to preside over the House floor.

It is an amazing feeling to bring the spirit of our entire community into the halls of Congress. https://t.co/8R0kioZQBT",False,1466194320868925451,43,23,23,2
RepCori,Congresswoman Cori Bush,1466147030917652487,1002630999052865536,en,1466147030917652487,2021-12-01T20:47:46.000Z,"""People always say that I didn't give up my seat because I was tired, but that isn't true...No, the only tired I was, was tired of giving in.""

On December 1st, 1955, Rosa Parks refused to give up her seat on the bus.

We must never tire in our pursuit of justice for Black lives.",False,1466147030917652487,28,7,7,1
RepCori,Congresswoman Cori Bush,1466120546534502405,1002630999052865536,en,1466120546534502405,2021-12-01T19:02:32.000Z,"In St. Louis, abortion care is already under attack. We’re home to the only provider in the entire state — with laws ready to enact to restrict access even more.

Abortion care is health care — it must be accessible to all.

The Supreme Court must uphold Roe v. Wade.",False,1466120546534502405,77,21,21,1
RepCori,Congresswoman Cori Bush,1465832368674160640,1002630999052865536,en,1465832368674160640,2021-11-30T23:57:25.000Z,"These GOP attacks aren’t only about abortion: They’re an attempt to block Medicaid patients from birth control, cancer screenings and STI testing.

@POTUS can take steps right now to enforce the law and protect patients’ access to health care. https://t.co/F8v4iQwvqw",False,1465832368674160640,64,19,19,1
RepCori,Congresswoman Cori Bush,1465794824221732868,1002630999052865536,en,1465794824221732868,2021-11-30T21:28:13.000Z,"We just brought $33.2 million to our district through RAISE grants to fund transformative projects in our community.



These grants will overhaul W. Florissant Ave. and build out the Brickline Greenway.



The impact of this will be felt for decades.
https://t.co/h00yMIie71",False,1465794824221732868,70,729,729,265
RepCori,Congresswoman Cori Bush,1465746497161551877,1002630999052865536,en,1465746497161551877,2021-11-30T18:16:11.000Z,"As the Supreme Court considers Roe v. Wade, the Biden administration can take steps right now to protect abortion care in Missouri.

I'm calling on @POTUS to fully enforce the law and block the GOP's attempt to revoke Medicaid eligibility of family planning clinics in our state. https://t.co/H60BO40JVd",False,1465746497161551877,101,16,16,3
RepCori,Congresswoman Cori Bush,1465659377357107206,1002630999052865536,en,1465659377357107206,2021-11-30T12:30:00.000Z,"The last time the House convened, we passed the Build Back Better Act.
 
We're coming back today to keep delivering For The People.
 
It's time for the Senate to do their part and get the #BuildBackBetter Act across the finish line.",False,1465659377357107206,109,41,41,7
RepCori,Congresswoman Cori Bush,1465461571270766593,1002630999052865536,en,1465461571270766593,2021-11-29T23:24:00.000Z,"Reminder as we enter the holiday season:

Louis DeJoy needs to be fired as soon as possible and replaced with someone who will restore and expand the Post Office.",False,1465461571270766593,146,36,36,12
RepCori,Congresswoman Cori Bush,1465445290928918528,1002630999052865536,en,1465445290928918528,2021-11-29T22:19:18.000Z,"Applications for our Spring Internships are officially open!

We're looking for community-focused, caring, and thoughtful individuals to join our Operations, Communications, Legislative, and District teams as paid interns.

Interested? Learn more here ⬇️",False,1465445290928918528,25,13,13,5
RepCori,Congresswoman Cori Bush,1465381702876946435,1002630999052865536,en,1465381702876946435,2021-11-29T18:06:38.000Z,"As many lit the first candles on the menorah last night, I am wishing all of St. Louis and beyond a very Happy #Hanukkah.

Chag Sameach!",False,1465381702876946435,8,4,4,0
RepCori,Congresswoman Cori Bush,1464246313889849345,1002630999052865536,en,1464246313889849345,2021-11-26T14:55:00.000Z,"The Senate should celebrate Black Friday by passing the PRO Act to protect the hardworking folks who are being underpaid and overworked this holiday season.

Every worker deserves a union.",False,1464246313889849345,85,32,32,6
RepCori,Congresswoman Cori Bush,1463890720729796612,1002630999052865536,en,1463890720729796612,2021-11-25T15:22:00.000Z,"Today, we reaffirm our strong solidarity with Indigenous communities and express deep gratitude for their life-affirming resistance to settler colonialism. We also celebrate their leadership in our movements for equity and justice.",False,1463890720729796612,163,54,54,4
RepCori,Congresswoman Cori Bush,1463622545307959299,1002630999052865536,zxx,1463622545307959299,2021-11-24T21:36:22.000Z,https://t.co/h3kgKWm6vA,False,1463622437786947588,2,1,1,0
RepCori,Congresswoman Cori Bush,1463622437786947588,1002630999052865536,en,1463622437786947588,2021-11-24T21:35:56.000Z,"The heat must stay on in St. Louis, and Spire’s messages to my constituents threatening that it won’t are highly inappropriate and unacceptable.

We’re securing progress to ensure our St. Louis community is protected — both from fear-mongering messages and from shutoffs.",False,1463622437786947588,21,11,11,2
RepCori,Congresswoman Cori Bush,1463593260929138698,1002630999052865536,en,1463593260929138698,2021-11-24T19:40:00.000Z,"We aren't talking enough about the Build Back Better Act's $2.5 billion in funding for non-carceral, health-based violence prevention programs that will immediately start saving Black lives.

Investing in public health is violence prevention.

St. Louis needs this investment.",False,1463593260929138698,52,29,29,3
RepCori,Congresswoman Cori Bush,1463547710355783681,1002630999052865536,en,1463547710355783681,2021-11-24T16:39:00.000Z,"Tomorrow, as many gather for Thanksgiving, I'm holding space for the hundreds of thousands of families who are missing loved ones in their homes due to COVID-19. We mourn with you and keep their memories in our hearts.",False,1463547710355783681,50,26,26,7
RepCori,Congresswoman Cori Bush,1463512273448624130,1002630999052865536,en,1463512273448624130,2021-11-24T14:18:11.000Z,"When we passed the Build Back Better Act, we passed @SenMarkey and my bill, the Environmental Justice and Data Collection Act of 2021!

This will collect and map the data we need to target funding for communities most affected by environmental justice so we can save lives. https://t.co/qHkjWDYijh",False,1463512273448624130,46,23,23,3
RepCori,Congresswoman Cori Bush,1463245217201418243,1002630999052865536,en,1463245217201418243,2021-11-23T20:37:00.000Z,"The threat of right-wing extremism in our country is only growing every day.

To save our democracy, the Senate must abolish the filibuster and pass voting rights legislation that restores and expands the right to vote.",False,1463245217201418243,77,67,67,12
RepCori,Congresswoman Cori Bush,1463179669595897867,1002630999052865536,en,1463179669595897867,2021-11-23T16:16:32.000Z,"The Build Back Better Act has:

-Universal pre-K
-Paid leave
-Insulin capped at $35
-The largest investment in climate action in our history
-Expanded Child Tax Credit

Senators Manchin and Sinema: we're looking at you. The people must win.",False,1463179669595897867,70,31,31,6
RepCori,Congresswoman Cori Bush,1461833666296881156,1002630999052865536,en,1461833666296881156,2021-11-19T23:08:00.000Z,"I was deeply disturbed by Republicans' hateful, xenophobic attacks on Dr. Saule Omarova.

Dr. Omarova would be the first woman and person of color in the role in its 158-year-history.

Thank you for calling out the racism and sexism in these Red Scare tactics, @SenWarren. https://t.co/mJg7zWBuhZ",False,1461833666296881156,87,58,58,2
RepCori,Congresswoman Cori Bush,1461816050308288514,1002630999052865536,en,1461816050308288514,2021-11-19T21:58:00.000Z,"When we build up people, we build up families.
When we build up families, we build up communities.
When we build up communities, we build up districts.
When we build up districts, we build up our country.

This is what the Build Back Better Act does.

The Senate must pass it.",False,1461816050308288514,69,49,49,3
RepCori,Congresswoman Cori Bush,1461800224599461890,1002630999052865536,en,1461800224599461890,2021-11-19T20:55:07.000Z,"UPDATE: The @USTreasury Department responded to our letter and are holding a congressional briefing today on how they are improving this system.

We must keep pushing until rental assistance is easily and readily accessible for all who need it.

We must prevent evictions. https://t.co/2eg7XqtEL7",False,1461800224599461890,13,8,8,0
RepCori,Congresswoman Cori Bush,1461720564100485131,1002630999052865536,en,1461720564100485131,2021-11-19T15:38:34.000Z,"RT @RepKahele: #BuildBackBetter never looked so good.

It is an honor to be in the fight for working families with such an outstanding grou…",False,1461720564100485131,88,0,0,0
RepCori,Congresswoman Cori Bush,1461710621704138758,1002630999052865536,en,1461710621704138758,2021-11-19T14:59:04.000Z,"I want the world for St. Louis, because I know that when we deliver transformative policies, the sky is not even our limit.

By advancing the Build Back Better Act through the House, we secured an important win on the road to delivering change people can feel.",False,1461710621704138758,23,30,30,4
RepCori,Congresswoman Cori Bush,1461450787146588169,1002630999052865536,en,1461450787146588169,2021-11-18T21:46:34.000Z,"""Congress in Your Neighborhood"" has brought our constituent services team into libraries across St. Louis.

We're over a month into the program and have served hundreds of our neighbors!

Here's the schedule for our Neighborhood Service Centers ⬇️
https://t.co/6CzFKauIQ6",False,1461450787146588169,8,9,9,1
RepCori,Congresswoman Cori Bush,1461369638500065286,1002630999052865536,en,1461369638500065286,2021-11-18T16:24:07.000Z,"Julius Jones is set to be executed today for a crime for which there is strong evidence he did not commit.

An execution is final. There is no walking it back or undo button.

@GovStitt, grant Julius Jones clemency and stop this inhumane execution.",False,1461369638500065286,121,18,18,6
RepCori,Congresswoman Cori Bush,1461114266916950021,1002630999052865536,en,1461114266916950021,2021-11-17T23:29:22.000Z,"I was honored to welcome @saintlouismayor into our DC office today. We're working to build on our close partnership to deliver transformative change that St. Louis can feel.

Thanks for stopping by, Mayor Jones! https://t.co/kkol0pZQVK",False,1461114266916950021,35,20,20,8
RepCori,Congresswoman Cori Bush,1461095423238680576,1002630999052865536,en,1461095423238680576,2021-11-17T22:14:29.000Z,RT @RepRashida: My fellow sisters in service @RepSpeier @RepCori @RepAOC @Ilhan @RepPressley and I are proud to lead a resolution together.…,False,1461095423238680576,63,0,0,0
RepCori,Congresswoman Cori Bush,1461079707554832388,1002630999052865536,en,1461079707554832388,2021-11-17T21:12:02.000Z,"Paul Gosar's actions have been dangerous and violent.

I'm looking forward to voting to censure him and remove him from his committees. But at the end of the day, this type of violent, white supremacist behavior does not belong in Congress.

He must be expelled. https://t.co/2gsjU1uTSZ",False,1461079707554832388,36,28,28,1
RepCori,Congresswoman Cori Bush,1461071581762015241,1002630999052865536,en,1461071581762015241,2021-11-17T20:39:45.000Z,"I'm not far removed from being unable to send my own children to the very childcare center where I worked.

I'm pushing for the Build Back Better Act like it's personal to me because it is.

Universal pre-K and making childcare more affordable will transform lives.",False,1461071581762015241,76,36,36,8
RepCori,Congresswoman Cori Bush,1461047779351011346,1002630999052865536,en,1461047779351011346,2021-11-17T19:05:10.000Z,RT @RepBonnie: The “war on drugs” has devastated communities across the country and will continue to do so until we stop treating drug use…,False,1461047779351011346,46,0,0,0
RepCori,Congresswoman Cori Bush,1461024490767409157,1002630999052865536,en,1461024490767409157,2021-11-17T17:32:37.000Z,".@Spire_Energy is telling my constituents that we will freeze this winter if their pipeline is shut down, and I am very concerned by these threats to consumers.

I'm calling for a FERC investigation of the pipeline. https://t.co/CdmhHOyhw6",False,1461024490767409157,57,23,23,9
RepCori,Congresswoman Cori Bush,1460763867022344196,1002630999052865536,en,1460763867022344196,2021-11-17T00:17:00.000Z,"Last week, we convened violence prevention groups and advocates from across St. Louis to discuss strategies for collaboration.

The $5 billion for community violence prevention in the Build Back Better Act will not just be transformative for them — but for all of us. https://t.co/tfprzqrkD4",False,1460763867022344196,25,24,24,3
RepCori,Congresswoman Cori Bush,1460731645217095686,1002630999052865536,en,1460731645217095686,2021-11-16T22:08:57.000Z,"🚨 We just secured $33.2 million in @USDOT funding for St. Louis!

Thank you, Sen. @RoyBlunt for working with me to make our community safe and accessible through multimillion dollar investments in the the W. Florissant Avenue Great Streets Project and Brickline Greenway Project.",False,1460731645217095686,29,21,21,4
RepCori,Congresswoman Cori Bush,1460417836875087875,1002630999052865536,en,1460417836875087875,2021-11-16T01:22:00.000Z,"This week marks the National Awareness Week for Hunger and the Unhoused.

As winter rapidly approaches, Congress must act urgently to reinstate an eviction moratorium.

Pass @SenWarren and my Keeping Renters Safe Act.
https://t.co/ensNV8PkCF",False,1460417836875087875,32,18,18,0
RepCori,Congresswoman Cori Bush,1460388896265678849,1002630999052865536,en,1460388896265678849,2021-11-15T23:27:00.000Z,"Reminder: Conservative Democrats promised to vote for the Build Back Better Act this week.

Our people can't wait.
Our families can't wait.
Our communities can't wait.
Our country can't wait.
Our climate can't wait.

We need to pass the Build Back Better Act this week.",False,1460388896265678849,80,56,56,9
RepCori,Congresswoman Cori Bush,1460371696536502278,1002630999052865536,en,1460371696536502278,2021-11-15T22:18:39.000Z,"Another month, another round of Child Tax Credit payments are being delivered!

If you're eligible and have yet to claim your benefits, today is the last day to do so until you file your taxes next year.

Learn more here: https://t.co/qLT8fZ8Vzn",False,1460371696536502278,4,10,10,1
RepCori,Congresswoman Cori Bush,1459562993482620935,1002630999052865536,en,1459562993482620935,2021-11-13T16:45:09.000Z,RT @SLPS_INFO: Great opportunity to get out and get your vaccine this morning!  Doors open at Gateway Middle on N. Jefferson. Join the crow…,False,1459562993482620935,13,0,0,0
RepCori,Congresswoman Cori Bush,1459262505872670720,1002630999052865536,en,1459262505872670720,2021-11-12T20:51:07.000Z,"When it comes to the President’s Build Back Better agenda, St. Louis must win.

The people — all people — must win. https://t.co/ZyDt0RFFNL",False,1459262505872670720,17,20,20,1
RepCori,Congresswoman Cori Bush,1459231356039401472,1002630999052865536,en,1459231356039401472,2021-11-12T18:47:21.000Z,"I worked as a full-time nurse before coming to Congress — so I know how it feels when our work gets overlooked.

I loved discussing the importance of supporting our health care workers and implementing community outreach programming at Christian Hospital Northeast this week. https://t.co/CQNsR0LNR9",False,1459231356039401472,16,13,13,1
RepCori,Congresswoman Cori Bush,1458880446813687816,1002630999052865536,en,1458880446813687816,2021-11-11T19:32:57.000Z,"This Veteran's Day, I want to express my deepest gratitude to our veterans and their families for their service to our country.

We must go further than gratitude. We must build a country where all veterans have the support they need to live joyous, decent lives.",False,1458880446813687816,16,16,16,1
RepCori,Congresswoman Cori Bush,1458880344367808519,1002630999052865536,en,1458880344367808519,2021-11-11T19:32:33.000Z,"RT @StLouisAmerican: ""We need to keep our community safe from flooding and rising temperatures... This plan leaves out jobs for women, espe…",False,1458880344367808519,12,0,0,0
RepCori,Congresswoman Cori Bush,1458585460721213451,1002630999052865536,en,1458585460721213451,2021-11-11T00:00:47.000Z,"RT @STLMetro: Guess who stopped by the North Broadway Taylor Transit Center today to check out the 60-foot battery electric buses?

Congres…",False,1458585460721213451,10,0,0,0
RepCori,Congresswoman Cori Bush,1458577110092632071,1002630999052865536,en,1458577110092632071,2021-11-10T23:27:36.000Z,"STARTING SOON: Our Telephone Town Hall on the Build Back Better Act is tonight at 7 PM CT!

Once the call begins, you can tune-in live and submit virtual questions here ⬇️",False,1458577110092632071,12,4,4,0
RepCori,Congresswoman Cori Bush,1458551741549588483,1002630999052865536,en,1458551741549588483,2021-11-10T21:46:48.000Z,"We cannot delay movement on the Build Back Better Act.

St. Louis needs the President's entire agenda — for child care, climate action, community violence prevention, and so much more.

We must keep the pressure on conservative Democrats who promised a vote next week. https://t.co/oVjxE7lFko",False,1458551741549588483,28,20,20,4
RepCori,Congresswoman Cori Bush,1458495633036353540,1002630999052865536,en,1458495633036353540,2021-11-10T18:03:51.000Z,"We don’t live in a world that nurtures and cares for Black girls like me. 

And if the world doesn’t care about a Black girl like me, then what will happen to our Black babies who grow up to become Black children and Black adults? https://t.co/SsAZLFuFZK",False,1458495633036353540,32,26,26,2
RepCori,Congresswoman Cori Bush,1458237981542817794,1002630999052865536,en,1458237981542817794,2021-11-10T01:00:02.000Z,"We’re just 24 hours away from our November Telephone Town Hall. 

📅: Wednesday, 11/10 
⌚️: 7 - 8 PM CT 
📍: Your phone
📝: Build Back Better Act

Register now to receive a call!
https://t.co/hRkDteX9nd",False,1458237981542817794,3,2,2,0
RepCori,Congresswoman Cori Bush,1458188648290013187,1002630999052865536,en,1458188648290013187,2021-11-09T21:44:00.000Z,"I didn’t come to Congress to allow St. Louis to be put on a shelf.

Child care, climate action, community violence prevention — I made it very clear that those are the things that we need.

We need to pass the Build Build Back Better Act.
https://t.co/cSETDszL51",False,1458188648290013187,27,31,31,2
RepCori,Congresswoman Cori Bush,1458171379891703813,1002630999052865536,en,1458171379891703813,2021-11-09T20:35:23.000Z,"We need justice for Kevin Strickland, who is finally getting the chance to prove his innocence after being incarcerated for 43 years for a crime he did not commit.

May he finally get the freedom he deserves.
https://t.co/6hexTXtUsR",False,1458171379891703813,77,5,5,6
RepCori,Congresswoman Cori Bush,1458155291246215175,1002630999052865536,en,1458155291246215175,2021-11-09T19:31:27.000Z,"The Build Back Better Act contains $5 billion in funding for community violence intervention programs — programs that could be saving lives right now in St. Louis.

I'm going to be doing everything I can to make sure we get the President's entire agenda across the finish line.",False,1458155291246215175,57,41,41,9
RepCori,Congresswoman Cori Bush,1457882342639472640,1002630999052865536,en,1457882342639472640,2021-11-09T01:26:51.000Z,"On Wednesday, 11/10, at 7 PM CT, we'll be hosting a Telephone Town Hall on the Build Back Better Act.

This bill has the potential to transform lives in St. Louis — so join me as we break down what is in it.

Register to receive a call ⬇️
https://t.co/hRkDteX9nd",False,1457882342639472640,25,10,10,1
RepCori,Congresswoman Cori Bush,1457850864811618305,1002630999052865536,en,1457850864811618305,2021-11-08T23:21:46.000Z,"🚨 LAST CALL: We're hiring in our St. Louis District Office.

We'll be closing the applications soon — so if you're someone who loves St. Louis and serving your community, apply now!

Learn more here ⬇️",False,1457850864811618305,22,6,6,0
RepCori,Congresswoman Cori Bush,1457824498711859206,1002630999052865536,en,1457824498711859206,2021-11-08T21:37:00.000Z,"The Build Back Better Act is a racial justice bill.

Community violence prevention.
Affordable housing expansion.
Supporting child care and elder care workers.

Policies that are crafted to support Black and brown folks.

We need to get it across the finish line.",False,1457824498711859206,47,30,30,6
RepCori,Congresswoman Cori Bush,1457806438148055053,1002630999052865536,en,1457806438148055053,2021-11-08T20:25:14.000Z,"St. Louis City, the COVID-19 vaccine is approved for kids aged 5-11.

Here's a great resource to help you find a vaccine for near you ⬇️",False,1457806438148055053,26,6,6,0
RepCori,Congresswoman Cori Bush,1457789915777822723,1002630999052865536,en,1457789915777822723,2021-11-08T19:19:35.000Z,RT @jrosenbaum: Talked w/ STL Congresswoman Cori Bush (@RepCori) this morning about why she voted against the infrastructure bill. She said…,False,1457789915777822723,12,0,0,0
RepCori,Congresswoman Cori Bush,1457076808533356552,1002630999052865536,en,1457076808533356552,2021-11-06T20:05:56.000Z,"@AZAlawieh @lynesewallace **THE ABSOLUTE BEST** Chief, Deputy Chief/LD, and “Paw-licy” Advisor a Congresswoman could ask for!! 💜🌟",False,1456839129002565632,0,0,0,0
