handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFredUpton,Rep. Fred Upton,1188565160014811136,124224165,en,1188565160014811136,2019-10-27T21:16:31.000Z,...and made our nation a better place today. Our prayers are with his family.,False,1188565157095587840,1,0,0,0
RepFredUpton,Rep. Fred Upton,1188565157095587840,124224165,en,1188565157095587840,2019-10-27T21:16:30.000Z,John Conyers in Congress was a legend on the House Judiciary Committee &amp; witnessed &amp; helped write history on so many fronts. His positive work on Civil Rights legislation began to move the country in the right direction...,False,1188565157095587840,4,1,1,1
RepFredUpton,Rep. Fred Upton,1188074547892948992,124224165,en,1188074547892948992,2019-10-26T12:47:00.000Z,TODAY IS DRUG TAKE BACK DAY. Bring all your unused prescription drugs to a drug take back site. This is a great opportunity to make our #MI06 community safer. Find a site near you here: https://t.co/cwnJH3KQeS https://t.co/r0Dru5NOiK,False,1188074547892948992,1,7,7,0
RepFredUpton,Rep. Fred Upton,1187805273051848705,124224165,en,1187805273051848705,2019-10-25T18:57:00.000Z,RT @HouseCommerce: Tomorrow is @DEAHQ’s National Prescription Drug #TakeBackDay. Most abused prescription drugs were prescribed to the abus…,False,1187805273051848705,4,0,0,0
RepFredUpton,Rep. Fred Upton,1187774009762549766,124224165,en,1187774009762549766,2019-10-25T16:52:46.000Z,"Just a friendly reminder that tomorrow is DRUG TAKE BACK DAY! This is an opportunity for folks back home to properly dispose of all their unused prescription drugs. To find the nearest dropoff site to you, click here: https://t.co/cwnJH3KQeS https://t.co/ODdxr42Amv",False,1187774009762549766,13,9,9,1
RepFredUpton,Rep. Fred Upton,1187429532720156672,124224165,en,1187429532720156672,2019-10-24T18:03:56.000Z,"Sorry if I didn’t get to your questions during my Facebook Q&amp;A! It was great to chat with you.

If you would like to voice your concerns about the issues, you can call any of my offices:

DC - (202)-225-3761
Kalamazoo - (269)-385-0039
St. Joe - (269)-982-1986 https://t.co/OYeecS3Q1t",False,1187429532720156672,1,7,7,0
RepFredUpton,Rep. Fred Upton,1187418452363038720,124224165,en,1187418452363038720,2019-10-24T17:19:54.000Z,Having a great time answering your questions on my Facebook Q&amp;A chat - they’re important to me. Trying to get to as many as I can. #MI06 🇺🇸 💻 https://t.co/cvBwo2uB15 https://t.co/150Em0Dra8,False,1187418452363038720,0,5,5,0
RepFredUpton,Rep. Fred Upton,1187409708744953856,124224165,en,1187409708744953856,2019-10-24T16:45:10.000Z,Hopping on Facebook in 15 minutes to answer your questions. Click here to take part in my Q&amp;A: https://t.co/rHiDlTmXd0 #MI06 https://t.co/sNWsboSczl,False,1187409708744953856,0,2,2,1
RepFredUpton,Rep. Fred Upton,1187397520416280576,124224165,en,1187397520416280576,2019-10-24T15:56:44.000Z,"Great to speak at @UsAgainstAlz breakfast today. Alzheimer’s is an important issue to me – I just spoke at an Alzheimer’s roundtable in-district a few weeks ago – and I will keep working with my colleagues to prevent, treat, and cure this disease! #MI06 https://t.co/PB1J1Q8qqC",False,1187397520416280576,5,1,1,0
RepFredUpton,Rep. Fred Upton,1187380942299631617,124224165,en,1187380942299631617,2019-10-24T14:50:51.000Z,"Today marks the one-year anniversary of the SUPPORT Act becoming law. We recognize the accomplishments this law has brought to our country, but it is also a reminder of all the work we have left to do to win the fight against the opioid epidemic. #ForwardwithSUPPORT https://t.co/YJOaWL72AN",False,1187380942299631617,3,1,1,0
RepFredUpton,Rep. Fred Upton,1187373154160787458,124224165,en,1187373154160787458,2019-10-24T14:19:54.000Z,Just a quick reminder to log onto Facebook at 1 PM TODAY to take part in my Facebook Q&amp;A. I look forward to answering questions about the issues that matter to you. https://t.co/rHiDlTmXd0 #MI06 https://t.co/IJuV1KzPpF,False,1187373154160787458,1,5,5,0
RepFredUpton,Rep. Fred Upton,1187368039752388608,124224165,en,1187368039752388608,2019-10-24T13:59:35.000Z,RT @HouseCommerce: Today marks the 1-year anniversary of the SUPPORT Act being signed into law - bipartisan effort that's the single larges…,False,1187368039752388608,39,0,0,0
RepFredUpton,Rep. Fred Upton,1187150614469459971,124224165,en,1187150614469459971,2019-10-23T23:35:37.000Z,It’s been a year since the passing of the SUPPORT Act and the positive impact this law is having on #MI06 is clear – but there is always more we can do to fight the opioid epidemic. #MI06 #ForwardwithSUPPORT https://t.co/LOyeBKhTxu,False,1187150614469459971,0,2,2,1
RepFredUpton,Rep. Fred Upton,1187128100905205761,124224165,en,1187128100905205761,2019-10-23T22:06:09.000Z,Just a friendly reminder that my Facebook Q&amp;A is TOMORROW at 1:00 PM. I look forward to chatting with you all about the important issues facing #MI06 and your families. https://t.co/KsldBcNZoL,False,1187128100905205761,1,6,6,0
RepFredUpton,Rep. Fred Upton,1187120499102490625,124224165,en,1187120499102490625,2019-10-23T21:35:57.000Z,"So proud to cosponsor this bill. Protecting small, innocent animals from torture is an important priority for folks across the nation. I’m glad to see this animal welfare legislation pass the House. https://t.co/mDVDy4PjOA",False,1187120499102490625,4,5,5,2
RepFredUpton,Rep. Fred Upton,1187090834136678400,124224165,en,1187090834136678400,2019-10-23T19:38:04.000Z,Speaker Pelosi’s partisan drug pricing plan does not have bipartisan support. This bill stifles innovation and would result in fewer cures. Let’s get to work and find a bipartisan solution! 🇺🇸 https://t.co/PZqbKLgYUK,False,1187090834136678400,21,41,41,2
RepFredUpton,Rep. Fred Upton,1187081740139008000,124224165,en,1187081740139008000,2019-10-23T19:01:56.000Z,"OTD in 1983, terrorists bombed our U.S. Marine barracks in Beirut. 241 American service members and over 300 people total died that day. We honor the fallen and must never forget the heroes who sacrificed for our freedom. 🇺🇸 https://t.co/B3C9qrr5nL",False,1187081740139008000,2,1,1,0
RepFredUpton,Rep. Fred Upton,1187067647843880960,124224165,en,1187067647843880960,2019-10-23T18:05:56.000Z,"Pipeline safety is an important issue, but the Dems are playing politics w/ it. We have divided gov't &amp; we need to work together, which is why I introduced a bill that can actually get bipartisan support. Let’s work together to deliver for the USA! https://t.co/WsC6sHfjlE #MI06",False,1187067647843880960,0,2,2,0
RepFredUpton,Rep. Fred Upton,1186760338454319104,124224165,en,1186760338454319104,2019-10-22T21:44:48.000Z,I am glad to see the House unanimously pass the resolution condemning the Russian government for detaining Michigan-native Paul Whelan without evidence. It’s time for Russia to send him home! @freepaulwhelan,False,1186760338454319104,5,14,14,1
RepFredUpton,Rep. Fred Upton,1186755383702048768,124224165,en,1186755383702048768,2019-10-22T21:25:06.000Z,Thursday marks the one-year anniversary of the SUPPORT Act being signed into law. We’ve seen the positive impacts this law has had – but there’s always more we can do. Read my op-ed in the @HeraldPalladium celebrating this anniversary. #ForwardwithSUPPORT https://t.co/s7dXFJmNaw,False,1186755383702048768,0,5,5,0
RepFredUpton,Rep. Fred Upton,1186716865231544320,124224165,en,1186716865231544320,2019-10-22T18:52:03.000Z,DEA Drug Take Back Day is THIS SATURDAY. This is an opportunity for you to properly dispose of your unused prescription drugs. Find the nearest drug drop off location here: https://t.co/cwnJH3KQeS. #MI06 https://t.co/RJLuiiUsK8,False,1186716865231544320,1,0,0,0
RepFredUpton,Rep. Fred Upton,1186665164340387847,124224165,en,1186665164340387847,2019-10-22T15:26:37.000Z,"My Facebook Q&amp;A session has been rescheduled to Thursday, Oct. 24 at 1:00 PM due to scheduled votes on the House floor today! I look forward to answering your questions then. #MI06 https://t.co/C1W4EAVdHe",False,1186665164340387847,2,2,2,1
RepFredUpton,Rep. Fred Upton,1186658689756913664,124224165,en,1186658689756913664,2019-10-22T15:00:53.000Z,"RT @HouseCommerce: E&amp;C Republicans @repfredupton, @michaelcburgess, @boblatta &amp; @reprichhudson discuss how their districts are moving #Forw…",False,1186658689756913664,9,0,0,0
RepFredUpton,Rep. Fred Upton,1186657572734095362,124224165,en,1186657572734095362,2019-10-22T14:56:27.000Z,RT @TransportToday1: .@RepFredUpton introduces bill to reauthorize pipeline safety program for two years https://t.co/5ZImBiZP48,False,1186657572734095362,1,0,0,0
RepFredUpton,Rep. Fred Upton,1186655959755743234,124224165,en,1186655959755743234,2019-10-22T14:50:02.000Z,RT @HouseCommerce: @RepFredUpton .@repfredupton writes on the progress he’s seen since the almost year this law has been helping people mov…,False,1186655959755743234,6,0,0,0
RepFredUpton,Rep. Fred Upton,1186654293073498112,124224165,en,1186654293073498112,2019-10-22T14:43:25.000Z,High schoolers in southwest Michigan: you have 10 days to submit your app ideas for the Congressional App Challenge. I look forward to reviewing the applications! Submit them by Nov. 1! Learn more: https://t.co/3bImnupt3X #MI06,False,1186654293073498112,0,1,1,1
RepFredUpton,Rep. Fred Upton,1186615681544081408,124224165,en,1186615681544081408,2019-10-22T12:09:59.000Z,"Will be joining @1450whtc in about ten minutes for our weekly conversation. Chatting about pipeline safety, our efforts to fight the opioid crisis, and more. Tune in ➡️ https://t.co/kXvRSla4Fi #mi06 🇺🇸📻🎙 https://t.co/PxHIZUT5nh",False,1186615681544081408,0,5,5,0
RepFredUpton,Rep. Fred Upton,1186457475404439553,124224165,en,1186457475404439553,2019-10-22T01:41:20.000Z,"RT @HouseCommerce: In @repfredupton’s state of Michigan, there were more than 2,000 overdose deaths in 2017. Rep. Upton helped lead the eff…",False,1186457475404439553,3,0,0,0
RepFredUpton,Rep. Fred Upton,1186398651687559173,124224165,en,1186398651687559173,2019-10-21T21:47:35.000Z,Have questions about the current issues in Congress? Hop on my Facebook page tomorrow around 1:30 for my live Q&amp;A session. I will be answering your questions directly. https://t.co/rHiDlTmXd0 is the link. See you all on there! https://t.co/Tq7CTvIabC,False,1186398651687559173,3,8,8,0
RepFredUpton,Rep. Fred Upton,1186304659952144384,124224165,en,1186304659952144384,2019-10-21T15:34:06.000Z,"I signed on as a cosponsor of the resolution to censure Chairman Adam Schiff. The process the House is going through must be open, fair, and fact-based. https://t.co/zPhXMILxiu",False,1186304659952144384,1749,1125,1125,210
RepFredUpton,Rep. Fred Upton,1186285461695848449,124224165,en,1186285461695848449,2019-10-21T14:17:48.000Z,"Tomorrow, join me in a live Facebook Q&amp;A on my Facebook page around 1:30. This is an opportunity to chat with me about the issues that matter most to you and your family. #MI06 -&gt; https://t.co/syV0BwPx3a https://t.co/G9bdWaB2ny",False,1186285461695848449,5,8,8,1
RepFredUpton,Rep. Fred Upton,1185648449250910208,124224165,en,1185648449250910208,2019-10-19T20:06:33.000Z,Academy Day was a success. It’s so great to see all the patriots from #MI06 interested in our great military service academies. I am looking forward to reviewing your applications! Due by November 1 🇺🇸 https://t.co/U43oCDJvET,False,1185648449250910208,3,8,8,1
RepFredUpton,Rep. Fred Upton,1185320965061988354,124224165,en,1185320965061988354,2019-10-18T22:25:14.000Z,"Gov. Milliken was a friend, always.   He encouraged me on many fronts and led a life with no regrets. His infectious smile charmed and disarmed all who knew him, and his bipartisan style served as a role model of days gone by and certainly needed today! https://t.co/PwzPDloOhc",False,1185320965061988354,6,6,6,1
RepFredUpton,Rep. Fred Upton,1185272619161018370,124224165,en,1185272619161018370,2019-10-18T19:13:08.000Z,So great to have constituents from Saugatuck and Schoolcraft in my DC office today touring the Capitol. I love being with the great people of southwest Michigan! #MI06 https://t.co/EJhwWcPAm2,False,1185272619161018370,0,6,6,0
RepFredUpton,Rep. Fred Upton,1185205795048296449,124224165,en,1185205795048296449,2019-10-18T14:47:36.000Z,"ALL GRADUATING HIGH SCHOOLERS: Join our Military Service Academy Day happening TOMORROW, Oct. 19 at @WesternMichU from 9 AM – 12 PM to learn how you can attend one of America’s great service academies and the opportunities they provide.

Learn more here: https://t.co/QgMXbZKCUs https://t.co/YtEQp3kiga",False,1185205795048296449,2,5,5,0
RepFredUpton,Rep. Fred Upton,1184936391492419584,124224165,en,1184936391492419584,2019-10-17T20:57:05.000Z,We can come up with real solutions that help our constituents right away without taking away the promise of new cures for the people that we love. https://t.co/HQkZ8ET3bM,False,1184936391492419584,3,6,6,0
RepFredUpton,Rep. Fred Upton,1184931990119878656,124224165,en,1184931990119878656,2019-10-17T20:39:36.000Z,RT @SusanWBrooks: Congress should reject proposals that represent extreme costs controls &amp; reckless government intervention. This would hur…,False,1184931990119878656,19,0,0,0
RepFredUpton,Rep. Fred Upton,1184927006040956928,124224165,en,1184927006040956928,2019-10-17T20:19:47.000Z,"RT @HouseCommerce: .@repgregwalden, @repkevinbrady, @virginiafoxx: Americans pay too much for prescription drugs under the current system.…",False,1184927006040956928,58,0,0,0
RepFredUpton,Rep. Fred Upton,1184924535138725891,124224165,en,1184924535138725891,2019-10-17T20:09:58.000Z,"I introduced the Pipeline Safety Act of 2019, a bill created to better protect the 2.7 million miles of pipelines in the U.S. Pipeline safety is an issue that’s deeply personal to me, and we need to get a bipartisan reauthorization across the finish line: https://t.co/WsC6sHfjlE https://t.co/PLCgIz4ubl",False,1184924535138725891,2,3,3,0
RepFredUpton,Rep. Fred Upton,1184886091586908161,124224165,en,1184886091586908161,2019-10-17T17:37:13.000Z,Oct. 24 marks one year since the SUPPORT Act became law &amp; a lot of positive change has come as a result. But there’s still more we can do to combat the opioid crisis. Read my op-ed in the @HeraldPalladium as we approach the anniversary of the SUPPORT Act! https://t.co/6ITiK0Jan2 https://t.co/6fVb0xJ1mB,False,1184886086130159617,1,0,0,0
RepFredUpton,Rep. Fred Upton,1184886086130159617,124224165,en,1184886086130159617,2019-10-17T17:37:11.000Z,"All too many of us have experienced the devastation &amp; loss firsthand caused by the opioid epidemic. Many of us know somebody who’s died. My family too.  
The good thing is we're making progress - and the SUPPORT Act was an important step.
https://t.co/6ITiK0Jan2 #MI06",False,1184886086130159617,1,4,4,1
RepFredUpton,Rep. Fred Upton,1184874730324668424,124224165,en,1184874730324668424,2019-10-17T16:52:04.000Z,"RT @RepFredUpton: Our nation’s families pay too much for prescription drugs, but the plan Speaker Pelosi is pushing is partisan &amp; would hal…",False,1184874730324668424,3,0,0,0
RepFredUpton,Rep. Fred Upton,1184866411967066112,124224165,en,1184866411967066112,2019-10-17T16:19:01.000Z,RT @HouseCommerce: 3️⃣0️⃣0️⃣➕amendments on the way to full committee markup.  We have a few thoughts on Speaker Pelosi's partisan drug pric…,False,1184866411967066112,10,0,0,0
RepFredUpton,Rep. Fred Upton,1184866114473476114,124224165,en,1184866114473476114,2019-10-17T16:17:50.000Z,"If we want to actually lower drug costs, we need to work together on real solutions that can help folks right away without taking away the promise of new cures for the people that we love. That is the only way a bill will pass through our divided gov't. #HR3",False,1184866112607051777,1,2,2,0
RepFredUpton,Rep. Fred Upton,1184866112607051777,124224165,en,1184866112607051777,2019-10-17T16:17:49.000Z,"Today, I highlighted my concerns with H.R. 3, Speaker Pelosi’s partisan drug pricing bill. This bill has no chance of being signed into law &amp; would absolutely stifle innovation during a critical time when new cures and treatments are being developed. https://t.co/zHgMfOmVnr https://t.co/W4KyDL0u1n",False,1184866112607051777,22,30,30,2
RepFredUpton,Rep. Fred Upton,1184817843965251585,124224165,en,1184817843965251585,2019-10-17T13:06:01.000Z,"Amey and I will keep his wife, friends, and family in our prayers during this challenging time.",False,1184817839972274176,1,0,0,0
RepFredUpton,Rep. Fred Upton,1184817842207809539,124224165,en,1184817842207809539,2019-10-17T13:06:01.000Z,"He was a role model, mentor, and friend to members on both sides of the aisle whose presence in Congress will be missed. Rep. Cummings represented my wife’s family in Baltimore, so we always shared a special bond with him and deeply appreciated his service…",False,1184817839972274176,2,1,1,0
RepFredUpton,Rep. Fred Upton,1184817839972274176,124224165,en,1184817839972274176,2019-10-17T13:06:00.000Z,I’m saddened to wake to the news that a true leader and a giant of the House has passed. Elijah Cummings was fiercely protective and proud of his beloved Baltimore and served our nation with pride... https://t.co/09bEfqnCp9,False,1184817839972274176,4,3,3,2
RepFredUpton,Rep. Fred Upton,1184611976141529088,124224165,en,1184611976141529088,2019-10-16T23:27:58.000Z,"RT @HouseCommerce: When we work together:
➡️ More generics than ever before
➡️ 21st Century #CURES
 
Pelosi Partisan Prescription:
➡️ Less…",False,1184611976141529088,5,0,0,0
RepFredUpton,Rep. Fred Upton,1184550744155930625,124224165,en,1184550744155930625,2019-10-16T19:24:39.000Z,October is #BreastCancerAwarenessMonth. Together we can help the cause and work toward a cure for breast cancer. But the fight doesn’t stop on October 31st. We can make this a yearlong fight and eventually I believe we will find a cure!,False,1184550744155930625,1,3,3,0
RepFredUpton,Rep. Fred Upton,1184534590255439881,124224165,en,1184534590255439881,2019-10-16T18:20:28.000Z,Please keep safe. 10 to 15 foot waves are no joke. This is a serious matter and folks should stay out of harm’s way. https://t.co/U6so4hMqHw,False,1184534590255439881,1,5,5,0
RepFredUpton,Rep. Fred Upton,1184455978265255941,124224165,en,1184455978265255941,2019-10-16T13:08:06.000Z,"RT @WMUGovAffairs: Join @RepFredUpton's team @WesternMichU for an Academy Day event, Saturday, October 19th. https://t.co/GxmoMauEsu",False,1184455978265255941,2,0,0,0
RepFredUpton,Rep. Fred Upton,1184451709805965313,124224165,en,1184451709805965313,2019-10-16T12:51:08.000Z,"In 2012, I worked w/ the late Rep John Dingell to reauthorize our nation’s pipeline safety laws in response to a pipeline burst that spilled 20K barrels of oil into the Talmadge Creek, a tributary of the Kzoo River near #MI06. This issue is personal to me: https://t.co/oZuFsWUZE4",False,1184451709805965313,2,6,6,2
RepFredUpton,Rep. Fred Upton,1184241586848317441,124224165,en,1184241586848317441,2019-10-15T22:56:11.000Z,Good luck to the @Nationals tonight. Do the @Cubs a favor and beat the @Cardinals for us! #FlyTheW #STAYINTHEFIGHT,False,1184241586848317441,1,1,1,1
RepFredUpton,Rep. Fred Upton,1184215165455216640,124224165,en,1184215165455216640,2019-10-15T21:11:11.000Z,"RT @MainStreetGOP: ""This bill has historically been a bright spot of bipartisanship on an issue of national importance, and it should be ag…",False,1184215165455216640,1,0,0,0
RepFredUpton,Rep. Fred Upton,1184204800168251392,124224165,en,1184204800168251392,2019-10-15T20:30:00.000Z,Last week we sent letters asking Gov. Whitmer to reconsider two vetoes we believe impact folks’ daily lives across the state – she vetoed funding to protect communities from PFAS &amp; for the Michigan Tuition Grant. We urge her to reconsider her vetoes. https://t.co/uFsSpJHHrg,False,1184204800168251392,0,1,1,0
RepFredUpton,Rep. Fred Upton,1184173401432350720,124224165,en,1184173401432350720,2019-10-15T18:25:14.000Z,"Our nation’s families pay too much for prescription drugs, but the plan Speaker Pelosi is pushing is partisan &amp; would halt innovation, leading to fewer cures. The U.S. is the #1 innovator in the world. Stopping innovation means we’re not going to have new cures to solve diseases. https://t.co/t25DXLYMOw",False,1184173401432350720,3,12,12,0
RepFredUpton,Rep. Fred Upton,1184159652952588289,124224165,en,1184159652952588289,2019-10-15T17:30:36.000Z,"RT @HouseCommerce: All 24 E&amp;C Republican members said “It does not have to be this way...”
 
Last week, some House Democrats joined in aski…",False,1184159652952588289,3,0,0,0
RepFredUpton,Rep. Fred Upton,1184155857812148225,124224165,en,1184155857812148225,2019-10-15T17:15:31.000Z,"In case you haven’t heard, my office is hosting an Academy Day event on Sat., Oct. 19 at @WesternMichU at the College of Health &amp; Human Services Room 4010 from 9 AM – 12 PM where HS students can learn about the service academies! Stop by WMU to learn more! https://t.co/nEqvoWe5nS",False,1184155857812148225,2,0,0,1
RepFredUpton,Rep. Fred Upton,1184144540548108290,124224165,en,1184144540548108290,2019-10-15T16:30:33.000Z,We’ve turned our backs on our allies. The Kurd fighters have been with us every step of the way in the fight against ISIS. It is a major step backward as you see the situation unfold. https://t.co/741j9aII2m,False,1184144540548108290,9,34,34,3
RepFredUpton,Rep. Fred Upton,1184094652158353408,124224165,en,1184094652158353408,2019-10-15T13:12:19.000Z,ICYMI: Read my article here about the need to reauthorize our nation’s pipeline safety laws in a bipartisan manner.  https://t.co/qD4UmHObrX,False,1184094652158353408,4,5,5,1
RepFredUpton,Rep. Fred Upton,1184077960174800897,124224165,en,1184077960174800897,2019-10-15T12:05:59.000Z,My weekly conversation with @1450whtc is coming up at 8:15. Lots to unpack this morning including our recent letters to Gov. Whitmer and an upcoming Academy Day event. Be sure to tune in 🔜 https://t.co/kXvRSla4Fi 🎙📻🇺🇸 #MI06 https://t.co/G6HhkI77AD,False,1184077960174800897,0,3,3,1
RepFredUpton,Rep. Fred Upton,1183520471146487808,124224165,en,1183520471146487808,2019-10-13T23:10:43.000Z,"RT @USNavy: Today #USNavy celebrates its 244th birthday, and it is with no higher honor that we continue to go #InHarmsWay as an integrated…",False,1183520471146487808,3232,0,0,0
RepFredUpton,Rep. Fred Upton,1183512041182650369,124224165,en,1183512041182650369,2019-10-13T22:37:13.000Z,Happy birthday to the @USNavy! Keeping our waters and our country safe for 244 years. Every American in the history of our country is indebted to our Navy for helping us gain our independence and keeping our freedom all these years. https://t.co/rDwmIs7fqY,False,1183512041182650369,2,5,5,0
RepFredUpton,Rep. Fred Upton,1183097255823314944,124224165,en,1183097255823314944,2019-10-12T19:09:01.000Z,Happy #NationalFarmersDay to all of our great farmers in #MI06 &amp; across the US. I am behind you 100%. Thank you for all that you do for our communities!,False,1183097255823314944,1,8,8,1
RepFredUpton,Rep. Fred Upton,1182658471864524800,124224165,en,1182658471864524800,2019-10-11T14:05:27.000Z,"RT @HouseCommerce: @RepFredUpton .@repfredupton suggests three policies for pipeline safety legislation
1. Provide resources to @PHMSA_DOT…",False,1182658471864524800,2,0,0,0
RepFredUpton,Rep. Fred Upton,1182654720835502082,124224165,en,1182654720835502082,2019-10-11T13:50:32.000Z,RT @HouseCommerce: .@repfredupton penned an op-ed on how House Democrats are putting #politicsoverprogress when it comes to U.S. pipeline s…,False,1182654720835502082,8,0,0,0
RepFredUpton,Rep. Fred Upton,1182642176628527109,124224165,en,1182642176628527109,2019-10-11T13:00:41.000Z,"Pipeline safety has historically been a bright spot of bipartisanship. Unfortunately this year the Dems have decided to move forward on their own, crafting a partisan plan without GOP input. The Dems should drop this partisan plan &amp; come back to the table. https://t.co/oZuFsWUZE4",False,1182642176628527109,67,30,30,4
RepFredUpton,Rep. Fred Upton,1182373694863216641,124224165,en,1182373694863216641,2019-10-10T19:13:50.000Z,"Great to be with the Climax Rotary yesterday. Enjoyed spending time with folks talking about my priorities in Congress - protecting the Great Lakes, keeping our communities safe, serving our Vets and working on bipartisan solutions in Congress. #MI06 https://t.co/5rd2QMGRjN",False,1182373694863216641,1,5,5,0
RepFredUpton,Rep. Fred Upton,1182371664350326785,124224165,en,1182371664350326785,2019-10-10T19:05:46.000Z,"RT @HouseCommerce: E&amp;C GOP Leaders @repgregwalden, Rep. Shimkus, and @repfredupton applaud @POTUS administration for further measures to pr…",False,1182371664350326785,2,0,0,0
RepFredUpton,Rep. Fred Upton,1182341750179979266,124224165,en,1182341750179979266,2019-10-10T17:06:54.000Z,Important discussion earlier this week with the Nurse Family Partnership Group in Kalamazoo. These nurses help at-risk pregnant mothers deliver happy and healthy babies. We appreciate all that you do! #MI06 https://t.co/toaE7A28C3,False,1182341750179979266,0,1,1,0
RepFredUpton,Rep. Fred Upton,1182334391693037568,124224165,en,1182334391693037568,2019-10-10T16:37:40.000Z,".@GovWhitmer vetoed funding for a grant program that allows for testing &amp; monitoring for PFAS by municipal airports, where there is a high probability of PFAS contamination. PFAS contamination is a threat to public health &amp; MI's economy. We hope the Governor reconsiders her veto. https://t.co/eZeDucEEhb",False,1182334391693037568,5,10,10,0
RepFredUpton,Rep. Fred Upton,1182330280742395906,124224165,en,1182330280742395906,2019-10-10T16:21:20.000Z,"We sent a letter to @GovWhitmer urging her to reconsider vetoing funding for the Michigan Tuition Grant, a program that provides students - often from low &amp; middle-income backgrounds - up to $2,400/year to attend one of MI's independent colleges, like @KCollege in #MI06. https://t.co/aGuc6LLEvy",False,1182330280742395906,1,4,4,0
RepFredUpton,Rep. Fred Upton,1182001135944646656,124224165,en,1182001135944646656,2019-10-09T18:33:25.000Z,"GOOD NEWS for our students -&gt; @POTUS just signed my bill that will provide a big boost to FIRST Robotics programs. For our state to maintain its competitive advantage, our kids must have the resources &amp; opportunities to develop critical career skills. https://t.co/mUW8Aqf2k4 https://t.co/bpzFpihKjp",False,1182001135944646656,6,8,8,0
RepFredUpton,Rep. Fred Upton,1181972130960986112,124224165,en,1181972130960986112,2019-10-09T16:38:10.000Z,To all high school students in #MI06: consider applying for a nomination to a U.S Service Academy. We have an Academy Day coming up to learn more about this so come by on 10/19 to WMU’s campus from 9AM – 12PM to learn more about the nomination process. 🇺🇸 https://t.co/BSjcBI08QM,False,1181972130960986112,2,1,1,0
RepFredUpton,Rep. Fred Upton,1181656578266673154,124224165,en,1181656578266673154,2019-10-08T19:44:17.000Z,"RT @HouseCommerce: E&amp;C GOP Leaders @repgregwalden, Rep. Shimkus and @repfredupton applaud @POTUS for signing an E&amp;C – led bill to improve t…",False,1181656578266673154,3,0,0,0
RepFredUpton,Rep. Fred Upton,1181622230385614849,124224165,en,1181622230385614849,2019-10-08T17:27:47.000Z,"I sent a letter a few weeks ago to the CDC asking for a report on the EEE outbreak impacting Michigan and other states. Today I'll talk with CDC experts to get an update &amp; learn more about efforts to stop the spread of this disease.

I discussed the EEE outbreak w/ @1450whtc. https://t.co/lWkFVAQyYk",False,1181622230385614849,0,3,3,0
RepFredUpton,Rep. Fred Upton,1181616813328736256,124224165,en,1181616813328736256,2019-10-08T17:06:16.000Z,".@KCollege and their students, along with countless other students across the state, rely on the Michigan Tuition Grant to afford a quality education. @GovWhitmer should reconsider her decision to veto funding for this grant program. https://t.co/nuszQNguca",False,1181616813328736256,2,6,6,1
RepFredUpton,Rep. Fred Upton,1181595482667270145,124224165,en,1181595482667270145,2019-10-08T15:41:30.000Z,"If you are a middle or high school student with an app idea, consider submitting it to the Congressional App Challenge! Submissions will be accepted until November 1st. For more info, click here: https://t.co/6eOTbCZfkH #Congress4CS",False,1181595482667270145,0,2,2,0
RepFredUpton,Rep. Fred Upton,1181540312675766272,124224165,en,1181540312675766272,2019-10-08T12:02:17.000Z,My weekly conversation with @1450whtc is coming up at 8:15. Lots to talk about this morning. Be sure to tune in 🔜 https://t.co/kXvRSla4Fi 🎙📻🇺🇸 #MI06 https://t.co/jtKiwog0Jk,False,1181540312675766272,1,3,3,1
RepFredUpton,Rep. Fred Upton,1181304348732731392,124224165,en,1181304348732731392,2019-10-07T20:24:38.000Z,"Happy to be in Kalamazoo with the Alzheimer’s Association of Michigan, Senior Services Southwest Michigan, &amp; others for a listening session on Alzheimer’s &amp; dementia - which impact 190K individuals &amp; their families in MI. Important discussion! #MI06 https://t.co/iwsvlEGdTw",False,1181304348732731392,5,3,3,2
RepFredUpton,Rep. Fred Upton,1181295549279924225,124224165,en,1181295549279924225,2019-10-07T19:49:41.000Z,Great to be w/ state &amp; local lawmakers to discuss education in SW MI. Proud to have visited a number of schools so far this year. A good education is the foundation for a good life &amp; I want to ensure we’re working to give our kids every opportunity to succeed #MI06 https://t.co/m7QBEg8VaN,False,1181295549279924225,0,1,1,0
RepFredUpton,Rep. Fred Upton,1181248277989203968,124224165,en,1181248277989203968,2019-10-07T16:41:50.000Z,"Congrats to Anna Abdelnour on winning the 2019 Margaret B. Upton Volunteer Leadership Award. Great to be there last week to celebrate your accomplishments in volunteering. To read more about Anna’s commitment to our community, click here: https://t.co/VMYHiSyMNr #MI06",False,1181248277989203968,1,2,2,0
RepFredUpton,Rep. Fred Upton,1181215360269344768,124224165,en,1181215360269344768,2019-10-07T14:31:02.000Z,Great day in #MI06! Spent the day with folks at the Westside Renewable Gas Plant and the St. Joe Vets Project Connect. Thanks for hosting me! 🇺🇸 https://t.co/16Lh2ZLOwL,False,1181215360269344768,0,3,3,0
RepFredUpton,Rep. Fred Upton,1181194564226420736,124224165,en,1181194564226420736,2019-10-07T13:08:24.000Z,"RT @HouseCommerce: As we near the 1-year anniversary of SUPPORT, patients and families impacted by the #opioidcrisis are better able to mov…",False,1181194564226420736,2,0,0,0
