handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPeteStauber,Pete Stauber,1417149503757508611,1075830599007510535,en,1417149503757508611,2021-07-19T15:49:05.000Z,Be sure to stay informed and safe! https://t.co/Loj5GmtWka,False,1417149503757508611,2,16,16,0
RepPeteStauber,Pete Stauber,1416065156048687104,1075830599007510535,en,1416065156048687104,2021-07-16T16:00:17.000Z,"I am so grateful for the many firefighters who are working incredibly hard to contain this wildfire. They are making progress despite the grueling conditions they are dealing with, and the Northland thanks them for their important work. https://t.co/ZZlxPo3oes",False,1416065156048687104,5,20,20,1
RepPeteStauber,Pete Stauber,1415784462156242950,1075830599007510535,en,1415784462156242950,2021-07-15T21:24:54.000Z,".@POTUS' Bureau of Land Management nominee &amp; her ecoterrorist friends spiked trees- which can harm &amp; even kill loggers. Eco-terrorism puts everyone at risk, whether it’s pipeline workers in northern MN or tree spikers in Idaho. She must not be confirmed! https://t.co/6UGvm2C2cP",False,1415784462156242950,8,37,37,4
RepPeteStauber,Pete Stauber,1415752540193497096,1075830599007510535,en,1415752540193497096,2021-07-15T19:18:03.000Z,"Did you know this week is National Forest week? Out of the 154 total in the United States, #MN08 has been blessed with two, the Superior (@SuperiorNF) and Chippewa National Forests (@ChippewaNF).",False,1415752540193497096,3,19,19,0
RepPeteStauber,Pete Stauber,1415681584108290048,1075830599007510535,en,1415681584108290048,2021-07-15T14:36:06.000Z,"The Hyde Amendment has prevented U.S. taxpayer dollars from funding abortions for over 40 years. Now, @POTUS &amp; House Dems are trying to destroy this policy that has saved 2.5 million lives. This is wrong. 

Congress must stand up for the unborn and protect the most vulnerable. https://t.co/3qJe29RDvq",False,1415681584108290048,5,26,26,0
RepPeteStauber,Pete Stauber,1415400187120521226,1075830599007510535,en,1415400187120521226,2021-07-14T19:57:56.000Z,"I share my constituents’ disappointment in this decision. The gray wolf has been recovered for years &amp; poses a direct threat to livestock, family pets, &amp; deer herds. The MN DNR has the ability to responsibly manage a wolf season, and hunting is management. https://t.co/cENi8dqbZA",False,1415400187120521226,4,28,28,2
RepPeteStauber,Pete Stauber,1415322240271405058,1075830599007510535,en,1415322240271405058,2021-07-14T14:48:12.000Z,"We were recently sad to learn that Private Walter Straka of Brainerd, MN’s last survivor of the Bataan Death March, passed away on July 4th. I am grateful that a member of my team was able to attend his funeral &amp; witness this American hero laid to rest. God bless Walter Straka. https://t.co/f3NlmpK3zr",False,1415322240271405058,5,10,10,1
RepPeteStauber,Pete Stauber,1415311570654187524,1075830599007510535,en,1415311570654187524,2021-07-14T14:05:48.000Z,"RT @HouseGOP: In Joe Biden's America, you pay more for just about everything. https://t.co/4ggVM7g3us",False,1415311570654187524,446,0,0,0
RepPeteStauber,Pete Stauber,1414965463403073548,1075830599007510535,en,1414965463403073548,2021-07-13T15:10:29.000Z,"The cost of living rose in June by the largest amount since 2008 thanks to President Biden’s out-of-control government spending. Remember, inflation is taxation!

https://t.co/szIkQJhqwd",False,1414965463403073548,8,40,40,2
RepPeteStauber,Pete Stauber,1414666066899439621,1075830599007510535,en,1414666066899439621,2021-07-12T19:20:48.000Z,"As the Cuban people take to the streets with American flags, let us remember that our star spangled banner is a universal sign of freedom. https://t.co/a6P0EepmXE",False,1414666066899439621,7,41,41,1
RepPeteStauber,Pete Stauber,1414609100823044100,1075830599007510535,en,1414609100823044100,2021-07-12T15:34:26.000Z,"What's happening in Cuba right now is more proof that socialism and communism always fails. I stand with the Cuban people as they fight to free themselves from the tyranny of a brutal communist regime. 

https://t.co/OoiBoi04Ws",False,1414609100823044100,8,39,39,2
RepPeteStauber,Pete Stauber,1413944436313165829,1075830599007510535,en,1413944436313165829,2021-07-10T19:33:18.000Z,"It was an honor to join his family and present them with an American flag that I had flown over the Capitol in Neal’s honor. 

God bless Neal Todd and God bless his family. https://t.co/dHlj0qwM1g",False,1413944189650362378,3,18,18,1
RepPeteStauber,Pete Stauber,1413944189650362378,1075830599007510535,en,1413944189650362378,2021-07-10T19:32:19.000Z,It was an emotional day witnessing Neal Kenneth Todd laid to rest in his hometown of Akeley. Neal Todd perished at Pearl Harbor and his remains were recently identified after 80 years missing. https://t.co/cnKglBl7x5,False,1413944189650362378,7,9,9,1
RepPeteStauber,Pete Stauber,1413650347143409664,1075830599007510535,en,1413650347143409664,2021-07-10T00:04:41.000Z,I am so grateful that nobody was injured in this major fire and my prayers are with the Virginia community as they work to recover from the damage. https://t.co/GwcXpv3zy7,False,1413650347143409664,3,10,10,0
RepPeteStauber,Pete Stauber,1413538061095477251,1075830599007510535,en,1413538061095477251,2021-07-09T16:38:30.000Z,"Neal Kenneth Todd, a Minnesota sailor who lost his life at Pearl Harbor has finally returned home. It will be my honor to join his family when he is laid to rest in his hometown tomorrow. 

Watch my speech honoring the courage and sacrifice of Neal Todd. https://t.co/rrdnk5NOmG",False,1413538061095477251,5,14,14,0
RepPeteStauber,Pete Stauber,1413500602324340736,1075830599007510535,en,1413500602324340736,2021-07-09T14:09:39.000Z,"And finally, I met with Wally Wagamon and his daughter Janet, the owners of the great Ogilvie Raceway. They have a beautiful facility and I hope to get back to the Big O soon for a race night! https://t.co/25LVO41GIy",False,1413500285771829254,1,12,12,0
RepPeteStauber,Pete Stauber,1413500428092723205,1075830599007510535,en,1413500428092723205,2021-07-09T14:08:58.000Z,Then I stopped by the Morrison County United Way in Little Falls to donate books from the Library of Congress to be used in local library collections. https://t.co/L4dikHAjW9,False,1413500285771829254,1,10,10,0
RepPeteStauber,Pete Stauber,1413500285771829254,1075830599007510535,en,1413500285771829254,2021-07-09T14:08:24.000Z,I had a full day back in the district yesterday. I began by hosting an agriculture roundtable to hear from our farmers and learn more about what I can do to assist them at the federal level. https://t.co/vcbpo2Wsxu,False,1413500285771829254,2,25,25,0
RepPeteStauber,Pete Stauber,1413190524660486151,1075830599007510535,en,1413190524660486151,2021-07-08T17:37:31.000Z,"It is insulting that while Americans are paying more for gas, jet setting Hollywood stars are encouraging more pipeline shutdowns. 

https://t.co/f8tXnA5eq2",False,1413190524660486151,6,50,50,1
RepPeteStauber,Pete Stauber,1413160282797522946,1075830599007510535,en,1413160282797522946,2021-07-08T15:37:21.000Z,A good recap of the roundtable I held yesterday in Duluth on the delayed component of the Twin Ports Interchange project. Thanks to everyone who participated! https://t.co/9qi75cRiMh,False,1413160282797522946,3,18,18,0
RepPeteStauber,Pete Stauber,1412880815034351620,1075830599007510535,en,1412880815034351620,2021-07-07T21:06:51.000Z,"(2/2) This delay has consequences for the Northland, which is why I recently submitted a Community Funding Request in an attempt to move this project forward in a timely manner. https://t.co/qSkaE98Ahz",False,1412880674311262210,1,10,10,0
RepPeteStauber,Pete Stauber,1412880674311262210,1075830599007510535,en,1412880674311262210,2021-07-07T21:06:17.000Z,"(1/2) I just held a roundtable in Duluth to discuss the need to improve the Garfield Avenue/I-535 interchange, which is one component of the Twin Ports Interchange Project that has been delayed due to lack of funding. https://t.co/k0GrWwoewX",False,1412880674311262210,3,19,19,1
RepPeteStauber,Pete Stauber,1412851728236564481,1075830599007510535,en,1412851728236564481,2021-07-07T19:11:16.000Z,"Jim, you have the support of #MN08 and beyond. Your enthusiasm is remarkable and Jodi and I will be praying for you during this new fight. May God be with you and your family! https://t.co/uWlzx6feE0",False,1412851728236564481,4,5,5,0
RepPeteStauber,Pete Stauber,1412835307280556033,1075830599007510535,en,1412835307280556033,2021-07-07T18:06:01.000Z,"I am deeply saddened to learn of the passing of Gordon Lundquist, owner of the iconic Gordy's Hi-Hat burger joint. Like many, my family and I have enjoyed their famous burgers and shakes for years. He will be dearly missed but his legacy will continue. May he rest in peace. https://t.co/Vc7yBG5vmj",False,1412835307280556033,5,3,3,1
RepPeteStauber,Pete Stauber,1412793552971644933,1075830599007510535,en,1412793552971644933,2021-07-07T15:20:06.000Z,"RT @HouseGOP: The Washington Post just gave @PressSec and Democrats ""Three Pinocchios"" for their LIE that Republicans defunded the police.…",False,1412793552971644933,112,0,0,0
RepPeteStauber,Pete Stauber,1412778486843031553,1075830599007510535,en,1412778486843031553,2021-07-07T14:20:14.000Z,"I had productive meetings in Itasca County yesterday, beginning with a tour of the Rajala Mill, followed by a meeting with the City of Cohasset, &amp; ending with the Itasca Economic Development Corp. 
All of these folks work hard every day to make northern MN a great place to live! https://t.co/txOC6JK52r",False,1412778486843031553,6,16,16,0
RepPeteStauber,Pete Stauber,1412514372325421060,1075830599007510535,en,1412514372325421060,2021-07-06T20:50:44.000Z,"@POTUS has enacted policies that have crushed opportunities for American miners and energy workers. As the Ranking Member of the Subcommittee on Energy and Mineral Resources, I will continue to hold this Administration accountable on these issues. https://t.co/cbapq4FKEH",False,1412514372325421060,1,8,8,0
RepPeteStauber,Pete Stauber,1412514077495136262,1075830599007510535,en,1412514077495136262,2021-07-06T20:49:33.000Z,".@POTUS has enacted policies that have crushed opportunities for American miners and energy workers. As the Ranking Member of the Subcommittee on Energy and Mineral Resources, I will continue to hold the Biden Administration accountable on these issues. https://t.co/cbapq4FKEH",False,1412514077495136262,3,17,17,1
RepPeteStauber,Pete Stauber,1412460993209380867,1075830599007510535,en,1412460993209380867,2021-07-06T17:18:37.000Z,"This isn't hysteria, this is #BidensCrimeCrisis https://t.co/Je4OWEN04M",False,1412460993209380867,79,93,93,7
RepPeteStauber,Pete Stauber,1412406938525126666,1075830599007510535,en,1412406938525126666,2021-07-06T13:43:50.000Z,"I'm saddened to learn of the passing of Walter Straka. He was an American hero, who inspired me and so many others throughout Minnesota with his unforgettable story of perseverance in the face of great adversity. My prayers are with his family. https://t.co/1Ws4ez3T0m",False,1412406938525126666,4,7,7,0
RepPeteStauber,Pete Stauber,1412211650279641088,1075830599007510535,en,1412211650279641088,2021-07-06T00:47:49.000Z,RT @GOPLeader: America is exceptional. 🇺🇸🇺🇸🇺🇸 ← RT if you agree! https://t.co/jhWA05OXEV,False,1412211650279641088,1111,0,0,0
RepPeteStauber,Pete Stauber,1411730289479540742,1075830599007510535,en,1411730289479540742,2021-07-04T16:55:04.000Z,"July 4th is my favorite holiday because it is a celebration of American Exceptionalism. That’s why, today, I am proud to kick off my office’s latest initiative titled, “A Celebration of American Exceptionalism.""

Learn more about how to participate: https://t.co/HakBM8nytO https://t.co/MyhT9MZHXZ",False,1411730289479540742,8,35,35,0
RepPeteStauber,Pete Stauber,1411678076497448966,1075830599007510535,en,1411678076497448966,2021-07-04T13:27:35.000Z,"We are all so lucky to live in the greatest nation in the world.

Jodi and I are wishing everyone a safe and happy Fourth of July. 

God bless America! 🇺🇸 https://t.co/UPAgQmEPvC",False,1411678076497448966,4,23,23,0
RepPeteStauber,Pete Stauber,1410692037888950277,1075830599007510535,en,1410692037888950277,2021-07-01T20:09:25.000Z,"I was proud to cosponsor this bipartisan legislation that will give veterans, active-duty service members, and Gold Star families free access to national parks and federal lands! https://t.co/GZ5GNJd2sm",False,1410692037888950277,12,34,34,0
RepPeteStauber,Pete Stauber,1410678423404613633,1075830599007510535,en,1410678423404613633,2021-07-01T19:15:19.000Z,"With the 4th of July around the corner, it is important that all of us in the Land of 10,000 Lakes are aware of how to best stay safe on the water. Check out the link below to make sure you have the safest Independence Day possible!
https://t.co/IjuarXQi6p",False,1410678423404613633,3,20,20,1
RepPeteStauber,Pete Stauber,1410652883255758861,1075830599007510535,en,1410652883255758861,2021-07-01T17:33:50.000Z,"RT @HSBCgop: ❕ Ranking Member @RepBlaine congratulates @HSBCgop Members on Republican Task Force assignments

@RepRWilliams 
@RepPeteStaube…",False,1410652883255758861,8,0,0,0
RepPeteStauber,Pete Stauber,1410366689385062408,1075830599007510535,en,1410366689385062408,2021-06-30T22:36:36.000Z,"By blocking my amendment that would help end the horrific practice of child labor, House Democrats are selling out to China. 

Learn more: https://t.co/ykU1WDrHZt https://t.co/XZsUETcYti",False,1410366689385062408,8,43,43,1
RepPeteStauber,Pete Stauber,1410327136347602948,1075830599007510535,en,1410327136347602948,2021-06-30T19:59:26.000Z,"As Americans prepare for the holiday weekend, gas prices are at a 7-year high and shortages are predicted to continue for the foreseeable future. 

This is Joe Biden’s America.

https://t.co/WewDR4z9fL",False,1410327136347602948,9,67,67,1
RepPeteStauber,Pete Stauber,1410251112884621315,1075830599007510535,en,1410251112884621315,2021-06-30T14:57:21.000Z,I recently had the privilege of meeting with the crew of the USS Minneapolis-St. Paul and I look forward to seeing these great folks again next spring for the ship’s commissioning in Duluth! https://t.co/I1EqtGlosd,False,1410251112884621315,4,21,21,0
RepPeteStauber,Pete Stauber,1409982109956161537,1075830599007510535,en,1409982109956161537,2021-06-29T21:08:25.000Z,Photo Credit: Larry Grace photography,False,1409982013583601667,0,13,13,0
RepPeteStauber,Pete Stauber,1409982013583601667,1075830599007510535,en,1409982013583601667,2021-06-29T21:08:02.000Z,"Another successful Duluth Airshow in the books! The Duluth Airshow is one of the Northland’s proudest traditions, and it was a privilege to serve as the Honorary Chairman for this event. Thanks to everyone who came out and made this year’s Airshow so successful! https://t.co/MlpI0CeBLc",False,1409982013583601667,2,23,23,0
RepPeteStauber,Pete Stauber,1409940064247877638,1075830599007510535,en,1409940064247877638,2021-06-29T18:21:21.000Z,"Make no mistake, Critical Race Theory has no place in our education system. We have all been created equally in the eyes of God, and teaching our children there is a racial hierarchy is despicable. This will not solve our division, it will further it. 

https://t.co/GxQ4VFGfcU",False,1409940064247877638,4,83,83,11
RepPeteStauber,Pete Stauber,1409912700872822785,1075830599007510535,en,1409912700872822785,2021-06-29T16:32:37.000Z,"Over the past year, Democrats' calls to defund the police have had a devastating impact on our communities. 

To add insult to injury, some House Democrats believe that concerns over this crime crisis is nothing but ""hysteria.""

https://t.co/z7uL3mcDOr",False,1409912700872822785,5,43,43,1
RepPeteStauber,Pete Stauber,1409875959516389385,1075830599007510535,en,1409875959516389385,2021-06-29T14:06:37.000Z,"RT @HouseGOP: Democrats support Defunding the Police. 

Pass it on. https://t.co/lR5p7iHMP2",False,1409875959516389385,573,0,0,0
RepPeteStauber,Pete Stauber,1409640938876538881,1075830599007510535,en,1409640938876538881,2021-06-28T22:32:44.000Z,"Attention college students and recent graduates!

My Washington D.C. office is currently accepting applications for fall interns. If you are interested in policy and public service, then click the following link to apply today: 

https://t.co/rB9DBq0mcE",False,1409640938876538881,2,29,29,1
RepPeteStauber,Pete Stauber,1409630852577853442,1075830599007510535,en,1409630852577853442,2021-06-28T21:52:39.000Z,"RT @SBAList: Heartfelt speech from @RepPeteStauber where he shares how his son Isaac, who was born with #Downsyndrome, is his inspiration f…",False,1409630852577853442,9,0,0,0
RepPeteStauber,Pete Stauber,1409519070836232194,1075830599007510535,en,1409519070836232194,2021-06-28T14:28:28.000Z,"A huge congratulations to Isanti native Grace McCallum for qualifying for the U.S. Olympic gymnastics team. All of us in Minnesota’s 8th District are excited to see you compete on the world stage. Best of luck Grace! 

https://t.co/CrTbzjRgYA",False,1409519070836232194,5,22,22,0
RepPeteStauber,Pete Stauber,1408582383763398656,1075830599007510535,en,1408582383763398656,2021-06-26T00:26:25.000Z,"Hey Madam Vice President — since you didn’t actually visit the border during your “border trip” — here is a picture from my recent trip. 

In this photo, you can see where the border wall opens and 600-900 migrants illegally enter our country daily. @VP https://t.co/yneTyGV4FL https://t.co/h2IS4J54B0",False,1408582383763398656,4,53,53,0
RepPeteStauber,Pete Stauber,1408525853252857857,1075830599007510535,en,1408525853252857857,2021-06-25T20:41:47.000Z,"Taxpayer dollars should never be used to fund abortions. 

Today, I called for the immediate consideration of the No Taxpayer Funding for Abortion Act, which would permanently prohibit federal funding of abortion violence.

As a father of 4, I will always stand up for life. https://t.co/uXIV36nP8r",False,1408525853252857857,5,50,50,2
RepPeteStauber,Pete Stauber,1408437559777181705,1075830599007510535,en,1408437559777181705,2021-06-25T14:50:56.000Z,"It is baffling that during this time when Americans have the opportunity to finally get back to work, Democrats are pushing policies to hurt them. 

This week, I spoke on the House Floor against Biden and Pelosi's anti-jobs agenda. 

Watch my full speech here: https://t.co/2f9HqTwQZP",False,1408437559777181705,20,51,51,2
RepPeteStauber,Pete Stauber,1408113863573315588,1075830599007510535,en,1408113863573315588,2021-06-24T17:24:41.000Z,".@GOPLeader is right - we must hold the Communist Regime of China responsible for their cover-up of COVID-19 at the start of the pandemic.

https://t.co/Pn6KXIkCxb",False,1408113863573315588,1,32,32,1
RepPeteStauber,Pete Stauber,1407767124785967106,1075830599007510535,en,1407767124785967106,2021-06-23T18:26:52.000Z,RT @ErnestScheyder: Minnesota Rep Pete Stauber cites @Reuters mining coverage in @NatResources hearing today with @SecDebHaaland of @Interi…,False,1407767124785967106,3,0,0,0
RepPeteStauber,Pete Stauber,1407735552124801031,1075830599007510535,en,1407735552124801031,2021-06-23T16:21:24.000Z,"(2/2) Today, during a @NatResources Hearing, I had the chance to ask Interior @SecDebHaaland why this Administration prefers to rely on foreign nations rather than highly skilled union workers. I demanded to know why the President is putting American workers last. https://t.co/LrUpO3tY3h",False,1407735001240723459,3,25,25,4
RepPeteStauber,Pete Stauber,1407735001240723459,1075830599007510535,en,1407735001240723459,2021-06-23T16:19:13.000Z,"(1/2) Back during the election, Joe Biden promised that he would support the domestic production of metals needed for EVs and other modern technologies. That’s why I was disappointed to hear that @POTUS now plans to rely on foreign nations for these critical resources.",False,1407735001240723459,5,28,28,1
RepPeteStauber,Pete Stauber,1407443830031503373,1075830599007510535,en,1407443830031503373,2021-06-22T21:02:12.000Z,"A majority of Americans support voter ID, yet Senate Democrats are trying to pass legislation that would ban simple ID checks at the ballot box.

I voted against this bill in the House and my Senate colleagues must do the same!

https://t.co/iushphfix4",False,1407443830031503373,2,65,65,3
RepPeteStauber,Pete Stauber,1407404919091568641,1075830599007510535,en,1407404919091568641,2021-06-22T18:27:35.000Z,"Thanks to the left's calls to defund the police, we're seeing dramatic increases in crime across major cities. Enough is enough. We must always #BacktheBlue and provide law enforcement with enough resources to keep our communities safe! https://t.co/IGjw62Z00R",False,1407404919091568641,9,66,66,2
RepPeteStauber,Pete Stauber,1407352486281756685,1075830599007510535,en,1407352486281756685,2021-06-22T14:59:14.000Z,"I am saddened to learn of the passing of MN hockey legend Tom Kurvers. Tom spent four successful seasons playing for UMD, becoming the first Hobey Baker winner in Bulldog history. I join entire the State of Hockey in mourning his loss. 

 https://t.co/Fm8pxQ44Rn",False,1407352486281756685,3,14,14,0
RepPeteStauber,Pete Stauber,1407060768768593921,1075830599007510535,en,1407060768768593921,2021-06-21T19:40:03.000Z,"With inflation at a 13 year high, hard-working Americans are feeling the impact of #Bidenomics. Make no mistake, inflation is a tax on all Americans. 

https://t.co/3uH7eMQ59B",False,1407060768768593921,4,56,56,1
RepPeteStauber,Pete Stauber,1406607414925873155,1075830599007510535,en,1406607414925873155,2021-06-20T13:38:35.000Z,"The greatest joy in my life is being a father. 

Wishing all the dads out there an incredible Father’s Day! https://t.co/UqU30QkQJ8",False,1406607414925873155,2,14,14,0
RepPeteStauber,Pete Stauber,1406422841185218560,1075830599007510535,en,1406422841185218560,2021-06-20T01:25:10.000Z,Welcome home! 🇺🇸 https://t.co/MtmW5Z7Ad2,False,1406422841185218560,5,17,17,1
RepPeteStauber,Pete Stauber,1406299792360280068,1075830599007510535,zxx,1406299792360280068,2021-06-19T17:16:12.000Z,RT @HouseGOP: https://t.co/iKk7MNAU88,False,1406299792360280068,49,0,0,0
RepPeteStauber,Pete Stauber,1405990603826118660,1075830599007510535,en,1405990603826118660,2021-06-18T20:47:36.000Z,"Our nation has made great strides in vaccinating Americans and safely reopening, so it is simply unacceptable that the U.S.-Canadian border closure has been extended for another month. https://t.co/0jzJbhTf6B",False,1405990603826118660,30,52,52,3
RepPeteStauber,Pete Stauber,1405943624148398081,1075830599007510535,en,1405943624148398081,2021-06-18T17:40:55.000Z,"I'm so glad to see this great tradition return to the Northland.

Best of luck to all of the runners!

https://t.co/Cu35nGqiXr",False,1405943624148398081,4,18,18,1
RepPeteStauber,Pete Stauber,1405636229912268806,1075830599007510535,zxx,1405636229912268806,2021-06-17T21:19:27.000Z,RT @MNPoliceAssn: https://t.co/GUScviL3ZE,False,1405636229912268806,32,0,0,0
RepPeteStauber,Pete Stauber,1405552854601961478,1075830599007510535,en,1405552854601961478,2021-06-17T15:48:09.000Z,"Shouldn’t ALL American infrastructure be off limit for cyber-attacks?

President Biden showed nothing but weakness during his summit with Russian President Vladimir Putin. https://t.co/kA0gublss3",False,1405552854601961478,4,69,69,2
RepPeteStauber,Pete Stauber,1405247242546692101,1075830599007510535,en,1405247242546692101,2021-06-16T19:33:45.000Z,"Recently, I along with @RepTomEmmer, @RepFischbach, and @RepHagedorn sent a letter to @POTUS expressing our concern over his proposed federal land grab, otherwise known as 30x30. 

Read my release to learn more: https://t.co/gL21C0UY38",False,1405247242546692101,9,50,50,1
RepPeteStauber,Pete Stauber,1405176958263169025,1075830599007510535,en,1405176958263169025,2021-06-16T14:54:28.000Z,"This week, I joined @RepRichHudson and 139 of my colleagues in calling on the ATF to withdraw proposed guidance that jeopardizes the rights of law-abiding gun owners and disabled veterans.

We will not let this Administration infringe on Americans’ #2A rights. https://t.co/8VGCWVmWHc",False,1405176958263169025,7,38,38,1
RepPeteStauber,Pete Stauber,1404920048154722309,1075830599007510535,en,1404920048154722309,2021-06-15T21:53:36.000Z,"Today, my aviation safety legislation titled the Notice to Airmen Improvement Act passed the House.

I am grateful to my colleagues on both sides of the aisle for supporting this commonsense bill and promoting safety in our skies.

Learn more: https://t.co/Z3dqwxiro3 https://t.co/YvIllKPlFS",False,1404920048154722309,7,29,29,3
RepPeteStauber,Pete Stauber,1404872606000496641,1075830599007510535,en,1404872606000496641,2021-06-15T18:45:05.000Z,"RT @TransportGOP: The House just passed @RepPeteStauber's bill to enhance aviation safety by improving the presentation, accuracy, &amp; comple…",False,1404872606000496641,2,0,0,0
RepPeteStauber,Pete Stauber,1404811983682248708,1075830599007510535,en,1404811983682248708,2021-06-15T14:44:11.000Z,"The purpose of the ESA is to protect endangered species. 

Tragically, the ESA is not always used for conservation; it's being weaponized to advance the left's radical agenda. 

That's why I joined my @westerncaucus colleagues on the Floor to discuss the need to reform the ESA. https://t.co/kpU50yjQEi",False,1404811983682248708,7,43,43,1
RepPeteStauber,Pete Stauber,1404568764004421635,1075830599007510535,en,1404568764004421635,2021-06-14T22:37:43.000Z,RT @RepGosar: It’s Mineral Monday! This week is was joined by @RepPeteStauber to discuss mining is his great state. Minnesota is the home t…,False,1404568764004421635,14,0,0,0
RepPeteStauber,Pete Stauber,1404532478631624706,1075830599007510535,en,1404532478631624706,2021-06-14T20:13:32.000Z,"Happy 246th birthday @USArmy! We are forever indebted to the brave women and men of the U.S. Army who answered the call to serve. Today, we honor their commitment to defending American freedom. 🇺🇸 #ArmyBday #ProudtoServe https://t.co/60BC8tM0e4",False,1404532478631624706,0,22,22,0
RepPeteStauber,Pete Stauber,1404494147336261642,1075830599007510535,en,1404494147336261642,2021-06-14T17:41:13.000Z,"Thank God for the brave law enforcement officers who saved so many lives that day. 

We will never forget their heroism. https://t.co/Fvp1tPGLIO",False,1404494147336261642,33,39,39,2
RepPeteStauber,Pete Stauber,1404474989676466189,1075830599007510535,en,1404474989676466189,2021-06-14T16:25:06.000Z,"(2/2) To the activists and protesters who vow to keep up a summer of resistance against this project, my message to you is simple: you will not succeed, and if you break the law, you will be held accountable.",False,1404474885498408960,1,25,25,0
RepPeteStauber,Pete Stauber,1404474885498408960,1075830599007510535,en,1404474885498408960,2021-06-14T16:24:41.000Z,(1/2) This decision reaffirms what most of us in Minnesota already know: we can safely transport the resources upon which we all rely while unleashing the economic engine in our communities! https://t.co/AyhwFdMwWa,False,1404474885498408960,3,17,17,0
RepPeteStauber,Pete Stauber,1404447844266872832,1075830599007510535,en,1404447844266872832,2021-06-14T14:37:14.000Z,"Here in the U.S. and across the globe, the Stars and Stripes serve as a symbol of freedom, peace, and democracy. 

Today, on #FlagDay, we celebrate the American flag and honor those who have fought to defend it. https://t.co/FS7muF0He1",False,1404447844266872832,1,29,29,0
RepPeteStauber,Pete Stauber,1403778023854424064,1075830599007510535,en,1403778023854424064,2021-06-12T18:15:36.000Z,"On the World Day Against Child Labor, I renew my calls to @POTUS to hold the US to a higher standard.

Rather than rely on nations that utilize child labor, let’s empower our miners to responsibly source critical minerals here.

Let’s work together to #EndChildLabor2021

@USDOL https://t.co/5YKv22G4Mh",False,1403778023854424064,6,32,32,1
RepPeteStauber,Pete Stauber,1403484535371804680,1075830599007510535,en,1403484535371804680,2021-06-11T22:49:23.000Z,"Mining is our past, present, and future. 

In Minnesota's Eighth District, we do it with Project Labor Agreements and high-wage union jobs. 

Let’s mine our minerals here, and stop relying on foreign nations that use child labor. 

#EndChildLabor2021 #WDACL2021 https://t.co/uD9bxsRUrd",False,1403484535371804680,15,37,37,1
RepPeteStauber,Pete Stauber,1403450678526287875,1075830599007510535,en,1403450678526287875,2021-06-11T20:34:51.000Z,"If you haven't already done so, sign up for my newsletter to receive updates on the work I am doing to serve you: https://t.co/2NB4nIrqXf https://t.co/tQ2nVCVXGz",False,1403450678526287875,1,25,25,0
RepPeteStauber,Pete Stauber,1403405921087283216,1075830599007510535,en,1403405921087283216,2021-06-11T17:37:00.000Z,"Biden's spending spree is causing inflation, and it's American families who are paying the price.

https://t.co/sWg4y7PeKy",False,1403405921087283216,1,33,33,0
RepPeteStauber,Pete Stauber,1403115073875365893,1075830599007510535,en,1403115073875365893,2021-06-10T22:21:16.000Z,"Hey @POTUS, let’s mine in America with union labor. 

Not abroad with tainted supply chains.

#EndChildLabor2021 #WDACL2021 https://t.co/iF3RP8gAhy",False,1403115073875365893,4,31,31,1
RepPeteStauber,Pete Stauber,1403086127813337089,1075830599007510535,en,1403086127813337089,2021-06-10T20:26:15.000Z,"Ironic that so much trash was left behind by Line 3 protesters who claim to care about environment.

Other damage includes slashed tires, cut hoses, rocks &amp; dirt in engines, forced entry into offices, &amp; destroyed electrical wiring in equipment.

They must be held accountable! https://t.co/DxPfudo5vv",False,1403086127813337089,40,39,39,7
RepPeteStauber,Pete Stauber,1403045712712056838,1075830599007510535,en,1403045712712056838,2021-06-10T17:45:39.000Z,"I am deeply disappointed with Biden’s plans to dismantle the current Navigable Waters Protection Rule and revert back to WOTUS. 

By restoring this federal overreach, Biden would be doing a great disservice to our famers and rural communities. I urge him to reconsider! https://t.co/sxO2lcfDRS",False,1403045712712056838,3,24,24,1
RepPeteStauber,Pete Stauber,1403029042295627787,1075830599007510535,en,1403029042295627787,2021-06-10T16:39:25.000Z,RT @TransportGOP: The Majority voted to gut @RepPeteStauber's amendment #193 and support the Chinese government’s human rights and environm…,False,1403029042295627787,2,0,0,0
RepPeteStauber,Pete Stauber,1402798732169592835,1075830599007510535,en,1402798732169592835,2021-06-10T01:24:15.000Z,"Ending child labor has been my priority since arriving in Congress.

During the T&amp;I markup, I introduced another amendment to ensure child labor is not the source of critical minerals needed for the shift to renewable energy.

Democrats will once again block my efforts. https://t.co/cMQAyk3fvl",False,1402798732169592835,5,21,21,0
RepPeteStauber,Pete Stauber,1402771031723548672,1075830599007510535,en,1402771031723548672,2021-06-09T23:34:10.000Z,"During the T&amp;I Committee markup, I introduced another amendment to ensure child labor is not the source of minerals needed for the shift to renewable energy that the Democrat bill calls for.

Will my Dem colleagues block this effort or help me #EndChildLabor2021? @TransportDems https://t.co/vtWX2Imzhf",False,1402771031723548672,3,15,15,1
RepPeteStauber,Pete Stauber,1402733342487949312,1075830599007510535,en,1402733342487949312,2021-06-09T21:04:25.000Z,"(2/2) Despite Dems' #MyWayOrTheHighway attitude, I will introduce amendments that protect and prioritize the American worker.",False,1402733258236911617,1,9,9,0
