handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianMast,Rep. Brian Mast,1390105279656828932,814103950404239360,en,1390105279656828932,2021-05-06T00:45:00.000Z,"President Biden's dangerous policies have ""essentially abolished"" ICE.

This is why we have a CRISIS!

https://t.co/VpPoBwfxXw",False,1390105279656828932,80,162,162,9
RepBrianMast,Rep. Brian Mast,1390078861296037889,814103950404239360,en,1390078861296037889,2021-05-05T23:00:01.000Z,Congratulations @IRSCTheRiver Class of 2021! https://t.co/LEd7nUFkem,False,1390078861296037889,2,2,2,0
RepBrianMast,Rep. Brian Mast,1390060925990887426,814103950404239360,en,1390060925990887426,2021-05-05T21:48:45.000Z,"RT @GovRonDeSantis: Some want to defund the police. 

In Florida, we’re funding them &amp; then some by providing all of our heroes $1,000 bonu…",False,1390060925990887426,4814,0,0,0
RepBrianMast,Rep. Brian Mast,1390056208590012417,814103950404239360,en,1390056208590012417,2021-05-05T21:30:00.000Z,The Biden Administration has just denied a permit for a 30+ year Memorial Day tradition - previously approved by both Democrat and Republican administrations.  I’m fighting this decision!  Are you with me? https://t.co/MADng3mVoe,False,1390056208590012417,54,24,24,2
RepBrianMast,Rep. Brian Mast,1389988260861018117,814103950404239360,en,1389988260861018117,2021-05-05T17:00:00.000Z,"The algae from Lake O is now in the canal that dumps into Stuart.  The Army Corps must not allow this algae to be discharged into the St. Lucie Estuary!

https://t.co/Ii5f0lOiDg",False,1389988260861018117,2,5,5,0
RepBrianMast,Rep. Brian Mast,1389968126414970882,814103950404239360,en,1389968126414970882,2021-05-05T15:40:00.000Z,I am coming up on the @FaulknerFocus with @HARRISFAULKNER to discuss the Biden administration's decision to deny @RollToRemember their Memorial Day permit request.  Tune in!,False,1389968126414970882,6,15,15,0
RepBrianMast,Rep. Brian Mast,1389962005516374016,814103950404239360,en,1389962005516374016,2021-05-05T15:15:41.000Z,"When the Biden administration talks about our southern border, they don't even mention the need for a secure border. 

That's why there is a CRISIS! https://t.co/YLWBevbLsf",False,1389962005516374016,9,15,15,0
RepBrianMast,Rep. Brian Mast,1389693818333708292,814103950404239360,en,1389693818333708292,2021-05-04T21:30:00.000Z,"This is UNACCEPTABLE. 

It’s sad that we now live in a country where it is easier to cross the border illegally than it is to get a permit to pay our respects to our nation's fallen heroes. 

https://t.co/our1PT650S",False,1389693818333708292,49,14,14,3
RepBrianMast,Rep. Brian Mast,1389656074903592970,814103950404239360,en,1389656074903592970,2021-05-04T19:00:01.000Z,"Good. 

Now it’s time to admit that President Biden is the reason why we have a CRISIS at our southern border. 

https://t.co/fhl1iljIaI",False,1389656074903592970,9,12,12,0
RepBrianMast,Rep. Brian Mast,1389625875037974528,814103950404239360,en,1389625875037974528,2021-05-04T17:00:01.000Z,"Commissioner Fried needs to stop using her taxpayer-funded office to shield polluters from scrutiny. 

The law is clear: her office must provide Florida’s scientists with this vital data in our fight against toxic algal. 

https://t.co/pvWVgHk81j",False,1389625875037974528,4,3,3,0
RepBrianMast,Rep. Brian Mast,1389595674908545025,814103950404239360,en,1389595674908545025,2021-05-04T15:00:00.000Z,"Memorial Day traditions like Rolling To Remember have been using the Pentagon's parking lot as a staging area for the past three decades. 

Both Republican and Democrat administrations have approved these requests. 

That all ended under Biden. 

https://t.co/ltXQnVu6L5",False,1389595674908545025,9,13,13,0
RepBrianMast,Rep. Brian Mast,1389361629444202497,814103950404239360,en,1389361629444202497,2021-05-03T23:30:00.000Z,"The algal bloom outbreak at Pahokee Marina is just the latest in a long line of disasters for Florida’s environment and public health. Urgent action is needed to address this issue!

https://t.co/9Pb7Ng3ORR",False,1389361629444202497,2,3,3,0
RepBrianMast,Rep. Brian Mast,1389346530960711681,814103950404239360,en,1389346530960711681,2021-05-03T22:30:00.000Z,"The Biden Administration is the only thing stopping this Memorial Day tradition from happening. 

It’s sad that it is easier to cross the border illegally than it is to get a permit to pay our respects to our nation's fallen heroes. 

https://t.co/zKvptZPyCC",False,1389346530960711681,31,13,13,3
RepBrianMast,Rep. Brian Mast,1389323887138193416,814103950404239360,en,1389323887138193416,2021-05-03T21:00:01.000Z,"President Biden’s horrific border policies are the reason there is a CRISIS. 

It’s time he took ownership of that fact.

https://t.co/94isosg9zH",False,1389323887138193416,8,9,9,0
RepBrianMast,Rep. Brian Mast,1389233288762511363,814103950404239360,en,1389233288762511363,2021-05-03T15:00:01.000Z,"It’s past time to defund the spraying of toxic chemicals used to kill invasive plants and redirect the money to funding mechanical and biological methods.  The ends do not justify the means!

https://t.co/TEqqUmpc7n",False,1389233288762511363,5,1,1,1
RepBrianMast,Rep. Brian Mast,1389210681732435969,814103950404239360,en,1389210681732435969,2021-05-03T13:30:11.000Z,"Thankfully, the law is clear, so even if cleaning up Florida’s waterways is not a top priority for her, the law says she must release this data ASAP.

You can read my letter to Commissioner Fried here: https://t.co/ZXq557qmlH",False,1389210678918066180,5,7,7,0
RepBrianMast,Rep. Brian Mast,1389210679719104512,814103950404239360,en,1389210679719104512,2021-05-03T13:30:10.000Z,"An algal bloom on Lake O just tested 100 times too toxic for human contact, and this data could provide critical insight to scientists in order to take steps to improve Florida's water quality. 

Unfortunately, Commissioner Fried has proven to be an impediment to this goal.",False,1389210678918066180,9,4,4,0
RepBrianMast,Rep. Brian Mast,1389210678918066180,814103950404239360,en,1389210678918066180,2021-05-03T13:30:10.000Z,"I’m sick of the literal and figurative shit in our waterways, so it’s time to call it like it is…

Commissioner Fried is violating the law to protect polluters, ignoring a provision in the Clean Waterways Act that requires her to send nitrogen and phosphorus data to @FLDEPNews.",False,1389210678918066180,11,12,12,0
RepBrianMast,Rep. Brian Mast,1389006795255926786,814103950404239360,en,1389006795255926786,2021-05-03T00:00:01.000Z,The #AmericaLast agenda that President Biden outlined during his joint address is the exact opposite of what our country needs. https://t.co/dbjO1yeUUP,False,1389006795255926786,5,14,14,0
RepBrianMast,Rep. Brian Mast,1388961493505306624,814103950404239360,en,1388961493505306624,2021-05-02T21:00:00.000Z,"This is poison.  Our waterways are toxic.  Yet, politicians in Tallahassee continue to turn a blind eye.   

This needs to END now!  We need ENFORCEABLE water quality standards. 

https://t.co/whTbK1oHgk",False,1388961493505306624,5,4,4,0
RepBrianMast,Rep. Brian Mast,1388931590034690056,814103950404239360,en,1388931590034690056,2021-05-02T19:01:10.000Z,"The algal bloom on Lake O is 300 square miles. Or, in other words, the size of New York City!

In years when lake levels are higher, algae tends to form sooner. We need to stop using Lake O like a reservoir for the EAA and allow it to recess naturally by sending the water south! https://t.co/NveRFDL6Jj",False,1388931590034690056,4,2,2,0
RepBrianMast,Rep. Brian Mast,1388901096656052225,814103950404239360,en,1388901096656052225,2021-05-02T17:00:00.000Z,"President Biden, even members of your own party are now admitting your lack of action is unacceptable.  It’s time to address the CRISIS that you created at our southern border!

https://t.co/c8DtrjdNpP",False,1388901096656052225,23,13,13,2
RepBrianMast,Rep. Brian Mast,1388870896727830530,814103950404239360,en,1388870896727830530,2021-05-02T15:00:00.000Z,"Public health must be the top priority, and anybody who turns a blind eye to this crisis must be held accountable!

https://t.co/htG6TgbSVC",False,1388870896727830530,2,4,4,0
RepBrianMast,Rep. Brian Mast,1388644409957175298,814103950404239360,en,1388644409957175298,2021-05-02T00:00:01.000Z,"A recent study found that toxins from harmful algal blooms can travel ~10 miles from the bloom source.  

These health threats are real and they are serious, but Florida’s legislature continues to look the other way!

https://t.co/ZGxeChRPCF",False,1388644409957175298,1,3,3,0
RepBrianMast,Rep. Brian Mast,1388599105031524353,814103950404239360,en,1388599105031524353,2021-05-01T21:00:00.000Z,"Floridians must be protected from these deadly toxins, yet the Florida legislature is SILENT.   

That’s why I’m urging the EPA to develop stronger protections. https://t.co/PaBwbgHEqy",False,1388599105031524353,1,6,6,0
RepBrianMast,Rep. Brian Mast,1388516059645300739,814103950404239360,en,1388516059645300739,2021-05-01T15:30:00.000Z,President Biden’s border policies have FAILED us. https://t.co/TSpHpqAUpO,False,1388516059645300739,14,23,23,1
RepBrianMast,Rep. Brian Mast,1388485859045822467,814103950404239360,en,1388485859045822467,2021-05-01T13:30:00.000Z,"Under no circumstances should the federal government be allowed to poison its own citizens. 

I am fighting to prohibit taxpayer dollars from being used to poison us! https://t.co/iQv5bKtT7U",False,1388485859045822467,8,6,6,1
RepBrianMast,Rep. Brian Mast,1388282017947688965,814103950404239360,en,1388282017947688965,2021-05-01T00:00:00.000Z,"Happy Birthday to Palm Beach County, which was founded on this day in 1909! https://t.co/Mom5VTLreL",False,1388282017947688965,3,2,2,0
RepBrianMast,Rep. Brian Mast,1388236717644079104,814103950404239360,en,1388236717644079104,2021-04-30T21:00:00.000Z,"This bloom on Lake O is more than ONE HUNDRED TIMES too toxic for human contact. 

Let that sink in, and then we need to FIGHT to end this destruction of our state! https://t.co/iWlWoksyYT",False,1388236717644079104,9,8,8,1
RepBrianMast,Rep. Brian Mast,1388146121487183875,814103950404239360,en,1388146121487183875,2021-04-30T15:00:00.000Z,"The EAA Reservoir is the single most important project in our fight to RESTORE the Everglades and STOP toxic discharges. 

I am urging Congress to prioritize and expedite the completion of this project to #SendTheWaterSouth: https://t.co/Y30xDTBfKB",False,1388146121487183875,2,2,2,0
RepBrianMast,Rep. Brian Mast,1388127411410194441,814103950404239360,en,1388127411410194441,2021-04-30T13:45:39.000Z,"The toxic chemicals being sprayed on Florida’s waterways are supposed to combat invasive plants, but poisoning of wildlife is NOT worth it!

I am fighting to defund toxic spraying and replace it with non-chemical plant management alternatives: https://t.co/km3oKGXlPk",False,1388127411410194441,8,7,7,1
RepBrianMast,Rep. Brian Mast,1388125148696428546,814103950404239360,en,1388125148696428546,2021-04-30T13:36:40.000Z,"RT @TCPalm: Mast aims to fund EAA reservoir, defund water pollution from herbicides, toxic algae https://t.co/SiTmBfARVf",False,1388125148696428546,2,0,0,0
RepBrianMast,Rep. Brian Mast,1388115981407490050,814103950404239360,en,1388115981407490050,2021-04-30T13:00:14.000Z,RT @MaxChesnes: ICYMI: Toxic blue-green algae at the Pahokee Marina has prompted Rep. Brian Mast to urge the city to temporarily relocate a…,False,1388115981407490050,8,0,0,0
RepBrianMast,Rep. Brian Mast,1387934730826309635,814103950404239360,en,1387934730826309635,2021-04-30T01:00:01.000Z,"Is anyone surprised? 

https://t.co/nc8tV2CLAI",False,1387934730826309635,11,12,12,2
RepBrianMast,Rep. Brian Mast,1387927177803538433,814103950404239360,en,1387927177803538433,2021-04-30T00:30:00.000Z,"Violent criminal aliens should NOT be allowed to enter our country. PERIOD!

https://t.co/4109eI3dgz",False,1387927177803538433,11,13,13,0
RepBrianMast,Rep. Brian Mast,1387899113744879620,814103950404239360,en,1387899113744879620,2021-04-29T22:38:29.000Z,"RT @TCPalm: A bill Mast introduced last month, dubbed the Stop Poisoning Florida Act, would prohibit Lake O discharges if toxic algae excee…",False,1387899113744879620,4,0,0,0
RepBrianMast,Rep. Brian Mast,1387896978881789956,814103950404239360,en,1387896978881789956,2021-04-29T22:30:00.000Z,"The Army Corps must not be allowed to poison the American people!  Toxic discharges must be made ILLEGAL!

https://t.co/qQBKzjslma",False,1387896978881789956,6,4,4,0
RepBrianMast,Rep. Brian Mast,1387882539898052610,814103950404239360,en,1387882539898052610,2021-04-29T21:32:37.000Z,RT @MaxChesnes: Mast also urged the @EPA to prohibit #LakeO discharges when there's unsafe toxic algae and to create standards for notifyin…,False,1387882539898052610,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387882502627397633,814103950404239360,en,1387882502627397633,2021-04-29T21:32:28.000Z,"RT @MaxChesnes: New: U.S. Rep. Brian Mast is urging Pahokee to temporarily relocate residents at risk from highly toxic algae

More here @T…",False,1387882502627397633,4,0,0,0
RepBrianMast,Rep. Brian Mast,1387866780425621509,814103950404239360,en,1387866780425621509,2021-04-29T20:30:00.000Z,"I will continue to fight to prevent our community from becoming a dumping ground for toxic water!
 
https://t.co/UAG0ELFMKE",False,1387866780425621509,4,3,3,0
RepBrianMast,Rep. Brian Mast,1387791285482778625,814103950404239360,en,1387791285482778625,2021-04-29T15:30:01.000Z,"The safety of the residents near and around Pahokee Marina must be a top priority! 

That’s why I’m asking Pahokee Mayor to offer temporary alternative housing options to residents close to the toxic algal bloom outbreak at Pahokee Marina. https://t.co/4HtHQRZQM0",False,1387791285482778625,2,2,2,1
RepBrianMast,Rep. Brian Mast,1387776208818028550,814103950404239360,en,1387776208818028550,2021-04-29T14:30:06.000Z,"The incident at the Pahokee Marina shows that we need a federal standard for notifying citizens when toxins in the air may pose a public health threat. 

I’m calling on the Environmental Protection Agency to develop an enforceable standard ASAP! https://t.co/9ZfyV4W9w8",False,1387776208818028550,3,7,7,1
RepBrianMast,Rep. Brian Mast,1387772966138691591,814103950404239360,en,1387772966138691591,2021-04-29T14:17:13.000Z,"Last night, President Biden declared the era of America Fist is over and the era of big government is back. 

That is the last thing that our nation needs right now. 

https://t.co/3hUl4X2gvL",False,1387772966138691591,5,12,12,2
RepBrianMast,Rep. Brian Mast,1387751702498095108,814103950404239360,en,1387751702498095108,2021-04-29T12:52:43.000Z,"RT @WPBF_Gianna: U.S. Congressman Brian Mast pushing for changes after blue-green algae discovered in Pahokee
https://t.co/3lFpuuZCmI",False,1387751702498095108,5,0,0,0
RepBrianMast,Rep. Brian Mast,1387597281902301185,814103950404239360,en,1387597281902301185,2021-04-29T02:39:06.000Z,"Tonight, President Biden hardly addressed the crisis he created along our southern border. He declared that the era of big government is back, which means higher taxes, more red tape, and less opportunity.

That America Last agenda is the exact opposite of what our country needs.",False,1387597281902301185,34,19,19,2
RepBrianMast,Rep. Brian Mast,1387592100007628800,814103950404239360,en,1387592100007628800,2021-04-29T02:18:31.000Z,RT @GOPLeader: This whole thing could have just been an email.,False,1387592100007628800,2639,0,0,0
RepBrianMast,Rep. Brian Mast,1387588869768597505,814103950404239360,en,1387588869768597505,2021-04-29T02:05:41.000Z,"FUN FACT: Joe Biden has been a politician for more than 30 years. 

Maybe that’s why we have accomplished nothing when it comes to immigration.",False,1387588869768597505,9,18,18,0
RepBrianMast,Rep. Brian Mast,1387586629066502144,814103950404239360,en,1387586629066502144,2021-04-29T01:56:47.000Z,"I have long believed that it is well past time for the United States to withdraw our troops from Afghanistan. 

I supported President Trump's withdrawal from Afghanistan in 2020, and I agree with President Biden's decision now.",False,1387586629066502144,4,3,3,2
RepBrianMast,Rep. Brian Mast,1387586024759517184,814103950404239360,en,1387586024759517184,2021-04-29T01:54:23.000Z,"President Biden just claimed that America needs to be competitive with China. 

Then why is he proposing a tax on businesses that is greater than the tax Communist China imposes on businesses?",False,1387586024759517184,16,8,8,2
RepBrianMast,Rep. Brian Mast,1387581025874845697,814103950404239360,en,1387581025874845697,2021-04-29T01:34:31.000Z,What did Joe Biden say during his two-hour phone call with Chinese President Xi?,False,1387581025874845697,100,77,77,10
RepBrianMast,Rep. Brian Mast,1387578250893856768,814103950404239360,en,1387578250893856768,2021-04-29T01:23:29.000Z,"The last effort Joe Biden asked Kamala Harris to oversee was our southern border. 

The southern border is now a crisis.",False,1387578250893856768,11,4,4,0
RepBrianMast,Rep. Brian Mast,1387576984566390785,814103950404239360,en,1387576984566390785,2021-04-29T01:18:27.000Z,"President Biden, you inherited this economy from President Trump. 

You didn’t build that.",False,1387576984566390785,46,70,70,7
RepBrianMast,Rep. Brian Mast,1387576117977141252,814103950404239360,en,1387576117977141252,2021-04-29T01:15:01.000Z,President Biden is now taking credit for President Trump's Operation Warp Speed.,False,1387576117977141252,152,61,61,11
RepBrianMast,Rep. Brian Mast,1387569282213625856,814103950404239360,en,1387569282213625856,2021-04-29T00:47:51.000Z,RT @WPBF25News: U.S. Congressman Brian Mast pushing for changes after blue-green algae discovered in Pahokee https://t.co/iU3f06TlDq,False,1387569282213625856,1,0,0,0
RepBrianMast,Rep. Brian Mast,1387504391633133569,814103950404239360,en,1387504391633133569,2021-04-28T20:30:00.000Z,"This is YOUR money. It belongs in YOUR pockets.

https://t.co/PKS6j44e1w",False,1387504391633133569,22,12,12,3
RepBrianMast,Rep. Brian Mast,1387452587209863168,814103950404239360,en,1387452587209863168,2021-04-28T17:04:09.000Z,RT @BIG1059FM: U.S. Rep. Brian Mast took a tour of the Pahokee Marina on Wednesday and had some strong words about the toxic algae bloom th…,False,1387452587209863168,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387450469845553153,814103950404239360,en,1387450469845553153,2021-04-28T16:55:44.000Z,"@ASwan24294281 FDEP/SFWMD have crews on site to clean this marina.  Unfortunately, tech doesn't exist on the scale needed to address the larger problem. We have funded development of new tech, but that takes time. A change in operations &amp; new enforceable water quality standards are needed now.",False,1387445314949455876,0,1,1,0
RepBrianMast,Rep. Brian Mast,1387446514176364547,814103950404239360,en,1387446514176364547,2021-04-28T16:40:01.000Z,@NYimby @All435Reps Need to greatly reduce phosphorous and nitrogen loading into our waterways and make it illegal for the Army Corps to discharge the water once we know it is toxic.  To start with.,False,1387445314949455876,0,0,0,0
RepBrianMast,Rep. Brian Mast,1387445314949455876,814103950404239360,en,1387445314949455876,2021-04-28T16:35:15.000Z,"BREAKING: The algal bloom at Pahokee Marina tested 860 ppb!

107 TIMES MORE TOXIC than the EPA says is safe for human contact.  

What else needs to happen before politicians pull their head out of their ass to stop this? It should be illegal &amp; I will keep fighting to make it so. https://t.co/BeBFWrOrUB",False,1387445314949455876,7,7,7,1
RepBrianMast,Rep. Brian Mast,1387421355092680706,814103950404239360,en,1387421355092680706,2021-04-28T15:00:02.000Z,"Democracy dies in darkness. 

https://t.co/PfNCwdKG01",False,1387421355092680706,13,13,13,1
RepBrianMast,Rep. Brian Mast,1387410217953120257,814103950404239360,en,1387410217953120257,2021-04-28T14:15:47.000Z,"If the Corps was discharging right now, they'd be poisoning us. 

This can not be tolerated. https://t.co/3SGQyYh5wO",False,1387410217953120257,6,10,10,0
RepBrianMast,Rep. Brian Mast,1387398919844503552,814103950404239360,en,1387398919844503552,2021-04-28T13:30:53.000Z,RT @BuzzBoca: ‘It’s literally toxic:’ U.S. Rep. Brian Mast tours Pahokee Marina after algae forms https://t.co/xrGsTDxnsE,False,1387398919844503552,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387398828228325378,814103950404239360,en,1387398828228325378,2021-04-28T13:30:31.000Z,RT @WPTV: U.S. Rep. Brian Mast tours Pahokee Marina after potentially toxic algae forms https://t.co/1vL9JoOxhO https://t.co/KGuvliNrXC,False,1387398828228325378,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387396483188764676,814103950404239360,en,1387396483188764676,2021-04-28T13:21:12.000Z,RT @wpbf_jossie: HAPPENING NOW: @RepBrianMast is addressing possible toxic blue-green algae concerns at Pahokee Marina. I’ll have all the l…,False,1387396483188764676,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387396435411361795,814103950404239360,en,1387396435411361795,2021-04-28T13:21:01.000Z,RT @PhotogEricP: Mast tours Pahokee Marina after potentially toxic algae forms ⁦@RepBrianMast⁩ ⁦@KAMRELTV⁩ reports https://t.co/IPK5oG1QbF,False,1387396435411361795,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387173654979563529,814103950404239360,en,1387173654979563529,2021-04-27T22:35:46.000Z,RT @FL_Daily: .@RepBrianMast  Backs Matt Cartwright’s Comprehensive National Mercury Monitoring Act https://t.co/n4oDdUnKVS https://t.co/89…,False,1387173654979563529,2,0,0,0
RepBrianMast,Rep. Brian Mast,1387157104180424715,814103950404239360,en,1387157104180424715,2021-04-27T21:30:00.000Z,"If the Corps was discharging right now, they'd be poisoning us. 

We need ENFORCEABLE water quality standards NOW!

https://t.co/2G5awrGJQP",False,1387157104180424715,3,4,4,0
RepBrianMast,Rep. Brian Mast,1387062732239872001,814103950404239360,en,1387062732239872001,2021-04-27T15:15:00.000Z,Discharging toxic water into our community should NOT be allowed. https://t.co/I2tjkllVYX,False,1387062732239872001,6,5,5,0
RepBrianMast,Rep. Brian Mast,1387043867229261824,814103950404239360,en,1387043867229261824,2021-04-27T14:00:02.000Z,"Making sure we protect and restore our ecosystems is a must.

This legislation will help us do that. 

https://t.co/1Ceo2XboHv",False,1387043867229261824,1,0,0,0
RepBrianMast,Rep. Brian Mast,1387041581434167307,814103950404239360,en,1387041581434167307,2021-04-27T13:50:57.000Z,"It is. 

https://t.co/jA6YtqB8CT",False,1387041581434167307,4,12,12,0
RepBrianMast,Rep. Brian Mast,1386847566424285187,814103950404239360,en,1386847566424285187,2021-04-27T01:00:00.000Z,"There is a crisis you created at our southern border. 

These aren’t political games. 

The American people need leadership. 

https://t.co/4xHnPbZ3qa",False,1386847566424285187,15,18,18,1
RepBrianMast,Rep. Brian Mast,1386832467663851521,814103950404239360,en,1386832467663851521,2021-04-27T00:00:01.000Z,Congratulations to Martin County High School’s Natalie Belisle on winning this year’s #FL18 Congressional Art Competition! https://t.co/marj4RPJpw,False,1386832467663851521,1,0,0,0
RepBrianMast,Rep. Brian Mast,1386809817096851458,814103950404239360,en,1386809817096851458,2021-04-26T22:30:00.000Z,We need ENFORCEABLE water quality standards NOW! https://t.co/Cjj1n1XDLa,False,1386809817096851458,4,6,6,0
RepBrianMast,Rep. Brian Mast,1386794716591792130,814103950404239360,en,1386794716591792130,2021-04-26T21:30:00.000Z,"The construction of the EAA reservoir is the single most important Everglades restoration project. 

This will help end toxic discharges permanently. 

https://t.co/L3OQb56X4o",False,1386794716591792130,4,4,4,0
RepBrianMast,Rep. Brian Mast,1386673919747366914,814103950404239360,en,1386673919747366914,2021-04-26T13:30:00.000Z,"This is what happens when Florida’s entire water management plan is written to benefit special interests instead of protecting people’s health.  We need ENFORCEABLE water quality standards!

https://t.co/qLoyJJQoJH",False,1386673919747366914,7,7,7,0
RepBrianMast,Rep. Brian Mast,1386462526473310213,814103950404239360,en,1386462526473310213,2021-04-25T23:30:00.000Z,"DHS whistleblower: “I think the policies were implemented irresponsibly and I think they do not have any sense of realism.”  

I agree 100%.

https://t.co/boz7339fDi",False,1386462526473310213,9,9,9,0
RepBrianMast,Rep. Brian Mast,1386424777733255174,814103950404239360,en,1386424777733255174,2021-04-25T21:00:00.000Z,"There’s no doubt that burn pits are the Agent Orange of our generation. 

That is why I helped introduce legislation that would require the VA to document and track all cases of burn pit exposure reported by veterans to the VA. 
 
https://t.co/aCKlqw5W3A",False,1386424777733255174,4,1,1,0
RepBrianMast,Rep. Brian Mast,1386404149286236162,814103950404239360,en,1386404149286236162,2021-04-25T19:38:01.000Z,RT @repdonyoung: I took an oath to defend the ENTIRE Bill of Rights. The GRAM Act protects both #2A rights and the 10th Amendment rights of…,False,1386404149286236162,14,0,0,0
RepBrianMast,Rep. Brian Mast,1386334188459102208,814103950404239360,en,1386334188459102208,2021-04-25T15:00:02.000Z,"More than half of fish and wildlife in the Everglades system are affected by toxic mercury!

Our new bipartisan bill would establish a national monitoring program to help us combat mercury poisoning in the United States. 

https://t.co/rwm23rZBoq",False,1386334188459102208,4,1,1,0
RepBrianMast,Rep. Brian Mast,1386303987469664258,814103950404239360,en,1386303987469664258,2021-04-25T13:00:01.000Z,The U.S. Army Corps of Engineers has a once in a decade opportunity to end toxic discharges to St. Lucie.  They must seize the moment! https://t.co/ErBAs1nJ2i,False,1386303987469664258,6,1,1,2
RepBrianMast,Rep. Brian Mast,1386122788365168642,814103950404239360,en,1386122788365168642,2021-04-25T01:00:00.000Z,It is outrageous that the Biden administration is threatening a Memorial Day tradition that has honored our nation’s veterans for the past three decades. https://t.co/COuuZccNhI,False,1386122788365168642,35,23,23,5
RepBrianMast,Rep. Brian Mast,1386062390786150400,814103950404239360,en,1386062390786150400,2021-04-24T21:00:00.000Z,"This scheme is a blatantly partisan power grab.  We cannot let it happen!

https://t.co/dhOF4omQSp",False,1386062390786150400,10,13,13,1
RepBrianMast,Rep. Brian Mast,1386001769633918977,814103950404239360,en,1386001769633918977,2021-04-24T16:59:07.000Z,"RT @WashTimes: @RepBrianMast ""Once the tourists and wealthy seasonal residents leave Florida for the summer, the working class people left…",False,1386001769633918977,3,0,0,0
RepBrianMast,Rep. Brian Mast,1385971803353452544,814103950404239360,en,1385971803353452544,2021-04-24T15:00:02.000Z,"Good and bad from this week:

✅ Big News For Our Waterways
✅ New Legislation To Protect Estuaries
❌ Unconstitutional power grab to make the swamp a state
❌ Making taxpayers pay legal fees for illegal immigrants

I break it all down in this week’s Week in Review: https://t.co/cOCYEydkZ5",False,1385971803353452544,8,7,7,0
RepBrianMast,Rep. Brian Mast,1385926499392540675,814103950404239360,en,1385926499392540675,2021-04-24T12:00:01.000Z,"This week I helped to introduce the bipartisan Blue Carbon For Our Planet Act. 

This bipartisan bill would help protect critical ecosystems like the St. Lucie Estuary, Lake Worth Lagoon and Indian River Lagoon from damage. https://t.co/pZLmBkP46f",False,1385926499392540675,3,2,2,0
RepBrianMast,Rep. Brian Mast,1385760403133669376,814103950404239360,en,1385760403133669376,2021-04-24T01:00:00.000Z,"Big progress toward stopping toxic discharges permanently. #SendTheWaterSouth

https://t.co/v1MRziBrkj",False,1385760403133669376,4,2,2,1
RepBrianMast,Rep. Brian Mast,1385730202970443779,814103950404239360,en,1385730202970443779,2021-04-23T23:00:00.000Z,"Nearly 20 years after the 9/11 attack, families of the victims and the American people still have unsolved questions about the attack. 

This week, I joined my colleagues urging the Biden Administration to declassify these reports to the American public.

https://t.co/4fiRcX2N0i",False,1385730202970443779,5,6,6,0
RepBrianMast,Rep. Brian Mast,1385707553078734852,814103950404239360,en,1385707553078734852,2021-04-23T21:30:00.000Z,"President Biden apparently will never hold Communist China accountable for anything. #AmericaLast 

https://t.co/4jrF15Psc4",False,1385707553078734852,3,12,12,1
RepBrianMast,Rep. Brian Mast,1385669804862754816,814103950404239360,en,1385669804862754816,2021-04-23T19:00:00.000Z,"This week I helped to introduce the bipartisan Blue Carbon For Our Planet Act with Congressman Bill Posey. 

Blue carbon ecosystems like those all along Florida’s coastlines serve a critical purpose and it is essential that we protect them. 

https://t.co/zdqf1EaOzQ",False,1385669804862754816,1,3,3,0
RepBrianMast,Rep. Brian Mast,1385662599614828549,814103950404239360,en,1385662599614828549,2021-04-23T18:31:22.000Z,"RT @FL_Daily: @RepBrianMast Continues to Champion the Burn Pit Transparency Act:
https://t.co/OH0m2Cf9ui
#BrianMast https://t.co/hz4nYzILnJ",False,1385662599614828549,3,0,0,0
RepBrianMast,Rep. Brian Mast,1385639770928394240,814103950404239360,en,1385639770928394240,2021-04-23T17:00:39.000Z,"Wishing the U.S. Army Reserve a happy 113th birthday today and a special thanks to the men and women who have volunteered to serve.  Nearly 8,000 soldiers from more than 250 units are deployed to 23 countries around the world right now! https://t.co/FcCgupdQ1i",False,1385639770928394240,3,2,2,0
RepBrianMast,Rep. Brian Mast,1385619471805554689,814103950404239360,en,1385619471805554689,2021-04-23T15:40:00.000Z,I will be coming up on @FaulknerFocus to discuss how the Biden administration is jeopardizing a Memorial Day tradition that has honored our nation’s veterans for the past three decades.,False,1385619471805554689,14,13,13,0
RepBrianMast,Rep. Brian Mast,1385618906505793537,814103950404239360,en,1385618906505793537,2021-04-23T15:37:45.000Z,RT @RAEstuaries: Thank you to the other Congressional Estuary Caucus cosponsors @RepBrianMast @congbillposey as well as @RepDonBeyer we loo…,False,1385618906505793537,1,0,0,0
RepBrianMast,Rep. Brian Mast,1385609415009705986,814103950404239360,en,1385609415009705986,2021-04-23T15:00:02.000Z,"The construction of the EAA reservoir is the single most important Everglades restoration project that will help end toxic discharges permanently.

https://t.co/RADm4FWhXs",False,1385609415009705986,3,1,1,1
