handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDwightEvans,Congressman Dwight Evans,1549821965317423104,90639372,en,1549821965317423104,2022-07-20T18:22:05.000Z,"3/ So many American gun deaths could be avoided if victims &amp; survivors were able to hold these companies accountable for illegal sales and/or defective guns!
https://t.co/y7xQ0nr79I",False,1549821949571899393,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549821962423308290,90639372,en,1549821962423308290,2022-07-20T18:22:04.000Z,"2/
2️⃣ @RepAdamSchiff’s Equal Access to Justice for Victims of Gun Violence Act – I’m an original co-sponsor and have advocated for this concept since my time in the PA legislature! https://t.co/nBzVvXXYfe",False,1549821949571899393,1,1,1,0
RepDwightEvans,Congressman Dwight Evans,1549821949571899393,90639372,en,1549821949571899393,2022-07-20T18:22:01.000Z,"Today the @HouseJudiciary Committee will send 2 life-saving bills to the full House to help #EndGunViolence:
 
1️⃣ HR 1808: The #AssaultWeaponsBan, which would keep assault weapons out of our schools &amp; communities – America had a ban from 1994 to 2004 and it WORKED. https://t.co/G0fipplmIl",False,1549821949571899393,6,12,12,1
RepDwightEvans,Congressman Dwight Evans,1549814997278146582,90639372,en,1549814997278146582,2022-07-20T17:54:24.000Z,"Today, I’m proud to cosponsor the #NoTaxBreaksForUnionBusting Act. The name says it all: Companies that interfere in worker organizing efforts should not be rewarded. They should pay for it in full, not expect American taxpayers to foot the bill. https://t.co/3SZgBPbmOz",False,1549814997278146582,22,2,2,4
RepDwightEvans,Congressman Dwight Evans,1549800397337935872,90639372,en,1549800397337935872,2022-07-20T16:56:23.000Z,"RT @KYWNewsradio: 🌡️ Hot enough for you? 😓 Remember to check on vulnerable populations, such as young kids, older folks, and people with di…",False,1549800397337935872,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549787684276690946,90639372,en,1549787684276690946,2022-07-20T16:05:52.000Z,RT @RepMcClinton: DON’T FORGET to join @PennDOTNews TOMORROW NIGHT at Motivation High School for an update about the improvements being mad…,False,1549787684276690946,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549771858429591560,90639372,en,1549771858429591560,2022-07-20T15:02:59.000Z,"RT @RepCicilline: Yesterday, with bipartisan support, the House passed the Respect for Marriage Act.

As Chair of the @LGBTEqCaucus, I'm ur…",False,1549771858429591560,90,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549698473787809794,90639372,en,1549698473787809794,2022-07-20T10:11:22.000Z,"RT @WaysMeansCmte: Last week, Chairman @RepRichardNeal held a hearing on America's #HousingCrisis. Here are some key issues he and our witn…",False,1549698473787809794,5,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549532632454660096,90639372,en,1549532632454660096,2022-07-19T23:12:23.000Z,PASSED the House 267-157! https://t.co/JjMZvfb5E5,False,1549532632454660096,12,2,2,0
RepDwightEvans,Congressman Dwight Evans,1549532000884752386,90639372,en,1549532000884752386,2022-07-19T23:09:52.000Z,"RT @HenryVConnelly: .@GOPLeader McCarthy, Whip @SteveScalise and 155 other House Republicans vote against protecting same-sex and interraci…",False,1549532000884752386,82,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549511469364035591,90639372,en,1549511469364035591,2022-07-19T21:48:17.000Z,"RT @LEBassett: When Roe was overturned, I expected horrifying stories to trickle out over the next year or so. I never expected them to sho…",False,1549511469364035591,5265,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549511300782374912,90639372,en,1549511300782374912,2022-07-19T21:47:37.000Z,"RT @PHLPromiseZone: 📢Some of the spraygrounds in the West Philadelphia Promise Zone include: Norman Ellis Playground, 33rd &amp; Wallace Playgr…",False,1549511300782374912,6,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549506567309070338,90639372,en,1549506567309070338,2022-07-19T21:28:48.000Z,"RT @GovernorTomWolf: Counties need more time to process ballots.

For years, I've called on the legislature to allow election officials to…",False,1549506567309070338,77,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549483129781583875,90639372,en,1549483129781583875,2022-07-19T19:55:40.000Z,"Bringing federal services to you:
My office’s mobile hours continue tomorrow in West #Philly. Thanks to @RepCephas for hosting! https://t.co/Njuzs6ikK3",False,1549483129781583875,2,1,1,0
RepDwightEvans,Congressman Dwight Evans,1549478478403309569,90639372,en,1549478478403309569,2022-07-19T19:37:11.000Z,"I’m pleased the Biden American Rescue Plan I voted for is sending $267.8 MILLION in federal aid to small businesses in Pennsylvania, and the program is designed to drive investment to underserved entrepreneurs!
https://t.co/FZ7VNvDvGL",False,1549478478403309569,1,1,1,0
RepDwightEvans,Congressman Dwight Evans,1549474769967501319,90639372,qht,1549474769967501319,2022-07-19T19:22:27.000Z,#TBT https://t.co/AkQ9ed0xdb,False,1549474769967501319,9,0,0,1
RepDwightEvans,Congressman Dwight Evans,1549468362442424320,90639372,en,1549468362442424320,2022-07-19T18:56:59.000Z,Philly water shutoffs resume tomorrow. Don’t wait if you need help! https://t.co/yHptJu9jHt,False,1549468362442424320,10,2,2,0
RepDwightEvans,Congressman Dwight Evans,1549467746731278336,90639372,en,1549467746731278336,2022-07-19T18:54:33.000Z,"RT @FTC: If you got a call from US Immigration and Customs Enforcement (@ICEgov), you’re not alone. (And, for the record, it wasn’t them.)…",False,1549467746731278336,17,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549467558377652224,90639372,en,1549467558377652224,2022-07-19T18:53:48.000Z,"RT @chelliepingree: After overturning 50 years of reproductive freedom, Justice Thomas said the Supreme Court is coming for birth control a…",False,1549467558377652224,52,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549467449753575424,90639372,en,1549467449753575424,2022-07-19T18:53:22.000Z,RT @BillPascrell: Reminder: House Democrats capped insulin at $35 and mcconnell republicans have been blocking it for eight months. https:/…,False,1549467449753575424,756,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549461150525530114,90639372,qam,1549461150525530114,2022-07-19T18:28:20.000Z,@phillygaynews @PhilaGayNews https://t.co/JjMZvfb5E5,False,1549461150525530114,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549446809835151361,90639372,en,1549446809835151361,2022-07-19T17:31:21.000Z,"I’m proudly voting for the Respect for Marriage Act today.
As a longtime supporter of #LGBTQ rights, I was 1 of just 13 PA House members to vote NO on PA’s so-called “Defense of Marriage Act” in 1996.
@HouseDemocrats are taking ACTION to protect your rights!
#EqualMarriage https://t.co/hEEuYUbsLD",False,1549446809835151361,26,3,3,2
RepDwightEvans,Congressman Dwight Evans,1549446649252134912,90639372,en,1549446649252134912,2022-07-19T17:30:43.000Z,RT @PHLPublicHealth: The Health Department has received their first shipment of the JYNNEOS vaccine for monkeypox. The vaccine will be admi…,False,1549446649252134912,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549418854799097861,90639372,en,1549418854799097861,2022-07-19T15:40:16.000Z,"RT @rosadelauro: Across the country, parents and caregivers are still struggling to find infant formula on shelves. I'm committed to ensuri…",False,1549418854799097861,25,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549412563728977921,90639372,en,1549412563728977921,2022-07-19T15:15:16.000Z,"RT @CouncilwomanKGR: Do you know where your child is? A reminder that the updated summer minor curfew is now in effect! 

🚨 13 and younger…",False,1549412563728977921,4,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549412516345831430,90639372,en,1549412516345831430,2022-07-19T15:15:05.000Z,"RT @mjs_DC: National Review, May 11: Abortion bans ""won't affect miscarriage care."" 

President of Texas Right to Life, July 17: Abortion b…",False,1549412516345831430,580,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549412478685167616,90639372,en,1549412478685167616,2022-07-19T15:14:56.000Z,"RT @MotherJones: In the case of ectopic pregnancies, ""some physicians wouldn’t be able to intervene until either the cardiac activity had c…",False,1549412478685167616,20,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549183610439213057,90639372,en,1549183610439213057,2022-07-19T00:05:29.000Z,"RT @scottwongDC: “I’m amazed a 10-year-old got pregnant""

“I don’t think I was even able to have children when I was 10 years old … It’s ju…",False,1549183610439213057,328,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549182972393361411,90639372,en,1549182972393361411,2022-07-19T00:02:57.000Z,"RT @darreldrowland: Ohio GOP Congressman Jim Jordan, after deleting tweet labeling account of 10-year-old who got an abortion in Indiana af…",False,1549182972393361411,96,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549180468884537346,90639372,en,1549180468884537346,2022-07-18T23:53:00.000Z,"RT @FenitN: NEW: @FrancesSSellers &amp; I have been investigating Dobbs' consequences.

We found the standard of care for incomplete miscarriag…",False,1549180468884537346,3261,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549180419672793089,90639372,en,1549180419672793089,2022-07-18T23:52:49.000Z,"RT @JStein_WaPo: .@FrancesSSellers &amp; @FenitN document the aftermath of the GOP’s successful efforts to overturn Roe

https://t.co/PgOZGIWwZ…",False,1549180419672793089,125,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549152158121168896,90639372,qam,1549152158121168896,2022-07-18T22:00:31.000Z,@phillygaynews @PhilaGayNews https://t.co/0MgJG1CA44,False,1549152158121168896,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549150282679984130,90639372,en,1549150282679984130,2022-07-18T21:53:03.000Z,"RT @SenBobCasey: While Democrats and @POTUS are focused on ways to lower costs for American families and keep companies from price gouging,…",False,1549150282679984130,71,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549150080808230912,90639372,en,1549150080808230912,2022-07-18T21:52:15.000Z,"Today I and my district interns visited Ardella’s House, a #Philadelphia organization that helps women with criminal justice histories realize new possibilities for themselves and their families. I thank executive director Tonie Willis for welcoming us! https://t.co/ltyHjTfjKL",False,1549150080808230912,7,1,1,1
RepDwightEvans,Congressman Dwight Evans,1549137064490373133,90639372,en,1549137064490373133,2022-07-18T21:00:32.000Z,"3/ And I’ll be proud to vote for the Respect for Marriage Act! 

As a longtime supporter of #LGBTQ rights, I was 1 of just 13 PA House members to vote NO on PA’s so-called “Defense of Marriage Act” in 1996.

https://t.co/ps7dxt9ulg",False,1549136001737662465,0,0,0,1
RepDwightEvans,Congressman Dwight Evans,1549136692627505153,90639372,en,1549136692627505153,2022-07-18T20:59:03.000Z,"2/ I’ll be proud to vote for this. I oppose a return to the days of states banning birth control. 

@HouseDemocrats are taking MORE action to defend your rights! https://t.co/cZX5glR3lw",False,1549136001737662465,0,1,1,0
RepDwightEvans,Congressman Dwight Evans,1549136057853173760,90639372,en,1549136057853173760,2022-07-18T20:56:32.000Z,"RT @sarahnferris: Dem Jim Himes says the talking points on Roe - just elect more Dems - aren't working. 

In caucus this week, he pushed an…",False,1549136057853173760,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549136001737662465,90639372,en,1549136001737662465,2022-07-18T20:56:19.000Z,"1/ Thank you @VP Harris for coming to #Philly last weekend to spotlight the danger to reproductive rights and the right to privacy following the Supreme Court’s Dobbs ruling. 

I’ll be voting for more legislation in the House this week that would protect these basic rights! https://t.co/hnWOqf4H4x https://t.co/kZN4LOOykY",False,1549136001737662465,3,1,1,0
RepDwightEvans,Congressman Dwight Evans,1549113210627842048,90639372,en,1549113210627842048,2022-07-18T19:25:45.000Z,Pa. Rep. Evans' military academy diversity legislation passes U.S. House https://t.co/wPoCfrAsEI via @PennCapitalStar,False,1549113210627842048,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549093902254325760,90639372,en,1549093902254325760,2022-07-18T18:09:01.000Z,"RT @heatherscope: NEWS: House planning to vote tomorrow on “Respect for Marriage Act”

The bill would enshrine marriage equality into feder…",False,1549093902254325760,3098,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549093805286166529,90639372,en,1549093805286166529,2022-07-18T18:08:38.000Z,"RT @RepKClark: Let's start Monday with a quick recap. Last week, the @gop voted against:

1) Keeping communities safe with an Active Shoote…",False,1549093805286166529,48,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549089776866934785,90639372,en,1549089776866934785,2022-07-18T17:52:38.000Z,"RT @PennCapitalStar: Both of @RepDwightEvans'  initiatives passed the House as part of the National Defense Authorization Act, one of Congr…",False,1549089776866934785,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549068695695110144,90639372,en,1549068695695110144,2022-07-18T16:28:52.000Z,"RT @billy_penn: Philly's ""Restore Repair Renew"" initiative provides loans for major home repairs, and it's just been revamped.  

The progr…",False,1549068695695110144,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549059106673156101,90639372,pl,1549059106673156101,2022-07-18T15:50:45.000Z,"Icymi 
#Philly https://t.co/EayQ9AbMd4",False,1549059106673156101,1,1,1,0
RepDwightEvans,Congressman Dwight Evans,1549058435576209409,90639372,en,1549058435576209409,2022-07-18T15:48:05.000Z,RT @NewDay: CNN’s Elizabeth Cohen shares a powerful story one woman who was denied treatment for a miscarriage as a result of Roe v. Wade’s…,False,1549058435576209409,125,0,0,0
RepDwightEvans,Congressman Dwight Evans,1549058403946856453,90639372,en,1549058403946856453,2022-07-18T15:47:58.000Z,RT @RepMGS: “None of the election offices in states that allowed the use of drop boxes in 2020 reported any instances in which the boxes we…,False,1549058403946856453,25,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548809914616844290,90639372,en,1548809914616844290,2022-07-17T23:20:33.000Z,"RT @CouncilwomanKGR: The ladies of @ZPHIBHQ will be painting PHILADELPHIA Royal Blue and White from July 18-24, 2022 for our International…",False,1548809914616844290,15,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548808812504784896,90639372,en,1548808812504784896,2022-07-17T23:16:11.000Z,RT @AttorneyCrump: Christian Street — aka Black Doctors Row — in S. Philadelphia was the 1st neighborhood awarded historical designation in…,False,1548808812504784896,57,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548777070674804736,90639372,en,1548777070674804736,2022-07-17T21:10:03.000Z,"RT @RepMcClinton: Just a day after I joined @PaHouseDems @PaSenateDems in welcoming @VP to #Philly, I was  grateful to be on @CNNSotu today…",False,1548777070674804736,40,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548721866700898307,90639372,en,1548721866700898307,2022-07-17T17:30:41.000Z,RT @BarackObama: John Lewis and Reverend C.T. Vivian dedicated their lives to fighting for freedom and equality. They believed we could rem…,False,1548721866700898307,1615,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548721813311594496,90639372,en,1548721813311594496,2022-07-17T17:30:28.000Z,"RT @ObamaFoundation: Two years ago, the world lost Civil Rights icons Representative John Lewis &amp; Reverend C.T. Vivian.

Today, we're revis…",False,1548721813311594496,305,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548721689021882370,90639372,en,1548721689021882370,2022-07-17T17:29:59.000Z,"RT @houseofbuddy: “You can’t make this up. Oh wait. Yes, you can.” No major problems with ballot drop boxes in 2020, AP finds | AP News htt…",False,1548721689021882370,13,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548414175461773316,90639372,en,1548414175461773316,2022-07-16T21:08:02.000Z,RT @RepMcClinton: Proud and honored to welcome @VP @KamalaHarris to Philadelphia to talk to @PaHouseDems &amp; @PaSenateDems about how we defen…,False,1548414175461773316,97,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548394570207006722,90639372,en,1548394570207006722,2022-07-16T19:50:07.000Z,"RT @RepDonBeyer: The Republicans' ""leave it to the states"" rhetoric is a lie.

This is a federal abortion ban with 121 cosponsors, all Repu…",False,1548394570207006722,599,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548381569160622081,90639372,en,1548381569160622081,2022-07-16T18:58:28.000Z,RT @VP: I applaud members in the House for passing the Women's Health Protection Act and Ensuring Access to Abortion Act. We must keep figh…,False,1548381569160622081,809,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548381561770323970,90639372,en,1548381561770323970,2022-07-16T18:58:26.000Z,RT @VP: Republican legislators in Pennsylvania advanced an extremist constitutional amendment to clear the way for a ban on abortion. I am…,False,1548381561770323970,2479,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548326303597600768,90639372,en,1548326303597600768,2022-07-16T15:18:51.000Z,"RT @SenBobCasey: 🚨ALERT🚨 The Suicide Prevention Lifeline has a new number. If you or someone you know is struggling, please dial 988.

Far…",False,1548326303597600768,56,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548326218709159937,90639372,en,1548326218709159937,2022-07-16T15:18:31.000Z,"RT @CouncilwomanKGR: @RepDwightEvans will be hosting a Passport Processing Event on Saturday, July 23, 2022 on the campus of St. Joseph’s U…",False,1548326218709159937,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548071660112060417,90639372,en,1548071660112060417,2022-07-15T22:27:00.000Z,"Need help with a passport issue? Register for my passport processing event, happening NEXT Saturday, July 23 at St. Joseph’s University – learn more at the link about what to bring. 
Note: advance registration is required: https://t.co/8zQxmhVAVs https://t.co/a12MJvK1y3",False,1548071660112060417,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548063729681514498,90639372,en,1548063729681514498,2022-07-15T21:55:29.000Z,RT @WhipClyburn: 205 House Republicans just voted to allow states to prosecute women for having an abortion in a state where it is legal.…,False,1548063729681514498,196,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548052520114655238,90639372,en,1548052520114655238,2022-07-15T21:10:56.000Z,"The new, House-passed defense bill includes 2 of my initiatives:

✅Legislation designed to increase diversity at U.S. military service academies

✅Bipartisan reauthorization of a Delaware River basin conservation program

https://t.co/FN43DIDh0E",False,1548052520114655238,1,0,0,1
RepDwightEvans,Congressman Dwight Evans,1548050101234311169,90639372,en,1548050101234311169,2022-07-15T21:01:20.000Z,"3/ Learn more about 988 here: 

https://t.co/2im8W1t57L",False,1548049590783397889,2,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548049925283258380,90639372,en,1548049925283258380,2022-07-15T21:00:38.000Z,"2/ I was pleased to welcome @SecBecerra, @SecVetAffairs, @jrosenworcelfcc and other officials, joined by @PhillyMayor, for a roundtable and news conference about #988Lifeline https://t.co/Xs9QJapYpW",False,1548049590783397889,2,1,1,0
RepDwightEvans,Congressman Dwight Evans,1548049590783397889,90639372,en,1548049590783397889,2022-07-15T20:59:18.000Z,"1/ Starting Saturday, 9-8-8 will be the number to dial for the 24-hour National Suicide Prevention Lifeline, which also links to the Veterans Crisis Line. https://t.co/jbbVYRGHXB",False,1548049590783397889,9,1,1,0
RepDwightEvans,Congressman Dwight Evans,1548002073618157569,90639372,en,1548002073618157569,2022-07-15T17:50:29.000Z,RT @RepKinsey: The School District of Philadelphia will be holding hiring fairs throughout the summer. The dates are listed on the graphic…,False,1548002073618157569,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1548001876741738498,90639372,en,1548001876741738498,2022-07-15T17:49:42.000Z,"@fifimcfae Hi - this was sent to our office. Sorry to hear you’re having this problem! Here’s the form that will enable our office to look into this for you:
https://t.co/Wm1zulU5ss",False,1546911143263961091,0,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547995644844920838,90639372,en,1547995644844920838,2022-07-15T17:24:56.000Z,RT @PhilaStreets: Could this be the right fit for you? Apply today to become a Philadelphia Crossing Guard... Benefits include: paid time o…,False,1547995644844920838,8,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547995604717932544,90639372,en,1547995604717932544,2022-07-15T17:24:47.000Z,"RT @PennsylvaniaGov: Top commonwealth agencies now hiring:
 
🚜 @PAAgriculture
🏢 @CorrectionsPA
🏞 @DCNRnews
🌱 @PennsylvaniaDEP
👥 @PAHumanSer…",False,1547995604717932544,21,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547987302571356164,90639372,en,1547987302571356164,2022-07-15T16:51:47.000Z,"RT @PennCapitalStar: Texas Attorney General Ken Paxton has filed suit against the Biden administration, arguing that states shouldn’t have…",False,1547987302571356164,1,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547986854670020609,90639372,en,1547986854670020609,2022-07-15T16:50:01.000Z,"RT @RepDanFrankel: PA has reduced our suicide rate using research-backed public health measures, but there's one significant step we haven'…",False,1547986854670020609,3,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547948844612083716,90639372,en,1547948844612083716,2022-07-15T14:18:58.000Z,"I’m voting for the Women’s Health Protection Act today too, and I urge the Senate to join the House in passing it!
#WHPA #BansOffOurBodies https://t.co/WgW79JPv8Q",False,1547948844612083716,14,3,3,1
RepDwightEvans,Congressman Dwight Evans,1547948369078730753,90639372,en,1547948369078730753,2022-07-15T14:17:05.000Z,"I’m voting for this right-to-travel bill today because I choose women’s rights over “states’ rights”!
#BansOffOurBodies https://t.co/ZjxH94V5Z9",False,1547948369078730753,3,1,1,0
RepDwightEvans,Congressman Dwight Evans,1547919291831291906,90639372,en,1547919291831291906,2022-07-15T12:21:32.000Z,"RT @atrupar: Republicans 2 weeks ago: Abortion is a states' issue

Republicans now: Introducing bills to curtail abortion rights nationally…",False,1547919291831291906,7133,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547727587467616259,90639372,en,1547727587467616259,2022-07-14T23:39:46.000Z,"RT @HenryVConnelly: Indiana’s AG and very recent GOP Congressman Todd Rokita. 

Any of his House Republican colleagues want to deny that th…",False,1547727587467616259,10,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547727573941043202,90639372,en,1547727573941043202,2022-07-14T23:39:43.000Z,"RT @HenryVConnelly: Republicans in Congress don’t want American women to be able to access abortion *anywhere* - not in red states, not in…",False,1547727573941043202,27,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547689898320154627,90639372,en,1547689898320154627,2022-07-14T21:10:01.000Z,"Forcing a 10-year-old to have her rapist’s baby.

No exaggeration.

I think most Americans agree that would be wrong – and massive government overreach! https://t.co/ZNDGIqmqBk",False,1547689898320154627,3,1,1,1
RepDwightEvans,Congressman Dwight Evans,1547689569209835522,90639372,en,1547689569209835522,2022-07-14T21:08:42.000Z,"I was proud to vote for the Biden American Rescue Plan that is funding @SenatorSaval’s Whole Home Repairs Program, and I want to make sure Philly homeowners know about all 3 of these programs!

https://t.co/UmXbBa63wx",False,1547689569209835522,18,1,1,0
RepDwightEvans,Congressman Dwight Evans,1547688097264988165,90639372,en,1547688097264988165,2022-07-14T21:02:51.000Z,"RT @RepBeatty: Today, we witnessed history in the U.S. Capitol. After a four year long process, a statue of Black educator and activist Dr.…",False,1547688097264988165,2017,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547680855035826178,90639372,en,1547680855035826178,2022-07-14T20:34:05.000Z,"2/ More proof that House Democrats’ right-to-travel bill is needed: 

The Indiana attorney general is investigating the doctor who provided an abortion for a 10-year-old Ohio rape victim!

https://t.co/PdovBlu1mV",False,1547680626718822401,2,1,1,0
RepDwightEvans,Congressman Dwight Evans,1547680626718822401,90639372,en,1547680626718822401,2022-07-14T20:33:10.000Z,"1/ President Biden acts to save the lives of pregnant patients - and gets sued for it. 

I’m voting for a federal right-to-travel abortion bill this week - I choose women’s rights over “states’ rights”! https://t.co/veOaIZAQIU",False,1547680626718822401,8,3,3,0
RepDwightEvans,Congressman Dwight Evans,1547651950031753218,90639372,en,1547651950031753218,2022-07-14T18:39:13.000Z,"RT @RepCheri: ICYMI: 168 @HouseGOP members don't want you to be alerted if there is an active shooter nearby. So much for being the ""pro-li…",False,1547651950031753218,396,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547623052329988096,90639372,en,1547623052329988096,2022-07-14T16:44:23.000Z,11 pages about Pennsylvania in this report: https://t.co/wSjR3beMba,False,1547623052329988096,4,1,1,0
RepDwightEvans,Congressman Dwight Evans,1547618483654905860,90639372,en,1547618483654905860,2022-07-14T16:26:14.000Z,"Philadelphia has failed its children, when kids as young as 10 turn themselves in after a homicide | Jenice Armstrong https://t.co/2ZpnUFGo0i",False,1547618483654905860,2,3,3,0
RepDwightEvans,Congressman Dwight Evans,1547616808059908099,90639372,en,1547616808059908099,2022-07-14T16:19:35.000Z,"RT @HouseBudgetDems: In just the first three months of this year, big oil and gas companies made $41 billion in profits. That's enough doll…",False,1547616808059908099,11,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547616782591987712,90639372,en,1547616782591987712,2022-07-14T16:19:28.000Z,"RT @PressSec: The Republican Study Committee, which includes most House Republicans, endorses cutting Medicare and Social Sec. benefits.

A…",False,1547616782591987712,1264,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547607750833688576,90639372,en,1547607750833688576,2022-07-14T15:43:35.000Z,"@TiaPhD @USEducationDept Sorry to hear that - you can contact our office for assistance:

https://t.co/Wm1zulU5ss",False,1547602855044927488,0,1,1,0
RepDwightEvans,Congressman Dwight Evans,1547607194761252865,90639372,en,1547607194761252865,2022-07-14T15:41:23.000Z,"RT @RepMarkTakano: Last night, the House voted to uphold our promise to toxic-exposed veterans by passing my Honoring our #PACTAct.

This i…",False,1547607194761252865,93,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547596257413083140,90639372,en,1547596257413083140,2022-07-14T14:57:55.000Z,"RT @GovernorTomWolf: Safe storage laws:
 
✋ Prevent suicide by gun
🧒 Deter accidental shootings
🚔 Keep firearms from being sold on the blac…",False,1547596257413083140,18,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547595610844344324,90639372,en,1547595610844344324,2022-07-14T14:55:21.000Z,"RT @RepDebDingell: While Democrats work to lower costs, Republicans are proposing legislation that would raise taxes on working people and…",False,1547595610844344324,26,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547593963950915591,90639372,pl,1547593963950915591,2022-07-14T14:48:48.000Z,Icymi https://t.co/XdcHAZSz6T,False,1547593963950915591,1,0,0,1
RepDwightEvans,Congressman Dwight Evans,1547587252766720000,90639372,en,1547587252766720000,2022-07-14T14:22:08.000Z,"RT @WaysMeansCmte: Women are still struggling w/out paid leave or child care support.

✨ That's why WM Dems are calling on working women, m…",False,1547587252766720000,41,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547567114340315142,90639372,en,1547567114340315142,2022-07-14T13:02:07.000Z,RT @BillPascrell: We just voted to create an Amber Alert type system for active shootings and 80% of House republicans voted against it. ht…,False,1547567114340315142,12509,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547368856930455553,90639372,en,1547368856930455553,2022-07-13T23:54:18.000Z,"RT @GovernorTomWolf: To recap: In June, #SCOTUS overturned Roe v. Wade.

This leaves abortion legality up to individual states.

I’ve vetoe…",False,1547368856930455553,51,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547368836730585088,90639372,en,1547368836730585088,2022-07-13T23:54:14.000Z,"RT @GovernorTomWolf: The officials elected in the Nov. 8 election will decide the future of abortion in Pennsylvania.

Abortion bans will e…",False,1547368836730585088,37,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547364924724224000,90639372,en,1547364924724224000,2022-07-13T23:38:41.000Z,RT @SethBluestein: NEW: The 2022 General Election is November 8th. Registered voters can apply online to vote by mail-in ballot at https://…,False,1547364924724224000,18,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547363762298306560,90639372,en,1547363762298306560,2022-07-13T23:34:04.000Z,"RT @BGrueskin: Re the rape case of the 10-year-old Ohio girl:

Left: WSJ Edit Page yesterday calls it a 'fanciful tale'

Right: Columbus Di…",False,1547363762298306560,6640,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547363240467914753,90639372,en,1547363240467914753,2022-07-13T23:31:59.000Z,RT @JJohnsonLaw: Will everyone who said it was a hoax admit they were wrong?,False,1547363240467914753,29,0,0,0
RepDwightEvans,Congressman Dwight Evans,1547334392334499845,90639372,en,1547334392334499845,2022-07-13T21:37:21.000Z,"RT @JuddLegum: A 10-year-old girl was raped in @Jim_Jordan's home state of Ohio. 

Jordan publicly called the story a lie.

Then, after the…",False,1547334392334499845,19679,0,0,0
