handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeTurner,US Rep. Mike Turner,1298635025739649026,51228911,en,1298635025739649026,2020-08-26T14:54:52.000Z,"RT @ACScowcroft: ""[Deterrence] is about holding our adversaries' assets at risk, not so that we can fight, but so that we can be able to fi…",False,1298635025739649026,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1298623174276517892,51228911,en,1298623174276517892,2020-08-26T14:07:46.000Z,RT @AtlanticCouncil: IN 20 MINUTES #ACelections2020 – Experts discuss how near-term deterrence be strengthened while investing in the next…,False,1298623174276517892,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1298299774035267584,51228911,en,1298299774035267584,2020-08-25T16:42:42.000Z,"To read more about the bill plus how it helps @CentralState87, @SinclairCC, &amp; @wilberforce_u in #OH10, click here: https://t.co/Sb14yf1yDy",False,1298299772584042498,0,0,0,1
RepMikeTurner,US Rep. Mike Turner,1298299773334753283,51228911,en,1298299773334753283,2020-08-25T16:42:41.000Z,It is critical @CFPB investigates allegations of educational redlining. I will continue to support our HBCU &amp; community college students by challenging discriminations such as this.,False,1298299772584042498,1,2,2,0
RepMikeTurner,US Rep. Mike Turner,1298299772584042498,51228911,en,1298299772584042498,2020-08-25T16:42:41.000Z,I am proud to be the first Republican to support @RepMarciaFudge's Examining Educational Redlining in Lending Act. Under no circumstances should someone’s borrowing rate be higher because they attend a school that primarily serves minorities.,False,1298299772584042498,6,5,5,2
RepMikeTurner,US Rep. Mike Turner,1298257966102003715,51228911,en,1298257966102003715,2020-08-25T13:56:34.000Z,"Congrats to @cityofdayton &amp; @BeavercreekOHCH on being ranked #33 in the country for operating a startup. As I said last week, @WrightPattAFB's 10K+ job growth since I have been in Congress has helped insulate #OH10's economy from what could have been greater job loss in #COVID19. https://t.co/iH1mmD2MDg",False,1298257966102003715,6,7,7,1
RepMikeTurner,US Rep. Mike Turner,1297900688438185985,51228911,en,1297900688438185985,2020-08-24T14:16:52.000Z,"Last week, I wrote to @BWallaceMP urging the UK to join the US in extending the arms embargo on Iran that @UN Security Council declined to extent. You can read the full letter by clicking here: https://t.co/sjaSaw6bDH https://t.co/b6pjl7JfnH",False,1297900688438185985,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1297504616100368386,51228911,en,1297504616100368386,2020-08-23T12:03:01.000Z,RT @AtlanticCouncil: #ACelections2020 – @micheleflournoy @RepMikeTurner &amp; @BarryPavel discuss how near-term deterrence be strengthened whil…,False,1297504616100368386,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1296877804152332289,51228911,en,1296877804152332289,2020-08-21T18:32:17.000Z,RT @RiponAdvance: Ohio's @RepMikeTurner helped secure $165 million in COVID-19 relief funds that will be distributed to five children's hos…,False,1296877804152332289,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1296791637348294657,51228911,en,1296791637348294657,2020-08-21T12:49:54.000Z,.@WrightPattAFB's growth of over 10K jobs since I have been in Congress has helped insulate #OH10's economy from what could have been much greater job loss during #COVID19. Read more via @DBJnews: https://t.co/syqXuFcuYh,False,1296791637348294657,9,6,6,2
RepMikeTurner,US Rep. Mike Turner,1296622264914329600,51228911,en,1296622264914329600,2020-08-21T01:36:52.000Z,RT @nfib_oh: Great to have the chance for @NFIB members to meet virtually with Congressman Turner (OH-10) @RepMikeTurner - Thank you for ta…,False,1296622264914329600,2,0,0,0
RepMikeTurner,US Rep. Mike Turner,1296502281127501825,51228911,zxx,1296502281127501825,2020-08-20T17:40:06.000Z,https://t.co/zmSJTs7DCl,False,1296502279781126145,1,1,1,0
RepMikeTurner,US Rep. Mike Turner,1296502280422854660,51228911,en,1296502280422854660,2020-08-20T17:40:06.000Z,"This critical funding for @svdpusacouncil &amp; @voaohin will help our veterans access the stable housing &amp; skills for success that they have more than earned. Our veterans sacrifice so much for us, &amp; I am proud nearly $4M is coming to our community to give back to them.",False,1296502279781126145,2,1,1,0
RepMikeTurner,US Rep. Mike Turner,1296502279781126145,51228911,en,1296502279781126145,2020-08-20T17:40:06.000Z,"I have strongly supported our veterans in #OH10, &amp; I am proud to announce today that nearly $4M is coming to organizations in our community to combat veteran homelessness.",False,1296502279781126145,8,2,2,2
RepMikeTurner,US Rep. Mike Turner,1296420368668917760,51228911,en,1296420368668917760,2020-08-20T12:14:36.000Z,RT @PremierHealthOH: Premier Health and CompuNet Clinical Laboratories on 8/24 will open multiple COVID-19 specimen collection sites throug…,False,1296420368668917760,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1296221812205006851,51228911,en,1296221812205006851,2020-08-19T23:05:37.000Z,"RT @RepSteveChabot: Today, @RepMikeTurner and I had a virtual meeting with representatives of the Ohio Valley Chapter of the @MSociety.  Pi…",False,1296221812205006851,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1296137712383164418,51228911,en,1296137712383164418,2020-08-19T17:31:26.000Z,I will continue to advocate for @DaytonChildrens &amp; our community as we navigate this ongoing pandemic. Read more here: https://t.co/Oh9nrF47wR,False,1296137690883268611,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1296137691910877185,51228911,en,1296137691910877185,2020-08-19T17:31:21.000Z,"After my communications with the Administration in support of additional funding for children’s hospitals, I am proud to announce that #OH will be receiving $165M in #COVID19 relief funds for children’s hospitals.",False,1296137690883268611,4,1,1,1
RepMikeTurner,US Rep. Mike Turner,1296137690883268611,51228911,en,1296137690883268611,2020-08-19T17:31:21.000Z,"When I visited @DaytonChildrens last week &amp; met with CEO Deb Feldman, it was clear how much work their team has put into combating #COVID19 &amp; keeping their patients healthy. https://t.co/rLx6HXiqjZ",False,1296137690883268611,5,1,1,0
RepMikeTurner,US Rep. Mike Turner,1296129043759333377,51228911,en,1296129043759333377,2020-08-19T16:56:59.000Z,"Today is #NationalAviationDay! Home to the Wright Brothers &amp; @WrightPattAFB, #OH10 is the home of aviation. I have a replica of the Wright Flyer in my DC office as a constant reminder of our community’s past &amp; present dedication to flight✈️ https://t.co/7DJJdEmh5c",False,1296129043759333377,4,3,3,2
RepMikeTurner,US Rep. Mike Turner,1295700624743563265,51228911,en,1295700624743563265,2020-08-18T12:34:36.000Z,"RT @PublicHealthDMC: Public Health will be hosting another day of free COVID-19 testing for the community, on Tuesday, August 18 from 12:00…",False,1295700624743563265,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1295442595955474433,51228911,en,1295442595955474433,2020-08-17T19:29:17.000Z,RT @CentralState87: #CentralState87 recently held a meet-and-greet for @StudentPres and @RepMikeTurner .  They also commemorated the 130th…,False,1295442595955474433,12,0,0,0
RepMikeTurner,US Rep. Mike Turner,1295348453221052417,51228911,en,1295348453221052417,2020-08-17T13:15:12.000Z,Read my full letter to @USPS here: https://t.co/DagwCJtq48,False,1295348451669168129,2,1,1,1
RepMikeTurner,US Rep. Mike Turner,1295348452369596418,51228911,en,1295348452369596418,2020-08-17T13:15:12.000Z,It is important that the Postmaster General &amp; @USPS respond to the challenges caused by #COVID19 in order to protect our right to vote. That is why I am urging USPS to prepare for the increased amount of mail in ballots that will likely be sent this election season.,False,1295348451669168129,3,2,2,0
RepMikeTurner,US Rep. Mike Turner,1295348451669168129,51228911,en,1295348451669168129,2020-08-17T13:15:11.000Z,"On Friday, I wrote to the Postmaster General requesting @USPS coordinate with the State of Ohio to prepare for an increase of absentee &amp; mail-in ballots resulting from #COVID19. Voting is a cornerstone of democracy.",False,1295348451669168129,7,9,9,1
RepMikeTurner,US Rep. Mike Turner,1293960749556129811,51228911,en,1293960749556129811,2020-08-13T17:20:57.000Z,@GDRTA provides a critical service to the Dayton area. They have adapted to the uncertainty of the pandemic by ramping up nightly bus sanitation and developing touch-free access that begins next month. I was proud to join them today to view their new eco-smart fleet. https://t.co/P7kiEz45pi,False,1293960749556129811,2,0,0,1
RepMikeTurner,US Rep. Mike Turner,1293599003926499335,51228911,en,1293599003926499335,2020-08-12T17:23:31.000Z,Today I had the to opportunity to meet the new @CentralState87 president Dr. Jack Thomas. We discussed federal funding for CSU and the recent resolution I co-sponsored that formally recognizes the 130th anniversary of the 19 historically black land-grant universities. https://t.co/Ns1DYtSCk5,False,1293599003926499335,13,8,8,1
RepMikeTurner,US Rep. Mike Turner,1292955549341032448,51228911,en,1292955549341032448,2020-08-10T22:46:39.000Z,This morning I visited @DaytonChildrens and met with President and CEO Deb Feldman. The hospital and its employees have put in tremendous work to make Dayton Children’s Hospital a major #COVID19 testing site for the state of Ohio. https://t.co/iMCwmIa978,False,1292955549341032448,9,10,10,3
RepMikeTurner,US Rep. Mike Turner,1291816272330727424,51228911,en,1291816272330727424,2020-08-07T19:19:34.000Z,"I am saddened to hear about the passing of former National Security Advisor Brent Scowcroft. Brent was a leading example of what it meant to be a public servant, and he cared deeply about the safety of all Americans. His loved ones are in my thoughts at this time.",False,1291816272330727424,2,1,1,0
RepMikeTurner,US Rep. Mike Turner,1291736604629966849,51228911,en,1291736604629966849,2020-08-07T14:03:00.000Z,My full statement on the 12 year anniversary of Russia invading Georgia https://t.co/Ix0ZNw6Q0D https://t.co/bbe7pAX5DE,False,1291736604629966849,18,4,4,1
RepMikeTurner,US Rep. Mike Turner,1291482400401260545,51228911,en,1291482400401260545,2020-08-06T21:12:53.000Z,This morning I toured the proposed West Dayton/Wright Dunbar Gateway Project with developer John Lumpkin. https://t.co/92qDaAVJRx,False,1291482400401260545,2,5,5,2
RepMikeTurner,US Rep. Mike Turner,1291011592746868736,51228911,en,1291011592746868736,2020-08-05T14:02:04.000Z,That is why @RepAnthonyBrown &amp; I have invited the Superintendents of the service academies to brief a group of Members of the Armed Services Committee to ensure that that concrete steps are being taken to address this vital issue. Read more here: https://t.co/pwdm4s6Rei,False,1291011590549114884,1,1,1,0
RepMikeTurner,US Rep. Mike Turner,1291011592017137664,51228911,en,1291011592017137664,2020-08-05T14:02:04.000Z,"As the incubators of the future leaders of our military, the service academies must initiate the change necessary to eliminate racism in their ranks &amp; build diverse teams.",False,1291011590549114884,1,3,3,0
RepMikeTurner,US Rep. Mike Turner,1291011590549114884,51228911,en,1291011590549114884,2020-08-05T14:02:03.000Z,"This week, @RepAnthonyBrown &amp; I sent letters to the Superintendents of service academies regarding actions each academy has taken to address racism within their ranks. The Armed Services &amp; their respective service academies are some of the most respected institutions in America.",False,1291011590549114884,2,4,4,0
RepMikeTurner,US Rep. Mike Turner,1290747689962020870,51228911,en,1290747689962020870,2020-08-04T20:33:24.000Z,I visited @peacemuseumohio today to commemorate the 1 year anniversary of the Dayton shooting &amp; present a Congressional Record of my speech on the House Floor honoring the victims &amp; thanking @DaytonPolice for their heroic response. https://t.co/AnQ5nYbU4w,False,1290747689962020870,5,12,12,5
RepMikeTurner,US Rep. Mike Turner,1290735788766965762,51228911,en,1290735788766965762,2020-08-04T19:46:07.000Z,RT @PeaceMuseumOhio: Congressman Mike Turner joined us at the museum today for our memorial to those who lost their lives one year ago and…,False,1290735788766965762,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1290611112220790784,51228911,en,1290611112220790784,2020-08-04T11:30:42.000Z,"One year ago, a gunman opened fire on a crowded street in the Oregon District in Dayton. Last week I went to the House Floor to honor the victims and thank @DaytonPolice. https://t.co/aExnbO5SfH",False,1290611112220790784,14,13,13,3
RepMikeTurner,US Rep. Mike Turner,1289197282122858499,51228911,en,1289197282122858499,2020-07-31T13:52:38.000Z,I will continue to advocate for historically black universities’ programs and students. Read more about the bill I've cosponsored recognizing @CentralState87's 130th anniversary here: https://t.co/RBsAwrZ9ER,False,1289197281166548992,6,5,5,1
RepMikeTurner,US Rep. Mike Turner,1289197281166548992,51228911,en,1289197281166548992,2020-07-31T13:52:38.000Z,".@CentralState87 is a hub for education, research, &amp; innovation in our community, &amp; I am proud to recognize its 130th anniversary. I have successfully fought to increase CSU’s access to federal funding as an 1890 Land Grant Institution.",False,1289197281166548992,5,9,9,1
RepMikeTurner,US Rep. Mike Turner,1288863684949835781,51228911,en,1288863684949835781,2020-07-30T15:47:03.000Z,"Year after year, far leftist liberal progressives attempt to cut the defense spending budget. This year they have begun to deceptively use #COVID19 as an excuse to slash spending for our national security. Read my opinion in @thehill: https://t.co/xfzflYfNnn",False,1288863684949835781,5,13,13,2
RepMikeTurner,US Rep. Mike Turner,1288561657447428096,51228911,en,1288561657447428096,2020-07-29T19:46:54.000Z,"Congratulations Stacy on your 17th year on Capitol Hill!!  When you joined my office, you made history as being the first female African American Rep. Chief of Staff. https://t.co/2mFtJEmTnv",False,1288561657447428096,8,2,2,1
RepMikeTurner,US Rep. Mike Turner,1288513735234138113,51228911,en,1288513735234138113,2020-07-29T16:36:28.000Z,I am glad to support Judge Newman’s confirmation as a US District Judge for the Southern District of Ohio. https://t.co/9Dcz0wuXsD,False,1288513733376061440,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1288513734613270530,51228911,en,1288513734613270530,2020-07-29T16:36:28.000Z,"From his work on veterans’ courts, to his leadership in the Federal Bar Association, to his previous experience as a public servant, it is clear he is prepared to serve the citizens seen before the US District Court.",False,1288513733376061440,1,1,1,0
RepMikeTurner,US Rep. Mike Turner,1288513733376061440,51228911,en,1288513733376061440,2020-07-29T16:36:28.000Z,"For many years, Judge Newman has been a proud example of fairness in our community’s justice system. https://t.co/fUYWW1aehD",False,1288513733376061440,2,1,1,0
RepMikeTurner,US Rep. Mike Turner,1288104190787686400,51228911,en,1288104190787686400,2020-07-28T13:29:05.000Z,National historical parks in Dayton play an important role in educating &amp; celebrating our aviation history. Maintaining @visit_NAHA sites is something I am proud to advocate for. I will continue to show my support for Dayton’s national parks &amp; sites. https://t.co/ZphapeKBW2,False,1288104190787686400,1,5,5,0
RepMikeTurner,US Rep. Mike Turner,1287794510395842561,51228911,en,1287794510395842561,2020-07-27T16:58:32.000Z,I am eager to see the results of the evaluation phase and will continue to advocate for @WrightPattAFB in my continued conversations with Gen. Raymond. Read more here: https://t.co/dIO32KL327,False,1287794509691183106,1,2,2,0
RepMikeTurner,US Rep. Mike Turner,1287794509691183106,51228911,en,1287794509691183106,2020-07-27T16:58:31.000Z,"The advancement of @WrightPattAFB in the selection process for hosting @US_SpaceCom is an important step forward that I have advocated strongly for. As the home of invention of flight and a pioneer in space travel and defense, WPAFB has the foundation to host US Space Command.",False,1287794509691183106,6,5,5,0
RepMikeTurner,US Rep. Mike Turner,1287790034960158721,51228911,en,1287790034960158721,2020-07-27T16:40:44.000Z,This bill provides court oversight to ensure everyone has equal access to voting and it should be moved to @POTUS's desk without delay. Read more here: https://t.co/PkxuPIYrGF,False,1287790034297520128,5,1,1,1
RepMikeTurner,US Rep. Mike Turner,1287790034297520128,51228911,en,1287790034297520128,2020-07-27T16:40:44.000Z,".@repjohnlewis bravely fought for all Americans to have an equal opportunity to vote. To honor his legacy, @JimPressOffice &amp; I are calling on the Senate to consider the Voting Rights Amendment Act, the only bipartisan solution to restore the historical Voting Rights Act.",False,1287790034297520128,8,4,4,3
RepMikeTurner,US Rep. Mike Turner,1286716988081963008,51228911,en,1286716988081963008,2020-07-24T17:36:50.000Z,"Congrats to those who noticed our recognition of the @USNavy on our recent mailer. Part of our 10K+ job growth at @WrightPattAFB includes the Naval Aerospace Medical Research Lab won in BRAC, which operates the Kraken. Tip of the wing to the eagle eyes that noticed.",False,1286716988081963008,3,6,6,4
RepMikeTurner,US Rep. Mike Turner,1286384009644212225,51228911,en,1286384009644212225,2020-07-23T19:33:42.000Z,"Congress should be immediately briefed on Russia’s latest weapons test by Gen. Raymond, Commander of @US_SpaceCom.",False,1286384008100806656,1,3,3,0
RepMikeTurner,US Rep. Mike Turner,1286384008100806656,51228911,en,1286384008100806656,2020-07-23T19:33:42.000Z,"I strongly condemn Russia’s space-based anti-satellite weapons test, the latest in our adversaries’ aggressive behavior against the United States &amp; our allies. This test by Russia is not occurring on land, sea, air, or cyberspace, but in a new warfighting domain: space. https://t.co/iYZ5cRyPvk",False,1286384008100806656,2,5,5,1
RepMikeTurner,US Rep. Mike Turner,1286090969285304320,51228911,en,1286090969285304320,2020-07-23T00:09:16.000Z,Tonight I joined my colleagues on the House Floor to honor @repjohnlewis's life and legacy. I am calling on Congress to pass &amp; send to @POTUS's desk for signature the bipartisan Voting Rights Amendment Act. https://t.co/Hbf8Q9GE2u,False,1286090969285304320,9,8,8,0
RepMikeTurner,US Rep. Mike Turner,1285695106855636994,51228911,en,1285695106855636994,2020-07-21T21:56:15.000Z,"- improving military housing
- preventing sexual assault in the military, protecting victims of sexual assault, &amp; prosecuting sexual offenders. 

I will continue to fight for these issues through the conference process.

For more details, click here: https://t.co/NbRg9ILcod",False,1285695105610010625,0,3,3,0
RepMikeTurner,US Rep. Mike Turner,1285695106222305280,51228911,en,1285695106222305280,2020-07-21T21:56:15.000Z,"- $58.5 million in funding for military construction projects at @WrightPattAFB
- modernizing the nuclear triad
- limiting @LigadoNetworks' ability to cause harm to @DeptofDefense's GPS systems
- addressing PFAS
- advancing diversity and equality within our servicemembers’ ranks",False,1285695105610010625,0,1,1,1
RepMikeTurner,US Rep. Mike Turner,1285695105610010625,51228911,en,1285695105610010625,2020-07-21T21:56:14.000Z,#FY21NDAA just overwhelmingly passed the House. I am proud that we were able to come together to create a strong bipartisan bill to support our troops &amp; provide necessary funding to keep our country safe. A quick thread of major wins I was able to include in this bill:,False,1285695105610010625,2,6,6,0
RepMikeTurner,US Rep. Mike Turner,1285275249538367489,51228911,en,1285275249538367489,2020-07-20T18:07:53.000Z,"Today I spoke on the House Floor in support of #FY21NDAA. This bipartisan bill:
✅provides support to the people who defend our country
✅includes remarkable strides to protect military sexual assault victims
✅advances diversity &amp; equality in our servicemembers' ranks https://t.co/kbiRjPgtTb",False,1285275249538367489,18,23,23,5
RepMikeTurner,US Rep. Mike Turner,1285248261436186624,51228911,en,1285248261436186624,2020-07-20T16:20:38.000Z,.@PublicHealthDMC is providing free #COVID19 testing at the Montgomery County Fairgrounds today until 4pm. More info here: https://t.co/YyrWom7Vp5,False,1285248261436186624,2,3,3,0
RepMikeTurner,US Rep. Mike Turner,1285214203792502786,51228911,en,1285214203792502786,2020-07-20T14:05:18.000Z,I am glad @DeptVetAffairs has decided to extend this much-needed financial relief through the end of the year for veterans &amp; their families so they can focus on their health and wellbeing during the coronavirus pandemic. Learn more here⬇️ https://t.co/QZvgDhlDN8,False,1285214203792502786,1,1,1,1
RepMikeTurner,US Rep. Mike Turner,1284487935266557952,51228911,en,1284487935266557952,2020-07-18T13:59:23.000Z,"I join my colleagues &amp; the nation in mourning the loss of @repjohnlewis, a champion of the civil rights movement. I had the great honor of working with him &amp; was moved by his passion. His legacy will live on as we continue to grapple with our country’s painful history of racism.",False,1284487935266557952,4,9,9,2
RepMikeTurner,US Rep. Mike Turner,1283839093466636290,51228911,en,1283839093466636290,2020-07-16T19:01:07.000Z,"When I voted to support #CARESact, it was to provide immediate &amp; much needed assistance to our community. I am glad to see that $10M of that funding is going towards assisting homeowners &amp; renters who are behind on their payments in @MCOhio. Read more: https://t.co/4qsayUvhdL",False,1283839093466636290,1,4,4,0
RepMikeTurner,US Rep. Mike Turner,1283835339988185089,51228911,en,1283835339988185089,2020-07-16T18:46:12.000Z,"RT @HouseForeignGOP: NEW: Bipartisan Lawmakers Support Expanded Sanctions to Stop Completion of #NordStream2 

“We welcome the @StateDept d…",False,1283835339988185089,10,0,0,0
RepMikeTurner,US Rep. Mike Turner,1283367562311602176,51228911,en,1283367562311602176,2020-07-15T11:47:25.000Z,RT @IRSnews: July 15 is #TaxDay! Check out this #IRS video with some tips on how to avoid common errors on your tax return: https://t.co/6v…,False,1283367562311602176,11,0,0,0
RepMikeTurner,US Rep. Mike Turner,1283118648039747586,51228911,en,1283118648039747586,2020-07-14T19:18:19.000Z,My full statement supporting the UK’s decision to prevent the inclusion of new Huawei equipment in the UK 5G network and the goal of removing all Huawei equipment from the network by 2027: https://t.co/zuZzgn0pfv,False,1283118648039747586,279,14,14,1
RepMikeTurner,US Rep. Mike Turner,1282318548308828161,51228911,en,1282318548308828161,2020-07-12T14:19:00.000Z,"PVS Plastics is an important contributor to combatting #COVID19. I am grateful for PVS &amp; its employees, who continue develop ventilator technology &amp; other important medical equipment. Read more via @daytondailynews: https://t.co/gJHeZ33I2H",False,1282318548308828161,2,7,7,0
RepMikeTurner,US Rep. Mike Turner,1281647492568764416,51228911,en,1281647492568764416,2020-07-10T17:52:28.000Z,Read more here: https://t.co/s6rvUjaBQo,False,1281647491524386816,0,1,1,0
RepMikeTurner,US Rep. Mike Turner,1281647491524386816,51228911,en,1281647491524386816,2020-07-10T17:52:28.000Z,"I am pleased to announce that from my request to @HouseAppropsGOP &amp; @AppropsDems, I have been able to secure an additional $11.3M in direct funding for @WrightPattAFB in FY21. This brings the total $ coming to WPAFB in the next fiscal year as a result of my work to nearly $70M.",False,1281647491524386816,3,11,11,0
RepMikeTurner,US Rep. Mike Turner,1281292753905778689,51228911,en,1281292753905778689,2020-07-09T18:22:52.000Z,".@EsperDoD just testified to me &amp; HASC that he had “not received a briefing that included the word ‘bounty,’” &amp; that if there was “a credible, corroborated report that used those words, certainly it would have been brought to [his] attention by the chain of command...for action.” https://t.co/B9yFP173lS",False,1281292753905778689,21,49,49,10
RepMikeTurner,US Rep. Mike Turner,1281281278239748103,51228911,en,1281281278239748103,2020-07-09T17:37:16.000Z,LIVE: I'm questioning @EsperDoD &amp; @thejointstaff Chairman Milley at a #HASC hearing. Watch here: https://t.co/1rIVcTkJFy,False,1281281278239748103,2,6,6,0
RepMikeTurner,US Rep. Mike Turner,1278712129143689216,51228911,en,1278712129143689216,2020-07-02T15:28:23.000Z,"I am proud to announce I secured $58.5M in funding for construction projects @ @WrightPattAFB in #FY21NDAA. Between these projects &amp; the $182M expansion @ NASIC I secured, WPAFB has gained $240M+ from my direct advocacy &amp; work on HASC in the past 3 years. https://t.co/W1CDC1nK0h",False,1278712129143689216,4,12,12,2
RepMikeTurner,US Rep. Mike Turner,1278378187743993861,51228911,en,1278378187743993861,2020-07-01T17:21:25.000Z,"RT @DailySignal: Uncertain times are when we need steady defenders MOST.

Reducing defense spending would make our country less safe, embol…",False,1278378187743993861,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1278329001120055297,51228911,en,1278329001120055297,2020-07-01T14:05:58.000Z,I'm joining @HASCRepublicans &amp; @HASCDemocrats now to mark up #FY21NDAA to support our troops and ensure our national security. You can follow along live here: https://t.co/jmvF2k9fqi,False,1278329001120055297,5,5,5,0
RepMikeTurner,US Rep. Mike Turner,1278318910626988032,51228911,en,1278318910626988032,2020-07-01T13:25:52.000Z,Read my op-ed in @DailySignal about why cutting defense spending as a response to #COVID19 is neither a safe nor suitable solution: https://t.co/39Pg8H5XGc,False,1278318910626988032,3,6,6,0
RepMikeTurner,US Rep. Mike Turner,1277976972694454273,51228911,en,1277976972694454273,2020-06-30T14:47:08.000Z,"RT @gmfus: ""From the national security side, international security side, we've done a very good job of ensuring continuity."" -@RepMikeTurn…",False,1277976972694454273,1,0,0,0
RepMikeTurner,US Rep. Mike Turner,1277966770100252679,51228911,en,1277966770100252679,2020-06-30T14:06:36.000Z,I'm joining @gmfus #BrusselsForum now to discuss trust and resilience in times of crisis. Tune in here: https://t.co/WFLD36QWZB,False,1277966770100252679,5,3,3,1
RepMikeTurner,US Rep. Mike Turner,1276527234602459136,51228911,en,1276527234602459136,2020-06-26T14:46:24.000Z,I am proud to support this legislation and will be pushing for its inclusion in #NDAA. This bill will lessen Europe’s reliance on Russia and provides necessary additional scrutiny to underscore the importance of Europe’s need for alternate sources of energy. https://t.co/V4PkUCNyhr,False,1276527234602459136,3,6,6,1
RepMikeTurner,US Rep. Mike Turner,1276504900583723009,51228911,en,1276504900583723009,2020-06-26T13:17:39.000Z,I’m proud to introduce this amendment so active duty military personnel serving abroad have their ballot shipped with Express Mail Labels. The people protecting American democracy should have the full ability to participate in it. https://t.co/oW7YNmrnum,False,1276504900583723009,12,10,10,2
RepMikeTurner,US Rep. Mike Turner,1276504019603795969,51228911,en,1276504019603795969,2020-06-26T13:14:09.000Z,RT @HQ_AFMC: Congrats to the @AFResearchLab 's Dr. Candice Hatcher-Solis on being honored with the Women of Color STEM Technical Innovation…,False,1276504019603795969,50,0,0,0
RepMikeTurner,US Rep. Mike Turner,1276157543555964933,51228911,en,1276157543555964933,2020-06-25T14:17:22.000Z,RT @Daytonlibrary: The Children’s Hunger Alliance has expanded their free meal program with weekly pickup available at 12 different Dayton…,False,1276157543555964933,4,0,0,0
RepMikeTurner,US Rep. Mike Turner,1276154800749641730,51228911,en,1276154800749641730,2020-06-25T14:06:28.000Z,"RT @FiveRiversHC: TODAY IN MONTGOMERY COUNTY!!!
FREE COVID tests for our community, in partnership with the State of Ohio.

No appointment…",False,1276154800749641730,5,0,0,0
RepMikeTurner,US Rep. Mike Turner,1266073461614657536,51228911,en,1266073461614657536,2020-05-28T18:26:50.000Z,Today @RepSusanDavis &amp; I introduced the Military Justice Oversight &amp; Refinement Act of 2020 to prevent sexual assault in the military. Read more here: https://t.co/3ZD9IGAumY,False,1266073461614657536,3,10,10,0
RepMikeTurner,US Rep. Mike Turner,1265698920635785222,51228911,en,1265698920635785222,2020-05-27T17:38:32.000Z,"RT @JimInhofe: By their own admission, the steps the @FCC has taken have not changed the universal opinion of numerous federal agencies and…",False,1265698920635785222,3,0,0,0
RepMikeTurner,US Rep. Mike Turner,1265657828246728707,51228911,en,1265657828246728707,2020-05-27T14:55:15.000Z,"To read more about @FCC's Ligado decision and my concerns, as well as @JimInhofe's and 13 other federal agencies, click here: https://t.co/FrUCbQHjqb",False,1265657826967519233,1,1,1,1
RepMikeTurner,US Rep. Mike Turner,1265657827529560066,51228911,en,1265657827529560066,2020-05-27T14:55:15.000Z,I was concerned when I asked @FCC officials if they had convinced any other agency this was good policy or if they had made an attempt to receive a classified briefing on the effects of their decision &amp; their answer was no.,False,1265657826967519233,1,1,1,0
RepMikeTurner,US Rep. Mike Turner,1265657826967519233,51228911,en,1265657826967519233,2020-05-27T14:55:15.000Z,I am disappointed by the @FCC's Ligado decision. The FCC is the only federal government entity that thinks this is a good idea.,False,1265657826967519233,5,6,6,0
RepMikeTurner,US Rep. Mike Turner,1264966352470790145,51228911,en,1264966352470790145,2020-05-25T17:07:35.000Z,Remembering the heroes who made the ultimate sacrifice for our country and freedom #MemorialDay https://t.co/yl3NsKxzOo,False,1264966352470790145,5,2,2,0
RepMikeTurner,US Rep. Mike Turner,1263575039728893966,51228911,en,1263575039728893966,2020-05-21T20:59:00.000Z,.@POTUS has again rightly withdrawn from another treaty that Russia continues to violate. For several years I have supported U.S. withdrawal from the Open Skies Treaty. Read my full statement here: https://t.co/wG3dKpIdFd,False,1263575039728893966,4,7,7,1
RepMikeTurner,US Rep. Mike Turner,1263158432485556225,51228911,en,1263158432485556225,2020-05-20T17:23:33.000Z,"Even though we are not currently able to offer in-person Capitol tours, you can still have a United States Capitol Tour experience. Click here to take a virtual tour: https://t.co/fPWPR4XiRT",False,1263158432485556225,5,3,3,0
RepMikeTurner,US Rep. Mike Turner,1261388165975244800,51228911,en,1261388165975244800,2020-05-15T20:09:08.000Z,I will be fully supporting #OH10’s bid to host the US Space Command to support a mission critical to our national security. More info here: https://t.co/aG7G1dGqa0,False,1261388165975244800,4,3,3,1
RepMikeTurner,US Rep. Mike Turner,1260265951863492608,51228911,en,1260265951863492608,2020-05-12T17:49:52.000Z,Today @RepTimRyan​ &amp; I led a letter to @POTUS urging him to restore the pension plans of Delphi Salaried Retirees before any further #COVID19 relief for the auto industry is distributed. Read more here: https://t.co/jtrt8qXELY,False,1260265951863492608,10,8,8,0
