handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepNikema,Congresswoman Nikema Williams,1470925784193941504,1345461797361504259,en,1470925784193941504,2021-12-15T01:16:50.000Z,"Officer Eugene Goodman is the 𝙥𝙚𝙤𝙥𝙡𝙚'𝙨 Person of The Year - and a genuinely good guy.

During the January 6th white supremist domestic terrorist attack on the U.S. Capitol, he found a way to get in the way.

The time is NOW for Congress to do its part to #DefendDemocracy. https://t.co/bMvZ8QXcu6",False,1470925784193941504,27,0,0,0
RepNikema,Congresswoman Nikema Williams,1470865652634238980,1345461797361504259,en,1470865652634238980,2021-12-14T21:17:53.000Z,"Critical Race Theory? Semantics aside, Black history is American history and we have to #TellTheTruth - regardless of how hard it is to hear. I’m co-sponsoring the African American History Act with @RepBowman to build a more just future by reckoning with our past. https://t.co/M7Ey8dX2Zb",False,1470865652634238980,12,4,4,1
RepNikema,Congresswoman Nikema Williams,1470840088582139916,1345461797361504259,en,1470840088582139916,2021-12-14T19:36:18.000Z,"Nine years ago, 20 first graders and 6 educators were killed in a senseless act of gun violence at Sandy Hook. Congress owed it those children and families to act then, and we still do now. The House passed legislation to #EndGunViolence months ago. The Senate must do the same. https://t.co/0NCinI9Fnt",False,1470840088582139916,15,2,2,1
RepNikema,Congresswoman Nikema Williams,1470808543175622659,1345461797361504259,en,1470808543175622659,2021-12-14T17:30:57.000Z,"1 in 100 older Americans have passed away from COVID-19... That's a generation of wisdom and love that can never be replaced.

Get your booster or vaccine ASAP - ESPECIALLY before seeing parents, grandparents and family for the Holidays. Visit https://t.co/8MqgJ8YuOj.",False,1470808543175622659,9,2,2,1
RepNikema,Congresswoman Nikema Williams,1470784441631096834,1345461797361504259,en,1470784441631096834,2021-12-14T15:55:11.000Z,"The Bipartisan Infrastructure Law is a once-in-a-generation investment that advances racial justice. I sat down with @NAACPAtlanta President Richard Rose to chat about how the Bipartisan Infrastructure Deal Builds Back Better for Black Communities.
WATCH📺https://t.co/RuBvQr6dfU https://t.co/s5HCTzHvkC",False,1470784441631096834,7,1,1,2
RepNikema,Congresswoman Nikema Williams,1470551559905980426,1345461797361504259,en,1470551559905980426,2021-12-14T00:29:48.000Z,"In Georgia's Fifth District, health care providers like the @ShepherdCenter are setting the standard for care people deserve. I won't stop working until high-quality health care is accessible for ALL. By working together on every level, I know we can get it done #ForThePeople. https://t.co/Ed8E7dzX1y",False,1470551559905980426,1,0,0,0
RepNikema,Congresswoman Nikema Williams,1470512974867611649,1345461797361504259,en,1470512974867611649,2021-12-13T21:56:28.000Z,The people know it's time for the Senate to step it up and #GetItDoneIn2021. #GoodTrouble https://t.co/WFbT8zknIf,False,1470512974867611649,9,3,3,1
RepNikema,Congresswoman Nikema Williams,1470495836492734467,1345461797361504259,en,1470495836492734467,2021-12-13T20:48:22.000Z,"Thank you, @SecRaimondo, for your intentionality in coming to @SpelmanCollege &amp; making sure we #BuildBackBetter TOGETHER with our #HBCUs. The $100 MILLION for GA broadband is a major step towards delivering the everyday infrastructure our most marginalized need to #ThriveInGA05. https://t.co/3TMghvRYO1",False,1470495836492734467,10,2,2,4
RepNikema,Congresswoman Nikema Williams,1470479203397259268,1345461797361504259,en,1470479203397259268,2021-12-13T19:42:16.000Z,RT @US_EDA: #NEWS | 60 finalists announced for @CommerceGov’s $1B #BuildBackBetter Regional Challenge. Proposals presented will now compete…,False,1470479203397259268,27,0,0,0
RepNikema,Congresswoman Nikema Williams,1470470010858622979,1345461797361504259,en,1470470010858622979,2021-12-13T19:05:45.000Z,"Today, @SecRaimondo announced $1 billion from the #AmericanRescuePlan for local economic developers across the nation, including Georgia Tech! This funding will fix #supplychain issues &amp; help small businesses stay ahead of the technological curve. #AtlantaInfluencesEverything https://t.co/KaJ0m1zmWJ",False,1470470010858622979,5,2,2,1
RepNikema,Congresswoman Nikema Williams,1470448429847482368,1345461797361504259,en,1470448429847482368,2021-12-13T17:39:59.000Z,Welcome to Georgia's Fifth District @CommerceGov @SecRaimondo and @US_EDA @AsstSecCastillo! First stop: @riceatlanta with Mayor @KeishaBottoms and @SenatorWarnock. https://t.co/oRA7vYw3wr,False,1470448429847482368,22,2,2,4
RepNikema,Congresswoman Nikema Williams,1470420968250220552,1345461797361504259,en,1470420968250220552,2021-12-13T15:50:52.000Z,Looking forward to welcoming @CommerceGov @SecRaimondo and Assistant Secretary of Commerce for Economic Development @A_Y_Castillo to Georgia’s Fifth District this morning!,False,1470420968250220552,1,3,3,0
RepNikema,Congresswoman Nikema Williams,1469699481184710663,1345461797361504259,en,1469699481184710663,2021-12-11T16:03:56.000Z,"My prayers are with all the people devastated by last night's storms. #SevereWeather can happen anytime. Here are resources to plan ahead:
☑️https://t.co/KdsVpXxtbg
☑️https://t.co/Z8r7L30i4b
☑️https://t.co/LIIADM04uX
☑️https://t.co/UX3fNo3WvS
FOLLOW @NWSAtlanta for local updates. https://t.co/vVIVvlnI3c",False,1469699481184710663,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1469690049520451587,1345461797361504259,en,1469690049520451587,2021-12-11T15:26:27.000Z,"I am a COVID-19 Survivor. I want that for everyone.

Getting vaccinated save lives, and I’m looking forward to coming together to crush #COVID19 at the Community Vaccine Drive happening TODAY until 2pm. FREE FOR EVERYONE 12years+. REGISTER beforehand at https://t.co/OCvNSjxEJ5. https://t.co/aig448vkvF https://t.co/BRU6YfVQRU",False,1469690049520451587,2,0,0,0
RepNikema,Congresswoman Nikema Williams,1469474309102047235,1345461797361504259,en,1469474309102047235,2021-12-11T01:09:11.000Z,"While the weather's been getting colder, we've been keeping the heat up in our fight #ForThePeople in Congress.🔥 See what's been happening this week Washington and what I'm looking forward to this weekend back in Georgia's Fifth District by reading my #NikemasNotes📝 https://t.co/ntNDglLo5O",False,1469474309102047235,4,5,5,0
RepNikema,Congresswoman Nikema Williams,1469441804412104705,1345461797361504259,en,1469441804412104705,2021-12-10T23:00:01.000Z,"Black people are the least vaccinated group against #COVID19 in America. I’m working with @CDCGov, @AtlantaCOGBF, and the Conference of National Black Churches to increase vaccine access. Come to our vaccine drive TOMORROW from 10-2 to #VaxUp. REGISTER https://t.co/OCvNSjxEJ5. https://t.co/5oqx3BabTI",False,1469441804412104705,6,2,2,1
RepNikema,Congresswoman Nikema Williams,1469434033809539075,1345461797361504259,en,1469434033809539075,2021-12-10T22:29:09.000Z,The Pfizer Booster Vaccine is officially @CDCgov approved for 16-17 year olds! Get your teens boosted before the holiday festivities and fun by visiting https://t.co/8MqgJ8YuOj. https://t.co/molv386B6m,False,1469434033809539075,3,2,2,0
RepNikema,Congresswoman Nikema Williams,1469412516648345610,1345461797361504259,en,1469412516648345610,2021-12-10T21:03:38.000Z,"I'm proud to have introduced this legislation with @SenatorWarnock and the Georgia Delegation to re-name the Atlanta Veterans Affairs Medical Center in honor of Vietnam Veteran, Georgia public servant and American hero, Senator Max Cleland. Learn more: https://t.co/8yl2hDnMOU. https://t.co/Zl27NYv5zJ",False,1469412516648345610,7,1,1,0
RepNikema,Congresswoman Nikema Williams,1469390447785168899,1345461797361504259,en,1469390447785168899,2021-12-10T19:35:57.000Z,"The @GTVolleyball Women’s team had a SWEET victory last night in the Sweet 16.🍫 Y’all make the #FightingFifth proud, good luck in the Elite 8! https://t.co/PjNrYFrLVj",False,1469390447785168899,1,0,0,0
RepNikema,Congresswoman Nikema Williams,1469350122232365062,1345461797361504259,en,1469350122232365062,2021-12-10T16:55:43.000Z,"Nearly half a century after #RoevWade, it's clear our reproductive freedom is under threat and can't be left up to the whim of the courts or states. The House passed the #WHPA in SEPTEMBER. The Senate must do it's part to protect safe, legal abortion NOW. https://t.co/MyzqBjUSYQ",False,1469350122232365062,5,1,1,0
RepNikema,Congresswoman Nikema Williams,1469335590655119361,1345461797361504259,en,1469335590655119361,2021-12-10T15:57:58.000Z,This is major for the current and future students of @MorrisBrown1881. Morris Brown has always been essential to education equity in our community. I can't wait to see this next chapter for Morris Brown as we continue working together to make #HBCU history!https://t.co/fTC8SMh7v6,False,1469335590655119361,3,0,0,0
RepNikema,Congresswoman Nikema Williams,1469080510966255625,1345461797361504259,en,1469080510966255625,2021-12-09T23:04:22.000Z,MARTA is transportation equity. The #AmericanRescuePlan awarded a $285.7 million grant to @MARTAservice. My vote for this historic legislation and the Bipartisan Infrastructure Deal was to deliver on our promise to #BuildBackBetter. The Senate must act NOW https://t.co/QwAiKHhQxM https://t.co/zTdXwrSgXi,False,1469080510966255625,7,3,3,1
RepNikema,Congresswoman Nikema Williams,1469053756843118598,1345461797361504259,en,1469053756843118598,2021-12-09T21:18:03.000Z,"We've seen what happens when presidential power goes unchecked. Democracy is not an idea, it's an act. I voted yes on the #ProtectingOurDemocracy Act to restore our constitutional checks and balances.",False,1469053756843118598,3,3,3,0
RepNikema,Congresswoman Nikema Williams,1469000984026304512,1345461797361504259,en,1469000984026304512,2021-12-09T17:48:21.000Z,"I'm leading the D&amp;I DATA Act with @FSCDems Subcommittee Chair @RepBeatty to make annual diversity and inclusion reports a part of public company policy. It's time to diversify our financial sector, close the racial #wealthgap, and foster Black wealth. https://t.co/FCYdjMq56P",False,1469000982474469379,3,1,1,0
RepNikema,Congresswoman Nikema Williams,1469000982474469379,1345461797361504259,en,1469000982474469379,2021-12-09T17:48:21.000Z,"The numbers don't lie. A diverse workforce is more productive. Despite this, out of the 31 firms included in the diversity report @FSCdems and I are discussing today, only ONE has a person of color as its CEO...",False,1469000982474469379,9,4,4,0
RepNikema,Congresswoman Nikema Williams,1468994543227920390,1345461797361504259,en,1468994543227920390,2021-12-09T17:22:46.000Z,HAPPENING NOW. @FSCDems released a new report on diversity at the top 31 investment firms in the country. Listen in to today’s hearing on what the numbers mean and where we go from here📺https://t.co/YMaiL93FUh https://t.co/VwA5ksgD9c,False,1468994543227920390,8,4,4,0
RepNikema,Congresswoman Nikema Williams,1468983713983864845,1345461797361504259,en,1468983713983864845,2021-12-09T16:39:44.000Z,There’s a lot to unpack in the Bipartisan Infrastructure Law: like $12.3 BILLION for Georgia. But where is all that money going and how will it impact you? Get the breakdown from the newly launched @WhiteHouse website on how it all works #ForThePeople. https://t.co/ZZsGzWCQgI,False,1468983713983864845,10,3,3,0
RepNikema,Congresswoman Nikema Williams,1468964874885603330,1345461797361504259,en,1468964874885603330,2021-12-09T15:24:52.000Z,"I was sent to Washington to solve problems. @ModernizeCmte and I passed 25 recommendations yesterday to improve Congress, including my recommendation that makes sure partisanship &amp; procedure can't get in the way broadly supported bills getting signed into law #ForThePeople. https://t.co/QbouAj6UQQ",False,1468964874885603330,7,1,1,0
RepNikema,Congresswoman Nikema Williams,1468711768218288135,1345461797361504259,en,1468711768218288135,2021-12-08T22:39:07.000Z,"Cosigned✍🏾

Islamophobia and hate speech have no place in Congress. Remove Rep. Boebert from her committees NOW. https://t.co/vE1KY4k3Cf",False,1468711768218288135,14,11,11,0
RepNikema,Congresswoman Nikema Williams,1468691670132838400,1345461797361504259,en,1468691670132838400,2021-12-08T21:19:15.000Z,"A connected community is a thriving community, and @HUDGov @SecFudge and @HHSgov @SecBecerra agree. The Housing and Services Resource Center helps people access the care and housing they need in EVERY ZIP code. https://t.co/sL1hdrtcJS https://t.co/JwB8STixr6",False,1468691670132838400,5,0,0,0
RepNikema,Congresswoman Nikema Williams,1468646874227920899,1345461797361504259,en,1468646874227920899,2021-12-08T18:21:15.000Z,"Thank you Chair @RepDelBene for welcoming @RepShontelBrown and I to the @NewDemCoalition. As a member of the Coalition, I’ll continue to lead policies that advance social justice, close the racial #wealthgap, and foster Black wealth in #GA05 and across the nation #ForThePeople. https://t.co/ExXTRZog9z",False,1468646874227920899,8,3,3,1
RepNikema,Congresswoman Nikema Williams,1468638165288333317,1345461797361504259,en,1468638165288333317,2021-12-08T17:46:39.000Z,I’ve been unbanked and needed to rely on cash to get by. At today’s House Committee on Financial Services hearing I will find out how #Crypto and digital currencies will work for groups traditionally left out of the financial system. WATCH📺https://t.co/3lSKejJQRi. https://t.co/WtA1HASVTA,False,1468638165288333317,8,6,6,4
RepNikema,Congresswoman Nikema Williams,1468630156411604998,1345461797361504259,en,1468630156411604998,2021-12-08T17:14:49.000Z,"Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has never been designated a federal hate crime. @RepBobbyRush’s Emmett Till #AntilynchingAct would change that. It’s time for us to pass it. https://t.co/1b6MggB7YS",False,1468630156411604998,17,2,2,0
RepNikema,Congresswoman Nikema Williams,1468584310462722048,1345461797361504259,en,1468584310462722048,2021-12-08T14:12:39.000Z,Student loan debt has created a uniquely American nightmare. It's time to #CancelStudentDebt and deliver the full promise of America for EVERYONE. https://t.co/5QX9jlAYRl,False,1468584310462722048,7,2,2,2
RepNikema,Congresswoman Nikema Williams,1468390708365172745,1345461797361504259,en,1468390708365172745,2021-12-08T01:23:20.000Z,"I light this candle for #VotingRights.
I light this candle for #GoodTrouble.
I light this candle for Congressman John Lewis.

I light this candle tonight because the House passed the John R. Lewis Voting Rights Advancement Act 105 days ago. It's time for the Senate to act NOW. https://t.co/V4hXWkvhCJ",False,1468390708365172745,32,3,3,0
RepNikema,Congresswoman Nikema Williams,1468352102816788482,1345461797361504259,en,1468352102816788482,2021-12-07T22:49:56.000Z,"This isn’t just a checklist. It’s how my @ModernizeCmte colleagues &amp; I are changing Congress from the inside out #ForThePeople! Here are measures we’ve led and are passing. My choice to mark:

✅""Increase opportunities for constituents to communicate with their Representatives."" https://t.co/4zDorr2r94",False,1468352102816788482,10,1,1,1
RepNikema,Congresswoman Nikema Williams,1468325082569359361,1345461797361504259,en,1468325082569359361,2021-12-07T21:02:34.000Z,"Doris ""Dorie"" Miller was the first Black American to be awarded the Navy Cross. As we honor those who lost their lives at #PearlHarbor 80 years ago, let us remember the heroism shown and the bravery of servicemembers from all backgrounds who have answered the call to serve. https://t.co/JIopTCs38G",False,1468325082569359361,9,0,0,0
RepNikema,Congresswoman Nikema Williams,1468280982554161152,1345461797361504259,en,1468280982554161152,2021-12-07T18:07:20.000Z,"Social Security hasn't been updated in 50 years. The Republican solution? Cut benefits, hurting our most marginalized - like seniors and the disabled.  @RepJohnLarson and I won't let that happen. Social Security 2100: A Sacred Trust would enhance and protect benefits #Secure2100. https://t.co/YI7UV9ybTL",False,1468280982554161152,25,4,4,1
RepNikema,Congresswoman Nikema Williams,1468275342695620610,1345461797361504259,en,1468275342695620610,2021-12-07T17:44:55.000Z,Black women in Georgia are 3X more likely to die than white women in childbirth. #ReproductiveJustice is #RacialJustice. The #Momnibus included in #BulidBackBetter will eliminate the inequities and barriers to health care that currently fuel our Black maternal mortality crisis. https://t.co/6RqL1VYZzK,False,1468275342695620610,12,1,1,1
RepNikema,Congresswoman Nikema Williams,1468237391802646546,1345461797361504259,en,1468237391802646546,2021-12-07T15:14:07.000Z,"Georgia has one of the highest maternal mortality rates in the nation, making it one of the most dangerous states to give birth - especially for women who look like me. As a proud member of the @BMHCaucus, I'm working with @VP and @POTUS to provide the care we need to save lives. https://t.co/HQknn0d3zC",False,1468237391802646546,20,2,2,2
RepNikema,Congresswoman Nikema Williams,1468227887228674053,1345461797361504259,en,1468227887228674053,2021-12-07T14:36:21.000Z,"TODAY IS THE DAY. #Medicare open enrollment is closing! You can check your status and #GetCovered at https://t.co/Te7EZcrxM5, call 1-800-633-4227 or 1-877-486-2048 (TTY). Click here👉🏾https://t.co/bzYIau0rYX to learn more from my reminder email hitting inboxes NOW📨 https://t.co/kDVaYApKDV",False,1468227887228674053,3,1,1,0
RepNikema,Congresswoman Nikema Williams,1467981513841065992,1345461797361504259,en,1467981513841065992,2021-12-06T22:17:21.000Z,"Time is running out to sign up for Medicare! Sign up or help your parents, grandparents and loved ones save money on health visits, lower prescription costs and more by enrolling for #Medicare. Sign up before the deadline TOMORROW, DEC. 7th to #GetCovered. https://t.co/3YCjydI1Cm",False,1467981513841065992,48,3,3,0
RepNikema,Congresswoman Nikema Williams,1467904666767958021,1345461797361504259,en,1467904666767958021,2021-12-06T17:11:59.000Z,"Prisons disproportionately exploit the labor of Black and Brown folks for profit, while stripping them of their individuality and liberty. Prison labor is slave labor. Pass the #AbolitionAmendment. #EndTheException https://t.co/UcgWem4Koe",False,1467904666767958021,146,120,120,10
RepNikema,Congresswoman Nikema Williams,1467900514855751680,1345461797361504259,en,1467900514855751680,2021-12-06T16:55:29.000Z,"""Neither slavery nor involuntary servitude, EXCEPT as a punishment for crime...shall exist within the United States""
#OTD in 1865 the 13th Amendment was ratified but slavery didn't end. I'm leading the #AbolitionAmendment with @SenJeffMerkley to #EndTheException once and for all. https://t.co/SvifEONqEZ",False,1467900514855751680,64,21,21,1
RepNikema,Congresswoman Nikema Williams,1467875416891441161,1345461797361504259,en,1467875416891441161,2021-12-06T15:15:45.000Z,"Our differences make us powerful, and our values, our stories, and our voices are what make us strong. As a third generation #HBCUmade leader, I was proud to inspire our future leaders to live #OutLoudOnPurpose as @TSUedu's 2021 Commencement Speaker. https://t.co/OABvLMHO6k",False,1467875416891441161,4,1,1,0
RepNikema,Congresswoman Nikema Williams,1467637120768651265,1345461797361504259,en,1467637120768651265,2021-12-05T23:28:51.000Z,"#HappyHanukkah. Tonight reminds us that light will always prevail when we stand together. I am grateful to  introduce my Carter Cakes to new traditions while working to build a beloved community that’s welcoming to all, regardless of color, creed, race or religion #ForThePeople. https://t.co/AVV7gR22da",False,1467637120768651265,5,0,0,0
RepNikema,Congresswoman Nikema Williams,1467582879672721411,1345461797361504259,en,1467582879672721411,2021-12-05T19:53:19.000Z,"Hanukkah is about finding the light in dark times. I am so looking forward to joining Rabbi Schusterman, Chabad Intown and the Jewish community of Georgia’s Fifth District at this evening’s Menorah Lighting at Decatur Square for the last night of #Hanukkah.",False,1467582879672721411,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1467288174137327623,1345461797361504259,en,1467288174137327623,2021-12-05T00:22:16.000Z,It's officially Christmas time in Atlanta!🎄Celebrating our community with family at the @MidtownNeighbor Christmas Tree Lighting Celebration. Happy holidays🎁 https://t.co/CbBB9ZxQGc,False,1467288174137327623,6,3,3,0
RepNikema,Congresswoman Nikema Williams,1467265605397012488,1345461797361504259,en,1467265605397012488,2021-12-04T22:52:35.000Z,"Speaking of making sure kids get the resources they need, the @POTUS Biden #ChildTaxCredit is delivering #FortheKids and families Dec. 15th! Here’s a tool from @IRSnews to track your payments💰👇🏾https://t.co/Ud9iXREAZ4",False,1467265605397012488,6,2,2,0
RepNikema,Congresswoman Nikema Williams,1467218342146711552,1345461797361504259,en,1467218342146711552,2021-12-04T19:44:47.000Z,Making sure kids get their Christmas candy is serious business! I definitely got my steps in today. Had a blast kicking off the holiday spirit with the people of Georgia's Fifth District at the 45th College Park Christmas Parade. https://t.co/gZ8sdTX1FP,False,1467218342146711552,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1467197903232016385,1345461797361504259,en,1467197903232016385,2021-12-04T18:23:34.000Z,From Anchorage to Atlanta! We’re working to #BuildBackBetter for people in EVERY ZIP code. Look at the link ⬇️ to see how! https://t.co/K713vlYdcA,False,1467197903232016385,7,2,2,0
RepNikema,Congresswoman Nikema Williams,1467146240278343682,1345461797361504259,en,1467146240278343682,2021-12-04T14:58:16.000Z,@FlossObama This part! Student loan debt is driving the racial wealth gap. Canceling it is a matter of racial justice.,False,1467078988115886083,2,0,0,1
RepNikema,Congresswoman Nikema Williams,1466948858601218049,1345461797361504259,en,1466948858601218049,2021-12-04T01:53:57.000Z,It’s a pleasure serving the people with you! https://t.co/wxSrUZ6zq2,False,1466948858601218049,3,2,2,0
RepNikema,Congresswoman Nikema Williams,1466890633172463632,1345461797361504259,en,1466890633172463632,2021-12-03T22:02:35.000Z,"Before logging off for the weekend, check the deadlines for https://t.co/l1AOF4LVzT, https://t.co/Te7EZcrxM5, @SBAgov money and learn how to sign up! The reminder emails for my Rep. Nikema’s News went out today to those who may have missed it!👉🏾 https://t.co/6A44BhlMWv https://t.co/mLdVz5FzIo",False,1466890633172463632,5,0,0,0
RepNikema,Congresswoman Nikema Williams,1466871069508358155,1345461797361504259,en,1466871069508358155,2021-12-03T20:44:50.000Z,"When we think about the #BuildBackBetter Act we need to think about how it will benefit Georgians. 

Like saving families up to $17,550 every year. 

Remind me again: why is the Senate waiting to pass this life-changing bill? https://t.co/LVVLrTl4fM",False,1466871069508358155,11,5,5,1
RepNikema,Congresswoman Nikema Williams,1466844386512232449,1345461797361504259,en,1466844386512232449,2021-12-03T18:58:49.000Z,"Getting vaccinated saves lives. Thanks to @POTUS Biden's leadership, there are now 80,000 locations you can your shot. Text your ZIP Code to 438829 find your COVID-19 booster or vaccine ASAP or visit https://t.co/8MqgJ8YuOj. Learn more from Dr. Fauci below⬇️ https://t.co/IjeLDV427T",False,1466844386512232449,22,2,2,0
RepNikema,Congresswoman Nikema Williams,1466796611976273927,1345461797361504259,en,1466796611976273927,2021-12-03T15:48:58.000Z,"One in four American Jews has been the target of anti-Semitism over the past year.

In Georgia, we’ve seen and felt the hatred in our own communities.

During this Festival of Lights, let’s shine a light on the importance of ending anti-Semitism. https://t.co/c09RaEnfY8",False,1466796611976273927,7,2,2,0
RepNikema,Congresswoman Nikema Williams,1466773634312282117,1345461797361504259,en,1466773634312282117,2021-12-03T14:17:40.000Z,"What speaking #OutLoudOnPurpose for abortion rights looks like - 2013 vs now. From @PPSE_Advocates to Congress, I have and always will fight to rightfully keep abortion safe, legal and accessible #ForThePeople. #BansOffOurBodies https://t.co/bQdjqScUii https://t.co/gAPDlkiUAJ",False,1466773634312282117,8,1,1,1
RepNikema,Congresswoman Nikema Williams,1466588699777384448,1345461797361504259,en,1466588699777384448,2021-12-03T02:02:48.000Z,"In two months, student loan payments resume for 47 million Americans. It doesn't have to be this way y'all. By canceling student loan debt, we can unlock the wealth of our education and close the racial #wealthgap. https://t.co/8MZXdr6Gow",False,1466588699777384448,7,14,14,2
RepNikema,Congresswoman Nikema Williams,1466558538470215681,1345461797361504259,en,1466558538470215681,2021-12-03T00:02:57.000Z,For generations we've said a college education unlocks the American Dream. But student loan debt is an American nightmare for 47 million of us. Including me. Tonight I'm speaking out on the house floor because it's time to #CancelStudentDebt,False,1466558538470215681,26,6,6,3
RepNikema,Congresswoman Nikema Williams,1466543544349470733,1345461797361504259,en,1466543544349470733,2021-12-02T23:03:22.000Z,"I just voted to keep the government working #ForThePeople. The government stays open, but Republicans showed us they're still unwilling to do their part. People are counting on us, and we can't let partisan games get in the way.",False,1466543544349470733,7,1,1,0
RepNikema,Congresswoman Nikema Williams,1466536991076405251,1345461797361504259,en,1466536991076405251,2021-12-02T22:37:20.000Z,"Hate speech and Islamophobia have no place in Congress. I’m joining @RepJayapal, @RepBowman and House Progressive colleagues in standing with my sister, Rep. @Ilhan Omar. Remove Rep. Boebert her from her committees. FULL STATEMENT: https://t.co/aRmJ1yTsHM. https://t.co/Ggq7BLiNBz",False,1466536991076405251,77,50,50,8
RepNikema,Congresswoman Nikema Williams,1466519925120540681,1345461797361504259,en,1466519925120540681,2021-12-02T21:29:31.000Z,"COVID-19 #RentalAssistance🏡for residents in Georgia's Fifth District.⬇️In Congress, I'm working to extend protections like these in every ZIP code. https://t.co/7t7MLXpWKd",False,1466519925120540681,5,5,5,0
RepNikema,Congresswoman Nikema Williams,1466506881690742788,1345461797361504259,en,1466506881690742788,2021-12-02T20:37:41.000Z,"Republicans are refusing to negotiate on government funding to meet our nation’s needs. As my @HouseDemocrats colleagues and I begin debate on the House Floor to temporarily extend current funding #ForThePeople, it’s time for Republicans to actually talk about solutions. https://t.co/Mm7qII2lYF",False,1466506881690742788,6,2,2,0
RepNikema,Congresswoman Nikema Williams,1466447357281775628,1345461797361504259,en,1466447357281775628,2021-12-02T16:41:09.000Z,Cyberattacks are a serious risk that affects transportation and infrastructure systems - and it's happened in #GA05. In today's hearing I will focus on the how federal government’s can strengthen @MARTAService and  @ATLAirport’s resilience to cyberattacks📺https://t.co/hDwjaEER0W https://t.co/Clo8FArwlM,False,1466447357281775628,4,1,1,1
RepNikema,Congresswoman Nikema Williams,1466416343209721876,1345461797361504259,en,1466416343209721876,2021-12-02T14:37:55.000Z,"This is your morning reminder that vaccines save lives. With the Omicron variant, it’s even more important that we #VaxUp - especially kids 5 &amp; older! #WeCanDoThis",False,1466416343209721876,4,1,1,0
RepNikema,Congresswoman Nikema Williams,1466220816954241034,1345461797361504259,en,1466220816954241034,2021-12-02T01:40:58.000Z,"On this day, Rosa Parks sat so we could stand.

Her arrest advanced the Civil Rights Movement by inspiring tens of thousands to join the Montgomery Bus Boycott - including my predecessor, Congressman John Lewis. 

When confronted with injustice, find a way to get in the way. https://t.co/SXyrtsIlDO",False,1466220816954241034,11,1,1,0
RepNikema,Congresswoman Nikema Williams,1466188366572052480,1345461797361504259,en,1466188366572052480,2021-12-01T23:32:01.000Z,"The threat to our freedom and rights is real. What the #SCOTUS is debating is whether or not politicians can control people's bodies and decisions. We NEED the #WHPA. We did our part in the House. The Senate must do its job to rightfully keep abortion safe, legal and accessible. https://t.co/elXgRkBIO1",False,1466188366572052480,15,3,3,3
RepNikema,Congresswoman Nikema Williams,1466159595920007170,1345461797361504259,en,1466159595920007170,2021-12-01T21:37:42.000Z,I worked at @PPSE_Advocates for 10 years. I've seen how abortion bans ruin lives. Congress must pass the #WHPA to protect access to abortion in EVERY state. Watch me speak on the House Floor tonight as the #SCOTUS puts our rights up for debate👉🏾https://t.co/T2veYuYksa https://t.co/4Q1k6Lj53s,False,1466159595920007170,9,0,0,0
RepNikema,Congresswoman Nikema Williams,1466152690724003841,1345461797361504259,en,1466152690724003841,2021-12-01T21:10:15.000Z,"#AbortionIsEssential to our:

☑️Equality
☑️Career
☑️Health
☑️Future
☑️Dignity
☑️Family

Our freedom to access abortion is not a debate. It's a right. #BansOffOurBodies https://t.co/4ooP4bw7n3",False,1466152690724003841,6,2,2,1
RepNikema,Congresswoman Nikema Williams,1466150718327463939,1345461797361504259,en,1466150718327463939,2021-12-01T21:02:25.000Z,"Hey Siri, play, ""Say it Ain't So.""

Bittersweet to hear your plan to retire, but looking forward to continuing to make infrastructure history together. It's a pleasure working #ForThePeople with you as my @TransportDems Chair @RepDefazio. Your leadership sets the bar high! https://t.co/nWzADoDNPM",False,1466150718327463939,4,0,0,0
RepNikema,Congresswoman Nikema Williams,1466137912001671169,1345461797361504259,en,1466137912001671169,2021-12-01T20:11:32.000Z,Can you believe it's already Dec. 1? My monthly Rep. Nikema's News You Can Use is here to make sure you didn't miss the BIG things that happened in Congress this past month - like the $13.6 BILLION headed to Georgia from the Bipartisan Infrastructure Deal! https://t.co/6A44BhlMWv https://t.co/ZgI803IvAj,False,1466137912001671169,17,2,2,0
RepNikema,Congresswoman Nikema Williams,1466121352004321282,1345461797361504259,en,1466121352004321282,2021-12-01T19:05:44.000Z,"Together we can #EndTheStigma and expand access to care. Learn more about #HIV and #AIDS treatment, testing and #PrEP from @AIDAtlanta.👉🏾https://t.co/O1kwq5M6Ey #WorldAidsDay2021 https://t.co/5M6JTMPAp9",False,1466120313087819776,0,0,0,0
RepNikema,Congresswoman Nikema Williams,1466120318066597888,1345461797361504259,en,1466120318066597888,2021-12-01T19:01:37.000Z,"I’m working to elevate and pass legislation expanding medical coverage to more Americans and increase their ability to access care like the #BuildBackBetter Act, the Health Equity and Accountability Act. #CareCantWait",False,1466120313087819776,0,1,1,0
RepNikema,Congresswoman Nikema Williams,1466120315902349317,1345461797361504259,en,1466120315902349317,2021-12-01T19:01:37.000Z,"HIV is a social and racial justice issue.

Discriminatory barriers to basic rights like health care, education, housing and employment allow the HIV pandemic to persist. #WorldAidsDay2021",False,1466120313087819776,0,1,1,0
