handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepWesterman,Rep. Bruce Westerman,979118284489547776,2852998461,en,979118284489547776,2018-03-28T22:09:24.000Z,I met with students from @ARMathSciArts to discuss their participation in the Stock Market Challenge. It’s an exceptional opportunity to learn about investing and how to grow your savings for the long term. @EconomicsAR #ar4 https://t.co/tS1y29o4jg,False,979118284489547776,5,1,1,3
RepWesterman,Rep. Bruce Westerman,979095577647566849,2852998461,en,979095577647566849,2018-03-28T20:39:11.000Z,"On Friday, Hot Springs National Park Superintendent Josie Fernandez will retire after a decade of service to the citizens of Hot Springs and 25 years working for the National Parks Service. Thank you for your commitment to our community and good luck! #ar4 https://t.co/hQLsWXbZ6R",False,979095577647566849,3,0,0,0
RepWesterman,Rep. Bruce Westerman,979081246906245121,2852998461,en,979081246906245121,2018-03-28T19:42:14.000Z,The students at Lake Hamilton Junior High are a bright bunch! Thank you so much for your great questions and spending time with me this morning. You give Garland County hundreds of reasons to be proud of its next generation! cc: @LHSD_WOLVES #ar4 https://t.co/tCfQGO26ls,False,979081246906245121,2,0,0,1
RepWesterman,Rep. Bruce Westerman,979043287813246976,2852998461,en,979043287813246976,2018-03-28T17:11:24.000Z,"IRS Free File is available to help low and moderate income residents (income up to $66,000 per year) file their taxes free of charge. Assistance is available at the Garland County Library &amp; dozens of sites across #ar4. Get more info at https://t.co/ZS7n746Nf0. #freefile https://t.co/Pi9THtIgpS",False,979043287813246976,2,0,0,0
RepWesterman,Rep. Bruce Westerman,979038930053025792,2852998461,en,979038930053025792,2018-03-28T16:54:05.000Z,RT @DeltaCompanies: US Congressman Bruce Westerman shares insight on transportation funding from Washington DC with participants at the Ark…,False,979038930053025792,4,0,0,0
RepWesterman,Rep. Bruce Westerman,979038895995326465,2852998461,en,979038895995326465,2018-03-28T16:53:57.000Z,RT @DeltaCompanies: .@AAPA_AR Chairman Steve Thweatt thanks US Congressman Bruce Westerman for taking time to join Arkansas Asphalt Pavemen…,False,979038895995326465,3,0,0,0
RepWesterman,Rep. Bruce Westerman,979018340848033792,2852998461,en,979018340848033792,2018-03-28T15:32:16.000Z,"At the Arkansas Aerospace &amp; Defense Summit, we’re discussing the role of aerospace in today’s economy and the impact of federal policy on the industry. cc: Arkansas Aerospace &amp; Defense Alliance #ar4 https://t.co/FL5RRa3kFz",False,979018340848033792,2,1,1,0
RepWesterman,Rep. Bruce Westerman,979015430873534465,2852998461,en,979015430873534465,2018-03-28T15:20:42.000Z,RT @AAPA_AR: Congressman Bruce Westerman updating at 2018 AAPA annual convention. @RepWesterman https://t.co/jEDYL67MmU,False,979015430873534465,4,0,0,0
RepWesterman,Rep. Bruce Westerman,979000265058738177,2852998461,en,979000265058738177,2018-03-28T14:20:26.000Z,Thank you to the Arkansas Asphalt Paving Association for the invitation to speak this morning about our nation’s infrastructure needs. #ar4 https://t.co/YwfawunWMN,False,979000265058738177,7,1,1,0
RepWesterman,Rep. Bruce Westerman,978997508222472192,2852998461,en,978997508222472192,2018-03-28T14:09:29.000Z,".@KTVE10Cherith covered yesterday's ""Coffee with your Congressman"" in El Dorado, where constituents heard about my vote against the Omnibus spending bill and more. #ar4 #arpx #arnews @MyArkLaMiss https://t.co/KvgmFaXWWo",False,978997508222472192,2,1,1,0
RepWesterman,Rep. Bruce Westerman,978883991985119232,2852998461,en,978883991985119232,2018-03-28T06:38:25.000Z,"RT @AGRutledge: Solid day of roundtable meetings in Cleveland, Bradley and Ashley counties. Almost half way to visiting all 75 counties in…",False,978883991985119232,3,0,0,0
RepWesterman,Rep. Bruce Westerman,978755197999681539,2852998461,en,978755197999681539,2018-03-27T22:06:38.000Z,We finished the day with a roundtable discussion among business and community leaders in Warren and Bradley County. I would like to extend a special thank you to @AGRutledge for joining the conversation! #ar4 #arpx #arnews https://t.co/bpAq5HeCaf,False,978755197999681539,1,0,0,0
RepWesterman,Rep. Bruce Westerman,978711313307316224,2852998461,en,978711313307316224,2018-03-27T19:12:15.000Z,".@SouthArkCC's Center for Workforce Education continues to grow, providing students with the skills necessary to compete in the 21st Century economy. It is a wonderful facility that will continue to serve the needs of Union County for decades to come. #ar4 https://t.co/mCwLzMTaH7",False,978711313307316224,2,0,0,0
RepWesterman,Rep. Bruce Westerman,978699449965924352,2852998461,en,978699449965924352,2018-03-27T18:25:06.000Z,"This week's eNewsletter is out. Get information on upcoming mobile offices, service academy information night, and more! https://t.co/VPg5LlTUEj #ar4 #arpx https://t.co/uKSc3n8ll5",False,978699449965924352,2,0,0,0
RepWesterman,Rep. Bruce Westerman,978666667503947776,2852998461,en,978666667503947776,2018-03-27T16:14:50.000Z,"Thank you to everyone who attended this morning's ""Coffee with your Congressman"" in El Dorado. I appreciate hearing directly from the constituents of #ar4! https://t.co/ETyQY22pVL",False,978666667503947776,2,0,0,0
RepWesterman,Rep. Bruce Westerman,978651531640819712,2852998461,en,978651531640819712,2018-03-27T15:14:42.000Z,"During yesterday’s “Coffee with your Congressman” in Ozark, we discussed school safety. As I told @4029news, I believe we have to look at what’s worked to make schools safer. I do not think more gun laws and more restrictions are the answer. #ar4 #arpx https://t.co/V1f3s8XbgD",False,978651531640819712,2,0,0,0
RepWesterman,Rep. Bruce Westerman,978616784533229568,2852998461,en,978616784533229568,2018-03-27T12:56:37.000Z,"Remember, ""Coffee with your Congressman"" comes to Union County today at 10 a.m. I hope to see you at the El Dorado-Union County Chamber of Commerce! #ar4 #arpx #arnews https://t.co/cmgUGCu8jM",False,978616784533229568,3,0,0,0
RepWesterman,Rep. Bruce Westerman,978376036269387782,2852998461,en,978376036269387782,2018-03-26T20:59:59.000Z,"Did you miss my interview on the @DocWashburn Show earlier this afternoon? Listen to the entire interview on tax cuts, my vote against the Omnibus spending bill, and more: https://t.co/C5FKH0NfWR cc: @newsradio1029 #ar4 #arnews #arpx",False,978376036269387782,7,0,0,1
RepWesterman,Rep. Bruce Westerman,978343367364042754,2852998461,en,978343367364042754,2018-03-26T18:50:10.000Z,"Thank you to everyone who came out to ""Coffee with your Congressman"" today in Ozark. I always enjoy discussing important issues with constituents from across #ar4. https://t.co/wdPkiG9ZwB",False,978343367364042754,4,0,0,0
RepWesterman,Rep. Bruce Westerman,978342282045911041,2852998461,en,978342282045911041,2018-03-26T18:45:51.000Z,I'll be dialing into the @DocWashburn Show at 2:05 p.m. I hope you can tune in! #ar4 #arpx #arnews,False,978342282045911041,1,0,0,0
RepWesterman,Rep. Bruce Westerman,978323891075670017,2852998461,en,978323891075670017,2018-03-26T17:32:46.000Z,North American energy independence is key to a strong economy and a strong national security. @bhenergy is working hard to keep America on the path to true energy independence while providing good paying jobs right here in #ar4. https://t.co/8oxUCTRxkB,False,978323891075670017,3,5,5,0
RepWesterman,Rep. Bruce Westerman,978286306416570368,2852998461,en,978286306416570368,2018-03-26T15:03:25.000Z,@jeremywilhelmi @4029news At noon at @ATUOzark. I hope to see you there! #ar4 #arpx,False,978249124465258498,0,0,0,0
RepWesterman,Rep. Bruce Westerman,978286142742237184,2852998461,en,978286142742237184,2018-03-26T15:02:46.000Z,Need to file your taxes? Do it for free! Come down to the Garland County Library on Wednesday and learn how! #ar4 #freefile #vita #arnews https://t.co/GitVyYhQ1J,False,978286142742237184,1,0,0,0
RepWesterman,Rep. Bruce Westerman,978264771018575872,2852998461,en,978264771018575872,2018-03-26T13:37:51.000Z,"Don't forget ""Coffee with your Congressman"" today in Ozark at noon. I hope to see you at ATU-Ozark! #ar4 #arnews #arpx https://t.co/v7dA2Ctrq3",False,978264771018575872,3,0,0,0
RepWesterman,Rep. Bruce Westerman,977258575214120961,2852998461,en,977258575214120961,2018-03-23T18:59:35.000Z,RT @JohnBoozman: BREAKING: @ENERGY has terminated its partnership with Clean Line Energy Partners for development of the Plains and Eastern…,False,977258575214120961,12,0,0,0
RepWesterman,Rep. Bruce Westerman,977257114187026432,2852998461,en,977257114187026432,2018-03-23T18:53:47.000Z,RT @rep_stevewomack: I am pleased that @ENERGY responded favorably to our request to terminate the DOE/Clean Line Partners Agreement. It is…,False,977257114187026432,3,0,0,0
RepWesterman,Rep. Bruce Westerman,977256360319574016,2852998461,en,977256360319574016,2018-03-23T18:50:47.000Z,RELEASE: Arkansas Congressional Delegation Applauds Termination of DOE/Clean Line Partners Agreement https://t.co/HHBc3m76RK #ar4 #arpx #arnews cc: @JohnBoozman @SenTomCotton @RepRickCrawford @RepFrenchHill @rep_stevewomack https://t.co/DdK2VuVveK,False,977256360319574016,3,1,1,0
RepWesterman,Rep. Bruce Westerman,977224615130025984,2852998461,en,977224615130025984,2018-03-23T16:44:38.000Z,"Alma High School Assistant Principal Brian Kirkendoll, his wife Tanya, and daughter Ansley toured the dome of the U.S. Capitol today in Washington. Get more information on tours in the D.C. region on my website: https://t.co/KDUp0Cvo1G cc: @AlmaSchools #ar4 https://t.co/FijH9sO2kJ",False,977224615130025984,4,0,0,0
RepWesterman,Rep. Bruce Westerman,977202400288231424,2852998461,en,977202400288231424,2018-03-23T15:16:22.000Z,Is there an issue you are passionate about? Call my office at (202) 225-3772 to arrange a meeting and advocate on behalf of your fellow Arkansans. I do my best work when I hear directly from you! #ar4 https://t.co/gyGpsz6BSd,False,977202400288231424,3,0,0,0
RepWesterman,Rep. Bruce Westerman,976867591972061184,2852998461,en,976867591972061184,2018-03-22T17:05:57.000Z,"On this #tbt, I look back to March 2016 &amp; the Congressional Dyslexia Forum in Hot Springs w/Dr Sally Shaywitz of @DyslexiaYale. We must continue pushing for improved learning outcomes for our children w/dyslexia through innovative learning strategies. https://t.co/krjIsLYKiv #ar4",False,976867591972061184,1,0,0,0
RepWesterman,Rep. Bruce Westerman,976853576235483136,2852998461,en,976853576235483136,2018-03-22T16:10:16.000Z,RT @InfraUSA: .@ACEC_National exclusive intvw w/ @RepWesterman - a rare combination of legislator and engineer https://t.co/beXToUe9cH http…,False,976853576235483136,4,0,0,0
RepWesterman,Rep. Bruce Westerman,976527765804548101,2852998461,en,976527765804548101,2018-03-21T18:35:37.000Z,I always enjoy taking phone calls from constituents in #ar4! Thank you for calling and giving me your feedback on legislation coming before the House. https://t.co/7MN1NLVT4h,False,976527765804548101,2,0,0,0
RepWesterman,Rep. Bruce Westerman,976513430130708482,2852998461,en,976513430130708482,2018-03-21T17:38:39.000Z,"I want to extend my thanks (L to R) to Stephanie Daigle, Callie Parks, &amp; Corey Parks for stopping by for a Capitol Tour. If you are an Arkansan looking to get in from the cold on this chilly Spring Break, call my office at (202) 225-3772 to let us know you're coming by. #ar4 https://t.co/CBoyfhN5Cq",False,976513430130708482,1,0,0,0
RepWesterman,Rep. Bruce Westerman,976466518979510278,2852998461,en,976466518979510278,2018-03-21T14:32:14.000Z,ATTN #ar4: Are you visiting the D.C. region for Spring Break? Take the @wmata to Capitol South &amp; swing by my office on the first floor of Cannon HOB (Room 130). You'll get out of the cold &amp; can take a tour the U.S. Capitol. Call (202) 225-3772 to let me know you’re on the way. https://t.co/EOThjb3rMq,False,976466518979510278,5,3,3,1
RepWesterman,Rep. Bruce Westerman,976447729177112576,2852998461,en,976447729177112576,2018-03-21T13:17:34.000Z,"story by @EENewsUpdates: At Hot Springs, buy a beer, fix a park https://t.co/yS9jG0xwrh #ar4 #arpx #arnews",False,976447729177112576,1,1,1,0
RepWesterman,Rep. Bruce Westerman,976189748686487554,2852998461,en,976189748686487554,2018-03-20T20:12:27.000Z,"Arkansas Farmers contribute over $16 billion to the state’s economy each year. To all of the nearly 50,000 farmers in #ar4 and across the Natural State, happy #NationalAgDay! https://t.co/WV4nqAFFec",False,976189748686487554,4,0,0,0
RepWesterman,Rep. Bruce Westerman,976158539487023106,2852998461,en,976158539487023106,2018-03-20T18:08:26.000Z,"During a constituent tour of the U.S. Capitol last night, residents of #ar4 were greeted by a surprise visitor - @SpeakerRyan! Thank you for spending time with us! https://t.co/4a5m1v1N9e",False,976158539487023106,8,30,30,1
RepWesterman,Rep. Bruce Westerman,976141335186083849,2852998461,en,976141335186083849,2018-03-20T17:00:04.000Z,"Are you receiving my eNewsletter each week? It is a great way to find out about the work I am doing on behalf of #ar4 in DC, as well as what is happening around #ar4. View the newsletter at the following link and subscribe on the right side of the page. https://t.co/J53abJR0mH",False,976141335186083849,1,0,0,0
RepWesterman,Rep. Bruce Westerman,976124116842446848,2852998461,en,976124116842446848,2018-03-20T15:51:39.000Z,RT @_AEDCE: Congratulations to all 6 members of Arkansas's Congressional delegation for being recognized w/a Spirit of Enterprise Award fro…,False,976124116842446848,7,0,0,0
RepWesterman,Rep. Bruce Westerman,976111131906342913,2852998461,en,976111131906342913,2018-03-20T15:00:03.000Z,RELEASE: Job Creators &amp; @westerncaucus to Omnibus Negotiators: Job-Killing 2015 Ozone Rule Must Be Fixed Now https://t.co/UHe6b0Ifwb #ar4 #arnews #arpx,False,976111131906342913,2,0,0,0
RepWesterman,Rep. Bruce Westerman,976080365042438145,2852998461,en,976080365042438145,2018-03-20T12:57:48.000Z,"While there is much work to be done in Washington each week, my district staff stays busy serving constituents across #ar4. Here are a few of the public events they attended last week in Hope, White Hall, and Hot Springs. https://t.co/oIEiuBXj0I",False,976080365042438145,2,0,0,0
RepWesterman,Rep. Bruce Westerman,975817769534087168,2852998461,en,975817769534087168,2018-03-19T19:34:20.000Z,"It is #nationalpoultryday. According to @UAEX_edu, “Poultry of some type are produced on over 6,000 Arkansas farms and accounts for one in four agricultural jobs. Many poultry and egg companies are part of the Arkansas poultry industry.” Poultry helps drive the #ar4 economy!",False,975817769534087168,6,0,0,0
RepWesterman,Rep. Bruce Westerman,975778966979137537,2852998461,en,975778966979137537,2018-03-19T17:00:09.000Z,"Next week, ""Coffee with your Congressman"" comes to Ozark and El Dorado. Also, students interested in attending one of the country's service academies should attend an informational session on Wednesday, March 28. Get dates, times, and locations: https://t.co/JDNZFUCdR0 #ar4 https://t.co/RWl7IbYE5x",False,975778966979137537,2,0,0,0
RepWesterman,Rep. Bruce Westerman,974757586028453889,2852998461,en,974757586028453889,2018-03-16T21:21:33.000Z,"I would like to thank all the groups who visited and advocated on behalf of their fellow Arkansans. If you will be in the D.C. area &amp; would like to schedule a meeting, arrange a tour, or need any assistance, call (202) 225-3772. My staff and I stand ready to serve! #ar4 #arpx https://t.co/6c6B0T6kPs",False,974757586028453889,4,0,0,0
RepWesterman,Rep. Bruce Westerman,974670508062068736,2852998461,en,974670508062068736,2018-03-16T15:35:32.000Z,I called into this morning's @ConduitNews with @paulharrell1776 to discuss the FLIP Act and the benefits of the recently-enacted tax package. https://t.co/OL8eVwxt43 #ar4 #arpx #arnews,False,974670508062068736,3,0,0,0
RepWesterman,Rep. Bruce Westerman,974630011327139840,2852998461,en,974630011327139840,2018-03-16T12:54:37.000Z,.@ConduitNews: Thank you for having me on the show this morning! I always enjoy a chat with @paulharrell1776! #ar4 #arnews #arpx,False,974630011327139840,1,0,0,0
RepWesterman,Rep. Bruce Westerman,974620847334940673,2852998461,en,974620847334940673,2018-03-16T12:18:12.000Z,I will join @paulharrell1776 at 7:30 a.m. on @ConduitNews. We’re discussing recently-passed tax cuts and my introduction of the FLIP Act to address maintenance backlogs in our national parks. I hope you’ll tune in across the state or listen live online: https://t.co/45YfGXjYpl,False,974620847334940673,3,0,0,0
RepWesterman,Rep. Bruce Westerman,974400227003256832,2852998461,en,974400227003256832,2018-03-15T21:41:32.000Z,RT @camden_sanford: @APMcKibben @RepWesterman @EHSGoCats That’s me!!,False,974400227003256832,1,0,0,0
RepWesterman,Rep. Bruce Westerman,974372630450057217,2852998461,en,974372630450057217,2018-03-15T19:51:52.000Z,RT @APMcKibben: We are grateful to @RepWesterman for  talking all things public service with our @EHSGoCats today. Thank you for sharing yo…,False,974372630450057217,3,0,0,0
RepWesterman,Rep. Bruce Westerman,974372331131990017,2852998461,en,974372331131990017,2018-03-15T19:50:41.000Z,Thank you to @SecretaryZinke for appearing before the @NatResources Committee this morning. https://t.co/UwaNSUOBMJ,False,974372331131990017,6,2,2,0
RepWesterman,Rep. Bruce Westerman,974313440453038081,2852998461,en,974313440453038081,2018-03-15T15:56:40.000Z,.@SecretaryZinke is right. We must have active management to maintain and promote healthy forests. https://t.co/7BFMJtxmE7,False,974313440453038081,13,5,5,1
RepWesterman,Rep. Bruce Westerman,974293961723572224,2852998461,en,974293961723572224,2018-03-15T14:39:16.000Z,"In 1988, in my hometown of Hot Springs, a crisis pregnancy center was formed to assist young parents and protect innocent lives. In the last 30 years, Change Point Pregnancy Center has saved the lives of 2,821 babies by offering and advocating for alternatives to abortion. #ar4 https://t.co/uvPZyrLomE",False,974293961723572224,4,2,2,1
RepWesterman,Rep. Bruce Westerman,974291584039768064,2852998461,en,974291584039768064,2018-03-15T14:29:49.000Z,"RT @NatResources: 🚨LIVE → @SecretaryZinke testifies on advancing American #EnergyDominance, addressing $16 billion deferred maintenance bac…",False,974291584039768064,25,0,0,0
RepWesterman,Rep. Bruce Westerman,974010933709295616,2852998461,en,974010933709295616,2018-03-14T19:54:37.000Z,Congratulations to Madison Murphy! You are making an impact in El Dorado and #ar4! https://t.co/6kvJV3Ulaa,False,974010933709295616,3,1,1,0
RepWesterman,Rep. Bruce Westerman,974010446255706114,2852998461,en,974010446255706114,2018-03-14T19:52:41.000Z,RT @ARMuniLeague: .@ARMuniLeague appreciates our Congressional delegation (@RepWesterman @RepFrenchHill @JohnBoozman @SenTomCotton) spendin…,False,974010446255706114,2,0,0,0
RepWesterman,Rep. Bruce Westerman,973957597597495297,2852998461,en,973957597597495297,2018-03-14T16:22:41.000Z,RT @BerndtCarolyn: Thank you Congressmen @RepWesterman &amp; @RepFrenchHill for joining @ARMuniLeague and sharing your vision for #infrastructu…,False,973957597597495297,5,0,0,0
RepWesterman,Rep. Bruce Westerman,973957536721330176,2852998461,en,973957536721330176,2018-03-14T16:22:26.000Z,"The FLIP Act, the Art Competition, Service Academy Night, and more in this week's eNewsletter: https://t.co/lXPmnpQu57 #ar4 #arnews #arpx",False,973957536721330176,4,0,0,0
RepWesterman,Rep. Bruce Westerman,973917770118303745,2852998461,en,973917770118303745,2018-03-14T13:44:25.000Z,Editorial from @nwademgaz: Drilling for money; Westerman seeks funding for park lands maintenance https://t.co/7Vj4VlYZXq #ar4 #arpx #arnews,False,973917770118303745,1,0,0,0
RepWesterman,Rep. Bruce Westerman,973577535064768513,2852998461,en,973577535064768513,2018-03-13T15:12:27.000Z,There's been too much focus on acquiring more land for the federal government versus taking care of what we've got. That is why I introduced the FLIP Act. We must take care of treasures like the Buffalo National River and Hot Springs National Park in #ar4. https://t.co/gxphWudMiL,False,973577535064768513,3,0,0,0
RepWesterman,Rep. Bruce Westerman,973330045031927809,2852998461,en,973330045031927809,2018-03-12T22:49:00.000Z,Interested in attending one of our nation's service academy? Get the information you need at March 28's Service Academy Information Night in Hot Springs. https://t.co/CHc8lGZu09 #ar4 #arnews,False,973330045031927809,1,0,0,0
RepWesterman,Rep. Bruce Westerman,973329700071370756,2852998461,en,973329700071370756,2018-03-12T22:47:38.000Z,"RT @NatResources: 🚨Breaking: 183 days after Hurricane Maria hit, #PREPA has prioritized exotic dance clubs over hospitals &amp; airports in #Pu…",False,973329700071370756,127,0,0,0
RepWesterman,Rep. Bruce Westerman,972203992636944390,2852998461,en,972203992636944390,2018-03-09T20:14:29.000Z,Thank you to the Arkansas High School Athletic Administrators Association for the invitation to speak at today's meeting of ADs. #ar4 https://t.co/37YiYx2WyF https://t.co/mp6oXcQzFe,False,972203992636944390,1,1,1,0
RepWesterman,Rep. Bruce Westerman,972085100673470464,2852998461,en,972085100673470464,2018-03-09T12:22:03.000Z,"Congratulations, Jeana! https://t.co/ZuSiNLL8fK",False,972085100673470464,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971856199544131585,2852998461,en,971856199544131585,2018-03-08T21:12:28.000Z,"This week, the House passed the SENSE Act. It would roll back a one size fits all bureaucratic overreach by the @EPA. Instead of allowing unelected individuals to set energy policy, this bill puts authority back in the hands of people w/more knowledge and common sense. #ar4 #arpx https://t.co/IIIGlsLSSX",False,971856199544131585,0,1,1,0
RepWesterman,Rep. Bruce Westerman,971783100127686657,2852998461,en,971783100127686657,2018-03-08T16:22:00.000Z,"@WendyFarrand Thanks, @WendyFarrand!",False,971781220043550721,0,0,0,0
RepWesterman,Rep. Bruce Westerman,971781220043550721,2852998461,en,971781220043550721,2018-03-08T16:14:32.000Z,"It has been another busy few days at the Capitol, w/constituents visiting from all over #ar4. Yesterday, a group of constituents took in the view of Washington from the top of the Capitol dome. If you will be in the DC region, call my office at (202) 225-3772 to plan your visit! https://t.co/oq3fsXFq24",False,971781220043550721,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971520872006680577,2852998461,en,971520872006680577,2018-03-07T23:00:00.000Z,"The 2018 Congressional Art Competition is underway. Get more information on my website. Remember, entries are due to my Hot Springs office by April 20! Good luck! https://t.co/yOZwxEMdMK #ar4 #arnews https://t.co/O8PisxrgB1",False,971520872006680577,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971499507769860097,2852998461,en,971499507769860097,2018-03-07T21:35:06.000Z,RELEASE: Westerman Statement on Passage of BRICK Act https://t.co/M5525rYGRp #ar4 #arpx #arnews,False,971499507769860097,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971447472705982465,2852998461,en,971447472705982465,2018-03-07T18:08:20.000Z,RT @nwademgaz: .@RepWesterman floats land-fund overhaul https://t.co/1mUGKPXMrw https://t.co/3YQsPHFUqv,False,971447472705982465,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971445390460547073,2852998461,en,971445390460547073,2018-03-07T18:00:04.000Z,NEWS: Arkansas congressman floats land-fund overhaul https://t.co/J7a71O7aBz story by @LockwoodFrank of @ArkansasOnline #ar4 #arpx #arnews cc: @NatResources,False,971445390460547073,0,0,0,0
RepWesterman,Rep. Bruce Westerman,971379416730304513,2852998461,en,971379416730304513,2018-03-07T13:37:54.000Z,"On this morning's @KARK4News​ Today, the station reported on my introduction of the FLIP Act and its efforts to eliminate the maintenance backlog in our National Park system. #ar4 #arnews #arpx @NatResources https://t.co/rjwvpeEHBG",False,971379416730304513,3,0,0,0
RepWesterman,Rep. Bruce Westerman,971189375680827392,2852998461,en,971189375680827392,2018-03-07T01:02:45.000Z,"It was a busy day in Washington, taking meetings with constituents from across #ar4. If you will be in Washington, please call my office at (202) 225-3772 to arrange a meeting or a Capitol tour. https://t.co/lfTTFSD06c https://t.co/maUYHdx6BG",False,971189375680827392,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971188385426616320,2852998461,en,971188385426616320,2018-03-07T00:58:49.000Z,RT @ArkBroadcast: Grateful to have the opportunity to speak with @RepWesterman during #NABSLC18 #ARBroadcasters https://t.co/qwWEMkispe,False,971188385426616320,2,0,0,0
RepWesterman,Rep. Bruce Westerman,971141894922219520,2852998461,en,971141894922219520,2018-03-06T21:54:05.000Z,"Before returning to Washington on Monday, I visited with cadets from #ar4 at the @WestPoint_USMA and toured this storied institution. #ar4 Cadets Kimberly Monterroso and Parker Ross are representing us well as they prepare for their careers as Army officers. https://t.co/H9yN19mZoB",False,971141894922219520,3,0,0,0
RepWesterman,Rep. Bruce Westerman,971139882633564160,2852998461,en,971139882633564160,2018-03-06T21:46:05.000Z,"RELEASE: Congressman Bruce Westerman Introduces FLIP Act, Supporting Federal Lands Infrastructure https://t.co/kdVcCBnqbm #ar4 #arpx #arnews",False,971139882633564160,2,0,0,0
RepWesterman,Rep. Bruce Westerman,971137588068212736,2852998461,en,971137588068212736,2018-03-06T21:36:58.000Z,"Thanks for having me on the show, Dave! I always appreciate the opportunity to discuss my work representing #ar4! https://t.co/cmocYbaAFm",False,971137588068212736,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971132007211204616,2852998461,en,971132007211204616,2018-03-06T21:14:47.000Z,RT @965FMTheAnswer: Catching up on what's happening in D.C...Welcome to my guest @RepWesterman NOW on @DaveElswickShow,False,971132007211204616,2,0,0,0
RepWesterman,Rep. Bruce Westerman,971131949816406017,2852998461,en,971131949816406017,2018-03-06T21:14:34.000Z,I'm on the @DaveElswickShow on 96.5 FM in Central Arkansas right now. Listen online: https://t.co/QVAkb6j90g #ar4 #arpx #arnews,False,971131949816406017,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971128601541267458,2852998461,en,971128601541267458,2018-03-06T21:01:15.000Z,I'll be calling into the @DaveElswickShow on 96.5 FM in Central Arkansas this hour. I hope you are able to tune in. #ar4 #arpx #arnews,False,971128601541267458,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971123946530721792,2852998461,en,971123946530721792,2018-03-06T20:42:46.000Z,"At today's @Transport hearing on the Trump Administration's infrastructure proposal, I asked Transportation Sec. Elaine Chao about funding for projects including Interstates 49 and 69, as well as the McClellan–Kerr Arkansas River Navigation System (MKARNS). #ar4 #arnews #arpx https://t.co/R1LhyEhOgu",False,971123946530721792,1,1,1,0
RepWesterman,Rep. Bruce Westerman,971105934188662785,2852998461,en,971105934188662785,2018-03-06T19:31:11.000Z,"RT @NatResources: The @NatlParkService, which manages 417 diverse units covering more than 84 million acres, has an estimated backlog of $1…",False,971105934188662785,11,0,0,0
RepWesterman,Rep. Bruce Westerman,971072162198097921,2852998461,en,971072162198097921,2018-03-06T17:16:59.000Z,"RT @ArFB: ArFB leaders of the 4th district meeting with @RepWesterman. Thank you, Rep. Westerman for taking the time to talk with us today!…",False,971072162198097921,4,0,0,0
RepWesterman,Rep. Bruce Westerman,971060027221004290,2852998461,en,971060027221004290,2018-03-06T16:28:46.000Z,"At this morning's @NatResources Oversight Hearing, I brought attention to Hot Springs National Park and its innovative efforts to restore historic bathhouses along Central Avenue. It is a model I hope spreads to National Parks across the United States. #ar4 #arpx #arnews https://t.co/GxrUJQytYM",False,971060027221004290,1,0,0,0
RepWesterman,Rep. Bruce Westerman,971044298702688257,2852998461,en,971044298702688257,2018-03-06T15:26:16.000Z,"This week's eNewsletter is out. Get the details on this week's floor activity, my visit with #ar4 cadets at the @WestPoint_USMA , and more. https://t.co/sSF3GgYc1D #arpx #arnews",False,971044298702688257,2,0,0,0
RepWesterman,Rep. Bruce Westerman,970796104630525953,2852998461,en,970796104630525953,2018-03-05T23:00:02.000Z,RELEASE: Arkansas Delegation Statement on CMS Approval of Arkansas’s Work Requirements for Medicaid https://t.co/f0HxpeLmrY #ar4 #arpx #arnews,False,970796104630525953,2,1,1,0
RepWesterman,Rep. Bruce Westerman,970761362237308928,2852998461,en,970761362237308928,2018-03-05T20:41:59.000Z,It is a beautiful day at the district headquarters in my hometown of Hot Springs! Do you need assistance with a federal agency? My staff would love to help! Drop by 101 Reserve Street Suite 200 or call (501) 609-9796. #ar4 #arpx https://t.co/2AaZJVAHrF,False,970761362237308928,0,1,1,0
RepWesterman,Rep. Bruce Westerman,970663779531935744,2852998461,en,970663779531935744,2018-03-05T14:14:13.000Z,"As a former school board president, I have seen firsthand how reading at an early age leads to later success. That is why I am proud to support @dollyslibrary in Arkansas. There is no downside to placing books in the hands of Arkansas children. https://t.co/vUT9jrNTqy #ar4",False,970663779531935744,2,1,1,0
RepWesterman,Rep. Bruce Westerman,969690221062361089,2852998461,en,969690221062361089,2018-03-02T21:45:39.000Z,"This week, I had the pleasure of meeting @DollyParton as she gave away her 100 millionth book through @dollyslibrary. During the event at the Library of Congress, Mrs. Parton read a book based on her famous song ""Coat of Many Colors."" It is one of my favorites. #ar4 #arnews https://t.co/KIJF6rTGyA",False,969690221062361089,7,3,3,0
