handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBennet,Michael Bennet,1368630733787586565,224285242,en,1368630733787586565,2021-03-07T18:32:49.000Z,"The American Rescue Plan is as far away as you can get from regressive, supply-side economics. This is progressive economics that puts money in the hands of working people who will spend the money.

https://t.co/MsaVx7ZM69",False,1368630733787586565,29,12,12,6
SenatorBennet,Michael Bennet,1368578705359044612,224285242,en,1368578705359044612,2021-03-07T15:06:04.000Z,"56 years ago, brave Americans like John Lewis faced billy clubs and police dogs to make our democracy better.
 
The work ahead to fix our democracy will be hard, but it's not harder than what they faced.
 
Let's draw inspiration from their example, and get to work.",False,1368578705359044612,44,14,14,4
SenatorBennet,Michael Bennet,1368351834809774084,224285242,en,1368351834809774084,2021-03-07T00:04:34.000Z,We took a huge step toward making this a reality today. https://t.co/7TJDceghEw,False,1368351834809774084,35,20,20,0
SenatorBennet,Michael Bennet,1368258430625054725,224285242,en,1368258430625054725,2021-03-06T17:53:25.000Z,"We are one step closer to providing the relief our country urgently needs.

From funding for public health jobs to expanded tax credits for families, this bill will help us put an end to the pandemic, cut child poverty in half, and improve the lives of countless Americans.",False,1368258430625054725,29,32,32,4
SenatorBennet,Michael Bennet,1368219315909111808,224285242,en,1368219315909111808,2021-03-06T15:17:59.000Z,"This has been a long and painful process. But morning is here. The sun is out. And in a few hours, we're going to pass the American Rescue Plan.",False,1368219315909111808,549,234,234,58
SenatorBennet,Michael Bennet,1367981753508495364,224285242,en,1367981753508495364,2021-03-05T23:34:00.000Z,The child tax credit included in the American Rescue Plan will benefit more than a million children in Colorado. This is the most transformative thing we can do for children and families in generations. https://t.co/toyExeGh3i,False,1367981753508495364,93,16,16,13
SenatorBennet,Michael Bennet,1367850294386819077,224285242,en,1367850294386819077,2021-03-05T14:51:38.000Z,"RT @ACLU: We agree. The FCC's current definition of broadband internet was good in 1996 — not 2021.

An update is long overdue. https://t.c…",False,1367850294386819077,95,0,0,0
SenatorBennet,Michael Bennet,1367672866683097088,224285242,en,1367672866683097088,2021-03-05T03:06:36.000Z,"Tonight, I had the honor of presiding over the Senate for the first time since 2014. 
 
We’re going to get big things done for this country, and that starts with passing the American Rescue Plan.",False,1367672866683097088,124,76,76,9
SenatorBennet,Michael Bennet,1367633763841298435,224285242,en,1367633763841298435,2021-03-05T00:31:13.000Z,"So glad General Raymond, @SpaceForceCSO, and General Milley, Chairman of the Joint Chiefs of Staff, visited Colorado Springs this week to see the hub of military space operations at @SchrieverAFB and @PeteAFB.

Colorado is proud to support this critical mission.",False,1367633763841298435,12,5,5,2
SenatorBennet,Michael Bennet,1367574674012573702,224285242,en,1367574674012573702,2021-03-04T20:36:25.000Z,"When Sen. Johnson voted to cut taxes for the wealthiest Americans, he didn't force staff to read the bill. But now that working people need help, he's forcing a delay.
 
A much better use of 10 hours would be for him to explain to Trump voters that the election wasn't stolen.",False,1367574674012573702,730,92,92,58
SenatorBennet,Michael Bennet,1367567326074318855,224285242,en,1367567326074318855,2021-03-04T20:07:13.000Z,Congratulations @govofco and first gentleman Marlon Reis! https://t.co/NdMugMnLaG,False,1367567326074318855,13,4,4,1
SenatorBennet,Michael Bennet,1367552938927923200,224285242,en,1367552938927923200,2021-03-04T19:10:03.000Z,"Too often, our higher education system falls short in serving vulnerable students. 
 
@SenToddYoung, @SenatorTimScott, and I are introducing the FINISH Act to spur innovation and help improve educational attainment and outcomes for everyone. https://t.co/Ts7E0itUxm",False,1367552938927923200,7,5,5,0
SenatorBennet,Michael Bennet,1367519402623709193,224285242,en,1367519402623709193,2021-03-04T16:56:47.000Z,"Today the federal government has multiple standards for broadband, and none reflect what Americans actually need in the 21st century.

@SenAngusKing, @senrobportman, @Sen_JoeManchin, and I urge the administration to create a modern, unified standard. https://t.co/r2m2gdf4oB",False,1367519402623709193,39,12,12,6
SenatorBennet,Michael Bennet,1367513673313435648,224285242,en,1367513673313435648,2021-03-04T16:34:01.000Z,"Expanding the Child Tax Credit cuts childhood poverty in this country by almost 50%. This is big news — and something I've been working on since 2015. I'll continue working with @SenSherrodBrown, @SenBooker, and @SenatorWarnock to ensure these tax credits are made permanent. https://t.co/LAmbHBgj5p",False,1367513673313435648,41,6,6,2
SenatorBennet,Michael Bennet,1367494562562928641,224285242,en,1367494562562928641,2021-03-04T15:18:05.000Z,"The #ForThePeopleAct is the most ambitious proposal for political reform in a generation, and it draws on my bills to:
 
✔️Ban partisan gerrymandering
✔️Close loopholes for lobbyists
✔️Make it easier for students to vote

Let's get this done.",False,1367494561380126721,22,11,11,0
SenatorBennet,Michael Bennet,1367494561380126721,224285242,en,1367494561380126721,2021-03-04T15:18:04.000Z,"We can fix our broken politics. We can make it easier to vote. We can strengthen our democracy. It’s up to us.
 
The House did its job by passing the #ForThePeopleAct. Now it’s time for the Senate to step up. https://t.co/3Vv8iO0YfF",False,1367494561380126721,37,12,12,0
SenatorBennet,Michael Bennet,1367475049146499075,224285242,en,1367475049146499075,2021-03-04T14:00:32.000Z,I'll be live with @RuhleOnMSNBC at around 7:25 a.m. MT to talk about the #AmeicanRescuePlan and how we can lift millions of kids out of poverty. https://t.co/Yj0plgq1SA,False,1367475049146499075,9,11,11,0
SenatorBennet,Michael Bennet,1367272507007504389,224285242,en,1367272507007504389,2021-03-04T00:35:43.000Z,"Today, @SenatorHick &amp; I called on the Senate Energy &amp; Natural Resources Committee to hold a hearing on the #COREAct — our bill to protect CO's public lands &amp; boost our economy. Look forward to working with the committee to get this over the finish line. 
https://t.co/KjUvb46Pvi",False,1367272507007504389,13,5,5,9
SenatorBennet,Michael Bennet,1367229615043928067,224285242,en,1367229615043928067,2021-03-03T21:45:16.000Z,"After suffering too many mass shootings, Colorado rose to the occasion and passed legislation to expand background checks.
 
It's past time for the Senate to follow Colorado's lead and pass #UniversalBackgroundChecks. https://t.co/6lbJSKYJX9",False,1367229615043928067,26,6,6,1
SenatorBennet,Michael Bennet,1367196740907106311,224285242,en,1367196740907106311,2021-03-03T19:34:38.000Z,"This support can't come soon enough. That's why we’re going to do everything we can to get this over the finish line now, and then work to make these changes permanent moving forward.",False,1367196739187449858,8,3,3,1
SenatorBennet,Michael Bennet,1367196740038836229,224285242,en,1367196740038836229,2021-03-03T19:34:38.000Z,"In Colorado alone, this provision would boost incomes for 300,000 workers, lift 57,000 kids out of poverty, and benefit over a million kids statewide — including nearly 350,000 kids who have been completely left out of the full existing child credit.",False,1367196739187449858,15,4,4,0
SenatorBennet,Michael Bennet,1367196739187449858,224285242,en,1367196739187449858,2021-03-03T19:34:38.000Z,"HAPPENING NOW: I'm joining @SenBooker, @SenSherrodBrown, and @SenatorWarnock to discuss the #AmericanRescuePlan and its tax credit expansions.

We are on the verge of doing more to eradicate child poverty in this country than we have in generations.",False,1367196739187449858,69,21,21,4
SenatorBennet,Michael Bennet,1367133947793137670,224285242,en,1367133947793137670,2021-03-03T15:25:07.000Z,"The American people know that growing up in poverty can shape a child’s future in ways that are deeply unfair.

This afternoon, I'm joining @SenBooker, @SenSherrodBrown, and @SenatorWarnock to discuss how the #AmericanRescuePlan can cut child poverty in half.
 
Let's get it done. https://t.co/Kk540AcgIl",False,1367133947793137670,56,19,19,1
SenatorBennet,Michael Bennet,1366876708201234433,224285242,en,1366876708201234433,2021-03-02T22:22:57.000Z,"Women like Colorado's Dr. Justina Ford and Janet Bonnema spent their lives breaking barriers. 

This #WomensHistoryMonth, we celebrate extraordinary contributions of women like them who fought to push America closer to its highest ideals of equality and opportunity for all.",False,1366876708201234433,16,9,9,0
SenatorBennet,Michael Bennet,1366844336621633536,224285242,en,1366844336621633536,2021-03-02T20:14:19.000Z,"I'm confident @GinaRaimondo will harness American innovation as @CommerceGov Secretary to create good-paying jobs and help U.S. businesses compete in today's global market. 
 
I look forward to working with her to ensure America leads the 21st century economy. https://t.co/nirnXmqYc1",False,1366844336621633536,11,3,3,0
SenatorBennet,Michael Bennet,1366763949828505601,224285242,en,1366763949828505601,2021-03-02T14:54:53.000Z,RT @SenatorWarnock: Georgians: the latest COVID relief bill cuts child poverty in half. We need to pass this bill post-haste. https://t.co/…,False,1366763949828505601,317,0,0,0
SenatorBennet,Michael Bennet,1366542045800767488,224285242,en,1366542045800767488,2021-03-02T00:13:07.000Z,"As a former public school student, teacher, and school leader, @teachcardona has the experience and skills necessary to lead our nation's schools during this pandemic and after. I'm eager to see all that he will accomplish as Secretary of Education. https://t.co/w2jmJKKlHi",False,1366542045800767488,15,6,6,0
SenatorBennet,Michael Bennet,1366502449394159618,224285242,en,1366502449394159618,2021-03-01T21:35:46.000Z,"Right now, we have a tremendous opportunity to lift kids out of poverty and provide much-needed support to families across the country.

After we pass our child tax credit proposal as a part of the #AmericanRescuePlan, I'll keep fighting to make sure it's made permanent. https://t.co/5enzobq5ZK",False,1366502449394159618,68,15,15,2
SenatorBennet,Michael Bennet,1366402818039513088,224285242,en,1366402818039513088,2021-03-01T14:59:53.000Z,"In the West, our forests are as essential to our economy as the Lincoln Tunnel is to New York.

As a country, we have to start investing in America’s forests and outdoors like the essential infrastructure that they are. https://t.co/fcWkzmbj6P",False,1366402818039513088,26,7,7,0
SenatorBennet,Michael Bennet,1366085687825600513,224285242,en,1366085687825600513,2021-02-28T17:59:43.000Z,"We will provide economic security to millions of families through our child tax credit proposal included in the #AmericanRescuePlan.

I hope my colleagues will join @brianschatz, @CoryBooker, @SenSherrodBrown, and me in fighting to ensure these tax credits are made permanent. https://t.co/2tAyRFSqxj",False,1366085687825600513,76,19,19,3
SenatorBennet,Michael Bennet,1366065169151967239,224285242,en,1366065169151967239,2021-02-28T16:38:11.000Z,"Millions of people have lost their jobs during this crisis through no fault of their own.
 
Instead of ending expanded unemployment benefits on an arbitrary date, we should tie them to economic conditions so families aren't thrown into financial crisis. https://t.co/u7kDD5luOB",False,1366065169151967239,34,22,22,2
SenatorBennet,Michael Bennet,1365780374610194436,224285242,en,1365780374610194436,2021-02-27T21:46:30.000Z,"RT @SenSherrodBrown: We are so close to cutting child poverty in half.
 
@SenatorBennet and @SenBooker have been incredible partners in our…",False,1365780374610194436,443,0,0,0
SenatorBennet,Michael Bennet,1365780235095007234,224285242,en,1365780235095007234,2021-02-27T21:45:57.000Z,"RT @SenBobCasey: Great point, @brianschatz. Democrats are working to cut child poverty in half and we should talk about that more.",False,1365780235095007234,370,0,0,0
SenatorBennet,Michael Bennet,1365735209958793223,224285242,en,1365735209958793223,2021-02-27T18:47:02.000Z,"This would transform the lives of millions of American children. Let’s get as many of our colleagues talking about it as we can. @CoryBooker and @SenSherrodBrown, can you help us? https://t.co/7VCm4Nh9Rm",False,1365735209958793223,555,58,58,14
SenatorBennet,Michael Bennet,1365682255423823878,224285242,en,1365682255423823878,2021-02-27T15:16:37.000Z,"That’s why I fought to include my proposal to expand the Child Tax Credit and Earned Income Tax Credit in this plan, which will cut child poverty in half and provide economic security to millions of families. 

I will keep fighting to ensure these tax credits are made permanent.",False,1365682253456629766,13,5,5,1
SenatorBennet,Michael Bennet,1365682253456629766,224285242,en,1365682253456629766,2021-02-27T15:16:37.000Z,"I applaud House passage of the #AmericanRescuePlan as we continue to face this massive public health and economic crisis.

We need to take bold, decisive action to stem the tide of the pandemic and build our economy back better than it was before. https://t.co/q5N3myqO9Q",False,1365682253456629766,24,13,13,0
SenatorBennet,Michael Bennet,1365399114196918273,224285242,en,1365399114196918273,2021-02-26T20:31:31.000Z,"Thrilled to see the #COREAct pass the House today thanks to the work of @RepJoeNeguse, @RepJasonCrow, @RepDianaDeGette, and @RepPerlmutter. @SenatorHick and I look forward to passing this landmark bill in the Senate to finally get this done for Coloradans. https://t.co/cwel1P8eyr",False,1365399114196918273,25,14,14,1
SenatorBennet,Michael Bennet,1365386012789252101,224285242,en,1365386012789252101,2021-02-26T19:39:27.000Z,"The release of this report demonstrates the U.S. won't turn a blind eye to Jamal Khashoggi’s brutal murder and affirms our commitment to freedom of the press.

It makes clear there must be accountability for violations of universal human rights in the U.S.-Saudi relationship. https://t.co/wYEvEWXpz0",False,1365386012789252101,18,15,15,1
SenatorBennet,Michael Bennet,1365337919716798466,224285242,en,1365337919716798466,2021-02-26T16:28:21.000Z,"HAPPENING NOW: Joining the #DenverDemocracySummit to speak with my former colleague @JeffFlake about challenges to American democracy and our work to strengthen it for the next generation.
 
Watch here: https://t.co/GeQDq3tqbT",False,1365337919716798466,5,5,5,1
SenatorBennet,Michael Bennet,1365306709359669261,224285242,en,1365306709359669261,2021-02-26T14:24:20.000Z,"As I traveled all 64 Colorado counties, people told me they're really struggling. These conversations informed my #COVID19 relief priorities, and virtually all are included in the #AmericanRescuePlan. 

Let's get this much-needed relief to families. https://t.co/ua97KbtM65",False,1365306709359669261,42,28,28,0
SenatorBennet,Michael Bennet,1365080856709246979,224285242,en,1365080856709246979,2021-02-25T23:26:52.000Z,"Our history has been a story of our struggle between the promise of equality and the reality of inequality in America. Today, the House passed the #EqualityAct to help fulfill that promise for LGBTQ Americans.

It's past time for the Senate act. Let's do our job &amp; pass this bill. https://t.co/dsQFXk2MpB",False,1365080856709246979,57,35,35,0
SenatorBennet,Michael Bennet,1365053301176340482,224285242,en,1365053301176340482,2021-02-25T21:37:23.000Z,"Elijah McClain should be celebrating his 25th birthday today.
 
We must continue to seek justice for Elijah and his family and work to dismantle the systemic racism in America that led to his death.
 
Artist: Detour
Photo: Hyoung Chang, The Denver Post https://t.co/vESNvnyaOV",False,1365053301176340482,39,12,12,1
SenatorBennet,Michael Bennet,1365042553742127106,224285242,en,1365042553742127106,2021-02-25T20:54:40.000Z,"We can cut child poverty in half this year. 

RT if you agree Congress should get this done. https://t.co/a78oWivc0n",False,1365042553742127106,55,9,9,3
SenatorBennet,Michael Bennet,1365029925162520582,224285242,en,1365029925162520582,2021-02-25T20:04:29.000Z,"The American people have a right to know who's behind the Super PACs and dark money groups working to influence our elections.
 
The #DISCLOSE Act would bring much needed transparency and accountability so we can begin to fix our broken campaign finance system. https://t.co/h8Rrhyrj49",False,1365029925162520582,228,29,29,14
SenatorBennet,Michael Bennet,1365004485660192771,224285242,en,1365004485660192771,2021-02-25T18:23:24.000Z,"Congratulations, @JenGranholm! Looking forward to working with you to harness American innovation and tackle the climate challenge. We are proud of our long-standing leadership on climate solutions in Colorado &amp; eager to keep working to build a 21st century clean energy economy. https://t.co/sPJAxnqTEu",False,1365004485660192771,19,4,4,0
SenatorBennet,Michael Bennet,1364992110827630592,224285242,en,1364992110827630592,2021-02-25T17:34:14.000Z,"We can cut child poverty in HALF, and move toward an economy that actually supports families and working people. 
 
We now have a historic opportunity to get this done and show the American people that we can make our democracy work for them.",False,1364992109208559626,10,3,3,0
SenatorBennet,Michael Bennet,1364992110009671682,224285242,en,1364992110009671682,2021-02-25T17:34:14.000Z,"What I hear all over Colorado is that people are working harder than ever, but they still can’t afford some combination of child care, health care, housing, and higher education. 
 
An expansion of the CTC and EITC would make a huge difference in people’s lives.",False,1364992109208559626,9,5,5,1
SenatorBennet,Michael Bennet,1364992109208559626,224285242,en,1364992109208559626,2021-02-25T17:34:13.000Z,"HAPPENING NOW: I'm joining @SenSchumer, @SenSherrodBrown, and @SenBooker to discuss new data that shows the popularity of and bipartisan support for the American Rescue Plan’s expansions of the Child Tax Credit and the Earned Income Tax Credit.",False,1364992109208559626,29,6,6,0
SenatorBennet,Michael Bennet,1364977062650540032,224285242,en,1364977062650540032,2021-02-25T16:34:26.000Z,"Growing up in poverty can shape the future of kids across this country in ways that are deeply unfair &amp; un-American. We can cut childhood poverty nearly in half by expanding the Child Tax Credit—something @SenBooker, @SenSherrodBrown &amp; I have continued to push. Let's get it done. https://t.co/CRClgtgIuh",False,1364977062650540032,13,8,8,0
SenatorBennet,Michael Bennet,1364753934661922816,224285242,en,1364753934661922816,2021-02-25T01:47:48.000Z,"We need an experienced leader like @XavierBecerra leading @HHSGov to help ensure everyone has access to high quality, affordable health care -- something @timkaine and I hope to achieve through our Medicare-X proposal.
 
I look forward to supporting his nomination. https://t.co/pTiGLh4bnh",False,1364753934661922816,37,12,12,1
SenatorBennet,Michael Bennet,1364746187912454153,224285242,en,1364746187912454153,2021-02-25T01:17:01.000Z,"These priorities are all reflective of my conversations with Coloradans — and virtually all are included in the American Rescue Plan.

I look forward to getting this done for Coloradans and families across the country in need of immediate relief.",False,1364746183814635522,7,7,7,1
SenatorBennet,Michael Bennet,1364746186821955592,224285242,en,1364746186821955592,2021-02-25T01:17:01.000Z,"Wherever I went, people told me they're really struggling.

That's why in Washington, I fought to expand the Child Tax Credit, strengthen unemployment benefits, to increase SNAP, and to provide relief for state and local governments and the hardest-hit small businesses.",False,1364746183814635522,5,4,4,0
SenatorBennet,Michael Bennet,1364746183814635522,224285242,en,1364746183814635522,2021-02-25T01:17:00.000Z,"Over the past year, I made a point to visit all 64 counties in Colorado to ensure any #COVID19 relief negotiated in Washington reflected what Coloradans need. Read more about my visits here➡️https://t.co/dZFArNQGfh https://t.co/D4nX4X4k5C",False,1364746183814635522,6,10,10,4
SenatorBennet,Michael Bennet,1364688083350917121,224285242,en,1364688083350917121,2021-02-24T21:26:08.000Z,"Ambassador Burns understands our values and alliances are central to America’s security and leadership in the world. I'm confident as CIA Director he will work to restore our institutions and posture our intelligence community toward a sound, long term approach to threats. https://t.co/Q7Sq4c6zc5",False,1364688083350917121,30,7,7,3
SenatorBennet,Michael Bennet,1364670832006623234,224285242,en,1364670832006623234,2021-02-24T20:17:35.000Z,"Met with labor leaders from unions across Colorado today to hear about challenges their members are facing &amp; the importance of creating economic recovery that works for everyone, not just those at the top.
 
I'm thankful for all they do to promote justice and equality in America. https://t.co/UiptnOmxna",False,1364670832006623234,8,9,9,0
SenatorBennet,Michael Bennet,1364615514790764547,224285242,en,1364615514790764547,2021-02-24T16:37:46.000Z,"Thrilled to see the city and county of Denver recognize #Juneteenth as an official holiday. It serves as a reminder we must continue to dismantle systemic inequalities perpetuated by our institutions. 
 
Can't wait to safely celebrate in person again soon. https://t.co/qxGj1PoAuy",False,1364615514790764547,22,9,9,1
SenatorBennet,Michael Bennet,1364588865084940289,224285242,en,1364588865084940289,2021-02-24T14:51:52.000Z,The massive SolarWinds hack was a serious breach that had the potential to further threaten our country’s security. We must take steps now to forge an enduring cybersecurity policy that deters and defends against future hacks that could result in a more catastrophic outcome. https://t.co/ShnioWTGjF,False,1364588865084940289,22,6,6,1
SenatorBennet,Michael Bennet,1364375016805195781,224285242,en,1364375016805195781,2021-02-24T00:42:07.000Z,".@POTUS and @DebHaalandNM heard Coloradans loud and clear. I’m thrilled to welcome the administration’s endorsement of the #COREAct, legislation to protect Colorado's public lands and boost our economy.
 
Let's get it across the finish line.
https://t.co/BoezX7mgwY",False,1364375016805195781,22,3,3,1
SenatorBennet,Michael Bennet,1364347414539362313,224285242,en,1364347414539362313,2021-02-23T22:52:26.000Z,"Our democracy will succeed or fail depending on what we do. No one will ride in on a white horse – it's up to us.

Today I was glad to join @RepJasonCrow and @StopBigMoney to talk about the historic opportunity to strengthen our democracy by passing the For the People Act. https://t.co/eO0k6NrqMz",False,1364347414539362313,22,6,6,4
SenatorBennet,Michael Bennet,1364329334887047173,224285242,en,1364329334887047173,2021-02-23T21:40:36.000Z,"The need to expand access to high-quality, affordable health coverage has never been more urgent. I'm thrilled 11 of my colleagues joined @timkaine &amp; I in reintroducing Medicare-X today to help achieve universal health care in this country. 
https://t.co/ES52EN02i1",False,1364329334887047173,9,11,11,3
SenatorBennet,Michael Bennet,1364316666503589890,224285242,en,1364316666503589890,2021-02-23T20:50:15.000Z,"Secretary Vilsack has the experience our nation needs to lead @USDA as we fight hunger, tackle climate change, restore our forests, and expand economic opportunity. I look forward to working with him to continue to build a stronger &amp; more resilient future.
https://t.co/CSF2V8omAZ",False,1364316666503589890,11,8,8,1
SenatorBennet,Michael Bennet,1364308993435435016,224285242,en,1364308993435435016,2021-02-23T20:19:46.000Z,"Speaking with @RepJasonCrow and @StopBigMoney TODAY at 3 pm MT about the urgency of passing the For the People Act to strengthen our democracy and limit the toxic influence of money in politics.
 
You can RSVP to join here ⬇️ https://t.co/fTR0HZbLgz",False,1364308993435435016,17,8,8,2
SenatorBennet,Michael Bennet,1364247431660077066,224285242,en,1364247431660077066,2021-02-23T16:15:08.000Z,"One year ago, #AhmaudArbery was gunned down while he was out for a jog. It's inconceivable that what happened to him would ever happen to my family — and we know why.

We must confront the systemic racism that led to Ahmaud's death and those of far too many Black Americans.",False,1364247431660077066,45,13,13,0
SenatorBennet,Michael Bennet,1364216228676571137,224285242,en,1364216228676571137,2021-02-23T14:11:09.000Z,Aurora's independent investigation proves police had no reason to detain #ElijahMcClain the night he was killed. He should still be with us today. We must continue to seek justice for Elijah and his family and work to ensure what happened to him never happens again. https://t.co/HEbyWM4C15,False,1364216228676571137,113,15,15,3
SenatorBennet,Michael Bennet,1364002007355424772,224285242,en,1364002007355424772,2021-02-22T23:59:55.000Z,Congratulations to Mohamed Ibrahim and Jonas Albert Rosenthal – two outstanding high school students who have been selected to represent Colorado as a part of the @SenateYouth Program's Washington Week next month. You're already making our state proud!,False,1364002007355424772,13,7,7,1
SenatorBennet,Michael Bennet,1363895029358559235,224285242,en,1363895029358559235,2021-02-22T16:54:49.000Z,"During my time as superintendent of Denver Public Schools, I saw how our broken immigration system failed kids living in the shadows. I’m proud to support the #USCitizenshipAct and hope the Senate can finally pass immigration reform. https://t.co/4uCIM8WM1E",False,1363895029358559235,26,6,6,2
SenatorBennet,Michael Bennet,1363680178984124422,224285242,en,1363680178984124422,2021-02-22T02:41:05.000Z,Had great visits this week in Jackson and Park Counties to hear from local leaders about the challenge #COVID19 and its economic impact poses moving forward. I'll keep supporting recovery efforts in any way I can to help get our communities back on their feet. https://t.co/245DBBi2yS,False,1363680178984124422,11,13,13,0
SenatorBennet,Michael Bennet,1363638287655718913,224285242,en,1363638287655718913,2021-02-21T23:54:37.000Z,"With the enhanced Child Tax Credit included in the American Rescue Plan — which is based on my American Family Act — we can cut childhood poverty in this country by 45%. 
 
@SenSherrodBrown and I have been working on this for years. Let's get it done. https://t.co/F3Kifyv7Tv",False,1363638287655718913,158,48,48,15
SenatorBennet,Michael Bennet,1363215292063649793,224285242,en,1363215292063649793,2021-02-20T19:53:47.000Z,Politics have no role to play in our national security. We fully support the @DoD_IG’s investigation into Trump’s decision to move U.S. Space Command from Colorado to Alabama. https://t.co/H7hCPKQirH,False,1363215292063649793,22,15,15,3
SenatorBennet,Michael Bennet,1362884985556992000,224285242,en,1362884985556992000,2021-02-19T22:01:16.000Z,"Today in Munich and at the G7, @POTUS took an important step toward reengaging our allies and reasserting our values as fundamental to U.S. security.
 
The threats of today and tomorrow require America's global leadership, engagement, and partnership.
https://t.co/iWjSoiIXjp",False,1362884985556992000,14,11,11,1
SenatorBennet,Michael Bennet,1362840176020623366,224285242,en,1362840176020623366,2021-02-19T19:03:12.000Z,I'll be live on @MSNBC at around 12:30 pm MT with @KatyOnMSNBC. Tune in.,False,1362840176020623366,6,11,11,0
SenatorBennet,Michael Bennet,1362549221329666056,224285242,en,1362549221329666056,2021-02-18T23:47:03.000Z,Great to hear from Coloradans today about their experiences on the ground as wildfires devastated our state last year. We need to work with state and local governments to rebuild our communities and make critical investments in our forests that will help prevent future wildfires. https://t.co/4mmHR7cp5P,False,1362549221329666056,17,10,10,2
SenatorBennet,Michael Bennet,1362507737205194755,224285242,en,1362507737205194755,2021-02-18T21:02:13.000Z,"Big day for @NASA and the many Colorado-based companies, scientists, and engineers supporting the Mars 2020 Mission. Congratulations on a successful landing! Can’t wait to see what @NASAPersevere discovers. https://t.co/1JT8Du7ffJ",False,1362507737205194755,16,1,1,0
SenatorBennet,Michael Bennet,1362443008348684291,224285242,en,1362443008348684291,2021-02-18T16:45:00.000Z,"It is unacceptable that over 350,000 Coloradans were uninsured going into the #COVID19 pandemic. @timkaine and I are reintroducing Medicare-X to help ensure everyone has access to the quality, affordable health care they need and deserve. https://t.co/xuZHKO7JYP",False,1362443008348684291,23,10,10,0
SenatorBennet,Michael Bennet,1362208704708272130,224285242,en,1362208704708272130,2021-02-18T01:13:58.000Z,"RT @RepKatiePorter: Today, @SenatorBennet and I led a letter to the Department of Education’s research arm—@IESResearch—urging them to take…",False,1362208704708272130,104,0,0,0
SenatorBennet,Michael Bennet,1362166448509120512,224285242,en,1362166448509120512,2021-02-17T22:26:03.000Z,"Today I had the chance to hear from Park County leaders in Fairplay about how #COVID19 has affected their economy &amp; how we can help them recover in the coming months.

We have tough days ahead, but I’m confident we will get back on our feet here in Colorado &amp; across the country. https://t.co/HJfEBZBrvc",False,1362166448509120512,15,3,3,0
SenatorBennet,Michael Bennet,1362127480371507204,224285242,en,1362127480371507204,2021-02-17T19:51:13.000Z,"We have a responsibility to create the best health care system possible and achieve universal coverage in this country. @timkaine and I will reintroduce Medicare-X to help cover everyone, reduce costs, and improve health insurance for every American. https://t.co/IEpU7a7jv2",False,1362127480371507204,34,11,11,3
SenatorBennet,Michael Bennet,1362108602966753287,224285242,en,1362108602966753287,2021-02-17T18:36:12.000Z,"Today, @timkaine and I announced reintroduction of Medicare-X to help achieve universal health coverage in our country. With the #COVID19 crisis, millions are uninsured or underinsured, and ensuring coverage for everyone has never been more urgent. https://t.co/HXfLwymncU",False,1362108602966753287,45,20,20,2
SenatorBennet,Michael Bennet,1361848629280059400,224285242,en,1361848629280059400,2021-02-17T01:23:09.000Z,Today a wealthy foreign donor with interests in the outcome of a US election could give a sizable donation to a dark money group which could then spend $$ to influence that election while never having to share the donor’s information with the IRS. The risk of abuse is plain.,False,1361848628193681411,18,6,6,1
SenatorBennet,Michael Bennet,1361848628193681411,224285242,en,1361848628193681411,2021-02-17T01:23:09.000Z,Today I asked @USTreasury to undo a Trump-era policy allowing dark money groups to shield their major donors from the IRS. The policy needlessly exposes our elections to foreign interference and degrades public confidence in our democracy. https://t.co/m0mbfKbcC3,False,1361848628193681411,60,11,11,3
SenatorBennet,Michael Bennet,1361835135075762176,224285242,en,1361835135075762176,2021-02-17T00:29:32.000Z,"Today, I met with Jackson County commissioners to hear about the challenges created by last year’s wildfires and the current public health crisis. The community needs our support coming out of #COVID19 to sustain their rural way of life. https://t.co/OlbP7FIfaQ",False,1361835135075762176,6,6,6,1
SenatorBennet,Michael Bennet,1361801897217253378,224285242,en,1361801897217253378,2021-02-16T22:17:28.000Z,"Had a great lunch at All Smoked Up BBQ in Walden, Colorado today. Thanks for the delicious pulled pork sandwich, Larry! https://t.co/xGKlsSLdDP",False,1361801897217253378,9,8,8,0
SenatorBennet,Michael Bennet,1361790256899620865,224285242,en,1361790256899620865,2021-02-16T21:31:12.000Z,"Since the start of this crisis, millions of Americans have faced immense hardship, struggling to make rent or pay their mortgage. 
 
This extension of #COVID19 protections for homeowners will bring much-needed relief to families across Colorado. 
https://t.co/IHEMSdbPDc",False,1361790256899620865,16,6,6,1
SenatorBennet,Michael Bennet,1361760394331750401,224285242,en,1361760394331750401,2021-02-16T19:32:32.000Z,"Congratulations to @MikaelaShiffrin, Colorado native and decorated alpine skier, on winning her sixth world championship! You continue to make our state proud. https://t.co/JryYdUdiKD",False,1361760394331750401,11,1,1,0
SenatorBennet,Michael Bennet,1361698768010301446,224285242,en,1361698768010301446,2021-02-16T15:27:40.000Z,"We must tackle this country's shameful maternal mortality rate &amp; its devastating impact on Black, Indigenous, and Women of Color. Our bill will help address the harmful racial disparities in our health care system and ensure every woman has access to care. https://t.co/xQOk6E5i9y",False,1361698768010301446,52,17,17,5
