handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGonzalez,Rep. Vicente Gonzalez,1385309882153422849,818536152588238849,en,1385309882153422849,2021-04-22T19:09:48.000Z,"Congress allocated federal relief funding for schools, students, teachers &amp; essential workers to help recover from the pandemic, not for the state government to fill budget shortfalls. These funds need to be released to local schools as soon as possible. 
https://t.co/rNH6fVv5z0",False,1385309882153422849,3,5,5,1
RepGonzalez,Rep. Vicente Gonzalez,1385243560719515652,818536152588238849,en,1385243560719515652,2021-04-22T14:46:16.000Z,Treat every day as #EarthDay! https://t.co/ugRUcZDyS9,False,1385243560719515652,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1384970468604661764,818536152588238849,en,1384970468604661764,2021-04-21T20:41:05.000Z,"RT @Edinburgcisd: Edinburg CISD will host two First Dose COVID-19 Mobile Vaccine Clinics tomorrow, April 22, 2021, from 4 p.m. – 8 p.m. at…",False,1384970468604661764,10,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1384905853883588613,818536152588238849,en,1384905853883588613,2021-04-21T16:24:20.000Z,"Proud to join my my colleagues in this bipartisan &amp; bicameral effort. Preserving these venues means preserving art, music, and a way of life. I’ve joined this bipartisan letter because it’s long past time to give relief to these operators and fix this issue. https://t.co/Yf5PXaH4Tu",False,1384905853883588613,5,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1384527001395109892,818536152588238849,en,1384527001395109892,2021-04-20T15:18:55.000Z,Walter Mondale was a model public servant and patriot. He had a life to be celebrated and will be greatly missed. Lorena and I are praying for the Mondale family in this time of mourning. https://t.co/DIpycpzNIT,False,1384527001395109892,2,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1384241442499940352,818536152588238849,en,1384241442499940352,2021-04-19T20:24:12.000Z,"Today, I spoke on the House floor in favor of the bipartisan Senior Security Act. I'm proud to support our seniors and protect them and their hard earned money from fraudsters, scammers and financial exploitation. https://t.co/6acXOpxLpu",False,1384241442499940352,4,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1384172948429279233,818536152588238849,en,1384172948429279233,2021-04-19T15:52:02.000Z,"As part of the #AmericanRescuePlan that I voted for, $1,400 economic impact payments were sent to eligible individuals. If you are still waiting for the third round of economic impact payments, please use the Get My Payment tool on the @IRSnews website. https://t.co/4MAqZyu2WO",False,1384172948429279233,2,0,0,1
RepGonzalez,Rep. Vicente Gonzalez,1383435211472441348,818536152588238849,en,1383435211472441348,2021-04-17T15:00:32.000Z,Wishing all who celebrate a peaceful and reflective #Ramadan! https://t.co/8Dk1HshJsm,False,1383435211472441348,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1383099016276279298,818536152588238849,en,1383099016276279298,2021-04-16T16:44:36.000Z,There is no line and plenty of vaccine availability. Please get your COVID-19 vaccine today at the @CityofMcAllen Convention Center to protect your friends and family! https://t.co/zxIolOdNBD,False,1383099016276279298,5,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1383065142175367171,818536152588238849,zxx,1383065142175367171,2021-04-16T14:30:00.000Z,https://t.co/4TdHCU7aFV,False,1383065142175367171,6,6,6,0
RepGonzalez,Rep. Vicente Gonzalez,1383049150627975169,818536152588238849,en,1383049150627975169,2021-04-16T13:26:27.000Z,"RT @CityofMcAllen: Currently no wait. 
@CityofMcAllen, in partnership with @EddieCantuPct2  &amp; Pct. 4 Commissioner Ellie Torres, in conjunct…",False,1383049150627975169,26,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1382817614297202688,818536152588238849,en,1382817614297202688,2021-04-15T22:06:25.000Z,"Today, I voted for the bipartisan #PaycheckFairnessAct because women deserve equal pay for equal work. I am committed to helping working families and empowering women in the workforce. https://t.co/mvkKecX6Cc",False,1382817614297202688,4,6,6,1
RepGonzalez,Rep. Vicente Gonzalez,1382732188588912642,818536152588238849,en,1382732188588912642,2021-04-15T16:26:58.000Z,"🚨Attention teachers &amp; students! The deadline for the Congressional Art Competition is Monday, April 19. Participants must submit their artwork electronically or in-person to my McAllen District office. Contact my McAllen district office if you have questions. Good luck! 🎨🖼️ https://t.co/pFhrSFAHMS",False,1382732188588912642,4,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1382686287707144198,818536152588238849,en,1382686287707144198,2021-04-15T13:24:34.000Z,"🚨Nearly 1,000 1st dose vaccines available in the Edcouch-Elsa area. First come, first served. No appts needed. 
🏫Location:  Robert M. Capello Sr. Gymnasium at the Edcouch-Elsa High School, Hwy 107 &amp; Mile 4 Road West, Edcouch, TX 78538, until 2 p.m. today.",False,1382686287707144198,6,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1382685663611527173,818536152588238849,en,1382685663611527173,2021-04-15T13:22:05.000Z,"RT @CityofMcAllen: The @CityofMcAllen, in partnership with @EddieCantuPct2  &amp; Pct. 4 Commissioner Ellie Torres, in conjunction w/ @McAllenI…",False,1382685663611527173,30,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1382436605785411584,818536152588238849,en,1382436605785411584,2021-04-14T20:52:25.000Z,"Help is here for our veterans. I want to make sure that Texas veterans get the money that is rightfully theirs and their benefits provided by the #AmericanRescuePlan. If you're a veteran in the #TX15 and have any questions, please reach out to my office.

https://t.co/XDbtfhDpVQ",False,1382436605785411584,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1382364417522868230,818536152588238849,en,1382364417522868230,2021-04-14T16:05:34.000Z,"Great piece by @StefWKight of @Axios on immigration, the asylum process &amp; the influx of migrants. We need to revamp the asylum process and make it easier for people to apply from their home or neighboring country. The bottom line: ""Our cities, our municipalities are spread thin."" https://t.co/V5HbbpW1YT",False,1382364417522868230,6,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1381998440255782912,818536152588238849,en,1381998440255782912,2021-04-13T15:51:19.000Z,"I hope this visit provided Members with a holistic view of what we deal with in South Texas on an annual basis and actionable intel. We know solutions will take time, but I am confident that @ProbSolveCaucus will lead the way &amp; shape meaningful and bipartisan immigration policy.",False,1381998412669800453,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1381998435847577601,818536152588238849,en,1381998435847577601,2021-04-13T15:51:18.000Z,"To reflect on our experiences, the @ProbSolveCaucus  ended our visit with a bipartisan press conference to highlight the need for both parties to work together to break through the gridlock on immigration and many other issues. View the press conference: https://t.co/WUBP2rwF4O https://t.co/ciDgqaIcZy",False,1381998412669800453,8,3,3,0
RepGonzalez,Rep. Vicente Gonzalez,1381998426280316931,818536152588238849,en,1381998426280316931,2021-04-13T15:51:15.000Z,"On Monday, we visited with U.S. Customs and Border Patrol at different ports of entry and migrant processing facilities.

We ended the visit with a boat tour of the Rio Grande River  with the Texas Department of Public Safety. https://t.co/xKktqZVhJI",False,1381998412669800453,1,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1381998419611426821,818536152588238849,en,1381998419611426821,2021-04-13T15:51:14.000Z,"On Sunday, we visited the Catholic Charities Respite Center to discuss their work &amp; causes of migration.
 
We then rode along the river to view where migrants cross into the US. 

We ended the day w/ local leaders to chat about the impact of migrant surges on their communities. https://t.co/SoHdiEfkCX",False,1381998412669800453,2,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1381998412669800453,818536152588238849,en,1381998412669800453,2021-04-13T15:51:12.000Z,THREAD: This week I hosted a bipartisan group of Members from the @ProbSolveCaucus on a fact finding mission to the southern border to show firsthand the challenges our nation faces in regards to immigration. Members were given a comprehensive tour of the current situation.,False,1381998412669800453,6,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1381686105783861250,818536152588238849,en,1381686105783861250,2021-04-12T19:10:12.000Z,"Thank you @RepJoshG for visiting South Texas and the #TX15 to learn more about the problems we face at our border. Moving forward, I’m ready to work with you and the rest of the @ProbSolveCaucus on bipartisan solutions to fix our broken immigration system. https://t.co/iKo5532FVI",False,1381686105783861250,6,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1381679407564271616,818536152588238849,en,1381679407564271616,2021-04-12T18:43:35.000Z,"Thank you to the @ProbSolveCaucus for visiting South Texas and learning more about the immigration challenges we face. This isn’t a partisan problem, it’s an American problem. I look forward to working with y’all in DC to work on these problems and find bipartisan solutions. https://t.co/cYrY03Foxr",False,1381679407564271616,11,3,3,1
RepGonzalez,Rep. Vicente Gonzalez,1381273961183449090,818536152588238849,en,1381273961183449090,2021-04-11T15:52:29.000Z,"Last night, I discussed immigration on @CNN with @PamelaBrownCNN. Today, I'll welcome the @ProbSolveCaucus to South Texas and the #TX15 to conduct a deep analysis of the issues we face at the border and to discuss real bipartisan solutions to our immigration system. https://t.co/EY4l2No6A1",False,1381273961183449090,10,3,3,2
RepGonzalez,Rep. Vicente Gonzalez,1380942958426472454,818536152588238849,en,1380942958426472454,2021-04-10T17:57:12.000Z,"Tonight, I’ll be on @CNN at 6:25pm EST with @PamelaBrownCNN to discuss the upcoming bipartisan CoDel to the border and voting rights. Tune in! 📺⬅️",False,1380942958426472454,7,6,6,0
RepGonzalez,Rep. Vicente Gonzalez,1380606808818073600,818536152588238849,en,1380606808818073600,2021-04-09T19:41:28.000Z,"Health care workers have made many sacrifices to save lives and protect public health. There are no words that can express our gratitude.
 
Make sure you take some time to show your appreciation for health care workers today! https://t.co/gOKMpeg0kY",False,1380606808818073600,4,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1380597357881008130,818536152588238849,en,1380597357881008130,2021-04-09T19:03:55.000Z,🚨Get your vaccine today!🚨 https://t.co/vILV5sDkaC,False,1380597357881008130,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1380528167501332481,818536152588238849,en,1380528167501332481,2021-04-09T14:28:58.000Z,This weekend I'll be leading a bipartisan Congressional Delegation to the border to discuss real solutions to the immigration and border security challenges America faces. Thrilled to host the @ProbSolveCaucus in the #TX15. https://t.co/L7u101MA22,False,1380528167501332481,12,4,4,3
RepGonzalez,Rep. Vicente Gonzalez,1380497541494624259,818536152588238849,en,1380497541494624259,2021-04-09T12:27:16.000Z,"RT @DaniellaMicaela: The full list of lawmakers going: 

Rep. Vicente Gonzalez (TX-15)
Rep. Brian Fitzpatrick (PA-01)
Rep. Josh Gottheimer…",False,1380497541494624259,10,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1380497382362742784,818536152588238849,en,1380497382362742784,2021-04-09T12:26:39.000Z,"RT @DaniellaMicaela: NEW: A bipartisan group of lawmakers, including the co-chairs of the Problem Solvers Caucus, will travel to South Texa…",False,1380497382362742784,33,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1380324731375775746,818536152588238849,en,1380324731375775746,2021-04-09T01:00:35.000Z,"Today, I met with @SecMayorkas in McAllen to discuss the situation at the border and solutions we can work on together moving forward. https://t.co/KGcMkkKhMm",False,1380324731375775746,6,3,3,1
RepGonzalez,Rep. Vicente Gonzalez,1380206900067893248,818536152588238849,en,1380206900067893248,2021-04-08T17:12:22.000Z,".@HEB is spot on. The fed government appropriated relief funds for schools to help in their recovery from the pandemic, not for state government to fill budget shortfalls. It’s long past time to release these critical funds. https://t.co/LLCIeMFKZW",False,1380206900067893248,10,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1379848949058572290,818536152588238849,en,1379848949058572290,2021-04-07T17:30:00.000Z,"Each year during Days of Remembrance, our nation's annual commemoration of the Holocaust, we honor the survivors, victims, and liberators. May we never forget the atrocities committed and may we learn from our history. #HolocaustRemembranceDay #WeRemember https://t.co/elZjn0bcIL",False,1379848949058572290,6,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1379814479345688578,818536152588238849,en,1379814479345688578,2021-04-07T15:13:02.000Z,".@CityofMcAllen, in conjunction with the @McAllenISD and @HidalgoCounty, will be hosting a first dose COVID-19 Moderna vaccine clinic tomorrow, April 8, 2021 at the McAllen Convention Center. You must pre-register to attend. Register here: https://t.co/7PiFGQmQc5. https://t.co/Juhld8YXOI",False,1379814479345688578,8,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1379810714475462658,818536152588238849,en,1379810714475462658,2021-04-07T14:58:04.000Z,Important information for homebound seniors in @HidalgoCounty. Please call the County Hotline at (956) 292-7765 to register for your vaccination. https://t.co/t2CdXivT5f,False,1379810714475462658,4,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1379438081686831106,818536152588238849,en,1379438081686831106,2021-04-06T14:17:22.000Z,"I am proud to support @RepRichardNeal's Public Servants Protection &amp; Fairness Act. This bill will fix the Windfall Elimination Provision and help teachers, firefighters, police officers &amp; other public servants secure their hard earned retirement benefits. https://t.co/0UF4CIMd9b",False,1379438081686831106,4,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1379114754132877312,818536152588238849,en,1379114754132877312,2021-04-05T16:52:34.000Z,"On #GoldStarSpousesDay, we honor the brave husbands and wives who made the ultimate sacrifice.
The sacrifices these servicemembers and their families make for our country will not be forgotten. https://t.co/h6n3dqKxHw",False,1379114754132877312,4,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1378713919922057220,818536152588238849,en,1378713919922057220,2021-04-04T14:19:48.000Z,He is risen! May all those who celebrate this Easter weekend rejoice and spread joy. Stay safe and healthy.  #HappyEaster! https://t.co/APiJjIrHns,False,1378713919922057220,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1378079163710636037,818536152588238849,en,1378079163710636037,2021-04-02T20:17:30.000Z,"Lorena and I pray for peace and protection for the fallen Capitol Police officers’ family, those who guard our Nation’s Capitol and work in its hallowed halls. This is an immense tragedy and we offer our sincerest condolences.",False,1378079163710636037,6,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1377973803230371842,818536152588238849,en,1377973803230371842,2021-04-02T13:18:50.000Z,Wishing everyone a safe and healthy #GoodFriday. Let us reflect this Easter season and be kind to one another. https://t.co/8yP7N6CSGd,False,1377973803230371842,4,2,2,1
RepGonzalez,Rep. Vicente Gonzalez,1377656636463009793,818536152588238849,en,1377656636463009793,2021-04-01T16:18:32.000Z,I was proud to support the #AmericanRescuePlan and support working families and small businesses. This plan is going to help those communities hit the hardest by the virus. https://t.co/Ndhj5beHKW,False,1377656636463009793,5,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1377612674922651653,818536152588238849,en,1377612674922651653,2021-04-01T13:23:51.000Z,".@VCBHCS will now vaccinate any Veteran regardless of age or enrollment status or eligibility for care. Those interested in scheduling a vaccine appointment are asked to contact the call center at 1-855-864-0516, M – F from 8 am to 4:30pm. More details below: https://t.co/uPpxEyox47",False,1377612674922651653,10,2,2,1
RepGonzalez,Rep. Vicente Gonzalez,1377359555458342912,818536152588238849,en,1377359555458342912,2021-03-31T20:38:02.000Z,My interview today on @ABCGMA3 on the immigration and challenges we face at our border. #WYNTK Watch below 📺⬇️ https://t.co/qS9ZN4t9cO,False,1377359555458342912,3,4,4,0
RepGonzalez,Rep. Vicente Gonzalez,1377350179079118848,818536152588238849,en,1377350179079118848,2021-03-31T20:00:47.000Z,Farmworkers have played a critical part in this pandemic by keeping us fed. We must protect them and ensure they have access to COVID-19 protections and relief. #NFAW2021 https://t.co/q0J2qZpyKd,False,1377350179079118848,9,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1377321977166323714,818536152588238849,en,1377321977166323714,2021-03-31T18:08:43.000Z,"As we wrap up #NationalNutritionMonth, I hope everyone will continue to focus on their wellbeing and physical fitness. It's important that in these difficult times we practice good habits and take care of one another. Stay safe and healthy! https://t.co/DNRcH9XPsC",False,1377321977166323714,5,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1377263385251823619,818536152588238849,en,1377263385251823619,2021-03-31T14:15:54.000Z,It was great to meet with @HidalgoCounty  @JudgeCortez last week &amp; discuss the #AmericanRescuePlan and other issues. The session was productive and highly informative on the needs of the residents of Hidalgo County.  I look forward to our next meeting! https://t.co/4mkucB1l6F,False,1377263385251823619,4,2,2,1
RepGonzalez,Rep. Vicente Gonzalez,1377067191300993026,818536152588238849,en,1377067191300993026,2021-03-31T01:16:17.000Z,"Today, we thank and honor all of the doctors in the #TX15. They’ve dedicated their lives to medicine and have served our communities under extreme pressure during this pandemic. We support you and thank you this #NationalDoctorsDay! https://t.co/UwtSUJboau",False,1377067191300993026,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1377014778573512724,818536152588238849,en,1377014778573512724,2021-03-30T21:48:01.000Z,Please be aware of the Mass Drive-Thru Emergency Pantry tomorrow at Bert Ogden Arena! More details below ⬇️ https://t.co/YbbLY79AK1,False,1377014778573512724,11,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1376642973451046928,818536152588238849,en,1376642973451046928,2021-03-29T21:10:36.000Z,"In honor of #VietnamWarVeteransDay, I wanted to share some pictures from a recent pinning ceremony we had to honor those veterans who never received the proper recognition. I will continue to support our Vietnam vets and I thank you for your service! https://t.co/Cq78C4aIIa",False,1376642973451046928,2,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1376569016580472840,818536152588238849,en,1376569016580472840,2021-03-29T16:16:43.000Z,Please sign up to receive a vaccine! More info below ⬇️ https://t.co/AOJNGUgeTl,False,1376569016580472840,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1376551581060059141,818536152588238849,en,1376551581060059141,2021-03-29T15:07:26.000Z,"I'm proud to announce $750,000 for irrigation infrastructure projects in the #TX15! I’m proud to support these projects and their funding to help improve water reliability and efficiency. 

https://t.co/11j6nsXk5a",False,1376551581060059141,5,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1376225692954820612,818536152588238849,en,1376225692954820612,2021-03-28T17:32:28.000Z,May all those who celebrate be surrounded by light and happiness on #PalmSunday. https://t.co/N3zmYEggWg,False,1376225692954820612,7,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1375931708177022976,818536152588238849,en,1375931708177022976,2021-03-27T22:04:17.000Z,RT @AnaCabrera: “Where were they during the Trump administration when children were being ripped from mothers’ arms and caged and families…,False,1375931708177022976,103,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1375844587013603328,818536152588238849,en,1375844587013603328,2021-03-27T16:18:06.000Z,Congrats @AnaCabrera! I look forward to joining you this afternoon on @CNN at 4:10pm CST on your final weekend to discuss immigration. https://t.co/P17I5ZnnQS,False,1375844587013603328,9,9,9,0
RepGonzalez,Rep. Vicente Gonzalez,1375822707061841925,818536152588238849,en,1375822707061841925,2021-03-27T14:51:09.000Z,It was an honor to present the McAllen PD with a Congressional Record to celebrate the men and women in uniform who keep our community safe. I will always support our police officers and I thank them for their service to the @CityofMcAllen. https://t.co/EeC7Lg6z9G,False,1375822707061841925,7,4,4,0
RepGonzalez,Rep. Vicente Gonzalez,1375539142218637312,818536152588238849,en,1375539142218637312,2021-03-26T20:04:22.000Z,"Wonderful to connect with @HidalgoCounty Precinct 4 and folks from Edinburg and McAllen. Great to chat about infrastructure issues, the #AmericanRescuePlan, community funding projects, immigration, and oil and gas jobs. Productive session and can’t wait for our next meeting. https://t.co/ERPbst5klB",False,1375539142218637312,4,5,5,1
RepGonzalez,Rep. Vicente Gonzalez,1375499370041384967,818536152588238849,en,1375499370041384967,2021-03-26T17:26:20.000Z,RT @HCP1_Fuentes: We are hosting  @RepGonzalez  as he answers questions about federal funding from city representatives in his district: Me…,False,1375499370041384967,7,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1375499314139701250,818536152588238849,en,1375499314139701250,2021-03-26T17:26:06.000Z,"Great to meet with Commissioner Fuentes, Hidalgo Precinct 1 &amp; Hidalgo County Drainage District 1. We discussed drainage &amp; flood issues, the American Rescue Plan, community funding projects, immigration &amp; the border, grants, and oil &amp; gas jobs. Looking forward to our next meeting. https://t.co/zOTe52Kl6V",False,1375499314139701250,2,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1375441068813074433,818536152588238849,en,1375441068813074433,2021-03-26T13:34:39.000Z,"RT @CityofMcAllen: This clinic is for individuals who qualify in Tier 1A, Tier 1B, Tier 1C and School and Licensed Child Care Personnel.",False,1375441068813074433,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1375441053617168390,818536152588238849,en,1375441053617168390,2021-03-26T13:34:36.000Z,"RT @CityofMcAllen: Please keep in mind, because of the high demand, those allocations usually fill up immediately. The vaccine clinic is an…",False,1375441053617168390,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1375441039541075968,818536152588238849,en,1375441039541075968,2021-03-26T13:34:32.000Z,"RT @CityofMcAllen: Pre-register here:https://t.co/HStOnwKi8C
Link will not be active until 6 p.m.
Vaccine is scheduled for Friday, March 26…",False,1375441039541075968,12,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1375182663284363268,818536152588238849,fr,1375182663284363268,2021-03-25T20:27:51.000Z,Tune in! https://t.co/VJCKPwhsSU https://t.co/vHm8oCJ67f,False,1375182663284363268,2,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1375148373003677696,818536152588238849,en,1375148373003677696,2021-03-25T18:11:35.000Z,"HAPPENING SOON: Coming up at 3 p.m. CST, I am hosting a  webinar on the COVID-19 vaccine rollout on my Facebook page. I hope you'll tune in and ask questions! https://t.co/Go1xAOJMOF",False,1375148373003677696,3,1,1,1
RepGonzalez,Rep. Vicente Gonzalez,1375098237779054592,818536152588238849,en,1375098237779054592,2021-03-25T14:52:22.000Z,HAPPENING TODAY: Join us today at 3 p.m. CST for a COVID-19 vaccine webinar on my Facebook page. We'll discuss the challenges to an equitable and accessible distribution of the vaccine. Hope you'll tune in! https://t.co/0Ltjg1PNb0,False,1375098237779054592,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1374834856895647748,818536152588238849,en,1374834856895647748,2021-03-24T21:25:47.000Z,ICYMI: I was on @MeetThePress with @Kasie to discuss the situation at the border. We need to address the roots of Central American migration and find solutions to this problem in a bipartisan way. https://t.co/OavaH1S2zg,False,1374834856895647748,7,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1374790776736120838,818536152588238849,en,1374790776736120838,2021-03-24T18:30:38.000Z,"RT @TexasDSHS: Texas to open #COVID19 vaccination to all adults on March 29. 

With every dose, Texas gets closer to normal and protects mo…",False,1374790776736120838,1644,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1374731961697239044,818536152588238849,en,1374731961697239044,2021-03-24T14:36:55.000Z,I hope you'll join us tomorrow at 3 p.m. CST on Facebook Live for our webinar on the COVID-19 vaccine rollout. The session will be moderated by @UTRGVSOM Dean Dr. John Krouse. Hope you'll tune in! https://t.co/OyQ30FYcXw,False,1374731961697239044,6,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1374473430104350722,818536152588238849,en,1374473430104350722,2021-03-23T21:29:36.000Z,"My statement on @RepFilemonVela's retirement. He is a dear friend, dedicated public servant and I'll miss working with him in Congress. https://t.co/vaxyqL6ESu",False,1374473430104350722,3,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1374455037896785925,818536152588238849,en,1374455037896785925,2021-03-23T20:16:31.000Z,Join me on Thursday for a virtual discussion on the COVID-19 vaccine rollout. The conversation will be moderated by @UTRGVSOM Dean Dr. John Krouse. I look forward to discussing ways to improve the distribution process &amp; making vaccines more accessible for all. More details below: https://t.co/KJJOo4QVbY,False,1374455037896785925,11,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1374413610580025347,818536152588238849,en,1374413610580025347,2021-03-23T17:31:54.000Z,"On Thursday, March 25 at 3 p.m. CST, I'll be hosting a vaccine webinar on how the rollout is going so far &amp; how we can improve. It will be moderated by @UTRGVSOM  Dean Dr. John Krouse streamed to my FB. I hope you'll join us &amp; ask questions during the FB Live! More details below: https://t.co/zMK5MrWlJY",False,1374413610580025347,8,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1374397065833316363,818536152588238849,en,1374397065833316363,2021-03-23T16:26:10.000Z,"Please be aware that beginning Monday, March 29, the State of Texas has opened vaccine eligibility for everyone over the age of 16. Everyone ages 16 and up will be eligible for the COVID-19 vaccine in Texas regardless of occupation or health status.

https://t.co/5IMleZqoaW",False,1374397065833316363,6,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1374056973566640132,818536152588238849,en,1374056973566640132,2021-03-22T17:54:45.000Z,"It’s on us to call out racism and xenophobia, stand up to bullies, and protect our neighbors and friends. I condemn these attacks and will continue to speak out in support of the AAPI community. (2/2)",False,1374056972807442435,2,1,1,0
RepGonzalez,Rep. Vicente Gonzalez,1374056972807442435,818536152588238849,en,1374056972807442435,2021-03-22T17:54:45.000Z,I am sickened by the racist and brazen attacks on Asian American and Pacific Islander (AAPI) people and communities in recent weeks. The AAPI community and culture enriches our society and makes America a better place. (1/2),False,1374056972807442435,5,2,2,0
RepGonzalez,Rep. Vicente Gonzalez,1374041614017036290,818536152588238849,en,1374041614017036290,2021-03-22T16:53:43.000Z,"If you are eligible for an economic impact payment from the recently passed American Rescue Plan and have not received one yet, check the status of your payment here: https://t.co/4MAqZycs5g",False,1374041614017036290,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1372995848057974784,818536152588238849,en,1372995848057974784,2021-03-19T19:38:13.000Z,"RT @FWDus: The passage of #HR6 and the #FarmWorkforceModernizationAct in the House is a monumental step forward for #Dreamers, #TPS holders…",False,1372995848057974784,5,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1372944614055895048,818536152588238849,en,1372944614055895048,2021-03-19T16:14:38.000Z,"Dreamers and TPS holders are our neighbors, colleagues, and classmates. They contribute to our economy and make America stronger, more united, and more diverse. I was proud to vote for the bipartisan Dream Act. #HomeIsHere https://t.co/gyGO9NnalU",False,1372944614055895048,4,4,4,0
RepGonzalez,Rep. Vicente Gonzalez,1372631290097364992,818536152588238849,en,1372631290097364992,2021-03-18T19:29:36.000Z,"Proud to have passed my bill the #VAWA Protections for Rural Women Act through the House yesterday as part of the #VAWA Reauthorization. Domestic abuse victims deserve housing no matter where they live. I'll keep fighting on behalf of women &amp; survivors. 

https://t.co/LVxrYG5PXz",False,1372631290097364992,3,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1372299038490509313,818536152588238849,en,1372299038490509313,2021-03-17T21:29:21.000Z,"Today, we voted to reauthorize the #ViolenceAgainstWomenAct. This historic &amp; bipartisan bill will provide protection &amp; care for victims of domestic violence. It also includes my bill the #VAWA Protection for Rural Women Act. Every woman &amp; victim deserves safe housing options. https://t.co/fxXwF9B4nj",False,1372299038490509313,6,3,3,1
RepGonzalez,Rep. Vicente Gonzalez,1372186056817324033,818536152588238849,und,1372186056817324033,2021-03-17T14:00:24.000Z,#HappyStPatricksDay! https://t.co/mWDqPzjYpU,False,1372186056817324033,2,0,0,0
RepGonzalez,Rep. Vicente Gonzalez,1371864522282127364,818536152588238849,en,1371864522282127364,2021-03-16T16:42:44.000Z,"Thanks to the #AmericanRescuePlan, we are now on track to defeat COVID-19. I was proud to support this bill &amp; secure more than a billion dollars in aid for #TX15. As vaccines are distributed &amp; businesses open up safely, I expect we'll have a roaring 20s.

https://t.co/npiKdZqb1b",False,1371864522282127364,6,3,3,1
RepGonzalez,Rep. Vicente Gonzalez,1371610586610499587,818536152588238849,en,1371610586610499587,2021-03-15T23:53:41.000Z,"ICYMI: Tonight, I joined @ErinBurnett on @OutfrontCNN to discuss the situation at the U.S. - Mexico border and #immigration. Watch the @CNN clip below: https://t.co/qVW5wrJnMM",False,1371610586610499587,4,3,3,1
RepGonzalez,Rep. Vicente Gonzalez,1371591857835237383,818536152588238849,en,1371591857835237383,2021-03-15T22:39:16.000Z,I'll be on @OutFrontCNN w/ @ErinBurnett  at 6:25pm CST to discuss immigration. Grab some Whataburger or order delivery and tune in! 📺🍔 https://t.co/N01tHcuRVS,False,1371591857835237383,0,1,1,1
