handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PatRyanUC,Pat Ryan 🇺🇸,1476694347949162503,172377413,en,1476694347949162503,2021-12-30T23:19:02.000Z,RT @nymoonburn1: Thank you @PatRyanUC and the Ulster county Govt. This is how you serve your community. I picked one up today. My daughter…,False,1476694347949162503,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1476275901059022852,172377413,en,1476275901059022852,2021-12-29T19:36:17.000Z,"🚨TONIGHT we will be distributing 3000 FREE rapid, at-home #COVID19 test kits at TechCity🚨
#TeamUlsterCounty 
https://t.co/M4mBSBq2nn",False,1476275901059022852,0,0,0,1
PatRyanUC,Pat Ryan 🇺🇸,1476037814789808136,172377413,en,1476037814789808136,2021-12-29T03:50:13.000Z,"FREE rapid at-home #COVID19 test kits being distributed 12/29 (Kingston) and 12/30 (New Paltz) here in Ulster County. We are also re-supplying all 24 towns across the county for local distro again this week
Please RT and share among friends to help get the word out👇 https://t.co/d5duY8Nox0",False,1476037814789808136,8,0,0,3
PatRyanUC,Pat Ryan 🇺🇸,1475889187580751873,172377413,en,1475889187580751873,2021-12-28T17:59:37.000Z,RT @UlsterNY: Ulster County will hold two FREE drive-through at-home test distribution events at TechCity in the town of Ulster on Wednesda…,False,1475889187580751873,5,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1475889030361501696,172377413,en,1475889030361501696,2021-12-28T17:59:00.000Z,RT @UlsterExec: On Wednesday will hold a free drive-through COVID-19 at-home test distribution event at TechCity and on Thursday at the UC…,False,1475889030361501696,4,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1474543758679187462,172377413,en,1474543758679187462,2021-12-25T00:53:22.000Z,"RT @GovKathyHochul: According to @NoradSanta, Santa will be over New York State soon! Kids, be sure to head to bed before he comes 🎅. Merry…",False,1474543758679187462,91,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1474447311732416514,172377413,en,1474447311732416514,2021-12-24T18:30:07.000Z,"Wishing everyone a Merry Christmas Eve from the Ryan family!!🎄🎁🎊
#ChristmasEve #MerryChristmas https://t.co/RmVzvgV86P",False,1474447311732416514,1,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1473874098216439808,172377413,en,1473874098216439808,2021-12-23T04:32:22.000Z,"Watch this, then #GetBoosted!!👇
https://t.co/GCOnUHO7Rb",False,1473874098216439808,6,0,0,1
PatRyanUC,Pat Ryan 🇺🇸,1473873010813808645,172377413,art,1473873010813808645,2021-12-23T04:28:03.000Z,👏👏🏈🇺🇸👏👏 https://t.co/MuSjx2zEk9,False,1473873010813808645,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1473872618260516867,172377413,en,1473872618260516867,2021-12-23T04:26:30.000Z,"Huge victory for @ArmyWP_Football, well done!! Great way to finish another phenomenal season. Proud of our team and the entire Corps of Cadets. #GoArmy https://t.co/0rD1IlLeKT",False,1473872618260516867,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1473803244950503424,172377413,qht,1473803244950503424,2021-12-22T23:50:50.000Z,RT @BasilSeggos: #GoArmyBeatCovid !!,False,1473803244950503424,4,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1473727784455389188,172377413,en,1473727784455389188,2021-12-22T18:50:59.000Z,"RT @ArmyWP_Football: 𝙸𝚃'𝚂 𝙰 𝙱𝙾𝚆𝙻 𝙶𝙰𝙼𝙴𝙳𝙰𝚈 😤

🎳 @ArmedForcesBowl 
🆚 Missouri
⏰ 7 PM CT / 8 PM ET
🏟 Amon G. Carter Stadium
📺 ESPN
📱 https://t.…",False,1473727784455389188,114,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1473099344064790530,172377413,en,1473099344064790530,2021-12-21T01:13:47.000Z,"@20naomijess21 Thanks for your good feedback @20naomijess21! As part of our countywide distribution plan, we are working with school districts to send directly home to families of all 22,000 Ulster County students",False,1473074361074692101,0,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1473074361074692101,172377413,en,1473074361074692101,2021-12-20T23:34:30.000Z,"We’re working hard to rapidly distribute 33k FREE rapid, at-home test kits directly to #UlsterCounty residents this week. Over 20k will be available to students &amp; families through our 9 schools districts. Will help keep everyone informed, healthy, and safe heading into holidays👇 https://t.co/ZFH5KGOifZ",False,1473074361074692101,0,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1473071569626882049,172377413,en,1473071569626882049,2021-12-20T23:23:25.000Z,"@smwenk We’ve got more on order (arriving soon!), and are also distributing approx 20k additional kits directly to families through our 9 school districts this week",False,1472985871821516806,0,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1472985871821516806,172377413,en,1472985871821516806,2021-12-20T17:42:53.000Z,"With #Omicron surging across NY, we are stepping up to distribute 33,000 rapid, at-home test kits across Ulster County. Distribution details here👇
https://t.co/PjOGEgDkaP",False,1472985871821516806,0,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1472901189276688388,172377413,en,1472901189276688388,2021-12-20T12:06:23.000Z,"Some encouraging news on #Booster efficacy against #OmicronVariant: Moderna booster increases antibody levels by 37-fold

With cases surging dramatically, NOW is the time to get your booster. You can make an appointment at https://t.co/NwlSTwhnCw

https://t.co/Wna1UNFaLp",False,1472901189276688388,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1472319849733017609,172377413,en,1472319849733017609,2021-12-18T21:36:21.000Z,RT @NWSAlbany: The Winter Weather Advisory was cancelled for Dutchess and eastern Ulster counties as temperatures will remain above freezin…,False,1472319849733017609,4,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1471900426442313729,172377413,en,1471900426442313729,2021-12-17T17:49:42.000Z,RT @GovKathyHochul: Make sure you're protected from COVID and its variants this holiday season. Get your booster as soon as you are eligibl…,False,1471900426442313729,22,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1471578434732236815,172377413,en,1471578434732236815,2021-12-16T20:30:14.000Z,"Details on upcoming rapid, at-home #COVID test kit distributions sites. These kits are at NO COST for Ulster residents, and will help keep families informed and safe as we head into winter and the holidays👇 https://t.co/Ff2Tq6ut8t",False,1471578434732236815,0,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1471303988322701313,172377413,en,1471303988322701313,2021-12-16T02:19:40.000Z,"RT @GovKathyHochul: If you’re fully vaccinated, get your booster as soon as you’re eligible. 

The vaccine and booster are the best tools t…",False,1471303988322701313,45,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1471133725756956672,172377413,en,1471133725756956672,2021-12-15T15:03:07.000Z,"RT @DelgadoforNY19: Attn Ulster County residents: Starting next week, free at-home rapid COVID-19 test kits will be available at sites thro…",False,1471133725756956672,11,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470920534045204483,172377413,en,1470920534045204483,2021-12-15T00:55:58.000Z,Really powerful &amp; honest piece from my friend @RogerMissoCNY. Thank you for writing this Roger; hit very close to home for me. Highly encourage everyone to read &amp; use for inspiration…I certainly am going to👇 https://t.co/3kmXP6ON8O,False,1470920534045204483,1,2,2,1
PatRyanUC,Pat Ryan 🇺🇸,1470898661190246402,172377413,en,1470898661190246402,2021-12-14T23:29:03.000Z,RT @WTEN: #UlsterCounty launches free rapid at-home #COVID #TestDistributionSites @PatRyanUC https://t.co/PUnp3WBBsn,False,1470898661190246402,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470866727475073037,172377413,en,1470866727475073037,2021-12-14T21:22:09.000Z,RT @UlsterExec: Today we delivered over 500 rapid at-home COVID-19 test kits to Kingston residents at no costs. Twenty months into the pand…,False,1470866727475073037,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470866396661878788,172377413,en,1470866396661878788,2021-12-14T21:20:50.000Z,RT @FOX23News: #UlsterCounty launches free rapid at-home #COVID #TestDistributionSites @PatRyanUC https://t.co/Bp1eCtShq0,False,1470866396661878788,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470808526910111744,172377413,en,1470808526910111744,2021-12-14T17:30:53.000Z,"Today we start distribution of FREE at-home rapid test kits for Ulster County residents. Starting next week, kits will be available at sites throughout the county and distributed through schools, town halls, and other partners. Please spread the word👇
https://t.co/o81hDnuvzE",False,1470808526910111744,1,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1470550207251337222,172377413,en,1470550207251337222,2021-12-14T00:24:25.000Z,RT @UlsterNY: We're distributing free COVID-19 at-home rapid test kits tomorrow at the Andy Murphy Midtown Neighborhood Center in Kingston…,False,1470550207251337222,10,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470082576824082433,172377413,en,1470082576824082433,2021-12-12T17:26:13.000Z,"@SNeuhausOC @Abbey_Carnivale @UlsterExec Great to see you at the game @SNeuhausOC, and congrats to your Navy team for a well-deserved win. Proud of both teams, and proud of how both @WestPoint_USMA &amp; @NavalAcademy represent the best of our country. Will deliver on my end of our wager this week! 🤝",False,1469811162107854848,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470074648754806784,172377413,en,1470074648754806784,2021-12-12T16:54:43.000Z,"Tough loss yesterday for @ArmyWP_Football, but proud of both teams for a hard-fought game. Despite the outcome, being there in person was really special — saw lots of friends and great reminder of what #ArmyNavy  is really about: honoring the spirit of service 🇺🇸 https://t.co/lAFpyB3dWZ",False,1470074648754806784,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470042212876627969,172377413,en,1470042212876627969,2021-12-12T14:45:50.000Z,"RT @UlsterExec: A Navy win means Steve will get to enjoy some of Ulster County’s best — @TasteFruition, @KeeganAles beer, and a bottle of @…",False,1470042212876627969,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1470042196040683524,172377413,en,1470042196040683524,2021-12-12T14:45:46.000Z,"RT @UlsterExec: It was a hard fought game, but ultimately a tough loss for Army yesterday. Congrats to Navy, and to my good friend @SNeuhau…",False,1470042196040683524,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469738645586386950,172377413,en,1469738645586386950,2021-12-11T18:39:34.000Z,"RT @marcmolinaro: I support all our men and women in service… but, today, I’m with Theo (and @PatRyanUC). #GoArmy",False,1469738645586386950,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469712404976226304,172377413,und,1469712404976226304,2021-12-11T16:55:17.000Z,#GoArmyBeatNavy!!! https://t.co/CayOtz4De6,False,1469712404976226304,3,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1469712246431490051,172377413,en,1469712246431490051,2021-12-11T16:54:40.000Z,RT @CollegeGameDay: Cadets and midshipmen working together to unfurl the flag 🇺🇸 https://t.co/z6IMeFq1Ee,False,1469712246431490051,410,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469681966631079938,172377413,en,1469681966631079938,2021-12-11T14:54:20.000Z,"RT @CollegeGameDay: “It’s incredible to realize the impact that this game has on so many.”

@ArmyWP_Football coach Jeff Monken had powerful…",False,1469681966631079938,128,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469680263257112581,172377413,en,1469680263257112581,2021-12-11T14:47:34.000Z,RT @RepJasonCrow: Go Army! Beat Navy!,False,1469680263257112581,13,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469675779919429633,172377413,en,1469675779919429633,2021-12-11T14:29:45.000Z,"RT @PaulRieckhoff: My friend, @PatRyanUC continues to lead the way. #GoArmy #BeatNavy",False,1469675779919429633,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469659421949235204,172377413,en,1469659421949235204,2021-12-11T13:24:45.000Z,"In response to surging #COVID19 cases &amp; hospitalizations, @UlsterNY will be distributing 33,000+ rapid at-home tests directly to our residents at NO COST. Expanded testing is key part of our strategy to keep schools open safely and our economy running.
https://t.co/XLOn7pnDYr",False,1469659421949235204,1,0,0,3
PatRyanUC,Pat Ryan 🇺🇸,1469657668872818693,172377413,en,1469657668872818693,2021-12-11T13:17:47.000Z,"@LeoCruz1787 @CoryBooker From here in NY, a loud &amp; thunderous #BEATnavy!!",False,1469656867664183296,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469647502366461955,172377413,en,1469647502366461955,2021-12-11T12:37:23.000Z,"RT @hv__ny: “Most weeks I am friends and colleagues with [Orange] County Executive Steve Neuhaus,” said #UlsterCounty Executive Pat Ryan. “…",False,1469647502366461955,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469642314645708803,172377413,en,1469642314645708803,2021-12-11T12:16:47.000Z,"Good morning!☀️ 
and let’s have a #BEATnavy day!! https://t.co/ehUffiqa4p",False,1469642314645708803,0,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1469640718239080459,172377413,en,1469640718239080459,2021-12-11T12:10:26.000Z,"Good summary of preliminary research on #Omicron variant…as we learn more, we will continue to incorporate and adjust our response👇 https://t.co/u2wLyZC6xQ",False,1469640718239080459,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469462211433275398,172377413,en,1469462211433275398,2021-12-11T00:21:07.000Z,"Thanks @AlexandriaPaltz for doing your part to keep yourself, your loved ones, and our entire community healthy &amp; safe!! #GetBoosted 💉 https://t.co/qKMYsc9Axz",False,1469462211433275398,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469396597977100291,172377413,en,1469396597977100291,2021-12-10T20:00:23.000Z,"RT @UlsterExec: I am proud to have delivered a county budget that for the third year in a row holds the line on taxes, bolsters mental heal…",False,1469396597977100291,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469358056408498183,172377413,en,1469358056408498183,2021-12-10T17:27:14.000Z,"RT @UlsterExec: Join me on Sunday, December 12th, at 2:30p for a Zoom discussion on the TechCity deal with Town of Ulster Citizens and othe…",False,1469358056408498183,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469062869182525442,172377413,en,1469062869182525442,2021-12-09T21:54:16.000Z,"🚨MAJOR #COVID19 Announcement: @UlsterNY has secured 33,000 rapid at-home test kits, which we will provide directly to County residents at NO COST. 
ETA is next week, and we will distribute in partnership with our schools, city/towns, and community partners.🚨",False,1469062869182525442,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469055916569997317,172377413,qht,1469055916569997317,2021-12-09T21:26:38.000Z,RT @CoachJeffMonken: #BEATnavy!,False,1469055916569997317,41,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1469055532568911872,172377413,en,1469055532568911872,2021-12-09T21:25:07.000Z,"RT @UlsterExec: As the science has consistently shown, masks help stop the spread of COVID-19 and save lives. Given the increased risk to a…",False,1469055532568911872,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468933161560252429,172377413,en,1468933161560252429,2021-12-09T13:18:51.000Z,"RT @ArmyWP_Football: The Last of the Hard: Inside Army Football 2021

What it means to be the Last of a generation to do the Hard things th…",False,1468933161560252429,165,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468904942433935360,172377413,en,1468904942433935360,2021-12-09T11:26:43.000Z,RT @NWSAlbany: Heads up this morning for the morning commute: Untreated roads and walkways could be icy due to yesterday's snow as temps ha…,False,1468904942433935360,7,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468758320068579328,172377413,en,1468758320068579328,2021-12-09T01:44:06.000Z,"RT @SPECNews1HV: County officials announced a real estate development and investment firm has purchased the sprawling, long-vacant site in…",False,1468758320068579328,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468672719436800011,172377413,en,1468672719436800011,2021-12-08T20:03:57.000Z,We’re so excited to welcome and partner with National Resources here in Ulster County!! They have a proven record of successful &amp; sustainable projects that have been transformative for their communities. Full steam ahead! #Ulster2040 https://t.co/idlLckmWmH,False,1468672719436800011,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468668199856181257,172377413,en,1468668199856181257,2021-12-08T19:46:00.000Z,"After nearly three decades of frustration and stalemate, we finally have real reason for optimism, excitement, and hope at our former IBM site. 👏👏👏 I’m so damn proud of #TeamUlsterCounty for getting to this moment, and pumped for what’s ahead. #Ulster2040 https://t.co/cuze3LYKe0",False,1468668199856181257,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468607364244848650,172377413,en,1468607364244848650,2021-12-08T15:44:15.000Z,RT @UlsterExec: Tune in to Facebook @UlsterExec for a live press conference at 11AM today https://t.co/HkEtrKTIEL,False,1468607364244848650,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468340944944697348,172377413,en,1468340944944697348,2021-12-07T22:05:36.000Z,RT @Missjbo: I'm with @PatRyanUC on this one. #GoArmy #BEATnavy !,False,1468340944944697348,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468325074365296641,172377413,en,1468325074365296641,2021-12-07T21:02:32.000Z,"RT @UlsterNY: Today and every day, Ulster County remembers the 2403 service members and civilians who lost their lives 80 years ago in the…",False,1468325074365296641,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1468032274788724741,172377413,en,1468032274788724741,2021-12-07T01:39:03.000Z,"RT @WestPoint_USMA: Duty, Honor, Country 🇺🇸 #GoArmy #BEATnavy https://t.co/hIBz7AZo4M",False,1468032274788724741,115,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467992687886352386,172377413,en,1467992687886352386,2021-12-06T23:01:45.000Z,Great news @MaxRose4NY!! Count me 100% all-in! 👏🇺🇸👏 https://t.co/9YdHgAdAP9,False,1467992687886352386,2,4,4,0
PatRyanUC,Pat Ryan 🇺🇸,1467650814479110148,172377413,en,1467650814479110148,2021-12-06T00:23:16.000Z,"RT @WestPoint_USMA: Army Navy week is OFFICIALLY here!

Learn more about who @armywp_football is honoring in this year ➡️ https://t.co/GdVt…",False,1467650814479110148,38,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467650658677448707,172377413,en,1467650658677448707,2021-12-06T00:22:39.000Z,"RT @UlsterExec: As the science has consistently shown, masks help stop the spread of COVID-19 and ultimately save lives. 1/2",False,1467650658677448707,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467649805912522758,172377413,en,1467649805912522758,2021-12-06T00:19:16.000Z,"#WearAMask to protect yourself, your family, your colleagues, and your neighbors https://t.co/8H75CbYKUi",False,1467649805912522758,1,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1467587226221654016,172377413,en,1467587226221654016,2021-12-05T20:10:35.000Z,Please #WearAMask…Do your part to keep our community safe👇 https://t.co/MKDSlKtHt7,False,1467587226221654016,0,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467458407057735685,172377413,qht,1467458407057735685,2021-12-05T11:38:42.000Z,RT @PaulRieckhoff: #GoArmy,False,1467458407057735685,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467159157291859968,172377413,en,1467159157291859968,2021-12-04T15:49:36.000Z,"We’re one week out from #ArmyNavy game!! As a proud @WestPoint_USMA grad, I’m issuing a friendly challenge to my fellow County Exec and Navy veteran @SNeuhausOC. 
Steve — this week we are rivals, and I’m confident @ArmyWP_Football is going to #BeatNavy!!! 👏🏈🇺🇸 https://t.co/J9qwEIp1Ut",False,1467159157291859968,1,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1467158201187676163,172377413,en,1467158201187676163,2021-12-04T15:45:48.000Z,RT @UlsterExec: I am asking Steve to accept this challenge and in a week we will see who comes out on top. #GoArmy #BeatNavy 3/3,False,1467158201187676163,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467158191549169664,172377413,en,1467158191549169664,2021-12-04T15:45:46.000Z,"RT @UlsterExec: Even though I know that Army is going to win, on the small chance that Navy pulls off an upset, I am wagering some of my fa…",False,1467158191549169664,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1467158175019323392,172377413,en,1467158175019323392,2021-12-04T15:45:42.000Z,"RT @UlsterExec: We are one week out from the @ArmyWP_Football-@NavyFB game! Most weeks I am friends, neighbors, and colleagues with @SNeuha…",False,1467158175019323392,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466931571307462657,172377413,en,1466931571307462657,2021-12-04T00:45:15.000Z,RT @DelgadoforNY19: Well said @PatRyanUC. Good gov’t dictates a code of ethics all public servants must adhere to.,False,1466931571307462657,12,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466898998128791555,172377413,en,1466898998128791555,2021-12-03T22:35:49.000Z,"This week, we learned that @SteveMcNY flagrantly violated this public trust, putting his own personal and political gain ahead of the public good. There must be swift justice in holding him accountable. https://t.co/DzbSMDKcVY",False,1466898996828508161,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466898996828508161,172377413,en,1466898996828508161,2021-12-03T22:35:49.000Z,"As a West Point cadet and Army officer, I learned firsthand the importance of the Honor Code — “a cadet will not lie, cheat, steal, or tolerate those who do.” 
Now, serving as a County Executive, I consider it my most sacred responsibility to maintain the public trust...(1/2)",False,1466898996828508161,1,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1466786904330883076,172377413,en,1466786904330883076,2021-12-03T15:10:24.000Z,RT @UlsterExec: Last night's bipartisan support of the 2022 Budget by the Ulster County Legislature is an overwhelming vote of confidence.…,False,1466786904330883076,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466786838111301634,172377413,en,1466786838111301634,2021-12-03T15:10:08.000Z,"RT @GovKathyHochul: You are at least 10 times more likely to get hospitalized with COVID if you are unvaccinated

Get your vaccine (and don…",False,1466786838111301634,65,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466528699449163777,172377413,en,1466528699449163777,2021-12-02T22:04:23.000Z,"RT @dens: Wow, huge win for Kingston, NY!  Great work by @PatRyanUC and the EDC!   (“Tech City” is a GIANT piece of underutilized space in…",False,1466528699449163777,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466528656545755143,172377413,en,1466528656545755143,2021-12-02T22:04:13.000Z,RT @PaulRieckhoff: This is a very big deal for Ulster County and NY state. @PatRyanUC is a former @IAVA Board member and vet that continues…,False,1466528656545755143,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466515137662271489,172377413,en,1466515137662271489,2021-12-02T21:10:30.000Z,RT @UlsterExec: Read more about the TechCity deal on @recordonline https://t.co/a6M9vvMJSk,False,1466515137662271489,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466221443591585795,172377413,en,1466221443591585795,2021-12-02T01:43:27.000Z,"This is a HUGE deal for Ulster County! 👏👏👏
I (and many others) have been waiting to unlock the potential of our former IBM site for decades. So proud of our team’s work to make this happen, and very excited about the future ahead!! 
https://t.co/q5wvvW1unM",False,1466221443591585795,3,1,1,2
PatRyanUC,Pat Ryan 🇺🇸,1466123736310902786,172377413,en,1466123736310902786,2021-12-01T19:15:12.000Z,"RT @UlsterExec: Today’s announcement regarding TechCity is momentous, and represents one of the biggest economic wins for Ulster County in…",False,1466123736310902786,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1466097196810526728,172377413,en,1466097196810526728,2021-12-01T17:29:45.000Z,"We need everyone who’s already been vaccinated to do their part and #GetBoosted 💉
You can make an appointment at https://t.co/NwlSTwhnCw 
https://t.co/BzMHgDmY8O",False,1466097196810526728,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465846273010024448,172377413,en,1465846273010024448,2021-12-01T00:52:40.000Z,RT @UlsterNY: The CDC and NYS Department of Health encourage all eligible New Yorkers to get their COVID booster dose. Eligibility has been…,False,1465846273010024448,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465840517644787717,172377413,en,1465840517644787717,2021-12-01T00:29:48.000Z,"RT @zmconstantine: Thanks, Pat! And for the record everyone, @PatRyanUC and @UlsterNY are what leadership during this pandemic looks like.…",False,1465840517644787717,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465834811453546497,172377413,en,1465834811453546497,2021-12-01T00:07:07.000Z,"@zmconstantine @GovKathyHochul @POTUS We have appointments here in @UlsterNY! We’ve stepped up our efforts to make sure folks can get vaccinated/boosted rapidly, safely, and equitably 
You can book here:
https://t.co/M9ocn3zWqV",False,1465800665754746885,2,0,0,1
PatRyanUC,Pat Ryan 🇺🇸,1465830260239478784,172377413,en,1465830260239478784,2021-11-30T23:49:02.000Z,"RT @CDCDirector: In light of #OmicronVariant, you should:
-Get vaccinated, if you are not yet vaccinated against #COVID19.
-Get boosted, if…",False,1465830260239478784,212,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465827870765371398,172377413,en,1465827870765371398,2021-11-30T23:39:32.000Z,"RT @UlsterExec: Listen to my interview with @IanPickus for @WAMCRadio to hear about the new State of Emergency for #UlsterCounty, my though…",False,1465827870765371398,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465688918611873792,172377413,en,1465688918611873792,2021-11-30T14:27:24.000Z,"RT @hudsonvalley: ""The main goal here is to prevent another deadly winter,” said @PatRyanUC of renewed vaccination efforts amid surges in c…",False,1465688918611873792,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465469073232478215,172377413,en,1465469073232478215,2021-11-29T23:53:48.000Z,RT @POTUS: The best protection against Omicron is getting fully vaccinated — and getting a booster shot.,False,1465469073232478215,6528,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465446822307110922,172377413,en,1465446822307110922,2021-11-29T22:25:23.000Z,RT @IanPickus: Ulster County Executive @PatRyanUC told me this afternoon that of the 113 county residents who have died of COVID-19 in 2021…,False,1465446822307110922,5,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465445708551622667,172377413,en,1465445708551622667,2021-11-29T22:20:58.000Z,RT @Abbey_Carnivale: Ulster Co. Exec. @PatRyanUC’s State of Emergency is in response to rising COVID-19 positivity rates and hospitalizatio…,False,1465445708551622667,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465440083067248660,172377413,en,1465440083067248660,2021-11-29T21:58:37.000Z,"RT @GovKathyHochul: If you’ve been waiting for a sign to get a booster, this is it.",False,1465440083067248660,103,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465077886608621569,172377413,en,1465077886608621569,2021-11-28T21:59:22.000Z,"As we celebrate the start of #Hanukkah tonight, let us all share in the holiday’s spirit of light and hope #HappyHanukkah #ChagSameach https://t.co/XbYOjXGBNR",False,1465077886608621569,2,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1465009989634953229,172377413,en,1465009989634953229,2021-11-28T17:29:34.000Z,"🚨With #COVID19 cases &amp; hospitalizations on the rise, and the emergence of #omicron variant, I am declaring a State of Emergency in #UlsterCounty. I strongly urge all residents to get vaccinated / get your booster, &amp; wear masks indoors. We must remain proactive and resilient!!🚨 https://t.co/cl0VI1nyp9",False,1465009989634953229,1,0,0,1
PatRyanUC,Pat Ryan 🇺🇸,1464998105322078210,172377413,en,1464998105322078210,2021-11-28T16:42:21.000Z,"RT @UlsterExec: In response to rapidly rising COVID-19 cases and hospitalizations, and the emergence of the new Omicron (B.1.1.529) variant…",False,1464998105322078210,5,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1464944923946405892,172377413,en,1464944923946405892,2021-11-28T13:11:01.000Z,"Please mark your calendar for 12/18 and participate in the annual Wreaths Across America ceremony at the @UlsterNY Veterans Cemetery. A moving and inspiring tribute to our fallen service-members 🇺🇸 
https://t.co/oNaodQYoHh",False,1464944923946405892,1,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1464942987969015815,172377413,en,1464942987969015815,2021-11-28T13:03:20.000Z,"RT @intelligencer: .@ZephyrTeachout on her campaign for New York attorney general, how she intends to be a 21st-century trustbuster, and wh…",False,1464942987969015815,22,0,0,0
