handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPaulTonko,Paul Tonko ⚫️,1349148766998290432,84119348,en,1349148766998290432,2021-01-13T00:18:26.000Z,"If the Vice President and Cabinet fail to take this necessary step, my colleagues and I will not hesitate to exercise our Constitutional authority in the House tomorrow and impeach the President.

/end",False,1349145593764061186,4,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1349148595421908993,84119348,en,1349148595421908993,2021-01-13T00:17:45.000Z,"They must do this for the safety of the American people, for the sake of our republic and all who have fought and died to protect it.

5/",False,1349145593764061186,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1349148063793864706,84119348,en,1349148063793864706,2021-01-13T00:15:39.000Z,"Vice President Pence and the remaining Cabinet Members have the Constitutional authority and, as of tonight’s vote, bipartisan direction from Congress to remove Trump from office. 

They must exercise this authority now.

4/",False,1349145593764061186,4,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1349147450699898881,84119348,en,1349147450699898881,2021-01-13T00:13:12.000Z,"His actions have resulted in the injury and death of Americans, people he has sworn to defend. He remains a clear and present danger every day he remains in office. 

3/",False,1349145593764061186,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1349147074948947971,84119348,en,1349147074948947971,2021-01-13T00:11:43.000Z,"Donald Trump incited a riot and directed it at the seat of our government. His desperate, violent attempt to end our democracy will fail but his attempt has exposed him as a traitor.

2/",False,1349145593764061186,2,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1349145593764061186,84119348,en,1349145593764061186,2021-01-13T00:05:50.000Z,"In America, no one is above the law. You don’t get to incite acts of terrorism against our government or our people and expect not to face consequences. 

1/",False,1349145593764061186,12,10,10,1
RepPaulTonko,Paul Tonko ⚫️,1349093091836366848,84119348,en,1349093091836366848,2021-01-12T20:37:12.000Z,"I remain absolutely committed to removing President Trump from office immediately and taking whatever steps are necessary to hold every person who contributed to this deadly act of treason accountable. 

/end",False,1349092045776969730,5,5,5,1
RepPaulTonko,Paul Tonko ⚫️,1349092052546498565,84119348,en,1349092052546498565,2021-01-12T20:33:04.000Z,"While I am pleased to report that I recently tested negative for COVID and am currently experiencing no symptoms, after consulting with the Office of the Attending Physician and out of an abundance of caution, I plan to cast my votes this week via proxy.

4/",False,1349092045776969730,2,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1349092050617192449,84119348,en,1349092050617192449,2021-01-12T20:33:04.000Z,"Their reckless behavior not only continues to send the wrong signals to the country in the middle of a deadly pandemic, it put countless members &amp; staff directly in harm’s way.

During the chaotic events of January 6, I was in close contact with at least one of these members.

3/",False,1349092045776969730,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1349092049023336457,84119348,en,1349092049023336457,2021-01-12T20:33:04.000Z,"This minor outbreak comes after we were forced into close contact with Republicans who repeatedly refused to wear masks during the assault on the Capitol. 

2/",False,1349092045776969730,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1349092045776969730,84119348,en,1349092045776969730,2021-01-12T20:33:03.000Z,"In the last 24 hours we have learned that several of my Democratic colleagues—including older members with past cancer diagnoses and other high-risk factors—tested positive for COVID. I hope you will join me in wishing everyone affected a swift and full recovery.

1/",False,1349092045776969730,11,2,2,2
RepPaulTonko,Paul Tonko ⚫️,1348738899120713728,84119348,en,1348738899120713728,2021-01-11T21:09:46.000Z,"The following groups are now eligible for COVID vaccinations in NYS:
 
-People age 75 &amp; older
-First responders
-Teachers &amp; education workers
-Transit workers
-Public safety workers
 
Visit https://t.co/H5TaRsq8Eh &amp; register to be vaccinated at 1-833-NYS-4-VAX (1-833-697-4829).",False,1348738899120713728,11,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1348352538328903682,84119348,en,1348352538328903682,2021-01-10T19:34:30.000Z,"U.S. @CapitolPolice Officer Howard Liebengood has died by suicide after defending our Capitol—the 2nd USCP death in as many days. 

My condolences to his fellow officers, friends &amp; loved ones. 

This attack weighs heavy on many hearts. If you are struggling, please reach out.",False,1348352538328903682,13,3,3,3
RepPaulTonko,Paul Tonko ⚫️,1348273761473204224,84119348,en,1348273761473204224,2021-01-10T14:21:29.000Z,"Time and again—using lies, conspiracy &amp; division—Donald Trump has threatened our republic and those who seek to protect it.

In my latest newsletter, I share why our next action in Congress must be his immediate removal from office.

https://t.co/khi81cZXba",False,1348273761473204224,10,9,9,1
RepPaulTonko,Paul Tonko ⚫️,1347921686927126528,84119348,en,1347921686927126528,2021-01-09T15:02:27.000Z,"The violent assault on January 6 was the result of years of Donald Trump fanning the flames of conspiracy &amp; division. The most important action we can take to defend our republic is to remove him from office NOW. Read my latest newsletter below for more:

https://t.co/khi81cZXba",False,1347921686927126528,6,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1347635646870016001,84119348,en,1347635646870016001,2021-01-08T20:05:50.000Z,"RT @RepCheri: The horrific events of this week impacted us all, but the Capitol Hill press that reported from the frontlines deserve our gr…",False,1347635646870016001,745,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1347568035037634562,84119348,en,1347568035037634562,2021-01-08T15:37:10.000Z,"Donald Trump incited a riot in our U.S. Capitol that killed five people, injured countless others and struck at the heart of our republic. He is a clear and present danger every day he remains in power and must be removed. Now.

The House &amp; Senate need to do this TODAY.",False,1347568035037634562,88,52,52,20
RepPaulTonko,Paul Tonko ⚫️,1347413738484355075,84119348,en,1347413738484355075,2021-01-08T05:24:03.000Z,"I am heartbroken to learn that a Capitol Police officer who was injured during the recent attacks on our U.S. Capitol has died. 

My deepest condolences to Officer Sicknick’s family. The people responsible for these attacks must face justice. This must never happen again. https://t.co/OSWcBsDKUa",False,1347413738484355075,8,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1347270802450874369,84119348,en,1347270802450874369,2021-01-07T19:56:05.000Z,"President Trump has driven us toward hatred, conspiracy &amp; division for years.

Yesterday’s attacks at the Capitol were just the latest escalation.

For our republic and all we stand for, Congress must #RemoveTrumpNow and block him from holding any public trust again. https://t.co/YPtbmR4K0I",False,1347270802450874369,19,14,14,4
RepPaulTonko,Paul Tonko ⚫️,1347242913898635273,84119348,en,1347242913898635273,2021-01-07T18:05:15.000Z,"Yesterday the face of hatred pounded down our doors. And when that was done we came back &amp; did our jobs.

We are a government of the people, by the people &amp; for the people. Joe Biden will be our next President. Our Constitution &amp; laws remain strong. I thank all who stood with us. https://t.co/FXxVySbKjK",False,1347242913898635273,8,7,7,1
RepPaulTonko,Paul Tonko ⚫️,1347017566443741184,84119348,en,1347017566443741184,2021-01-07T03:09:48.000Z,"As President-Elect Joe Biden said in his remarks earlier today, enough is enough is enough. For the safety of our people, republic, our laws and our Constitution, Congress must adopt articles of impeachment and remove Donald Trump from office immediately.

/end",False,1347016848961925120,22,13,13,12
RepPaulTonko,Paul Tonko ⚫️,1347017420851060738,84119348,en,1347017420851060738,2021-01-07T03:09:14.000Z,"At every turn, President Trump has undermined our rule of law, undermined the safety and security of the American people, and even now continues to push his most frantic defenders to greater and more dangerous extremes. 

5/",False,1347016848961925120,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1347017312277299201,84119348,en,1347017312277299201,2021-01-07T03:08:48.000Z,"Today’s violence was not isolated, it has been the culmination of years of Donald Trump fanning the flames of suspicion, conspiracy and division for his own political gain. 

4/",False,1347016848961925120,8,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1347017176671281154,84119348,en,1347017176671281154,2021-01-07T03:08:15.000Z,"When we were able to evacuate the House gallery, we did so by jumping over rows of chairs while wearing gas masks as officers barricaded the doors with guns drawn. 

This unprecedented assault by President Trump’s most loyal followers was nothing less than an attempted coup. 

3/",False,1347016848961925120,10,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1347016998232985600,84119348,en,1347016998232985600,2021-01-07T03:07:33.000Z,"As the crowd forced its way inside, the doors to our House chamber were locked and my colleagues and I were asked to hide under chairs to prevent being struck by stray bullets. 

2/",False,1347016848961925120,4,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1347016848961925120,84119348,en,1347016848961925120,2021-01-07T03:06:57.000Z,"Today, as Congress gathered to undertake one of its most solemn duties—counting electoral votes and confirming the will of the people in the Presidential election—a violent and seditious mob urged on by the current President of the United States descended on the U.S. Capitol.

1/",False,1347016848961925120,31,13,13,5
RepPaulTonko,Paul Tonko ⚫️,1346948559237742594,84119348,en,1346948559237742594,2021-01-06T22:35:36.000Z,My staff and I are safe. Thank you to everyone who has reached out. An incredibly sad day for our republic.,False,1346948559237742594,33,54,54,9
RepPaulTonko,Paul Tonko ⚫️,1346628415819018240,84119348,en,1346628415819018240,2021-01-06T01:23:28.000Z,RT @RepBarragan: The anti-science rule finalized today by the Trump @EPA uses the false pretense of improving transparency to block scienti…,False,1346628415819018240,14,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346628120389029892,84119348,en,1346628120389029892,2021-01-06T01:22:17.000Z,RT @RepAnnieKuster: The @EPA’s deceptively named “secret science” rule uses the false pretense of improving transparency to block scientifi…,False,1346628120389029892,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346628035181686791,84119348,en,1346628035181686791,2021-01-06T01:21:57.000Z,RT @RepTimRyan: .@EPA finalized a dangerous new rule today that undermines science &amp; the agency’s own mission to protect human health &amp; the…,False,1346628035181686791,25,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346627891631689728,84119348,en,1346627891631689728,2021-01-06T01:21:23.000Z,RT @RepHuffman: The rule finalized today by the Trump @EPA uses the false pretense of improving transparency to block scientific data that…,False,1346627891631689728,15,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346627283830927361,84119348,en,1346627283830927361,2021-01-06T01:18:58.000Z,RT @RepCasten: The anti-science rule finalized today by the Trump @EPA uses the false pretense of improving transparency to block scientifi…,False,1346627283830927361,23,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346627139702026240,84119348,en,1346627139702026240,2021-01-06T01:18:23.000Z,"RT @JimLangevin: The Trump Admin continues its assault on science. Today, @EPA finalized an anti-science rule to block the use of data that…",False,1346627139702026240,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346627017823952902,84119348,en,1346627017823952902,2021-01-06T01:17:54.000Z,RT @RepDeSaulnier: The dangerous anti-science rule from the Trump @EPA blocks scientific data that protects us from toxic pollution. I’m pr…,False,1346627017823952902,9,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626974270291975,84119348,en,1346626974270291975,2021-01-06T01:17:44.000Z,RT @RepMcEachin: The anti-science rule finalized today by the Trump @EPA uses the false pretense of improving transparency to block scienti…,False,1346626974270291975,24,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626907996114944,84119348,en,1346626907996114944,2021-01-06T01:17:28.000Z,"RT @RepKathleenRice: By limiting what research the EPA can consider in policymaking, the Trump administration puts the health of Americans…",False,1346626907996114944,15,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626846532767752,84119348,en,1346626846532767752,2021-01-06T01:17:13.000Z,"RT @RepBobbyRush: In its final days, Trump’s EPA has decided to push a rule to limit scientific research in public health regulations — dur…",False,1346626846532767752,15,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626803717316608,84119348,en,1346626803717316608,2021-01-06T01:17:03.000Z,RT @BobbyScott: The anti-science rule finalized today by the Trump @EPA uses the false pretense of improving transparency to block scientif…,False,1346626803717316608,13,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626762567000065,84119348,en,1346626762567000065,2021-01-06T01:16:53.000Z,RT @RepPeterDeFazio: .@EPA finalized a dangerous new rule today that undermines science &amp; the agency’s own mission to protect human health…,False,1346626762567000065,23,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626686775865344,84119348,en,1346626686775865344,2021-01-06T01:16:35.000Z,"RT @RepMikeLevin: Once again, the Trump Admin’s @EPA chooses polluters and profit over scientists and health professionals. #ScienceNotSile…",False,1346626686775865344,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626608975720448,84119348,en,1346626608975720448,2021-01-06T01:16:17.000Z,"RT @RepJimmyGomez: .@EPAAWheeler’s new rule doesn’t “strengthen transparency.”

Unsurprisingly, it’s also anti-science, too.

This policy w…",False,1346626608975720448,5,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626466226860032,84119348,en,1346626466226860032,2021-01-06T01:15:43.000Z,"RT @RepBarbaraLee: This isn’t transparency, it’s special interest censorship that puts our communities at risk. We won’t let this rule stan…",False,1346626466226860032,65,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626364921810945,84119348,en,1346626364921810945,2021-01-06T01:15:19.000Z,RT @RepTedLieu: Proud to stand with defenders of science today to reject this move by the Trump @EPA to block scientific data that protects…,False,1346626364921810945,51,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346626165189054467,84119348,en,1346626165189054467,2021-01-06T01:14:31.000Z,"RT @RepHaleyStevens: The @EPA finalized an anti-science rule today that favors special interests over public health and the environment. 
I…",False,1346626165189054467,23,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346580870925332480,84119348,en,1346580870925332480,2021-01-05T22:14:32.000Z,"RT @GerryConnolly: In another favor to polluters, the Trump EPA finalized a rule blocking public health data for pollution protections—in t…",False,1346580870925332480,33,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346578588158595073,84119348,en,1346578588158595073,2021-01-05T22:05:28.000Z,RT @RepJudyChu: .@EPA’s “secret science” rule is a favor to special interests that stacks the deck against public health &amp; our environment.…,False,1346578588158595073,11,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346578200428769282,84119348,en,1346578200428769282,2021-01-05T22:03:55.000Z,RT @janschakowsky: .@EPA finalized a dangerous new rule today that undermines science &amp; the agency’s own mission to protect human health &amp;…,False,1346578200428769282,15,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346576896126038019,84119348,en,1346576896126038019,2021-01-05T21:58:44.000Z,RT @teammoulton: .@EPA’s deceptively named “secret science” rule is a favor to special interests that stacks the deck against public health…,False,1346576896126038019,4,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346576791935348741,84119348,en,1346576791935348741,2021-01-05T21:58:20.000Z,RT @RepCarbajal: .@EPA finalized a dangerous new rule today that undermines science &amp; the agency’s own mission to protect human health &amp; th…,False,1346576791935348741,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346575764259557376,84119348,en,1346575764259557376,2021-01-05T21:54:15.000Z,RT @RepStricklandWA: Trump's @EPA finalized a harmful new rule today that undermines science &amp; the agency’s own mission to protect human he…,False,1346575764259557376,9,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346574358819516422,84119348,en,1346574358819516422,2021-01-05T21:48:39.000Z,"RT @RepMaloney: Requiring raw data from studies to be released is not about transparency, it’s about using confidential medical records to…",False,1346574358819516422,9,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346573918140772360,84119348,en,1346573918140772360,2021-01-05T21:46:54.000Z,RT @RepCohen: .@EPA finalized a rule today as a favor to special interests. It allows them to ignore research about toxic pollutants to sta…,False,1346573918140772360,29,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346573380993085447,84119348,en,1346573380993085447,2021-01-05T21:44:46.000Z,RT @RepAnnaEshoo: The @EPA decision not to use legitimate science in its decision-making is the culmination of four years of the Trump Admi…,False,1346573380993085447,10,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346573163266760705,84119348,en,1346573163266760705,2021-01-05T21:43:54.000Z,"RT @DorisMatsui: I’m proud to stand with @RepPaulTonko, my @SEEC colleagues, and all defenders of science today to put an immediate stop to…",False,1346573163266760705,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346572164120666120,84119348,en,1346572164120666120,2021-01-05T21:39:56.000Z,RT @RepDebDingell: The Trump @EPA’s “selective science” rule is a win for special interests &amp; big polluters. Proud to stand with my colleag…,False,1346572164120666120,13,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346570610948898816,84119348,en,1346570610948898816,2021-01-05T21:33:46.000Z,RT @UCSUSA: The EPA’s deceptively named “secret science” rule is a favor to special interests that stacks the deck against public health an…,False,1346570610948898816,13,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346570368300044290,84119348,en,1346570368300044290,2021-01-05T21:32:48.000Z,RT @DorisMatsui: Trump’s @EPA anti-science rule purports improving transparency but instead blocks science that protects us from toxic poll…,False,1346570368300044290,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346568452799127555,84119348,en,1346568452799127555,2021-01-05T21:25:11.000Z,RT @RepAdamSmith: The anti-science rule finalized today by Trump's @EPA uses the false pretense of improving transparency to block scientif…,False,1346568452799127555,15,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346568357055778823,84119348,en,1346568357055778823,2021-01-05T21:24:49.000Z,RT @RepScottPeters: .@EPA finalized a dangerous new rule today that undermines science &amp; the agency’s own mission to protect human health &amp;…,False,1346568357055778823,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346566289620393987,84119348,en,1346566289620393987,2021-01-05T21:16:36.000Z,RT @RepBillFoster: @EPA’s deceptively named “secret science” rule is a favor to special interests. It stacks the deck against public health…,False,1346566289620393987,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346564462619275265,84119348,en,1346564462619275265,2021-01-05T21:09:20.000Z,"RT @UCSUSA: Outgoing administrator @EPAAWheeler has ignored scientists and health professionals, and is finalizing a rule restricting scien…",False,1346564462619275265,10,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346563976163946496,84119348,en,1346563976163946496,2021-01-05T21:07:24.000Z,"This Trump @EPA rule is another attempt to roll back public health &amp; environmental protections for the benefit of special interests.

Politics shouldn’t come before science.

This toxic ruling must be reversed. #ScienceNotSilence #CensoredScience

https://t.co/deuVmsf80b",False,1346563976163946496,31,0,0,2
RepPaulTonko,Paul Tonko ⚫️,1346563691546861568,84119348,en,1346563691546861568,2021-01-05T21:06:16.000Z,RT @RepPerlmutter: I’m proud to stand with @RepPaulTonko and all the defenders of science today to reject this move by the Trump @EPA to bl…,False,1346563691546861568,12,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346558463124627457,84119348,en,1346558463124627457,2021-01-05T20:45:30.000Z,RT @BettyMcCollum04: The Trump admin’s #SecretScience rule prevents @EPA from using peer-reviewed medical research in order to protect publ…,False,1346558463124627457,11,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1346516674816729090,84119348,en,1346516674816729090,2021-01-05T17:59:27.000Z,"The people have spoken, their electors chosen and every justifiable challenge resolved. Tomorrow, my colleagues will need to—at long last—put country before personal politics and vote to confirm the will of the people &amp; recognize Joe Biden as our next duly elected president.",False,1346516668080676866,0,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1346516671670984704,84119348,en,1346516671670984704,2021-01-05T17:59:26.000Z,"With numerous recounts completed, ample evidence reviewed, lawsuits dismissed &amp; conspiracies debunked, the will of the people will prevail. Working underhandedly to undermine that outcome is a violation of our oath &amp; an assault on the foundation of our republic: “We, the People.”",False,1346516668080676866,1,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1346516668080676866,84119348,en,1346516668080676866,2021-01-05T17:59:25.000Z,"The 2020 election was a remarkable achievement in self-governance. More than 150 million Americans cast ballots—a record!—facing down danger and uncertainty to elect Joe Biden as our new President.

https://t.co/4nljJenZmS",False,1346516668080676866,2,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1346481062789206016,84119348,en,1346481062789206016,2021-01-05T15:37:56.000Z,"It is my highest honor to represent our Capital Region communities in Washington DC.

We begin this #117thCongress during a time of extraordinary difficulty. I am ready and committed to deliver for the American people. https://t.co/fdQtWrADKD",False,1346481062789206016,4,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1346206024659841024,84119348,en,1346206024659841024,2021-01-04T21:25:02.000Z,"We are a nation of laws.

With this call, President Trump showed both an understanding of the law &amp; willingness to break it, undermining the ability of ‘We, the People’ to elect our chosen leaders.

In America, no one is above the law. He must be held accountable for his actions. https://t.co/lTwApehwfW",False,1346206024659841024,5,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1344876726833307650,84119348,en,1344876726833307650,2021-01-01T05:22:52.000Z,"2020 presented us with many challenges. We worked to tackle #COVID19 &amp; deliver a needed rescue on behalf of the American people.

I am eager to enter the #117thCongress—and 2021—with a plan to defeat the virus, strengthen our economy &amp; help struggling families. 

#HappyNewYear! https://t.co/wIgA6WZM6x",False,1344876726833307650,6,7,7,1
RepPaulTonko,Paul Tonko ⚫️,1344649761966624769,84119348,en,1344649761966624769,2020-12-31T14:21:00.000Z,"50 years ago today the #CleanAirAct was signed into law. Since then we’ve made great strides reducing pollution, saving lives &amp; growing the economy. I'm committed to ensuring the next Administration upholds the Clean Air Act to build on this progress &amp; guarantee #CleanAirForAll!",False,1344649761966624769,6,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1342859716670742531,84119348,en,1342859716670742531,2020-12-26T15:48:00.000Z,"#HappyKwanzaa to everyone celebrating.  

Wishing warmth, love and togetherness around the world 🌍! https://t.co/qjXm9IX9dt",False,1342859716670742531,2,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1342486507987345414,84119348,en,1342486507987345414,2020-12-25T15:05:00.000Z,"This time of year, we remain connected by the love we share for our families, neighbors and communities.

Wishing a #MerryChristmas to all as we spread peace, faith &amp; love this holiday season! 🎅 https://t.co/1sRfhauEnK",False,1342486507987345414,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1342173947912048640,84119348,en,1342173947912048640,2020-12-24T18:23:00.000Z,"This holiday season, as millions of Americans struggle amid this pandemic, we remember &amp; embrace the words of the great Rep. John Lewis.

“Be kind. Be hopeful. Be optimistic...We’re one people. We’re one family. We all live in the same house.”

 Wishing everyone a #HappyHolidays!",False,1342173947912048640,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1341776257151852547,84119348,en,1341776257151852547,2020-12-23T16:02:43.000Z,"RT @gazettesteve: FULL STORY on U.S. Senate approval of @RepPaulTonko's Horse Racing Integrity and Safety Act, now just a presidential sign…",False,1341776257151852547,7,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1341498370112761858,84119348,en,1341498370112761858,2020-12-22T21:38:29.000Z,"@HHSGov I will not rest until we have delivered that lifeline &amp; the support our struggling families and communities need to get through this crisis. 

We’re in this together. Let’s start governing like it. 

/end",False,1341493405164122112,0,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1341497140003168256,84119348,en,1341497140003168256,2020-12-22T21:33:36.000Z,"@HHSGov We need real rescue funding fast for struggling individuals &amp; families, grants not loans for true small businesses, and a MAJOR down payment to keep our states and local communities, nurses, teachers, frontline workers and first responders paid and on the job.",False,1341493405164122112,1,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1341496944473108482,84119348,en,1341496944473108482,2020-12-22T21:32:50.000Z,"@HHSGov Despite some of the positives in this package, our work is far from done. The COVID provisions here were at best a stopgap. We must be ready to move forward with a real emergency response the day the new Congress convenes on January 3rd. 

For example...",False,1341493405164122112,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1341496649294688256,84119348,en,1341496649294688256,2020-12-22T21:31:39.000Z,"@HHSGov ...and making major climate and clean energy investments that I helped author in weatherization, clean energy research &amp; development, climate mitigation, advanced battery recycling, and much more.",False,1341493405164122112,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1341496517388095488,84119348,en,1341496517388095488,2020-12-22T21:31:08.000Z,"@HHSGov The broader spending bill also does other good things including ending most surprise medical billing, stabilizing child care costs, restoring low-income housing support, expanding access to higher education...",False,1341493405164122112,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1341496239448350723,84119348,en,1341496239448350723,2020-12-22T21:30:01.000Z,"@HHSGov My ACCESS BROADBAND Act streamlines federal broadband services &amp; support to make it easier for community and business leaders to bring those federal resources where they are needed—even more vital as more Americans telework, get care, teach and learn remotely during the pandemic.",False,1341493405164122112,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1341495803345571848,84119348,en,1341495803345571848,2020-12-22T21:28:17.000Z,My bipartisan Improving HOPE for Alzheimer’s Act directs @HHSGov to guide healthcare providers in offering Medicare care planning benefits to Alzheimer’s &amp; dementia patients so Americans facing an this scary diagnosis can get help making care plans and maintain quality of life.,False,1341493405164122112,1,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1341495143921270785,84119348,en,1341495143921270785,2020-12-22T21:25:40.000Z,"My Horseracing Integrity and Safety Act, which prioritizes the wellbeing of our equine athletes &amp; brings American horseracing into the modern age with uniform medication and racetrack safety standards. https://t.co/riZITZ7rFu",False,1341493405164122112,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1341494942888292359,84119348,en,1341494942888292359,2020-12-22T21:24:52.000Z,"Beyond the COVID provisions, the underlying funding bill also does some good things including several pieces of legislation I authored to deliver for our communities.

Here are a few of my notable bills that passed in the package and will likely become law in the next few days.",False,1341493405164122112,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1341494008917479424,84119348,en,1341494008917479424,2020-12-22T21:21:10.000Z,"While vitally important to get this modest relief out to families now, we need to come back in January ready to move quickly on much stronger support. 

Conditions are already dire for many Americans and with some 6 months until vaccines are widely available, the urgency is real.",False,1341493405164122112,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1341493405164122112,84119348,en,1341493405164122112,2020-12-22T21:18:46.000Z,"Congress finally advanced a short-term COVID rescue as part of our year-end funding bill. The COVID pieces are a start: $600 checks for most Americans, $300/month for unemployed workers through Feb. 2021, more food &amp; rental assistance and a continued eviction moratorium. 

/1",False,1341493405164122112,3,6,6,0
RepPaulTonko,Paul Tonko ⚫️,1341444370592100364,84119348,en,1341444370592100364,2020-12-22T18:03:55.000Z,RT @EnergyCommerce: Today Chairmen @FrankPallone &amp; @RepPaulTonko celebrated a huge climate win in the #omnibus: “In our fight to stem the r…,False,1341444370592100364,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1341433241069367304,84119348,en,1341433241069367304,2020-12-22T17:19:41.000Z,"My office has launched a new constituent portal at https://t.co/GPgYnuM0rg where you can share insights, catch up on my latest news, request help with a federal agency and more! 

As always, my team and I stand ready to serve you however we can.",False,1341433241069367304,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1341165598668152833,84119348,en,1341165598668152833,2020-12-21T23:36:11.000Z,"Our nation needed real leadership from the White House to beat this pandemic.

Instead, we got 10 months of delay diversion &amp; denial.

Now the American people are paying for this absolute failure of leadership with their lives &amp; livelihoods.

https://t.co/17oT8miuyJ",False,1341165598668152833,1,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1341069373507854338,84119348,en,1341069373507854338,2020-12-21T17:13:49.000Z,We need sunlight and real accountability here. Congress has a Constitutional duty to conduct oversight and determine if politics was put before science and the public health and safety of the American people. https://t.co/1Qb8MoyFwA,False,1341069373507854338,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1340660667506962432,84119348,en,1340660667506962432,2020-12-20T14:09:46.000Z,"Did you know? A Capital Region student developed the idea for legislation that will soon become law! Former @ShakerHS_NY student, Nathan Wang inspired the idea behind the AI Education Act I introduced this year. Read more in my latest newsletter below:

https://t.co/rJ2hq6irkI",False,1340660667506962432,2,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1340060921318797314,84119348,en,1340060921318797314,2020-12-18T22:26:35.000Z,"Acting on climate and protecting our air &amp; water are vital tasks that safeguard public health &amp; ensure we can build a sustainable, just economy. @Michael_S_Regan is a great pick to get @EPA back on that job. I look forward to working with him in the coming months and beyond!",False,1340060921318797314,2,2,2,0
