handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorSinema,Kyrsten Sinema,1415768279352762368,1080844782,en,1415768279352762368,2021-07-15T20:20:36.000Z,"Our bipartisan infrastructure plan paves the way for the largest investment in Arizona’s critical infrastructure in a generation, creating jobs and boosting economic opportunities. 🧵",False,1415768279352762368,24,305,305,26
SenatorSinema,Kyrsten Sinema,1415767147612098563,1080844782,en,1415767147612098563,2021-07-15T20:16:06.000Z,"We’re proud to have earned the @BizRoundtable’s support of our bipartisan bill to improve the federal permitting process, fueling jobs and expanding economic opportunities for Arizona communities. https://t.co/s23imAUl0V",False,1415767147612098563,5,56,56,2
SenatorSinema,Kyrsten Sinema,1415724088539205640,1080844782,en,1415724088539205640,2021-07-15T17:25:00.000Z,Proud to announce $18.5 million in federal infrastructure funding for @TucsonAirport. https://t.co/ptDoc6OTOp,False,1415724088539205640,9,58,58,6
SenatorSinema,Kyrsten Sinema,1415389383503405056,1080844782,en,1415389383503405056,2021-07-14T19:15:00.000Z,"Tina Sweeney just made history by becoming Phoenix’s first female Postmaster. Congratulations!
https://t.co/BPEE2mfiqj",False,1415389383503405056,35,212,212,10
SenatorSinema,Kyrsten Sinema,1415351634687795203,1080844782,en,1415351634687795203,2021-07-14T16:45:00.000Z,"In the recent COVID relief law, we helped secure monthly child tax credit payments for Arizona’s everyday families. Payments start this week. For more info, visit: https://t.co/XhC9Q7H1nN.",False,1415351634687795203,7,202,202,12
SenatorSinema,Kyrsten Sinema,1415054767240486914,1080844782,en,1415054767240486914,2021-07-13T21:05:21.000Z,Our Statement on Jeff Flake’s Nomination as U.S. Ambassador to Turkey: https://t.co/JWmvthN9Te,False,1415054767240486914,141,932,932,87
SenatorSinema,Kyrsten Sinema,1415046372902965251,1080844782,es,1415046372902965251,2021-07-13T20:32:00.000Z,"Arizonenses pueden encontrar lugares de pruebas del coronavirus gratis en el condado de Maricopa aquí:
https://t.co/YjGbnnQAhw",False,1415046372902965251,4,92,92,6
SenatorSinema,Kyrsten Sinema,1415008129746493440,1080844782,en,1415008129746493440,2021-07-13T18:00:02.000Z,"We toured the San Ysidro port of entry last week. As chair of the Border Management Subcommittee, I’m committed to investing in technology to secure our border while ensuring all migrants are treated fairly and humanely.
https://t.co/yJDPH0nHzk",False,1415008129746493440,20,349,349,25
SenatorSinema,Kyrsten Sinema,1414706276882386950,1080844782,en,1414706276882386950,2021-07-12T22:00:35.000Z,RT @SenatorSinema: Our Bipartisan Border Solutions Act with @JohnCornyn will help address the migrant crisis by creating regional processin…,False,1414706276882386950,28,0,0,0
SenatorSinema,Kyrsten Sinema,1414675933848641538,1080844782,en,1414675933848641538,2021-07-12T20:00:00.000Z,"Thrilled to see Arizona receive $40.2 million from @Interior through the PILT program. These resources will support AZ first responders, health care workers, and local communities. https://t.co/5W11hrwpoz",False,1414675933848641538,10,185,185,6
SenatorSinema,Kyrsten Sinema,1414623084036771840,1080844782,es,1414623084036771840,2021-07-12T16:30:00.000Z,"El Distrito de Servicios de Salud Pública del condado de Yuma ofrecerá vacunaciones gratis para los niños mayores de 12 años para el regreso escolar.
https://t.co/riInqAIn9I",False,1414623084036771840,2,34,34,1
SenatorSinema,Kyrsten Sinema,1414357682048409600,1080844782,en,1414357682048409600,2021-07-11T22:55:23.000Z,Devastated to learn two brave Arizona firefighters lost their lives in the line of duty yesterday. Our hearts go out to their families and loved ones. https://t.co/L5jsaNlXOT,False,1414357682048409600,32,124,124,15
SenatorSinema,Kyrsten Sinema,1414343748633255941,1080844782,en,1414343748633255941,2021-07-11T22:00:01.000Z,"Excited to see the Navajo Nation reopening to visitors!
https://t.co/VQbnfkrWo2",False,1414343748633255941,8,94,94,6
SenatorSinema,Kyrsten Sinema,1414298449474772992,1080844782,en,1414298449474772992,2021-07-11T19:00:01.000Z,"“Amidst promises of repaired bridges, lead-free pipes, and expanded broadband is a $73 billion investment into a larger, stronger power grid... withstanding extreme weather events.” ⬇️
https://t.co/NYZGn54Uoi",False,1414298449474772992,25,227,227,8
SenatorSinema,Kyrsten Sinema,1413996706463719426,1080844782,en,1413996706463719426,2021-07-10T23:01:00.000Z,"Arizonans: if you haven’t received your COVID vaccine, visit https://t.co/Y8YVLEdhZX to find a vaccination site near you.",False,1413996706463719426,27,179,179,6
SenatorSinema,Kyrsten Sinema,1413936060615204865,1080844782,en,1413936060615204865,2021-07-10T19:00:01.000Z,Our Downwinders Parity Act supports Arizonans experiencing sickness from radiation exposure in Mohave County. We’re working to extend compensation for radiation exposure sickness caused by nuclear testing. https://t.co/8eTxlKjan3,False,1413936060615204865,9,153,153,1
SenatorSinema,Kyrsten Sinema,1413890765781049352,1080844782,en,1413890765781049352,2021-07-10T16:00:02.000Z,Our Bipartisan Border Solutions Act with @JohnCornyn will help address the migrant crisis by creating regional processing centers to more quickly process migrants while ensuring they are treated fairly and humanely. https://t.co/dJGLpByIbF,False,1413890765781049352,28,628,628,61
SenatorSinema,Kyrsten Sinema,1413603872619352064,1080844782,en,1413603872619352064,2021-07-09T21:00:01.000Z,Have questions about your passport? Check out this helpful resource 👇 https://t.co/qiRdR9btYS,False,1413603872619352064,18,497,497,23
SenatorSinema,Kyrsten Sinema,1413581220252852225,1080844782,en,1413581220252852225,2021-07-09T19:30:00.000Z,July is Disability Pride Month. We’re grateful for the contributions of Arizonans with disabilities to our state and country.,False,1413581220252852225,71,924,924,67
SenatorSinema,Kyrsten Sinema,1413558575973257219,1080844782,en,1413558575973257219,2021-07-09T18:00:01.000Z,"Our bipartisan infrastructure proposal would reduce AZ wildfire risks, expanding fire prevention and cleanup. 
https://t.co/U6keDth4mO",False,1413558575973257219,15,402,402,12
SenatorSinema,Kyrsten Sinema,1413233930547912706,1080844782,en,1413233930547912706,2021-07-08T20:30:00.000Z,"Our bill helps ensure quick completion of airport construction, saving taxpayer dollars. Proud to work with @SenTedCruz and @SenToddYoung on this bipartisan legislation. https://t.co/HA3KRg1fQA",False,1413233930547912706,65,682,682,38
SenatorSinema,Kyrsten Sinema,1413173533396541444,1080844782,en,1413173533396541444,2021-07-08T16:30:00.000Z,Restrictions on non-essential travel are hurting small businesses and communities along the Arizona border. @DHSgov must provide a plan for recovery. https://t.co/lMWwrJaaxv,False,1413173533396541444,14,224,224,7
SenatorSinema,Kyrsten Sinema,1412894193005985796,1080844782,en,1412894193005985796,2021-07-07T22:00:00.000Z,Arizonans: need help accessing monthly Advance Child Tax Credit payments? Check out these free events in July. https://t.co/wLHBeTEmHv,False,1412894193005985796,8,137,137,7
SenatorSinema,Kyrsten Sinema,1412840085179965441,1080844782,en,1412840085179965441,2021-07-07T18:25:00.000Z,We toured the San Ysidro Port of Entry with @RepJuanVargas and @RepScottPeters to see firsthand the challenges facing @CBP and nonprofits at the border. https://t.co/oECLYhWrO2 https://t.co/hVLhnPDtIr,False,1412840085179965441,10,192,192,8
SenatorSinema,Kyrsten Sinema,1412788503641870342,1080844782,en,1412788503641870342,2021-07-07T15:00:02.000Z,"#OnThisDay in 1981, Sandra Day O’Connor became the first woman nominated to the U.S. Supreme Court. https://t.co/DX6Ze9mlQw",False,1412788503641870342,46,166,166,11
SenatorSinema,Kyrsten Sinema,1412562004737413120,1080844782,en,1412562004737413120,2021-07-07T00:00:00.000Z,Great news - kids under 18 are eligible for weekly meal bundles from @ScottsdaleUSD Nutrition Services this summer. More info: https://t.co/y49V56eI5g,False,1412562004737413120,7,79,79,2
SenatorSinema,Kyrsten Sinema,1412531804733685773,1080844782,en,1412531804733685773,2021-07-06T22:00:00.000Z,We're calling on the administration to extend the pause on student loan payments to help support Arizona families as we continue our coronavirus recovery. https://t.co/kxjDCflhev,False,1412531804733685773,23,244,244,21
SenatorSinema,Kyrsten Sinema,1412471406655201280,1080844782,es,1412471406655201280,2021-07-06T18:00:00.000Z,"Todos los miércoles de 10am a 1pm, los arizonenses en el condado de Coconino pueden ser vacunados contra el coronavirus. Si necesita transportación, envíe un texto con la palabra “vacuna” al 822-862. 
https://t.co/PSglrg5amg",False,1412471406655201280,6,48,48,0
SenatorSinema,Kyrsten Sinema,1412154317117673473,1080844782,en,1412154317117673473,2021-07-05T21:00:00.000Z,"The National Academy of Sciences (@theNASciences) elected two Arizonans as members - @Uarizona’s Lynn Nadel and @ASU’s Linda T. Elkins-Tanton - for their advances in scientific research. 
https://t.co/u4MWbfE1MV",False,1412154317117673473,4,77,77,2
SenatorSinema,Kyrsten Sinema,1412101469092843520,1080844782,en,1412101469092843520,2021-07-05T17:30:00.000Z,"Here’s what our bipartisan infrastructure deal means for Arizonans: 
✅  Upgrades to roads and bridges
✅  Rural broadband access
✅  Investments in renewable energy
✅  Water storage improvements
✅  Expanded transit options
https://t.co/ZYKkRGgb7B",False,1412101469092843520,47,419,419,32
SenatorSinema,Kyrsten Sinema,1411731535930314756,1080844782,en,1411731535930314756,2021-07-04T17:00:01.000Z,"Happy Independence Day, Arizona! We’re proud to honor the bravery, sacrifice, and service of all our veterans and servicemembers. https://t.co/I6SRTcsNQm",False,1411731535930314756,34,367,367,25
SenatorSinema,Kyrsten Sinema,1411459743495823363,1080844782,en,1411459743495823363,2021-07-03T23:00:01.000Z,"Arizona firefighters serve on the front lines every day keeping our communities safe. I’m proud to team up with @SenAlexPadilla, @SenFeinstein, and @SteveDaines to increase pay for firefighters. https://t.co/P30wHkCPTe",False,1411459743495823363,29,223,223,12
SenatorSinema,Kyrsten Sinema,1411399344109019138,1080844782,en,1411399344109019138,2021-07-03T19:00:00.000Z,".@Uarizona’s new School of Mining and Mineral Resources will ensure Arizona leads the way in energy production.
https://t.co/r4cZ57w9Ka",False,1411399344109019138,6,118,118,7
SenatorSinema,Kyrsten Sinema,1411074702911623172,1080844782,en,1411074702911623172,2021-07-02T21:30:00.000Z,"Grateful for the Arizona Game and Fish Department (@azgfd) crews protecting Arizona's wildlife. 
https://t.co/L06dCX19Dk",False,1411074702911623172,8,147,147,9
SenatorSinema,Kyrsten Sinema,1411029406102003713,1080844782,en,1411029406102003713,2021-07-02T18:30:00.000Z,Arizona - Independence Day is just around the corner! Here’s where to find the best fireworks and other fun activities near you: https://t.co/A6vn4NfIil,False,1411029406102003713,5,182,182,14
SenatorSinema,Kyrsten Sinema,1410991663661551621,1080844782,en,1410991663661551621,2021-07-02T16:00:02.000Z,"#OnThisDay 57 years ago, The Civil Rights Act became law. We pledge to continue working to advance our nation’s core values: freedom, justice, and equal treatment under the law.",False,1410991663661551621,49,887,887,101
SenatorSinema,Kyrsten Sinema,1410719864269021194,1080844782,en,1410719864269021194,2021-07-01T22:00:00.000Z,"55 years ago today, Medicare benefits first became available in Arizona and across America. On this milestone anniversary, we’re working to secure and strengthen Medicare benefits now and for generations to come.",False,1410719864269021194,43,524,524,32
SenatorSinema,Kyrsten Sinema,1410636820115644418,1080844782,en,1410636820115644418,2021-07-01T16:30:00.000Z,"On National Postal Worker Day, we’re committed to improving the efficiency, transparency, and stability of the Postal Service that Arizonans rely on. https://t.co/8I3mYyTGPb",False,1410636820115644418,7,217,217,7
SenatorSinema,Kyrsten Sinema,1410584504079618052,1080844782,en,1410584504079618052,2021-07-01T13:02:07.000Z,"Congrats @Suns, our Western Conference Champs! Now, let's win it all! #RallytheValley",False,1410584504079618052,13,181,181,8
SenatorSinema,Kyrsten Sinema,1410309913180622851,1080844782,en,1410309913180622851,2021-06-30T18:51:00.000Z,"Glad to see Yavapai Community College receive $801,218 as a result of our Open Textbooks Pilot program to reduce costs for AZ students. https://t.co/mLrgBsEDBF",False,1410309913180622851,7,131,131,0
SenatorSinema,Kyrsten Sinema,1410297084566196224,1080844782,en,1410297084566196224,2021-06-30T18:00:01.000Z,"Our team toured The WD Recovery &amp; Wellness Center, an outpatient program helping Arizonans struggling with addiction and mental health issues. We’re proud to support WD’s mission of helping our communities. https://t.co/iFvDbkdgNu",False,1410297084566196224,10,117,117,1
SenatorSinema,Kyrsten Sinema,1410259333342973962,1080844782,en,1410259333342973962,2021-06-30T15:30:01.000Z,"Eight years ago, Arizona lost the Granite Mountain Hotshots in the Yarnell Hill Fire. Today, we honor their legacy and thank all of AZ’s firefighters putting their lives on the line to keep us safe.",False,1410259333342973962,49,159,159,15
SenatorSinema,Kyrsten Sinema,1409964894406037507,1080844782,en,1409964894406037507,2021-06-29T20:00:01.000Z,"Giving blood saves lives. Sign up to donate ⬇️
https://t.co/8j2zHttBCQ",False,1409964894406037507,10,82,82,3
SenatorSinema,Kyrsten Sinema,1409938969186521094,1080844782,en,1409938969186521094,2021-06-29T18:17:00.000Z,"We introduced a bipartisan bill to increase mental health awareness for veterans by establishing a “Buddy Check Week,” helping the VA and non-profit partners conduct wellness checks on veterans. https://t.co/SgLc0YISlb",False,1409938969186521094,9,100,100,3
SenatorSinema,Kyrsten Sinema,1409919591178899463,1080844782,en,1409919591178899463,2021-06-29T17:00:00.000Z,"We're working with @JohnCornyn to address the crisis at the southern border, support border communities, and ensure migrants are treated fairly and humanely.
https://t.co/M2VKiZ3Q4w",False,1409919591178899463,40,584,584,53
SenatorSinema,Kyrsten Sinema,1409617607158730756,1080844782,en,1409617607158730756,2021-06-28T21:00:01.000Z,It is our privilege to nominate exceptional Arizona students to the U.S. Service Academies. We’re highlighting this year’s appointments including William Harrison Fricke to @AF_Academy. Thank you for keeping our country safe and secure. https://t.co/rOUHrSJHtK,False,1409617607158730756,5,60,60,0
SenatorSinema,Kyrsten Sinema,1409600991826223112,1080844782,en,1409600991826223112,2021-06-28T19:54:00.000Z,The administration needs to extend the pause on federal student loan payments as Arizona’s coronavirus recovery continues. https://t.co/HFz37nCoRQ,False,1409600991826223112,17,166,166,8
SenatorSinema,Kyrsten Sinema,1409549655990542338,1080844782,en,1409549655990542338,2021-06-28T16:30:00.000Z,"Check out these helpful tips from @PHXFire to stay safe outside this summer 👇
https://t.co/rOS0iKMhv7",False,1409549655990542338,5,62,62,2
SenatorSinema,Kyrsten Sinema,1409255216524918788,1080844782,en,1409255216524918788,2021-06-27T21:00:00.000Z,"Glad to see Arizona’s tourism industry recovering from the pandemic. We’ll continue working with tourism leaders to fuel jobs, expand opportunities, and ensure our state remains a top tourism destination. 
https://t.co/of3hWKNGSw",False,1409255216524918788,12,144,144,6
SenatorSinema,Kyrsten Sinema,1409202365400444933,1080844782,en,1409202365400444933,2021-06-27T17:30:00.000Z,"On #PTSDAwarenessDay, we’re working to improve mental health services for Arizona veterans and ensure servicemembers receive the care and support they’ve earned.",False,1409202365400444933,20,213,213,8
SenatorSinema,Kyrsten Sinema,1408923029556523009,1080844782,en,1408923029556523009,2021-06-26T23:00:01.000Z,It is our privilege to nominate exceptional Arizona students to the U.S. Service Academies. We’re highlighting this year’s appointments including Weslan Lannuier to @WestPoint_USMA. Thank you for keeping our country safe and secure. https://t.co/C2U3N6dqk1,False,1408923029556523009,7,77,77,5
SenatorSinema,Kyrsten Sinema,1408917627125260289,1080844782,en,1408917627125260289,2021-06-26T22:38:33.000Z,"Our bipartisan agreement will upgrade critical infrastructure, create jobs, and expand opportunities for AZ. Honored to have @POTUS’s support. https://t.co/uy4dKOubGa",False,1408917627125260289,263,1212,1212,100
SenatorSinema,Kyrsten Sinema,1408832435245109255,1080844782,en,1408832435245109255,2021-06-26T17:00:02.000Z,Happy #IndieWeekAZ! Let’s support our state’s local businesses and help fuel our recovery from coronavirus. Find an Indie Week Business near you: https://t.co/yZLD7p9oA7,False,1408832435245109255,4,85,85,3
SenatorSinema,Kyrsten Sinema,1408537988339056641,1080844782,es,1408537988339056641,2021-06-25T21:30:00.000Z,.@IRS lanzó una nueva herramienta que ayuda a las familias de Arizona a reclamar sus beneficios del Crédito Tributario por Hijos. Aprenda más: https://t.co/b70plgZzCR,False,1408537988339056641,3,54,54,0
SenatorSinema,Kyrsten Sinema,1408515418113941508,1080844782,en,1408515418113941508,2021-06-25T20:00:19.000Z,"RT @SenatorSinema: Our bipartisan infrastructure agreement supported by @POTUS will boost AZ jobs and small businesses, fix roads and bridg…",False,1408515418113941508,56,0,0,0
SenatorSinema,Kyrsten Sinema,1408492691655204864,1080844782,en,1408492691655204864,2021-06-25T18:30:00.000Z,Arizona caregivers: the Dementia Caregiver Alliance wants to hear from family caregivers. Fill out this survey to give your input: https://t.co/nGi5QgDXTx. Responses are confidential and anonymous.,False,1408492691655204864,5,73,73,3
SenatorSinema,Kyrsten Sinema,1408155466937602051,1080844782,en,1408155466937602051,2021-06-24T20:10:00.000Z,"Our bipartisan infrastructure agreement supported by @POTUS will boost AZ jobs and small businesses, fix roads and bridges, expand broadband, and help protect our communities from droughts and wildfires.

Bipartisanship takes work, but the product you get is good for our country. https://t.co/pAnSpsY0jD",False,1408155466937602051,56,715,715,58
SenatorSinema,Kyrsten Sinema,1408100103366324231,1080844782,en,1408100103366324231,2021-06-24T16:30:00.000Z,So excited to see our state’s beautiful national parks reopen! https://t.co/FG8p9iKQzd,False,1408100103366324231,19,254,254,10
SenatorSinema,Kyrsten Sinema,1407828311435362308,1080844782,en,1407828311435362308,2021-06-23T22:30:00.000Z,It is our privilege to nominate exceptional Arizona students to the U.S. Service Academies. We’re highlighting this year’s appointments including Michelle Basinger to @WestPoint_USMA. Thank you for keeping our country safe and secure. https://t.co/YV3ngo2Gl1,False,1407828311435362308,5,87,87,1
SenatorSinema,Kyrsten Sinema,1407823077451386881,1080844782,zxx,1407823077451386881,2021-06-23T22:09:12.000Z,https://t.co/bgOg7YmRrV,False,1407823077451386881,56,286,286,24
SenatorSinema,Kyrsten Sinema,1407767916158717954,1080844782,en,1407767916158717954,2021-06-23T18:30:00.000Z,"We secured critical COVID-19 relief funding to expand vaccinations, support everyday families, employers, and schools, and provide direct aid for AZ restaurants employing thousands of Arizonans. 
https://t.co/jspKLypwf2",False,1407767916158717954,9,152,152,5
SenatorSinema,Kyrsten Sinema,1407737715613847552,1080844782,en,1407737715613847552,2021-06-23T16:30:00.000Z,"Happy 49th birthday, #TitleIX! We're ensuring gender never stands in the way of anyone getting her shot at the American Dream.",False,1407737715613847552,40,855,855,68
SenatorSinema,Kyrsten Sinema,1407452824837951488,1080844782,en,1407452824837951488,2021-06-22T21:37:57.000Z,Our statement on the #ForThePeopleAct https://t.co/UWeZ9WFeJo,False,1407452824837951488,363,5714,5714,652
SenatorSinema,Kyrsten Sinema,1407403009064112129,1080844782,en,1407403009064112129,2021-06-22T18:20:00.000Z,Today’s $1 billion in grant funding will expand broadband access on tribal lands and create job opportunities. https://t.co/3LigtpdJ0x,False,1407403009064112129,13,341,341,14
SenatorSinema,Kyrsten Sinema,1407367779330760709,1080844782,en,1407367779330760709,2021-06-22T16:00:00.000Z,"77 years ago today, the GI Bill became law, helping millions of veterans today pay for college, graduate school, and training programs. https://t.co/pJJE8x3K4d",False,1407367779330760709,80,956,956,76
SenatorSinema,Kyrsten Sinema,1407111090027347969,1080844782,en,1407111090027347969,2021-06-21T23:00:01.000Z,It is our privilege to nominate exceptional Arizona students to the U.S. Service Academies. We’re highlighting this year’s appointments including Katherine Frost to @AF_Academy. Thank you for keeping our country safe and secure. https://t.co/eIdQ7dFera,False,1407111090027347969,11,521,521,8
SenatorSinema,Kyrsten Sinema,1407097851524485128,1080844782,en,1407097851524485128,2021-06-21T22:07:25.000Z,"RT @JoeDanaReports: BREAKING: Under threat of extreme wildfire danger, the Coconino National Forest near Flagstaff will officially be close…",False,1407097851524485128,139,0,0,0
SenatorSinema,Kyrsten Sinema,1407056951498903552,1080844782,en,1407056951498903552,2021-06-21T19:24:53.000Z,"Today is Child Tax Credit Awareness Day. In the latest COVID relief law, we helped secure a bigger tax credit for Arizona’s everyday families. Families could see their first monthly payment on Thursday, July 15. For more info. on the new CTC, visit https://t.co/XhC9Q7YCMn.",False,1407056951498903552,19,501,501,22
SenatorSinema,Kyrsten Sinema,1407002117315862532,1080844782,en,1407002117315862532,2021-06-21T15:47:00.000Z,"We’re incredibly proud of the bright, dedicated Service Academy students representing our state who are committed to keeping America safe. I encourage all Arizona students interested in attending U.S. Service Academies to apply. https://t.co/UFwRjSpZaD",False,1407002117315862532,6,123,123,0
SenatorSinema,Kyrsten Sinema,1406733597797761029,1080844782,en,1406733597797761029,2021-06-20T22:00:00.000Z,It is our privilege to nominate exceptional Arizona students to the U.S Service Academies. We’re highlighting this year’s appointments including Jasper Marie Schineller to the U.S. Merchant Marines Academy. Thank you for keeping our country safe and secure. https://t.co/SIMAV43mmh,False,1406733597797761029,7,90,90,0
SenatorSinema,Kyrsten Sinema,1406643004866142211,1080844782,en,1406643004866142211,2021-06-20T16:00:01.000Z,"Happy Father's Day, Arizona!",False,1406643004866142211,23,329,329,19
SenatorSinema,Kyrsten Sinema,1406341014088990721,1080844782,en,1406341014088990721,2021-06-19T20:00:00.000Z,"Tucsonans: as temperatures rise, you can visit one of the city’s cooling centers. Find a site near you:   
https://t.co/uSKu77bMvc",False,1406341014088990721,12,119,119,4
SenatorSinema,Kyrsten Sinema,1406280617310834688,1080844782,en,1406280617310834688,2021-06-19T16:00:01.000Z,"On #Juneteenth, 156 years after the end of slavery in the United States, the promise of equality is still not a reality for many Americans. Today and every day, we’re working to advance our nation’s values: freedom, justice, and equal treatment under the law.",False,1406280617310834688,53,734,734,80
SenatorSinema,Kyrsten Sinema,1406046570869571587,1080844782,en,1406046570869571587,2021-06-19T00:30:00.000Z,"We're working with @JohnCornyn to address the crisis at the southern border, support border communities, and ensure migrants are treated fairly and humanely.
https://t.co/M2VKiZlrt6",False,1406046570869571587,36,399,399,34
SenatorSinema,Kyrsten Sinema,1405918237179715589,1080844782,en,1405918237179715589,2021-06-18T16:00:03.000Z,"Good luck, @ArizonaBaseball, in the NCAA College World Series! Make Arizona proud. 
https://t.co/rvqouFW3aI",False,1405918237179715589,6,76,76,2
SenatorSinema,Kyrsten Sinema,1405653983893626881,1080844782,en,1405653983893626881,2021-06-17T22:30:00.000Z,It is our privilege to nominate exceptional Arizona students to the U.S Service Academies. We’re highlighting this year’s appointments including Edmond Yip to @NavalAcademy. Thank you for keeping our country safe and secure. https://t.co/L5nFsmRvlV,False,1405653983893626881,6,56,56,1
SenatorSinema,Kyrsten Sinema,1405616487096668162,1080844782,en,1405616487096668162,2021-06-17T20:01:00.000Z,"We reintroduced our bill to incentivize airports to complete construction project ahead of schedule, saving Arizona taxpayers money. https://t.co/86RNyZGMfn",False,1405616487096668162,4,72,72,3
SenatorSinema,Kyrsten Sinema,1405612107127836678,1080844782,en,1405612107127836678,2021-06-17T19:43:36.000Z,RT @phxchamber: Congratulations to @SenatorSinema for receiving the @USChamber's Abraham Lincoln Leadership for America Award and the Jeffe…,False,1405612107127836678,8,0,0,0
SenatorSinema,Kyrsten Sinema,1405608687624806400,1080844782,en,1405608687624806400,2021-06-17T19:30:00.000Z,"For decades, the federal government has failed to address our broken immigration system. Our Bipartisan Border Solutions Act secures the border, supports border communities, and ensures migrants are treated fairly and humanely.
https://t.co/BQhb3swzEV",False,1405608687624806400,44,431,431,36
SenatorSinema,Kyrsten Sinema,1405543758129557510,1080844782,en,1405543758129557510,2021-06-17T15:12:00.000Z,Glad to announce a $17.4M federal grant to Valley Metro’s Tempe Streetcar Project. https://t.co/CGTCsVTIid,False,1405543758129557510,6,83,83,1
SenatorSinema,Kyrsten Sinema,1405286025388126209,1080844782,qam,1405286025388126209,2021-06-16T22:07:52.000Z,@SenatorBurr @SenBillCassidy @SenatorCollins @ChrisCoons @GrahamBlog @SenatorHassan @SenatorHick @CaptMarkKelly @SenAngusKing @Sen_JoeManchin @JerryMoran @lisamurkowski @senrobportman @SenatorRomney @SenatorRounds @SenatorShaheen @SenatorTester @SenThomTillis @MarkWarner @SenToddYoung,False,1405285821591166982,3,55,55,1
SenatorSinema,Kyrsten Sinema,1405285964713324548,1080844782,qam,1405285964713324548,2021-06-16T22:07:37.000Z,@SenatorBurr @SenBillCassidy @SenatorCollins @ChrisCoons @GrahamBlog @SenatorHassan @SenatorHick @CaptMarkKelly @SenAngusKing @Sen_JoeManchin,False,1405285821591166982,3,50,50,1
SenatorSinema,Kyrsten Sinema,1405285821591166982,1080844782,en,1405285821591166982,2021-06-16T22:07:03.000Z,Joint statement from 21 Senators: https://t.co/bR9Umfp2hj,False,1405285821591166982,65,700,700,68
SenatorSinema,Kyrsten Sinema,1405276498182000646,1080844782,en,1405276498182000646,2021-06-16T21:30:00.000Z,"Proud to see Arizona administer 6 million+ COVID-19 vaccines, saving lives and livelihoods and fueling our state’s economic recovery. 
https://t.co/bKeV0rU6qj",False,1405276498182000646,9,192,192,6
SenatorSinema,Kyrsten Sinema,1405231919445463041,1080844782,en,1405231919445463041,2021-06-16T18:32:52.000Z,"LIVE: We're chairing a @HSGAC subcommittee hearing on improving security, trade, and travel at land ports of entry along the southwest border. https://t.co/U8VMP3GUcu",False,1405231919445463041,8,133,133,6
SenatorSinema,Kyrsten Sinema,1405193450358599680,1080844782,en,1405193450358599680,2021-06-16T16:00:00.000Z,"Following the tragic assault and death of Army Specialist Vanessa Guillen, we’re introducing a bill with @JohnCornyn to strengthen the safety and accountability of servicemembers. https://t.co/Uws06uzjy2",False,1405193450358599680,16,212,212,10
SenatorSinema,Kyrsten Sinema,1404936759788638211,1080844782,en,1404936759788638211,2021-06-15T23:00:00.000Z,Glad to welcome @mayorcoreywoods to testify in today’s @SenateBanking hearing. We’ll continue working with him and other local Arizona leaders to ensure our state’s infrastructure needs are met. https://t.co/BJgmv58pgY,False,1404936759788638211,3,139,139,4
SenatorSinema,Kyrsten Sinema,1404914110496714758,1080844782,en,1404914110496714758,2021-06-15T21:30:00.000Z,AZ students: interested in applying to the U.S. Service Academies? RSVP to our Virtual Service Academy Day here: https://t.co/UUE8UKihoa. https://t.co/ckUJJVNEn4,False,1404914110496714758,4,74,74,2
SenatorSinema,Kyrsten Sinema,1404815974545735692,1080844782,en,1404815974545735692,2021-06-15T15:00:03.000Z,"Arizona law enforcement organizations can now apply for Community Policing Development grants to provide de-escalation training, law enforcement agency accreditation assistance, and diversity and anti-bias training. https://t.co/ic1cKOOWGR",False,1404815974545735692,13,170,170,8
SenatorSinema,Kyrsten Sinema,1404544171902394368,1080844782,en,1404544171902394368,2021-06-14T21:00:00.000Z,"Happy #FlagDay, Arizona! https://t.co/IYM1Vjs8GY",False,1404544171902394368,26,230,230,9
SenatorSinema,Kyrsten Sinema,1404476223498117133,1080844782,en,1404476223498117133,2021-06-14T16:30:00.000Z,"Happy Birthday, @USArmy! Thank you for keeping our nation safe and secure for 246 years.",False,1404476223498117133,24,203,203,8
SenatorSinema,Kyrsten Sinema,1404436544421871619,1080844782,en,1404436544421871619,2021-06-14T13:52:20.000Z,Cheering on the @Suns as they move on to the Western Conference Finals! #RallyTheValley,False,1404436544421871619,12,275,275,12
SenatorSinema,Kyrsten Sinema,1404211987987324932,1080844782,en,1404211987987324932,2021-06-13T23:00:01.000Z,It is our privilege to nominate exceptional Arizona students to the U.S Service Academies. We’re highlighting this year’s appointments including Jadah Cortez to @NavalAcademy. Thank you for keeping our country safe and secure. https://t.co/blgtqUSjmp,False,1404211987987324932,13,120,120,11
SenatorSinema,Kyrsten Sinema,1404151588839739392,1080844782,en,1404151588839739392,2021-06-13T19:00:01.000Z,"Congratulations, @AliciaSouris, on your Planetary Science Early Career Award from @NASA! We’re grateful for your work training the next generation of scientists. https://t.co/IxwWtL4kJF",False,1404151588839739392,6,73,73,1
SenatorSinema,Kyrsten Sinema,1403804300845797377,1080844782,en,1403804300845797377,2021-06-12T20:00:01.000Z,Our team proudly attended Brig. Gen. Kerry Muehlenbeck’s promotion ceremony to lead @AZNationalGuard. We’re thankful for your work keeping Arizona communities safe and secure. https://t.co/IPICEkBXGd,False,1403804300845797377,10,186,186,8
