handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeJohnson,Rep. Mike Johnson,1461488504798646273,827279765287559171,en,1461488504798646273,2021-11-19T00:16:27.000Z,Now that CBO has confirmed this bill adds nearly $400 BILLION to the deficit—contrary to the White House’s claim that the bill is paid for—let’s see if the moderate Democrats keep their promise to only vote for a bill consistent with White House estimates... https://t.co/f9Zg48Y79u https://t.co/6yhApTtSMp,False,1461488504798646273,66,42,42,4
RepMikeJohnson,Rep. Mike Johnson,1461450306919747598,827279765287559171,en,1461450306919747598,2021-11-18T21:44:40.000Z,"RT @FreedomWorks: ""We are going to stand for the rights of conscience, for medical #freedom, and the fundamental liberties that every Ameri…",False,1461450306919747598,19,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461440500234338309,827279765287559171,en,1461440500234338309,2021-11-18T21:05:42.000Z,"“Fatally flawed...”

“One-size-fits-all sledgehammer…”

The federal Fifth Circuit’s description of President Biden’s vaccine mandate is precisely right, and now Congress must act to permanently outlaw Biden’s unworkable, unconstitutional rule once and for all. https://t.co/XZbaw1bC38",False,1461440500234338309,44,19,19,7
RepMikeJohnson,Rep. Mike Johnson,1461427651046952974,827279765287559171,en,1461427651046952974,2021-11-18T20:14:38.000Z,RT @RepMeuser: Thanksgiving is just around the corner and it is shaping up to be the most expensive meal in the history of the holiday due…,False,1461427651046952974,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461417532053667844,827279765287559171,en,1461417532053667844,2021-11-18T19:34:26.000Z,RT @cspan: .@RepFredKeller news conference on ending vaccine mandate - LIVE online here: https://t.co/9XpzbuBRBC https://t.co/vgEY9AH0HI,False,1461417532053667844,18,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461417462352723976,827279765287559171,en,1461417462352723976,2021-11-18T19:34:09.000Z,"RT @RepBenCline: As Americans shop for Thanksgiving, they’re realizing it'll be the most expensive meal in the history of the holiday. 31-y…",False,1461417462352723976,21,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461397228375924737,827279765287559171,en,1461397228375924737,2021-11-18T18:13:45.000Z,"There’s been a lot of talk about the Democrats’ disarray over their multi-trillion dollar tax-and-spend scheme. 

Here’s a sample of what is actually in the bill… https://t.co/JQ40nOCYPI",False,1461397228375924737,28,14,14,5
RepMikeJohnson,Rep. Mike Johnson,1461396266143916036,827279765287559171,en,1461396266143916036,2021-11-18T18:09:55.000Z,"RT @RepCarolMiller: The Build Back Broke Act will negatively affect all facets of our day-to-day lives. 

It will make energy more expensiv…",False,1461396266143916036,26,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461395782138056712,827279765287559171,en,1461395782138056712,2021-11-18T18:08:00.000Z,"RT @RepBillJohnson: Make no mistake - Americans can't afford @POTUS @Joebiden's #BuildBackBroke agenda that's hurting the poor, the middle…",False,1461395782138056712,10,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461395723912728582,827279765287559171,en,1461395723912728582,2021-11-18T18:07:46.000Z,RT @RepMeuser: What’s in this far-left socialist spending bill says more about Democrats’ big government agenda than the people’s actual ne…,False,1461395723912728582,7,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461392150327959560,827279765287559171,en,1461392150327959560,2021-11-18T17:53:34.000Z,RT @RepBarryMoore: Too many politicians will gladly endorse trillions in new spending if a few pennies of pork come back to their district.…,False,1461392150327959560,7,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461375293642489870,827279765287559171,en,1461375293642489870,2021-11-18T16:46:35.000Z,"RT @RepJohnRose: Inflation is at a 30-YEAR HIGH.

- Gas is up 49%.
- Beef is up 20%.
- Home heating bills are up 28.1%.

Out of control spe…",False,1461375293642489870,90,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461373188970065926,827279765287559171,en,1461373188970065926,2021-11-18T16:38:13.000Z,RT @JayObernolte: Congress is scheduling a vote on what will likely be the most expensive spending package in the history of our nation wit…,False,1461373188970065926,60,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461355429233979394,827279765287559171,en,1461355429233979394,2021-11-18T15:27:39.000Z,"RT @RepBuddyCarter: Our holiday season is threatened by the left's refusal to cut up the credit cards - it's truly astonishing 

❌ Turkey i…",False,1461355429233979394,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461355319196479492,827279765287559171,en,1461355319196479492,2021-11-18T15:27:13.000Z,RT @RepDavidKustoff: I spoke on the House floor about how the Dems’ reckless spending plan will leave severe &amp; lasting consequences on our…,False,1461355319196479492,12,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461123226269011968,827279765287559171,en,1461123226269011968,2021-11-18T00:04:58.000Z,"Whether it’s the most expensive Thanksgiving in history, inflation and skyrocketing gas prices, or our overwhelmed southern border, one thing is for certain:

The answer to the countless Democrat-caused crises, is NOT more Democrat-authored policies. https://t.co/MMbr38ETtV",False,1461123226269011968,30,17,17,0
RepMikeJohnson,Rep. Mike Johnson,1461109495342456837,827279765287559171,en,1461109495342456837,2021-11-17T23:10:24.000Z,"OSHA is now (reluctantly) recognizing the rule of law…

https://t.co/Vr5papfXQV",False,1461109495342456837,21,7,7,1
RepMikeJohnson,Rep. Mike Johnson,1461091339685318661,827279765287559171,en,1461091339685318661,2021-11-17T21:58:15.000Z,"RT @JamesRosenTV: Examine for yourself the internal email that an @FBI whistleblower turned over to @HouseGOP lawmakers, revealing that the…",False,1461091339685318661,161,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1461089570171281413,827279765287559171,en,1461089570171281413,2021-11-17T21:51:13.000Z,"Happening now: @HouseGOP members are heading to the House Floor to address Biden's economic, border, and energy crises, as well as the #ThanksgivingTax and House Democrats' disastrous tax and spending package.

Tune in! 📺WATCH: https://t.co/qZHRjFpYGe",False,1461089570171281413,16,27,27,2
RepMikeJohnson,Rep. Mike Johnson,1461062792614658060,827279765287559171,en,1461062792614658060,2021-11-17T20:04:49.000Z,"Democrats actually suggest the answer to all the Democrat-caused crises is… more Democrat policy.
 
They would rather cause further pain for hardworking American families than simply admit their reckless tax-and-spend agenda is the wrong response at the worst possible time. https://t.co/dDTt7avlcD",False,1461062792614658060,6,7,7,2
RepMikeJohnson,Rep. Mike Johnson,1461018132680749062,827279765287559171,en,1461018132680749062,2021-11-17T17:07:21.000Z,"🚨 @JudiciaryGOP has evidence that the FBI is using ""counterterrorism tools"" to track American parents.

So did AG Garland mislead Congress when he said this isn’t happening, or does he not know what his own agency is up to?

Garland must answer for his discrepancies under oath. https://t.co/F9htjV4yF7",False,1461018132680749062,166,91,91,17
RepMikeJohnson,Rep. Mike Johnson,1461015754925654018,827279765287559171,en,1461015754925654018,2021-11-17T16:57:54.000Z,"RT @RepFredKeller: Today, I am joined by all 50 Republican Senators led by @SenatorBraun and more than 160 House members in introducing the…",False,1461015754925654018,271,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1460716752640352256,827279765287559171,en,1460716752640352256,2021-11-16T21:09:47.000Z,"NEW:

Whistleblower documents reveal that the FBI’s COUNTERTERRORISM division is adding a “THREAT TAG” to parents who protest at local school boards.

This comes after Attorney General Garland told Congress that he isn't targeting parents.

Garland needs to testify again ASAP. https://t.co/JMxey19iEz",False,1460716752640352256,116,43,43,6
RepMikeJohnson,Rep. Mike Johnson,1460700277791764482,827279765287559171,en,1460700277791764482,2021-11-16T20:04:19.000Z,RT @RepPfluger: Thread from Vice Chairman Johnson:,False,1460700277791764482,4,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1460700111365980161,827279765287559171,en,1460700111365980161,2021-11-16T20:03:39.000Z,RT @RepMann: Democrats’ reconciliation package is a gross misuse of a noble process and is jammed full of policies that are bad for America…,False,1460700111365980161,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1460692068913889288,827279765287559171,en,1460692068913889288,2021-11-16T19:31:42.000Z,"As I have said from the very beginning, the Biden mandates are attempting to steamroll our constitutional norms, and these legal challenges are essential for us to maintain the rule of law and individual rights.",False,1460690402483310595,7,9,9,0
RepMikeJohnson,Rep. Mike Johnson,1460691971702497280,827279765287559171,en,1460691971702497280,2021-11-16T19:31:19.000Z,"mandating COVID vaccines on nearly every full-time employee, part-time employee, volunteer, and contractor working at a wide range of healthcare facilities receiving Medicare or Medicaid funding.
https://t.co/XUUjjId3LX",False,1460690402483310595,5,3,3,0
RepMikeJohnson,Rep. Mike Johnson,1460691162159853568,827279765287559171,en,1460691162159853568,2021-11-16T19:28:06.000Z,"Meanwhile, LA Attorney General Jeff Landry has filed yet another lawsuit with 11 other states challenging the legality of the Centers for Medicare and Medicaid Services’ rule...",False,1460690402483310595,5,2,2,3
RepMikeJohnson,Rep. Mike Johnson,1460690631538454535,827279765287559171,en,1460690631538454535,2021-11-16T19:25:59.000Z,"The injunction prohibits it from going into effect while the remaining legal process plays out.

https://t.co/GQ6Li4GdsF",False,1460690402483310595,10,1,1,0
RepMikeJohnson,Rep. Mike Johnson,1460690487413772288,827279765287559171,en,1460690487413772288,2021-11-16T19:25:25.000Z,"The federal Fifth Circuit (covering LA, TX &amp; MS) just affirmed its NATIONWIDE injunction on the OSHA mandate, rightfully describing it as a “one-size-fits-all sledgehammer” and “fatally flawed.”",False,1460690402483310595,14,1,1,0
RepMikeJohnson,Rep. Mike Johnson,1460690402483310595,827279765287559171,en,1460690402483310595,2021-11-16T19:25:04.000Z,"There is a great deal of confusion and anxiety concerning the Biden Administration’s VACCINE MANDATES, but here is a very encouraging update:",False,1460690402483310595,15,9,9,2
RepMikeJohnson,Rep. Mike Johnson,1460669987434246148,827279765287559171,en,1460669987434246148,2021-11-16T18:03:57.000Z,"RT @GOPLeader: Surely there must be at least a few Democrats in Congress who know it can't be justified to spend trillions of dollars:
❌ Wh…",False,1460669987434246148,313,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1460669845058592770,827279765287559171,en,1460669845058592770,2021-11-16T18:03:23.000Z,RT @RepGusBilirakis: The #BidenBorderCrisis has only continued to get worse each month President Biden has been in office.  Click below to…,False,1460669845058592770,6,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1460669624077463556,827279765287559171,en,1460669624077463556,2021-11-16T18:02:30.000Z,"RT @Rep_Clyde: Thanks to Bidinflation, this year’s Thanksgiving is expected to be the most expensive holiday meal in history!

#Thanksgivin…",False,1460669624077463556,32,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1460347252820566018,827279765287559171,en,1460347252820566018,2021-11-15T20:41:31.000Z,"Empty store shelves
 
Inflation at 30-year high
 
Gas prices up 61% since last year
 
Home heating prices up 54% since last year
 
Workers staying at home instead of working
 
Most expensive Thanksgiving in recent memory

This is absolutely an historic economic crisis. https://t.co/9iNdkZq6fJ",False,1460347252820566018,131,61,61,16
RepMikeJohnson,Rep. Mike Johnson,1460309646703538193,827279765287559171,en,1460309646703538193,2021-11-15T18:12:05.000Z,“Religion that God our Father accepts as pure and faultless is this: to look after orphans and widows in their distress and to keep oneself from being polluted by the world.” (James 1:27),False,1460309562767073282,1,6,6,0
RepMikeJohnson,Rep. Mike Johnson,1460309562767073282,827279765287559171,en,1460309562767073282,2021-11-15T18:11:45.000Z,"November is National Adoption Month, which brings attention to the issue and the 117,000 children currently waiting to find their forever families. There is no greater gift than this. https://t.co/2HvydzaYTa",False,1460309562767073282,16,11,11,0
RepMikeJohnson,Rep. Mike Johnson,1459616233096105989,827279765287559171,en,1459616233096105989,2021-11-13T20:16:42.000Z,"Proving once again that Louisianians are the strongest, most resilient people of all.

Geaux Ms. Julia!

https://t.co/9oyw5DN764",False,1459616233096105989,10,6,6,1
RepMikeJohnson,Rep. Mike Johnson,1459553618235994112,827279765287559171,en,1459553618235994112,2021-11-13T16:07:54.000Z,"Hello, Big Government Socialist fantasy economics. Meet Reality.

https://t.co/ocXrVSS4HJ",False,1459553618235994112,27,27,27,1
RepMikeJohnson,Rep. Mike Johnson,1459283325957427204,827279765287559171,en,1459283325957427204,2021-11-12T22:13:51.000Z,"To pursue the Left’s radical environmental agenda, the Biden Administration declared war on the oil &amp; gas industry. 

They simply DO NOT CARE how much pain their decisions inflict upon the American people. https://t.co/Czg8Mfgggg",False,1459283325957427204,22,17,17,1
RepMikeJohnson,Rep. Mike Johnson,1459215460138987523,827279765287559171,en,1459215460138987523,2021-11-12T17:44:11.000Z,"Small businesses are the lifeblood of our economy. 

Yesterday, I sat down with local Chamber of Commerce leaders, food producers, and manufacturers in Evangeline Parish for a roundtable on the supply chain and ways to support small businesses during this challenging time. https://t.co/euJ98qKtM4",False,1459215460138987523,3,5,5,1
RepMikeJohnson,Rep. Mike Johnson,1459166581305577474,827279765287559171,en,1459166581305577474,2021-11-12T14:29:57.000Z,"Thanks to all who participated and offered great questions and comments. Town halls are an important part of our representative form of government, and I look forward to seeing you all at another one soon.",False,1459166499520798721,0,3,3,0
RepMikeJohnson,Rep. Mike Johnson,1459166499520798721,827279765287559171,en,1459166499520798721,2021-11-12T14:29:38.000Z,It was great visiting with so many of our friends and neighbors in Evangeline Parish yesterday. https://t.co/6HQr1oaeXP,False,1459166499520798721,1,1,1,0
RepMikeJohnson,Rep. Mike Johnson,1458908326327160833,827279765287559171,en,1458908326327160833,2021-11-11T21:23:44.000Z,I was honored to participate in the excellent Veterans Day ceremony today in Ville Platte! THANK YOU to all those who have defended our freedom!,False,1458908271738335247,0,3,3,0
RepMikeJohnson,Rep. Mike Johnson,1458908271738335247,827279765287559171,en,1458908271738335247,2021-11-11T21:23:31.000Z,"“Our liberties, our values, all for which America stands is safe today because brave men &amp; women have been ready to face the fire at freedom’s front. And we thank God for them.” -Ronald Reagan https://t.co/X7OMg80v0Q",False,1458908271738335247,25,7,7,1
RepMikeJohnson,Rep. Mike Johnson,1458876722804412416,827279765287559171,en,1458876722804412416,2021-11-11T19:18:09.000Z,"Louisiana’s military installations are critical to our nat'l defense, but also our state’s economy.

After generating $10 billion in economic impact and employing 77,000 in 2020, it’s imperative that we continue to support Ft. Polk, Barksdale, and all of our great installations. https://t.co/vmBMzt3EB8",False,1458876722804412416,5,4,4,1
RepMikeJohnson,Rep. Mike Johnson,1458853220344897536,827279765287559171,en,1458853220344897536,2021-11-11T17:44:46.000Z,"To all of the men and women who have served in the U.S. military, we cannot thank you enough for all you have done. Our country is greater because of YOUR sacrifices.

If you enjoy your freedom, thank a veteran today! https://t.co/SyH4wxWZv2",False,1458853220344897536,5,6,6,0
RepMikeJohnson,Rep. Mike Johnson,1458552292496510979,827279765287559171,en,1458552292496510979,2021-11-10T21:48:59.000Z,"I will be hosting a town hall in Evangeline Parish on Thursday, November 11th, at 1:30 pm CT. 

This is an excellent opportunity to voice your concerns or ask any questions you might have about what’s going on in D.C. and in our state.

I hope to see you there! https://t.co/jqoEWglFbO",False,1458552292496510979,4,8,8,1
RepMikeJohnson,Rep. Mike Johnson,1458549625309237249,827279765287559171,en,1458549625309237249,2021-11-10T21:38:23.000Z,"RT @GregHilburn1: Military spending packs $10B punch in Louisiana. @LouisianaGov, a veteran, talks about state's legacy going back to Battl…",False,1458549625309237249,3,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1458536354049052673,827279765287559171,en,1458536354049052673,2021-11-10T20:45:39.000Z,"BIG NEWS!
 
According to a new study, military-related spending in Louisiana creates $9.64 BILLION in annual economic impact across all regions of our state, resulting in approximately 77,000 jobs! Barksdale &amp; Ft. Polk—are the primary drivers of this impact.
 
#LouisianaSTRONG https://t.co/oimxxNDEv2",False,1458536354049052673,3,7,7,1
RepMikeJohnson,Rep. Mike Johnson,1458514433915883521,827279765287559171,en,1458514433915883521,2021-11-10T19:18:33.000Z,"Unless these Democrats reject passing YET ANOTHER massive multi-trillion government spending bill while inflation soars to its highest level in 30 years, before they even have full CBO scores, they do not get to rebrand themselves as “Normal.” https://t.co/2uQdq8VZ48",False,1458514433915883521,11,14,14,1
RepMikeJohnson,Rep. Mike Johnson,1458471654196187138,827279765287559171,en,1458471654196187138,2021-11-10T16:28:34.000Z,"Democrats are going to try to tell you that the solution to rising prices, empty shelves, and workers staying at home is to pass a FIFTH massive government spending bill in just the last two years.

Do not listen to them.",False,1458471654196187138,9,17,17,2
RepMikeJohnson,Rep. Mike Johnson,1458452116746424324,827279765287559171,en,1458452116746424324,2021-11-10T15:10:56.000Z,Happy 246th Birthday to the @USMC! Semper Fidelis 🇺🇸 https://t.co/pt5Olyjgmv,False,1458452116746424324,4,1,1,1
RepMikeJohnson,Rep. Mike Johnson,1458438417742761995,827279765287559171,en,1458438417742761995,2021-11-10T14:16:29.000Z,"Since Biden took office, prices are rising at their fastest rate in THREE DECADES.

Republicans have been shouting from the rooftops that Pelosi’s reconciliation bill will make this trend even worse.

A small handful of commonsense Democrats could help put a stop to it right now. https://t.co/Bc1ZwbXKxF",False,1458438417742761995,9,6,6,0
RepMikeJohnson,Rep. Mike Johnson,1458436196363821063,827279765287559171,en,1458436196363821063,2021-11-10T14:07:40.000Z,"RT @jackikotkiewicz: Prices continue to SKYROCKET under Biden.

Gas: +49.6% since last year 
Bacon: +20.2%
Eggs: +11.6%
Fresh Fish: +11%
Po…",False,1458436196363821063,1991,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1458184589160091652,827279765287559171,en,1458184589160091652,2021-11-09T21:27:52.000Z,"Democrat policies are setting Thanksgiving 2021 up to be the most expensive Thanksgiving in memory.

No wonder President Biden’s approval ratings are so abysmal. https://t.co/eSqmrGR8fb",False,1458184589160091652,37,62,62,6
RepMikeJohnson,Rep. Mike Johnson,1458173241051262981,827279765287559171,en,1458173241051262981,2021-11-09T20:42:46.000Z,"REMINDER:

Not only is the Biden Administration IGNORING immigration law, they want to pay illegal immigrants $450K each because President Trump chose to ACTUALLY ENFORCE immigration law.

Every passing day under the Biden Administration is adding outrageous insult to injury.",False,1458173241051262981,80,41,41,7
RepMikeJohnson,Rep. Mike Johnson,1457807461197438981,827279765287559171,en,1457807461197438981,2021-11-08T20:29:18.000Z,"❌Mobilizing against American parents
❌Spying on Americans' bank accounts
❌Crushing American energy independence
❌$450,000 checks for illegal immigrants

In less than one year, the Biden Administration has turned the federal government completely against the American people.",False,1457807461197438981,115,36,36,4
RepMikeJohnson,Rep. Mike Johnson,1457406894084079621,827279765287559171,en,1457406894084079621,2021-11-07T17:57:35.000Z,"The Biden Admin. wants to pay illegal migrants $450K each because President Trump actually enforced immigration law.

That’s 4.5X more than our government pays Gold Star families of fallen U.S. soldiers!

Proud to join @HouseGOP colleagues on this bill to stop this Biden madness. https://t.co/dGj7UNGD9Q",False,1457406894084079621,27,29,29,5
RepMikeJohnson,Rep. Mike Johnson,1457347906315374593,827279765287559171,en,1457347906315374593,2021-11-07T14:03:11.000Z,"Grateful for judges who apply the plain language of the Constitution &amp; respect the rule of law. This 5th Circuit panel included my good friend and former co-counsel, Kyle Duncan, w/ Edith Jones &amp; Kurt Engelhardt.  #stopexecutiveoverreach   https://t.co/d2W5ArHPoP",False,1457347906315374593,26,19,19,4
RepMikeJohnson,Rep. Mike Johnson,1457106367089684482,827279765287559171,fr,1457106367089684482,2021-11-06T22:03:24.000Z,Geaux Jeff! https://t.co/NQrER5AEUk,False,1457106367089684482,14,9,9,0
RepMikeJohnson,Rep. Mike Johnson,1456830916517666820,827279765287559171,en,1456830916517666820,2021-11-06T03:48:51.000Z,My statement on the $1.2 trillion spending legislation ⬇️ https://t.co/4T3vt2uzHZ,False,1456830916517666820,29,36,36,7
RepMikeJohnson,Rep. Mike Johnson,1456728111530352651,827279765287559171,en,1456728111530352651,2021-11-05T21:00:21.000Z,"When confronted with simple, direct questions about whether abortion takes a human life, Democrats never give a straight answer, because the truth is devastating to their cause.
 
We will continue to expose them.
 
This is how we will win the abortion debate. https://t.co/6Z1Chpt1bT",False,1456728111530352651,7,18,18,0
RepMikeJohnson,Rep. Mike Johnson,1456714864257290245,827279765287559171,en,1456714864257290245,2021-11-05T20:07:42.000Z,"We've filed legislation to block the mandate, and we will do all we can to support the states' legal challenges to defend your fundamental right of conscience.",False,1456714761891090437,15,11,11,1
RepMikeJohnson,Rep. Mike Johnson,1456714761891090437,827279765287559171,en,1456714761891090437,2021-11-05T20:07:18.000Z,"To the health care workers, first responders, servicemembers, and every hardworking American affected by President Biden's unconstitutional vaccine mandate: We won't stop fighting for you! https://t.co/yRUbiAmwiq",False,1456714761891090437,350,126,126,28
RepMikeJohnson,Rep. Mike Johnson,1456691613875515392,827279765287559171,en,1456691613875515392,2021-11-05T18:35:19.000Z,"House Democrats want to pass their new 2,135 page tax and spending bill:

Before we have a CBO score of the budgetary impact

Before they tell the American people what’s in it

Before Members can even read it

No wonder the few remaining moderate Dems are queasy about this.",False,1456691613875515392,19,32,32,4
RepMikeJohnson,Rep. Mike Johnson,1456683565039726597,827279765287559171,en,1456683565039726597,2021-11-05T18:03:20.000Z,"Here’s the bill that Democrats are trying to pass TODAY after not making it public until LATE LAST NIGHT.
 
Either House Democrats are expert speed readers OR they haven’t read their own legislation yet.
 
I think we know the answer. https://t.co/7GTFCRbGOC",False,1456683565039726597,54,39,39,13
RepMikeJohnson,Rep. Mike Johnson,1456658824685830145,827279765287559171,en,1456658824685830145,2021-11-05T16:25:01.000Z,"As we enter hour 4 of the STILL open vote on our GOP Motion to Adjourn, I just delivered a copy of the Dems’ 2,135 page tax-and-spend bill to the House Floor to illustrate there is literally no way that any Member read that bill since it was released late last night.
 
#madness https://t.co/sj72IJJg97",False,1456658824685830145,110,44,44,9
RepMikeJohnson,Rep. Mike Johnson,1456644549074464773,827279765287559171,en,1456644549074464773,2021-11-05T15:28:18.000Z,"More than 3 hours now, and Speaker Pelosi STILL has the vote open as they try to whip enough vulnerable Democrats to support their tax-and-spending spree… https://t.co/eiLFUiLZdr",False,1456644549074464773,12,12,12,1
RepMikeJohnson,Rep. Mike Johnson,1456613546473705476,827279765287559171,en,1456613546473705476,2021-11-05T13:25:06.000Z,"There’s a reason abortion advocates speak exclusively in euphemisms and avoid using plain English.

They can’t admit the simple truth: that abortion takes a baby’s life.

Just watch for yourself ⬇️ https://t.co/NW8OdrPXVN",False,1456613546473705476,89,36,36,33
RepMikeJohnson,Rep. Mike Johnson,1456610491594330122,827279765287559171,en,1456610491594330122,2021-11-05T13:12:58.000Z,"RT @AGHamilton29: if you want to understand why Democrats are losing the abortion debate now, the fact that Democrats called these 2 indivi…",False,1456610491594330122,442,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456610370186063880,827279765287559171,en,1456610370186063880,2021-11-05T13:12:29.000Z,RT @calebparke: This is what happens when you remove the mask from abortion activists. It's all lies and deception. No logic. No humanity.…,False,1456610370186063880,40,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456608654489174020,827279765287559171,en,1456608654489174020,2021-11-05T13:05:40.000Z,RT @MillennialOther: 2/2 @RepMikeJohnson questioning Dem witnesses about the Texas abortion law. Both women are seemingly incapable of answ…,False,1456608654489174020,270,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456608591214006273,827279765287559171,en,1456608591214006273,2021-11-05T13:05:25.000Z,"RT @MillennialOther: FYI, the House Judiciary Committee resumed their hearing on the Texas abortion law. Watch this exchange between @RepMi…",False,1456608591214006273,170,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456605319950372864,827279765287559171,en,1456605319950372864,2021-11-05T12:52:25.000Z,"Right after the House opened for session this morning, we blasted the Biden Administration's crazy plan to pay illegal aliens for entering our country - then moved to ADJOURN to try to stop the vote on the Democrats Big Gov't Socialist scam bills. Votes are being recorded now... https://t.co/wH2wmxKpOK",False,1456605319950372864,24,12,12,1
RepMikeJohnson,Rep. Mike Johnson,1456584710562500609,827279765287559171,en,1456584710562500609,2021-11-05T11:30:31.000Z,"Ron is right!  LA should join FL, GA &amp; AL to challenge the OSHA vaccine mandate in federal court.

The federal government has no constitutional authority to impose this medical policy through an agency rule. The Biden Administration is out of control!  https://t.co/BqN72RZKwJ",False,1456584710562500609,24,9,9,2
RepMikeJohnson,Rep. Mike Johnson,1456455087606358017,827279765287559171,en,1456455087606358017,2021-11-05T02:55:27.000Z,"What we do know for certain is that this is the MOST EXPENSIVE expensive legislation in American history coupled with the LARGEST TAX INCREASES ever considered in Congress.

#DISASTER",False,1456455084712341510,5,8,8,1
RepMikeJohnson,Rep. Mike Johnson,1456455086478143492,827279765287559171,en,1456455086478143492,2021-11-05T02:55:26.000Z,"It’s impossible for Members to actually read and fully digest this 2,100 page monstrosity before the vote, much less obtain an objective CBO score of its total costs!",False,1456455084712341510,5,5,5,1
RepMikeJohnson,Rep. Mike Johnson,1456455084712341510,827279765287559171,en,1456455084712341510,2021-11-05T02:55:26.000Z,"Late tonight, Dems announced will we be voting at 8 AM tomorrow on their utterly reckless, tax and spending, Big Government Socialism bills. 

After months of chaos and disarray, the latest “Build Back Better"" bill version was just filed yesterday! https://t.co/oCbLkEoqlA",False,1456455084712341510,16,9,9,3
RepMikeJohnson,Rep. Mike Johnson,1456405259002302465,827279765287559171,en,1456405259002302465,2021-11-04T23:37:27.000Z,"To my Democrat colleagues obsessed with advancing abortion in the United States:
 
Abortion is not “health care.”
Abortion is not “love” or “a blessing!”
 
Abortion is an unspeakable tragedy, and it is time for our country to move on from it. https://t.co/QVrg0H7p2d",False,1456405259002302465,75,37,37,6
RepMikeJohnson,Rep. Mike Johnson,1456363657689014277,827279765287559171,en,1456363657689014277,2021-11-04T20:52:08.000Z,"Yesterday, President Biden said the reports of his Administration paying $450,000 to illegal immigrants are ""garbage.""

Today, Biden’s staff says he’s “perfectly comfortable” with it.

Who is running the White House? The President or his staff? https://t.co/PwPldB3l49",False,1456363657689014277,20,7,7,3
RepMikeJohnson,Rep. Mike Johnson,1456357533472501771,827279765287559171,en,1456357533472501771,2021-11-04T20:27:48.000Z,"The Russia investigation story was complete garbage (as Republicans said from the very start). In case you thought Beltway Democrats actually cared about ""disinformation."" https://t.co/cV9UWrm83r",False,1456357533472501771,9,12,12,1
RepMikeJohnson,Rep. Mike Johnson,1456302909541527555,827279765287559171,en,1456302909541527555,2021-11-04T16:50:45.000Z,RT @JudiciaryGOP: Life is precious. Protect it.,False,1456302909541527555,218,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456302402576044053,827279765287559171,en,1456302402576044053,2021-11-04T16:48:44.000Z,"RT @RepDLesko: As prices surge under #Bidenflation, Americans can expect to pay significantly more for their Thanksgiving dinner this year.…",False,1456302402576044053,33,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456291706010284039,827279765287559171,en,1456291706010284039,2021-11-04T16:06:13.000Z,"Let’s get this straight:

President Biden waited until after the election to roll out his “emergency” vaccine mandate.

And it won’t even take effect until 4 months after it was first announced.

This is not about controlling an “emergency,” this is about controlling your life. https://t.co/64bbpV2gr6",False,1456291706010284039,189,54,54,11
RepMikeJohnson,Rep. Mike Johnson,1456285865076998151,827279765287559171,en,1456285865076998151,2021-11-04T15:43:01.000Z,"RT @RepFitzgerald: Students need education that is sensitive to the thoughts and concerns of students, parents, &amp; teachers.

Unfortunately,…",False,1456285865076998151,4,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1456282203302793222,827279765287559171,en,1456282203302793222,2021-11-04T15:28:28.000Z,"Once again, President Biden is completely unaware of what his own Administration is up to. https://t.co/Vj71Pp3LTN",False,1456282203302793222,12,9,9,0
RepMikeJohnson,Rep. Mike Johnson,1456265920909770752,827279765287559171,en,1456265920909770752,2021-11-04T14:23:46.000Z,"RT @RepMaryMiller: Last night was only the beginning.

A revolution of REGULAR people! https://t.co/xgxOjlV7Vl",False,1456265920909770752,117,0,0,0
