handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavidKustoff,Rep. David Kustoff,1207479673002889216,816012124505931780,en,1207479673002889216,2019-12-19T01:56:02.000Z,"@realDonaldTrump As these Articles of Impeachment head to the Senate, I trust @realDonaldTrump will receive the fair trial that he deserves.
https://t.co/9a78dRS0FI",False,1207479482950594560,1,5,5,0
RepDavidKustoff,Rep. David Kustoff,1207479482950594560,816012124505931780,en,1207479482950594560,2019-12-19T01:55:17.000Z,"I just voted NO to impeaching @realDonaldTrump. Throughout this impeachment process, House Democrats turned the solemn act of impeachment into a series of partisan hearings, searching for a crime that changed every day.",False,1207479482950594560,13,23,23,2
RepDavidKustoff,Rep. David Kustoff,1207452650616307713,816012124505931780,en,1207452650616307713,2019-12-19T00:08:39.000Z,"Today, I spoke on the floor of the U.S. House to condemn this impeachment against @realDonaldTrump. The bottom line is there was no bribery, no extortion, and no high crimes and misdemeanors. https://t.co/UjrWnBLcV7",False,1207452650616307713,110,95,95,11
RepDavidKustoff,Rep. David Kustoff,1207350741125541889,816012124505931780,en,1207350741125541889,2019-12-18T17:23:42.000Z,"Here is what we know about this impeachment process: it has been fast, faulty, &amp; flawed. As we take this vote, here is the bottom line for the American people--there was no bribery, no extortion, no quid pro quo, and no high crimes and misdemeanors committed by @realDonaldTrump.",False,1207350741125541889,703,491,491,66
RepDavidKustoff,Rep. David Kustoff,1207334534032904196,816012124505931780,en,1207334534032904196,2019-12-18T16:19:18.000Z,RT @Bill_Dance1: We have a voice in Washington fighting for us! Thanks @RepDavidKustoff for helping to secure $25 million in funding to hel…,False,1207334534032904196,10,0,0,0
RepDavidKustoff,Rep. David Kustoff,1207066902616518658,816012124505931780,en,1207066902616518658,2019-12-17T22:35:50.000Z,"Rodell Boyd was a great man who meant a lot to the Memphis community and will be sorely missed. Roberta and I are praying for Mr. Boyd’s family and friends during this difficult time.

https://t.co/LrZ5yoA6dV",False,1207066902616518658,3,2,2,0
RepDavidKustoff,Rep. David Kustoff,1207038103069872132,816012124505931780,en,1207038103069872132,2019-12-17T20:41:24.000Z,"Today, I voted to prioritize our military by giving them the proper tools to defend our nation, I voted to ensure @realDonaldTrump can continue to build the border wall, &amp; I voted to provide funding towards the elimination of the Asian carp species. https://t.co/jlGNv8Np0j",False,1207038103069872132,4,6,6,0
RepDavidKustoff,Rep. David Kustoff,1207016389288046596,816012124505931780,en,1207016389288046596,2019-12-17T19:15:07.000Z,RT @west_cancer: West's own Dr. Bradley Somer met with @RepDavidKustoff recently to discuss highlights and new initiatives in healthcare! T…,False,1207016389288046596,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1206965603594059776,816012124505931780,en,1206965603594059776,2019-12-17T15:53:18.000Z,"Incredible drum line performance from @MunfordHighTN. You make West Tennessee proud!

https://t.co/8BfAkIea1d",False,1206965603594059776,8,0,0,0
RepDavidKustoff,Rep. David Kustoff,1206668569276289025,816012124505931780,en,1206668569276289025,2019-12-16T20:13:00.000Z,"Today, we recognize the 75th Anniversary of the Battle of the Bulge, marking a major turning point in WWII. Let us honor those 19,000 American troops who made the ultimate sacrifice, as well as all of our #WWII veterans.
https://t.co/V5XLBgdjth",False,1206668569276289025,13,3,3,1
RepDavidKustoff,Rep. David Kustoff,1206616638621179905,816012124505931780,en,1206616638621179905,2019-12-16T16:46:39.000Z,"No one should have limited health care services because of where they choose to live. Read my op-ed to see how my Rural Health Agenda will help break down the health care barriers rural communities face.

https://t.co/8nOgzoRNSx",False,1206616638621179905,4,1,1,1
RepDavidKustoff,Rep. David Kustoff,1206375432632905728,816012124505931780,en,1206375432632905728,2019-12-16T00:48:11.000Z,Congratulations to Ripley and Halls Elementary schools in Lauderdale County for this great recognition. It is well deserved!  https://t.co/klBK4EBPB9,False,1206375432632905728,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1205892980206428162,816012124505931780,en,1205892980206428162,2019-12-14T16:51:05.000Z,Thank you to the @TNHighwayPatrol for 90 years of incredible service to Tennessee. We appreciate all you do to keep us safe. https://t.co/yYmRSBbkbM,False,1205892980206428162,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1205874116512927746,816012124505931780,en,1205874116512927746,2019-12-14T15:36:08.000Z,"This week, Speaker Pelosi introduced two articles of impeachment against @realDonaldTrump, she announced the #USMCA trade deal will be formally voted on in the House, and I voted to ensure our military is properly funded. To learn more about my week, watch the video below. https://t.co/shpvFM3KQf",False,1205874116512927746,4,8,8,1
RepDavidKustoff,Rep. David Kustoff,1205597532111409153,816012124505931780,en,1205597532111409153,2019-12-13T21:17:05.000Z,"Thank you to @SecretarySonny &amp; @realDonaldTrump for the $550 million for rural broadband infrastructure development. Rural communities need broadband to support &amp; improve access to healthcare, education, &amp; boost economic opportunity. Thank you for looking out for rural America!",False,1205597532111409153,11,1,1,0
RepDavidKustoff,Rep. David Kustoff,1205535126744162304,816012124505931780,en,1205535126744162304,2019-12-13T17:09:06.000Z,"Today’s vote to advance the articles of impeachment marks a sad day for our country. From the day @realDonaldTrump put his hand on the Bible, the Democrats' main priority was to impeach him, no matter what the facts say. I'll be opposing these partisan articles on the House Floor",False,1205535126744162304,47,47,47,4
RepDavidKustoff,Rep. David Kustoff,1205521208806166529,816012124505931780,en,1205521208806166529,2019-12-13T16:13:48.000Z,"Thank you to the @USNationalGuard for 383 years of incredible service to our nation. Since 1636, you remain Always Ready, Always There. #Guard383.",False,1205521208806166529,3,1,1,0
RepDavidKustoff,Rep. David Kustoff,1205242888147394565,816012124505931780,en,1205242888147394565,2019-12-12T21:47:51.000Z,"Thank you to President of @west_cancer in Memphis, Dr. Brad Somer, for meeting with me this week. I appreciate your visit. https://t.co/VvPbKxnElj",False,1205242888147394565,2,2,2,1
RepDavidKustoff,Rep. David Kustoff,1205189126405971969,816012124505931780,en,1205189126405971969,2019-12-12T18:14:13.000Z,"Americans pay too much for prescription drugs &amp; that is why I support the Lower Costs, More Cures Act. This legislation offers a bipartisan solution to prescription drug reform by lowering costs on patients, providing access to new medicines &amp; cures, &amp; creating more transparency. https://t.co/lxtyZV6Svj",False,1205189126405971969,12,13,13,0
RepDavidKustoff,Rep. David Kustoff,1204929881433411586,816012124505931780,en,1204929881433411586,2019-12-12T01:04:04.000Z,"Today's #NDAA bill provides a pay raise for our troops, rebuilds our military, includes border security, and allows us to develop new and better technologies. This bill fulfills Congress's duty to defend our nation, and I am proud to have voted for it.

https://t.co/1T39bYtohO",False,1204929881433411586,2,2,2,0
RepDavidKustoff,Rep. David Kustoff,1204888438824144896,816012124505931780,en,1204888438824144896,2019-12-11T22:19:24.000Z,Thank you @realDonaldTrump for being the most pro-Israel President in American history. It was an honor to join you today at the @WhiteHouse for the signing of this important Executive Order. https://t.co/oMusIyweEq,False,1204888438824144896,89,25,25,6
RepDavidKustoff,Rep. David Kustoff,1204847336360488960,816012124505931780,en,1204847336360488960,2019-12-11T19:36:04.000Z,"Today’s Executive Order sends a strong message that the U.S. does not tolerate the anti-Semitic attacks American Jews face every day. Anti-Semitism is on the rise, especially on college campuses. I applaud @realDonaldTrump for his unwavering support of the Jewish community.",False,1204847336360488960,8,10,10,1
RepDavidKustoff,Rep. David Kustoff,1204462170840408064,816012124505931780,en,1204462170840408064,2019-12-10T18:05:34.000Z,"We are in the best economy of our lifetime w/ record unemployment &amp; increased wages, &amp; the #USMCA ensures we can continue on this path. I would like to thank @realDonaldTrump for keeping his promises by delivering  results for our American families, manufacturers, &amp; ag community.",False,1204462170840408064,9,5,5,0
RepDavidKustoff,Rep. David Kustoff,1204447079659163656,816012124505931780,en,1204447079659163656,2019-12-10T17:05:35.000Z,@realDonaldTrump It is unfortunate that Democrats continue to be motivated by politics instead of serving the American people.,False,1204446758509711367,43,62,62,4
RepDavidKustoff,Rep. David Kustoff,1204446758509711367,816012124505931780,en,1204446758509711367,2019-12-10T17:04:19.000Z,"Today’s #impeachment announcement is no surprise. Since day one, Democrats have been planning to impeach @realDonaldTrump. Democrats have presented no case for impeachment. There was no bribery, no quid pro quo, and no abuse of power.",False,1204446758509711367,41,27,27,8
RepDavidKustoff,Rep. David Kustoff,1204181236316622848,816012124505931780,en,1204181236316622848,2019-12-09T23:29:14.000Z,"Today's IG report clearly shows top officials in the Obama Administration abused power to spy on @realDonaldTrump's campaign.  Additionally, John Durham is continuing to investigate further wrongdoings that I look forward to reviewing.
https://t.co/IuJvP9H3jP",False,1204181236316622848,280,209,209,34
RepDavidKustoff,Rep. David Kustoff,1204126837166804993,816012124505931780,en,1204126837166804993,2019-12-09T19:53:04.000Z,"Chairman Nadler will do anything to impeach @realDonaldTrump. During today’s unprecedented #impeachment hearing, Members have been unable to ask  questions. When the American people turn on the TV, all they will see is staff questioning staff. I've never seen anything like this.",False,1204126837166804993,35,70,70,11
RepDavidKustoff,Rep. David Kustoff,1203712842228211712,816012124505931780,en,1203712842228211712,2019-12-08T16:28:00.000Z,"In Congress, I worked to get legislation signed into law to stop the harassing robocalls we all receive. To learn more about this bill, the TRACED Act, click here to visit my website: https://t.co/PnY4hHmaTb",False,1203712842228211712,5,0,0,0
RepDavidKustoff,Rep. David Kustoff,1203473906079805440,816012124505931780,en,1203473906079805440,2019-12-08T00:38:33.000Z,Congratulations to @MemphisFB on the big win tonight! #GoTigersGo,False,1203473906079805440,3,0,0,0
RepDavidKustoff,Rep. David Kustoff,1203452446422556672,816012124505931780,en,1203452446422556672,2019-12-07T23:13:16.000Z,"This week, the impeachment saga continued and it is clear that the Democrats don’t want to hear the facts. I also am proud to announce that the TRACED Act, a bill I worked on to stop the harassing robocalls we all receive, passed the House. Catch up more on my week below. https://t.co/iDD2DRXz31",False,1203452446422556672,3,17,17,6
RepDavidKustoff,Rep. David Kustoff,1203418534111563776,816012124505931780,en,1203418534111563776,2019-12-07T20:58:31.000Z,A great win today for @PeabodyTide! Congratulations on becoming back to back 2A State Champions!,False,1203418534111563776,7,0,0,2
RepDavidKustoff,Rep. David Kustoff,1203368793231253505,816012124505931780,en,1203368793231253505,2019-12-07T17:40:52.000Z,"Congratulations to Dr. Karen Bowyer, president of @DyersburgState for your induction into the Tennessee Community College Athletic Association Hall of Fame! This is well deserved! https://t.co/iIte6BrPCQ",False,1203368793231253505,3,1,1,0
RepDavidKustoff,Rep. David Kustoff,1203339764667211776,816012124505931780,en,1203339764667211776,2019-12-07T15:45:31.000Z,Best of luck to Peabody High School today in the 2A Championship! West Tennessee is rooting for you! https://t.co/ME2G3BKG53,False,1203339764667211776,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1203320759281573889,816012124505931780,en,1203320759281573889,2019-12-07T14:30:00.000Z,"Today, it is important we remember the attack on #PearlHarbor and the sacrifice of those men and women who lost their lives that day 78 years ago. https://t.co/M5eqgRMip6",False,1203320759281573889,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1203099823915839490,816012124505931780,en,1203099823915839490,2019-12-06T23:52:05.000Z,A big congratulations to the Lake County Falcons for winning the 1A State Championship! We are all so proud of you!  https://t.co/WLjeaiD6dJ,False,1203099823915839490,5,0,0,0
RepDavidKustoff,Rep. David Kustoff,1203029337236213761,816012124505931780,en,1203029337236213761,2019-12-06T19:11:59.000Z,"Today, I voted against the Democrat’s political two-state resolution. It sets back #Israel and her path towards peace by undermining @realDonaldTrump's pro-Israel policies and politicizing already bipartisan support for a two-state solution.
https://t.co/6V8iawrxWd",False,1203029337236213761,15,6,6,0
RepDavidKustoff,Rep. David Kustoff,1202968048996638721,816012124505931780,en,1202968048996638721,2019-12-06T15:08:27.000Z,"Another great #JobsReport. With @realDonaldTrump’s leadership, our economy is soaring!
✅ 266,000 jobs added
✅ 50 year low unemployment

https://t.co/YWxlYFOpAM",False,1202968048996638721,42,62,62,5
RepDavidKustoff,Rep. David Kustoff,1202678643148890113,816012124505931780,en,1202678643148890113,2019-12-05T19:58:27.000Z,"I hear from West Tennessee farmers all the time about how the #USMCA would benefit them and their families. Unfortunately, House Democrats are wasting all their time trying to impeach @realDonaldTrump, and time is running out to pass the USMCA. https://t.co/JtP5SSNz63",False,1202678643148890113,42,32,32,4
RepDavidKustoff,Rep. David Kustoff,1202390392399945731,816012124505931780,en,1202390392399945731,2019-12-05T00:53:03.000Z,The Democrat’s witnesses are clearly biased and will say unjust things just to pursue their baseless impeachment inquiry into @realDonaldTrump. This is shameful. https://t.co/DiHiqEQZhT,False,1202390392399945731,9,14,14,3
RepDavidKustoff,Rep. David Kustoff,1202355761390739456,816012124505931780,en,1202355761390739456,2019-12-04T22:35:26.000Z,"Today, Congress took action to end the harassing #robocall scams. The bill that I've been working on for months, the TRACED Act, passed the House &amp; is closer to @realDonaldTrump's desk. I'm proud to have led this legislation that will help all Americans. https://t.co/Cry45c3boD",False,1202355761390739456,9,8,8,4
RepDavidKustoff,Rep. David Kustoff,1202281570847117312,816012124505931780,en,1202281570847117312,2019-12-04T17:40:38.000Z,"I stopped by the @RedCross Holiday Mail for Heroes event to write holiday letters to service members, veterans &amp; their families. It's important to let our men &amp; women in uniform, especially over the holiday season, know how grateful we are for their great service and sacrifice. https://t.co/Kg8q1sqrpT",False,1202281570847117312,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1201960000756867075,816012124505931780,en,1201960000756867075,2019-12-03T20:22:50.000Z,"Great to see Collierville native @morgancox46 recognized for his incredible career so far with the @Ravens!
https://t.co/01uRCOAqT8",False,1201960000756867075,5,1,1,0
RepDavidKustoff,Rep. David Kustoff,1201931788748234752,816012124505931780,en,1201931788748234752,2019-12-03T18:30:43.000Z,"This chaos in Iran emphasizes why my bill, the Stop Corrupt Iranian Oligarchs &amp; Entities Act, must be passed &amp; signed into law by @realDonaldTrump. Iranians have suffered under government officials who abuse their positions. They must be held accountable.
https://t.co/y5nvLfqhox",False,1201931788748234752,19,4,4,3
RepDavidKustoff,Rep. David Kustoff,1201612512921358336,816012124505931780,en,1201612512921358336,2019-12-02T21:22:02.000Z,"This month marks the two-year anniversary of the passage of @realDonaldTrump’s Tax Cuts and Jobs Act. Thanks to the #GOPTaxCuts, Americans are keeping more of their hard-earned money and our economy is booming. #TCJA2Year https://t.co/st9AyECAFN",False,1201612512921358336,65,55,55,12
RepDavidKustoff,Rep. David Kustoff,1201561061201195010,816012124505931780,en,1201561061201195010,2019-12-02T17:57:35.000Z,"Our office is hosting mobile office hours tomorrow, December 3 and Thursday, December 5. If you are having trouble with a federal agency, our office will help you get the answers you need. Click the link below for a full list of all locations.
https://t.co/Jo2bITPFCU",False,1201561061201195010,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1200821724931141632,816012124505931780,en,1200821724931141632,2019-11-30T16:59:44.000Z,"Happy National Small Business Saturday! It is important that today, and every day, we #shopsmall to support those small businesses that drive our local communities. #SmallBizSat https://t.co/4Yi5hItVwD",False,1200821724931141632,1,0,0,0
RepDavidKustoff,Rep. David Kustoff,1200436390489706496,816012124505931780,en,1200436390489706496,2019-11-29T15:28:33.000Z,"Each week, I put out an e-newsletter to update you on the work I am doing in Washington on behalf of West Tennessee. If you would like to receive my weekly updates, sign up here: https://t.co/xpA4VHfU5v",False,1200436390489706496,4,1,1,1
RepDavidKustoff,Rep. David Kustoff,1200054981912662016,816012124505931780,en,1200054981912662016,2019-11-28T14:12:58.000Z,"From my family to yours, I wish you a safe and happy Thanksgiving. While we reflect on all we are blessed with, it is important to remember our brave men and women serving overseas during the holidays. Their sacrifice is something we can all be thankful for. https://t.co/o99EDsqlp3",False,1200054981912662016,9,2,2,0
RepDavidKustoff,Rep. David Kustoff,1199412140890832896,816012124505931780,en,1199412140890832896,2019-11-26T19:38:33.000Z,The #USMCA is a big win for West Tennessee’s agriculture community. I urge Speaker Pelosi to bring the USMCA up for a vote before time runs out. #USMCAnow https://t.co/uztVuFrIMc,False,1199412140890832896,36,30,30,4
RepDavidKustoff,Rep. David Kustoff,1199029011759976448,816012124505931780,en,1199029011759976448,2019-11-25T18:16:07.000Z,Democrats have halted all work in order to focus on impeaching @realDonaldTrump. It is time to drop this impeachment inquiry and get back to work for all Americans. https://t.co/iAQSieR9py,False,1199029011759976448,69,110,110,7
RepDavidKustoff,Rep. David Kustoff,1198308183808368641,816012124505931780,en,1198308183808368641,2019-11-23T18:31:49.000Z,"House Democrats started the second week of open impeachment hearings &amp; nothing has changed. The Democrats’ narrative continues to be based on presumptions. An impeachment inquiry must be about the facts, not presumptions. It’s time to drop this impeachment sham &amp; get back to work https://t.co/rB0Ibz4eBo",False,1198308183808368641,12,14,14,0
RepDavidKustoff,Rep. David Kustoff,1197956450670264320,816012124505931780,en,1197956450670264320,2019-11-22T19:14:09.000Z,Speaker Pelosi needs to get back to work for all Americans and bring the #USMCA to the House floor for the vote is deserves. #USMCAnow https://t.co/o6Hxum2Yhs,False,1197956450670264320,77,58,58,8
RepDavidKustoff,Rep. David Kustoff,1197631762433753089,816012124505931780,en,1197631762433753089,2019-11-21T21:43:57.000Z,"Thank you to Jane Davis from Memphis with the @actfl,    Craig Becker-President and CEO of @tnhospitals, and Dr. Wendy Long-incoming President and CEO of the Tennessee Hospital Association for meeting with me this week. I appreciate speaking with all of you. https://t.co/c21LQ9Mji6",False,1197631762433753089,6,0,0,0
RepDavidKustoff,Rep. David Kustoff,1197545355644211201,816012124505931780,en,1197545355644211201,2019-11-21T16:00:36.000Z,"On #RuralHealthDay, we recognize the unique health challenges rural communities face. To address these challenges, I joined @MarshaBlackburn &amp; @DrPhilRoe in introducing a Rural Health Agenda that will help ensure quality care is accessible close to home. https://t.co/hBKlwI99UC",False,1197545355644211201,5,2,2,1
RepDavidKustoff,Rep. David Kustoff,1197264446357413891,816012124505931780,en,1197264446357413891,2019-11-20T21:24:22.000Z,"This grant is great news and will expand opportunities for students and teachers in Dyer, Lake, and Weakley counties. Thank you to the @USDA for always supporting our rural workforce and helping to expand West Tennessee’s economy.
https://t.co/ooP9mWcfW7",False,1197264446357413891,4,1,1,0
RepDavidKustoff,Rep. David Kustoff,1197162251511386113,816012124505931780,en,1197162251511386113,2019-11-20T14:38:17.000Z,"197,432 people voted for @realDonaldTrump in TN08. That is 197,432 Tennessee voices House Democrats are trying to silence during this impeachment sham. This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp https://t.co/YJkSkdbkAM",False,1197162251511386113,12,37,37,4
RepDavidKustoff,Rep. David Kustoff,1196911834084851715,816012124505931780,en,1196911834084851715,2019-11-19T22:03:13.000Z,"Congratulations to @JaxTNChamber &amp; President @kylespurgeontn for receiving an exemplary 4-star accreditation by the @USChamber. The Jackson Chamber has done an incredible job creating jobs &amp; improving our economy in Jackson. This award is well deserved! 
https://t.co/4UnXBgru4i",False,1196911834084851715,4,3,3,1
RepDavidKustoff,Rep. David Kustoff,1196804582036377600,816012124505931780,en,1196804582036377600,2019-11-19T14:57:02.000Z,I will speak up for my constituents in Tennessee who have had enough of this impeachment charade of @realDonaldTrump and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett  @DesJarlaisTN04  @RepChuck  @RepJohnRose  @RepMarkGreen  @DrPhilRoe https://t.co/5Cwtx8nMny,False,1196804582036377600,10,33,33,6
RepDavidKustoff,Rep. David Kustoff,1196543271960485889,816012124505931780,en,1196543271960485889,2019-11-18T21:38:41.000Z,Today’s historic decision to no longer recognize Israel’s settlements in the West Bank as a violation of international law sends a powerful message to the world. I applaud @realDonaldTrump for always standing with Israel and her people and supporting her right to exist.,False,1196543271960485889,29,10,10,0
RepDavidKustoff,Rep. David Kustoff,1196517026715623426,816012124505931780,en,1196517026715623426,2019-11-18T19:54:24.000Z,"In typical @nytimes fashion they distorted the facts to fit their narrative. Our economy is soaring, thanks to @realDonaldTrump's tax cuts &amp; that has allowed @FedEx to invest in their employees &amp; our economy. I applaud CEO Fred Smith for defending Fedex against the corrupt media https://t.co/MNfnS65QJ9",False,1196517026715623426,8,8,8,2
RepDavidKustoff,Rep. David Kustoff,1196216116093296640,816012124505931780,en,1196216116093296640,2019-11-17T23:58:41.000Z,Had a great time at the Germantown First Responders Scholarship Benefit Fund event last night. Thank you to everyone who helped put this great event on. https://t.co/htPU8zWHR5,False,1196216116093296640,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1196116747734138881,816012124505931780,en,1196116747734138881,2019-11-17T17:23:50.000Z,"Thank you to Deepak Keshani, owner and operator of the Hollywood 20 Cinema in Bartlett, for stopping by my office this week. I appreciate speaking with you. https://t.co/4wPOakuoGe",False,1196116747734138881,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1195782941240107009,816012124505931780,en,1195782941240107009,2019-11-16T19:17:24.000Z,"This week, House Democrats held their first round of open impeachment hearings. Republicans have had no say in the process nor the ability to even bring forward witnesses. I also announced I will be looking into the @NCAA's history of unfair practices. Catch up on my week below. https://t.co/43QFxSn4vf",False,1195782941240107009,10,6,6,2
RepDavidKustoff,Rep. David Kustoff,1195718165902217216,816012124505931780,en,1195718165902217216,2019-11-16T15:00:00.000Z,"It was great to visit with so many West Tennesseans up in Washington this week. If you are ever in our nation’s capital, please never hesitate to stop by my office! https://t.co/mcoZ37gZtD",False,1195718165902217216,2,2,2,1
RepDavidKustoff,Rep. David Kustoff,1195460885281738752,816012124505931780,en,1195460885281738752,2019-11-15T21:57:40.000Z,"Proud to join @tedcruz, @LindseyGrahamSC, and @RepLizCheney to introduce legislation to ensure Iran is not paving a pathway to becoming nuclear. Obama’s Iran Nuclear Deal is deeply flawed and this bill is one step closer to fully eliminating it.  https://t.co/u6y7kcE11e",False,1195460885281738752,5,3,3,1
RepDavidKustoff,Rep. David Kustoff,1195415869486256128,816012124505931780,en,1195415869486256128,2019-11-15T18:58:47.000Z,Thank you to Steve Cahillane-@KelloggsUS Chairman &amp; CEO for meeting with me this week. Kellogg’s operations in Jackson and Rossville have brought jobs and incredible economic opportunity to West Tennessee. Thank you for all you do for our community. https://t.co/iNyDg2KcrU,False,1195415869486256128,1,0,0,0
RepDavidKustoff,Rep. David Kustoff,1195103879773507585,816012124505931780,en,1195103879773507585,2019-11-14T22:19:03.000Z,Thank you to @GovBillLee for sitting down with the Tennessee delegation this afternoon in Washington. We had a great discussion! https://t.co/e4IQNyB135,False,1195103879773507585,4,0,0,0
RepDavidKustoff,Rep. David Kustoff,1194726101932740612,816012124505931780,en,1194726101932740612,2019-11-13T21:17:54.000Z,"Today, I had the honor of joining @MarshaBlackburn in @senjudiciary to show support for @realDonaldTrump's  nominee to the U.S. Court of International Trade. Stephen Vaden is a native of West Tennessee and I cannot think of anyone better suited for this position. https://t.co/jA5QACI4bC",False,1194726101932740612,1,5,5,2
RepDavidKustoff,Rep. David Kustoff,1194670900983074823,816012124505931780,en,1194670900983074823,2019-11-13T17:38:33.000Z,"Enjoyed sitting down with @KennedyNation on @FoxBusiness to discuss the #impeachment hearings. This entire process is a sham. It is clear Democrats don’t want legitimate answers, they just want to undo the results of the 2016 election. https://t.co/z4EMdMf8oj",False,1194670900983074823,9,17,17,3
RepDavidKustoff,Rep. David Kustoff,1194587927327711232,816012124505931780,en,1194587927327711232,2019-11-13T12:08:50.000Z,I strongly condemn yesterday’s attacks on #Israel. Targeting the leader of a terror organization backed by Iran &amp; targeting innocent civilians are very different things. We must stand strong with our ally and support Israel’s right to defend herself from these terrorists in Gaza.,False,1194587927327711232,40,12,12,2
RepDavidKustoff,Rep. David Kustoff,1194369110941032449,816012124505931780,en,1194369110941032449,2019-11-12T21:39:21.000Z,"The @NCAA has a history of unfair practices and playing favorites, and it’s time they face up to their improper conduct. I look forward to investigating their actions and doing what I can to ensure greater transparency for all student-athletes.
https://t.co/KMSwkX49H0",False,1194369110941032449,202,46,46,41
RepDavidKustoff,Rep. David Kustoff,1194343669161234432,816012124505931780,en,1194343669161234432,2019-11-12T19:58:15.000Z,"Today, we are celebrating 100 years of the @FarmBureau  giving a voice to America’s farmers. A big thank you to @TNFarmBureau for all you do for Tennessee’s agriculture community. #AFBF100
https://t.co/hqLWH00IfW",False,1194343669161234432,5,0,0,0
RepDavidKustoff,Rep. David Kustoff,1193981698159104005,816012124505931780,en,1193981698159104005,2019-11-11T19:59:54.000Z,It was great to see so many West Tennesseans honor our nation’s heroes today at the Jackson-Old Hickory Rotary Club #VeteransDay event. Thank you to Shirley Jones for the invitation! https://t.co/MDFy84D4hQ,False,1193981698159104005,12,5,5,0
RepDavidKustoff,Rep. David Kustoff,1193907395673677825,816012124505931780,en,1193907395673677825,2019-11-11T15:04:39.000Z,"Today, on #VeteransDay, it is important we honor and thank all those who have served our country. To all veterans in Tennessee and across our nation, thank you for the sacrifices you have made and the freedoms you have defended for us. https://t.co/npXqDeXxOy",False,1193907395673677825,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1193720769391611904,816012124505931780,en,1193720769391611904,2019-11-11T02:43:04.000Z,"Honored to speak at the Arlington Veterans Day ceremony this afternoon. To all our veterans, it is your service and sacrifice that keeps our nation free and safe. Thank you to Hugh Lamar and @Chamber38002 for organizing this great event. https://t.co/ZIDg4ULrpE",False,1193720769391611904,2,4,4,0
RepDavidKustoff,Rep. David Kustoff,1193569488207261701,816012124505931780,en,1193569488207261701,2019-11-10T16:41:56.000Z,Happy 244th Birthday to the @USMC. Thank you for your continued service and commitment to our nation. #SemperFi #HappyBirthdayMarines https://t.co/IJ9k59J7Vu,False,1193569488207261701,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1193528158877827072,816012124505931780,en,1193528158877827072,2019-11-10T13:57:42.000Z,"Roberta and I are praying for @THPMemphis Trooper Roy and his family as he continues to recover. Our community is grateful for Trooper Roy’s continued service to West Tennessee.
https://t.co/w8K4ZOqmo2",False,1193528158877827072,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1193234744399613958,816012124505931780,en,1193234744399613958,2019-11-09T18:31:46.000Z,The @NCAA previously cleared @BigTicket_JW to play @Memphis_MBB. Their decision yesterday is an embarrassment and should be reversed.,False,1193234744399613958,245,23,23,33
RepDavidKustoff,Rep. David Kustoff,1193196551780343809,816012124505931780,en,1193196551780343809,2019-11-09T16:00:01.000Z,"Planning to visit Washington, DC? Our office will help plan your trip. Click the link below for assistance scheduling tours of some of the most popular attractions in our nation’s capital.
https://t.co/KW17kVEwjN",False,1193196551780343809,1,0,0,0
RepDavidKustoff,Rep. David Kustoff,1192851395898204160,816012124505931780,en,1192851395898204160,2019-11-08T17:08:29.000Z,"24 years ago, Jerusalem was recognized at the unequivocal capital of Israel. Thank you to @realDonaldTrump for moving the U.S. embassy to Jerusalem last year and reaffirming to the world our commitment to Israel! https://t.co/1PTsmgJlOF",False,1192851395898204160,120,57,57,2
RepDavidKustoff,Rep. David Kustoff,1192563051024670720,816012124505931780,en,1192563051024670720,2019-11-07T22:02:42.000Z,"It is important we do everything we can to ensure our local law enforcement officers are supported. @TheJusticeDept grant not only supports our TN officers, but it provides resources to help combat the opioid crisis devastating families across our state.
https://t.co/S4W6MdY0aa",False,1192563051024670720,28,2,2,0
RepDavidKustoff,Rep. David Kustoff,1192108752507412486,816012124505931780,en,1192108752507412486,2019-11-06T15:57:29.000Z,"My office will host mobile office hours tomorrow, November 7. If you are having problems with Social Security and Medicare benefits or you have questions about the Veterans Administration, my office will help you get the answers you need.  https://t.co/7lZ7oMrPrg",False,1192108752507412486,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1191817797694894088,816012124505931780,en,1191817797694894088,2019-11-05T20:41:20.000Z,"It is clear that Democrats would rather spend all their time, resources, and money on impeaching @realDonaldTrump  rather than delivering real results for the American people. https://t.co/oYwcXoBQhv",False,1191817797694894088,260,379,379,41
