handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenAmyKlobuchar,Senator Amy Klobuchar,1253721692226170890,22044727,en,1253721692226170890,2020-04-24T16:25:19.000Z,"RT @inforum: Klobuchar, Cramer push White House to support small broadband providers https://t.co/ZuRI6MCqre",False,1253721692226170890,10,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1253679647033905155,22044727,en,1253679647033905155,2020-04-24T13:38:14.000Z,RT @iava: Thank you @SenAmyKlobuchar &amp; @SenatorRounds for speaking out on behalf of our nation's vets – some of who are at risk b/c of #bur…,False,1253679647033905155,12,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1253417291875667973,22044727,en,1253417291875667973,2020-04-23T20:15:44.000Z,"RT @LakelandNewsPBS: Many northern Minnesota school administrators, including Bemidji Superintendent Tim Lutz, spoke with Klobuchar and Pau…",False,1253417291875667973,4,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1253405908899557377,22044727,en,1253405908899557377,2020-04-23T19:30:30.000Z,U.S. Senators Amy Klobuchar and Tina Smith announced that farmers in Minnesota and across the country are now eligible for additional disaster loan relief under the most recent coronavirus relief package passed unanimously by the Senate. https://t.co/01Eb7xRKPV,False,1253405908899557377,13,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1253401838663106560,22044727,en,1253401838663106560,2020-04-23T19:14:20.000Z,"RT @ConnectingVets: Veterans exposed to toxins during military service, including burn pits, or those with Gulf War Illness, could be at si…",False,1253401838663106560,10,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1253035849492475904,22044727,en,1253035849492475904,2020-04-22T19:00:01.000Z,"“National service programs represent the best of our country. As we confront the coronavirus pandemic, we should be expanding these opportunities for Americans to serve their communities.”      
https://t.co/hTTpsdRQL5",False,1253035849492475904,31,4,4,7
SenAmyKlobuchar,Senator Amy Klobuchar,1253007229705433089,22044727,en,1253007229705433089,2020-04-22T17:06:17.000Z,"“It is critical that the VA prioritizes efforts to ensure that these brave men and women are able to safely receive care during the current public health crisis,” Klobuchar and @SenatorRounds wrote in a letter to the VA.  https://t.co/ioMciBPFp3",False,1253007229705433089,13,1,1,3
SenAmyKlobuchar,Senator Amy Klobuchar,1251170668240089088,22044727,en,1251170668240089088,2020-04-17T15:28:27.000Z,"RT @RepDeanPhillips: Optimism is just as contagious as fear, and we're going to get through this together. So keep the faith, Minnesota - i…",False,1251170668240089088,101,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1245462141148319744,22044727,en,1245462141148319744,2020-04-01T21:24:48.000Z,"From the report: Based on preliminary US data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, &amp; cardiovascular disease, appear to be at higher risk for severe COVID19–associated disease than persons without these conditions.#coronavirus https://t.co/fyilBFJ1sI",False,1245462141148319744,15,29,29,5
SenAmyKlobuchar,Senator Amy Klobuchar,1243180682161029122,22044727,en,1243180682161029122,2020-03-26T14:19:06.000Z,"While this legislation is a step in the right direction, there is much more work to do and I will continue fighting for all Americans.-AK #coronavirus #COVID19 https://t.co/zGwEKMTmiz",False,1243180680764362756,13,12,12,0
SenAmyKlobuchar,Senator Amy Klobuchar,1243180680764362756,22044727,en,1243180680764362756,2020-03-26T14:19:06.000Z,"After days of bipartisan negotiations, the emergency relief package that the Senate has passed will deliver much needed assistance to patients and those on the front lines combating this pandemic and will provide economic support for people across the country.",False,1243180680764362756,16,22,22,2
SenAmyKlobuchar,Senator Amy Klobuchar,1242925453758926848,22044727,en,1242925453758926848,2020-03-25T21:24:55.000Z,Helping to slow the spread of #coronavirus in your community is important -especially for older adults and people with underlying medical conditions. #COVID19 https://t.co/tIjn9z6PQx,False,1242925453758926848,39,15,15,4
SenAmyKlobuchar,Senator Amy Klobuchar,1241814018148499462,22044727,en,1241814018148499462,2020-03-22T19:48:28.000Z,"This letter to @HHSGov highlights the unprecedented need for medical supplies from the Strategic National Stockpile—including ventilators, masks, shoe covers, gowns, and gloves to help health care professionals across Minnesota respond to #COVID19 pandemic https://t.co/yakBzMW0EL",False,1241814018148499462,44,28,28,1
SenAmyKlobuchar,Senator Amy Klobuchar,1241076223473836033,22044727,en,1241076223473836033,2020-03-20T18:56:44.000Z,"Important announcement that in response to the #coronavirus @MNsure will provide a special enrollment period starting Mon, March 23, and running through April 21. This will allow uninsured individuals 30 days to enroll in health insurance coverage through https://t.co/tonA9bfYfc. https://t.co/AJ52smOIcD",False,1241076223473836033,27,7,7,5
SenAmyKlobuchar,Senator Amy Klobuchar,1241072625054560258,22044727,en,1241072625054560258,2020-03-20T18:42:26.000Z,Preparing for the spread of #coronavirus in your community is important -especially for older adults and people with underlying medical conditions. #COVID19 https://t.co/6Si7xtJweu,False,1241072625054560258,13,6,6,1
SenAmyKlobuchar,Senator Amy Klobuchar,1240684036265213954,22044727,en,1240684036265213954,2020-03-19T16:58:19.000Z,41 states have closed their schools during the #coronavirus outbreak while nearly 12 million students still do not have access to high-speed internet at home. The @FCC must take action to expand internet availability. https://t.co/xxVCRDwbkC,False,1240684036265213954,23,6,6,5
SenAmyKlobuchar,Senator Amy Klobuchar,1240654167598866435,22044727,en,1240654167598866435,2020-03-19T14:59:38.000Z,Protecting our seniors during this #coronavirus outbreak does not have to come at the expense of their access to quality health care and maintaining ties to family and friends.-AK #COVID19 https://t.co/ogiQhYdaY6,False,1240654167598866435,16,3,3,0
SenAmyKlobuchar,Senator Amy Klobuchar,1240646162098642944,22044727,en,1240646162098642944,2020-03-19T14:27:49.000Z,Important information on how you can help prevent the spread of #coronavirus to others. https://t.co/zXpmRuvxlZ,False,1240646162098642944,14,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1240382163784290305,22044727,en,1240382163784290305,2020-03-18T20:58:47.000Z,"This legislation will expand much needed testing, provide emergency paid sick and family leave, strengthen unemployment insurance, and strengthen food security initiatives to protect Americans.-AK #Coronavirus #COVID19 https://t.co/7heCjQavIp",False,1240382163784290305,18,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1240048112871321600,22044727,en,1240048112871321600,2020-03-17T22:51:23.000Z,"Today, Sens Klobuchar, @SenTinaSmith &amp; Reps @RepHagedorn, @RepAngieCraig, @RepDeanPhillips, @BettyMcCollum04, @Ilhan, @RepTomEmmer, Collin Peterson, and @RepPeteStauber wrote an open letter to the people of MN concerning the #coronavirus pandemic. #COVID19 https://t.co/U9veG7fUEB",False,1240048112871321600,21,5,5,1
SenAmyKlobuchar,Senator Amy Klobuchar,1239686990343409665,22044727,en,1239686990343409665,2020-03-16T22:56:25.000Z,"As we continue our work to prevent the spread of #coronavirus, it is imperative that America maintains access to safe and secure medical supplies.-AK #COVID19 @SenTinaSmith https://t.co/Pw4njAT1Fy",False,1239686990343409665,14,3,3,1
SenAmyKlobuchar,Senator Amy Klobuchar,1238628070996795392,22044727,en,1238628070996795392,2020-03-14T00:48:39.000Z,"Americans are facing unprecedented disruptions to their daily lives and we need to make sure that in the midst of this pandemic, Americans don’t also lose their ability to vote.-AK @RonWyden #coronavirus #COVID19 https://t.co/av8VIVveoS",False,1238628070996795392,56,21,21,6
SenAmyKlobuchar,Senator Amy Klobuchar,1238546779181907970,22044727,en,1238546779181907970,2020-03-13T19:25:37.000Z,Here's the latest information from @mnhealth on #Coronavirus #COVID19 in Minnesota: https://t.co/Acr6WvsUxl,False,1238546779181907970,8,6,6,0
SenAmyKlobuchar,Senator Amy Klobuchar,1238208458840817670,22044727,en,1238208458840817670,2020-03-12T21:01:16.000Z,Earlier this week Senator Klobuchar took to the Senate floor to talk about how today there are people working to take the right to vote away and how we must protect the right to vote. #VotingRights #HR1 https://t.co/YZGVIfcLp2,False,1238208458840817670,29,12,12,5
SenAmyKlobuchar,Senator Amy Klobuchar,1238166857200349186,22044727,en,1238166857200349186,2020-03-12T18:15:57.000Z,Sen Klobuchar &amp; @SenTinaSmith joined @MarkWarner &amp; over 30 colleagues calling for an economic stimulus package focused on helping working Americans &amp; their families who will be most harmed by the outbreak &amp; spread of #coronavirus in the US. #COVID19 https://t.co/BNlcBQhfw5,False,1238166857200349186,14,7,7,2
SenAmyKlobuchar,Senator Amy Klobuchar,1238112764293459968,22044727,en,1238112764293459968,2020-03-12T14:41:00.000Z,"Older adults and people with a severe chronic medical condition are at greater risk of being adversely affected by #coronavirus. As such, it is important to prepare in advance for an outbreak in your community. Here are important tips from the @CDCgov #COVID19 https://t.co/0JyX5TAhe8",False,1238112764293459968,17,2,2,1
SenAmyKlobuchar,Senator Amy Klobuchar,1237802906742554624,22044727,en,1237802906742554624,2020-03-11T18:09:44.000Z,"This bill will improve the #broadband data collection process to create more accurate maps so that we can bring high-speed internet to every family, regardless of their zip code.",False,1237802905270472708,5,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1237802905270472708,22044727,en,1237802905270472708,2020-03-11T18:09:44.000Z,"Broadband is key to keeping rural America competitive in the 21st century and beyond. Now that the #Broadband DATA Act has passed the House and Senate and is headed to the President’s desk, we are one step closer to closing the digital divide.-AK https://t.co/Oa0Nolz8nP",False,1237802905270472708,20,5,5,1
SenAmyKlobuchar,Senator Amy Klobuchar,1237790636679606273,22044727,en,1237790636679606273,2020-03-11T17:20:59.000Z,"As public conversations around coronavirus increase, children may worry about themselves, their family, and friends getting ill with COVID-19. Find advice below about talking with children about #Coronavirus #COVID19 https://t.co/WOtrQgzQru",False,1237790636679606273,14,3,3,5
SenAmyKlobuchar,Senator Amy Klobuchar,1237748952583286784,22044727,en,1237748952583286784,2020-03-11T14:35:21.000Z,"As the #coronavirus spreads, you should continue to stay up to date with the latest info from @CDCgov as well as @mnhealth for additional Minnesota specific info on the spread of this disease &amp; steps you can take to best protect you, your family, and your community. #COVID19 https://t.co/F1M41RPNyT",False,1237748952583286784,18,2,2,0
SenAmyKlobuchar,Senator Amy Klobuchar,1237407290099105792,22044727,en,1237407290099105792,2020-03-10T15:57:42.000Z,"Our legislation will deter anticompetitive abuses, helping to protect the competitive markets that are critical to ensuring fair prices for products and services, spurring innovation, and preserving opportunity for American entrepreneurs.-AK",False,1237407288421494789,7,1,1,0
SenAmyKlobuchar,Senator Amy Klobuchar,1237407288421494789,22044727,en,1237407288421494789,2020-03-10T15:57:42.000Z,"We have a major #monopoly problem in this country, which harms consumers and threatens free and fair competition across our economy. Companies need to be put on notice that exclusionary behavior that threatens #competition cannot continue.-AK #antitrust https://t.co/sOk7laEF7K",False,1237407288421494789,22,6,6,1
SenAmyKlobuchar,Senator Amy Klobuchar,1237374389353680897,22044727,en,1237374389353680897,2020-03-10T13:46:58.000Z,The images that we present in the Capitol reflect who we are and who we hold to be the most important figures in our country’s history. #HarrietTubman  https://t.co/nfJbKP0MNW,False,1237374387726278659,11,0,0,1
SenAmyKlobuchar,Senator Amy Klobuchar,1237374387726278659,22044727,en,1237374387726278659,2020-03-10T13:46:57.000Z,Harriet Tubman spent her life fighting for liberty and equality. She repeatedly risked her life for the freedom of others and to bend the arc of our moral universe towards justice. There is no question that a statue of Harriet Tubman should be in the Capitol.-AK,False,1237374387726278659,36,8,8,2
SenAmyKlobuchar,Senator Amy Klobuchar,1237063188870553600,22044727,en,1237063188870553600,2020-03-09T17:10:22.000Z,Important steps that you can take to prepare for the possibility of a #COVID19 outbreak in your community: https://t.co/ZDffQliUKS,False,1237063188870553600,18,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1236082865252728833,22044727,en,1236082865252728833,2020-03-07T00:14:55.000Z,Every Minnesotan should follow the advice of @CDCgov and @mnhealth to prevent the spread of this disease.-AK #COVID19  https://t.co/9XkrBxc2Ya,False,1236082864275537920,6,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1236082864275537920,22044727,en,1236082864275537920,2020-03-07T00:14:54.000Z,I have talked to @GovTimWalz regarding the isolated travel-related case of #coronavirus in MN. The state has been preparing for potential cases &amp; yesterday in the Senate I voted for emergency funding to deliver at least $10 million in federal resources to MN to combat this virus.,False,1236082864275537920,17,8,8,0
SenAmyKlobuchar,Senator Amy Klobuchar,1236010431384350720,22044727,en,1236010431384350720,2020-03-06T19:27:05.000Z,"Law enforcement and regulatory decisions must be based on an objective assessment of the law and the facts, not on political pressure applied by one federal agency against another by way of private sector proxies. @FCC @davidcicilline https://t.co/UcRvMCBdZg",False,1236010431384350720,26,3,3,0
SenAmyKlobuchar,Senator Amy Klobuchar,1235683241845305344,22044727,en,1235683241845305344,2020-03-05T21:46:57.000Z,"RT @stcloudstate: Thank you @NSF, @SenAmyKlobuchar and @TinaSmithMN for your support in our efforts to address the STEM teacher shortage in…",False,1235683241845305344,6,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1235665093834219526,22044727,en,1235665093834219526,2020-03-05T20:34:50.000Z,The outbreak of coronavirus requires a swift response from the United States so that we can limit its spread and care for those who have been infected or exposed.,False,1235665091913281536,5,5,5,2
SenAmyKlobuchar,Senator Amy Klobuchar,1235665091913281536,22044727,en,1235665091913281536,2020-03-05T20:34:50.000Z,"This is an important agreement for our country and the additional funding will help states, local governments, and tribes prepare to confront the virus and will aid in the rapid development of a vaccine.-AK @SenTinaSmith #COVID19 #coronavirus  https://t.co/HKWc44AyrE",False,1235665091913281536,42,4,4,5
SenAmyKlobuchar,Senator Amy Klobuchar,1235615826516021254,22044727,en,1235615826516021254,2020-03-05T17:19:04.000Z,These @NSF awards promoting STEM education will help @BemidjiState and @stcloudstate increase the number of #STEM teachers and prepare our students for the jobs of the future.-AK @SenTinaSmith  https://t.co/Hi3IKHnICD,False,1235615826516021254,12,0,0,2
SenAmyKlobuchar,Senator Amy Klobuchar,1235301851559538689,22044727,en,1235301851559538689,2020-03-04T20:31:26.000Z,"Sen Klobuchar &amp; @SenTinaSmith have called on the @DeptVetAffairs to increase access to Readjustment Counseling Services to help Minnesota #veterans, servicemembers, and their families transition to both #military and civilian life. Read more below: https://t.co/tlBzE7UGRc",False,1235301851559538689,8,2,2,0
SenAmyKlobuchar,Senator Amy Klobuchar,1235216994510802944,22044727,en,1235216994510802944,2020-03-04T14:54:15.000Z,"It's unacceptable that Rs are abandoning the tradition of advancing nominees in bipartisan pairs. At a time when unprecedented amounts of dark&amp;foreign $ are flowing into elections,a fully functioning FEC is critical to safeguarding our political system.-AK https://t.co/cICFLsqrFk",False,1235216994510802944,31,8,8,6
SenAmyKlobuchar,Senator Amy Klobuchar,1234971004960555008,22044727,en,1234971004960555008,2020-03-03T22:36:46.000Z,Stay up to date with the latest news on the #coronavirus at https://t.co/x9Dt7LFM2i and in Minnesota @mnhealth https://t.co/gZMHuJYMwh https://t.co/MxwsSHrvWH,False,1234971004960555008,12,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1234513164840185858,22044727,en,1234513164840185858,2020-03-02T16:17:29.000Z,Stay up to date with the latest news on the #coronavirus at https://t.co/x9Dt7LobaK https://t.co/QTnziOjF4K,False,1234513164840185858,11,16,16,1
SenAmyKlobuchar,Senator Amy Klobuchar,1233457436603944960,22044727,en,1233457436603944960,2020-02-28T18:22:24.000Z,I am pleased that @FEMA has committed to reviewing their information sharing practices that led to the 2019 spring storm damage underestimation. We must work together to help ensure that similar situations can be prevented in the future.-AK https://t.co/R37vuaxrJb,False,1233457436603944960,12,5,5,1
SenAmyKlobuchar,Senator Amy Klobuchar,1232742302059311104,22044727,en,1232742302059311104,2020-02-26T19:00:42.000Z,The Conservation Reserve Program protects critical natural resources &amp; provides economic benefits for our rural communities. I encourage farmers and landowners to visit their local @usdafsa office to enroll now before the deadline passes.-AK @SenTinaSmith  https://t.co/8PLqMQaqC7,False,1232742302059311104,16,15,15,1
SenAmyKlobuchar,Senator Amy Klobuchar,1230896430828736513,22044727,en,1230896430828736513,2020-02-21T16:45:52.000Z,"Availability of affordable housing that families can fit in their budget is one of the most important issues for our state. These additional resources will help communities across Minnesota build and maintain reliable, #affordablehousing.-AK @SenTinaSmith  https://t.co/pYxM9qRwq0",False,1230896430828736513,28,21,21,2
SenAmyKlobuchar,Senator Amy Klobuchar,1227355066623045633,22044727,en,1227355066623045633,2020-02-11T22:13:45.000Z,"Now that the Supporting Veterans in STEM Careers Act has been signed into law, we can provide #veterans with the tools to secure well-paying jobs in science, technology, engineering, and math through #STEM career training. https://t.co/q3I1SGUU51",False,1227355066623045633,63,38,38,8
SenAmyKlobuchar,Senator Amy Klobuchar,1225524431965097984,22044727,en,1225524431965097984,2020-02-06T20:59:28.000Z,This disaster declaration will expedite much-needed assistance to struggling communities who faced crop quality losses and lost income due to the extreme weather last year.-AK https://t.co/o0LXVMFWVN,False,1225524431965097984,32,21,21,1
SenAmyKlobuchar,Senator Amy Klobuchar,1223043718216896512,22044727,en,1223043718216896512,2020-01-31T00:42:00.000Z,"Icebreaking capacity in the Great Lakes supports more than 90mil tons of cargo a yr. A study found that in the '18-'19 ice-season, businesses depending on the Great Lakes maritime industry lost over $1billion b/c of delays caused by inadequate icebreaking. https://t.co/NZYYVbH7IG",False,1223043718216896512,19,30,30,4
SenAmyKlobuchar,Senator Amy Klobuchar,1222265132883030016,22044727,en,1222265132883030016,2020-01-28T21:08:10.000Z,"Hate should have no place in our country, and we must do all we can to put an end to attacks motivated by prejudice.-AK https://t.co/sHmr5mB9kz",False,1222265132883030016,58,50,50,9
SenAmyKlobuchar,Senator Amy Klobuchar,1220845415245000704,22044727,en,1220845415245000704,2020-01-24T23:06:43.000Z,"Ensuring that families, health care providers, and local and state health departments across the country are prepared to detect, prevent, and treat the coronavirus must be our top priority.-AK https://t.co/fpYMIef7KI",False,1220845415245000704,32,24,24,2
SenAmyKlobuchar,Senator Amy Klobuchar,1220495399766646784,22044727,en,1220495399766646784,2020-01-23T23:55:53.000Z,"This bill wld help ensure that we remove barriers to voting for citizens with disabilities,the elderly, Native Americans, &amp; those with limited English proficiency. Our democracy works best when all citizens can make their voices heard at the ballot box.-AK https://t.co/ny9BloFZoB",False,1220495399766646784,50,21,21,1
SenAmyKlobuchar,Senator Amy Klobuchar,1220370633592393728,22044727,en,1220370633592393728,2020-01-23T15:40:07.000Z,"Report from @ConsumerReports on health privacy concerns w/mobile apps collecting &amp; selling sensitive health data. Sen Klobuchar's bill w/@SenatorMurkowski wld protect consumers &amp; ensure they can access, change, &amp; delete health info collected by mobile tech
https://t.co/Z13Jn2gT3i",False,1220370633592393728,47,11,11,4
SenAmyKlobuchar,Senator Amy Klobuchar,1220367991054970880,22044727,en,1220367991054970880,2020-01-23T15:29:37.000Z,"@ConsumerReports highlights health data privacy concerns w/mobile apps collecting &amp;selling sensitive health data. Sen Klobuchar's bill w/@SenatorMurkowski would protect consumers &amp;ensure they can access, change, &amp;delete health info collected by mobile tech https://t.co/Z13Jn2gT3i",False,1220367991054970880,0,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1218240367600029698,22044727,en,1218240367600029698,2020-01-17T18:35:12.000Z,The FEC has not had a quorum since August and has thus been unable to fully enforce federal election laws. A fully functioning @FEC is critical to safeguarding our political system from corruption &amp; foreign influence. https://t.co/RHEIQO0Bi3,False,1218240367600029698,72,29,29,7
SenAmyKlobuchar,Senator Amy Klobuchar,1217563882325147648,22044727,en,1217563882325147648,2020-01-15T21:47:05.000Z,"Only 2 days left! Sen Klobuchar &amp; @SenTinaSmith advise that those wishing to be considered for the position of Judge, US District Court for the District of #Minnesota, should submit a letter of interest &amp; resume by Jan 17, 2020. Click below for more info. https://t.co/T0kracfndM",False,1217563882325147648,15,14,14,0
SenAmyKlobuchar,Senator Amy Klobuchar,1217207183198375936,22044727,en,1217207183198375936,2020-01-14T22:09:41.000Z,Sen. Klobuchar joined Sen. Patty Murray and 28 U.S. Senators in calling on the @US_FDA to reverse a new Trump Administration policy that reverses the President’s earlier promise to ban all non-tobacco flavored e-cigarettes. https://t.co/zsl7CEIPff,False,1217207183198375936,19,13,13,1
SenAmyKlobuchar,Senator Amy Klobuchar,1216824754885353472,22044727,en,1216824754885353472,2020-01-13T20:50:03.000Z,"This misguided proposal will entrench neighborhoods of concentrated #poverty and disproportionately impact racial and ethnic minorities, people with disabilities, and other marginalized groups. Secretary Carson should not move forward with this plan.-AK https://t.co/dxiUGZsErU",False,1216824754885353472,64,17,17,6
SenAmyKlobuchar,Senator Amy Klobuchar,1216733860395921418,22044727,en,1216733860395921418,2020-01-13T14:48:52.000Z,"Thursday mornings when the Senate is in session, #Minnesotans are invited to join Sen Klobuchar for coffee &amp; potica during our ""Minnesota Morning."" Last week students from @StOlaf came and met the Senator. RSVP with our office if you'll be in DC. #UmYahYah https://t.co/od8GfnZ8xo",False,1216733860395921418,29,5,5,2
SenAmyKlobuchar,Senator Amy Klobuchar,1215352351806099456,22044727,en,1215352351806099456,2020-01-09T19:19:15.000Z,It is wrong to take money from political campaigns in exchange for disseminating blatant lies to the American people. It is also wrong that @Facebook is immune from any liability for the reckless political ads they sell.-AK https://t.co/bvhCvTRxiQ,False,1215352351806099456,89,20,20,7
SenAmyKlobuchar,Senator Amy Klobuchar,1215017602273173505,22044727,en,1215017602273173505,2020-01-08T21:09:04.000Z,"#DarkPatterns are manipulative tactics used to trick consumers into sharing their personal data. These tactics undermine consumers’ autonomy and privacy, yet they are becoming pervasive on many online platforms.-AK https://t.co/bDsm3zqlsQ",False,1215017602273173505,28,4,4,3
SenAmyKlobuchar,Senator Amy Klobuchar,1214658366687059971,22044727,en,1214658366687059971,2020-01-07T21:21:36.000Z,"Through my office, you can purchase an American Flag that has been flown over the U.S. Capitol to commemorate a special occasion, such as a retirement, graduation, anniversary, or birthday. Allow 4-6 wks. All prices are at cost, and no profit is incurred: https://t.co/Wx2yF3djlH https://t.co/LxYuNfsG4F",False,1214658366687059971,23,9,9,2
SenAmyKlobuchar,Senator Amy Klobuchar,1214272519060021250,22044727,en,1214272519060021250,2020-01-06T19:48:23.000Z,"The expansion of @HUDgov's Family Self-Sufficiency (FSS) Program will provide more resources to residents across our state so they are able to access social services, further their education, and gain skills that lead to lasting income growth.-AK https://t.co/yGQMbrnOmg",False,1214272519060021250,10,3,3,0
SenAmyKlobuchar,Senator Amy Klobuchar,1214215782789459968,22044727,en,1214215782789459968,2020-01-06T16:02:56.000Z,Sen Klobuchar &amp; @SenTinaSmith have brought together MN leaders to assist them in making recommendations to the President to fill a vacancy on MN’s federal district court.  Those wishing to be considered should submit a letter of interest &amp; resume by Jan 17 https://t.co/T0kracfndM,False,1214215782789459968,14,5,5,1
SenAmyKlobuchar,Senator Amy Klobuchar,1213142726046298112,22044727,en,1213142726046298112,2020-01-03T16:58:59.000Z,"505 people have been hospitalized from #flu in MN this season &amp; eight people have died. Every year #fluvaccine prevents millions of illnesses, 10s of thousands of hospitalizations, and thousands of deaths. Here's where to get vaccinated in MN to #fightflu: https://t.co/ktfnSM9BqL https://t.co/aozD17TzMO",False,1213142726046298112,18,7,7,1
SenAmyKlobuchar,Senator Amy Klobuchar,1212060454396289026,22044727,en,1212060454396289026,2019-12-31T17:18:25.000Z,"Now that the Debbie Smith Reauthorization Act has been signed into law, our law enforcement officers will have more resources to process untested rape kits and other DNA evidence, find answers to unsolved crimes, and put criminals behind bars.-AK #RapeKits https://t.co/WIuM1XNBML",False,1212060454396289026,37,11,11,1
SenAmyKlobuchar,Senator Amy Klobuchar,1212039236209254400,22044727,en,1212039236209254400,2019-12-31T15:54:07.000Z,"After efforts by Sen Klobuchar, @forestservice will redo the appraisal for federal payments to St. Louis, Lake, &amp; Cook counties under the Thye-Blatnik Act that support crucial services including law enforcement, firefighting, &amp; infrastructure improvements. https://t.co/VhnBAbZ4QP",False,1212039236209254400,9,4,4,1
SenAmyKlobuchar,Senator Amy Klobuchar,1211004349012418560,22044727,en,1211004349012418560,2019-12-28T19:21:50.000Z,"I am deeply saddened by the bombing in Mogadishu, and my heart goes out to the victims and their families. Minnesota is home to the largest Somali community in the country, and we mourn with those who lost loved ones today.-AK https://t.co/jKs8pIOvw1",False,1211004349012418560,34,10,10,1
SenAmyKlobuchar,Senator Amy Klobuchar,1210655773824634880,22044727,en,1210655773824634880,2019-12-27T20:16:44.000Z,"Due to their small size&amp;strength—up to 10x more powerful—these #magnets can attract each other inside the intestine when swallowed by children, causing life-threatening injuries. I urge the @USCPSC to revisit this issue&amp;take action to protect children-AK   https://t.co/9WSaFs6fEa",False,1210655773824634880,17,5,5,2
SenAmyKlobuchar,Senator Amy Klobuchar,1208129840999813121,22044727,en,1208129840999813121,2019-12-20T20:59:34.000Z,This letter today to the @USCPSC follows recent reports that a child from Minnesota was found with toxic blood levels of lead after playing with an off-brand spin toy purchased online. #ToySafety #Toys https://t.co/z2EJzWHNq4,False,1208129840999813121,10,2,2,2
SenAmyKlobuchar,Senator Amy Klobuchar,1208047168805888008,22044727,en,1208047168805888008,2019-12-20T15:31:04.000Z,"#Robocalls doubled last year in Minnesota. Worse still, they often target #seniors, who can lose their entire life savings to fraudulent cons. I am pleased that this legislation has passed the Senate and look forward to seeing it signed into law.-AK https://t.co/DU5Lq8DNzN",False,1208047168805888008,21,6,6,3
SenAmyKlobuchar,Senator Amy Klobuchar,1207774022865489929,22044727,en,1207774022865489929,2019-12-19T21:25:41.000Z,"As I have expressed time and again, the online ticket markets don’t work for American consumers. Lack of competition due to excessive consolidation has led to inadequate disclosures and inflated fees when people go to purchase tickets to live events.-AK https://t.co/Ne9C3ZPOmz",False,1207774022865489929,16,6,6,3
SenAmyKlobuchar,Senator Amy Klobuchar,1207764538340368384,22044727,en,1207764538340368384,2019-12-19T20:47:59.000Z,"By supporting #veterans in their transition to civilian life through #STEM career training, we not only help them to succeed, but also strengthen our economy and our nation.-AK https://t.co/J8UL5Sy4A7",False,1207764538340368384,27,1,1,1
SenAmyKlobuchar,Senator Amy Klobuchar,1207698488194142210,22044727,en,1207698488194142210,2019-12-19T16:25:32.000Z,"The Admin caused this prob by making exemptions for big oil companies,&amp; its failure to uphold the RFS has already led to the closure or idling of more than 35 ethanol &amp; biodiesel plants, leaving #rural America further behind. Enough is enough.-AK #BioFuels https://t.co/xKZvGDay3q",False,1207698488194142210,37,6,6,0
SenAmyKlobuchar,Senator Amy Klobuchar,1207303624608620544,22044727,en,1207303624608620544,2019-12-18T14:16:29.000Z,This hard fought step toward permanent #citizenship is well-deserved for this community that has worked hard and played by the rules.-AK #Liberian @SenTinaSmith  https://t.co/9CsT0PJ8Am,False,1207303624608620544,21,6,6,1
SenAmyKlobuchar,Senator Amy Klobuchar,1207060057323651072,22044727,en,1207060057323651072,2019-12-17T22:08:38.000Z,"If we want to bridge the urban-rural divide, we have to close the digital divide and this legislation helps with granular data collection for more accurate mapping so that we can bring high-speed internet to every family, regardless of their zip code.-AK https://t.co/NQB0jwSD2N",False,1207060057323651072,22,4,4,1
SenAmyKlobuchar,Senator Amy Klobuchar,1206985889391554560,22044727,en,1206985889391554560,2019-12-17T17:13:55.000Z,"Congratulations to Basil Ajuo on becoming a citizen of the United States. Basil has been a fantastic advocate for constituents in our Minnesota office, and he will continue to do so as a citizen of this great country. We are proud of you, Basil! – AK https://t.co/KUBH1apg3o",False,1206985889391554560,19,5,5,5
SenAmyKlobuchar,Senator Amy Klobuchar,1206963714689261569,22044727,en,1206963714689261569,2019-12-17T15:45:48.000Z,"Winter comes w/ a wide variety of potentially dangerous weather. From impacting bridges, roadways, outdoor activities, and more, being prepared can protect you &amp; your family this winter season. Take time to create a severe weather plan.#preparetogether @JimCantore @weatherchannel https://t.co/UOmA7eDryI",False,1206963714689261569,19,4,4,1
