handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JacksonLeeTX18,Sheila Jackson Lee,1455219018965651469,80612021,en,1455219018965651469,2021-11-01T17:03:45.000Z,"Many of our schools are also crumbling from lack of attention and neglect.

In 2021, our children and families, moreover, should not lack access to affordable, high-speed Internet and to quality housing.
https://t.co/zBpgqJaBn8",False,1455219018965651469,4,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1455218603997945862,80612021,en,1455218603997945862,2021-11-01T17:02:06.000Z,"Our roads, bridges and water systems are crumbling and 
our electric grid is vulnerable to catastrophic outages.

And that is why we must #buildbackbetter, now. 

American workers deserve good-paying jobs while America’s infrastructure is in desperate need of investment.",False,1455218603997945862,15,13,13,3
JacksonLeeTX18,Sheila Jackson Lee,1455217599965450249,80612021,en,1455217599965450249,2021-11-01T16:58:07.000Z,"#BuildBackBetter will rebuild America’s infrastructure, which is in desperate need of investment.",False,1455217599965450249,4,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1455215559067553800,80612021,en,1455215559067553800,2021-11-01T16:50:00.000Z,"We must prove to the American people that their government works for them and not just those at the top, #BuildBackBetter lowers health care costs by strengthening the Affordable Care Act and by finally closing the coverage gap--a moral and economic imperative.",False,1455215559067553800,4,12,12,0
JacksonLeeTX18,Sheila Jackson Lee,1455208740706295814,80612021,en,1455208740706295814,2021-11-01T16:22:54.000Z,RT @donnabrazile: Every election is important. Just listen to the oral arguments taking place now at the #SCOTUS. State and local elections…,False,1455208740706295814,18,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1454267084372914176,80612021,en,1454267084372914176,2021-10-30T02:01:06.000Z,Join us at one of our vaccination sites this weekend! It’s now time to get your booster shot 💉 https://t.co/MgROx22SgI,False,1454267084372914176,9,13,13,1
JacksonLeeTX18,Sheila Jackson Lee,1454196117697093635,80612021,en,1454196117697093635,2021-10-29T21:19:06.000Z,"Delighted to join Mayor @SylvesterTurner, Congressman @RepAlGreen and so many others at the Central Houston Inc. Annual Luncheon, today.  Congratulations to Bob  Eury on your retirement as CEO. Also, congratulations and a grand welcome to the new CEO, Kris Larson. https://t.co/BYZkzjOUn8",False,1454196117697093635,5,7,7,1
JacksonLeeTX18,Sheila Jackson Lee,1454176278903500807,80612021,en,1454176278903500807,2021-10-29T20:00:16.000Z,"RT @POTUS: I had a great meeting with French President Emmanuel Macron this afternoon. The United States has no older, no more loyal, no mo…",False,1454176278903500807,4916,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1454087411437342723,80612021,en,1454087411437342723,2021-10-29T14:07:09.000Z,"The #BuildBackBetter Act adds hearing coverage for the more than 5.8 million African Americans on Medicare and makes a historic investment for Black
women, who die from complications related to pregnancy at three times the rate of white women.",False,1454087411437342723,8,14,14,1
JacksonLeeTX18,Sheila Jackson Lee,1454086220720525317,80612021,en,1454086220720525317,2021-10-29T14:02:25.000Z,"Only 26.8% of Black 3- and 4-year old children are enrolled in publicly-funded preschool, while the average cost of preschool for those without access to publicly-funded programs is $8,600.",False,1454086220720525317,10,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1454086176546172928,80612021,en,1454086176546172928,2021-10-29T14:02:14.000Z,"Black families are feeling the strain of the high costs of child care, and are two times more likely than white parents to have to quit, turn down, or make a major change in their job due to child care disruptions.",False,1454086176546172928,7,17,17,1
JacksonLeeTX18,Sheila Jackson Lee,1454085615671255042,80612021,en,1454085615671255042,2021-10-29T14:00:01.000Z,We continue to push for the strongest possible climate protections so that we can meaningfully address the climate crisis and meet the President’s goal of 50% emissions reduction by 2030.,False,1454085615671255042,11,15,15,0
JacksonLeeTX18,Sheila Jackson Lee,1454084703556968449,80612021,en,1454084703556968449,2021-10-29T13:56:23.000Z,We will not vote for the infrastructure bill without the #BuildBackBetter Act. We will work immediately to finalize and pass both pieces of legislation through the House together.,False,1454084703556968449,10,19,19,1
JacksonLeeTX18,Sheila Jackson Lee,1453897416873291777,80612021,en,1453897416873291777,2021-10-29T01:32:10.000Z,"These two bills must be passed together and it’s time for working Americans and their children to receive relief such as childcare, universal pre-k and good and better healthcare. We will see this victory in the very near future. https://t.co/DdHi1SYBcv",False,1453897416873291777,27,25,25,3
JacksonLeeTX18,Sheila Jackson Lee,1453890957573775379,80612021,en,1453890957573775379,2021-10-29T01:06:30.000Z,Congresswoman Jackson Lee applauds Biden’s announced success for the American people as we move forward to pass the Build Back Better Act and the Invest in Infrastructure Act.,False,1453890957573775379,11,20,20,1
JacksonLeeTX18,Sheila Jackson Lee,1453843536185544707,80612021,en,1453843536185544707,2021-10-28T21:58:04.000Z,"Again, the Senate must do it’s job now. Why do we have to wait on the Senate solving its conflicts? Let us not lose this chance now to help the American people for generations. 

Enough is Enough!",False,1453843531798286341,9,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1453843534742802432,80612021,en,1453843534742802432,2021-10-28T21:58:04.000Z,This is a significant and singular opportunity to change the lives of many Americans for generations to come. Poor people and working Americans have been waiting too long to have their voices heard and their problems remedied in the United States Congress.,False,1453843531798286341,9,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1453843533589356545,80612021,en,1453843533589356545,2021-10-28T21:58:04.000Z,"And, we must do it by passing a resolution now to ensure that the #BuildBackBetter Act passes. 

We must do that to further ensure that the Senate effectively does its job now and pass the #BuildBackBetter Act.",False,1453843531798286341,6,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1453843531798286341,80612021,en,1453843531798286341,2021-10-28T21:58:03.000Z,The most momentous in the last few decades of actions in the United States Congress will be voting on the Build Back Better Act and the infrastructure bill. The clock is ticking. The @POTUS is a great leader and to get his agenda done we must pass the #BuildBackBetter Act now. https://t.co/rNbOeplnlz,False,1453843531798286341,31,7,7,0
JacksonLeeTX18,Sheila Jackson Lee,1453826774643712006,80612021,en,1453826774643712006,2021-10-28T20:51:28.000Z,"Again, the Senate must do it’s job now. Why do we have to wait on the Senate solving its conflicts? Let us not lose this chance now to help the American people for generations. 

Enough is Enough!

5/5",False,1453826770344493056,3,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1453826773733498886,80612021,en,1453826773733498886,2021-10-28T20:51:28.000Z,"This is a significant and singular opportunity to change the lives of many Americans for generations to come. 

Poor people and working Americans have been waiting too long to have their voices heard and their problems remedied in the United States Congress.

4/5",False,1453826770344493056,1,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1453826772722753548,80612021,en,1453826772722753548,2021-10-28T20:51:28.000Z,"And, we must do it by passing a resolution now to ensure that the Build Back Better Act passes. 

We must do that to further ensure that the Senate effectively does its job now and pass the Build Back Better Act. 

3/5",False,1453826770344493056,1,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1453826771795783689,80612021,en,1453826771795783689,2021-10-28T20:51:27.000Z,"The clock is ticking. The President is a great leader and to get his agenda done we must pass the Build Back Better Act now. 
 
2/5",False,1453826770344493056,1,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1453826770344493056,80612021,en,1453826770344493056,2021-10-28T20:51:27.000Z,"The most momentous in the last few decades of actions in the United States Congress will be voting on the Build Back Better Act and the infrastructure bill. 

1/5",False,1453826770344493056,6,12,12,0
JacksonLeeTX18,Sheila Jackson Lee,1453808019670765568,80612021,en,1453808019670765568,2021-10-28T19:36:56.000Z,"Enough is Enough!

3/3",False,1453808017011580929,1,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1453808018060152849,80612021,en,1453808018060152849,2021-10-28T19:36:56.000Z,"The President is a great leader and to get this done we must pass the BBB. 

We must pass it in a way that guarantees the Senate will do their job. My posture is that we must have the BBB in a framework that can be voted on so that the Senate can do their job. 

2/3",False,1453808017011580929,1,5,5,1
JacksonLeeTX18,Sheila Jackson Lee,1453808017011580929,80612021,en,1453808017011580929,2021-10-28T19:36:56.000Z,"The most seismic in the last few decades of actions in the United States Congress will be the voting of the major infrastructure bill and a major human infrastructure bill. 

The clock is ticking. 

1/3",False,1453808017011580929,4,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1453698909604392969,80612021,en,1453698909604392969,2021-10-28T12:23:23.000Z,"RT @RepNikema: Me and my Texas sister @JacksonLeeTX18 made a #WorldSeries wager on the House Floor today.

IF the Astros win, I’ll give her…",False,1453698909604392969,8,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1453500206675337218,80612021,en,1453500206675337218,2021-10-27T23:13:48.000Z,"I am intending to introduce legislation in the name of Halyna Hutchins which will ensure full compliance with gun safety measures on film sets. I am also exploring other legislative remedies to ensure that tragedies like this, never happens again. 4/4 https://t.co/kQkZ4hLJWs",False,1453500201470205954,11,93,93,18
JacksonLeeTX18,Sheila Jackson Lee,1453500203705765901,80612021,en,1453500203705765901,2021-10-27T23:13:47.000Z,"Rust team. Clearly, this situation necessitates the need for both federal oversight and the local authority’s investigation. A man is hurt and broken, and an innocent woman was killed, family members are suffering, and others were injured. 3/4",False,1453500201470205954,0,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1453500202661421063,80612021,en,1453500202661421063,2021-10-27T23:13:47.000Z,Individuals failed to take meticulous care to avoid the death of an innocent person by allowing a gun with live ammunition to be used. The set should be shut down as evidenced by the acknowledgement of other crew members who left and by others who refused to join the 2/4,False,1453500201470205954,0,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1453500201470205954,80612021,en,1453500201470205954,2021-10-27T23:13:47.000Z,"Words cannot capture the enormity of the tragedy that occurred on the Rust Production Set. Now we are finding out that the crew was playing with guns and with real ammunition. 1/4
https://t.co/z4SGyshhET",False,1453500201470205954,6,12,12,2
JacksonLeeTX18,Sheila Jackson Lee,1453465995683696641,80612021,en,1453465995683696641,2021-10-27T20:57:52.000Z,AT ALL COSTS! https://t.co/w1jxEGD0bT,False,1453465995683696641,17,15,15,0
JacksonLeeTX18,Sheila Jackson Lee,1453457390045732867,80612021,en,1453457390045732867,2021-10-27T20:23:40.000Z,"I am continuing to fight to expand the research through my legislation on Triple Negative Breast Cancer—a deadly form of breast cancer. 

✨Stay strong sisters. 

💞Wear your pink proudly. 

✨Let us never forget those who fought the good fight. 

#BreastCancerAwarenessMonth https://t.co/oC04gJdEx4",False,1453457390045732867,7,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1453454631602896896,80612021,en,1453454631602896896,2021-10-27T20:12:42.000Z,"I am praying for the family members of the victims and survivors of the deadliest anti-Semitic attack in our nation’s history, today, that took place at the Tree of Life Synagogue. You remain in our hearts.",False,1453454631602896896,10,7,7,2
JacksonLeeTX18,Sheila Jackson Lee,1453446273101701129,80612021,en,1453446273101701129,2021-10-27T19:39:29.000Z,LETS GO @ASTROS! KEEP THE FAITH! https://t.co/85GEMESAHU,False,1453446273101701129,6,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1453446035846610955,80612021,en,1453446035846610955,2021-10-27T19:38:33.000Z,"I thank and stand with Chair @RepBeatty and fellow members of @TheBlackCaucus to ensure that policies benefitting our Black communities are prioritized and included in the #BuildBackBetter Act, including Medicare Expansions needed by those who are most vulnerable. https://t.co/fKAdDQkZi2",False,1453446035846610955,10,7,7,0
JacksonLeeTX18,Sheila Jackson Lee,1453416498576379907,80612021,en,1453416498576379907,2021-10-27T17:41:11.000Z,"Congress must pass HR 2377, the Federal Extreme Risk Protection Order Act of 2021, now. 2/2",False,1453416494658883587,7,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1453416494658883587,80612021,en,1453416494658883587,2021-10-27T17:41:10.000Z,Gun violence impacts all of our communities. We must do all that we can to prevent each of these tragedies. Expanding the availability of extreme risk protection orders is one important step we must take. 1/2 https://t.co/l85YFLxi8F,False,1453416494658883587,19,12,12,3
JacksonLeeTX18,Sheila Jackson Lee,1453392394964058112,80612021,en,1453392394964058112,2021-10-27T16:05:24.000Z,"RT @mkraju: Could she support infrastructure bill next week if larger economic package is not approved by Congress by then? 
""I think it wo…",False,1453392394964058112,121,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1453391641163800582,80612021,en,1453391641163800582,2021-10-27T16:02:24.000Z,"Go @astros, keep the faith! https://t.co/VD8lZnfcBM",False,1453391641163800582,6,4,4,3
JacksonLeeTX18,Sheila Jackson Lee,1453182566094327812,80612021,en,1453182566094327812,2021-10-27T02:11:37.000Z,"RT @RepJayapal: Elon Musk made $36 BILLION yesterday. 

He can afford to pay his fair share of taxes.
https://t.co/4wIfc3Jf4X",False,1453182566094327812,1654,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1453169526498078722,80612021,en,1453169526498078722,2021-10-27T01:19:48.000Z,"Again, my deepest sympathy and prayers to you and your family at this time. 2/2",False,1453169525394923527,3,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1453169525394923527,80612021,en,1453169525394923527,2021-10-27T01:19:48.000Z,"Our mothers are very special and very precious people. I offer my deepest sympathy to you for the loss of your precious mother @SnoopDogg.  As you mourn your mother’s loss, I pray for God’s loving grace and mercy to comfort you.  1/2",False,1453169525394923527,14,6,6,1
JacksonLeeTX18,Sheila Jackson Lee,1453165393627992064,80612021,en,1453165393627992064,2021-10-27T01:03:23.000Z,These are shameless actions that should be punished. It is obvious that guns do kill and particularly when people are reckless. Stop the Gun Violence! 4/4,False,1453165390582927360,5,12,12,0
JacksonLeeTX18,Sheila Jackson Lee,1453165392566833155,80612021,en,1453165392566833155,2021-10-27T01:03:22.000Z,"others who refused to join the Rust team. Clearly, this situation necessitates the need for both federal oversight and the local authority’s investigation. A man is hurt and broken, and an innocent woman was killed, family members are suffering, and others were injured. 3/4",False,1453165390582927360,1,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1453165391602126853,80612021,en,1453165391602126853,2021-10-27T01:03:22.000Z,Individuals failed to take meticulous care to avoid the death of an innocent person by allowing a gun with live ammunition to be used. The Production Set should be shut down as evidenced by the acknowledgement of other crew members who left and by 2/4,False,1453165390582927360,2,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1453165390582927360,80612021,en,1453165390582927360,2021-10-27T01:03:22.000Z,Words cannot capture the enormity of the tragedy that occurred on the Rust Production Set. Now we are finding out that the crew was playing with guns and with real ammunition. 1/4,False,1453165390582927360,10,6,6,1
JacksonLeeTX18,Sheila Jackson Lee,1452999047619518473,80612021,en,1452999047619518473,2021-10-26T14:02:23.000Z,It is an outrage that a military coup has taken place against the transitional government in #Sudan. It is clear that the Sudanese people want peace and democracy.,False,1452999047619518473,8,11,11,0
JacksonLeeTX18,Sheila Jackson Lee,1452991040877629451,80612021,en,1452991040877629451,2021-10-26T13:30:34.000Z,"Yesterday I joined @SylvesterTurner, #HarrisCounty Judge @LinaHidalgoTX, @Pct4Constable Herman, and others as law enforcement and public safety officials paid tribute to Kareem Atkins for his service to our community. May he forever rest in peace. https://t.co/Sfqgk6ddJQ",False,1452991040877629451,9,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1452796795017441287,80612021,en,1452796795017441287,2021-10-26T00:38:42.000Z,"The people of Sudan deserve to be safe and secure. It is urgent that the world responds to this crisis now! 

3/3",False,1452796792861569026,9,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1452796794052780033,80612021,en,1452796794052780033,2021-10-26T00:38:42.000Z,"United States and the United Nations. As a member of the United 
States Congress and the Homeland Security Committee, we will be monitoring this situation in #Sudan for a quick resolve and a return of power to the transitional government.

2/3",False,1452796792861569026,9,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1452796792861569026,80612021,en,1452796792861569026,2021-10-26T00:38:41.000Z,"It is an outrage that a military coup has taken place against the transitional government in #Sudan. It is clear that the people of Sudan want peace and democracy. The fact that there has been violence and lives have been lost calls upon an immediate response by both the 

1/3",False,1452796792861569026,15,11,11,3
JacksonLeeTX18,Sheila Jackson Lee,1451905428585992192,80612021,en,1451905428585992192,2021-10-23T13:36:43.000Z,"My prayers go out to their families. I pray that information will be forthcoming and that’s why I have donated to Crime-stoppers to support the reward for information. I hope that we will see a resolution to this quickly.

2/2 https://t.co/ANDEQPkln7",False,1451905422923808775,5,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1451905422923808775,80612021,en,1451905422923808775,2021-10-23T13:36:42.000Z,"I believe in justice for all people. That’s why I continue to plead with our community for anyone who has knowledge of the perpetrator or perpetrators who may have shot and killed Harris County Deputy Kareem Atkins and wounded Deputies Juqaim Barthen and Darryl Garret. 

1/2 https://t.co/WrsZMzKJkg",False,1451905422923808775,16,5,5,1
JacksonLeeTX18,Sheila Jackson Lee,1451739536510361608,80612021,en,1451739536510361608,2021-10-23T02:37:32.000Z,Tomorrow marks a major milestone! Join us for our 50th neighborhood vaccination site 💉 https://t.co/YFFhAHagaV,False,1451739536510361608,16,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451646814109765635,80612021,en,1451646814109765635,2021-10-22T20:29:05.000Z,"I am continuing to fight to expand the research through my legislation on Triple Negative Breast Cancer—a deadly form of #BreastCancer in many women. 

Stay strong my sisters. 

Wear your pink proudly. 

Let us never forget those who fought the good fight. 

#CBCPinkFriday https://t.co/OmEDWfURdE",False,1451646808074117126,15,1,1,1
JacksonLeeTX18,Sheila Jackson Lee,1451646808074117126,80612021,en,1451646808074117126,2021-10-22T20:29:03.000Z,"As this is Breast Cancer Awareness month, let me offer my support to my fellow Breast Cancer survivors and my prayers to families who’ve lost dear loved ones. We will never give up the fight to be able to promote early diagnosis and treatment.

#CBCPinkFriday https://t.co/Se3CBPpZii",False,1451646808074117126,21,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1451637158511579140,80612021,en,1451637158511579140,2021-10-22T19:50:43.000Z,"**The filibuster is not a law and is not constitutionally grounded.** It is simply a Senate rule. We cannot stop voting rights, the relief on the debt ceiling and the President's agenda by bowing to a rule called the ""filibuster rule."" 

ENOUGH IS ENOUGH! 
3/3",False,1451637156368224264,15,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1451637157416902657,80612021,en,1451637157416902657,2021-10-22T19:50:43.000Z,"A crucial element to getting the job done is the President's willingness to #EndTheFilibuster for certain legislative matters that prove to be essential. 

2/3",False,1451637156368224264,8,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1451637156368224264,80612021,en,1451637156368224264,2021-10-22T19:50:42.000Z,"The @POTUS made a powerful statement at his Town Hall last night, one that we are on the edge of getting done that will change the lives of millions of Americans by affording them access to child care, healthcare and education. 

1/3",False,1451637156368224264,13,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1451635793659785216,80612021,en,1451635793659785216,2021-10-22T19:45:17.000Z,"I've always kept the faith when it comes to our @astros and they have proven me right! 

What a great team where camaraderie produces powerful results! Go @astros! 

Keep the faith!!! https://t.co/A7SayEiFBo",False,1451635793659785216,4,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451634525763682313,80612021,en,1451634525763682313,2021-10-22T19:40:15.000Z,Screenings save lives! https://t.co/lnHcnZXI8t,False,1451634525763682313,7,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1451626077005262861,80612021,en,1451626077005262861,2021-10-22T19:06:41.000Z,"The #FreedomToVote Act will:

Ensure free and fair access to the ballot.
Protect the integrity of our elections.
Prohibit partisan gerrymandering.
End the era of big money in our politics.",False,1451626077005262861,15,6,6,2
JacksonLeeTX18,Sheila Jackson Lee,1451625874550362121,80612021,en,1451625874550362121,2021-10-22T19:05:53.000Z,"The #FreedomToVote Act strengthens our democracy against restrictive voter laws, gerrymandering and dark money right now. It works in tandem with the #JohnLewisVotingRightsAct to protect the voice of the people for generations to come.",False,1451625874550362121,12,14,14,2
JacksonLeeTX18,Sheila Jackson Lee,1451619115672784899,80612021,en,1451619115672784899,2021-10-22T18:39:01.000Z,"I will not stand by as discriminatory voter laws, partisan gerrymandering and dark money drown out the voices of Americans. We need the #FreedomToVote Act to ensure our elections reflect the will of the people.",False,1451619115672784899,40,16,16,1
JacksonLeeTX18,Sheila Jackson Lee,1451536755400794114,80612021,en,1451536755400794114,2021-10-22T13:11:45.000Z,"Doing so brings us closer to reaching universal health coverage in America, which is a moral, health and economic imperative. 2/2",False,1451536754272620555,3,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1451536754272620555,80612021,en,1451536754272620555,2021-10-22T13:11:45.000Z,"Build Back Better lowers’ families health care costs by reducing the price of prescription drugs, strengthening the Affordable Care Act, expanding Medicaid and improving the benefits of Medicare.  1/2",False,1451536754272620555,21,30,30,4
JacksonLeeTX18,Sheila Jackson Lee,1451536574802452488,80612021,en,1451536574802452488,2021-10-22T13:11:02.000Z,"We must get “children learning, parents earning” in a way that is safe and that assures women that they can follow a career path, as they meet the needs of their families. 2/2",False,1451536573724516352,4,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1451536573724516352,80612021,en,1451536573724516352,2021-10-22T13:11:02.000Z,"#BuildBackBetter is transformative for families, with the Child Tax Credit, child care, home health care, paid family and medical leave, universal pre-K, workforce development and more. 1/2",False,1451536573724516352,9,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1451536323861483525,80612021,en,1451536323861483525,2021-10-22T13:10:02.000Z,"The health of children and creation of jobs are central to addressing the climate crisis, to lowering emissions and to advancing the clean energy economy of the future, while advancing the priority of environmental justice and advancing green and resilient housing initiatives.",False,1451536323861483525,12,7,7,0
JacksonLeeTX18,Sheila Jackson Lee,1451326792720130050,80612021,en,1451326792720130050,2021-10-21T23:17:26.000Z,The wealthy don’t need another tax cut – the middle class does. It’s about time that working people get the tax cut they deserve. We need to reward work in this country – not just wealth.,False,1451326792720130050,44,29,29,1
JacksonLeeTX18,Sheila Jackson Lee,1451308834128121857,80612021,en,1451308834128121857,2021-10-21T22:06:04.000Z,"May we never forget their sacrifices, including their love and courage to fight for a more just and equal nation.",False,1451308830076325896,1,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451308833159143424,80612021,en,1451308833159143424,2021-10-21T22:06:04.000Z,"There is no doubt in my heart or mind, that my dear friend, the Honorable Congressman John Lewis who’s gone on to be with the Lord, was with us in spirit, championing for us to carry on.",False,1451308830076325896,3,1,1,1
JacksonLeeTX18,Sheila Jackson Lee,1451308830076325896,80612021,en,1451308830076325896,2021-10-21T22:06:03.000Z,"On this 10th Anniversary of the unveiling of the Rev. Dr. Martin Luther King Jr. Memorial, my Congressional Black Caucus colleagues and I were honored to join President @joebiden and Madam @vp to honor the life and memory of Dr. King. https://t.co/a18DDzeZMz",False,1451308830076325896,18,5,5,2
JacksonLeeTX18,Sheila Jackson Lee,1451305638886313994,80612021,en,1451305638886313994,2021-10-21T21:53:22.000Z,"RT @HouseJudiciary: Attorney General Garland: ‘Section two is what we have, Section five is what we need.’ 

Watch AG Garland’s response to…",False,1451305638886313994,61,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451305304336084994,80612021,en,1451305304336084994,2021-10-21T21:52:03.000Z,"RT @SpeakerPelosi: We have a duty to the Constitution &amp; the country to find the truth of the #January6th attack.
 
Steve Bannon has informa…",False,1451305304336084994,1522,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451302537815076870,80612021,en,1451302537815076870,2021-10-21T21:41:03.000Z,"Stephen K. Bannon is in contempt of Congress for failure to comply with a congressional subpoena.

Justice will prevail.",False,1451302537815076870,14,9,9,2
JacksonLeeTX18,Sheila Jackson Lee,1451297760100114436,80612021,en,1451297760100114436,2021-10-21T21:22:04.000Z,RT @RepJoeNeguse: @RepMGS @HouseDPCC @StaceyPlaskett @HouseDemocrats @RepSaraJacobs .@JacksonLeeTX18 has been an influential and forceful v…,False,1451297760100114436,15,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451297692295041031,80612021,en,1451297692295041031,2021-10-21T21:21:48.000Z,Thank you for having me on Nicole and for your thoughtful questions! https://t.co/7LyuyIuDPH,False,1451297692295041031,0,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451297456008974344,80612021,en,1451297456008974344,2021-10-21T21:20:51.000Z,RT @JeremySWallace: I've spent a lot of time on the attempt to dismantle the @JacksonLeeTX18 district. But what about the rest of Houston/H…,False,1451297456008974344,11,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1451262098714025991,80612021,en,1451262098714025991,2021-10-21T19:00:22.000Z,"We must finally pass the Equal Rights Amendment!

Enough is Enough! https://t.co/DzMgb6xVYw",False,1451262098714025991,24,23,23,1
JacksonLeeTX18,Sheila Jackson Lee,1451196561275322384,80612021,en,1451196561275322384,2021-10-21T14:39:56.000Z,"Officer Brian Sicknick
Officer Gunther Hashida
Officer Kyle DeFreytag
Officer Howard Liebengood
Officer Jeffrey Smith

We will never forget.  
We will demand answers. 

No one is above the law.",False,1451196558003748872,20,8,8,1
JacksonLeeTX18,Sheila Jackson Lee,1451196559639527435,80612021,en,1451196559639527435,2021-10-21T14:39:56.000Z,assembled to count the electoral votes that would formalize President Joe Biden's victory.,False,1451196558003748872,8,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1451196558003748872,80612021,en,1451196558003748872,2021-10-21T14:39:56.000Z,"On January 6, 2021, a mob of President Donald Trump’s supporters attacked the United States Capitol. They sought to overturn his defeat in the 2020 presidential election by disrupting the joint session of Congress",False,1451196558003748872,15,16,16,0
JacksonLeeTX18,Sheila Jackson Lee,1451195559268605973,80612021,en,1451195559268605973,2021-10-21T14:35:57.000Z,"This morning the Honorable Merrick B. Garland, Attorney General of the 
United States Department of Justice testifies before the @HouseJudiciary. Voting Rights, police reforms and the unconstitutional TX Abortion Law are among our highest priorities. https://t.co/0L4uGw2rMd",False,1451195559268605973,15,17,17,5
JacksonLeeTX18,Sheila Jackson Lee,1451034857027604480,80612021,en,1451034857027604480,2021-10-21T03:57:23.000Z,"End the filibuster! 

Pass the George Floyd Justice in Policing Act of 2021!

Enough is Enough!",False,1451034857027604480,73,38,38,8
JacksonLeeTX18,Sheila Jackson Lee,1451034301420687366,80612021,en,1451034301420687366,2021-10-21T03:55:11.000Z,Masks save lives!,False,1451034301420687366,7,15,15,0
JacksonLeeTX18,Sheila Jackson Lee,1451034146713767936,80612021,en,1451034146713767936,2021-10-21T03:54:34.000Z,"GET VACCINATED! 
WEAR A MASK!",False,1451034146713767936,42,87,87,12
JacksonLeeTX18,Sheila Jackson Lee,1450992875425222656,80612021,en,1450992875425222656,2021-10-21T01:10:34.000Z,"Happiest of birthdays to our fearless, courageous and trailblazing @VP.

I pray your day was filled with joy, happiness and the warmth you bring to our nation and the world! https://t.co/EROVr76xBI",False,1450992875425222656,23,13,13,1
JacksonLeeTX18,Sheila Jackson Lee,1450567063681048581,80612021,en,1450567063681048581,2021-10-19T20:58:32.000Z,"End the filibuster.

Pass the John R. Lewis Voting Rights Advancement Act, Now!",False,1450567063681048581,394,39,39,10
JacksonLeeTX18,Sheila Jackson Lee,1450566090162065408,80612021,en,1450566090162065408,2021-10-19T20:54:40.000Z,It was such a pleasure @ZerlinaMaxwell. Thank you for having me on. https://t.co/PCcPDrLbjB,False,1450566090162065408,2,2,2,1
JacksonLeeTX18,Sheila Jackson Lee,1450184009640726532,80612021,en,1450184009640726532,2021-10-18T19:36:25.000Z,My statement on the passing of Secretary Colin Powell. https://t.co/UmBFdNFLxJ,False,1450184009640726532,16,3,3,1
JacksonLeeTX18,Sheila Jackson Lee,1449849778033016835,80612021,en,1449849778033016835,2021-10-17T21:28:18.000Z,"✨Celebrating the Life of a legend - Dr. Shawn McLemore, his wonderful Gospel Musics Ministry will forever live on. ✨ https://t.co/rvSHt5nsI7",False,1449849778033016835,16,4,4,2
JacksonLeeTX18,Sheila Jackson Lee,1449772637786415104,80612021,en,1449772637786415104,2021-10-17T16:21:46.000Z,RT @BudKennedy: Rep. Sheila Jackson Lee is the guest and don’t miss @rossramsey on “Inside Texas Politics” with @jasonwheelertv in for @Jas…,False,1449772637786415104,4,0,0,0
