handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BennieGThompson,Bennie G. Thompson,1300617350165733377,82453460,en,1300617350165733377,2020-09-01T02:11:55.000Z,RT @Ravens: Ravens players and staff signed a letter to Sen. Mitch McConnell urging him to bring the George Floyd Justice in Policing Act o…,False,1300617350165733377,714,0,0,0
BennieGThompson,Bennie G. Thompson,1300486967042473988,82453460,en,1300486967042473988,2020-08-31T17:33:49.000Z,"RT @RepSylviaGarcia: Rent is due tomorrow, but McConnell doesn’t care. If he did, the Senate would pass the #HEROESAct. https://t.co/p1LSmu…",False,1300486967042473988,513,0,0,0
BennieGThompson,Bennie G. Thompson,1300483200066760705,82453460,en,1300483200066760705,2020-08-31T17:18:51.000Z,"RT @RepBarbaraLee: It’s time to stop shielding police officers for violent acts. 

We must end qualified immunity and pass the Justice in P…",False,1300483200066760705,356,0,0,0
BennieGThompson,Bennie G. Thompson,1300476509359091712,82453460,en,1300476509359091712,2020-08-31T16:52:16.000Z,The CDC recommends that you wear masks in public settings around people who don’t live in your household and when you can’t stay 6 feet away from others. Masks help stop the spread of COVID-19 to others. https://t.co/8LIWX3a6Lm,False,1300476509359091712,2,0,0,0
BennieGThompson,Bennie G. Thompson,1300252473156939777,82453460,en,1300252473156939777,2020-08-31T02:02:01.000Z,"RT @KasieDC: ""This is red meat to his base,"" says @BennieGThompson on President Trump's response to the violence in Portland. ""You're the p…",False,1300252473156939777,89,0,0,0
BennieGThompson,Bennie G. Thompson,1300252427313123338,82453460,zxx,1300252427313123338,2020-08-31T02:01:50.000Z,https://t.co/trBT0cMhDT,False,1300252427313123338,26,0,0,0
BennieGThompson,Bennie G. Thompson,1300233459575779335,82453460,en,1300233459575779335,2020-08-31T00:46:28.000Z,RT @HomelandDems: Chairman @BennieGThompson joins Kasie DC on @MSNBC to discuss President Trump inciting violence and the Trump Administrat…,False,1300233459575779335,14,0,0,0
BennieGThompson,Bennie G. Thompson,1299692840621142020,82453460,en,1299692840621142020,2020-08-29T12:58:14.000Z,"Our modern day superhero has returned to his eternal Wakanda. I send my sincere condolences and prayers to his wife, family, and friends. Rest peacefully, @chadwickboseman! https://t.co/ASkGi3bQmL",False,1299692840621142020,28,1,1,1
BennieGThompson,Bennie G. Thompson,1299335818906079232,82453460,en,1299335818906079232,2020-08-28T13:19:34.000Z,""". . . blood on the leaves and blood at the root."" https://t.co/CfrsBhlDDC",False,1299335818906079232,19,1,1,1
BennieGThompson,Bennie G. Thompson,1299176141853425670,82453460,en,1299176141853425670,2020-08-28T02:45:04.000Z,"RT @RepKClark: Reminder: 

Follow the science. 

Wear a mask.

Socially distance. 

Save lives.",False,1299176141853425670,35,0,0,0
BennieGThompson,Bennie G. Thompson,1299036454522220544,82453460,en,1299036454522220544,2020-08-27T17:30:00.000Z,Peace comes at a price. We demand immediate justice. https://t.co/EbazAWY6Dv,False,1299036454522220544,9,5,5,1
BennieGThompson,Bennie G. Thompson,1298980536401006595,82453460,en,1298980536401006595,2020-08-27T13:47:48.000Z,"In other words, either you support BLM or you support the murders. https://t.co/zTgEgiag9h",False,1298980536401006595,4,2,2,1
BennieGThompson,Bennie G. Thompson,1298969464550105088,82453460,en,1298969464550105088,2020-08-27T13:03:48.000Z,Choosing to celebrate law enforcement’s best at a time of unprecedented killing of black people without acknowledging the humanity of black people will only force more protests and civil unrest.,False,1298969464550105088,17,6,6,1
BennieGThompson,Bennie G. Thompson,1298289558644240384,82453460,en,1298289558644240384,2020-08-25T16:02:06.000Z,"RT @HouseDemocrats: Facts are facts: Systematic racism STILL exists today.

That’s why we passed the George Floyd #JusticeInPolicing Act to…",False,1298289558644240384,180,0,0,0
BennieGThompson,Bennie G. Thompson,1298276321043329025,82453460,en,1298276321043329025,2020-08-25T15:09:30.000Z,Black lives matter. We shouldn’t have to keep reminding people of this every week.,False,1298276321043329025,186,22,22,9
BennieGThompson,Bennie G. Thompson,1297692871949262849,82453460,en,1297692871949262849,2020-08-24T00:31:05.000Z,"RT @CecilBrown18: While the MS legislature is back in session next week, they should expand Medicaid.",False,1297692871949262849,12,0,0,0
BennieGThompson,Bennie G. Thompson,1297691984879116288,82453460,en,1297691984879116288,2020-08-24T00:27:33.000Z,"How can Republicans be so obsessed with taking $600 from unemployed Americans, and so flippant about shoveling trillions to their corporate friends? They need to get serious and pass the #HeroesAct NOW! https://t.co/mhtfuTC75s",False,1297691984879116288,20,4,4,0
BennieGThompson,Bennie G. Thompson,1297342063181271041,82453460,und,1297342063181271041,2020-08-23T01:17:05.000Z,🇺🇸🇺🇸 https://t.co/t0N3P0f9kX,False,1297342063181271041,21,2,2,5
BennieGThompson,Bennie G. Thompson,1297204826074382337,82453460,en,1297204826074382337,2020-08-22T16:11:46.000Z,"Today, I look forward to voting for H.R. 8015, the Delivering for America Act. This critical bill saves the U.S. Postal Service and the right to vote from the Trump Administration’s ongoing assaults. #DontMessWithUSPS https://t.co/83pfoQpjJ7",False,1297204826074382337,7,3,3,2
BennieGThompson,Bennie G. Thompson,1297150781888618496,82453460,en,1297150781888618496,2020-08-22T12:37:00.000Z,This is what we mean by 2 systems of justice. https://t.co/VdsbjPk6Nu,False,1297150781888618496,47,12,12,4
BennieGThompson,Bennie G. Thompson,1296969179858456581,82453460,en,1296969179858456581,2020-08-22T00:35:23.000Z,RT @RepSpeier: You know that VP Biden hit it out the park when the swamp can only explain it by saying it must have been taped. I’m looking…,False,1296969179858456581,48,0,0,0
BennieGThompson,Bennie G. Thompson,1296962626103185408,82453460,en,1296962626103185408,2020-08-22T00:09:21.000Z,This is absurd! DeJoy should step down. https://t.co/T2GDPiBlir,False,1296962626103185408,29,15,15,5
BennieGThompson,Bennie G. Thompson,1296845086240759815,82453460,en,1296845086240759815,2020-08-21T16:22:17.000Z,Never allow fear to play a greater role than hope.,False,1296845086240759815,65,9,9,5
BennieGThompson,Bennie G. Thompson,1296431798872760320,82453460,en,1296431798872760320,2020-08-20T13:00:02.000Z,"As students and school employees return to school, I hope that everyone does so safely. The most important thing is to follow the public health rules and guidelines in your area, including state mandates, local mandates, and individual school mandates. https://t.co/rD9xFmF9T2",False,1296431798872760320,4,0,0,0
BennieGThompson,Bennie G. Thompson,1296147828167802880,82453460,en,1296147828167802880,2020-08-19T18:11:38.000Z,"Americans count on the Postal Service to deliver so much more than their letters. Social security benefits, prescriptions, paychecks, tax returns and ballots all make their way to Americans via @USPS. RT if you agree: #DontMessWithUSPS! https://t.co/2zpvr6uvZ7",False,1296147828167802880,12,2,2,1
BennieGThompson,Bennie G. Thompson,1295729831863373824,82453460,en,1295729831863373824,2020-08-18T14:30:40.000Z,RT @RepBonnie: We can’t let Trump dismantle the USPS in the run-up to an election where millions of Americans will use the post office to s…,False,1295729831863373824,20,0,0,0
BennieGThompson,Bennie G. Thompson,1295378243638505472,82453460,en,1295378243638505472,2020-08-17T15:13:34.000Z,The President is attempting to sabotage the election by manipulating the Postal Service to disenfranchise voters.,False,1295378243638505472,30,14,14,4
BennieGThompson,Bennie G. Thompson,1295369260177465348,82453460,en,1295369260177465348,2020-08-17T14:37:53.000Z,Trump doesn’t believe Black Lives Matter but he knows Black votes do. #ProtectUSPS https://t.co/DK1k68BUd7,False,1295369260177465348,51,7,7,5
BennieGThompson,Bennie G. Thompson,1294406383396442112,82453460,fr,1294406383396442112,2020-08-14T22:51:45.000Z,Blantant hypocrisy! https://t.co/jBhCZhvjnI,False,1294406383396442112,11,4,4,0
BennieGThompson,Bennie G. Thompson,1294403748421410821,82453460,en,1294403748421410821,2020-08-14T22:41:17.000Z,"RT @RepCheri: .@HouseDemocrats passed a $4,800 check for a family of four three months ago in the #HeroesAct, and we stand ready to deliver…",False,1294403748421410821,71,0,0,0
BennieGThompson,Bennie G. Thompson,1294039929975189505,82453460,en,1294039929975189505,2020-08-13T22:35:36.000Z,"The pay gap causes Black women to lose an average of $23k a year and $941k over the course of a 40-year career. I’m proud to cosponsor H.Con.Res.59, a resolution to recognize this #BlackWomensEqualPayDay, and to fight for solutions in Congress.",False,1294039929975189505,5,0,0,0
BennieGThompson,Bennie G. Thompson,1294029564277129218,82453460,en,1294029564277129218,2020-08-13T21:54:24.000Z,POTUS is intentionally sabotaging the USPS. Think about that.,False,1294029564277129218,70,17,17,2
BennieGThompson,Bennie G. Thompson,1293191187646513160,82453460,en,1293191187646513160,2020-08-11T14:23:00.000Z,"President Trump wants Americans to think his weak executive actions will turn the tide of the fight against COVID19.
➡️5 million cases.
➡️160,000 dead.
➡️55 million first-time unemployment claims.",False,1293191187646513160,2,1,1,0
BennieGThompson,Bennie G. Thompson,1293186243774185474,82453460,en,1293186243774185474,2020-08-11T14:03:21.000Z,It appears to be an overreach as well as potentially unconstitutional. We need a President who has at least read the constitution. @forbes https://t.co/pesGwkb6xd,False,1293186243774185474,6,3,3,1
BennieGThompson,Bennie G. Thompson,1292888633997963265,82453460,en,1292888633997963265,2020-08-10T18:20:45.000Z,RT @WhipClyburn: America needs a national plan to stop the spread of the virus. https://t.co/Ucwqn0eGd5,False,1292888633997963265,5382,0,0,0
BennieGThompson,Bennie G. Thompson,1291359365287620610,82453460,en,1291359365287620610,2020-08-06T13:03:59.000Z,"Americans shouldn’t have to choose between their health and their vote. Today as we celebrate 55 years of the Voting Rights Act, it’s vital that we give states the resources they need to #ProtectOurVote this November. #VRA55",False,1291359365287620610,21,1,1,1
BennieGThompson,Bennie G. Thompson,1291048719941611520,82453460,en,1291048719941611520,2020-08-05T16:29:36.000Z,"It is so unfortunate that President Trump will not join the world in paying respect to the family and friends of a great American, Congressman John Lewis. https://t.co/w9Ts1w7q00",False,1291048719941611520,7,2,2,1
BennieGThompson,Bennie G. Thompson,1290743697068494851,82453460,en,1290743697068494851,2020-08-04T20:17:32.000Z,"Happy Birthday to the House Democratic Caucus Chairman, @RepJeffries!",False,1290743697068494851,5,0,0,0
BennieGThompson,Bennie G. Thompson,1290693986407968768,82453460,en,1290693986407968768,2020-08-04T17:00:00.000Z,"Back to school will look be vastly different this year while coronavirus cases are rising. As some schools prepare to return this month, I encourage our students and school employees to regularly use hand sanitizer, wear a mask, and practice social distancing. https://t.co/nJQUwbqbs0",False,1290693986407968768,0,0,0,0
BennieGThompson,Bennie G. Thompson,1290669276999843840,82453460,en,1290669276999843840,2020-08-04T15:21:49.000Z,"Months late, Republicans have now released a completely inadequate package loaded with giveaways to Big Banks and Big Business while slashing the lifelines that struggling families depend on – a bill that would only prolong the suffering facing the American people.",False,1290669276999843840,17,2,2,2
BennieGThompson,Bennie G. Thompson,1290648687597613056,82453460,en,1290648687597613056,2020-08-04T14:00:00.000Z,Happy Birthday to Former President @BarackObama! We miss your leadership. https://t.co/nl3w2Y69Zs,False,1290648687597613056,16,4,4,2
BennieGThompson,Bennie G. Thompson,1290627458727915520,82453460,en,1290627458727915520,2020-08-04T12:35:39.000Z,RT @cityofgvillems: Mayor @ErrickDSimmons thanks Uncle Ben's U.S.A. for their corporate citizenship in donating over 1200 masks to the City…,False,1290627458727915520,5,0,0,0
BennieGThompson,Bennie G. Thompson,1290419065178198023,82453460,en,1290419065178198023,2020-08-03T22:47:34.000Z,"RT @WaysMeansCmte: RT if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 real…",False,1290419065178198023,81,0,0,0
BennieGThompson,Bennie G. Thompson,1290354585996066819,82453460,en,1290354585996066819,2020-08-03T18:31:21.000Z,"Time is of the essence, and Republicans must work with Democrats to help save lives and livelihoods now. Let’s be honest, $600 a week is more than what most adults make. Americans deserve more.",False,1290354585996066819,8,3,3,1
BennieGThompson,Bennie G. Thompson,1289672658691305473,82453460,en,1289672658691305473,2020-08-01T21:21:37.000Z,RT @RepPressley: We must protect and fully fund the United States Postal Service.,False,1289672658691305473,7507,0,0,0
BennieGThompson,Bennie G. Thompson,1289672621219442688,82453460,en,1289672621219442688,2020-08-01T21:21:28.000Z,@ms66cot *from*,False,1289669774163816448,1,1,1,0
BennieGThompson,Bennie G. Thompson,1289669774163816448,82453460,en,1289669774163816448,2020-08-01T21:10:09.000Z,"America leads the world in COVID-19 cases, unemployment insurance has expired, and businesses are struggling but the President wants to ban TikToc. #EvictTrump",False,1289669774163816448,5,5,5,0
BennieGThompson,Bennie G. Thompson,1289236399410089984,82453460,en,1289236399410089984,2020-07-31T16:28:05.000Z,"RT @RepPaulTonko: More than 2 months after we passed the Heroes Act, the Senate has released a half-baked COVID-19 response that fails to m…",False,1289236399410089984,32,0,0,0
BennieGThompson,Bennie G. Thompson,1288924958396211200,82453460,en,1288924958396211200,2020-07-30T19:50:31.000Z,Great homegoing for Rep. John Lewis. Three presidents were in attendance and a host of others who loved him. I'm honored to have paid my respects.,False,1288924958396211200,2,5,5,0
BennieGThompson,Bennie G. Thompson,1288862966884990978,82453460,en,1288862966884990978,2020-07-30T15:44:11.000Z,"Silent action breeds loud results. Inaction breeds doubt and fear. Well done, John. Farewell my friend! #RIPJohnLewis #ConscienceoftheCongress https://t.co/WnQNdDPEiA",False,1288862966884990978,32,0,0,0
BennieGThompson,Bennie G. Thompson,1288836552853008385,82453460,en,1288836552853008385,2020-07-30T13:59:14.000Z,When you’re scared of losing you will behave irrational. https://t.co/dQoQqzCb06,False,1288836552853008385,8,7,7,0
BennieGThompson,Bennie G. Thompson,1288835857135411202,82453460,en,1288835857135411202,2020-07-30T13:56:28.000Z,"Joe Madison The Black Eagle | Chairman Bennie Thompson: ""We're Going to See Whether or Not Good Trouble Has a Face in America Under the Trump Administration"" https://t.co/JFu1VoTymu via @SiriusXM",False,1288835857135411202,4,0,0,0
BennieGThompson,Bennie G. Thompson,1288517953135284228,82453460,en,1288517953135284228,2020-07-29T16:53:14.000Z,"RT @RepJeffries: Emergency Unemployment Benefits expire in two days.

Instead of extending them.

Republicans want to cut benefits by $400…",False,1288517953135284228,954,0,0,0
BennieGThompson,Bennie G. Thompson,1288517803880980483,82453460,en,1288517803880980483,2020-07-29T16:52:38.000Z,"RT @RepMarciaFudge: The Republican pandemic relief bill includes $8 billion for military weaponry, including F-35s and Apache helicopters.…",False,1288517803880980483,49,0,0,0
BennieGThompson,Bennie G. Thompson,1288517655297691648,82453460,en,1288517655297691648,2020-07-29T16:52:03.000Z,"With the Child Care is Essential Act, we will protect child care workers by providing grants and requiring providers to continue to employ and pay their employees at pre-COVID-19 levels. #SaveChildCare https://t.co/J9OjhfY5Q5",False,1288517655297691648,2,0,0,0
BennieGThompson,Bennie G. Thompson,1288140817832521730,82453460,en,1288140817832521730,2020-07-28T15:54:38.000Z,Donald Trump and #FixerBarr are trying to sway future elections by failing to hold foreign actors accountable for attacking our elections.,False,1288140817832521730,25,7,7,0
BennieGThompson,Bennie G. Thompson,1288098397069639680,82453460,en,1288098397069639680,2020-07-28T13:06:04.000Z,@LisaLangley12 Stop spreading falsehoods.,False,1288098077367324672,0,2,2,0
BennieGThompson,Bennie G. Thompson,1288094497977532422,82453460,en,1288094497977532422,2020-07-28T12:50:34.000Z,Face coverings and masks are meant to protect people from getting infected while in public. They help prevent harmful air particles from entering the mouth and nose.,False,1288094495410724865,3,0,0,0
BennieGThompson,Bennie G. Thompson,1288094495410724865,82453460,en,1288094495410724865,2020-07-28T12:50:34.000Z,Masks should be worn to cover your nose and mouth. Wearing them under your chin is not useful.,False,1288094495410724865,20,3,3,6
BennieGThompson,Bennie G. Thompson,1288089362144559106,82453460,en,1288089362144559106,2020-07-28T12:30:10.000Z,Shame on Trump! https://t.co/12HT8z0glh via @politicususa,False,1288089362144559106,8,5,5,2
BennieGThompson,Bennie G. Thompson,1287814615712309252,82453460,en,1287814615712309252,2020-07-27T18:18:25.000Z,We are honored to honor him. #JohnLewis #GoodTrouble https://t.co/06iTbMsv6b,False,1287814615712309252,54,1,1,4
BennieGThompson,Bennie G. Thompson,1287789121755402243,82453460,en,1287789121755402243,2020-07-27T16:37:07.000Z,"RT @TheBlackCaucus: This weekend, millions of Americans lost their Unemployment Insurance, are at risk of being evicted from their homes, a…",False,1287789121755402243,34,0,0,0
BennieGThompson,Bennie G. Thompson,1287785385645486085,82453460,en,1287785385645486085,2020-07-27T16:22:16.000Z,Black and white boys who grow up in the same community and attend the same school experience very different outcomes as adults. The Commission on the Social Status of Black Men and Boys will help us understand why. #BlackMenAndBoysAct https://t.co/U4aIdexF2Q,False,1287785385645486085,5,3,3,1
BennieGThompson,Bennie G. Thompson,1287746811231445006,82453460,en,1287746811231445006,2020-07-27T13:48:59.000Z,"RT @RepJeffries: Heading back to DC.

Today we memorialize the Honorable John Lewis.

Tomorrow Attorney General Barr will testify before th…",False,1287746811231445006,994,0,0,0
BennieGThompson,Bennie G. Thompson,1287746798463918080,82453460,en,1287746798463918080,2020-07-27T13:48:56.000Z,"Today would be a good day to extend unemployment benefits, which was allocated by the CARES Act rescue package in March.",False,1287746798463918080,9,3,3,1
BennieGThompson,Bennie G. Thompson,1287106608913436678,82453460,en,1287106608913436678,2020-07-25T19:25:03.000Z,Today would have been Emmett Till's 79th birthday. We are still fighting injustice and demanding that Black Lives Matter. https://t.co/UigAn3ORbi,False,1287106608913436678,21,3,3,1
BennieGThompson,Bennie G. Thompson,1286761755776032769,82453460,en,1286761755776032769,2020-07-24T20:34:44.000Z,"RT @RepBonnie: Black History is American History.

Sen Cotton appears committed to preserving an American mythology that leaves our childre…",False,1286761755776032769,171,0,0,0
BennieGThompson,Bennie G. Thompson,1286761243873861633,82453460,en,1286761243873861633,2020-07-24T20:32:42.000Z,"The House of Representatives extended unemployment benefits until Jan. 31, 2021 through the HEROES Act. However, the Senate went home without taking up the bill. Mitch McConnell and other senators should be ashamed of themselves.",False,1286761243873861633,60,10,10,11
BennieGThompson,Bennie G. Thompson,1286720709264379905,82453460,en,1286720709264379905,2020-07-24T17:51:37.000Z,"@LisaLangley12 Monuments of hate should not be celebrated. That history can be remembered where it belongs, in museums and textbooks.",False,1105995725064810499,5,6,6,0
BennieGThompson,Bennie G. Thompson,1286436653867962370,82453460,en,1286436653867962370,2020-07-23T23:02:53.000Z,RT @walkn_j: @BennieGThompson That requires #PureReparations,False,1286436653867962370,1,0,0,0
BennieGThompson,Bennie G. Thompson,1286431812286320641,82453460,en,1286431812286320641,2020-07-23T22:43:39.000Z,We must make the laws and system reflect what cities are painting on their streets. #BlackLivesMattters https://t.co/MZDjp6n3sA,False,1286431812286320641,8,7,7,1
BennieGThompson,Bennie G. Thompson,1286388903205896192,82453460,en,1286388903205896192,2020-07-23T19:53:09.000Z,"4 million people. That’s how many Americans have confirmed cases of coronavirus. And still, President Trump &amp; Congressional Republicans have no plan to protect lives &amp; livelihoods. Pass the #HeroesAct now!",False,1286388903205896192,15,7,7,0
BennieGThompson,Bennie G. Thompson,1286313502467141634,82453460,en,1286313502467141634,2020-07-23T14:53:32.000Z,"We are all saddened by the news of the passing of Mr. Charles Evers. In 1969, he became Mississippi's first black mayor since Reconstruction of Fayette, MS. I extend my deepest condolences to the Evers family. https://t.co/I943C71sCA",False,1286313502467141634,33,7,7,0
BennieGThompson,Bennie G. Thompson,1285680917248217088,82453460,en,1285680917248217088,2020-07-21T20:59:52.000Z,Why are American communities still struggling to get the protective equipment to weather this crisis? Enough waiting. President Trump needs to fully employ the Defense Production Act immediately. #FamiliesFirst https://t.co/tbS1mXrT4Y,False,1285680917248217088,8,1,1,0
BennieGThompson,Bennie G. Thompson,1285633893018861569,82453460,en,1285633893018861569,2020-07-21T17:53:00.000Z,So he wasn't patriotic before? https://t.co/8Mff0FjBD4,False,1285633893018861569,2,2,2,1
BennieGThompson,Bennie G. Thompson,1285628341245087746,82453460,en,1285628341245087746,2020-07-21T17:30:57.000Z,"Happy Birthday to my friend and colleague, @WhipClyburn! https://t.co/Gh0Bj8NCHd",False,1285628341245087746,15,2,2,1
BennieGThompson,Bennie G. Thompson,1284974944137482246,82453460,en,1284974944137482246,2020-07-19T22:14:35.000Z,"You can’t swear to uphold justice, equality, and fairness and/or serve your constituents if the laws you support only protect the ones that look like you. https://t.co/LiWMckbNaK",False,1284974944137482246,5,1,1,0
BennieGThompson,Bennie G. Thompson,1284956233011691522,82453460,en,1284956233011691522,2020-07-19T21:00:13.000Z,"RT @CarolynBMaloney: Me, @BennieGThompson and @JerryNadler are demanding an IMMEDIATE IG investigation into the Administration's use of a s…",False,1284956233011691522,370,0,0,0
BennieGThompson,Bennie G. Thompson,1284943553530146817,82453460,en,1284943553530146817,2020-07-19T20:09:50.000Z,"RT @RepKarenBass: The House of Representatives passed the Voting Rights Advancement Act 225 days ago. 

Monday would be a good day for the…",False,1284943553530146817,425,0,0,0
BennieGThompson,Bennie G. Thompson,1284943380737335296,82453460,en,1284943380737335296,2020-07-19T20:09:09.000Z,Someone is sitting in the shade today because someone planted a tree a long time ago.,False,1284943380737335296,387,10,10,21
BennieGThompson,Bennie G. Thompson,1284625996138913797,82453460,en,1284625996138913797,2020-07-18T23:07:59.000Z,John Lewis encouraged me many years ago to run for public office. I was privileged to serve with him in Congress as well as continue to learn at his feet on a daily basis. It was his “good trouble” that made America better. Rest In Peace my dear friend. https://t.co/0HHPhKjtCf,False,1284625996138913797,21,1,1,0
BennieGThompson,Bennie G. Thompson,1284483391719714816,82453460,en,1284483391719714816,2020-07-18T13:41:19.000Z,"I will sorely miss him. We mourn the passing of a giant and commemorate his sacrifice and service to our country. You fought a good fight, John. #GoodTrouble https://t.co/uql52TNalR",False,1284483391719714816,55,4,4,1
BennieGThompson,Bennie G. Thompson,1284347167986065408,82453460,en,1284347167986065408,2020-07-18T04:40:01.000Z,"RT @TheBlackCaucus: The @TheBlackCaucus Mourns the Loss of Congressman John Lewis https://t.co/9qRE2uRq1L

The world has lost a legend; the…",False,1284347167986065408,3007,0,0,0
BennieGThompson,Bennie G. Thompson,1284339036128149505,82453460,en,1284339036128149505,2020-07-18T04:07:42.000Z,"Rest in Power, U.S. Rep. John Lewis! https://t.co/m4Dbe51KCB",False,1284339036128149505,91,3,3,2
BennieGThompson,Bennie G. Thompson,1284140804710166528,82453460,en,1284140804710166528,2020-07-17T15:00:00.000Z,"I was saddened to learn of the passing of civil rights icon and Presidential Medal of Freedom recipient, Rev. C.T. Vivian. He provided formidable leadership in the fight for voting rights. I offer my condolences to the Vivian family. https://t.co/oGNQEK3gk0",False,1284140804710166528,11,4,4,1
BennieGThompson,Bennie G. Thompson,1284118998284750849,82453460,en,1284118998284750849,2020-07-17T13:33:21.000Z,Have you seen them? I pray these children are found safely.  https://t.co/IsDqMLrF37 via @clarionledger,False,1284118998284750849,8,1,1,1
BennieGThompson,Bennie G. Thompson,1283793514396938241,82453460,en,1283793514396938241,2020-07-16T16:00:00.000Z,Happy Birthday to Mississippi native Ida B. Wells. Wells exposed lynching as a barbaric practice of whites in the South used to intimidate and oppress African Americans who created economic and political competition—and a subsequent threat of loss of power—for whites. https://t.co/dM5I1ON2K7,False,1283793514396938241,35,3,3,4
BennieGThompson,Bennie G. Thompson,1283783578367799298,82453460,en,1283783578367799298,2020-07-16T15:20:31.000Z,"RT @RepJeffries: We shouldn't have to say this.

But Betsy DeVos and the White House don't get it.

Our. Children. Are. Not. Expendable.",False,1283783578367799298,7954,0,0,0
BennieGThompson,Bennie G. Thompson,1283779949825073152,82453460,en,1283779949825073152,2020-07-16T15:06:06.000Z,"RT @NAACP: Happy Birthday to #civilrights icon, investigative journalist, and #NAACP co-founder Ida B. Wells. https://t.co/0LkIIOMXk4",False,1283779949825073152,723,0,0,0
BennieGThompson,Bennie G. Thompson,1283776454078148615,82453460,en,1283776454078148615,2020-07-16T14:52:12.000Z,"I encourage you to make your voice heard as we send a message to President Trump and Senate Republicans that we need to take action on comprehensive police reform. Become a citizen co-sponsor of the Justice in Policing Act.
 
https://t.co/AGNMcydn3I",False,1283776454078148615,13,2,2,0
BennieGThompson,Bennie G. Thompson,1283762854315864064,82453460,en,1283762854315864064,2020-07-16T13:58:10.000Z,Happy Birthday to my friend @RepBarbaraLee!,False,1283762854315864064,4,1,1,0
BennieGThompson,Bennie G. Thompson,1283522106647601154,82453460,en,1283522106647601154,2020-07-15T22:01:31.000Z,It makes no sense to not continue to have hospitals reporting daily coronavirus data to the CDC unless you are trying to hide what we all know. Trump's lack of leadership during this pandemic is an utter failure. https://t.co/qZ7X3EZBbg via @usatoday,False,1283522106647601154,38,9,9,3
BennieGThompson,Bennie G. Thompson,1283484467584282625,82453460,en,1283484467584282625,2020-07-15T19:31:57.000Z,"RT @RepWilson: Everyone wants to get children back in school so that they are not robbed of their futures, but it must be done SAFELY. #Fol…",False,1283484467584282625,17,0,0,0
BennieGThompson,Bennie G. Thompson,1283484003673276418,82453460,en,1283484003673276418,2020-07-15T19:30:07.000Z,"Thank you, @NitaLowey for our leadership! https://t.co/ElYBMZjRPY",False,1283484003673276418,3,0,0,0
BennieGThompson,Bennie G. Thompson,1283481420527276037,82453460,en,1283481420527276037,2020-07-15T19:19:51.000Z,"🚨 ACTION NEEDED 🚨

File your tax returns with IRS TODAY, July 15th!

https://t.co/WkCbZPcaOv",False,1283481420527276037,5,0,0,0
BennieGThompson,Bennie G. Thompson,1283480438800089089,82453460,en,1283480438800089089,2020-07-15T19:15:57.000Z,"47,794 Americans have lost their lives to COVID-19 in the two months since @HouseDemocrats passed the #HeroesAct. Why is the Senate dragging its feat on this must-pass legislation that gives American communities the tools to fight this crisis?",False,1283480438800089089,10,4,4,2
BennieGThompson,Bennie G. Thompson,1283399984063434757,82453460,en,1283399984063434757,2020-07-15T13:56:15.000Z,RT @RepBarbaraLee: Reopening schools without a safety plan is reckless and puts millions of students and families in harm's way. We cannot…,False,1283399984063434757,277,0,0,0
BennieGThompson,Bennie G. Thompson,1283395822197993472,82453460,en,1283395822197993472,2020-07-15T13:39:43.000Z,"Should all students, teachers, administrators, and staff be tested, and their results revealed before schools are allowed to reopen?",False,1283395822197993472,7,8,8,1
BennieGThompson,Bennie G. Thompson,1283045242871128067,82453460,en,1283045242871128067,2020-07-14T14:26:38.000Z,Do you think schools should reopen?,False,1283045242871128067,12,1,1,1
BennieGThompson,Bennie G. Thompson,1283044533262049290,82453460,en,1283044533262049290,2020-07-14T14:23:49.000Z,"Bringing students back to school presents serious risks for students, educators, and communities. This is a risk we can not afford to take.",False,1283044533262049290,12,0,0,3
BennieGThompson,Bennie G. Thompson,1283033592617107458,82453460,en,1283033592617107458,2020-07-14T13:40:20.000Z,"RT @LeaderHoyer: Proud to intro a bill w/ @RepBarbaraLee, @WhipClyburn, @RepKarenBass, @BennieGThompson, &amp; @GKButterfield to replace the bu…",False,1283033592617107458,27,0,0,0
BennieGThompson,Bennie G. Thompson,1282680139931942916,82453460,en,1282680139931942916,2020-07-13T14:15:51.000Z,"Glad to see President Trump finally wearing a mask and taking Dr. Fauci's advice. Too bad it took 135,000 deaths for him to get it.",False,1282680139931942916,5,4,4,2
BennieGThompson,Bennie G. Thompson,1282360001735077893,82453460,en,1282360001735077893,2020-07-12T17:03:44.000Z,This is nice. Thank you! https://t.co/VtI3P20wfC,False,1282360001735077893,2,4,4,1
BennieGThompson,Bennie G. Thompson,1281742565528735747,82453460,pt,1281742565528735747,2020-07-11T00:10:15.000Z,Corrupt. https://t.co/VHoy0lZesb,False,1281742565528735747,9,4,4,2
BennieGThompson,Bennie G. Thompson,1281593946238484480,82453460,en,1281593946238484480,2020-07-10T14:19:42.000Z,"RT @HouseDemocrats: House Democrats passed the #HeroesAct WEEKS ago.

The American people need relief.

Where is @senatemajldr?",False,1281593946238484480,164,0,0,0
BennieGThompson,Bennie G. Thompson,1281593927003496452,82453460,en,1281593927003496452,2020-07-10T14:19:37.000Z,RT @RepBonnie: Millions of our fellow Americans have depended on the unemployment system they paid into to stay afloat during the coronavir…,False,1281593927003496452,8,0,0,0
