handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyBiggsAZ,Rep Andy Biggs,1508472187820429315,816652616625168388,en,1508472187820429315,2022-03-28T15:52:50.000Z,"RT @RepChipRoy: Biden says budgets are ""statements of values""

So let's look and see what he and other Democrats ACTUALLY  value

The word…",False,1508472187820429315,154,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1508449722691948550,816652616625168388,en,1508449722691948550,2022-03-28T14:23:34.000Z,"President Biden is considering extending his student loan moratorium (again).

These extensions are costing taxpayers billions per month, exacerbating inflation, and adding to our national debt.

This plan is short-sighted.",False,1508449722691948550,470,477,477,65
RepAndyBiggsAZ,Rep Andy Biggs,1508437505657430018,816652616625168388,en,1508437505657430018,2022-03-28T13:35:01.000Z,"When a barely coherent American leader like Joe Biden engages internationally, the whole world laughs. 

Or worse, takes U.S. weakness as an opening to pursue objectives that produce conflict.

My thoughts on his latest gaffes: https://t.co/6DzVuc0KSd",False,1508437505657430018,77,90,90,8
RepAndyBiggsAZ,Rep Andy Biggs,1508283362573701131,816652616625168388,zxx,1508283362573701131,2022-03-28T03:22:30.000Z,https://t.co/WTKs6a96rj,False,1508283362573701131,284,739,739,132
RepAndyBiggsAZ,Rep Andy Biggs,1508088060407336967,816652616625168388,en,1508088060407336967,2022-03-27T14:26:27.000Z,"Biden’s relentlessly reckless statements are not clear. 

They are muddy and at times, incoherent. 

And that makes him dangerous.",False,1508088060407336967,641,754,754,46
RepAndyBiggsAZ,Rep Andy Biggs,1507828177141391368,816652616625168388,en,1507828177141391368,2022-03-26T21:13:46.000Z,"Biden has lost his mind. 

In Poland, he mistakenly told U.S. troops they were being deployed to Ukraine while also calling for regime change in Russia. 

The White House attempted to walk back these gaffes but it’s too late.

We know Biden is a risk to our national security.",False,1507828177141391368,2338,1212,1212,159
RepAndyBiggsAZ,Rep Andy Biggs,1507812206091587584,816652616625168388,en,1507812206091587584,2022-03-26T20:10:18.000Z,"Not only is Arizona the best state to get outdoors, but we lead the way in supporting our defense forces. 

Thanks to Barry and the team at .@turtlebacktrail for inviting me to learn about the solutions for both the outdoor community and for @USMC and special operations teams. https://t.co/vHIoNTYeJq",False,1507812206091587584,16,41,41,1
RepAndyBiggsAZ,Rep Andy Biggs,1507806353779314695,816652616625168388,en,1507806353779314695,2022-03-26T19:47:03.000Z,RT @RepThomasMassie: The so called Russian sanctions bill that passed the House included a provision that allows any President to sanction…,False,1507806353779314695,395,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1507723960091385856,816652616625168388,en,1507723960091385856,2022-03-26T14:19:38.000Z,Lunacy. https://t.co/VBwmkywAAS,False,1507723960091385856,1251,513,513,62
RepAndyBiggsAZ,Rep Andy Biggs,1507459437979652101,816652616625168388,en,1507459437979652101,2022-03-25T20:48:31.000Z,"Here it is in black and white.

Catch and release is the official policy of the Biden Administration. 

This is a clear abuse of parole and a violation of the law. https://t.co/sdNRPXFoxW",False,1507459437979652101,127,68,68,10
RepAndyBiggsAZ,Rep Andy Biggs,1507452953719828482,816652616625168388,en,1507452953719828482,2022-03-25T20:22:45.000Z,"We have hundreds of thousands of illegal aliens pouring across the southern border each month and Biden's DHS continues to prioritize ""climate change."" 

Let's focus on the Department’s true mission: securing the border and protecting against threats to the Homeland.",False,1507452953719828482,500,179,179,31
RepAndyBiggsAZ,Rep Andy Biggs,1507450441507999779,816652616625168388,en,1507450441507999779,2022-03-25T20:12:46.000Z,"Biden absolutely owes the Border Patrol an apology over the phony charges of agents ""whipping"" illegal aliens.

It's been six months and the administration has yet to produce a completed investigative report. 

Where is it? 

https://t.co/MjHlTyciyT",False,1507450441507999779,118,58,58,4
RepAndyBiggsAZ,Rep Andy Biggs,1507448471413997575,816652616625168388,en,1507448471413997575,2022-03-25T20:04:57.000Z,"RT @NeilMunroDC: DHS Mayorkas fires a diverse panel of advisors, then hires an establishment panel of CEOs, identity groups, and immigratio…",False,1507448471413997575,60,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1507413221225148418,816652616625168388,en,1507413221225148418,2022-03-25T17:44:52.000Z,The new USS Arizona submarine will be the most advanced sub ever built &amp; I’m so proud that Gilbert will be its sponsoring town. Thanks @GilbertAZMayor &amp; @stratty05 for visiting my office to update me on the project &amp; sharing this incredible tribute to our Pearl Harbor heroes. https://t.co/nNODfWa71f,False,1507413221225148418,13,18,18,0
RepAndyBiggsAZ,Rep Andy Biggs,1507401520299618305,816652616625168388,en,1507401520299618305,2022-03-25T16:58:23.000Z,"I support Arizona HB 2492 and hope that @DougDucey will sign it. 

This bill is an important measure to restore election integrity. 

Arizonans need to be confident in the trustworthiness of our electoral system. https://t.co/VTHXT1SzPq",False,1507401520299618305,53,63,63,4
RepAndyBiggsAZ,Rep Andy Biggs,1507379235144544260,816652616625168388,en,1507379235144544260,2022-03-25T15:29:50.000Z,"Today is National #MedalofHonorDay.

We are grateful for the selfless sacrifice of these brave men and women. 

To see a list of Arizona recipients, and learn more about their story, click below: 

https://t.co/6H6FznidnE",False,1507379235144544260,16,17,17,1
RepAndyBiggsAZ,Rep Andy Biggs,1507353308947791874,816652616625168388,en,1507353308947791874,2022-03-25T13:46:48.000Z,"🚨🚨

@YouTube now says it removed @CPAC speeches because they violated its ""election integrity policy.""

This is outrageous. 

Many speakers did not speak on elections.

How can speaking about sports, foreign policy, and the right to life affect its ""election integrity policy""?",False,1507353308947791874,246,136,136,26
RepAndyBiggsAZ,Rep Andy Biggs,1507151891263803403,816652616625168388,en,1507151891263803403,2022-03-25T00:26:27.000Z,Pathetic. https://t.co/xwcadvsnJU,False,1507151891263803403,135,237,237,17
RepAndyBiggsAZ,Rep Andy Biggs,1507151112364769281,816652616625168388,en,1507151112364769281,2022-03-25T00:23:21.000Z,"RT @DanaAlexaNews: JOIN ME TONIGHT @ 9EST/6PT ---&gt; 
@RepAndyBiggsAZ
 - Cuban migrants en route to U.S.-Mexico border
@evitaduffy_1
 - Fauci…",False,1507151112364769281,25,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1507089174356279298,816652616625168388,en,1507089174356279298,2022-03-24T20:17:14.000Z,"The only notice we got from YouTube was that our videos were “flagged” for “misinformation.”

No additional details were provided. We appealed and recently learned that all of our appeals have been “rejected.”

This is unacceptable.",False,1507089172070551553,146,130,130,12
RepAndyBiggsAZ,Rep Andy Biggs,1507089172070551553,816652616625168388,en,1507089172070551553,2022-03-24T20:17:13.000Z,"IMPORTANT THREAD: 

@YouTube recently removed all Saturday and Sunday @CPAC speeches. 

This is over half of the entire conference.

Below are the names of the individuals who were censored by @YouTube: https://t.co/N2qmwty5hb",False,1507089172070551553,389,170,170,26
RepAndyBiggsAZ,Rep Andy Biggs,1507058351481532417,816652616625168388,en,1507058351481532417,2022-03-24T18:14:45.000Z,"RT @RepMattGaetz: WATCH: Rep. Matt Gaetz tours the Southern Border with @SheriffLamb1, @RepAndyBiggsAZ, and others to examine the #BidenBor…",False,1507058351481532417,166,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1507057209036976129,816652616625168388,en,1507057209036976129,2022-03-24T18:10:13.000Z,"Americans must question #KBJ’s judicial philosophy. 

Judge Jackson serves on the board of trustees of a private high school that promotes CRT. 

In past writings, Jackson has endorsed CRT. https://t.co/BUvizsnOTb",False,1507057209036976129,92,82,82,8
RepAndyBiggsAZ,Rep Andy Biggs,1507035910130606096,816652616625168388,en,1507035910130606096,2022-03-24T16:45:35.000Z,"The Biden Administration is making it easier for meritless asylum seekers to enter the United States.

Their new rule change will only exacerbate the current border crisis.

We're bound to see more illegal immigration and individuals arriving with illegitimate asylum cases. https://t.co/1uo8juPRfx",False,1507035910130606096,34,42,42,4
RepAndyBiggsAZ,Rep Andy Biggs,1507022195922452481,816652616625168388,en,1507022195922452481,2022-03-24T15:51:05.000Z,"Biden's DOJ is reportedly spying on Project Veritas journalists and attempted to hide it from a federal judge.

The attempt was so egregious that even the ACLU has said it ""could have serious consequences for press freedom.""

I'll be looking more into this situation.",False,1507022195922452481,1064,476,476,44
RepAndyBiggsAZ,Rep Andy Biggs,1507000990070882312,816652616625168388,en,1507000990070882312,2022-03-24T14:26:49.000Z,"The VA must take a more careful approach so that veterans and their caregivers are not deprived of critical benefits that they have earned.

The end result remains to be seen. But for now, this is a win for the veteran community.

https://t.co/F7qk1uiYBy",False,1507000990070882312,9,8,8,0
RepAndyBiggsAZ,Rep Andy Biggs,1506985270884937728,816652616625168388,en,1506985270884937728,2022-03-24T13:24:21.000Z,"The Big Tech overlords are at it again.

@YouTube recently removed President Trump’s @CPAC
speech, in addition to speeches made by my Republican colleagues who spoke on Saturday, February 26th. 

Big Tech is eroding civil discourse and Americans deserve better.",False,1506985270884937728,228,127,127,7
RepAndyBiggsAZ,Rep Andy Biggs,1506793595243839491,816652616625168388,en,1506793595243839491,2022-03-24T00:42:42.000Z,"#KBJ supports CRT. 

A vote for Judge Jackson is a vote for CRT in America’s school systems. https://t.co/Xn8G0Z3lux",False,1506793595243839491,93,132,132,16
RepAndyBiggsAZ,Rep Andy Biggs,1506779431737692169,816652616625168388,en,1506779431737692169,2022-03-23T23:46:25.000Z,"Last August, I introduced articles to impeach Department of Homeland Security Secretary Alejandro Mayorkas because he had opened our southern border and issued orders directly contrary to our laws. 

https://t.co/rPVXBXIkLF",False,1506779431737692169,109,64,64,7
RepAndyBiggsAZ,Rep Andy Biggs,1506736711820320779,816652616625168388,en,1506736711820320779,2022-03-23T20:56:40.000Z,"#KBJ has advocated for more lenient treatment for sex offenders.

She has still not adequately explained why she repeatedly gave lighter sentences to some of America's most serious criminals. https://t.co/5018VrLAqK",False,1506736711820320779,80,70,70,8
RepAndyBiggsAZ,Rep Andy Biggs,1506710566194360321,816652616625168388,en,1506710566194360321,2022-03-23T19:12:46.000Z,"Suspected cartel gunmen were recently found aiming AK-47s at U.S. law enforcement helicopters near the U.S-Mexico border.

This cannot be happening. We must secure our borders. 

@POTUS, @VP, and @SecMayorkas are nowhere to be found.",False,1506710566194360321,342,116,116,18
RepAndyBiggsAZ,Rep Andy Biggs,1506703996739899392,816652616625168388,en,1506703996739899392,2022-03-23T18:46:40.000Z,"RT @CongressmanHice: #Bidenflation has led to major cost increases for hardworking Americans across the board…

⛽️ ⤴️48%
🥩 ⤴️ 13%
🥗 ⤴️ 7%
🔋…",False,1506703996739899392,46,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1506701024630820864,816652616625168388,en,1506701024630820864,2022-03-23T18:34:52.000Z,"It's time to hold the FBI's leadership more accountable.

My new letter with @Jim_Jordan and @RepMikeJohnson does this. 

FBI Director Christopher Wray must address the bureau’s misconduct in investigations involving politicians, candidates, and religious groups. https://t.co/7PXN9C2V3A",False,1506701024630820864,94,99,99,9
RepAndyBiggsAZ,Rep Andy Biggs,1506692701978345472,816652616625168388,en,1506692701978345472,2022-03-23T18:01:47.000Z,RT @JudiciaryGOP: Still can’t believe Joe Biden nominated someone for #SCOTUS who can’t define what a woman is.,False,1506692701978345472,237,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1506676415835615238,816652616625168388,en,1506676415835615238,2022-03-23T16:57:04.000Z,"#KBJ has not used the term “alien” in the context of interpreting immigration law. 

Judge Jackson typically uses “noncitizen,” which is both imprecise and improper in the legal context.

She cannot allow politics and political pressure to influence her judgment.",False,1506676415835615238,325,188,188,25
RepAndyBiggsAZ,Rep Andy Biggs,1506662650394066955,816652616625168388,en,1506662650394066955,2022-03-23T16:02:22.000Z,"Did I hear this right?

The first Black woman nominee for the Supreme Court can't define what a woman is?

#KBJ, we need an answer!",False,1506662650394066955,1165,1485,1485,144
RepAndyBiggsAZ,Rep Andy Biggs,1506646807031562241,816652616625168388,en,1506646807031562241,2022-03-23T14:59:25.000Z,The Senate must further investigate #KBJ's pattern of reducing sentences for sex offenders before confirming her as a Supreme Court Justice. https://t.co/lOknHM47mX,False,1506646807031562241,220,161,161,20
RepAndyBiggsAZ,Rep Andy Biggs,1506622890694877193,816652616625168388,en,1506622890694877193,2022-03-23T13:24:23.000Z,Recently I toured @medfordknife and sat down with owner Greg Medford to discuss the supply chain/workforce challenges facing business owners and manufacturers. I’m proud that even in #BidensEconomy AZ is home to innovative defenders of freedom like Greg and his team. https://t.co/FTMHugXLxc,False,1506622890694877193,7,20,20,1
RepAndyBiggsAZ,Rep Andy Biggs,1506615667360940036,816652616625168388,en,1506615667360940036,2022-03-23T12:55:41.000Z,"Free the Babylon Bee! 

https://t.co/6Jgpuy2gbp",False,1506615667360940036,51,27,27,1
RepAndyBiggsAZ,Rep Andy Biggs,1506367074347667467,816652616625168388,en,1506367074347667467,2022-03-22T20:27:52.000Z,"SCOTUS nominee #KBJ serves on the board of trustees of a private high school that promotes critical race theory.

In past writings, Jackson has endorsed critical race theory. 

Is this someone we want serving our nation's highest court?",False,1506367074347667467,1163,905,905,114
RepAndyBiggsAZ,Rep Andy Biggs,1506359290021437440,816652616625168388,en,1506359290021437440,2022-03-22T19:56:56.000Z,Profound words from VP Kamala Harris: https://t.co/xePxHewzob,False,1506359290021437440,63,121,121,13
RepAndyBiggsAZ,Rep Andy Biggs,1506350031586181121,816652616625168388,en,1506350031586181121,2022-03-22T19:20:08.000Z,"RT @RNCResearch: JACKSON on CRT in schools: ""Georgetown Day School...is a private school""

@TedCruz: ""So you agree critical race theory is…",False,1506350031586181121,161,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1506325110688559106,816652616625168388,en,1506325110688559106,2022-03-22T17:41:07.000Z,"ESPN has succumbed to identity politics and the woke Left. 

I thought ESPN stood for Entertainment and Sports Programming Network? 

Americans just want to watch their favorite sports teams! https://t.co/4lCy7JznPt",False,1506325110688559106,30,61,61,3
RepAndyBiggsAZ,Rep Andy Biggs,1506322724406415370,816652616625168388,en,1506322724406415370,2022-03-22T17:31:38.000Z,"SCOTUS nominee #KBJ has called a former U.S. president and secretary of defense ""war criminals.""

This mindset lacks the impartiality required for a SCOTUS pick.",False,1506322724406415370,2056,672,672,117
RepAndyBiggsAZ,Rep Andy Biggs,1506304373449805830,816652616625168388,en,1506304373449805830,2022-03-22T16:18:43.000Z,"RT @RepCloudTX: Banned from Twitter:
- The Babylon Bee

Not Banned:
- The Kremlin
- Pro-China Propagandists
- The Taliban

Twitter bans hav…",False,1506304373449805830,788,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1506291751786590224,816652616625168388,en,1506291751786590224,2022-03-22T15:28:33.000Z,"@MSNBC, @CNN, and @CBSNews told us that the Hunter Biden laptop story was Russian disinformation.

Will they issue retractions?",False,1506291751786590224,14,18,18,0
RepAndyBiggsAZ,Rep Andy Biggs,1506291715287785478,816652616625168388,en,1506291715287785478,2022-03-22T15:28:25.000Z,RT @RepDrewFerguson: I’m proud to join @RepAndyBiggsAZ in urging the Acting ATF Director to stop the agency’s assault on Second Amendment r…,False,1506291715287785478,17,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1506279412114857988,816652616625168388,en,1506279412114857988,2022-03-22T14:39:31.000Z,"Let's remember how the Left treated Brett Kavanaugh and Amy Coney Barrett during the nomination process.

Asking #KBJ to explain her record on child sex criminals is beyond reasonable.",False,1506279412114857988,952,644,644,47
RepAndyBiggsAZ,Rep Andy Biggs,1506263832687222787,816652616625168388,en,1506263832687222787,2022-03-22T13:37:37.000Z,"A Trump-Hating Backer of Biden’s Supreme Court Nominee Is Married to the Top J6 Prosecutor

""Another example of how high-powered interests in Washington collaborate under the radar to seek retribution against their political foes.""

via @julie_kelly2 

https://t.co/WB1tNXoDku",False,1506263832687222787,182,64,64,14
RepAndyBiggsAZ,Rep Andy Biggs,1506056686716473348,816652616625168388,en,1506056686716473348,2022-03-21T23:54:29.000Z,"@Jim_Jordan and @RepMikeJohnson are joining me in a new effort to hold the FBI's leadership more accountable. 

https://t.co/SYcs8rjnch",False,1506056686716473348,241,333,333,25
RepAndyBiggsAZ,Rep Andy Biggs,1506054791956516866,816652616625168388,en,1506054791956516866,2022-03-21T23:46:58.000Z,"RT @JudiciaryGOP: #NEWS: @Jim_Jordan, @RepAndyBiggsAZ, and @RepMikeJohnson launch investigation into secret FBI audit https://t.co/vjlLvGle…",False,1506054791956516866,236,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1506012896743997440,816652616625168388,en,1506012896743997440,2022-03-21T21:00:29.000Z,"Full letter here: 

https://t.co/Mi2tgDVDoH",False,1506012895032848390,6,18,18,2
RepAndyBiggsAZ,Rep Andy Biggs,1506012895032848390,816652616625168388,zxx,1506012895032848390,2022-03-21T21:00:29.000Z,https://t.co/lnfulgDigh,False,1506012895032848390,24,35,35,2
RepAndyBiggsAZ,Rep Andy Biggs,1505994637646966789,816652616625168388,en,1505994637646966789,2022-03-21T19:47:56.000Z,"🚨🚨🚨

“For every child pornography case in which Judge Jackson has ruled and for which records are available, she deviated from federal sentence guidelines.” 

#KBJ has a troubling record. https://t.co/BM29IcB10h",False,1505994637646966789,219,83,83,7
RepAndyBiggsAZ,Rep Andy Biggs,1505968782895890436,816652616625168388,en,1505968782895890436,2022-03-21T18:05:12.000Z,"We should question Supreme Court nominee Ketanji Brown Jackson's judicial philosophy.

She has a troubling pattern of leniency towards some of the most disturbing crimes in our society—including those related to child pornography.",False,1505968782895890436,865,486,486,43
RepAndyBiggsAZ,Rep Andy Biggs,1505937929864163331,816652616625168388,en,1505937929864163331,2022-03-21T16:02:36.000Z,"The FAA banned media drones from covering the border crisis in September.

The American people have a right to transparency when it comes to President Biden’s failed border and interior enforcement policies.

We're holding them accountable. 

https://t.co/TPokl8IfcU",False,1505937929864163331,37,32,32,0
RepAndyBiggsAZ,Rep Andy Biggs,1505919837268320266,816652616625168388,en,1505919837268320266,2022-03-21T14:50:42.000Z,"Fauci: If we see a surge in COVID cases, ""we have to be prepared to pivot and perhaps reinstitute some of those restrictions.""

This guy never wants restrictions to end.",False,1505919837268320266,718,1167,1167,141
RepAndyBiggsAZ,Rep Andy Biggs,1505904249418534921,816652616625168388,en,1505904249418534921,2022-03-21T13:48:46.000Z,"Twitter suspended @TheBabylonBee for noting in a satire article that HHS official Rachel Levine is a biological male.

Rachel Levine is a biological male. That is an objective fact. 

The Twitter overlords no longer want to accept facts. 

Truth is not hate speech.",False,1505904249418534921,791,183,183,29
RepAndyBiggsAZ,Rep Andy Biggs,1505900692673859589,816652616625168388,en,1505900692673859589,2022-03-21T13:34:38.000Z,"Last August, I introduced articles to impeach Homeland Security Secretary Mayorkas.

Millions of people have illegally entered our country, dangerous drugs have infiltrated our neighborhoods, and violent criminals have been released into our communities.

We must act now.",False,1505900692673859589,1147,511,511,54
RepAndyBiggsAZ,Rep Andy Biggs,1505205848217423876,816652616625168388,en,1505205848217423876,2022-03-19T15:33:34.000Z,"It’s time to hold these folks accountable. 

Will any of them issue an apology to the American public? https://t.co/IqKTjJ3o0E",False,1505205848217423876,1804,1098,1098,177
RepAndyBiggsAZ,Rep Andy Biggs,1505204388289298435,816652616625168388,en,1505204388289298435,2022-03-19T15:27:46.000Z,"RT @thehill: .@RepAndyBiggsAZ: ""Congress is not designed to be efficient, but that kind of takes it to the outer limits of inefficiency. [.…",False,1505204388289298435,29,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1505172143230885890,816652616625168388,en,1505172143230885890,2022-03-19T13:19:38.000Z,"He was dedicated to his family, his state, this country, and the institution of Congress. 

He will be missed. My family and staff join many others in praying for the comfort of Don and Anne’s family and loved ones.",False,1505172141871882244,6,10,10,0
RepAndyBiggsAZ,Rep Andy Biggs,1505172141871882244,816652616625168388,en,1505172141871882244,2022-03-19T13:19:38.000Z,"Don Young was the kindest curmudgeon. Shortly after being elected I visited his office. He took me on the grand tour of the ménage he kept ensconced in his office. He told me stories of his life, his beloved Anne, and his favorite place, Alaska.",False,1505172141871882244,13,31,31,2
RepAndyBiggsAZ,Rep Andy Biggs,1504918545997746178,816652616625168388,en,1504918545997746178,2022-03-18T20:31:56.000Z,"This is an outrageous abuse of academic freedom by the woke, Leftist crowd at ⁦⁦@ASU⁩.

I call on ⁦@michaelcrow⁩ to intercede. https://t.co/cyyi7VnjCx",False,1504918545997746178,56,105,105,8
RepAndyBiggsAZ,Rep Andy Biggs,1504913041372106770,816652616625168388,en,1504913041372106770,2022-03-18T20:10:03.000Z,RT @RepThomasMassie: The @CDCgov's illegal mask mandate is unscientific and cruel to children. I discussed the lawsuit @SenRandPaul and I h…,False,1504913041372106770,282,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1504881024572047362,816652616625168388,en,1504881024572047362,2022-03-18T18:02:50.000Z,"Today, I sent a letter with 141 congressional colleagues to Mr. Marvin Richardson, the acting director of the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF), in response to ATF’s attempt to restrict the ability of law-abiding Americans to use silencers on firearms. https://t.co/9rXn0OdHek",False,1504881024572047362,200,575,575,52
RepAndyBiggsAZ,Rep Andy Biggs,1504876239206637578,816652616625168388,en,1504876239206637578,2022-03-18T17:43:49.000Z,"It's time to hold those accountable who repeatedly said Hunter Biden's laptop was Russian disinformation. 

They didn't have any intel to make such an assertion.

@AdamSchiff?",False,1504876239206637578,2356,1050,1050,127
RepAndyBiggsAZ,Rep Andy Biggs,1504812585073451055,816652616625168388,en,1504812585073451055,2022-03-18T13:30:53.000Z,"I cannot support the Democrats’ language change to the Global Magnitsky Act to the Russian sanctions bill.

The vague language means the Biden Administration can push its radical social agenda abroad—including its abhorrent pro-choice stances.",False,1504812585073451055,223,153,153,18
RepAndyBiggsAZ,Rep Andy Biggs,1504625177035948040,816652616625168388,en,1504625177035948040,2022-03-18T01:06:11.000Z,RT @JennieSTaer: NEW from me: Border Patrol Has Ramped Up Its School Program To Warn Teens Not To Be Lured Into Human Smuggling Operations…,False,1504625177035948040,26,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1504623897039233027,816652616625168388,en,1504623897039233027,2022-03-18T01:01:06.000Z,RT @RepChipRoy: Rep. Roy's statement: https://t.co/UKX2tkYDxC,False,1504623897039233027,52,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1504590899820515335,816652616625168388,en,1504590899820515335,2022-03-17T22:49:59.000Z,Why I voted no today on the Suspending Normal Trade Relations with Russia and Belarus Act: https://t.co/jk5el0weQF,False,1504590899820515335,95,440,440,47
RepAndyBiggsAZ,Rep Andy Biggs,1504580660220076035,816652616625168388,en,1504580660220076035,2022-03-17T22:09:17.000Z,"This is appalling.

He is a national embarrassment. https://t.co/Wjo4EeU2AX",False,1504580660220076035,355,250,250,37
RepAndyBiggsAZ,Rep Andy Biggs,1504531494848671752,816652616625168388,en,1504531494848671752,2022-03-17T18:53:55.000Z,"My congressional colleagues and I just sent a letter to the White House demanding a reversal of its draconian transportation mask mandate.

The White House's mask extension is ill-advised and arbitrary. 

We look forward to their response. 

https://t.co/v3h8AkRl2U",False,1504531494848671752,44,121,121,9
RepAndyBiggsAZ,Rep Andy Biggs,1504497142173474824,816652616625168388,en,1504497142173474824,2022-03-17T16:37:25.000Z,"Many told us that the Hunter Biden laptop story was a fake story.

Many told us that the Hunter Biden laptop story was Russian disinformation.

They were wrong.  

https://t.co/2BM7oR3ySq",False,1504497142173474824,432,214,214,40
RepAndyBiggsAZ,Rep Andy Biggs,1504494686769139712,816652616625168388,en,1504494686769139712,2022-03-17T16:27:40.000Z,RT @RepThomasMassie: I don’t know who needs to hear this but… No reasonable interpretation of the U.S. Constitution allows a President to c…,False,1504494686769139712,4842,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1504477913487273999,816652616625168388,en,1504477913487273999,2022-03-17T15:21:01.000Z,RT @replouiegohmert: Join me today for a live press conference with @RepAndyBiggsAZ @RepMTG at 2: 10 pm ET to Demand Justice from Biden's D…,False,1504477913487273999,135,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1504477701201035264,816652616625168388,en,1504477701201035264,2022-03-17T15:20:10.000Z,"Biden officials apparently fear a ""mass migration event"" if COVID border policies are lifted.

Are you kidding me? A ""mass migration event"" is happening right now! 

2 million encounters in about a year--an all-time high.

https://t.co/qJaCnnNgEw",False,1504477701201035264,84,73,73,4
RepAndyBiggsAZ,Rep Andy Biggs,1504469470282014738,816652616625168388,en,1504469470282014738,2022-03-17T14:47:28.000Z,"We can't keep children in masks.

Cloth masks don't work. 

It's time to follow the science. https://t.co/U1ogg9Iwzr",False,1504469470282014738,77,69,69,10
RepAndyBiggsAZ,Rep Andy Biggs,1504452636547895302,816652616625168388,en,1504452636547895302,2022-03-17T13:40:34.000Z,"For someone who helped impose the most draconian laws in U.S. history, it's strange how quickly Dr. Fauci vanished into thin air. 

Where is Dr. Fauci? https://t.co/AxelI32cbb",False,1504452636547895302,106,97,97,9
RepAndyBiggsAZ,Rep Andy Biggs,1504214117284032513,816652616625168388,en,1504214117284032513,2022-03-16T21:52:47.000Z,"Biden has taken a wrecking ball to our nation's economy. 

Saudi Arabia is now considering pricing oil sales with Chinese currency over the U.S. dollar. 

Our economy is in terrible shape and our Chinese counterparts are benefiting. 

https://t.co/ghD3txrtBJ",False,1504214117284032513,159,370,370,23
RepAndyBiggsAZ,Rep Andy Biggs,1504207676892401666,816652616625168388,en,1504207676892401666,2022-03-16T21:27:11.000Z,"The Biden Administration still won't take accountability for America's energy crisis and historic inflation.

They're now using TikTok stars to place all the blame on Russia.

This is not a solution. 

https://t.co/FLMIt8wose",False,1504207676892401666,98,80,80,18
RepAndyBiggsAZ,Rep Andy Biggs,1504152761264484357,816652616625168388,en,1504152761264484357,2022-03-16T17:48:58.000Z,"March 16, 2020: ""15 Days to Slow the Spread."" 

March 16, 2022: The Biden Admin is still extending the mask mandate for individuals traveling on commercial planes.

This has gone long enough.",False,1504152761264484357,633,393,393,32
RepAndyBiggsAZ,Rep Andy Biggs,1504139311268122627,816652616625168388,en,1504139311268122627,2022-03-16T16:55:32.000Z,"U.S. inflation and reliance on Russia are symbolic of Biden’s domestic and international failures.

Oil and gas scarcity, and Biden’s reckless spending, have produced the inflation we were warned about.

My latest op-ed for @townhallcom:

https://t.co/sWD9vB0lYG",False,1504139311268122627,35,40,40,3
RepAndyBiggsAZ,Rep Andy Biggs,1504106097166229505,816652616625168388,en,1504106097166229505,2022-03-16T14:43:33.000Z,"My initial reaction to President Zelensky's address to Congress on @newsmax. 

Implementing a no fly-zone would only exacerbate current tensions and could trigger a broader war outside the Ukraine/Russia conflict. https://t.co/YsUPBPoF4f",False,1504106097166229505,50,75,75,8
RepAndyBiggsAZ,Rep Andy Biggs,1503868229332180997,816652616625168388,en,1503868229332180997,2022-03-15T22:58:21.000Z,You can't make this up! https://t.co/WoCA6SZmeF,False,1503868229332180997,498,338,338,74
RepAndyBiggsAZ,Rep Andy Biggs,1503831419373735936,816652616625168388,en,1503831419373735936,2022-03-15T20:32:04.000Z,"Lawsuit below: 

https://t.co/MkfQrwDAHu",False,1503831417419091968,11,9,9,0
RepAndyBiggsAZ,Rep Andy Biggs,1503831417419091968,816652616625168388,en,1503831417419091968,2022-03-15T20:32:04.000Z,"This thinking needs to come to America.

That's why I'm joining @RepThomasMassie and fifteen other lawmakers in a lawsuit against the CDC's illegal mask mandate for individuals traveling on commercial airlines.
 
The mandate is beyond the agency’s statutory authority. https://t.co/FjVlco2ujJ",False,1503831417419091968,158,55,55,6
RepAndyBiggsAZ,Rep Andy Biggs,1503799890173906951,816652616625168388,en,1503799890173906951,2022-03-15T18:26:47.000Z,"The FBI violated agency rules at least 747 times in 18 months while conducting investigations involving politicians, candidates, religious groups, news media, and others, according to an audit obtained by @WashTimes.

This should concern all Americans. 

https://t.co/ZYkjBu5gHM",False,1503799890173906951,198,63,63,15
