handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BradSherman,Congressman Brad Sherman,1320065902033981440,30216513,en,1320065902033981440,2020-10-24T18:13:31.000Z,"Caregivers are essential, not sacrificial! Vice President Biden is the first presidential candidate to create a Care Plan to support caregivers. We need an Administration that recognizes their contributions and invests in #LongTermCare! (1/2) https://t.co/vmaU3CPehu",False,1320065902033981440,3,13,13,2
BradSherman,Congressman Brad Sherman,1319723809436467201,30216513,en,1319723809436467201,2020-10-23T19:34:10.000Z,"Extremely disturbing to see the U.S. sign an anti-abortion declaration with largely illiberal or authoritarian governments. Reproductive rights are human rights. Despite the name, this flies in the face of existing consensus about these rights at the @UN.
https://t.co/3ISp90vNuC",False,1319723809436467201,4,2,2,4
BradSherman,Congressman Brad Sherman,1319673825110482944,30216513,en,1319673825110482944,2020-10-23T16:15:32.000Z,"Today @RepTjCox @RepJimCosta @RepKClark and I led many of our colleagues in calling on the Trump administration to impose significant consequences on those responsible for Azerbaijan’s campaign of aggression against the people of #Artsakh.
https://t.co/8ZalQgPHCm",False,1319673825110482944,81,48,48,56
BradSherman,Congressman Brad Sherman,1319404279741009921,30216513,en,1319404279741009921,2020-10-22T22:24:28.000Z,"The U.S. must send a different message: if the offensive continues, we are prepared to recognize the Republic of #Artsakh as an independent nation. (2/2)",False,1319404279053099019,223,224,224,100
BradSherman,Congressman Brad Sherman,1319404279053099019,30216513,en,1319404279053099019,2020-10-22T22:24:28.000Z,"Four weeks on and Azerbaijan has violated TWO ceasefire agreements and continues its indiscriminate targeting of Artsakhians. The message from Azerbaijan is clear: violence, not negotiations, is the answer. (1/2)",False,1319404279053099019,484,788,788,241
BradSherman,Congressman Brad Sherman,1319095518136586240,30216513,en,1319095518136586240,2020-10-22T01:57:33.000Z,"Tonight, in a last minute press conference two weeks before election day, DNI John Ratcliffe says the US is ""using the most powerful weapon we have to combat"" foreign interference. This couldn't be further from the truth. See my recent op-ed for @thehill: https://t.co/E9aBb8AIhf https://t.co/yoY3sVWg9m",False,1319095518136586240,5,4,4,1
BradSherman,Congressman Brad Sherman,1318931828158439426,30216513,en,1318931828158439426,2020-10-21T15:07:07.000Z,"RT @HouseForeign: Chairman @RepEliotEngel: I am appalled, yet again, that Nigeria’s security forces are using live ammunition against unarm…",False,1318931828158439426,780,0,0,0
BradSherman,Congressman Brad Sherman,1316546840897126400,30216513,en,1316546840897126400,2020-10-15T01:10:01.000Z,"Trump's approach to international health cooperation is simply reckless. Today 100 Members of Congress joined @RepJudyChu @RepMcGovern &amp; me in calling for renewed cooperation w/ the international community to address the current crisis &amp; future pandemics.
https://t.co/T2rrUpOAnU",False,1316546840897126400,14,13,13,3
BradSherman,Congressman Brad Sherman,1315531820503642112,30216513,en,1315531820503642112,2020-10-12T05:56:42.000Z,"It is with a heavy heart that I announce the passing of my mother, Lane Sherman. Below is an obituary that describes her remarkable and long life. 
https://t.co/jbIbpXnPMQ",False,1315531820503642112,13,61,61,6
BradSherman,Congressman Brad Sherman,1315515388130734081,30216513,en,1315515388130734081,2020-10-12T04:51:24.000Z,"Today I was honored to stand in solidarity with the thousands who gathered at the #MarchForVictory in Los Angeles to condemn Azeri and Turkish aggression against #Artsakh and Armenia. 

#ArtsakhStrong https://t.co/CLkD02XzTB",False,1315515388130734081,711,277,277,175
BradSherman,Congressman Brad Sherman,1315073910015250433,30216513,en,1315073910015250433,2020-10-10T23:37:07.000Z,"I will be marching with and speaking to the thousands gathering for the #MarchForVictory as we express our solidarity with the people of #Artsakh. 

#ArtsakhStrong https://t.co/nrN1rIzBcR",False,1315073910015250433,269,159,159,69
BradSherman,Congressman Brad Sherman,1314724517755924480,30216513,en,1314724517755924480,2020-10-10T00:28:46.000Z,"It’s time for the U.S. to apply Global Magnitsky sanctions on Azeri officials responsible for targeting civilians in #Artsakh. It’s also time to end security cooperation w/Azerbaijan without delay, including any arm sales, security assistance &amp; training.
https://t.co/sgG4k8A3g3",False,1314724517755924480,833,341,341,317
BradSherman,Congressman Brad Sherman,1314312954670723072,30216513,en,1314312954670723072,2020-10-08T21:13:21.000Z,"I'm proud to once again receive a 100 on @HRC‘s Congressional Scorecard. I will continue championing #LGBTQ rights until true equality is achieved. #HRCscorecard 

https://t.co/BNZyI9TlKV https://t.co/trJ68BF0Ai",False,1314312954670723072,3,7,7,0
BradSherman,Congressman Brad Sherman,1313955177024622593,30216513,en,1313955177024622593,2020-10-07T21:31:40.000Z,"I’ve received my share of anti-Semitic comments and threats online. And it’s not just Members of Congress: journalists, student activists and others face intimidation daily. 

We must never become complacent to anti-Semitism. @ADL https://t.co/0w01A5DrBs",False,1313955177024622593,7,5,5,2
BradSherman,Congressman Brad Sherman,1313678592346402816,30216513,en,1313678592346402816,2020-10-07T03:12:38.000Z,I urged @StateDept to continue to push Turkey that the deployment of foreign fighters in the region is unacceptable and will be met by a response from the United States. (2/2),False,1313678590710513665,46,33,33,15
BradSherman,Congressman Brad Sherman,1313678590710513665,30216513,en,1313678590710513665,2020-10-07T03:12:37.000Z,"Today, I spoke to Deputy Assistant Secretary #GeorgeKent and U.S. @OSCE Minsk Group Co-Chair Andrew Schofer about reports that Turkey is recruiting and deploying fighters from “jihadist groups” in Syria to the Artsakh-Azerbaijan border. (1/2)",False,1313678590710513665,53,32,32,15
BradSherman,Congressman Brad Sherman,1313639226395758594,30216513,en,1313639226395758594,2020-10-07T00:36:12.000Z,"Attention Woodland Hills voters. Check your ballot carefully.
https://t.co/dlOPIAFoYx",False,1313639226395758594,18,8,8,7
BradSherman,Congressman Brad Sherman,1313605707611148289,30216513,en,1313605707611148289,2020-10-06T22:23:00.000Z,"Is he trying to lose?
https://t.co/SLptxZMxkW",False,1313605707611148289,6,21,21,4
BradSherman,Congressman Brad Sherman,1313257701045161991,30216513,en,1313257701045161991,2020-10-05T23:20:09.000Z,"In light of the acts of aggression by Azerbaijan along the Artsakh border, we must stand in support of the people of Armenia. That’s why I joined @RepSpeier to introduce H.Res. 1165 that condemns Azerbaijan's military operation and Turkish interference in #Artsakh.",False,1313257701045161991,144,93,93,35
BradSherman,Congressman Brad Sherman,1311848219949834240,30216513,en,1311848219949834240,2020-10-02T01:59:23.000Z,"Russia's interference in our elections is unacceptable and the President has failed to stop it. 

That's why I, along with @RepMaxineWaters, am introducing the SECURE Act which places significant economic sanctions on Russia until this interference stops.
https://t.co/3Kkt0ml7rj",False,1311848219949834240,25,15,15,3
BradSherman,Congressman Brad Sherman,1310335797799813122,30216513,en,1310335797799813122,2020-09-27T21:49:33.000Z,We must condemn this aggression and urge Baku to cease offensive military action and return to the peace table. We should halt military aid to Azerbaijan and urge Turkey to abstain from sending arms or fighters. (2/2),False,1310335795941773318,115,74,74,39
BradSherman,Congressman Brad Sherman,1310335795941773318,30216513,en,1310335795941773318,2020-09-27T21:49:33.000Z,"At this sacred time for my family and co-religionists, I’m troubled by the recent Azeri attacks on Artsakh. (1/2) 

https://t.co/4QZl1ObKav",False,1310335795941773318,318,215,215,100
BradSherman,Congressman Brad Sherman,1310294532119031808,30216513,en,1310294532119031808,2020-09-27T19:05:35.000Z,"This #YomKippur, my family and I will be watching the virtual service hosted by our San Fernando Valley synagogue.

May it be a day full of reflection, atonement and continuance of tradition. G'Mar Chatima Tovah.",False,1310294532119031808,3,7,7,1
BradSherman,Congressman Brad Sherman,1309578037071994880,30216513,en,1309578037071994880,2020-09-25T19:38:29.000Z,"Today I paid my respects in the U.S. Capitol to the notorious Ruth Bader Ginsburg. The first woman, and the first Jewish American, to lie in state in the Capitol. May her legacy and memory continue to inspire us all. https://t.co/pHSiQGreIa",False,1309578037071994880,9,3,3,1
BradSherman,Congressman Brad Sherman,1309237432328617984,30216513,en,1309237432328617984,2020-09-24T21:05:02.000Z,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place, we #WearOrangeMasks to urge the Senate to take action. https://t.co/5gL1OaUYyP",False,1309237432328617984,15,11,11,1
BradSherman,Congressman Brad Sherman,1307336923283951622,30216513,en,1307336923283951622,2020-09-19T15:13:06.000Z,"[This tweet written by staff]

The Congressman is praying this Rosh Hashanah and will certainly remember the family of the indomitable Ruth Bader Ginsburg in his prayers.",False,1307336923283951622,5,4,4,1
BradSherman,Congressman Brad Sherman,1307064940721778690,30216513,en,1307064940721778690,2020-09-18T21:12:20.000Z,"I want to wish a sweet and healthy New Year to everyone celebrating #RoshHashanah 

May this be a time for reflection and renewal. L'shana Tova! https://t.co/LkKhMHnfEd",False,1307064940721778690,1,7,7,0
BradSherman,Congressman Brad Sherman,1306653460289466369,30216513,en,1306653460289466369,2020-09-17T17:57:16.000Z,I was horrified to see reports of mass hysterectomies performed on detained women in the #ICE facility without their consent and request. That's why I joined @RepJayapal and my colleagues to urge DHS Inspector General to immediately investigate these startling allegations. https://t.co/hsjHpqOEbH,False,1306653460289466369,7,9,9,1
BradSherman,Congressman Brad Sherman,1306301430911901698,30216513,en,1306301430911901698,2020-09-16T18:38:25.000Z,"""If people are going to be fired because there's low morale, it starts with the top."" 

Today I questioned three key witnesses in the probe over the firing of State Department Inspector General Steve Linick.

https://t.co/Vwe94weHdz",False,1306301430911901698,3,5,5,1
BradSherman,Congressman Brad Sherman,1305959013260103681,30216513,en,1305959013260103681,2020-09-15T19:57:46.000Z,"If the horrendous conditions detailed by the whistleblower are true, then this is beyond outrageous &amp; an egregious violation of human rights. 

The @DHSOIG must immediately investigate these allegations. https://t.co/yjVjhIJvO6",False,1305959013260103681,3,4,4,3
BradSherman,Congressman Brad Sherman,1305900075063836673,30216513,en,1305900075063836673,2020-09-15T16:03:35.000Z,"Today, Bahrain is joining the UAE and taking an important step forward for peace in the Middle East. This brings us one step forward towards two states for two peoples.",False,1305900075063836673,1,4,4,1
BradSherman,Congressman Brad Sherman,1305658953402023938,30216513,en,1305658953402023938,2020-09-15T00:05:27.000Z,"We are seeing the direct impact of the #ClimateCrisis: Our air is unbreathable, our homes are burning and lives are being lost. 

To continue to deny #ClimateChange is dangerous and reckless. https://t.co/d2cTfLLNYV",False,1305658953402023938,11,9,9,3
BradSherman,Congressman Brad Sherman,1305586113348763650,30216513,en,1305586113348763650,2020-09-14T19:16:00.000Z,(2/2) Only Brad Sherman accounts with the verified check mark are accounts that Congressman Brad Sherman controls. Other accounts are from other persons named “Brad Sherman” or they are parody accounts.,False,1305586111788482560,12,29,29,4
BradSherman,Congressman Brad Sherman,1305586111788482560,30216513,en,1305586111788482560,2020-09-14T19:16:00.000Z,"(1/2) I respond to constituents who email me at Brad.Sherman@mail.house.gov 

If you need any assistance that my office can provide, contact my office at 818-501-9200 or visit: https://t.co/7pasaS91UF",False,1305586111788482560,292,1120,1120,68
BradSherman,Congressman Brad Sherman,1304630830837493760,30216513,en,1304630830837493760,2020-09-12T04:00:03.000Z,"Bahrain is taking an important step for peace.
https://t.co/5woq3Pu3x1",False,1304630830837493760,3,9,9,1
BradSherman,Congressman Brad Sherman,1304425569736626177,30216513,en,1304425569736626177,2020-09-11T14:24:25.000Z,"Every September 11, we come together as a nation to mark this solemn day and to reaffirm our promise to #NeverForget those we lost and to never forget the strength and unity we found. https://t.co/ooNrcaWcqL",False,1304425569736626177,1,3,3,1
BradSherman,Congressman Brad Sherman,1304198391350657025,30216513,en,1304198391350657025,2020-09-10T23:21:41.000Z,Excellent article by @ronakdd https://t.co/XbDxeaD3c7,False,1304198391350657025,3,1,1,1
BradSherman,Congressman Brad Sherman,1304164479580733440,30216513,en,1304164479580733440,2020-09-10T21:06:56.000Z,"(2/2) View the House Asia Subcommittee hearing here:
https://t.co/g91hPhwnJC",False,1304164478448214022,1,1,1,1
BradSherman,Congressman Brad Sherman,1304164478448214022,30216513,en,1304164478448214022,2020-09-10T21:06:56.000Z,"I chaired hearings on the Rohingya in the Asia House Subcommittee last year. This article underlines what we learned then. (1/2)
https://t.co/UdvAlMXilU.",False,1304164478448214022,5,1,1,1
BradSherman,Congressman Brad Sherman,1304117449676271621,30216513,en,1304117449676271621,2020-09-10T18:00:03.000Z,"A Democratic House would have to approve any trade deal. 
https://t.co/rJhMa2lJbA",False,1304117449676271621,4,2,2,1
BradSherman,Congressman Brad Sherman,1303884065402228738,30216513,en,1303884065402228738,2020-09-10T02:32:40.000Z,Had an excellent conversation today with French Ambassador Etienne about our international cooperation and assisting Africa respond to COVID-19. I strongly support including the additional $11 billion to our COVID response for global health programs.,False,1303884065402228738,4,6,6,2
BradSherman,Congressman Brad Sherman,1303857755086827521,30216513,en,1303857755086827521,2020-09-10T00:48:07.000Z,"March 19: 

12,600+ confirmed COVID cases in U.S.

265 confirmed COVID deaths in U.S.

Today:

6,334,150+ confirmed COVID cases in U.S.

189,970+ confirmed COVID deaths in U.S.

#TrumpKnew and still he buried the facts, costing thousands of lives in communities nationwide. https://t.co/ADWo96vftL",False,1303857755086827521,9,2,2,1
BradSherman,Congressman Brad Sherman,1303753236210384897,30216513,en,1303753236210384897,2020-09-09T17:52:48.000Z,"117 days ago, @HouseDemocrats passed the #HeroesAct and did something Trump has failed to do - #LEAD. It responds to the #COVID19 pandemic by supporting states with:

🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid

#SaveOurStates",False,1303753236210384897,6,4,4,1
BradSherman,Congressman Brad Sherman,1303092284997677058,30216513,en,1303092284997677058,2020-09-07T22:06:25.000Z,RT @davideryu: Huge thanks to our incredible @LAFD crews who fought a fire in #ShermanOaks through extreme temperatures. We could not be mo…,False,1303092284997677058,3,0,0,0
BradSherman,Congressman Brad Sherman,1302971596181708800,30216513,en,1302971596181708800,2020-09-07T14:06:51.000Z,"This #LaborDay, we recognize the hard-fought achievements of the labor movement and reaffirm our commitment to continuing the fight #ForThePeople &amp; for workers’ rights, especially during this #COVID19 pandemic. https://t.co/MPCEMKHTzN",False,1302971596181708800,6,1,1,0
BradSherman,Congressman Brad Sherman,1302475167210250241,30216513,en,1302475167210250241,2020-09-06T05:14:13.000Z,"Despite today’s heat, I was proud to attend the #BlackLivesMatter protest at the Sherman Oaks Galleria &amp; stand with those who are demanding change. 

@HouseDemocrats passed the George Floyd #JusticeInPolicing Act— it’s time for @SenateGOP to listen to the people &amp; pass this bill. https://t.co/DJbpgkvj5V",False,1302475167210250241,12,79,79,14
BradSherman,Congressman Brad Sherman,1302101420338864128,30216513,en,1302101420338864128,2020-09-05T04:29:05.000Z,(3/3) The rights to free expression and assembly are absolute and must be protected. I commend the work of @amnesty to detail these heinous acts and their efforts to hold Iran accountable. The report can be found here: https://t.co/uQNj1CXDsn,False,1302101417767755778,18,3,3,0
BradSherman,Congressman Brad Sherman,1302101418904412161,30216513,en,1302101418904412161,2020-09-05T04:29:04.000Z,"The report found Iran’s police, intelligence and security forces have committed shocking human rights violations, including arbitrary detention, enforced disappearance, torture and other ill-treatment, against those detained in connection with the nationwide protests. (2/3)",False,1302101417767755778,26,6,6,0
BradSherman,Congressman Brad Sherman,1302101417767755778,30216513,en,1302101417767755778,2020-09-05T04:29:04.000Z,"This week, @amnesty published a report documenting the harrowing accounts of dozens of protesters, bystanders and others involved in Iran’s 2019 November protests. (1/3)",False,1302101417767755778,63,5,5,2
BradSherman,Congressman Brad Sherman,1301557258195795968,30216513,en,1301557258195795968,2020-09-03T16:26:46.000Z,"While residents deserve answers, they also deserve action. This is why I’ve called on the FAA to change flight routes to reduce noise over the San Fernando Valley now. (2/2)",False,1301557257088512001,0,1,1,0
BradSherman,Congressman Brad Sherman,1301557257088512001,30216513,en,1301557257088512001,2020-09-03T16:26:46.000Z,(1/2) I’ve repeatedly urged the FAA to improve engagement with Valley residents regarding aircraft noise in our communities. The FAA has now launched a new portal for residents to report noise complaints: https://t.co/iHbgTmv7PS,False,1301557257088512001,1,1,1,0
BradSherman,Congressman Brad Sherman,1301278690995834885,30216513,en,1301278690995834885,2020-09-02T21:59:51.000Z,"Trump's disastrous #coronavirus response, along with @SenateGOP's blocking of relief for state &amp; local gov, has made it difficult to reopen our schools safely. Democrats are requesting $300 billion to safely reopen our schools and maintain services for students. #FamiliesFirst https://t.co/r27fwCmcQW",False,1301278690995834885,14,4,4,1
BradSherman,Congressman Brad Sherman,1300551396572397570,30216513,en,1300551396572397570,2020-08-31T21:49:50.000Z,"My @HouseDemocrats colleagues and I are working to stop Trump’s sabotage. We’ve:

- Passed the “Delivering for America” Act

- Called on #DeJoy to testify or resign 

- Approved robust funding for our #PostalService 

We will not relent in our fight to protect the #USPS. (2/2)",False,1300551394693386240,1,3,3,0
BradSherman,Congressman Brad Sherman,1300551394693386240,30216513,en,1300551394693386240,2020-08-31T21:49:50.000Z,"Delayed rent checks, missing medications, small businesses losing money...Trump’s sabotage of our #PostalService can threaten our elections, but it’s upending the lives of every day Americans right now. (1/2) https://t.co/QWo1eZ2eWr",False,1300551394693386240,6,5,5,1
BradSherman,Congressman Brad Sherman,1300531297035616258,30216513,en,1300531297035616258,2020-08-31T20:29:58.000Z,"RT @RepBera: Rent is due tomorrow, but 40 million Americans are facing eviction.

The House passed the #HeroesAct 100 days ago to get $100…",False,1300531297035616258,20,0,0,0
BradSherman,Congressman Brad Sherman,1300503693146628097,30216513,en,1300503693146628097,2020-08-31T18:40:17.000Z,"We know our elections are under threat of foreign interference. For #ODNI to curtail one of their most basic responsibilities is a shameless dereliction of duty, guided by political manipulation instead of what’s best for the integrity of our elections. 
https://t.co/Lo3IYNDlWJ",False,1300503693146628097,8,4,4,2
BradSherman,Congressman Brad Sherman,1299472211649196034,30216513,en,1299472211649196034,2020-08-28T22:21:32.000Z,"Last week I joined @RepDennyHeck in telling FHFA, Fannie, and Freddie that increasing fees on mortgage borrowers during a crisis is a bad idea. This week they announced a delay until December. Now we need to repeal it. 

https://t.co/p2vX5hgF8S",False,1299472211649196034,1,1,1,1
BradSherman,Congressman Brad Sherman,1299166756536225792,30216513,en,1299166756536225792,2020-08-28T02:07:46.000Z,"Our virtual classrooms must be safe for our students AND teachers. I’m disturbed by the threats levied against El Camino’s English teacher in response to her #BlackLivesMatter expression. 

Our students and teachers say no to racial injustice. @UTLAnow 
https://t.co/kdrV8uVB7b",False,1299166756536225792,7,6,6,0
BradSherman,Congressman Brad Sherman,1299083745560088576,30216513,en,1299083745560088576,2020-08-27T20:37:55.000Z,RT @FSCDems: Chairwoman @RepMaxineWaters Slams Carson's So-Called Eviction Moratorium Which Does Not Protect Renters from Eviction | https:…,False,1299083745560088576,15,0,0,0
BradSherman,Congressman Brad Sherman,1299052439249784833,30216513,en,1299052439249784833,2020-08-27T18:33:31.000Z,"Pleased to speak today with the new Amb. from Guatemala, Alfonso Quiñónez, on ways to increase international cooperation in Central America &amp; to address concerns throughout our region including economic development, combating trafficking &amp; strengthening Democratic institutions.",False,1299052439249784833,0,0,0,1
BradSherman,Congressman Brad Sherman,1298997747626868738,30216513,en,1298997747626868738,2020-08-27T14:56:11.000Z,"Good move by the fed. And consistent with the policy I’ve been advocating for a decade. 
https://t.co/v4lVcmf0h4",False,1298997747626868738,3,1,1,0
BradSherman,Congressman Brad Sherman,1298743754329919488,30216513,en,1298743754329919488,2020-08-26T22:06:55.000Z,"RT @HouseDemWomen: As we celebrate the 100th anniversary of the adoption of the #19thAmendment this #WomensEqualityDay, we're reminded that…",False,1298743754329919488,33,0,0,0
BradSherman,Congressman Brad Sherman,1298084705431179264,30216513,en,1298084705431179264,2020-08-25T02:28:05.000Z,RT @SpeakerPelosi: The prayers of Americans nationwide are with Jacob Blake as he fights for his life following yesterday’s outrageous shoo…,False,1298084705431179264,9505,0,0,0
BradSherman,Congressman Brad Sherman,1298069342119170048,30216513,en,1298069342119170048,2020-08-25T01:27:02.000Z,"101 days ago, @HouseDemocrats passed the #HeroesAct which includes:

-Support for Frontline Workers

-$$ in Workers’ Pockets

-$$ for the #PostalService

-Support for Small Businesses

Enough weak proposals from the GOP – they must meet us halfway &amp; allow negotiations to resume! https://t.co/ptK43fcMxz",False,1298069342119170048,5,3,3,1
BradSherman,Congressman Brad Sherman,1297347701751848960,30216513,en,1297347701751848960,2020-08-23T01:39:30.000Z,"Today I joined my @HouseDemocrats colleagues in taking a stand to reject Trump’s efforts to undermine our #PostalService. 

We passed the “Delivering for America” Act, a bill I helped @RepMaloney introduce, which saves the postal service and our right to vote. 

#DontMessWithUSPS https://t.co/NPPi8tz4jC",False,1297347701751848960,7,8,8,3
BradSherman,Congressman Brad Sherman,1297001264753123329,30216513,en,1297001264753123329,2020-08-22T02:42:53.000Z,"As Chair of the Congressional Sindh Caucus, I urged Ambassador Khan to seek out information from Islamabad as to Aaqib Chandio and the Shar brothers’ whereabouts. We must continue to push back against the problem of enforced disappearances. (2/2) @LaghariSufi",False,1297001263712829440,32,8,8,5
BradSherman,Congressman Brad Sherman,1297001263712829440,30216513,en,1297001263712829440,2020-08-22T02:42:53.000Z,"Today, I spoke to Ambassador @asadmk17 regarding the problem of enforced disappearances in Sindh. Sindhis have been abducted from their homes in #Karachi. For many, their whereabouts remain unknown. This is one of a handful of times I have discussed this with @PakEmbassyDC. (1/2)",False,1297001263712829440,43,15,15,8
BradSherman,Congressman Brad Sherman,1296950019774386177,30216513,en,1296950019774386177,2020-08-21T23:19:15.000Z,"Today, I joined my California colleagues in a formal, bi-partisan request to the White House that California receive full and fair consideration of the Major Disaster Declaration submitted to FEMA this morning. https://t.co/5na89bzw0g",False,1296950019774386177,6,3,3,2
BradSherman,Congressman Brad Sherman,1296918624922468352,30216513,en,1296918624922468352,2020-08-21T21:14:30.000Z,California has requested a Major Disaster Declaration be made in response to hundreds of #wildfires. The President must approve this request made by Governor @GavinNewsom in order to protect lives and help our state recover.,False,1296918624922468352,6,1,1,0
BradSherman,Congressman Brad Sherman,1296185619148832776,30216513,en,1296185619148832776,2020-08-19T20:41:48.000Z,"The recent Trump-led attacks on the #USPS should alarm us all. 

See my statement on how I’ve always worked to support our #PostalService, and how now I’m working to stop Trump’s sabotage of it for his own selfish gains. 
https://t.co/qFkGd9Eq8V",False,1296185619148832776,4,15,15,2
BradSherman,Congressman Brad Sherman,1295917122154045440,30216513,en,1295917122154045440,2020-08-19T02:54:53.000Z,"Israel’s willingness to step away from annexation in favor of expanding ties with its neighbors has demonstrated a real commitment towards stability, peace and a two state solution. The entire region will benefit from forging ties with Israel. (2/2)",False,1295917121159995392,7,7,7,2
BradSherman,Congressman Brad Sherman,1295917121159995392,30216513,en,1295917121159995392,2020-08-19T02:54:53.000Z,"Today, Israel and Sudan acknowledged that they are working towards a peace agreement. For a country who once supported no peace with Israel, no recognition of Israel, and no negotiations, this is a significant step. (1/2)",False,1295917121159995392,63,8,8,1
BradSherman,Congressman Brad Sherman,1295892108189085697,30216513,en,1295892108189085697,2020-08-19T01:15:29.000Z,"An important development, but the fight isn’t over. 

We will continue to work to reverse the damage already inflicted by DeJoy, restore previous policies, and ensure that the #USPS is fully funded. https://t.co/7OS80yhc5P",False,1295892108189085697,8,3,3,1
BradSherman,Congressman Brad Sherman,1295830337206079491,30216513,en,1295830337206079491,2020-08-18T21:10:02.000Z,RT @RepJayapal: The fierce &amp; determined work of sheroes across America ratified the #19thAmendment 100 years ago. But the struggle endured…,False,1295830337206079491,55,0,0,0
BradSherman,Congressman Brad Sherman,1295789806086172672,30216513,en,1295789806086172672,2020-08-18T18:28:59.000Z,"I’m on the phone right now with American Postal Workers Union National President, Mark Dimondstein. The US Mail is Not for Sale. (2/2)",False,1295789804454588416,6,4,4,1
BradSherman,Congressman Brad Sherman,1295789804454588416,30216513,en,1295789804454588416,2020-08-18T18:28:58.000Z,"We rely on the #PostalService to conduct business, get prescription medications, critical supplies, &amp; exercise our right to vote. 

@HouseDemocrats are taking action this week to protect the postal service and our democracy from Trump’s sabotage. (1/2)

#DontMessWithUSPS",False,1295789804454588416,6,3,3,1
BradSherman,Congressman Brad Sherman,1295388501874225152,30216513,en,1295388501874225152,2020-08-17T15:54:20.000Z,"I am so pleased that @SpeakerPelosi has responded to the logic of the situation, and the calls from many of us, to reconvene Congress. https://t.co/zlc99zPZEa",False,1295388501874225152,3,5,5,1
BradSherman,Congressman Brad Sherman,1295050082425896969,30216513,en,1295050082425896969,2020-08-16T17:29:35.000Z,RT @RepJayapal: I'm calling on House leadership to immediately reconvene Congress so we can fully investigate and counter this administrati…,False,1295050082425896969,13923,0,0,0
BradSherman,Congressman Brad Sherman,1294345156498542603,30216513,en,1294345156498542603,2020-08-14T18:48:27.000Z,"We count on the Postal service, especially during a pandemic, for medicines, paychecks, &amp; other vital needs. That's why I joined @RepMaloney to help intro the Delivering for America Act to stop Trump’s sabotage of the #PostalService for his own selfish gains. #DontMessWithUSPS https://t.co/DU2OTw9uUC",False,1294345156498542603,17,4,4,5
BradSherman,Congressman Brad Sherman,1294085084170133504,30216513,en,1294085084170133504,2020-08-14T01:35:01.000Z,"Trump is trying to dismantle the @USPS and effectively disenfranchise us, all for his own selfish gains.

We must stop him. https://t.co/eLxdg9mfWZ",False,1294085084170133504,47,48,48,6
BradSherman,Congressman Brad Sherman,1294045583175487488,30216513,en,1294045583175487488,2020-08-13T22:58:03.000Z,I called upon @SecPompeo to answer questions on U.S. efforts to address Saudi Arabia’s partnership with China’s civilian nuclear establishment &amp; to prevent Saudi Arabia from conducting activities which could lead to a nuclear weapons capability. https://t.co/7gjPQBuRyP,False,1294045583175487488,3,4,4,3
BradSherman,Congressman Brad Sherman,1293972970654830597,30216513,en,1293972970654830597,2020-08-13T18:09:31.000Z,"Israel’s willingness to step away from annexation in favor of expanding ties with its neighbors demonstrates a real commitment to stability, peace &amp; a viable Palestinian state. Look forward to seeing Israel’s relations with its Arab neighbors continue to flourish and expand.(2/2)",False,1293972969916694529,2,16,16,2
BradSherman,Congressman Brad Sherman,1293972969916694529,30216513,en,1293972969916694529,2020-08-13T18:09:31.000Z,Great to see another Arab partner normalizing relations with our ally Israel. A future partnership between the UAE and Israel will be a positive step for the entire region. (1/2),False,1293972969916694529,11,8,8,1
BradSherman,Congressman Brad Sherman,1293723141588619266,30216513,en,1293723141588619266,2020-08-13T01:36:47.000Z,Pleased to talk with members of the @GRAMMYAdvocacy today about ways to support music creators.  #Savemusic #saveourvenues #supportsmallbusiness,False,1293723141588619266,6,2,2,0
BradSherman,Congressman Brad Sherman,1293336027940237312,30216513,en,1293336027940237312,2020-08-11T23:58:32.000Z,"For all those living in the shadow of that facility, and for our children who will experience the worst consequences of climate change, I have pushed for stronger regulation of methane storage. Trump’s action will make it harder to prevent future blowouts and leaks. (2/2)",False,1293336026346291201,2,1,1,0
BradSherman,Congressman Brad Sherman,1293336026346291201,30216513,en,1293336026346291201,2020-08-11T23:58:32.000Z,"The Aliso Canyon gas blowout at the storage site near Porter Ranch resulted in the largest methane leak in U.S. history. (1/2)
https://t.co/bmEDQF3V8c",False,1293336026346291201,2,2,2,2
BradSherman,Congressman Brad Sherman,1293285151993204736,30216513,en,1293285151993204736,2020-08-11T20:36:22.000Z,"Congratulations 
https://t.co/nJzAfUcS7w",False,1293285151993204736,7,3,3,1
BradSherman,Congressman Brad Sherman,1293262699565133831,30216513,en,1293262699565133831,2020-08-11T19:07:09.000Z,"As we fight for much needed #coronavirus relief for families, we must also #SaveTheUSPS. Millions will vote by mail this November during a pandemic. 

Congress will not allow Trump and his cronies to attack our democracy and disenfranchise us. 
https://t.co/7dtsapJevW",False,1293262699565133831,7,3,3,0
BradSherman,Congressman Brad Sherman,1292963797838237698,30216513,en,1292963797838237698,2020-08-10T23:19:26.000Z,"RT @HouseDemocrats: No hard-working American should struggle to care for their family. Full stop.

House Democrats passed the #HeroesAct to…",False,1292963797838237698,133,0,0,0
