handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
michaelgwaltz,Rep. Mike Waltz,1427274296544698373,833673914,en,1427274296544698373,2021-08-16T14:21:24.000Z,We must begin finding pockets of resistance and supporting them. We in Congress need to take a page out of Charlie Wilson’s playbook and provide immediate resources. They will be continue the fight against Al Qaeda 3.0. https://t.co/QsFnZjlNiH,False,1427274296544698373,64,46,46,18
michaelgwaltz,Rep. Mike Waltz,1427251837502205955,833673914,en,1427251837502205955,2021-08-16T12:52:09.000Z,"RT @RepDanCrenshaw: New episode

When your entire foreign policy is built upon an emotional slogan, this is what you end up with: a new ter…",False,1427251837502205955,78,0,0,0
michaelgwaltz,Rep. Mike Waltz,1427245916793278468,833673914,en,1427245916793278468,2021-08-16T12:28:38.000Z,"RT @hughhewitt: The @WSJ editors accurately,  succinctly damn @POTUS @JoeBiden. When Taliban violated the Doha agreement —premised on a neg…",False,1427245916793278468,1774,0,0,0
michaelgwaltz,Rep. Mike Waltz,1427245126628294657,833673914,en,1427245126628294657,2021-08-16T12:25:29.000Z,Must read from @FQhoang who went from South Vietnamese evacuee to West Point to my deputy in Afghanistan. https://t.co/RSlWqv49k7,False,1427245126628294657,18,7,7,0
michaelgwaltz,Rep. Mike Waltz,1427076494812123137,833673914,en,1427076494812123137,2021-08-16T01:15:24.000Z,Joining @SteveHiltonx on Fox News at the bottom of the hour to discuss the latest on Afghanistan.,False,1427076494812123137,6,9,9,0
michaelgwaltz,Rep. Mike Waltz,1427058677232635904,833673914,en,1427058677232635904,2021-08-16T00:04:36.000Z,Listen as SEAL &amp; Green Beret Congressmen break down this catastrophe in Afghanistan and how isolationism makes America less safe in the long run. @DanCrenshawTX https://t.co/2owfBaQsv5,False,1427058677232635904,13,18,18,0
michaelgwaltz,Rep. Mike Waltz,1427046515348951044,833673914,en,1427046515348951044,2021-08-15T23:16:17.000Z,"RT @60Minutes: “I am incredibly afraid for them. When that last American soldier goes wheels up out of Afghanistan, we will have handed the…",False,1427046515348951044,187,0,0,0
michaelgwaltz,Rep. Mike Waltz,1427031412922884099,833673914,en,1427031412922884099,2021-08-15T22:16:16.000Z,Joining @PamelaBrownCNN on CNN shortly.,False,1427031412922884099,5,33,33,1
michaelgwaltz,Rep. Mike Waltz,1427014759925354497,833673914,en,1427014759925354497,2021-08-15T21:10:06.000Z,It didn’t have to be this way. There was clearly no plan. https://t.co/gHUDD9033b,False,1427014759925354497,94,44,44,10
michaelgwaltz,Rep. Mike Waltz,1427010543366426628,833673914,en,1427010543366426628,2021-08-15T20:53:20.000Z,"If I were in Taiwan or Ukraine right now watching all this unfold, I would be terrified knowing this is how the United States will react under this administration.",False,1427010543366426628,2273,329,329,167
michaelgwaltz,Rep. Mike Waltz,1427004737640075264,833673914,en,1427004737640075264,2021-08-15T20:30:16.000Z,US Navy Vet and Taliban hostage Mark Frerichs has been held captive the last 1 1/2 yrs. Add him to the list of those abandoned. I will continue to fight for his release. @speha https://t.co/OE55dJtJgk,False,1427004737640075264,645,35,35,27
michaelgwaltz,Rep. Mike Waltz,1426989378803490826,833673914,en,1426989378803490826,2021-08-15T19:29:14.000Z,Biden’s Saigon moment. https://t.co/tSGlotz4nK,False,1426989378803490826,91,21,21,8
michaelgwaltz,Rep. Mike Waltz,1426987235342274568,833673914,en,1426987235342274568,2021-08-15T19:20:43.000Z,Im hearing from Kabul thousands of Afghans are surging the gates of Kabul International Airport to try to flee the Taliban for safety. US Marines might become overwhelmed. #Saigon2021,False,1426987235342274568,35,20,20,1
michaelgwaltz,Rep. Mike Waltz,1426981292617261058,833673914,en,1426981292617261058,2021-08-15T18:57:06.000Z,This is one of the worst foreign policy DISASTERS in our nation's history — and the Biden Administration must take responsibility for it. Going forward how long will they let this hotbed of terrorism to fester? https://t.co/UEZVdDR3eS,False,1426981292617261058,42,17,17,5
michaelgwaltz,Rep. Mike Waltz,1426978034909728769,833673914,en,1426978034909728769,2021-08-15T18:44:10.000Z,"Terrorism in Afghanistan doesn’t stay in Afghanistan. It will spread like a cancer, following us home to the Homeland as I’ve warned every recent administration.

Instead, we're hearing crickets from the Biden Admin about what's next. https://t.co/VztRW5Qfk7",False,1426978034909728769,77,51,51,14
michaelgwaltz,Rep. Mike Waltz,1426953664279859205,833673914,en,1426953664279859205,2021-08-15T17:07:19.000Z,The Afghan and American flags in Kabul are down. The Taliban flag will soon be flying along side that of Al Qaeda as we head into the 20th anniversary of 9/11. I’m disgusted.,False,1426953664279859205,1863,529,529,169
michaelgwaltz,Rep. Mike Waltz,1426948226624667648,833673914,en,1426948226624667648,2021-08-15T16:45:43.000Z,Joining @MikeEmanuelFox at 1pm on Fox News to discuss the disaster in Afghanistan.,False,1426948226624667648,8,15,15,0
michaelgwaltz,Rep. Mike Waltz,1426712718216736771,833673914,en,1426712718216736771,2021-08-15T01:09:53.000Z,"Shameful Biden says he inherited this from Trump and had no choice. He wasn’t beholden to reversing course on the Iran Deal, Keystone Pipeline, and border enforcement. He owns this reckless withdrawal and the future threats to the homeland that will come with it. https://t.co/jsMLZdmCEF",False,1426712718216736771,91,42,42,2
michaelgwaltz,Rep. Mike Waltz,1426648781886533635,833673914,en,1426648781886533635,2021-08-14T20:55:50.000Z,"According to Biden’s strategy of avoiding “civil strife” then we should also withdrawal all US forces from:
-Korea
-Columbia
-Philippines 
And should have never stood between west and east Germany. https://t.co/jsMLZdmCEF",False,1426648781886533635,58,29,29,9
michaelgwaltz,Rep. Mike Waltz,1426599754239205377,833673914,en,1426599754239205377,2021-08-14T17:41:01.000Z,US Army Rangers &amp; Marines will soon control Kabul airport and Bagram. It’s time to start the “Guam Option” to evacuate our Afghan interpreters &amp; allies. Pres. Ford directed his admin to save the S Vietnamese. I pray Biden will show the same leadership and heart. #NoOneLeftBehind https://t.co/SIDbXGUIhe,False,1426599754239205377,115,41,41,13
michaelgwaltz,Rep. Mike Waltz,1426583560190836741,833673914,en,1426583560190836741,2021-08-14T16:36:40.000Z,"Difficult call today w Ahmad Massoud, son of the heroic Ahmed Shah Masoud, who will once again make a stand against terrorism in the Panshir Valley. He will create a safe zone for women, minorities, &amp; Afghan resistance willing to fight for their freedom. #StandWithAfghanistan https://t.co/iAs47eHued",False,1426583560190836741,538,140,140,114
michaelgwaltz,Rep. Mike Waltz,1426576547096539136,833673914,en,1426576547096539136,2021-08-14T16:08:47.000Z,"RT @WattersWorld: TONIGHT: Watters' World is all new @kilmeade :
@gen_jackkeane
@michaelgwaltz
@DevinNunes
@Theismann7
@aldnapolitano41
@Di…",False,1426576547096539136,11,0,0,0
michaelgwaltz,Rep. Mike Waltz,1426565366906597386,833673914,en,1426565366906597386,2021-08-14T15:24:22.000Z,Today is the anniversary of losing one of my Green Berets - SFC Brian Woods. His sacrifice was NOT in vain…he fought to keep terrorism on its back foot and America safe. #NeverForget 👊🇺🇸🇦🇫https://t.co/qPmAap6jLk,False,1426565366906597386,9,7,7,1
michaelgwaltz,Rep. Mike Waltz,1426280175101255681,833673914,en,1426280175101255681,2021-08-13T20:31:07.000Z,"RT @VolusiaSheriff: Video: Today, U.S. Rep. Michael Waltz presented retired VSO Sgt. Tom Dane with the Congressional Badge of Bravery for h…",False,1426280175101255681,9,0,0,0
michaelgwaltz,Rep. Mike Waltz,1426268719391576065,833673914,en,1426268719391576065,2021-08-13T19:45:36.000Z,"RT @Channel4News: “Al Qaeda 3.0 will come roaring back” after US withdrawal from Afghanistan, Republican Congressman Mike Waltz tells @jons…",False,1426268719391576065,36,0,0,0
michaelgwaltz,Rep. Mike Waltz,1426223521957498885,833673914,en,1426223521957498885,2021-08-13T16:46:00.000Z,"Pres. Biden is barreling towards his own Saigon Moment.

But it's not too late. The Biden Administration can send U.S. air support, #SanctionPakistan &amp; fire Amb. Khalilzad. The Taliban don't understand strongly worded letters, they'll only respond to strength, leverage &amp; bombs. https://t.co/JMh9bgYlJi",False,1426223521957498885,427,268,268,111
michaelgwaltz,Rep. Mike Waltz,1426213959175077898,833673914,en,1426213959175077898,2021-08-13T16:08:00.000Z,"With the Taliban offensive will come Al Qaeda 3.0. Just like when Obama pulled out of Iraq far too quickly, which led to the rise of ISIS, the caliphate &amp; attacks across the West. https://t.co/fMECUgJMC2",False,1426213959175077898,59,22,22,5
michaelgwaltz,Rep. Mike Waltz,1426206290645331968,833673914,en,1426206290645331968,2021-08-13T15:37:31.000Z,"My heart is breaking along with every veteran and Gold Star family I know. Terrorism will follow us home, but this time, we'll lose a lot more blood going back in after our local allies have been massacred and we've given up all bases in the region. https://t.co/8R3MSZ7TCK",False,1426206290645331968,234,120,120,55
michaelgwaltz,Rep. Mike Waltz,1426201025988505613,833673914,en,1426201025988505613,2021-08-13T15:16:36.000Z,"It's not too late for the Biden Admin to reverse course in Afghanistan. I'm asking Pres. Biden to:

🚨 Provide U.S. air support to the Afghan National Security Forces against the Taliban
🚨 #SanctionPakistan
🚨 Fire Ambassador Khalizad due to his catastrophic diplomatic strategy https://t.co/Iq2eoGo7Ca",False,1426201025988505613,326,205,205,91
michaelgwaltz,Rep. Mike Waltz,1426195885961187329,833673914,en,1426195885961187329,2021-08-13T14:56:11.000Z,The Taliban has never and WILL NEVER play by our rules. It is a terrorist organization and it's time the Biden Admin treats it like one. https://t.co/ykaT6kTjpk,False,1426195885961187329,77,41,41,14
michaelgwaltz,Rep. Mike Waltz,1426188194350080009,833673914,en,1426188194350080009,2021-08-13T14:25:37.000Z,"RT @HASCRepublicans: ICYMI @michaelgwaltz: ""It’s unclear whether Biden is clueless or heartless or both. But he is living up to his reputat…",False,1426188194350080009,38,0,0,0
michaelgwaltz,Rep. Mike Waltz,1426181754323234821,833673914,en,1426181754323234821,2021-08-13T14:00:02.000Z,"LIVE TV ALERT 🚨

Coming up at 10:30 AM on @FoxNews @AmericaNewsroom to talk about Afghanistan.

Be sure to tune in! https://t.co/WiOnb9nKpp",False,1426181754323234821,4,2,2,1
michaelgwaltz,Rep. Mike Waltz,1426178809846505473,833673914,en,1426178809846505473,2021-08-13T13:48:20.000Z,"Amb Khalilzad should resign. He convinced multiple administrations that the Taliban changed, cared about peace, and wanted to be a part of the international community. He has been disastrously wrong.  https://t.co/MRNRf3OcCR",False,1426178809846505473,208,127,127,44
michaelgwaltz,Rep. Mike Waltz,1426161582275432448,833673914,en,1426161582275432448,2021-08-13T12:39:52.000Z,"RT @AmericaNewsroom: THE SHOW:
@danielhoffmanDC 
@JudgeCortez 
@tomemmer 
@JamieMetzl 
@Rafa_Mangual
@StephenMoore 
@Austan_Goolsbee 
@Doct…",False,1426161582275432448,9,0,0,0
michaelgwaltz,Rep. Mike Waltz,1426159003869061122,833673914,en,1426159003869061122,2021-08-13T12:29:37.000Z,"Commit U.S. air power, freeze aid to Pakistan, and fire Ambassador Khalilizad. Afghanistan can still be saved. https://t.co/qaaiLSUtSe",False,1426159003869061122,890,556,556,221
michaelgwaltz,Rep. Mike Waltz,1426157479134703619,833673914,zxx,1426157479134703619,2021-08-13T12:23:34.000Z,https://t.co/NK4JusTN35,False,1426157479134703619,85,21,21,4
michaelgwaltz,Rep. Mike Waltz,1426146235224838148,833673914,en,1426146235224838148,2021-08-13T11:38:53.000Z,.@SecYellen please take this seriously. $9.5B potentially in the hands of the Taliban/al Qaeda https://t.co/Rnp0htPMvY,False,1426146235224838148,12,5,5,1
michaelgwaltz,Rep. Mike Waltz,1425931523300147200,833673914,en,1425931523300147200,2021-08-12T21:25:42.000Z,"Welcome to Washington, DC Ambassador @AdelaRaz. You have friends in Congress and we will stand with you in our SHARED fight against extremism. https://t.co/T8BIbh1cEm",False,1425931523300147200,20,31,31,5
michaelgwaltz,Rep. Mike Waltz,1425888650148126724,833673914,en,1425888650148126724,2021-08-12T18:35:20.000Z,It’s looking more and more likely Afghanistan will fall before the 20th anniversary of 9/11. This was completely unavoidable and a tragedy. What a slap in the face to those who sacrificed so much to keep America safe.,False,1425888650148126724,52,53,53,11
michaelgwaltz,Rep. Mike Waltz,1425886104369106955,833673914,en,1425886104369106955,2021-08-12T18:25:13.000Z,"State Department Spokesperson Price: there is no military solution in Afghanistan

Taliban: we didn’t get the memo",False,1425886104369106955,10,18,18,0
michaelgwaltz,Rep. Mike Waltz,1425851852210507778,833673914,en,1425851852210507778,2021-08-12T16:09:07.000Z,I’m hearing from Afghan sources that Khandahar has fallen. Heartbreaking. Infuriating. https://t.co/fVkMZYWbpO,False,1425851852210507778,24,26,26,3
michaelgwaltz,Rep. Mike Waltz,1425844409225056260,833673914,en,1425844409225056260,2021-08-12T15:39:32.000Z,It’s not too late for Biden to change strategy and prevent this Saigon moment. https://t.co/y6WvpeDMio,False,1425844409225056260,35,23,23,9
michaelgwaltz,Rep. Mike Waltz,1425836446359949312,833673914,en,1425836446359949312,2021-08-12T15:07:54.000Z,NewsFlash for .@jrpsaki The Taliban decided 20 yrs ago they could give a damn about whether they’ll be accepted in “the Club” of European cocktail parties. https://t.co/fK77loddOy,False,1425836446359949312,7,6,6,0
michaelgwaltz,Rep. Mike Waltz,1425821131039297536,833673914,en,1425821131039297536,2021-08-12T14:07:02.000Z,Cuban dictator Batista lived in Daytona after the 1959 communist revolution &amp; an incredible Cuban art exhibit's on permanent display there. Today I was honored to hear stories of our Cuban-American community &amp; their deep appreciation for American freedoms. #CubaLibre #PatriaYVida https://t.co/TJdxTJi8wx,False,1425821131039297536,3,2,2,1
michaelgwaltz,Rep. Mike Waltz,1425816452964179969,833673914,en,1425816452964179969,2021-08-12T13:48:27.000Z,"LIVE TV ALERT 🚨 

Coming up at 10:15 AM on @FoxBusiness with @Varneyco.

Be sure to tune in! https://t.co/3bwJEd9rDQ",False,1425816452964179969,1,3,3,1
michaelgwaltz,Rep. Mike Waltz,1425815646709817349,833673914,en,1425815646709817349,2021-08-12T13:45:15.000Z,"RT @Varneyco: COMING UP AT 10AM:

@mirandadevine 
@EconomistChan 
@michaelgwaltz 
@BrentBozell 
Suzanne Antolini, Landlord
@TheColinWoodall…",False,1425815646709817349,2,0,0,0
michaelgwaltz,Rep. Mike Waltz,1425594801320349702,833673914,en,1425594801320349702,2021-08-11T23:07:41.000Z,RT @KeithJKrach: NEW! Watch the latest episode of “The American Dream Takes on China Inc.” documentary series. It tells the story about the…,False,1425594801320349702,20,0,0,0
michaelgwaltz,Rep. Mike Waltz,1425573740415438850,833673914,en,1425573740415438850,2021-08-11T21:44:00.000Z,"Keeping a small force in Afghanistan would have deterred the Taliban from advancing and strengthened negotiations.

But instead of showing strength, the Biden Admin left our allies for dead and created a vacuum for al Qaeda to fill. https://t.co/lfvRgOu4iH",False,1425573740415438850,158,231,231,66
michaelgwaltz,Rep. Mike Waltz,1425563823998648320,833673914,en,1425563823998648320,2021-08-11T21:04:35.000Z,"What's unfolding in Afghanistan is a travesty and will allow al Qaeda to again threaten the U.S. I urge the President to recall Special Rep. Khalilzad from his post. His negotiation strategy has failed. The Taliban only respect strength and leverage, not feckless pleas for peace.",False,1425563823998648320,443,454,454,163
michaelgwaltz,Rep. Mike Waltz,1425537871587463180,833673914,en,1425537871587463180,2021-08-11T19:21:28.000Z,"Great to talk with former Navy Seal &amp; bestselling author @JackCarrUSA about serving our great country both on the battlefield and in Congress, and the importance of getting back to national service.

Listen for more: 
https://t.co/n56aarETSA",False,1425537871587463180,8,4,4,0
michaelgwaltz,Rep. Mike Waltz,1425529499366612998,833673914,en,1425529499366612998,2021-08-11T18:48:12.000Z,RT @MayorChrisVia: Congressman @michaelgwaltz visited Holly Hill yesterday for a tour of Pictona. We even jumped into a game of Pickleball…,False,1425529499366612998,1,0,0,0
michaelgwaltz,Rep. Mike Waltz,1425474053071151107,833673914,en,1425474053071151107,2021-08-11T15:07:52.000Z,"RT @JackCarrUSA: My guest today on DANGER CLOSE is Congressman Mike Waltz @michaelgwaltz. A true warrior diplomat, he is the first Green Be…",False,1425474053071151107,11,0,0,0
michaelgwaltz,Rep. Mike Waltz,1425440033314574339,833673914,en,1425440033314574339,2021-08-11T12:52:41.000Z,"RT @kilmeade: Rep. @michaelgwaltz warns of the Taliban's ""psychological warfare"" as they are gaining more ground in Afghanistan. https://t.…",False,1425440033314574339,23,0,0,0
michaelgwaltz,Rep. Mike Waltz,1425396580740308995,833673914,en,1425396580740308995,2021-08-11T10:00:02.000Z,"LIVE TV ALERT 🚨 

Coming up at 6:30 AM on @foxandfriends.

Be sure to tune in! https://t.co/70okGbLvxp",False,1425396580740308995,1,6,6,2
michaelgwaltz,Rep. Mike Waltz,1425258452125892609,833673914,en,1425258452125892609,2021-08-11T00:51:09.000Z,"Great to visit the impressive Pictona pickleball courts here in Holly Hill with @MayorChrisVia, City Manager Joe Forte, and founders Rainer &amp; Julie Martens.

It’s local investments like these that reinvigorate our community &amp; economy — and put our area on the map! https://t.co/H845ESTx6P",False,1425258452125892609,1,6,6,1
michaelgwaltz,Rep. Mike Waltz,1425191996990296070,833673914,en,1425191996990296070,2021-08-10T20:27:05.000Z,"Will the Emmy’s be rescinding Cuomo’s award now for his leadership in covering up COVID deaths and harassment allegations?

And will Cuomo finally release the nursing home numbers before leaving office?",False,1425191996990296070,5,7,7,0
michaelgwaltz,Rep. Mike Waltz,1424901359963361281,833673914,en,1424901359963361281,2021-08-10T01:12:12.000Z,My thoughts are with @MarcBernierShow as he battles COVID. We’re all hoping you’ll be behind the mic again soon. https://t.co/ti8ft8mHPc,False,1424901359963361281,3,19,19,2
michaelgwaltz,Rep. Mike Waltz,1424770403143143424,833673914,en,1424770403143143424,2021-08-09T16:31:49.000Z,"The American flag should NOT fly in Beijing as the #CCP commits atrocious crimes against humanity. From the White House to the American corporations financially supporting the Genocide Games, we must #BoycottBeijing2022.
https://t.co/9C4Vt6WIgL",False,1424770403143143424,64,13,13,3
michaelgwaltz,Rep. Mike Waltz,1424730065644961793,833673914,en,1424730065644961793,2021-08-09T13:51:32.000Z,"If IOC Chairman Salisachs was really ‘dead serious’ about protecting human rights, ALL contracts with companies using slave labor in Xinjiang would be terminated AND the 2022 Olympics would be moved. Clearly, it’s not a priority. #BoycottBeijing2022
https://t.co/uTZM4j7Ph8",False,1424730065644961793,177,17,17,1
michaelgwaltz,Rep. Mike Waltz,1424395388497313793,833673914,en,1424395388497313793,2021-08-08T15:41:39.000Z,"I grew up on my grandfather’s knee watching Florida State football. I, not only learned the game, but how to be a humble servant leader. THANK YOU to Bobby Bowden for your example as a coach and a man!
https://t.co/JVEWM8PSsS",False,1424395388497313793,3,5,5,1
michaelgwaltz,Rep. Mike Waltz,1424381381191241729,833673914,en,1424381381191241729,2021-08-08T14:45:59.000Z,A life well lived. Go ‘Noles! https://t.co/x8vgQerMUF,False,1424381381191241729,4,3,3,1
michaelgwaltz,Rep. Mike Waltz,1424110448006336514,833673914,en,1424110448006336514,2021-08-07T20:49:24.000Z,"#OTD, we recognize the brave men &amp; women wounded or killed in combat defending our great nation. May their sacrifices never be forgotten. #PurpleHeartDay 🇺🇸💜 https://t.co/LSD2GKuAW8",False,1424110448006336514,10,5,5,0
michaelgwaltz,Rep. Mike Waltz,1423717830390784000,833673914,en,1423717830390784000,2021-08-06T18:49:16.000Z,"This is a moment in history to step up, show leadership, and stand with the people of #Cuba. Will Biden let the window slam shut on freedom like it did w Iranian Green movement in 2009? I pray not. #Cubalibre #SOSCuba https://t.co/i1aPTdZV6T",False,1423717830390784000,5,9,9,0
michaelgwaltz,Rep. Mike Waltz,1423689560383492096,833673914,en,1423689560383492096,2021-08-06T16:56:56.000Z,Communism (and it’s little brother socialism) has failed everywhere its been tried and is responsible for the death of millions. I stand with the Cuban people. #CubaLibre https://t.co/zovKxdyjRb,False,1423689560383492096,16,10,10,3
michaelgwaltz,Rep. Mike Waltz,1422906877893959691,833673914,en,1422906877893959691,2021-08-04T13:06:50.000Z,"RT @faithwirenews: “I love representing the U.S.,” says American Olympian Tamyra Mensah-Stock, after winning gold for @USAWrestling in Toky…",False,1422906877893959691,324,0,0,0
michaelgwaltz,Rep. Mike Waltz,1422643618414739459,833673914,en,1422643618414739459,2021-08-03T19:40:44.000Z,"- Taliban control of 1/2 of districts and 1/2 of major cities surrounded
- Growing refugee crisis
- Revenge killings of pro-Western civilians
- Interpreters abandoned
- Chinese/Russian cooperation w the Taliban
- Ongoing U.S. air strikes

#DisasterExit https://t.co/dC8sUHkP2e",False,1422643618414739459,75,42,42,16
michaelgwaltz,Rep. Mike Waltz,1422640922605596677,833673914,en,1422640922605596677,2021-08-03T19:30:01.000Z,"Operation Warp Speed was a phenomenal success. The vaccines are working.

But the media’s coverage of the Delta variant and mixed messages from CDC are discouraging people from getting vaccine. (2/2)",False,1422640498397822986,0,24,24,2
michaelgwaltz,Rep. Mike Waltz,1422640498397822986,833673914,en,1422640498397822986,2021-08-03T19:28:20.000Z,"125k breakthrough cases sound alarming in breathless media reports but represent less than .08% of the 164.2 million-plus fully vaccinated Americans AND out of that, .004% go to the hospital.

More than 99 percent of deaths are among the unvaccinated. (1/2)",False,1422640498397822986,3,5,5,2
michaelgwaltz,Rep. Mike Waltz,1422565467730989056,833673914,en,1422565467730989056,2021-08-03T14:30:12.000Z,"The Biden Admin is leaving American, U.S. Navy veteran, and Taliban hostage #MarkFrerichs behind.

With no boots on the ground in Afghanistan, Pres. Biden has given away our leverage without getting anything in return. Heartbreaking for the Frerichs family. #NoOneLeftBehind https://t.co/LdAvN7OChD",False,1422565467730989056,16,13,13,1
michaelgwaltz,Rep. Mike Waltz,1422552975525007361,833673914,en,1422552975525007361,2021-08-03T13:40:33.000Z,"The Taliban haven’t changed. And neither have the Pakistani military. This massacre was a stones throw from a major Pakistani military base on the border. 
https://t.co/emJjWji5Ip",False,1422552975525007361,17,5,5,3
michaelgwaltz,Rep. Mike Waltz,1422499986646859776,833673914,en,1422499986646859776,2021-08-03T10:10:00.000Z,"LIVE TV ALERT 🚨 

Coming up at 6:40 AM on @foxandfriends.

Be sure to tune in! https://t.co/BbWyUWUyj7",False,1422499986646859776,3,7,7,2
michaelgwaltz,Rep. Mike Waltz,1422317255686344707,833673914,en,1422317255686344707,2021-08-02T22:03:53.000Z,"LIVE TV ALERT 🚨 

Coming up at 6:30 PM on @FoxBusiness with @LizMacDonaldFOX.

Be sure to tune in! https://t.co/lsaYHp6ldC",False,1422317255686344707,3,4,4,0
michaelgwaltz,Rep. Mike Waltz,1422316959685910528,833673914,en,1422316959685910528,2021-08-02T22:02:43.000Z,"RT @SenJoniErnst: (2/2) Today, I joined my fellow veterans @SenDuckworth @michaelgwaltz, and @RepJasonCrow at @ArmyFortLee to visit with Af…",False,1422316959685910528,6,0,0,0
michaelgwaltz,Rep. Mike Waltz,1422233035542515718,833673914,en,1422233035542515718,2021-08-02T16:29:14.000Z,"Thanks to @StateDept, @ArmyFortLee, and @DHSgov for the tour today of Fort Lee’s facilities supporting Afghan SIV interpreters. https://t.co/6vwFkz25Bg",False,1422233035542515718,15,6,6,1
michaelgwaltz,Rep. Mike Waltz,1422227788036247557,833673914,en,1422227788036247557,2021-08-02T16:08:23.000Z,"Great to visit beautiful Puerto Rico and Arecibo Observatory.

@NAICobservatory’s deep space radar was incredibly unique &amp; valuable to the scientific community. If we want to be No. 1 on Earth AND in space, we must rebuild it bigger and more advanced than before. @RepJenniffer https://t.co/bMzfKENso5",False,1422227788036247557,35,16,16,2
michaelgwaltz,Rep. Mike Waltz,1422225124242100224,833673914,en,1422225124242100224,2021-08-02T15:57:47.000Z,"Better late than never but this is terrific news!   
https://t.co/nnfbt9jjj3",False,1422225124242100224,4,3,3,0
michaelgwaltz,Rep. Mike Waltz,1422181526628876289,833673914,en,1422181526628876289,2021-08-02T13:04:33.000Z,Polling shows over 60% of Canadians support taking a tough stand against #CCP abuses and #BoycottBeijingOlympics. One reason below: https://t.co/aLNOWAzFet,False,1422181526628876289,176,16,16,4
michaelgwaltz,Rep. Mike Waltz,1421978189996433408,833673914,en,1421978189996433408,2021-08-01T23:36:34.000Z,"Sigh…the largest city, by far, in Western Afghanistan. https://t.co/2sdIGMqFzc",False,1421978189996433408,2,8,8,0
michaelgwaltz,Rep. Mike Waltz,1421929460438274048,833673914,en,1421929460438274048,2021-08-01T20:22:56.000Z,Arecibo Observatory’s deep space radar was unique to the scientific community and must be rebuilt bigger &amp; more advanced than before. We cannot cede this capability to #China (plus we must be able to detect astroids heading for earth!) ☄️🇺🇸 @NAICobservatory https://t.co/dnwPVr6ZrN,False,1421929460438274048,36,9,9,0
michaelgwaltz,Rep. Mike Waltz,1421900743695642626,833673914,en,1421900743695642626,2021-08-01T18:28:49.000Z,"And the Iran will continue until there is meaningful retaliation, raised costs, and established deterrence. https://t.co/QFiKzmK7ZY",False,1421900743695642626,1,2,2,1
michaelgwaltz,Rep. Mike Waltz,1421844267325136897,833673914,en,1421844267325136897,2021-08-01T14:44:24.000Z,"My team has worked tirelessly with Volusia County to secure this CARES Act grant that will fund critical pharmaceutical research, a manufacturing facility, and potentially create hundreds of jobs in the area. https://t.co/Rl3cfLD89z",False,1421844267325136897,1,3,3,2
michaelgwaltz,Rep. Mike Waltz,1421835920500797440,833673914,en,1421835920500797440,2021-08-01T14:11:14.000Z,"The U.S. loves solar power, but the panels are made using Chinese coal fired factories. The #CCP has subsidized panel manufacturing to put US-Euro companies out of business &amp; control 95% global manufacturing. We must bring it back home. #MadeinAmerica 
https://t.co/phh5QxrM4L",False,1421835920500797440,70,11,11,2
michaelgwaltz,Rep. Mike Waltz,1421641409459752965,833673914,en,1421641409459752965,2021-08-01T01:18:19.000Z,RT @RepJenniffer: So grateful to my colleagues @RepFrankLucas @michaelgwaltz @RepBrianBabin &amp; @CongPalazzo for taking the time to come visi…,False,1421641409459752965,19,0,0,0
michaelgwaltz,Rep. Mike Waltz,1421517264608808966,833673914,en,1421517264608808966,2021-07-31T17:05:01.000Z,"The #CCP's building 1,000 shipyards. Meanwhile, Pelosi's holding back bipartisan infrastructure that America badly needs — roads, ports, bridges — hostage to push through the Left's Progressive social agenda.

If we want to compete with China, it starts with infrastructure. https://t.co/bYEv9AmGYn",False,1421517264608808966,51,10,10,3
michaelgwaltz,Rep. Mike Waltz,1421461658283569162,833673914,en,1421461658283569162,2021-07-31T13:24:03.000Z,Looking forward to a supporting research &amp; science at Aricebo Observatory! @Jenniffer2012 https://t.co/UoUVzUZKXo,False,1421461658283569162,11,4,4,0
michaelgwaltz,Rep. Mike Waltz,1421284477200965632,833673914,en,1421284477200965632,2021-07-31T01:40:00.000Z,"LIVE TV ALERT 🚨 

Coming up at 10:10 PM on @FoxNews with @IngrahamAngle.

Be sure to tune in! https://t.co/NaMTwRYAEt",False,1421284477200965632,1,11,11,2
michaelgwaltz,Rep. Mike Waltz,1421195482207031298,833673914,en,1421195482207031298,2021-07-30T19:46:22.000Z,"The first group of SIV Afghan interpreters touched down in Virginia early this morning. While this is a great first step, there are still thousands of our allies left behind. Looking forward to visiting them in person soon! 
https://t.co/4TgKz1G80V",False,1421195482207031298,16,22,22,2
michaelgwaltz,Rep. Mike Waltz,1421153616753139713,833673914,en,1421153616753139713,2021-07-30T17:00:00.000Z,"It's time we get some transparency about who is buying Hunter Biden’s “artwork” - CCP influencers, Ukrainians, special interests - and what they're really getting in exchange. https://t.co/Xnp8F7QsSa",False,1421153616753139713,11,17,17,3
michaelgwaltz,Rep. Mike Waltz,1421135093628915717,833673914,en,1421135093628915717,2021-07-30T15:46:24.000Z,"Thank you @GovRonDeSantis for focusing vaccines on Florida’s most vulnerable! (ignoring CDC guidance, btw) https://t.co/03kZNm4myr",False,1421135093628915717,7,45,45,2
