handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RodneyDavis,US Rep Rodney Davis,1351945448009969668,993153006,en,1351945448009969668,2021-01-20T17:31:27.000Z,"Joe Biden is now our Nation’s president and Kamala Harris is our vice president. I wish them success, for when they succeed, our Nation succeeds. My family and I will be praying for them.

Read my full statement on #InaugurationDay below: https://t.co/tpQRLTZnKI",False,1351945448009969668,11,39,39,12
RodneyDavis,US Rep Rodney Davis,1351680845443190786,993153006,en,1351680845443190786,2021-01-20T00:00:01.000Z,The Social Security Fairness Act ensures that a teacher who spends his or her summers working a second job or a police officer who changes careers after years of service will not face a possible 40 percent reduction in their Social Security benefits. https://t.co/vfi3ZcAhS0,False,1351680845443190786,19,14,14,0
RodneyDavis,US Rep Rodney Davis,1351642522632785921,993153006,en,1351642522632785921,2021-01-19T21:27:44.000Z,"More good news for @Rivian, Bloomington-Normal, and surrounding communities. Congrats! https://t.co/LgEj0wHjaQ",False,1351642522632785921,2,9,9,0
RodneyDavis,US Rep Rodney Davis,1351220016767791107,993153006,en,1351220016767791107,2021-01-18T17:28:51.000Z,"Dr. Martin Luther King Jr. dedicated and gave his life to the causes of equality and justice. His service and sacrifice brought our Nation closer to fulfilling its founding promises for so many Americans. Today, let us honor and celebrate Dr. King's great legacy. #MLKDay https://t.co/JWChMpprIs",False,1351220016767791107,4,44,44,2
RodneyDavis,US Rep Rodney Davis,1350167656020766721,993153006,en,1350167656020766721,2021-01-15T19:47:08.000Z,RT @SecretarySonny: American agriculture is still suffering from economic impacts of COVID-19. Today we are offering more assistance on top…,False,1350167656020766721,24,0,0,0
RodneyDavis,US Rep Rodney Davis,1349779785405374465,993153006,en,1349779785405374465,2021-01-14T18:05:53.000Z,RT @RepLaHood: I joined my colleagues on the Biofuels Caucus to call on the EPA to reject any last-minute small refinery exemption requests…,False,1349779785405374465,15,0,0,0
RodneyDavis,US Rep Rodney Davis,1349368831316271104,993153006,en,1349368831316271104,2021-01-13T14:52:54.000Z,RT @HouseAdmnGOP: 🚨🚨 Ranking Member @RodneyDavis introduces bill to establish a bipartisan commission to investigate last week's attack on…,False,1349368831316271104,14,0,0,0
RodneyDavis,US Rep Rodney Davis,1349093143019466753,993153006,en,1349093143019466753,2021-01-12T20:37:24.000Z,It was also nice to see the school's newly renovated auditorium which will improve the student experience there for generations to come.,False,1349093138829348865,1,72,72,1
RodneyDavis,US Rep Rodney Davis,1349093138829348865,993153006,en,1349093138829348865,2021-01-12T20:37:23.000Z,This morning I was glad to be able to visit with Mr. Kunde's Current Events students at @MonticelloCUSD High School. I always enjoy the opportunity to be able to answer questions from some of my youngest constituents about what's going on in Washington. No shortage of topics. https://t.co/2w1bO0PXZ0,False,1349093138829348865,3,164,164,8
RodneyDavis,US Rep Rodney Davis,1348403950081495041,993153006,en,1348403950081495041,2021-01-10T22:58:48.000Z,"Another tragic loss during COVID-19. Policymakers should consider all of the effects of mitigations. If someone you know needs help, please call the Suicide Prevention Lifeline at 800-273-8255. Making that call can save a life. Check in with loved ones. https://t.co/gRqrO3QRmI",False,1348403950081495041,40,76,76,13
RodneyDavis,US Rep Rodney Davis,1347579861582417920,993153006,en,1347579861582417920,2021-01-08T16:24:10.000Z,"RT @HouseAdmnGOP: Praying for Officer Brian Sicknick’s family, friends, and fellow officers. We are forever grateful for Officer Sicknick’s…",False,1347579861582417920,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1346933746122051585,993153006,en,1346933746122051585,2021-01-06T21:36:44.000Z,This is a sad day for our country. The lawlessness has got to stop. Protestors must leave the Capitol so Congress can resume the process of confirming the Electoral College vote. My staff and I are currently safe. More to say later.,False,1346933746122051585,48,351,351,48
RodneyDavis,US Rep Rodney Davis,1346477644137652225,993153006,en,1346477644137652225,2021-01-05T15:24:21.000Z,"RT @HouseGOP: With Nancy Pelosi's power and speakership on the line...
 
Democrats blatantly ignored COVID-19 guidance and let Members brea…",False,1346477644137652225,387,0,0,0
RodneyDavis,US Rep Rodney Davis,1345361424533565441,993153006,en,1345361424533565441,2021-01-02T13:28:53.000Z,"RT @rap30: My story: Legendary pitmaster Mike Mills was an ambassador for barbecue, Southern Illinois and the aroma of life - Chicago Tribu…",False,1345361424533565441,18,0,0,0
RodneyDavis,US Rep Rodney Davis,1345029514225614849,993153006,en,1345029514225614849,2021-01-01T15:30:00.000Z,"Today is the first day of a new year. I hope you all have a safe, healthy, and prosperous 2021. Thank you for again entrusting me to be your voice in Washington, particularly during these unprecedented times. I promise I won't let you down as we begin the new session of Congress. https://t.co/s0c7DHia2R",False,1345029514225614849,7,50,50,7
RodneyDavis,US Rep Rodney Davis,1344832581708222465,993153006,en,1344832581708222465,2021-01-01T02:27:27.000Z,Shannon and I are so happy for our daughter Toryn and her new fiancé Matthew Winkler!  I could not ask for a better man to become part of our family. https://t.co/piQCAnLees,False,1344832581708222465,6,23,23,1
RodneyDavis,US Rep Rodney Davis,1344331162366435332,993153006,en,1344331162366435332,2020-12-30T17:15:00.000Z,"Operation Warp Speed, initiated by the Trump Administration, has been a huge success. Joint efforts from vaccine manufacturers, scientists, public health officials, military leaders, and others have produced a safe, effective vaccine in record time. https://t.co/y3kdTzVwXV",False,1344331162366435332,33,140,140,13
RodneyDavis,US Rep Rodney Davis,1343595061951430664,993153006,en,1343595061951430664,2020-12-28T16:30:00.000Z,"During these unprecedented times, our offices across the district have helped thousands of citizens navigate federal agencies and reach solutions to their issues. Our staff have responded to tens of thousands of constituents in the process. https://t.co/1apDJYoSDB",False,1343595061951430664,3,30,30,1
RodneyDavis,US Rep Rodney Davis,1342485257925263360,993153006,en,1342485257925263360,2020-12-25T15:00:02.000Z,"From my family to yours, I'd like to wish you a Merry Christmas. During this momentous time of year, we come together with those we love to celebrate the birth of Christ. I hope you are able to rest and spend meaningful time with your family and loved ones. https://t.co/VbiDbTz3Qm",False,1342485257925263360,5,36,36,2
RodneyDavis,US Rep Rodney Davis,1341828374143102979,993153006,en,1341828374143102979,2020-12-23T19:29:49.000Z,"Illinoisans will miss hearing Orion “The Big O” Samuelson on the radio. His 60 years of reporting on agriculture helped countless listeners learn about the industry and rural way of life that’s unfamiliar to most. Here’s to a happy retirement, Orion! https://t.co/s21iaF27pe",False,1341828374143102979,2,9,9,0
RodneyDavis,US Rep Rodney Davis,1341464596511649793,993153006,en,1341464596511649793,2020-12-22T19:24:17.000Z,RT @ACSCANIL: ACS CAN volunteers are so grateful to @RodneyDavis for all of your work to pass the Removing Barriers to Colorectal Cancer Sc…,False,1341464596511649793,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1341396057096335361,993153006,en,1341396057096335361,2020-12-22T14:51:56.000Z,"Yesterday, I voted in support of additional COVID-19 relief so we can provide more help to #smallbiz, assist workers forced out of a job due to government orders, and make sure vaccines are available to all.

You can learn more about the legislation below:
https://t.co/6sjkjH2Par",False,1341396057096335361,5,43,43,1
RodneyDavis,US Rep Rodney Davis,1340488270719963137,993153006,en,1340488270719963137,2020-12-20T02:44:43.000Z,"I wanted to update you all on the fraudulent unemployment claim made in my name. I haven’t had a call back yet, but that’s expected given all of the stories I’ve heard from you this week &amp; over the past many months. I know many are struggling, and we must work together to fix it. https://t.co/5pK1m8bWxW",False,1340488270719963137,9,30,30,4
RodneyDavis,US Rep Rodney Davis,1340014393690640385,993153006,en,1340014393690640385,2020-12-18T19:21:42.000Z,Severe weather &amp; catastrophic events cause great strain on local economies &amp; municipal budgets in cities &amp; towns in Illinois like Grafton. Our bill will give state &amp; local govts the tools they need to prepare for emergency disasters before they happen. https://t.co/pD60n5s8ma,False,1340014393690640385,3,11,11,2
RodneyDavis,US Rep Rodney Davis,1339687023318331399,993153006,en,1339687023318331399,2020-12-17T21:40:51.000Z,"You literally blame everyone but yourself for issues that are under your control – voter rejection of your tax hike, state finances, FOID backlog, UI claim backlog, the list goes on. Be a leader and take responsibility.",False,1339687018331328513,12,22,22,5
RodneyDavis,US Rep Rodney Davis,1339687022311706626,993153006,en,1339687022311706626,2020-12-17T21:40:50.000Z,You know what doesn’t help? Shutting down more and more small businesses by executive order and pushing tax hikes during a pandemic while agencies under your control bungle the pandemic response.,False,1339687018331328513,8,17,17,3
RodneyDavis,US Rep Rodney Davis,1339687021200207879,993153006,en,1339687021200207879,2020-12-17T21:40:50.000Z,And get your facts straight. I’ve supported expanded UI benefits at the federal level to help workers hurt by your policies. I also supported a $42M appropriation for IDES to train and recruit new staff to process claims in a timely manner. Where has that $ gone?,False,1339687018331328513,4,2,2,0
RodneyDavis,US Rep Rodney Davis,1339687018331328513,993153006,en,1339687018331328513,2020-12-17T21:40:50.000Z,"With all due respect, @GovPritzker, the US Govt. doesn't run IDES. You do. You administer and process the UI benefits paid for by taxpayers. You knew full well that your executive orders would force Illinoisans out of a work, and still allowed claims to pile up.",False,1339687018331328513,85,45,45,21
RodneyDavis,US Rep Rodney Davis,1339661172283502595,993153006,en,1339661172283502595,2020-12-17T19:58:07.000Z,"It's my privilege to nominate accomplished young men and women to our nation’s service academies. This year we had applicants to the @AF_Academy, @NavalAcademy, and @WestPoint_USMA. I wish them the best of luck as they continue the admissions process.

https://t.co/aO7gapHBob",False,1339661172283502595,3,2,2,0
RodneyDavis,US Rep Rodney Davis,1339295606616043522,993153006,en,1339295606616043522,2020-12-16T19:45:30.000Z,Let's not forget it was IDES that muddled the process from the outset &amp; caused families major pain. It took your agency weeks to get PUA off the ground when other states had their systems running. The size of the claims backlog is unacceptable. Stop deflecting and do better.,False,1339295603755528204,4,16,16,1
RodneyDavis,US Rep Rodney Davis,1339295605257084931,993153006,en,1339295605257084931,2020-12-16T19:45:29.000Z,"I supported the CARES Act, which has provided assistance to the 447,500 claimants you mention, and we absolutely need to do more for those struggling. That's why I'm in DC now, but we need confidence states can implement benefits in a timely manner, which IDES has failed to do.",False,1339295603755528204,4,8,8,1
RodneyDavis,US Rep Rodney Davis,1339295603755528204,993153006,en,1339295603755528204,2020-12-16T19:45:29.000Z,"It doesn't take you ""having my attention"" to know that families I represent are struggling in part because our state's economy lags nationally, @GovPritzker's executive actions shut down small businesses, and IDES has been unable to fully respond to this crisis. https://t.co/RE1c3SjUUw",False,1339295603755528204,7,26,26,6
RodneyDavis,US Rep Rodney Davis,1339269223361732609,993153006,en,1339269223361732609,2020-12-16T18:00:39.000Z,"I made my first call to @IllinoisIDES yesterday morning &amp; was directed to call another number for fraud claims. Maybe in the future, IDES can just list that number on the form to save claimants time. I scheduled a call back and was texted that I'd be contacted at a later time. https://t.co/eFpBQqlJuv",False,1339269223361732609,12,35,35,5
RodneyDavis,US Rep Rodney Davis,1339042239180369926,993153006,en,1339042239180369926,2020-12-16T02:58:42.000Z,"Late last night, I opened my mail &amp; discovered that someone attempted to fraudulently file for unemployment in my name. I know this is a problem that many in #IL have faced, &amp; we need to do more to fix it. Follow along, &amp; I’ll keep you updated on my own @IllinoisIDES experience. https://t.co/K64Tv3Cmfr",False,1339042239180369926,9,22,22,8
RodneyDavis,US Rep Rodney Davis,1338581837812260866,993153006,en,1338581837812260866,2020-12-14T20:29:14.000Z,Let's all take a moment and thank the transportation workers across the country who are now undergoing the historic effort to deliver an effective vaccine to eradicate COVID-19. Frontline workers everywhere will help us beat this virus once and for all. https://t.co/DZiBqG8Sey,False,1338581837812260866,21,30,30,2
RodneyDavis,US Rep Rodney Davis,1337496506077687813,993153006,en,1337496506077687813,2020-12-11T20:36:31.000Z,"Substance abuse is a public health problem across the country, including right here in central #IL. Fortunately we have great orgs like @BN_Parents working to change that. My colleague @RepLaHood and I are excited to announce these much-needed grant funds.
https://t.co/TVv3grqLkE",False,1337496506077687813,4,51,51,2
RodneyDavis,US Rep Rodney Davis,1337423072341667842,993153006,en,1337423072341667842,2020-12-11T15:44:43.000Z,"Route 66 has been an integral part of the history, economy, and culture of communities across the country, including many in #IL13. That's exactly why we should celebrate Route 66's centennial. I look forward to our bipartisan bill being signed into law. https://t.co/uKVqbKRi4t",False,1337423072341667842,4,18,18,2
RodneyDavis,US Rep Rodney Davis,1337185326788329472,993153006,en,1337185326788329472,2020-12-11T00:00:00.000Z,Happy #Hanukkah to all of those celebrating in #IL13 and across the world! https://t.co/ooRv4yXmEa,False,1337185326788329472,3,9,9,2
RodneyDavis,US Rep Rodney Davis,1336874103270150144,993153006,en,1336874103270150144,2020-12-10T03:23:18.000Z,"RT @ILStewards: 70 farmers from across IL came together to build relationships, discuss issues and begin setting a policy agenda in the new…",False,1336874103270150144,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1336803742658818053,993153006,en,1336803742658818053,2020-12-09T22:43:43.000Z,Fighting cancer is personal to me. My wife is a 21-year colon cancer survivor. That's why I'm proud Congress unanimously passed the Removing Barriers to Colorectal Cancer Screening Act of 2019 today. Our bill expands access to these life-saving screenings. https://t.co/oBZO7P89Tc,False,1336803742658818053,7,18,18,4
RodneyDavis,US Rep Rodney Davis,1336735484354105347,993153006,en,1336735484354105347,2020-12-09T18:12:29.000Z,"Yesterday, House Dems held a hearing on repealing the Hyde Amendment. As a pro-life lawmaker, I’ve supported Hyde since coming to Congress. It's vital to protecting the conscience rights of pro-life Americans.

Read my full statement below: #SaveHyde https://t.co/V7QhbIvFTE",False,1336735484354105347,4,16,16,1
RodneyDavis,US Rep Rodney Davis,1336733397461446657,993153006,en,1336733397461446657,2020-12-09T18:04:11.000Z,RT @uofigovrelation: Was great to hear @RodneyDavis highlight the @USDA_NIFA/@NSF-funded #AIFARMS Institute that @Illinois_Alma is leading…,False,1336733397461446657,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1336460552760160258,993153006,en,1336460552760160258,2020-12-09T00:00:00.000Z,"There is always a need for blood donations, especially during this pandemic. This holiday season, consider donating blood or plasma. Thank you to the donors and health care workers who make sure this lifesaving resource is available to those in need. https://t.co/zkDfLp5cOP",False,1336460552760160258,2,8,8,1
RodneyDavis,US Rep Rodney Davis,1336397706324037634,993153006,en,1336397706324037634,2020-12-08T19:50:16.000Z,"The data and science are clear - schools are safe and should be open for in-person classes. The longer we wait, the wider the achievement gap gets, holding schoolkids back. It's time to re-open our schools. https://t.co/Ao729jLKo0",False,1336397706324037634,11,26,26,3
RodneyDavis,US Rep Rodney Davis,1336061026194821121,993153006,en,1336061026194821121,2020-12-07T21:32:26.000Z,"On December 7, 1941, “a date which will live in infamy,” over 2,400 Americans were killed during the surprise attack on Pearl Harbor. Today we honor and remember the brave men and women who lost their lives 79 years ago defending our great country. #PearlHarborDay https://t.co/BJ8cDfIIJw",False,1336061026194821121,5,9,9,1
RodneyDavis,US Rep Rodney Davis,1335974565714026496,993153006,en,1335974565714026496,2020-12-07T15:48:52.000Z,"Congrats to our 2020 @CongressionalAC winner Trevin Vanhook! He is a student at Normal West High School/@McLeanCountyU5. You can check out his winning App 📱💻 ""The Funzone"" at the link below. Thanks to all of our participants. #CSEdWeek #Congress4CS

https://t.co/ArNgrwwZek",False,1335974565714026496,2,4,4,1
RodneyDavis,US Rep Rodney Davis,1335659648188370947,993153006,en,1335659648188370947,2020-12-06T18:57:30.000Z,RT @SteveScalise: An entire generation is suffering and falling behind because Dems claimed COVID would sweep through schools and rushed to…,False,1335659648188370947,509,0,0,0
RodneyDavis,US Rep Rodney Davis,1334903027011100673,993153006,en,1334903027011100673,2020-12-04T16:50:57.000Z,"It's abundantly clear that Speaker Pelosi withheld additional relief for the American people because of politics, plain and simple, as she held out for her $3T+ liberal wish list. https://t.co/5xxyyl1Mw8",False,1334903027011100673,9,33,33,4
RodneyDavis,US Rep Rodney Davis,1334613943206223876,993153006,en,1334613943206223876,2020-12-03T21:42:14.000Z,"Happy Statehood Day, Illinois! On this day 202 years ago, Illinois was admitted to the Union when the Congressional resolution which made Illinois the 21st state was signed into law. https://t.co/OTrsAtweHD",False,1334613943206223876,1,5,5,2
RodneyDavis,US Rep Rodney Davis,1334571107286978560,993153006,en,1334571107286978560,2020-12-03T18:52:01.000Z,".@Nickelback is right. We need music this year and every year. That's why I'm a co-sponsor of the bipartisan #SaveOurStages Act, which would support #IL13 venues like Rose Bowl Tavern, @Canopy_Club, @TheVirginia, @CastleTheatre, and many others. https://t.co/JnJmvlKmkH https://t.co/kRywste17g",False,1334571107286978560,1,6,6,0
RodneyDavis,US Rep Rodney Davis,1334527819603267588,993153006,en,1334527819603267588,2020-12-03T16:00:01.000Z,If you were ineligible for an Economic Impact Payment based on your 2018/2019 tax status or otherwise didn't receive one you may be able to claim the Recovery Rebate Credit when you file your 2020 taxes. Learn more here: https://t.co/YglbNCCKU9,False,1334527819603267588,4,1,1,0
RodneyDavis,US Rep Rodney Davis,1334314223170686976,993153006,en,1334314223170686976,2020-12-03T01:51:15.000Z,Same. @Nickelback https://t.co/NG2OPTiXhV,False,1334314223170686976,3,14,14,6
RodneyDavis,US Rep Rodney Davis,1334210532807729154,993153006,en,1334210532807729154,2020-12-02T18:59:14.000Z,I’m proud to represent the campuses of 8 universities &amp; colleges &amp; 5 community colleges in Congress. Graduate education &amp; students help our communities grow culturally &amp; economically &amp; are vital to our nation’s success. Thanks to @CGSGradEd for your advocacy &amp; great work. https://t.co/AEtyVwq7r4,False,1334210532807729154,2,8,8,0
RodneyDavis,US Rep Rodney Davis,1334154352404131848,993153006,en,1334154352404131848,2020-12-02T15:15:59.000Z,The @DeptVetAffairs Illiana Health Care System is hiring. Tune into one of their virtual sessions today to find out more. You'll have the opportunity to ask questions of the HR staff. Additional information on how to participate can be found here: https://t.co/8k2JgrWSaD https://t.co/yykbK9YtYE,False,1334154352404131848,2,3,3,0
RodneyDavis,US Rep Rodney Davis,1333809860975136768,993153006,en,1333809860975136768,2020-12-01T16:27:06.000Z,Thank you Peggy for sharing your story. I've heard similar stories from others in the C-U area &amp; elsewhere. We conservatives shouldn't be afraid to speak out &amp; stand by our principles. Everyone has a right to free speech but it should never resort to bullying or personal attacks. https://t.co/hHtY9ZONG4,False,1333809860975136768,2,67,67,3
RodneyDavis,US Rep Rodney Davis,1333460238700335109,993153006,en,1333460238700335109,2020-11-30T17:17:50.000Z,"The passing of Larry Willis, President of @TTDAFLCIO, is a terrible loss for the Hill &amp; the labor &amp; transportation communities. He was always a strong advocate for his members. We send our condolences to Larry’s family.

Read my full statement here: https://t.co/fKbkptQeVp",False,1333460238700335109,3,0,0,1
RodneyDavis,US Rep Rodney Davis,1332761176258859010,993153006,en,1332761176258859010,2020-11-28T19:00:00.000Z,"Today is #SmallBusinessSaturday. Small businesses and mom and pop shops in #IL13 and across the country have been hit hard by this pandemic. We should be doing everything we can to give them our support. This holiday season, remember to shop local and support #smallbiz. https://t.co/N2eHFMNNyC",False,1332761176258859010,4,11,11,1
RodneyDavis,US Rep Rodney Davis,1332715879876890624,993153006,en,1332715879876890624,2020-11-28T16:00:01.000Z,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/TYQWAMWLcy,False,1332715879876890624,3,9,9,0
RodneyDavis,US Rep Rodney Davis,1332353495551385601,993153006,en,1332353495551385601,2020-11-27T16:00:01.000Z,"November is Military Family Appreciation Month. Particularly during the holidays, let's take a moment and reflect on the sacrifices our military families make while their loved ones keep us all safe as they are stationed away from home. Thank the military families in your life. https://t.co/YFRqYQPrBk",False,1332353495551385601,4,13,13,1
RodneyDavis,US Rep Rodney Davis,1331976010087030785,993153006,en,1331976010087030785,2020-11-26T15:00:02.000Z,"On this Thanksgiving, I'm thankful for my family, the resilience of our communities in working through the pandemic, and the fact that we're so close to eradicating this disease with an effective vaccine. From my family to yours, have a safe and happy Thanksgiving holiday. https://t.co/1XU5jVmbZ2",False,1331976010087030785,2,5,5,0
RodneyDavis,US Rep Rodney Davis,1331651363755921408,993153006,en,1331651363755921408,2020-11-25T17:30:00.000Z,"I'm honored to serve as a conferee for one of the most important bills Congress has the responsibility of passing - the NDAA. In finalizing this bill, I hope we ensure that our servicemen and women can make their voices heard in our nation's elections. https://t.co/Lhou87luxh",False,1331651363755921408,3,13,13,0
RodneyDavis,US Rep Rodney Davis,1331628719211995142,993153006,en,1331628719211995142,2020-11-25T16:00:01.000Z,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/3zJqfxjEmL,False,1331628719211995142,3,4,4,1
RodneyDavis,US Rep Rodney Davis,1331334045423316993,993153006,en,1331334045423316993,2020-11-24T20:29:06.000Z,"As the father of 3 @IllinoisStateU students, I've seen firsthand the high quality education students receive. That is thanks in part to the leadership of President Larry Dietz. His tenure has left a great impact on the ISU &amp; Bloomington-Normal community.
https://t.co/hkEchseHIE",False,1331334045423316993,4,6,6,2
RodneyDavis,US Rep Rodney Davis,1331012406361939968,993153006,en,1331012406361939968,2020-11-23T23:11:01.000Z,More good news in the fight against COVID-19. A third vaccine in development looks to be effective and cheaper. Operation Warp Speed is making great strides in making sure we beat this virus. https://t.co/Bjuu8W5IiU,False,1331012406361939968,4,13,13,0
RodneyDavis,US Rep Rodney Davis,1330921606466703360,993153006,en,1330921606466703360,2020-11-23T17:10:12.000Z,"RT @SteveScalise: 🚨 The media won't tell you this:

For months $138 BILLION in aid for workers/small businesses has just been sitting there…",False,1330921606466703360,2918,0,0,0
RodneyDavis,US Rep Rodney Davis,1330905306336014349,993153006,en,1330905306336014349,2020-11-23T16:05:26.000Z,RT @RepRaskin: We’re calling on @SecAzar to update U.S. colorectal cancer screening guidelines by lowering the recommended screening age fr…,False,1330905306336014349,19,0,0,0
RodneyDavis,US Rep Rodney Davis,1330595217284739073,993153006,en,1330595217284739073,2020-11-22T19:33:15.000Z,"RT @TheSportsHernia: On this day, November 22, 2001:

Creed performs an emotional halftime show at the Cowboys-Broncos Thanksgiving game se…",False,1330595217284739073,4146,0,0,0
RodneyDavis,US Rep Rodney Davis,1330254660633042948,993153006,en,1330254660633042948,2020-11-21T21:00:00.000Z,My good friend Tom Lowry passed away last weekend. He was a leader in the Taylorville community. Tom owned and operated the Taylorville KFC for over 4 decades. He always made everyone who walked through the door feel like family. He will be greatly missed. https://t.co/AkJWzuCdhV,False,1330254660633042948,2,5,5,0
RodneyDavis,US Rep Rodney Davis,1330179164112994304,993153006,en,1330179164112994304,2020-11-21T16:00:00.000Z,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/SKASk4ulHa,False,1330179164112994304,2,11,11,0
RodneyDavis,US Rep Rodney Davis,1330130098092208128,993153006,zxx,1330130098092208128,2020-11-21T12:45:02.000Z,RT @SGTomaszewski: https://t.co/Zispf9hDs2,False,1330130098092208128,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1329876809211547648,993153006,en,1329876809211547648,2020-11-20T19:58:33.000Z,This bill will create nearly 1M new apprenticeships &amp; will offer out-of-work Americans new job opportunities in this struggling economy. We should be doing everything we can to get our economy going again &amp; that starts by building on what works and enacting job-creating policies.,False,1329876807802363906,0,4,4,0
RodneyDavis,US Rep Rodney Davis,1329876807802363906,993153006,en,1329876807802363906,2020-11-20T19:58:33.000Z,"Registered Apprenticeships are a successful, proven federal workforce training program that creates new, good-paying jobs. That is why I proudly voted in support of the National Apprenticeship Act. https://t.co/u9ZfmeYkog",False,1329876807802363906,3,5,5,0
RodneyDavis,US Rep Rodney Davis,1329854617673478144,993153006,en,1329854617673478144,2020-11-20T18:30:23.000Z,"This is great news for Macon County. InnovaFeed and ADM are teaming up to create the world's largest insect protein plant in Decatur. This investment will create new, good-paying jobs in #IL13. Construction starts next year.
https://t.co/mvwFg7WxSQ",False,1329854617673478144,3,3,3,0
RodneyDavis,US Rep Rodney Davis,1329567631901396993,993153006,en,1329567631901396993,2020-11-19T23:30:00.000Z,Today is National Rural Health Day. Let's take a moment and recognize the contributions of rural hospitals and health care workers. They provide vital care and meet the unique health challenges of rural America. Rural health care is a vital component of the #IL13 economy. https://t.co/WlpJEnp0rW,False,1329567631901396993,2,18,18,1
RodneyDavis,US Rep Rodney Davis,1329513737154416647,993153006,en,1329513737154416647,2020-11-19T19:55:50.000Z,"Great news for McLean Co. and IL-13 from @FerreroUSA! They're investing $75M to establish their 1st chocolate plant in North America. This move will create good paying, high-skilled jobs and I welcome their expanded presence in Central IL. Learn more:

https://t.co/SYjHYgTZNU",False,1329513737154416647,4,5,5,2
RodneyDavis,US Rep Rodney Davis,1329446813259141129,993153006,en,1329446813259141129,2020-11-19T15:29:54.000Z,"Speaker Madigan must resign from public office immediately. #IL Dems like @GovPritzker have enabled Madigan's corruption, allowing the Speaker to turn state govt. into his own corrupt enterprise. It's time for them to speak out.

Read my statement here: https://t.co/KH65VkEiuM https://t.co/I8NVz3C3cu",False,1329446813259141129,10,48,48,11
RodneyDavis,US Rep Rodney Davis,1329092006337933312,993153006,en,1329092006337933312,2020-11-18T16:00:02.000Z,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/mwPpAADRJE,False,1329092006337933312,3,19,19,0
RodneyDavis,US Rep Rodney Davis,1328823917188935683,993153006,en,1328823917188935683,2020-11-17T22:14:44.000Z,"Happy that @GovPritzker decided to follow his Thanksgiving guidance, but he's the one not walking the walk. He limits the size of gatherings, yet parties in Chicago after the election. He wants to raise taxes, yet rips toilets out of his mansion to avoid taxes. That's hypocrisy. https://t.co/DhBafDGQfC",False,1328823917188935683,16,59,59,7
RodneyDavis,US Rep Rodney Davis,1328812766048768000,993153006,en,1328812766048768000,2020-11-17T21:30:26.000Z,The Phase 1 trade deal with China and other market factors are boosting grain prices. This is great news for farmers in central and southwestern Illinois. We should always be looking to expand overseas markets for producers. https://t.co/wENrUX1Dlc,False,1328812766048768000,3,3,3,0
RodneyDavis,US Rep Rodney Davis,1328739336142123011,993153006,en,1328739336142123011,2020-11-17T16:38:39.000Z,"""Amid questions over whether his family will be celebrating in Florida, @GovPritzker said he is still not sure where he will be for Thanksgiving, even as he and state officials urge residents to avoid travel and stay home for the holiday."" Hypocrisy. https://t.co/eT9LZ1ERO8",False,1328739336142123011,13,36,36,6
RodneyDavis,US Rep Rodney Davis,1328483019263447040,993153006,en,1328483019263447040,2020-11-16T23:40:08.000Z,And in case you’re wondering - I'll be in Taylorville eating turkey and watching football with my family. Our only rule is no politics at the dinner table.,False,1328483017262829573,3,25,25,8
RodneyDavis,US Rep Rodney Davis,1328483017262829573,993153006,en,1328483017262829573,2020-11-16T23:40:07.000Z,"Unbelievable. Even @GovPritzker won't commit to following his own guidance. For the rest of us, ""stay at home"" doesn’t mean “pick which mansion you’d like to spend your holiday.” More hypocrisy from our out-of-touch Governor. https://t.co/hAmFKJ60uz",False,1328483017262829573,119,88,88,40
RodneyDavis,US Rep Rodney Davis,1328402379369312256,993153006,en,1328402379369312256,2020-11-16T18:19:42.000Z,"RT @firstfiveyears: As co-chair of the bipartisan @PreKCaucus, @RodneyDavis has been a leading voice on Capitol Hill working to ensure more…",False,1328402379369312256,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1328401517762781184,993153006,en,1328401517762781184,2020-11-16T18:16:16.000Z,More great news in the fight against COVID-19. A second vaccine showed promising results in early trials with a 94.5% effective rate. Operation Warp Speed and other bipartisan efforts of the Federal government will help our country beat this virus. https://t.co/GB7JBv28gE,False,1328401517762781184,2,11,11,0
RodneyDavis,US Rep Rodney Davis,1328028004874858498,993153006,en,1328028004874858498,2020-11-15T17:32:04.000Z,"RT @SteveScalise: Last night @realDonaldTrump's supporters were attacked and beaten by left wing mobs on the streets of DC.

Where is the m…",False,1328028004874858498,7050,0,0,0
