handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BettyMcCollum04,Rep. Betty McCollum,1484221422486671370,516880804,en,1484221422486671370,2022-01-20T17:48:57.000Z,"I voted for the EVEST Act, which would automatically enroll eligible service members into @DeptVetAffairs health care as they transition out of the military. Congress, VA, and the Biden administration are working together to support veterans and prioritize suicide prevention. https://t.co/pRMYrjplVF",False,1484221422486671370,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1484189493020266496,516880804,en,1484189493020266496,2022-01-20T15:42:04.000Z,"RT @POTUS: 210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million Americans ga…",False,1484189493020266496,5781,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1484176188113313793,516880804,en,1484176188113313793,2022-01-20T14:49:12.000Z,"I’m deeply grateful to my friend @wtonicarter for her service as Chair and Member of the Ramsey County Board and prior service on the St. Paul School Board. Her leadership and vision served our community well. Wishing you all the best in retirement!
https://t.co/seHonVWt8d",False,1484176188113313793,2,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1483972922440093698,516880804,en,1483972922440093698,2022-01-20T01:21:30.000Z,"RT @BettyMcCollum04: Every U.S. Senator must decide:

What's more important: preserving procedures or our democracy?

What's more divisive:…",False,1483972922440093698,21,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483926455449006081,516880804,en,1483926455449006081,2022-01-19T22:16:51.000Z,I’m one of the 101 Members of Congress who recently wrote to @Interior Secretary Haaland urging an emergency relisting of the wolf on the federal threatened and endangered species list. Federal protections must stop this slaughter immediately. (2/2),False,1483926453976764426,2,0,0,1
BettyMcCollum04,Rep. Betty McCollum,1483926453976764426,516880804,en,1483926453976764426,2022-01-19T22:16:51.000Z,"Because the federal government no longer protects gray wolves as threatened with extinction, lawmakers in three western states have resumed a longstanding war on wolves. This assault is just devastating. (1/2) https://t.co/tvDnNt6X3J",False,1483926453976764426,8,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1483926425681936393,516880804,en,1483926425681936393,2022-01-19T22:16:44.000Z,"RT @POTUS: One year in, America is on the move again. https://t.co/KkOSOcn7A1",False,1483926425681936393,2681,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483885192293109761,516880804,en,1483885192293109761,2022-01-19T19:32:53.000Z,"GREAT NEWS: Thanks to funding I supported in the Bipartisan Infrastructure Law &amp; @POTUS' leadership, 500 new projects worth $14 billion are in the works to #BuildBackBetter, with a focus on easing supply chain problems and addressing climate change. https://t.co/5114TJJsTz",False,1483885192293109761,1,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1483874102301577216,516880804,en,1483874102301577216,2022-01-19T18:48:49.000Z,"RT @RepDeanPhillips: What a joy today to vote to bestow the Congressional Gold Medal on Willie O’Ree, the NHL’s first black hockey player.…",False,1483874102301577216,10,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483827274092847108,516880804,en,1483827274092847108,2022-01-19T15:42:44.000Z,"Last night I voted to pass a bill giving Impact Aid school districts the flexibility to use pre-pandemic data to calculate funding needs, so they don’t miss out on critical funds – particularly important for Indian Country. It now heads to @POTUS to be signed into law! https://t.co/3ASMtnx55R",False,1483827274092847108,6,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1483821661136855040,516880804,en,1483821661136855040,2022-01-19T15:20:26.000Z,RT @NRDems: HAPPENING NOW: The full Committee will vote on conservation and coastal resilience legislation to #ActOnClimate; bills that exp…,False,1483821661136855040,10,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483811037187129347,516880804,en,1483811037187129347,2022-01-19T14:38:13.000Z,I commend CM Jane Prince and State Reps Rick Hansen and Jay Xiong for their work on this. I support efforts to use federal funds from the new Infrastructure Law for cleanup &amp; restoration of Pig's Eye landfill! #BuildBackBetter https://t.co/1Xwfadgjqu,False,1483811037187129347,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1483810010408828937,516880804,en,1483810010408828937,2022-01-19T14:34:08.000Z,"RT @RepChuyGarcia: The Bipartisan Infrastructure Law provides $3 billion over 5 years for a dedicated program for rail grade separations, h…",False,1483810010408828937,49,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483581223398260738,516880804,en,1483581223398260738,2022-01-18T23:25:01.000Z,RT @SuperiorNF: LIVE NOW: The BLM and US Forest Service are holding the final virtual public meeting on the Forest Service's application to…,False,1483581223398260738,6,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483550544698482690,516880804,en,1483550544698482690,2022-01-18T21:23:07.000Z,"Every U.S. Senator must decide:

What's more important: preserving procedures or our democracy?

What's more divisive: reforming a rule that’s changed before or restricting voting rights for millions of Americans?

Thanks to Mitch McConnell, those are the options. Choose wisely.",False,1483550544698482690,21,9,9,0
BettyMcCollum04,Rep. Betty McCollum,1483531891365990403,516880804,en,1483531891365990403,2022-01-18T20:09:00.000Z,"Couldn’t agree more – thank you to the Medical Reserve Corps, National Guard members, and other volunteers who have pitched in on everything from administering vaccines to paperwork to keep COVID-19 vaccination efforts operating smoothly. https://t.co/BP4jDGNhUj",False,1483531891365990403,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1483518845721661444,516880804,en,1483518845721661444,2022-01-18T19:17:09.000Z,Proud that federal investments from the American Rescue Plan &amp; new Infrastructure Law will support efforts to replace the remaining lead pipes that can contaminate drinking water &amp; cause harm. Democrats are #Delivering4MN &amp; protecting public health. https://t.co/XGnc4X89Yx,False,1483518845721661444,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1483493636448964608,516880804,en,1483493636448964608,2022-01-18T17:36:59.000Z,UPDATE: Online ordering is available now at https://t.co/8zCIsCJVsM! https://t.co/sRD5j4XHdm,False,1483493636448964608,6,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1483467295137701897,516880804,en,1483467295137701897,2022-01-18T15:52:19.000Z,"Can't find a test? Starting tomorrow, Americans can order at-home rapid COVID-19 tests online at https://t.co/XKMKb6bix0. Tests will be shipped through USPS free of charge.",False,1483467295137701897,8,0,0,1
BettyMcCollum04,Rep. Betty McCollum,1483231914718679042,516880804,en,1483231914718679042,2022-01-18T00:17:00.000Z,"This #MentoringMonth, we celebrate the ways mentoring provides a consistent, supportive, and guiding hand to our young people in so many aspects of life:

👩🏽‍🔬 Career planning and stability
💜 Violence prevention
🙋🏻‍ Identity development
🙂 Mental health
📚 Education https://t.co/7ubpThgdsz",False,1483231914718679042,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1483138549721415681,516880804,en,1483138549721415681,2022-01-17T18:06:00.000Z,"“While the fish are abundant, they’re rife with contaminants: polychlorinated biphenyls (PCBs), dioxins, the pesticide toxaphene — all linked to cancer — and mercury, left behind as a legacy of mining in a rugged region known as Copper Country.” https://t.co/VQ72itOwZX",False,1483138549721415681,6,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1483076641509105665,516880804,en,1483076641509105665,2022-01-17T14:00:00.000Z,"As we honor #MLKDay, let’s resolve to continue his fight for justice by using the tools available to us to strengthen access to the ballot box for all Americans. Let’s make the #JohnLewisAct law. https://t.co/dCubaDYTdK https://t.co/ieh2gnkZ9H",False,1483076641509105665,4,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1482876321508245508,516880804,en,1482876321508245508,2022-01-17T00:44:00.000Z,I look forward to partnering with the St. Paul City Council to invest in #ClimateActionNow for our community &amp; our future! https://t.co/2u0XdIZkzX,False,1482876321508245508,7,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1482800320778575876,516880804,en,1482800320778575876,2022-01-16T19:42:00.000Z,"Reminder: Beginning Jan. 19, bring your vaccine card (or a photo of it) or use the Docket app to provide proof of vaccination when going out to a restaurant, bar, or other entertainment venue. https://t.co/7vgd8oU4lA",False,1482800320778575876,8,10,10,0
BettyMcCollum04,Rep. Betty McCollum,1482744956250996742,516880804,en,1482744956250996742,2022-01-16T16:02:00.000Z,".@POTUS on #ReligiousFreedomDay: “We must continue our work to ensure that people of all faiths – or none – are treated as full participants in society, equal in rights &amp; dignity. We can only fully realize the freedom we wish for ourselves by helping to ensure liberty for all.”",False,1482744956250996742,7,3,3,1
BettyMcCollum04,Rep. Betty McCollum,1482492425440481282,516880804,en,1482492425440481282,2022-01-15T23:18:32.000Z,Praying that law enforcement can deescalate and resolve the situation at Congregation Beth Israel.❤️ https://t.co/NRF1Lmy0Dz,False,1482492425440481282,9,19,19,1
BettyMcCollum04,Rep. Betty McCollum,1482491032809971713,516880804,en,1482491032809971713,2022-01-15T23:13:00.000Z,"Starting today, insurance companies will be required to cover the cost of COVID at-home tests, dramatically reducing costs &amp; expanding access to tests for Minnesota families. https://t.co/hYuFwhcOBj",False,1482491032809971713,11,3,3,2
BettyMcCollum04,Rep. Betty McCollum,1482405217350176768,516880804,en,1482405217350176768,2022-01-15T17:32:00.000Z,Today is the final day to sign up for a health insurance plan through @mnsure. Visit https://t.co/Rvk2QGpuyX and sign up before 11:59pm!,False,1482405217350176768,4,0,0,1
BettyMcCollum04,Rep. Betty McCollum,1482381561488097280,516880804,en,1482381561488097280,2022-01-15T15:58:00.000Z,The Stillwater ice maze – believed to be the largest in the U.S. – opens today! https://t.co/swttFPXsBF,False,1482381561488097280,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1482087002795397122,516880804,en,1482087002795397122,2022-01-14T20:27:31.000Z,"This week 80-year old Omar Abdulmajeed Asaad, a Palestinian-American living in the West Bank, was pulled from his car, beaten by Israeli soldiers, and left to die on the side of the road. My condolences to Mr. Asaad’s family. He is now another victim of this cruel occupation.",False,1482087002795397122,1631,174,174,94
BettyMcCollum04,Rep. Betty McCollum,1482071765136330770,516880804,en,1482071765136330770,2022-01-14T19:26:59.000Z,#ChildTaxCredit payments have been critical to making the economy work for families across MN. House Democrats passed the #BuildBackBetter Act to continue our progress made in the #AmericanRescuePlan. Now the Senate must act to extend these vital payments. https://t.co/wvejlGctqm,False,1482071765136330770,8,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1482044474121404422,516880804,en,1482044474121404422,2022-01-14T17:38:32.000Z,"Thanks to the Bipartisan Infrastructure Law, MN is receiving $60.4 million this year &amp; $302.2 million over 5 years to update our bridges and:
👷Create Jobs
🌉Connect communities
📈Bring MN into the 21st century

My full statement here: https://t.co/bLEoJnYPHY #BuildBackBetter https://t.co/ZPB7ODWIA3",False,1482044474121404422,7,4,4,0
BettyMcCollum04,Rep. Betty McCollum,1482024493635747846,516880804,en,1482024493635747846,2022-01-14T16:19:08.000Z,"Thank you to my dear friend and former colleague Carlos Mariani for serving the families of Downtown Saint Paul and the West Side with distinction and honor, and for being a leader on improving education and public safety! Wishing you all the best. https://t.co/on2uiIqoLz",False,1482024493635747846,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1481793688032452615,516880804,en,1481793688032452615,2022-01-14T01:02:00.000Z,"One year ago today, I presided over the debate to impeach the former president for inciting a mob to attack the U.S. Capitol. 

This seditious conspiracy charge makes it even more evident that Trump is a traitor. 
https://t.co/vAcJgKIGGk https://t.co/9A8j0u36yc",False,1481793688032452615,10,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1481777078282432515,516880804,en,1481777078282432515,2022-01-13T23:56:00.000Z,"Deadline alert! This Saturday, Jan. 15, is the LAST day to sign up for a health insurance plan through @MNsure to have coverage in 2022. Questions? Get help here: https://t.co/yV1qpdMGgQ https://t.co/0MX23bnvAI",False,1481777078282432515,3,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1481675786298052611,516880804,en,1481675786298052611,2022-01-13T17:13:30.000Z,"I voted to pass The Freedom to Vote: John R. Lewis Act, which combines key components of two bills to #FightForVotingRights. As @POTUS said this week, it’s time for the Senate to decide: 
 
“Will we choose democracy over autocracy, light over shadow, justice over injustice?”",False,1481675786298052611,13,6,6,0
BettyMcCollum04,Rep. Betty McCollum,1481380920439492608,516880804,en,1481380920439492608,2022-01-12T21:41:48.000Z,"RT @cityofsaintpaul: Today, @MayorCarter signed Executive Order 2022-4 which requires proof of vaccination or neg. test obtained within 72…",False,1481380920439492608,17,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1481369950413541383,516880804,en,1481369950413541383,2022-01-12T20:58:13.000Z,"Through wildfires, hurricanes, &amp; other natural disasters, our MN National Guard is ready to help with recovery. I voted for the Guard &amp; Reserve GI Bill Parity Act to ensure those who help our communities rebuild have equal access to GI Bill benefits. #EveryDayInUniformCounts https://t.co/LacKANW630",False,1481369950413541383,3,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1481306660941574146,516880804,en,1481306660941574146,2022-01-12T16:46:43.000Z,"Today's testimony from DoD leadership makes crystal clear that a Senate Republican-imposed yearlong CR is unprecedented &amp; devastating to every branch of service, service members, readiness, modernization, and our national security. In whole, it puts the American people at risk.",False,1481280827774410755,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1481303921310240775,516880804,en,1481303921310240775,2022-01-12T16:35:50.000Z,"The testimony from the Services shows that under a full year CR, critical new research efforts would be at risk – including DoD-funded medical research and university research programs.",False,1481280827774410755,3,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1481296511183069185,516880804,en,1481296511183069185,2022-01-12T16:06:24.000Z,"According to Gen. Charles Q. Brown Jr., Chief of Staff of the US Air Force, a yearlong CR would undermine modernization &amp; resiliency programs, such as $5.2 million intended for sexual assault &amp; sexual harassment prevention, and $900,000 to enhance suicide prevention programs.",False,1481280827774410755,4,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1481293096453300224,516880804,en,1481293096453300224,2022-01-12T15:52:49.000Z,"Under Sec. of Defense McCord testified that under a Republican-forced yearlong CR, there's no legal way to spend $3 billion in Afghanistan funds. Without a funding deal, health care will fall short by more than $1 billion—jeopardizing care for military families during a pandemic.",False,1481280827774410755,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1481280829544443907,516880804,en,1481280829544443907,2022-01-12T15:04:05.000Z,"Continuing Resolutions increase waste &amp; inefficiency, and send a signal to our service members that their needs don't matter – but Republicans don’t care. If they did, they’d come to the table &amp; negotiate in good faith. (2/2)",False,1481280827774410755,6,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1481280827774410755,516880804,en,1481280827774410755,2022-01-12T15:04:04.000Z,I've convened some of our most powerful military leaders this morning to explain how Republican obstruction is threatening our national security &amp; the American people. (1/2) https://t.co/BVF1fhiPkn,False,1481280827774410755,14,6,6,0
BettyMcCollum04,Rep. Betty McCollum,1481084828850311168,516880804,en,1481084828850311168,2022-01-12T02:05:15.000Z,Clyde Bellecourt was a civil rights leader &amp; dear friend. The American Indian Movement he cofounded in MN grew into a national cry for justice for Native people &amp; to restore broken treaty promises. His legacy will endure. My condolences to his loved ones. https://t.co/vOywSjO0oT,False,1481084828850311168,19,9,9,1
BettyMcCollum04,Rep. Betty McCollum,1481034448556769282,516880804,en,1481034448556769282,2022-01-11T22:45:03.000Z,Congratulations @ComposersForum @CircusJuventas @CLUES_MN @TheatreBrick @MyFilmNorth @hcc1992 @mssminnesota @Mizna_ArabArt @thespco @SPNN @MovingBrownbody,False,1481034447059398664,0,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1481034447059398664,516880804,en,1481034447059398664,2022-01-11T22:45:03.000Z,Fantastic news – 11 arts organizations in MN-04 are receiving awards through @NEAarts’ federal Grants for Arts Projects program! https://t.co/2D58L30ZcU,False,1481034447059398664,3,2,2,1
BettyMcCollum04,Rep. Betty McCollum,1481025500281651203,516880804,en,1481025500281651203,2022-01-11T22:09:30.000Z,"RT @GovTimWalz: Big news: Starting this month, families who get their 5- to 11-year-olds vaccinated can get $200!
 
That’s cash in your poc…",False,1481025500281651203,94,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1481015052228513792,516880804,en,1481015052228513792,2022-01-11T21:27:59.000Z,"Voting rights are the foundation upon which we build the future we want. Without them, our democracy crumbles. GOP-led states have introduced or enacted hundreds of voter restrictions – and to fight back, the John R. Lewis Voting Rights Advancement Act must become law. https://t.co/5OGn3uB6Bc",False,1481015052228513792,7,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1480995200608702474,516880804,en,1480995200608702474,2022-01-11T20:09:06.000Z,"St. Croix National Scenic Riverway has a new superintendent, Craig Hansen, and he’s already familiar with MN-04 from his time filling in as MNRRA superintendent! Thanks for your leadership in caring for our natural treasures, Craig, and congratulations! https://t.co/QN5oLJUJm6",False,1480995200608702474,4,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1480968137340297219,516880804,en,1480968137340297219,2022-01-11T18:21:33.000Z,"RT @AppropsDems: Ahead of tomorrow's @AppropsDems Defense hearing, Chairs @rosadelauro and @BettyMcCollum04 explain that a bipartisan fundi…",False,1480968137340297219,11,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1480963970957824006,516880804,en,1480963970957824006,2022-01-11T18:05:00.000Z,At least 688 lives were lost to climate disasters in 2021–more than 2x as many as in 2020. Twenty separate weather &amp; climate disasters had losses/damages of $1 billion. This is the tragic cost of Republicans blocking decades of efforts to #ActOnClimate. #StateOfClimate https://t.co/ygb9HH4z30,False,1480963970957824006,8,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1480948132364099592,516880804,en,1480948132364099592,2022-01-11T17:02:04.000Z,"RT @AppropsDems: To protect our democracy, the brave women and men of the @CapitolPolice need a funding increase. But Republicans are block…",False,1480948132364099592,26,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1480934104992563218,516880804,en,1480934104992563218,2022-01-11T16:06:19.000Z,"Tax season is almost here! A free, virtual Pre-Filing Season Awareness Event is happening tomorrow, Jan. 12, at 1pm, to help Minnesotans learn how to avoid common tax return errors &amp; delays. 

Learn more &amp; sign up here: https://t.co/BFXbEnDo2I https://t.co/6bOQxmuN9h",False,1480934104992563218,2,0,0,1
BettyMcCollum04,Rep. Betty McCollum,1480901633865404418,516880804,en,1480901633865404418,2022-01-11T13:57:17.000Z,"RT @RepDavids: Did you wake up and check your email today? Turn on the tap to brush your teeth? Ride your bike to school, take a bus to wor…",False,1480901633865404418,354,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1480690273999015940,516880804,en,1480690273999015940,2022-01-10T23:57:25.000Z,"It was an honor to join the virtual graduation for the new class of St. Paul firefighters! Yours is a call to serve others, even in times of great peril to yourselves. Thank you for answering this call to protect &amp; defend our community. Congratulations! https://t.co/zev8dUzb71",False,1480690273999015940,2,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1480612579546472452,516880804,en,1480612579546472452,2022-01-10T18:48:42.000Z,"Today, Maya Angelou becomes the first Black woman to appear on a quarter! The phenomenal women who helped shape American history have gone unrecognized for too long – especially women of color. I’m proud to have supported @RepBarbaraLee’s bill to honor their legacies. https://t.co/Vpbps3XYNi",False,1480612579546472452,81,11,11,6
BettyMcCollum04,Rep. Betty McCollum,1480606727414460420,516880804,en,1480606727414460420,2022-01-10T18:25:26.000Z,"RT @RepChuyGarcia: As the Omicron variant devastates our country, the need for a global and equitable recovery from the COVID-19 pandemic i…",False,1480606727414460420,9,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1480586601394802689,516880804,en,1480586601394802689,2022-01-10T17:05:28.000Z,"RT @RamseyCounty: Free COVID-19 saliva testing is offered at Roy Wilkins Auditorium in @cityofsaintpaul (next to Saint Paul RiverCentre).
▪…",False,1480586601394802689,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1480350176011177985,516880804,en,1480350176011177985,2022-01-10T01:26:00.000Z,Excellent news: $4 million in federal funds will allow for the replacement of Barge Terminal 2 in St. Paul – part of a Biden admin grant program intended to strengthen supply chains to meet demand and help address inflation pressures. #BuildBackBetter https://t.co/VTK4iA7FTr,False,1480350176011177985,7,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1480294356728913920,516880804,en,1480294356728913920,2022-01-09T21:44:11.000Z,"Minnesota hospitals 'literally full,' plead with public not to come to ER for COVID testing https://t.co/5VwZdJSFfF",False,1480294356728913920,25,1,1,5
BettyMcCollum04,Rep. Betty McCollum,1480268140214849536,516880804,en,1480268140214849536,2022-01-09T20:00:01.000Z,"People can change faster than the climate, allowing the U.S. to adapt &amp; stave off the worst impacts. But only if we act. 

We need the investments in the #BuildBackBetter Act. https://t.co/RanpiZ7MAI",False,1480268140214849536,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1480211260893540358,516880804,en,1480211260893540358,2022-01-09T16:14:00.000Z,"January is #NationalBloodDonationMonth, and blood supply is at a 10-year low. Health care professionals are urging Minnesotans to donate if eligible. https://t.co/Ogyj4xV3wB",False,1480211260893540358,6,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1479969417115045890,516880804,en,1479969417115045890,2022-01-09T00:13:00.000Z,"The Hmong Cultural Center’s new location has more room for artifacts &amp; information about Hmong history, language, clans, activism, businesses, and more. https://t.co/8FW6Xqj8XI",False,1479969417115045890,9,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1479903734373105666,516880804,en,1479903734373105666,2022-01-08T19:52:00.000Z,"Thank you to the Prairie Island Indian Community for supporting the #MRRRI Act &amp; for your longstanding advocacy for the Mississippi River! The river is the birthplace of the Dakota people, and it continues to be at the heart of the Prairie Island reservation today. #KeepItMighty https://t.co/2JqXP92EP5",False,1479903734373105666,6,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1479837548440555524,516880804,en,1479837548440555524,2022-01-08T15:29:00.000Z,Thank you to my MN colleague @RepDeanPhillips for introducing a resolution designating 1/6 as #DemocracyDay. I’m an original cosponsor because it’s imperative that we never forget what happened that day – and remain vigilant in the face of ongoing threats. https://t.co/UrVdfIxXfJ,False,1479837548440555524,15,17,17,5
BettyMcCollum04,Rep. Betty McCollum,1479561742191583236,516880804,en,1479561742191583236,2022-01-07T21:13:02.000Z,"I am inspired by the strength &amp; resilience of Afghan refugees as they start their new lives in the U.S. 

Khyber Sakhi’s experience is just one example – we are grateful for his service to our nation as an interpreter. (2/2) https://t.co/5yrKYMS3Z7",False,1479561740174213122,0,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1479561740174213122,516880804,en,1479561740174213122,2022-01-07T21:13:02.000Z,"Earlier this week I traveled to @USAGMcCoy in Wisconsin to visit with Afghan women in final preparation for refugee resettlement. Thank you to the excellent, compassionate DOD, State, &amp; Homeland Security staff for helping these refugees get a hopeful new start in America. (1/2) https://t.co/arRlwRPK5Z",False,1479561740174213122,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1479538326675808260,516880804,en,1479538326675808260,2022-01-07T19:40:00.000Z,This expansion could mean the addition of a second daily passenger rail service between St. Paul and Chicago would begin sooner – great news for travelers &amp; our economy. https://t.co/1xtT8Yxn6E,False,1479538326675808260,4,4,4,0
BettyMcCollum04,Rep. Betty McCollum,1479501333078192131,516880804,en,1479501333078192131,2022-01-07T17:13:00.000Z,"It’s not too late – Minnesotans have until Jan. 15 to enroll in health care coverage through @MNsure! If you enroll by the Jan. 15 deadline, your coverage will start Feb. 1. More savings are available now than ever before thanks to the #AmericanRescuePlan. https://t.co/Rvk2QGpuyX https://t.co/R4uH4BgKjt",False,1479501333078192131,9,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1479492499983020035,516880804,en,1479492499983020035,2022-01-07T16:37:54.000Z,"RT @WhiteHouse: Economic Update:
-Unemployment rate fell to 3.9%, a rate we weren't projected to hit until 2026 before passing the American…",False,1479492499983020035,2437,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1479486052851240964,516880804,en,1479486052851240964,2022-01-07T16:12:17.000Z,"With temps below zero in MN-04 this morning, it's a great day to announce this news: Thanks to Democrats' #AmericanRescuePlan, more than double the low-income heating assistance funds, LIHEAP, will keep Minnesota families warm at home. #Delivering4MN https://t.co/wmmwjqmG0Q https://t.co/I3fK8247gF",False,1479486052851240964,10,2,2,1
BettyMcCollum04,Rep. Betty McCollum,1479214772763643908,516880804,en,1479214772763643908,2022-01-06T22:14:18.000Z,"A huge loss – not only for those close to him, but for our community. Mel's activism and voice will be missed. Sending my condolences to his family &amp; loved ones. https://t.co/NFKlrKCZxa",False,1479214772763643908,6,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1479157686407155718,516880804,en,1479157686407155718,2022-01-06T18:27:28.000Z,"RT @SpeakerPelosi: Join @SenSchumer, @LibnOfCongress, and me at the U.S. Capitol for a moderated conversation with historians @DorisKGoodwi…",False,1479157686407155718,480,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1479149327310331911,516880804,en,1479149327310331911,2022-01-06T17:54:15.000Z,"We must stand together amid the challenges to our democracy to ensure America is a place where truth matters &amp; justice is defended. We must strengthen voting rights &amp; combat hate. 

Our democracy is what we make of it. (2/2) https://t.co/NJU6vAZZ5O",False,1479149323258679301,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1479149323258679301,516880804,en,1479149323258679301,2022-01-06T17:54:14.000Z,"Thank you, @POTUS, for this powerful reminder: 

You cannot love your country only when you win.

You cannot obey the law only when it is convenient.

You cannot be patriotic when you embrace and enable lies. (1/2) https://t.co/iO98HqbM80",False,1479149323258679301,4,2,2,1
BettyMcCollum04,Rep. Betty McCollum,1479139021385256961,516880804,en,1479139021385256961,2022-01-06T17:13:18.000Z,"RT @19thnews: ""We need people to speak the truth. ... We can have different approaches on how to solve a problem, but we have to recognize…",False,1479139021385256961,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1479117004602691586,516880804,en,1479117004602691586,2022-01-06T15:45:49.000Z,"A year after the January 6 attack on the U.S. Capitol, the threats to our democracy are ongoing. As Minnesotans and as Americans, the burden to defend our democracy falls on all of us. 

My message to constituents today: https://t.co/GFrViqWgAc https://t.co/G2UKFAbUBr",False,1479117004602691586,7,3,3,1
BettyMcCollum04,Rep. Betty McCollum,1478841267366813699,516880804,en,1478841267366813699,2022-01-05T21:30:08.000Z,"Because of rising rates of COVID-19 infections, masks will be required inside St. Paul businesses &amp; city facilities starting tomorrow (Thursday) at 5pm. #MaskUpMN https://t.co/RpLVrLjAs8",False,1478841267366813699,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1478815165961359361,516880804,en,1478815165961359361,2022-01-05T19:46:25.000Z,RT @stpaulpublicw: SNOW EMERGENCY DECLARED in @CityofSaintPaul on 1/5/2022. Night route plowing begins tonight at 9 p.m. Day route plowing…,False,1478815165961359361,23,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1478802478007300103,516880804,en,1478802478007300103,2022-01-05T18:56:00.000Z,"Congratulations, @TristaMatas – your commitment to improving lives &amp; communities will serve the people of @RamseyCounty well as you take on the role of Board Chair! I look forward to our continued partnership. And thank you to @wtonicarter for your leadership the last two years! https://t.co/O9VHwRv6gF",False,1478802478007300103,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1478793921547309056,516880804,en,1478793921547309056,2022-01-05T18:22:00.000Z,"As a fellow @AppropsDems member, leader on tackling climate change &amp; advancing environmental justice, and my friend – I will miss serving with @RepLawrence in the House! Wishing her all the best in retirement.",False,1478793921547309056,4,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1478782848702115844,516880804,en,1478782848702115844,2022-01-05T17:38:00.000Z,"Very proud to see this. Congratulations, Capt. Bauernschmidt, and thank you for your service! https://t.co/lHHFoJZHFw",False,1478782848702115844,6,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1478775370195288065,516880804,en,1478775370195288065,2022-01-05T17:08:17.000Z,"Congratulations to new @SPPS_News School Board Chair Jim Vue! 
https://t.co/ioNfkvCt4W",False,1478775370195288065,2,1,1,0
