handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKathleenRice,Kathleen Rice,1199468076254875648,2970462034,en,1199468076254875648,2019-11-26T23:20:49.000Z,"This past weekend, the Holocaust Memorial and Tolerance Center was vandalized in an act of antisemitism. We must call out these cowardly acts of prejudice for what they are and continue to be vigilant. Antisemitism is not welcome here in Nassau County.  https://t.co/moYScwDZ48",False,1199468076254875648,6,1,1,1
RepKathleenRice,Kathleen Rice,1199354971550048258,2970462034,en,1199354971550048258,2019-11-26T15:51:22.000Z,My team is at the Veterans Stand Down today at the Freeport Armory. We’re helping veterans with federal casework and liaising with local agencies to make sure they are well taken care of. https://t.co/KjvYSiZnTQ,False,1199354971550048258,5,2,2,0
RepKathleenRice,Kathleen Rice,1199010480632799232,2970462034,en,1199010480632799232,2019-11-25T17:02:29.000Z,"In a single week, The President and a sitting U.S. Senator went on national TV and promoted Russian disinformation that was created and disseminated with the sole purpose of undermining our democracy.

They have handed Russian intelligence their greatest victory in generations. https://t.co/XBNouwts6P",False,1199010480632799232,2327,212,212,142
RepKathleenRice,Kathleen Rice,1197935938862751744,2970462034,en,1197935938862751744,2019-11-22T17:52:39.000Z,"RT @HomelandDems: ""We will not allow this administration to shirk accountability for their actions, nor will we allow them to undermine our…",False,1197935938862751744,21,0,0,0
RepKathleenRice,Kathleen Rice,1197239219384700930,2970462034,en,1197239219384700930,2019-11-20T19:44:08.000Z,It’s #OpenEnrollment season! My office will be assisting residents of the 4th Congressional District enroll in health insurance plans. Our first mobile office will be held at the Freeport Recreation Center on December 2nd. More dates and locations to be scheduled. https://t.co/hVNqGkoawD,False,1197239219384700930,3,1,1,0
RepKathleenRice,Kathleen Rice,1197219325721169921,2970462034,en,1197219325721169921,2019-11-20T18:25:05.000Z,Government jobs are not for sale. That's why earlier this week @TedLieu and I wrote a letter to the @FBI requesting that they investigate the alleged pay-to-play scheme between the RNC and Trump’s nominee for ambassador to the Bahamas. More here: https://t.co/qcZy4pDSUU,False,1197219325721169921,19,15,15,0
RepKathleenRice,Kathleen Rice,1197192526345707520,2970462034,en,1197192526345707520,2019-11-20T16:38:35.000Z,RT @RepMichaelWaltz: Proud to work with @RepSteveStivers @RepKathleenRice @RepSherrill @RepSlotkin @RepSlotkin @RepRutherfordFL &amp; many more…,False,1197192526345707520,3,0,0,0
RepKathleenRice,Kathleen Rice,1197155079721279488,2970462034,en,1197155079721279488,2019-11-20T14:09:47.000Z,"RT @RepSteveStivers: Research shows, the programs that the PAWS Act would implement will make a real difference in treating PTS and TBI in…",False,1197155079721279488,11,0,0,0
RepKathleenRice,Kathleen Rice,1196912617501208576,2970462034,en,1196912617501208576,2019-11-19T22:06:20.000Z,"I'm proud to support the bipartisan PAWS for Veterans Therapy Act.

The research is clear: service dogs can help veterans who are living with PTSD. And our legislation will expand access to this resource to more veterans who need it.

This bill is commonsense and will save lives. https://t.co/Q1Vnl0RXSg",False,1196912617501208576,5,3,3,0
RepKathleenRice,Kathleen Rice,1196874847051235330,2970462034,en,1196874847051235330,2019-11-19T19:36:15.000Z,"RT @AbbieRBennett: Today at 3 p.m., @RepSteveStivers, @RepMichaelWaltz, @RepSlotkin, @RepSherrill and @RepKathleenRice set to hold a press…",False,1196874847051235330,14,0,0,0
RepKathleenRice,Kathleen Rice,1196866000253308931,2970462034,en,1196866000253308931,2019-11-19T19:01:05.000Z,"RT @emilyngo: NEW: In response to @Newsday investigation of real estate agents, @RepKathleenRice @RepTomSuozzi urge @SecretaryCarson probe…",False,1196866000253308931,8,0,0,0
RepKathleenRice,Kathleen Rice,1196840420078161921,2970462034,en,1196840420078161921,2019-11-19T17:19:27.000Z,RT @NewDemCoalition: #NewDem Housing Task Force Member @RepKathleenRice &amp; #NewDem @RepTomSuozzi call on @SecretaryCarson of @HUDGov to inve…,False,1196840420078161921,4,0,0,0
RepKathleenRice,Kathleen Rice,1196807574311653377,2970462034,en,1196807574311653377,2019-11-19T15:08:55.000Z,RT @HomelandDems: 📺 WATCH LIVE: Chairwoman @RepKathleenRice has gaveled in the subcommittee hearing examining the human rights and legal im…,False,1196807574311653377,14,0,0,0
RepKathleenRice,Kathleen Rice,1196785621831950336,2970462034,en,1196785621831950336,2019-11-19T13:41:42.000Z,RT @tedlieu: Government positions should not be up for sale. @RepKathleenRice &amp; I wrote a letter to the @FBI requesting that they investiga…,False,1196785621831950336,3577,0,0,0
RepKathleenRice,Kathleen Rice,1196575577479766016,2970462034,en,1196575577479766016,2019-11-18T23:47:03.000Z,"Rice, Suozzi to seek HUD probe of unequal treatment in housing https://t.co/WzcS1W6zy4",False,1196575577479766016,10,4,4,2
RepKathleenRice,Kathleen Rice,1196482248171761670,2970462034,en,1196482248171761670,2019-11-18T17:36:12.000Z,"RT @GiffordsCourage: BREAKING: Another day, another tragedy in America. This time in Duncan, Oklahoma.

@senatemajldr, will you choose to e…",False,1196482248171761670,522,0,0,0
RepKathleenRice,Kathleen Rice,1196419174710599691,2970462034,en,1196419174710599691,2019-11-18T13:25:34.000Z,"Another mass shooting last night, this time in Fresno, CA.

I'm heartbroken for the victims and their families. We don't need to live like this. We can prevent these tragedies from happening.

What will it take for @senatemajldr to finally act? https://t.co/uPzAgo6Y7d",False,1196419174710599691,11,11,11,1
RepKathleenRice,Kathleen Rice,1195044351954636800,2970462034,en,1195044351954636800,2019-11-14T18:22:31.000Z,"""Mr. Trump had a choice between executing his administration’s own strategy for containing Russia or pursuing a political obsession at home.

He chose the obsession."" https://t.co/0JE3wBPh4q",False,1195044351954636800,2,2,2,0
RepKathleenRice,Kathleen Rice,1194715627132530691,2970462034,en,1194715627132530691,2019-11-13T20:36:16.000Z,Today’s testimony by Amb. Taylor and George Kent made it clear that President Trump sought to use foreign aid as leverage to pressure Ukraine into interfering in our elections. And he did so without any regard for the harm it would cause to the region or to our national security.,False,1194715627132530691,22,18,18,2
RepKathleenRice,Kathleen Rice,1194417095863341062,2970462034,en,1194417095863341062,2019-11-13T00:50:01.000Z,"RT @VetAffairsDems: Just one day after #VeteransDay, the House just passed all 9 bills brought to the floor by @VetAffairsDems, @HouseVetAf…",False,1194417095863341062,47,0,0,0
RepKathleenRice,Kathleen Rice,1194400195376746497,2970462034,en,1194400195376746497,2019-11-12T23:42:52.000Z,"A white nationalist promoting white nationalism.

This should surprise absolutely no one. https://t.co/k78jGvpZdO",False,1194400195376746497,11,3,3,1
RepKathleenRice,Kathleen Rice,1194312418589052929,2970462034,en,1194312418589052929,2019-11-12T17:54:04.000Z,"Today I stand with all the #Dreamers in #NY04 and across the country as the Supreme Court hears arguments that could decide the fate of #DACA.

The average #DACA recipient was 6 years old when they arrived in the US. This is their home and we must fight to #ProtectTheDream.",False,1194312418589052929,15,5,5,2
RepKathleenRice,Kathleen Rice,1194296600543277058,2970462034,en,1194296600543277058,2019-11-12T16:51:13.000Z,I strongly condemn the indiscriminate rocket attacks from Gaza targeting innocent civilians. This is yet another frightening reminder of the daily threat that many Israelis are forced to live with. The US stands by our ally Israel and supports its right to defend itself.,False,1194296600543277058,65,25,25,10
RepKathleenRice,Kathleen Rice,1193885489000001536,2970462034,en,1193885489000001536,2019-11-11T13:37:36.000Z,"RT @RepMarkTakano: .@HouseDemocrats have held over 30 hearings, passed over 25 bills &amp; traveled to over 25 states &amp; territories so far to c…",False,1193885489000001536,898,0,0,0
RepKathleenRice,Kathleen Rice,1193885242853150722,2970462034,en,1193885242853150722,2019-11-11T13:36:37.000Z,"Today, we honor the brave men and women who have served our country. While we can never fully repay them for their sacrifice, we can all take action every day to support veterans and their families across the country. On #VeteransDay, we renew our commitment to that cause.",False,1193885242853150722,6,2,2,1
RepKathleenRice,Kathleen Rice,1193723116914122752,2970462034,en,1193723116914122752,2019-11-11T02:52:24.000Z,"Today we commemorate #Kristallnacht, the 1938 Night of the Broken Glass, where hundreds of synagogues and thousands of Jewish homes and businesses were looted, burned and destroyed. We must remember, today and always, our responsibility to stand up to antisemitism. #NeverAgain",False,1193723116914122752,10,2,2,0
RepKathleenRice,Kathleen Rice,1192542792058376192,2970462034,en,1192542792058376192,2019-11-07T20:42:12.000Z,"The House did its job and advanced a Violence Against Women Act reauthorization bill that would maintain critical protections for survivors, particularly those in marginalized communities

It’s time the Senate followed in our footsteps and passed H.R. 1585 without delay!",False,1192542792058376192,9,0,0,0
RepKathleenRice,Kathleen Rice,1192132546634498048,2970462034,en,1192132546634498048,2019-11-06T17:32:02.000Z,RT @ALZIMPACT: Last week the House took a big step in supporting those living with Younger-Onset Alzheimer's by passing their version of th…,False,1192132546634498048,28,0,0,0
RepKathleenRice,Kathleen Rice,1191797681783365632,2970462034,en,1191797681783365632,2019-11-05T19:21:24.000Z,"Every Member of Congress needs to ask themselves whether it’s acceptable for a President to use foreign aid as leverage to pressure a foreign government to interfere in and undermine our elections.

There’s a right answer. https://t.co/DCm2TIqQ4y",False,1191797681783365632,10,5,5,1
RepKathleenRice,Kathleen Rice,1191505176487583744,2970462034,en,1191505176487583744,2019-11-04T23:59:05.000Z,RT @HomelandDems: This is good news. President Trump's health insurance rule on immigrants was a cruel attack on low-income immigrants and…,False,1191505176487583744,14,0,0,0
RepKathleenRice,Kathleen Rice,1191375804506050560,2970462034,en,1191375804506050560,2019-11-04T15:25:01.000Z,"Tomorrow November 5th is #ElectionDay in New York, with many important local races right here in Nassau County!

Make sure you get to the polls and cast your vote!

You can find your polling place here: https://t.co/F7VgQ6L5f6",False,1191375804506050560,4,0,0,0
RepKathleenRice,Kathleen Rice,1190313638260858881,2970462034,en,1190313638260858881,2019-11-01T17:04:20.000Z,RT @AnnaMKaplan: Attention Nassau County Residents!  The polls are open today from 6am - 7pm for early voting.  If you haven't voted early…,False,1190313638260858881,5,0,0,0
RepKathleenRice,Kathleen Rice,1189929522071842816,2970462034,en,1189929522071842816,2019-10-31T15:38:00.000Z,"I just voted to authorize impeachment procedures. 

The evidence we've seen so far paints the picture of a President who abused his power and Congress has an obligation to hold him accountable.

This resolution establishes a clear process that every American can have faith in.",False,1189929522071842816,29,25,25,6
RepKathleenRice,Kathleen Rice,1189564008824791045,2970462034,en,1189564008824791045,2019-10-30T15:25:35.000Z,"#ClimateChange is real and it threatens us all, not just those on the coasts. We need an administration and a Congress that takes these challenges seriously and acts with the urgency needed to combat them. 3/3",False,1189564007415472129,3,1,1,0
RepKathleenRice,Kathleen Rice,1189564008128495619,2970462034,en,1189564008128495619,2019-10-30T15:25:35.000Z,"What’s more, many of our elected officials have still not yet learned the lessons from heartbreaking disasters likes Superstorm Sandy, Hurricanes Maria, and Harvey, severe flooding in the Midwest, and the growing wildfires in California. 2/3",False,1189564007415472129,1,2,2,0
RepKathleenRice,Kathleen Rice,1189564007415472129,2970462034,en,1189564007415472129,2019-10-30T15:25:35.000Z,"7 years ago #SuperstormSandy made landfall in NY, killing dozens and inflicting billions of dollars in damage. We've made a lot of progress in rebuilding and recovering, but we still have more work ahead. To this day, hundreds of families have yet to return to their homes. 1/3",False,1189564007415472129,4,3,3,2
RepKathleenRice,Kathleen Rice,1189186769792536576,2970462034,en,1189186769792536576,2019-10-29T14:26:34.000Z,"Karen and Connie used their experiences with this devastating disease to become tireless advocates for change.

Yesterday, I spoke on the House Floor in support of my bill and to tell their stories. #ENDALZ #YoungerAlzAct  4/4

Please Watch: https://t.co/6ckCEPNNFC",False,1189185436201041923,7,0,0,2
RepKathleenRice,Kathleen Rice,1189185489795874816,2970462034,en,1189185489795874816,2019-10-29T14:21:29.000Z,"This legislation was first brought to my attention by two women from #NY04. Karen Henley, who lost her husband Mike to younger-onset in 2012, and Connie Wasserman, who runs a mostly privately-funded program for families like the Henleys who have nowhere else to go for help. 3/4",False,1189185436201041923,1,1,1,0
RepKathleenRice,Kathleen Rice,1189185486943707136,2970462034,en,1189185486943707136,2019-10-29T14:21:28.000Z,"For too long, Americans living with  younger-onset Alzheimer’s and their families have been denied access to vital, federally-funded services offered by the OAA simply because they are under the age of 60.

That's not right and my bill would finally help fix this problem. 2/4",False,1189185436201041923,1,1,1,0
RepKathleenRice,Kathleen Rice,1189185436201041923,2970462034,en,1189185436201041923,2019-10-29T14:21:16.000Z,"Yesterday, the House passed the Dignity in Aging Act, which includes key aspects from my bill, the Younger Onset Alzheimer’s Act.

The #YoungerAlzAct will ensure that people living with younger-onset have access to the critical support they need under the Older Americans Act. 1/4",False,1189185436201041923,4,2,2,1
RepKathleenRice,Kathleen Rice,1188933415975952384,2970462034,en,1188933415975952384,2019-10-28T21:39:50.000Z,"@Kamicobr @alzassociation @alzlongisland Thank you, Karen!",False,1188932753166913536,0,0,0,0
RepKathleenRice,Kathleen Rice,1188815581031665664,2970462034,en,1188815581031665664,2019-10-28T13:51:36.000Z,"RT @ALZIMPACT: HAPPENING TODAY: The House is scheduled to consider reauthorization of the Older Americans Act, which includes important ele…",False,1188815581031665664,24,0,0,0
RepKathleenRice,Kathleen Rice,1188516260449017859,2970462034,en,1188516260449017859,2019-10-27T18:02:12.000Z,"Happy #Diwali to all those celebrating in NY-04 today! When you see brightly lit homes, temples, and places of work today and the coming days, think of the symbolic victory of light over darkness, good over evil and knowledge over ignorance in your life.",False,1188516260449017859,8,1,1,0
RepKathleenRice,Kathleen Rice,1188480583397269509,2970462034,en,1188480583397269509,2019-10-27T15:40:26.000Z,"One year ago, we witnessed the most horrifying attack against the Jewish community in our country’s history.

Today, we remember the victims of the Tree of Life Synagogue shooting, we pray for their families and we reaffirm our commitment to fighting antisemitism and bigotry.",False,1188480583397269509,14,4,4,0
RepKathleenRice,Kathleen Rice,1188079803175489536,2970462034,en,1188079803175489536,2019-10-26T13:07:53.000Z,Early voting starts in less than one hour! Check out the polling locations and dates/times the polls are open leading up to Election Day. https://t.co/r5tla6hpxX,False,1188079803175489536,13,2,2,0
RepKathleenRice,Kathleen Rice,1187795112874663936,2970462034,en,1187795112874663936,2019-10-25T18:16:37.000Z,RT @ALZIMPACT: Thank you @RepKathleenRice for your leadership in ensuring key elements of the Younger-Onset Alzheimer’s Disease Act were in…,False,1187795112874663936,3,0,0,0
RepKathleenRice,Kathleen Rice,1187732936013025281,2970462034,en,1187732936013025281,2019-10-25T14:09:33.000Z,"Lynbrook Police Department
Freeport Police Department
Long Beach Police Department
SUNY Old Westbury
Long Island Jewish Medical Center

For more information or locations, please visit the DEA’s #NationalTakeBackDay site. 3/3 https://t.co/Kk2BbGnojw",False,1187732933139976194,2,1,1,0
RepKathleenRice,Kathleen Rice,1187732934863785985,2970462034,en,1187732934863785985,2019-10-25T14:09:33.000Z,"You can drop off your unused prescriptions in &amp; around New York’s 4th Congressional District at the following locations:

Adelphi University
Garden City Police Department
Hempstead Police Department
Mercy Medical Center
Floral Park Police Department
Malverne Police Department
2/3",False,1187732933139976194,1,1,1,0
RepKathleenRice,Kathleen Rice,1187732933139976194,2970462034,en,1187732933139976194,2019-10-25T14:09:32.000Z,"Tomorrow, between 10 AM and 2 PM, the DEA is conducting #NationalTakeBackDay. You can safely dispose of your unused prescriptions at designated locations all over the country, reducing the odds that friends &amp; family misuse controlled prescription drugs. 1/3",False,1187732933139976194,2,1,1,0
RepKathleenRice,Kathleen Rice,1187088371405017088,2970462034,en,1187088371405017088,2019-10-23T19:28:17.000Z,"Members of Congress are entrusted with security clearances when we're sworn in.

Today's stunt by Republicans in the SCIF shows how many members aren't actually deserving of that trust and probably shouldn't have any security clearance at all.",False,1187088371405017088,5393,349,349,218
RepKathleenRice,Kathleen Rice,1187070414998167553,2970462034,en,1187070414998167553,2019-10-23T18:16:56.000Z,"RT @HomelandDems: Some of these Republicans in the SCIF are on the Homeland Security Committee, have been briefed on SCIF security protocol…",False,1187070414998167553,65,0,0,0
RepKathleenRice,Kathleen Rice,1187059038271488004,2970462034,en,1187059038271488004,2019-10-23T17:31:43.000Z,"I support Mayors McGinty and Trouvé, of Island Park and Garden City respectively, in standing up to the pharmaceutical industry. The #OpioidEpidemic has claimed far too many lives in my district and nationwide. It’s time for them to answer publicly. https://t.co/bCqumHK2Ty",False,1187059038271488004,2,1,1,0
RepKathleenRice,Kathleen Rice,1186676979824762880,2970462034,en,1186676979824762880,2019-10-22T16:13:34.000Z,RT @NassauExecutive: We are sending a message to the brave men and women who serve and protect our communities as members of law enforcemen…,False,1186676979824762880,6,0,0,0
RepKathleenRice,Kathleen Rice,1186352717796691968,2970462034,en,1186352717796691968,2019-10-21T18:45:03.000Z,"Rudy Giuliani peddles conspiracy theories, defied a subpoena, and orchestrated a shakedown of a foreign government. All while acting as the President's personal attorney.

I'm sick of watching him use his law license to hurt our democracy and shield himself from accountability. https://t.co/u05GrBpyPQ",False,1186352717796691968,37,18,18,11
RepKathleenRice,Kathleen Rice,1185972331925135360,2970462034,en,1185972331925135360,2019-10-20T17:33:32.000Z,"I joined hundreds of LIers this afternoon for the Scott J. Beigel Memorial Fund Run. We ran to celebrate Scott's 37th birthday and to raise money for children affected by gun violence.

Beyond grateful to Scott's mother, Linda for everything she does to honor her son. #Run4Beigel https://t.co/aJrSp21rU8",False,1185972331925135360,3,0,0,0
RepKathleenRice,Kathleen Rice,1185222639591272448,2970462034,en,1185222639591272448,2019-10-18T15:54:32.000Z,"Several large trades in S&amp;P contracts were made just prior to major geopolitical events or statements by the President that drastically moved the markets. Whoever made those trades netted billions of dollars.

@TedLieu &amp; I are asking for an investigation. https://t.co/NEyo4tk920",False,1185222639591272448,8040,763,763,504
RepKathleenRice,Kathleen Rice,1185215612135579648,2970462034,en,1185215612135579648,2019-10-18T15:26:36.000Z,"RT @tedlieu: Multiple large trades, resulting in billions in profit, occurred shortly before geopolitical events or statements by @POTUS th…",False,1185215612135579648,4563,0,0,0
RepKathleenRice,Kathleen Rice,1184912366678478850,2970462034,en,1184912366678478850,2019-10-17T19:21:37.000Z,"This isn’t a ceasefire.

The Trump administration just formally surrendered to Turkey. https://t.co/py4NzTeYd3",False,1184912366678478850,51,14,14,8
RepKathleenRice,Kathleen Rice,1184825510624448512,2970462034,en,1184825510624448512,2019-10-17T13:36:29.000Z,RT @gwupoe: Congressional Counterterroism Caucus chairs @RepKathleenRice &amp; @USRepKeating wrote a letter to the State Department inquiring a…,False,1184825510624448512,37,0,0,0
RepKathleenRice,Kathleen Rice,1184797238901559296,2970462034,en,1184797238901559296,2019-10-17T11:44:08.000Z,"Our country has lost a true leader and patriot. Congressman Cummings was a champion for justice and civil rights and a fearless defender of our democracy. I feel incredibly fortunate to have worked alongside him.

My heart goes out to his family and to his entire district today.",False,1184797238901559296,20,4,4,0
RepKathleenRice,Kathleen Rice,1184574257591934977,2970462034,en,1184574257591934977,2019-10-16T20:58:05.000Z,"RT @NassauExecutive: The County is in constant contact with @NassauCountyPD  &amp; State police, the Department of Public Works and @PSEGLI.…",False,1184574257591934977,6,0,0,0
RepKathleenRice,Kathleen Rice,1184574202717900800,2970462034,en,1184574202717900800,2019-10-16T20:57:52.000Z,"RT @NassauExecutive: In anticipation of tonight’s storm which is expected to bring heavy rain &amp; gusty winds, Nassau's Department of Emergen…",False,1184574202717900800,3,0,0,0
RepKathleenRice,Kathleen Rice,1184559118037716992,2970462034,en,1184559118037716992,2019-10-16T19:57:56.000Z,"The House just passed my bill to rename the Floral Park Post Office in #NY04 after @FDNY Lieutenant Michael Davidson, who tragically lost his life on March 22, 2018, while battling a five-alarm fire.

This bill will help ensure that his memory and sacrifice are never forgotten. https://t.co/YHUPwqNC7G",False,1184559118037716992,4,1,1,0
RepKathleenRice,Kathleen Rice,1184544195823984640,2970462034,en,1184544195823984640,2019-10-16T18:58:38.000Z,"President Trump's rash decision to withdraw our troops from Syria marks a deep betrayal of our Kurdish allies, has empowered Russia and created an opportunity for ISIS to re-emerge.

I'm proud to have joined a bipartisan majority in Congress in opposing this reckless action.",False,1184544195823984640,15,11,11,3
RepKathleenRice,Kathleen Rice,1182811585569529857,2970462034,en,1182811585569529857,2019-10-12T00:13:52.000Z,"McAleenan's departure from @DHSgov is a continuation of the chaos and instability that has come to define the agency under @POTUS and Stephen Miller. They've turned DHS into a political tool and completely distorted its critical mission. Now, more than ever, we need oversight.",False,1182811585569529857,8,2,2,1
RepKathleenRice,Kathleen Rice,1182712784221605888,2970462034,en,1182712784221605888,2019-10-11T17:41:16.000Z,"RT @ModernizeCmte: Fun Fact: The Modernization Committee included @RepKathleenRice bill, H.R. 355 -- the bipartisan Congressional Cybersecu…",False,1182712784221605888,3,0,0,0
RepKathleenRice,Kathleen Rice,1182686481766322183,2970462034,en,1182686481766322183,2019-10-11T15:56:45.000Z,"If you’ve chosen today as your day, know that I support you, accept you for you, and am proud to be your ally. #NationalComingOutDay 2/2",False,1182686479081971713,4,2,2,0
RepKathleenRice,Kathleen Rice,1182686479081971713,2970462034,en,1182686479081971713,2019-10-11T15:56:44.000Z,"Coming out requires a courage that most of us will never have to muster. What we can do is be accepting and loving when our family, friends, and coworkers are ready to let us in to that part of their lives.",False,1182686479081971713,3,1,1,0
RepKathleenRice,Kathleen Rice,1182673044755701764,2970462034,en,1182673044755701764,2019-10-11T15:03:21.000Z,RT @TheJHF: Research has clearly shown that #domesticviolence and gun violence are deeply interconnected. @theJHF stands with national anti…,False,1182673044755701764,19,0,0,0
RepKathleenRice,Kathleen Rice,1182370944981127169,2970462034,en,1182370944981127169,2019-10-10T19:02:55.000Z,It's incumbent upon all of us to condemn these attacks both here at home and around the world and to never waver in our fight against anti-Semitism. 2/2,False,1182370943517315073,2,0,0,0
RepKathleenRice,Kathleen Rice,1182370943517315073,2970462034,en,1182370943517315073,2019-10-10T19:02:54.000Z,"My heart is broken for the victims of yesterday’s hateful attack at a synagogue in Halle, Germany.

On what was the holiest day of the year for the Jewish community, this attack was yet another painful and tragic reminder that anti-Semitism is still a very real threat. 1/2",False,1182370943517315073,4,2,2,0
RepKathleenRice,Kathleen Rice,1182337366113095681,2970462034,en,1182337366113095681,2019-10-10T16:49:29.000Z,"As a result of this administration's decision, innocent people will die, Russia will gain a greater foothold in the region, ISIS could see an opportunity to regroup, and our partners around the world will no longer trust us to stand by their side. This is beyond reckless. 2/2",False,1182337365177765888,3,2,2,0
RepKathleenRice,Kathleen Rice,1182337365177765888,2970462034,en,1182337365177765888,2019-10-10T16:49:29.000Z,"Turkey’s incursion into Syria and America's withdrawal from the region represents a deep and dangerous betrayal of our Kurdish allies, who fought and died alongside US forces in the fight against ISIS. They were and continue to be instrumental to our own national security. 1/2",False,1182337365177765888,5,2,2,0
RepKathleenRice,Kathleen Rice,1182312678133506048,2970462034,en,1182312678133506048,2019-10-10T15:11:23.000Z,Coastal flood advisory in effect for South Shore as nor'easter approaches Long Island https://t.co/UeG1XB4tR4,False,1182312678133506048,1,0,0,0
RepKathleenRice,Kathleen Rice,1181661786984058880,2970462034,en,1181661786984058880,2019-10-08T20:04:58.000Z,Wishing all those observing Yom Kippur in #NY04 and around the world an easy and meaningful fast.,False,1181661786984058880,2,2,2,0
RepKathleenRice,Kathleen Rice,1181651353023762437,2970462034,en,1181651353023762437,2019-10-08T19:23:31.000Z,RT @NewtownAction: Proud to support @RepKathleenRice &amp; @RepMikeTurner's #DomesticViolence Records Reporting Improvement Act that would crea…,False,1181651353023762437,5,0,0,0
RepKathleenRice,Kathleen Rice,1181589810881818624,2970462034,en,1181589810881818624,2019-10-08T15:18:58.000Z,"The LGBTQ+ community deserves nothing less than comprehensive, explicit, nationwide protection against discrimination. That's why – regardless of what #SCOTUS decides – I will continue to fight for the #EqualityAct. #TitleVII #DontRollBackOurRights https://t.co/95RtHDu4Iq",False,1181589810881818624,8,1,1,0
RepKathleenRice,Kathleen Rice,1181562989452972032,2970462034,en,1181562989452972032,2019-10-08T13:32:23.000Z,"Yesterday I introduced a bill w/@RepMikeTurner that would help prevent domestic abusers from buying guns.

This is a commonsense, bipartisan bill that will help us enforce our laws and save lives. There's absolutely no reason why it shouldn't become law. https://t.co/e0TmwP37Sk",False,1181562989452972032,6,1,1,2
RepKathleenRice,Kathleen Rice,1181557408520396800,2970462034,en,1181557408520396800,2019-10-08T13:10:13.000Z,"Intimidating whistleblowers and blocking witnesses from testifying. 

Clearly, this administration has nothing to hide.
https://t.co/fQB4U41Pp0",False,1181557408520396800,14,5,5,1
RepKathleenRice,Kathleen Rice,1181277606248738816,2970462034,en,1181277606248738816,2019-10-07T18:38:23.000Z,"RT @GiffordsCourage: When an abuser has a gun, a domestic violence victim is 5X more likely to be killed.

Thank you to @RepKathleenRice &amp;…",False,1181277606248738816,42,0,0,0
RepKathleenRice,Kathleen Rice,1181242852099186688,2970462034,en,1181242852099186688,2019-10-07T16:20:17.000Z,"The Domestic Violence Records Reporting Improvement Act is a commonsense, bipartisan bill that I introduced with my Republican colleague, @RepMikeTurner.

It will help us enforce our laws, keep guns out of the hands of domestic abusers, and save lives. 4/4
https://t.co/GolrxZDA4m",False,1181242845455376387,13,4,4,7
RepKathleenRice,Kathleen Rice,1181242851398692864,2970462034,en,1181242851398692864,2019-10-07T16:20:16.000Z,"My bill would fix that by creating incentives for states to improve their reporting of domestic violence records.

During Domestic Violence Awareness Month, we cannot ignore the lethal connection between domestic violence and guns. We need to ensure our laws are working. 3/4",False,1181242845455376387,5,1,1,0
RepKathleenRice,Kathleen Rice,1181242850736050176,2970462034,en,1181242850736050176,2019-10-07T16:20:16.000Z,"Domestic violence victims are 5 times more likely to be killed if their partner owns a gun. That’s why people convicted of certain DV offenses are prohibited from buying guns.

But too often, they're able to pass background checks because their records aren't in the system. 2/4",False,1181242845455376387,6,2,2,0
RepKathleenRice,Kathleen Rice,1181242845455376387,2970462034,en,1181242845455376387,2019-10-07T16:20:15.000Z,"This morning I was at Bethany House in Baldwin with @LIADVorg, @NYAGV1, @MomsDemand, &amp; Linda Beigel Schulman to introduce the Domestic Violence Records Reporting Improvement Act, a bipartisan bill that will help prevent domestic abusers from purchasing guns. 1/4 https://t.co/1zvApkdHhq",False,1181242845455376387,42,6,6,5
RepKathleenRice,Kathleen Rice,1181227700406702081,2970462034,en,1181227700406702081,2019-10-07T15:20:04.000Z,"RT @vmramos: #NY’s @RepKathleenRice, backed today by ”gun safety” advocates, speaking on a bill to give funds to states keeping a domestic…",False,1181227700406702081,2,0,0,0
RepKathleenRice,Kathleen Rice,1181215591518146560,2970462034,en,1181215591518146560,2019-10-07T14:31:57.000Z,RT @LIADVorg: Proud to be here supporting crucial legislation introduced by @RepKathleenRice that will enhance capacity to keep guns out of…,False,1181215591518146560,3,0,0,0
RepKathleenRice,Kathleen Rice,1180121669341503490,2970462034,en,1180121669341503490,2019-10-04T14:05:06.000Z,"RT @NYDailyNews: L.I. Dem. Rep. Kathleen Rice asks the FBI to investigate if the NRA tried to bribe President Trump.

Trump met with the gu…",False,1180121669341503490,22,0,0,0
RepKathleenRice,Kathleen Rice,1179868702449307653,2970462034,en,1179868702449307653,2019-10-03T21:19:54.000Z,RT @shannonrwatts: BREAKING: Congress members Ted Lieu and Kathleen Rice just sent a letter to FBI Director Christopher Wray asking him to…,False,1179868702449307653,3737,0,0,0
RepKathleenRice,Kathleen Rice,1179828479820480513,2970462034,en,1179828479820480513,2019-10-03T18:40:04.000Z,"Last week we learned that the NRA's Wayne LaPierre met with President Trump and offered him support if he promised to oppose new gun control legislation.

At best, this was inappropriate. At worst, it was an attempt at bribery.

@TedLieu and I are asking the @FBI to investigate. https://t.co/2CAS6hilX3",False,1179828479820480513,756,100,100,45
RepKathleenRice,Kathleen Rice,1179814986228621313,2970462034,en,1179814986228621313,2019-10-03T17:46:27.000Z,"Another great Service Academy Night in #NY04! Every year I’m inspired by the young adults who reach out to my office with the hopes of serving their country!

And a big thank you to the academy representatives who dedicate their time every year to help inform our future leaders! https://t.co/Yk4ZL8T1GL",False,1179814986228621313,1,0,0,0
