handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorCollins,Sen. Susan Collins,1073599970899648513,19726613,en,1073599970899648513,2018-12-14T15:25:54.000Z,I joined Mainers in placing a Wreaths Across America wreath made in Columbia Falls at the U.S. Capitol with flags of the Armed Forces branches and the POW/MIA flag. https://t.co/j3KKgBqdMS,False,1071892972726337539,12,62,62,2
SenatorCollins,Sen. Susan Collins,1073308208406675456,19726613,en,1073308208406675456,2018-12-13T20:06:32.000Z,"I so appreciate the advocacy of @ALZIMPACT &amp; 182 other organizations &amp; the unanimous support of my Senate colleagues for my bipartisan BOLD Act. This bill will help families facing Alzheimer’s—one of our greatest public health threats—by improving prevention, treatment, &amp; care. https://t.co/RHcd9uSN5C",False,1073308208406675456,33,115,115,7
SenatorCollins,Sen. Susan Collins,1073260637541814277,19726613,en,1073260637541814277,2018-12-13T16:57:30.000Z,"6/ This Farm Bill provides many other great benefits for our state and country. Maine farmers work tirelessly every day to meet the growing demand for locally grown and raised products, and this legislation will provide them with the support they need to succeed.",False,1073260624799518725,6,46,46,4
SenatorCollins,Sen. Susan Collins,1073260630382141440,19726613,en,1073260630382141440,2018-12-13T16:57:29.000Z,"5/ The Farm Bill also includes a bill I authored with @SenBobCasey to strengthen organic research. I recently discussed this bill with Sarah Alexander, @MOFGA's new executive director, whose organization has been an invaluable resource throughout the Farm Bill negotiations. https://t.co/51frfZTFps",False,1073260624799518725,5,21,21,1
SenatorCollins,Sen. Susan Collins,1073260628377255937,19726613,en,1073260628377255937,2018-12-13T16:57:28.000Z,"4/ The Dairy Innovation Act, a provision I authored with @SenatorBaldwin, establishes regional initiatives to spur innovation in dairy businesses, modernize existing dairy plants, &amp; support new entrepreneurs. https://t.co/e60EW4ukdP",False,1073260624799518725,2,9,9,0
SenatorCollins,Sen. Susan Collins,1073260626913447937,19726613,en,1073260626913447937,2018-12-13T16:57:28.000Z,"3/ I also joined my northeastern colleagues in securing improvements to the Northern Border Regional Commission, which funds grants for rural Maine projects that create jobs. This year alone, the NBRC awarded $2.9 million in grants throughout Maine. https://t.co/a3MdJrv5mX",False,1073260624799518725,2,12,12,0
SenatorCollins,Sen. Susan Collins,1073260625852358656,19726613,en,1073260625852358656,2018-12-13T16:57:28.000Z,"2/ The Next Generation in Agriculture Act, a provision I authored with @SenatorHeitkamp, supports programs that help new farmers enter and remain in the industry. https://t.co/RJVZIHUn9a",False,1073260624799518725,2,8,8,0
SenatorCollins,Sen. Susan Collins,1073260624799518725,19726613,en,1073260624799518725,2018-12-13T16:57:27.000Z,"1/ This week, Congress passed the Farm Bill. It includes a number of provisions I authored to support Maine agriculture. This industry employs thousands of Mainers and is the main economic driver of countless rural communities. https://t.co/nbxe5b8XSS",False,1073260624799518725,13,79,79,6
SenatorCollins,Sen. Susan Collins,1073053298696052736,19726613,en,1073053298696052736,2018-12-13T03:13:37.000Z,I voted once again today to advance debate on a resolution that confronts Saudi Arabia for its actions that have contributed to the humanitarian disaster in Yemen &amp; pressures all parties to bring hostilities in Yemen to an end.,False,1073053298696052736,202,996,996,102
SenatorCollins,Sen. Susan Collins,1072573673419300866,19726613,en,1072573673419300866,2018-12-11T19:27:45.000Z,Duke Marston of @NAIFA Maine was in D.C. recently to discuss two of my top legislative priorities: retirement security &amp; protecting seniors from fraud. https://t.co/CSkxJKmnCz,False,1072573673419300866,19,295,295,15
SenatorCollins,Sen. Susan Collins,1072498860679983106,19726613,en,1072498860679983106,2018-12-11T14:30:29.000Z,"The GI Bill has helped millions of military veterans pay for college and training programs. I’m glad @DeptVetAffairs has committed to providing veterans the full benefits they have earned, &amp; I’m supportive of efforts in Congress to ensure this program is effectively implemented. https://t.co/fqqX7SyTcW",False,1072498860679983106,19,112,112,0
SenatorCollins,Sen. Susan Collins,1072271651327369216,19726613,en,1072271651327369216,2018-12-10T23:27:38.000Z,I enjoyed speaking with the Council of Scientific Society Presidents —including its chairwoman Dr. Deborah Bronk of @BigelowLab — about the invaluable role scientists play in educating the public and combating misinformation online. https://t.co/pwAI0vtz0F,False,1072271651327369216,16,230,230,7
SenatorCollins,Sen. Susan Collins,1072241451378073600,19726613,en,1072241451378073600,2018-12-10T21:27:37.000Z,"The Senate unanimously passed a bill I wrote with @SenJackReed to support our libraries &amp; museums. 

Our bill supports the largest source of federal funding for public libraries and helps ensure libraries and museums can keep telling stories that enrich our communities. https://t.co/uSkqPeK1AU",False,1072241451378073600,214,830,830,119
SenatorCollins,Sen. Susan Collins,1071892977369473025,19726613,en,1071892977369473025,2018-12-09T22:22:55.000Z,"Since this tradition began in 1992, more than six million wreaths have been placed at veterans cemeteries &amp; memorials in every state &amp; overseas. Mainers should be proud that this heartfelt expression of America’s gratitude began in our state. https://t.co/ZOuoml0FZV",False,1071892972726337539,28,109,109,4
SenatorCollins,Sen. Susan Collins,1071892972726337539,19726613,en,1071892972726337539,2018-12-09T22:22:54.000Z,"This morning, I joined hundreds of Mainers in Ellsworth at a Wreaths Across America convoy stop to thank the truckers &amp; volunteers who generously donated their time to bring these wreaths to Arlington National Cemetery, where they will decorate the graves of our fallen heroes. https://t.co/CL4Ihg5Ibk",False,1071892972726337539,141,307,307,36
SenatorCollins,Sen. Susan Collins,1071118900866244610,19726613,en,1071118900866244610,2018-12-07T19:07:01.000Z,The Weatherization Assistance Program helps low-income seniors and families make energy efficiency improvements to reduce the cost of heating and cooling their homes. @ENERGY must release state allocations today to avoid delays in service. https://t.co/9jzBmmoEpA,False,1071118900866244610,22,169,169,6
SenatorCollins,Sen. Susan Collins,1071023706250600448,19726613,en,1071023706250600448,2018-12-07T12:48:44.000Z,".@CBSThisMorning spotlights the great lengths scammers are willing to go to take advantage of our seniors.
A law I wrote w/ my friend @clairecmc called the Senior$afe Act fights back against these scammers &amp; empowers banks &amp; other financial institutions to report suspected fraud. https://t.co/pyMKKvv16c",False,1071023706250600448,74,337,337,30
SenatorCollins,Sen. Susan Collins,1070770400072753154,19726613,en,1070770400072753154,2018-12-06T20:02:11.000Z,"Out of 869 applications submitted for the highly competitive BUILD grant program—formerly known as TIGER—only 91 were selected, including all three of Maine’s. As Chairman of Transportation Subcommittee, I was proud to support these important projects. https://t.co/QNUkJoti0J",False,1070770397161889792,13,61,61,3
SenatorCollins,Sen. Susan Collins,1070770397161889792,19726613,en,1070770397161889792,2018-12-06T20:02:11.000Z,"Delighted to announce a major win for Maine today: $26.6 million in federal transportation funding coming to Waterville, Kingfield, Woodstock, Fryeburg, &amp; others. This funding will improve our infrastructure statewide – creating jobs, reducing traffic, &amp; increasing safety. https://t.co/7kApPHJLHL",False,1070770397161889792,33,260,260,21
SenatorCollins,Sen. Susan Collins,1070519537802641409,19726613,en,1070519537802641409,2018-12-06T03:25:21.000Z,I first met GHWB in ‘94 when he &amp; Mrs. Bush invited me to Walker’s Point for lunch. I’ve visited them virtually every year since. My hope is that 41’s legacy will inspire us all to follow his example &amp; work to end the divisiveness that is harming our country. #Remembering41 (2/2) https://t.co/uc8PfQz0Wg,False,1070519537802641409,95,474,474,48
SenatorCollins,Sen. Susan Collins,1070519448912715777,19726613,en,1070519448912715777,2018-12-06T03:25:00.000Z,"The ceremony for Pres. George H.W. Bush was incredibly moving. I was especially touched by his son’s beautiful, heartfelt tribute to his father. (1/2)",False,1070519448912715777,41,136,136,3
SenatorCollins,Sen. Susan Collins,1070058757130874880,19726613,en,1070058757130874880,2018-12-04T20:54:23.000Z,Senator Collins speaks from the Senate floor to honor the life and legacy of President George H.W. Bush. https://t.co/W0IljAfuVb,False,1070058757130874880,134,463,463,45
SenatorCollins,Sen. Susan Collins,1069707660046548993,19726613,en,1069707660046548993,2018-12-03T21:39:15.000Z,"President George H.W. Bush meant so much to the people of Maine. From now until Wednesday, he will lie in state inside the Capitol Rotunda so that the American people can honor his service to our country. #Remembering41 https://t.co/pYdPXqoxHZ",False,1069707660046548993,41,184,184,14
SenatorCollins,Sen. Susan Collins,1069355713300959232,19726613,en,1069355713300959232,2018-12-02T22:20:44.000Z,Happy Hanukkah! Tom and I wish you and your families a great holiday season.,False,1069355713300959232,115,516,516,35
SenatorCollins,Sen. Susan Collins,1068859553431863297,19726613,en,1068859553431863297,2018-12-01T13:29:10.000Z,My full statement on President H.W. Bush's passing: https://t.co/sNSUgvoYoJ’-statement-passing-president-hw-bush https://t.co/0IrcQKKsCw,False,1068859549476679680,56,84,84,4
SenatorCollins,Sen. Susan Collins,1068859549476679680,19726613,en,1068859549476679680,2018-12-01T13:29:09.000Z,"As a Navy aviator in WW II, Member of Congress, Ambassador to China, CIA Director, Vice President, and President, George H.W. Bush dedicated his life to serving our country. Courage, duty, honor, &amp; compassion defined his life. https://t.co/lG77UqK7LM",False,1068859549476679680,117,185,185,15
SenatorCollins,Sen. Susan Collins,1068605366362099712,19726613,en,1068605366362099712,2018-11-30T20:39:07.000Z,"With retirement security, it's so important to raise awareness that Americans—in particular, women—are in danger of outliving our savings in what are supposed to be our golden years. 

At the Elevate Summit, we discussed my bills to help incentivize saving for retirement. https://t.co/dAw0dCRgDS",False,1068605366362099712,46,742,742,80
SenatorCollins,Sen. Susan Collins,1068568205101342722,19726613,en,1068568205101342722,2018-11-30T18:11:27.000Z,"As American #Diabetes Month comes to a close, I am reminded of the progress we must continue to make to combat this terrible disease. It was an honor to receive @TheEndoSociety's Diabetes Champion Award on this year’s World Diabetes Day. https://t.co/7po10odyqk",False,1068568205101342722,23,151,151,13
SenatorCollins,Sen. Susan Collins,1068524408627576832,19726613,en,1068524408627576832,2018-11-30T15:17:25.000Z,".@realTopshamPD warn of new phone scam. If you receive a call from someone claiming to be a Topsham police officer, do not disclose any personal information. Instead, hang up, and contact the police department yourself to verify the call. https://t.co/wID0JxFtV6",False,1068524408627576832,28,99,99,5
SenatorCollins,Sen. Susan Collins,1068326731055067136,19726613,en,1068326731055067136,2018-11-30T02:11:55.000Z,"The @DoleFoundation is the paradigm of commitment and service, &amp; they work tirelessly for our military caregivers who truly are #HiddenHeroes. It means so much to me to receive this distinguished recognition, and I have the utmost gratitude for your work. https://t.co/5crThAXh8G",False,1068326731055067136,33,181,181,6
SenatorCollins,Sen. Susan Collins,1068314283065425920,19726613,en,1068314283065425920,2018-11-30T01:22:28.000Z,"RT @DoleFoundation: ""The Elizabeth Dole Foundation is a powerful reminder of what we can do together. It is also an opportunity to redouble…",False,1068314283065425920,16,0,0,0
SenatorCollins,Sen. Susan Collins,1068202601114673155,19726613,en,1068202601114673155,2018-11-29T17:58:41.000Z,"I’m delighted the Senate Health Committee unanimously approved my BOLD Act, which will help combat Alzheimer’s by applying a new public health approach. 181 organizations &amp; individuals, including the @AlzAssociation &amp; @MariaShriver, endorsed my bill. https://t.co/9qmHbfgsxK",False,1068202601114673155,94,399,399,55
SenatorCollins,Sen. Susan Collins,1068164968456118277,19726613,en,1068164968456118277,2018-11-29T15:29:08.000Z,"I always enjoy meeting with Maine @JDRF advocates like Michael Foster, Ruby Anderson, Aidan Sweeney, and their families. https://t.co/YKM301j4i9",False,1068164968456118277,8,158,158,12
SenatorCollins,Sen. Susan Collins,1067868268910833667,19726613,en,1067868268910833667,2018-11-28T19:50:09.000Z,"Our legislation will promote information sharing among courts and local, state, &amp; federal organizations, encourage the use of background checks, &amp; expand availability of federal grants to improve the guardianship system.",False,1067868266490667008,11,144,144,4
SenatorCollins,Sen. Susan Collins,1067868267484798976,19726613,en,1067868267484798976,2018-11-28T19:50:09.000Z,"Guardianship is a legal relationship created to protect seniors and adults with diminished or lost capacity. In so many cases, guardians help these protected individuals maintain their financial assets and independence; however, our report shows that abuse is far too prevalent.",False,1067868266490667008,9,39,39,1
SenatorCollins,Sen. Susan Collins,1067868266490667008,19726613,en,1067868266490667008,2018-11-28T19:50:09.000Z,"A report released today by @SenateAging finds that the guardianship system often lacks basic protections &amp; leaves vulnerable Americans at risk of exploitation. We must close the gaps in the system, which is why @SenBobCasey &amp; I authored the Guardianship Accountability Act.",False,1067868266490667008,45,176,176,13
SenatorCollins,Sen. Susan Collins,1067864632403087360,19726613,en,1067864632403087360,2018-11-28T19:35:42.000Z,WATCH LIVE: Senate Aging Committee holds hearing on strengthening the guardianship process and protecting older Americans. https://t.co/TqZaI1u6t9,False,1067864632403087360,15,168,168,12
SenatorCollins,Sen. Susan Collins,1067797001885102080,19726613,en,1067797001885102080,2018-11-28T15:06:58.000Z,Congratulations to Elias Thomas of Shapleigh — one of five realtors nationwide to receive the @NARdotRealtor's Good Neighbor Award for both his work in his hometown &amp; his efforts with @Rotary to help some of India's poorest villages. https://t.co/LiuydndROD,False,1067797001885102080,21,119,119,6
SenatorCollins,Sen. Susan Collins,1067751736226459653,19726613,en,1067751736226459653,2018-11-28T12:07:06.000Z,"Morgan, the future is bright if it’s led by brave individuals like you. You’re right, diabetes is nothing to joke about. Best of luck on the speech competition. I’d love to hear your words someday. https://t.co/MCfqb1Hqhl",False,1067751736226459653,66,314,314,41
SenatorCollins,Sen. Susan Collins,1067553103879303168,19726613,en,1067553103879303168,2018-11-27T22:57:48.000Z,"Through his many years in the U.S. Air Force and his tireless advocacy for his fellow veterans, Pete Miesburger’s life was marked by exceptional service to his country. My heart goes out to Jean, his wife of 50 years, and their children. https://t.co/rY4dnIWMl6",False,1067553103879303168,29,116,116,4
SenatorCollins,Sen. Susan Collins,1067524304970137600,19726613,en,1067524304970137600,2018-11-27T21:03:22.000Z,Improving food security is an issue that is so important to our state— 1 out of 5 children in Maine face food insecurity. I recently met with @PrebleStreet's Heather Zimmerman to discuss her organization’s incredible work to create solutions to reduce homelessness and hunger. https://t.co/2rje2GLGBD,False,1067524304970137600,31,313,313,34
SenatorCollins,Sen. Susan Collins,1067397893651353600,19726613,en,1067397893651353600,2018-11-27T12:41:03.000Z,Melissa Law of Windham is an impressive member of the National @YoungFarmers Coalition. We discussed her support for the Next Generation in Agriculture Act — a bipartisan bill I’m working to advance — which provides critical training &amp; resources to beginning farmers. https://t.co/tsvKHDk2qy,False,1067397893651353600,23,170,170,11
SenatorCollins,Sen. Susan Collins,1067233458378993664,19726613,en,1067233458378993664,2018-11-27T01:47:39.000Z,I’m a cosponsor of the First Step Act—a bipartisan bill that will provide sensible reforms to our criminal justice system. It’s time we bring common sense to sentencing &amp; improve anti-recidivism efforts.,False,1067233458378993664,536,1110,1110,138
SenatorCollins,Sen. Susan Collins,1067202034837934080,19726613,en,1067202034837934080,2018-11-26T23:42:47.000Z,"With 22 locations worldwide, the International Student House is part of a great movement to help today's young people become tomorrow's enlightened leaders. It was an honor to meet with resident scholars like Varsha Thebo from Pakistan &amp; to receive their Global Leadership Award. https://t.co/vJLu7gYAHT",False,1067202034837934080,18,182,182,11
SenatorCollins,Sen. Susan Collins,1067067646477246464,19726613,en,1067067646477246464,2018-11-26T14:48:46.000Z,"We can't ignore the impact of climate change on our public health, environment, &amp; economy. This should cause all of us, including the Administration, to take a harder look at the consequences of inaction &amp; use what is known about risks to inform policy. https://t.co/lljBgQkzJh",False,1067067646477246464,930,4085,4085,686
SenatorCollins,Sen. Susan Collins,1066824502221434880,19726613,en,1066824502221434880,2018-11-25T22:42:36.000Z,"It is a grave mistake for the President to ignore the CIA’s widely reported assessment on the Khashoggi murder.  If the President does not reconsider what actions our government should take toward the Saudi Government &amp; MbS, Congress must act instead.",False,1066824502221434880,4446,16916,16916,2686
SenatorCollins,Sen. Susan Collins,1065638724820770816,19726613,en,1065638724820770816,2018-11-22T16:10:45.000Z,My husband Tom and I wish you and your families a very happy Thanksgiving and a merry start to the holiday season.,False,1065638723688247298,28,290,290,12
SenatorCollins,Sen. Susan Collins,1065638723688247298,19726613,en,1065638723688247298,2018-11-22T16:10:44.000Z,"Today, I am thankful for all the people throughout our great state who use their time and talents to make a real difference in our communities. You help make Maine such a special place to live.",False,1065638723688247298,226,1141,1141,124
SenatorCollins,Sen. Susan Collins,1064881056854224897,19726613,en,1064881056854224897,2018-11-20T14:00:03.000Z,"Stephanie Anderson has an impressive record of accomplishments as the District Attorney of Cumberland County. An outstanding public servant &amp; good friend, Stephanie has worked tirelessly to better our community. Best wishes on your well-deserved retirement! https://t.co/CT27Yyf4Ys",False,1064881056854224897,47,655,655,30
SenatorCollins,Sen. Susan Collins,1064624502120828929,19726613,en,1064624502120828929,2018-11-19T21:00:35.000Z,"Human resource managers play a vital role in businesses across the country, ensuring companies are able to recruit talented employees &amp; foster a positive work environment. I had a great meeting with Maine members of the Society for Human Resource Management. https://t.co/IcXvUxasN0",False,1064624502120828929,43,342,342,22
SenatorCollins,Sen. Susan Collins,1064563957816614913,19726613,en,1064563957816614913,2018-11-19T17:00:00.000Z,"Thank you to the Maine Irish Heritage Center for inviting me to celebrate this year’s Claddagh Award winner, my friend David Flanagan.

David combines the virtues of love, friendship, and loyalty, and he is an outstanding choice for this distinguished recognition.",False,1064563957816614913,65,511,511,28
SenatorCollins,Sen. Susan Collins,1064517362131578881,19726613,en,1064517362131578881,2018-11-19T13:54:51.000Z,Sgt. Chuck Libby and Patrol Officer Henry Johnson and their fellow officers in Portland work incredibly hard to keep us safe. I was so grateful to be able to thank them for the sacrifices they make to protect our communities. https://t.co/W5qZJ0nBf2,False,1064517362131578881,90,419,419,31
SenatorCollins,Sen. Susan Collins,1063833105704906752,19726613,en,1063833105704906752,2018-11-17T16:35:52.000Z,It’s inspiring to meet driven student leaders like Monique and Cheyenne from my hometown of Caribou who are in DC representing Jobs for Maine Graduates at @JAGNational’s Student Leadership Academy. They’re accompanied by Caribou High’s Dr. Valerie Waldemarson &amp; Tracy Westin. https://t.co/KO5O4djxrc,False,1063833105704906752,25,434,434,32
SenatorCollins,Sen. Susan Collins,1063561569148301312,19726613,en,1063561569148301312,2018-11-16T22:36:52.000Z,"We have a proud tradition in my Washington office: the Team Collins “Crisp Off.” Every fall, we celebrate the season with a friendly baking competition. https://t.co/AI2Ytphtjl",False,1063561569148301312,70,792,792,83
SenatorCollins,Sen. Susan Collins,1063480651943501824,19726613,en,1063480651943501824,2018-11-16T17:15:20.000Z,"Millions of Americans with large health care bills rely on the medical expense deduction, particularly seniors and those with disabilities. @SenatorCantwell &amp; I introduced a bipartisan bill to prevent a tax hike for people facing high medical costs. https://t.co/gOkRwlgoSC",False,1063480651943501824,111,572,572,58
SenatorCollins,Sen. Susan Collins,1063140659450839040,19726613,en,1063140659450839040,2018-11-15T18:44:20.000Z,"I had a great meeting with George Seaver of Ocean Organics, an innovative company in Waldoboro using seaweed extracts to create products that improve plant and soil health, yield, and quality on land. https://t.co/yalbu4VAP0",False,1063140659450839040,57,558,558,31
SenatorCollins,Sen. Susan Collins,1063107585027555330,19726613,en,1063107585027555330,2018-11-15T16:32:54.000Z,"In clinching the 2018 World Series, the @RedSox are a testament to the New England values of hard work &amp; perseverance. I cosponsored a resolution congratulating the team, including a number of former @PortlandSeaDogs.",False,1063107585027555330,68,753,753,71
SenatorCollins,Sen. Susan Collins,1062847611164594176,19726613,en,1062847611164594176,2018-11-14T23:19:51.000Z,Incredible rescue by the U.S. Coast Guard! I am so thankful these four Maine fishermen are safe. The Senate passed a bipartisan bill today to ensure the Coast Guard has the resources it needs to continue carrying out lifesaving missions like this one. https://t.co/woIubp46hS,False,1062847611164594176,132,279,279,29
SenatorCollins,Sen. Susan Collins,1062797561260589056,19726613,en,1062797561260589056,2018-11-14T20:00:59.000Z,".@MESys was in DC showcasing the “Pellematic e-max,” a wood pellet boiler that can produce both heat and electricity for homes. They showed off their ingenious device by charging a Tesla on the National Mall! https://t.co/48pgKTinDK",False,1062797561260589056,25,162,162,11
SenatorCollins,Sen. Susan Collins,1062759531334250497,19726613,en,1062759531334250497,2018-11-14T17:29:52.000Z,"In the Senate, I'm committed to increasing funding for diabetes research, working to lower the cost of insulin, &amp; finding other solutions to improve the level of treatment &amp; quality of life for all patients and families like Kate and Aidan.",False,1062759522991779841,20,147,147,8
SenatorCollins,Sen. Susan Collins,1062759528960270336,19726613,en,1062759528960270336,2018-11-14T17:29:51.000Z,"The second is @katehall2043. She was diagnosed with diabetes when she was 10. As a @JDRF Children's Congress Delegate in 2015, she testified about her experience with diabetes as a track &amp; field athlete. Since then, she has won 2 NCAA national championships for long jump! https://t.co/wnhVT7xMbs",False,1062759522991779841,17,28,28,0
SenatorCollins,Sen. Susan Collins,1062759523990077440,19726613,en,1062759523990077440,2018-11-14T17:29:50.000Z,"The first is Aidan Sweeney. 12 years ago, when Aidan was only 4, he testified at a hearing I led on diabetes. He is now using an artificial pancreas device that has changed his life, allowing him to live an incredibly active teenage life! https://t.co/cpavQPfhyf",False,1062759522991779841,8,15,15,0
SenatorCollins,Sen. Susan Collins,1062759522991779841,19726613,en,1062759522991779841,2018-11-14T17:29:50.000Z,"In recognition of #WorldDiabetesDay, I want to highlight the stories of two incredible Mainers.",False,1062759522991779841,19,172,172,8
SenatorCollins,Sen. Susan Collins,1062019355070713856,19726613,en,1062019355070713856,2018-11-12T16:28:40.000Z,"As the future USS Gallagher, DDG-127 pays tribute to Lance Cpl. Patrick “Bob” Gallagher, an immigrant who enlisted in the Marines and fought in Vietnam. He was awarded the Navy Cross for his heroic actions protecting his fellow soldiers in battle. His legacy continues to inspire. https://t.co/mDJplz7bze",False,1062015986054901760,21,75,75,2
SenatorCollins,Sen. Susan Collins,1062015986054901760,19726613,en,1062015986054901760,2018-11-12T16:15:17.000Z,"The heart, skill, and commitment to excellence that BIW employees put into every ship built at Bath are evident.  It was an honor to be invited to cut the first piece of steel for DDG-127. https://t.co/9ps8xxl0hR",False,1062015986054901760,59,329,329,17
SenatorCollins,Sen. Susan Collins,1061658429482287104,19726613,en,1061658429482287104,2018-11-11T16:34:28.000Z,"The 11th hour of the 11th day of the 11th month of 1918 marked the end to World War I. On the anniversary of that day, we remember the courage of all our veterans &amp; thank them for their devotion to duty &amp; commitment to freedom. Thank you to all our veterans for your service!",False,1061658429482287104,1649,1361,1361,229
SenatorCollins,Sen. Susan Collins,1061005991611916288,19726613,en,1061005991611916288,2018-11-09T21:21:55.000Z,"Maine boatyards are world-renowned for their building and repair expertise, &amp; they play a vital role in our economy. Front Street Shipyard in Belfast just opened a new 22,000 sq foot facility— a true testament to the dedicated workers helping to drive the city’s transformation. https://t.co/YgcpLPY7xD",False,1061005991611916288,50,258,258,11
SenatorCollins,Sen. Susan Collins,1060990060424781825,19726613,en,1060990060424781825,2018-11-09T20:18:37.000Z,My statement on legislation to protect the Special Counsel's investigation. https://t.co/k7P5HGHqun https://t.co/VptSyeWQLV,False,1060990060424781825,571,1767,1767,280
SenatorCollins,Sen. Susan Collins,1060344344476086272,19726613,en,1060344344476086272,2018-11-08T01:32:46.000Z,Dedicated home care &amp; hospice workers enable millions of vulnerable Americans to stay where they want to be – in the comfort of their own homes. https://t.co/355uxkf48h,False,1060344344476086272,70,421,421,39
SenatorCollins,Sen. Susan Collins,1060294357079810054,19726613,en,1060294357079810054,2018-11-07T22:14:08.000Z,It is imperative that the Administration not impede the Mueller investigation.  I’m concerned Rod Rosenstein will no longer be overseeing the probe. Special Counsel Mueller must be allowed to complete his work without interference—regardless of who is AG.,False,1060294355582377985,3281,12661,12661,2419
SenatorCollins,Sen. Susan Collins,1060294355582377985,19726613,en,1060294355582377985,2018-11-07T22:14:08.000Z,Attorney General Sessions is a leader of integrity who served our country well.,False,1060294355582377985,143,1676,1676,337
SenatorCollins,Sen. Susan Collins,1060240803681976323,19726613,en,1060240803681976323,2018-11-07T18:41:20.000Z,It was great to celebrate Home Care &amp; Hospice Month at MaineGeneral to thank these committed professionals for all that they do. https://t.co/fTriXleyYb,False,1060240803681976323,61,386,386,35
SenatorCollins,Sen. Susan Collins,1059533614130573319,19726613,en,1059533614130573319,2018-11-05T19:51:13.000Z,"Some very kind words from a great friend and a fantastic Senator. Thank you, @SenAlexander. https://t.co/NmqaxWtkv6",False,1059533614130573319,199,1099,1099,87
SenatorCollins,Sen. Susan Collins,1058155863108665344,19726613,en,1058155863108665344,2018-11-02T00:36:32.000Z,"Veteran homelessness dropped 5.4% this year, largely due to the HUD-VASH program that provides thousands of housing vouchers. I’m committed to supporting this vital program &amp; building on our progress to ensure that in the land of the free, there is always a home for the brave.",False,1058155863108665344,1952,1726,1726,274
SenatorCollins,Sen. Susan Collins,1058020849352146945,19726613,en,1058020849352146945,2018-11-01T15:40:02.000Z,"Diabetes is an #EverydayReality for those who live with it, including about 119,000 Mainers.  November is American Diabetes Month.  I applaud @AmDiabetesAssn, @JDRF, &amp; others for raising awareness and making life better for all with #diabetes and their families. https://t.co/82F4G1upp3",False,1058020849352146945,158,1009,1009,109
SenatorCollins,Sen. Susan Collins,1057599061338046464,19726613,en,1057599061338046464,2018-10-31T11:44:00.000Z,Great news for Flemish Master Weavers &amp; the entire Sanford community. https://t.co/DakiqpN9w5,False,1057599061338046464,38,190,190,10
SenatorCollins,Sen. Susan Collins,1057390144465055744,19726613,en,1057390144465055744,2018-10-30T21:53:50.000Z,"Today in Norridgewock, we celebrated New Balance’s first shipment of 100% US-made athletic shoes for our US military recruits. I'm so proud of all the hardworking employees here in Maine who continue to prove that there is no challenge American workers can’t meet. https://t.co/OtbMsZQNL3",False,1057390144465055744,340,731,731,93
SenatorCollins,Sen. Susan Collins,1057367855262588928,19726613,en,1057367855262588928,2018-10-30T20:25:16.000Z,"UMaine’s ability to adapt to employers’ needs continues to strengthen the demand for @UMaine graduates. Yesterday in S. Portland, we celebrated a partnership between the School of Engineering &amp; Texas Instruments that helps spur economic growth, create jobs &amp; invest in the future. https://t.co/mHxuS2qwBL",False,1057367855262588928,28,169,169,6
SenatorCollins,Sen. Susan Collins,1057284432841920512,19726613,en,1057284432841920512,2018-10-30T14:53:46.000Z,"The LIHEAP program helps ensure that low-income families &amp; seniors don’t have to make the impossible choice between paying for heat &amp; paying for food or medicine.  This year, Maine will receive nearly $40 million in LIHEAP funds. https://t.co/P0AFPbALwa",False,1057284432841920512,110,526,526,39
SenatorCollins,Sen. Susan Collins,1056313062213476354,19726613,en,1056313062213476354,2018-10-27T22:33:54.000Z,"I am heartbroken for those who lost loved ones in the violent attack on worshipers at the Tree of Life synagogue. This act of hatred was an assault on our American values. As we grieve w/ this community, we offer our prayers for the wounded, including the brave first responders.",False,1056313062213476354,886,2674,2674,274
SenatorCollins,Sen. Susan Collins,1055877570489712642,19726613,en,1055877570489712642,2018-10-26T17:43:24.000Z,"Saturday is National Prescription Drug Take-Back Day. At multiple sites across Maine from 10AM–2PM, you can safely &amp; conveniently dispose of your unused prescription drugs. Click here to find a location near you: https://t.co/vctfOPgW3x #DEATakeBack https://t.co/nMTA8ESB9h",False,1055877570489712642,46,352,352,26
SenatorCollins,Sen. Susan Collins,1055174180742877184,19726613,en,1055174180742877184,2018-10-24T19:08:23.000Z,The opioids package that was signed into law today is a major step forward in fighting this tragic epidemic. I’m pleased that my bipartisan proposals to allow the safe disposal of unused drugs in hospice and to bolster peer support networks were included in this legislation.,False,1055174180742877184,455,1320,1320,115
SenatorCollins,Sen. Susan Collins,1054761684630429696,19726613,en,1054761684630429696,2018-10-23T15:49:16.000Z,"Sandra Day O’Connor exemplifies excellence in public service, &amp; she continues to be a role model to women &amp; an inspiration to young people. I am saddened to hear of my friend’s diagnosis, but not surprised she is facing it with the strength &amp; bravery that have defined her life. https://t.co/iHrAX4IfIy",False,1054761684630429696,247,886,886,87
SenatorCollins,Sen. Susan Collins,1054385246332956672,19726613,en,1054385246332956672,2018-10-22T14:53:26.000Z,".@LesterHoltNBC got the inside scoop on the Damariscotta Pumpkinfest &amp; Regatta, a wonderful Maine festival. https://t.co/xI9MQ1vShk",False,1054385246332956672,82,695,695,55
