handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepOHalleran,Rep. Tom O'Halleran,1226268215644278785,808416682972770304,en,1226268215644278785,2020-02-08T22:15:00.000Z,"Last year, I introduced the PROMISE Act, legislation tO provide economic development resources to #AZ01 communities &amp; tribes affected by the closure of NGS &amp; establish job and skills training programs for displaced employees. Learn more about my bill: https://t.co/CFMgmdZvRh https://t.co/AnY52brpug",False,1226268215644278785,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225954901282435078,808416682972770304,en,1225954901282435078,2020-02-08T01:30:00.000Z,"This week, I met with Glen Canyon National Recreation Area Superintendent Billy Shott to receive updates on the Canyon and discuss 2020 priorities. Thanks for stopping by! #AZ01 https://t.co/Sw77GLCHqi",False,1225954901282435078,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225905827934068738,808416682972770304,en,1225905827934068738,2020-02-07T22:15:00.000Z,"Last week, I participated in a health care roundtable in Oro Valley w/ doctors, professionals, advocates, and care experts to discuss the work being done in Congress to lower the skyrocketing costs of prescription drugs &amp; bipartisan solutions to further address this crisis. #AZ01 https://t.co/LxfovkHHSQ",False,1225905827934068738,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1225852980777275392,808416682972770304,en,1225852980777275392,2020-02-07T18:45:00.000Z,Today is the last day to send your cards and letters to my district offices for my Valentines for Veterans program! I encourage you to join me in writing a card to show your support and gratitude for #AZ01 veterans. Details: https://t.co/JwNSPEAu1Y https://t.co/HR7EXX6iLn,False,1225852980777275392,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225807125001179136,808416682972770304,en,1225807125001179136,2020-02-07T15:42:47.000Z,"Last week, I toured the Oro Valley Dialysis Center in #AZ01 and met with health care professionals, administrators, and patients receiving treatment. Thank you for having me and allowing me to learn about your important work. https://t.co/gKFI3laxzb",False,1225807125001179136,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1225592513857232897,808416682972770304,en,1225592513857232897,2020-02-07T01:30:00.000Z,"Last week, the administration proposed a new initiative that would allow states to make drastic cuts to their Medicaid programs. I spoke on the House floor on how this initiative would reduce protections, restrict eligibility, &amp; hurt #AZ01 families w/ pre-existing conditions. https://t.co/kM7cE5iasD",False,1225592513857232897,11,4,4,1
RepOHalleran,Rep. Tom O'Halleran,1225557186413309954,808416682972770304,en,1225557186413309954,2020-02-06T23:09:37.000Z,"This week I met w/ Dine College to discuss funding &amp; infrastructure priorities. To recognize the important work of institutions like Dine College, I re-intro'd a resolution to designate the week of Feb 2 as Nat'l Tribal Colleges &amp; Universities Week. #AZ01 https://t.co/mT4SdgrC2n https://t.co/xtbhp61ZKR",False,1225557186413309954,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1225510096853225472,808416682972770304,en,1225510096853225472,2020-02-06T20:02:30.000Z,"Last year, I sent a letter to the FCC requesting tribal communities would be able to take advantage of 2.5GHz spectrum band. Pleased to see this effort come to fruition, &amp; looking forward to identifying ways we can close the digital divide in #AZ01. https://t.co/c4561WNuUy",False,1225510096853225472,8,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1225442084267679744,808416682972770304,en,1225442084267679744,2020-02-06T15:32:15.000Z,REMINDER: Members of my #AZ01 veterans services staff will be attending the veterans resource fair at the @TucsonVA today. I encourage you to attend the resource fair to learn about the services available to you &amp; stop by my table if you are having issues with your VA benefits. https://t.co/zLBPJ6b2t2,False,1225442084267679744,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1225230125903630339,808416682972770304,en,1225230125903630339,2020-02-06T01:30:00.000Z,"Today, I voted with my colleagues to pass the Puppies Assisting Wounded Servicemembers (PAWS) for Veterans Therapy Act, a bill I cosponsored to establish a pilot program within the VA to give veterans access to therapy dogs to address mental health issues and PTSD symptoms. #AZ01 https://t.co/49ObK3P3iF",False,1225230125903630339,20,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225185765921042432,808416682972770304,en,1225185765921042432,2020-02-05T22:33:44.000Z,"If you have a question about a federal agency or program, I urge you to stop by the Hopi Veteran Outstation tomorrow where my #AZ01 staff will be holding mobile office hours. Call (928) 286-533 or email paulette.yazzie@mail.house.gov to schedule an appointment. Details: https://t.co/3C2vwzeMsS",False,1225185765921042432,0,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225150244251471878,808416682972770304,en,1225150244251471878,2020-02-05T20:12:35.000Z,"Talking with @KOLDNews about the bipartisan work this Congress accomplished in 2019 and the issues we must continue to focus on for #AZ01 families: investing in our public schools, improving access to health care, growing our rural economies, and ending partisan gridlock. https://t.co/R3fgdE5ArL",False,1225150244251471878,0,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1225128203779338240,808416682972770304,en,1225128203779338240,2020-02-05T18:45:00.000Z,"This week, I met with #AZ01 regional Census managers to discuss updates on and preparations for the 2020 Census. I encourage you to visit https://t.co/u9Kmxe77Zb to learn about the importance of the census and the ways you can get involved. https://t.co/MjEPJru24e",False,1225128203779338240,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225103745232646145,808416682972770304,en,1225103745232646145,2020-02-05T17:07:48.000Z,Talking with @dennis_welch at @azfamily re: #SOTU and the importance of bipartisanship. Tune in on channel 5! #AZ01 https://t.co/hBsBrCjLeg,False,1225103745232646145,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1225062859278888962,808416682972770304,en,1225062859278888962,2020-02-05T14:25:20.000Z,"I implore the president to work w/ Congress to improve health care in rural areas, lower the costs of Rx drugs, &amp; stop partisan attacks on Medicaid &amp; the ACA. I'm ready to work w/ anyone, regardless of party, to accomplish these goals for #AZ01 families. https://t.co/4bMRfCvqsY",False,1225062859278888962,5,4,4,2
RepOHalleran,Rep. Tom O'Halleran,1224915852182638593,808416682972770304,en,1224915852182638593,2020-02-05T04:41:11.000Z,"Enjoyed talking public education, our economy, and health care after the #SOTU with @cronkitenews @tedatpbs and @KTAR923. #AZ01 https://t.co/LYmJ6vKOW7",False,1224915852182638593,0,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1224857744995385347,808416682972770304,en,1224857744995385347,2020-02-05T00:50:17.000Z,"Pleased to have Tara McCollum Plese from @AZAllianceCHCs with me at tonight's #SOTU. Community health centers are the primary care facility for hundreds of thousands of Arizonans, and we must ensure they are fully funded. https://t.co/KBQz3HFXyf",False,1224857744995385347,7,3,3,1
RepOHalleran,Rep. Tom O'Halleran,1224818664488218626,808416682972770304,en,1224818664488218626,2020-02-04T22:15:00.000Z,"#AZ01: Members of my veterans services staff will be at the Southern AZ VA Health Care System this Thursday at the veterans resource fair. Stop by to speak with my staff about issues you may be having with the VA, and learn about the resources available to you. Details: https://t.co/O4ROFnnXCy",False,1224818664488218626,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1224773163252363264,808416682972770304,en,1224773163252363264,2020-02-04T19:14:11.000Z,"Yesterday, I participated in a health care-focused town hall in Flagstaff. I had the opportunity to hear directly from #AZ01 families about the challenges they face accessing affordable care and prescription drugs, and I am looking forward to working together on these issues. https://t.co/7d0Mu8h9PN",False,1224773163252363264,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1224730014727446535,808416682972770304,en,1224730014727446535,2020-02-04T16:22:44.000Z,"Cancer remains one of the leading causes of death worldwide. On #WorldCancerDay, we stand united in our support of those battling cancer and the family, friends, and health care professionals who offer their support and strength to those fighting this disease every day. #AZ01 https://t.co/GLKVZaoJkM",False,1224730014727446535,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1224505350075883520,808416682972770304,en,1224505350075883520,2020-02-04T01:30:00.000Z,"Tomorrow, I look forward to Tara McCollum Plese of @AZAllianceCHCs joining me at the #SOTU. Tara plays a critical role in expanding the accessibility of health care to hundreds of thousands of rural #AZ01 families, and I am grateful for her hard work. https://t.co/JQniIonIsx",False,1224505350075883520,5,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1224465901535289345,808416682972770304,en,1224465901535289345,2020-02-03T22:53:15.000Z,#AZ01 tribal colleges provide education and job training grounded in unique cultural traditions. I am pleased to re-intro this bipartisan resolution to recognize their important work &amp; designate this week as National Tribal Colleges &amp; Universities Week. https://t.co/mT4SdgrC2n,False,1224465901535289345,1,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1224405731954364416,808416682972770304,en,1224405731954364416,2020-02-03T18:54:09.000Z,"This weekend, I met with representatives from the Coalition for Medicare Choices to discuss health care priorities for #AZ01 seniors. I always appreciate the opportunity to learn more about how we can best expand access to quality, affordable care. https://t.co/1XM8iQpQgK",False,1224405731954364416,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1224402519583068160,808416682972770304,en,1224402519583068160,2020-02-03T18:41:23.000Z,RT @AZAllianceCHCs: Tara from AACHC will be joining @RepOHalleran at tomorrow's SOTU. We appreciate the Congressman for highlighting the #V…,False,1224402519583068160,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1224345633479446528,808416682972770304,en,1224345633479446528,2020-02-03T14:55:20.000Z,"Due to staff illness, today's #AZ01 mobile office hours in Sedona are cancelled. Those seeking assistance with casework can contact my Flag office at (928) 286-5338 to schedule an individual appt. Details for the rest of this month's mobile office hours: https://t.co/EsKF8RnnWV",False,1224345633479446528,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1224093888396185600,808416682972770304,en,1224093888396185600,2020-02-02T22:15:00.000Z,"Each week, my staff holds mobile office hours across #AZ01 to bring constituent services to you. This week, there will be mobile office hours in Sedona and Hopi. Details below and on my Facebook page: https://t.co/4BQmMdhYTD https://t.co/XFZOvCcdqz",False,1224093888396185600,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1223988073312268289,808416682972770304,en,1223988073312268289,2020-02-02T15:14:31.000Z,BREAKING https://t.co/ulaSG71LlQ,False,1223988073312268289,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1223731500551757826,808416682972770304,en,1223731500551757826,2020-02-01T22:15:00.000Z,"The USMCA is a good deal for Arizona's workers, environment, and rural communities. I am proud of the bipartisan work that went into this important agreement and I look forward to seeing all the good it will do for #AZ01. https://t.co/SSrxMmjwlT",False,1223731500551757826,2,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1223678652274970624,808416682972770304,en,1223678652274970624,2020-02-01T18:45:00.000Z,"Today is #NationalFreedomDay, honoring Lincoln's signing of a resolution that became the 13th Amendment, abolishing slavery. This holiday would not exist if not for the work of Richard Robert Wright Sr., a civil rights champion who founded the Natl Freedom Day Association. #AZ01 https://t.co/KJDb8SDHVI",False,1223678652274970624,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1223418186550263809,808416682972770304,en,1223418186550263809,2020-02-01T01:30:00.000Z,1 week left to participate in my Valentines for Veterans program! I encourage you to write a card for a local vet to show our support for those who served. #AZ01 schools interested in partnering with my office can find additional details on my website: https://t.co/JwNSPEAu1Y https://t.co/jPPRm4NYrh,False,1223418186550263809,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1223369112715325442,808416682972770304,en,1223369112715325442,2020-01-31T22:15:00.000Z,I am pleased to have Tara McCollum Plese w/ me at the SOTU next week. Tara's work with @AZAllianceCHCs and advocacy for #AZ01 community health centers are assets to rural communities across AZ &amp; to the 700k+ Arizonans currently served by CHCs. https://t.co/JQniIoFjk5,False,1223369112715325442,7,1,1,3
RepOHalleran,Rep. Tom O'Halleran,1223292233509720064,808416682972770304,en,1223292233509720064,2020-01-31T17:09:30.000Z,"Deeply saddened today to learn of the passing of one of our nation's heroes, Navajo Code Talker Joe Vandever Sr. Joe was part of an elite group that created an unbreakable code used to transmit messages during WWII, saving countless American lives. #AZ01 https://t.co/7GLg7gP5A7",False,1223292233509720064,14,2,2,4
RepOHalleran,Rep. Tom O'Halleran,1223267293901283333,808416682972770304,en,1223267293901283333,2020-01-31T15:30:24.000Z,"80 years ago today, the first Social Security check was issued. We must continue to protect this important program that now serves 9 million veterans, 6.4 million children, and countless families across #AZ01. https://t.co/HQJQNfqhuV",False,1223267293901283333,3,2,2,2
RepOHalleran,Rep. Tom O'Halleran,1223055798567342085,808416682972770304,en,1223055798567342085,2020-01-31T01:30:00.000Z,"This week, I had the opportunity to meet participants of the Arizona's Children Association's Mentor Program, an important initiative that provides mentors and other support to at-risk and foster youth across our district and state. Thanks for stopping by! https://t.co/bIGn48gx3T",False,1223055798567342085,5,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1223006724954710017,808416682972770304,en,1223006724954710017,2020-01-30T22:15:00.000Z,These proposed changes would undermine key provisions of the Medicaid program and scale back health care protections for our most vulnerable. This is unacceptable. #AZ01 https://t.co/PqjeVZZ07I,False,1223006724954710017,1,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1222961565168742400,808416682972770304,en,1222961565168742400,2020-01-30T19:15:33.000Z,"Every year, roughly 45,000 Americans take their own lives, including more than 6,100 veterans. I cosponsored the National Suicide Hotline Designation Act to establish a national three digit suicide prevention hotline &amp; make mental health resources more available. #AZ01 https://t.co/p3cxEsJowP",False,1222961565168742400,0,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1222915212644360192,808416682972770304,en,1222915212644360192,2020-01-30T16:11:22.000Z,"It's long past time for Congress to take action on our nation's crumbling infrastructure. I look forward to working with my colleagues to craft a bipartisan plan that elevates rural America, creates good-paying jobs, and closes the digital divide. #AZ01 https://t.co/tySKksBN4h",False,1222915212644360192,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1222693410651418624,808416682972770304,en,1222693410651418624,2020-01-30T01:30:00.000Z,"January is National Stalking Awareness Month. As a member of the Bipartisan Task Force to End Sexual Violence, I am committed to identifying resources and programs we can implement to put an end to dating violence, sexual assault, and stalking. #AZ01 https://t.co/7FWHGrRpn7",False,1222693410651418624,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1222644336988286977,808416682972770304,en,1222644336988286977,2020-01-29T22:15:00.000Z,"#AZ01 schools and communities continue to benefit from partnerships that establish technology lending programs. Today, I spoke in an @EnergyCommerce subcommittee hearing about the ways in which these partnerships can help close the digital divide. https://t.co/qhKjcxQVPk",False,1222644336988286977,5,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1222591489735151616,808416682972770304,en,1222591489735151616,2020-01-29T18:45:00.000Z,"Arizonans I talk to are focused on growing our rural communities &amp; bringing good-paying jobs to our state. Ratifying the USMCA will help us do both. Today, I applaud the president for signing the USMCA &amp; look forward to seeing the good it will do in #AZ01. https://t.co/SVAlrZVgbA",False,1222591489735151616,3,2,2,2
RepOHalleran,Rep. Tom O'Halleran,1222551678907535360,808416682972770304,en,1222551678907535360,2020-01-29T16:06:48.000Z,"According to the US Census Bureau, women who work full time, year round are paid roughly 82 cents on the dollar to their male counterparts. On the anniversary of the Lilly Ledbetter Fair Pay Act, we must recommit ourselves to closing this pay gap &amp; protecting workers. #AZ01 https://t.co/bRGrV4Vs76",False,1222551678907535360,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1222331022433570816,808416682972770304,en,1222331022433570816,2020-01-29T01:30:00.000Z,"As we work to close the digital divide, we must ensure that the needs of rural energy providers and communities are not overlooked. I introduced the bipartisan EASE Act to promote the adoption of energy storage technologies for #AZ01 rural electric cooperatives. https://t.co/vThPxPtKnG",False,1222331022433570816,5,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1222258585041805314,808416682972770304,en,1222258585041805314,2020-01-28T20:42:09.000Z,"Nearly 2k acres burned in the Museum Fire in #AZ01. It's critical that we take every measure possible to prevent wildfires from devastating our forests, air quality &amp; communities. WATCH my remarks about forest thinning in an @EnergyCommerce hearing on the impact of wildfires: https://t.co/Ikv2IcaUlz",False,1222258585041805314,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1221968635029225473,808416682972770304,en,1221968635029225473,2020-01-28T01:30:00.000Z,"Today is #InternationalHolocaustRemembranceDay, &amp; 75 yrs since the liberation of Auschwitz. Tonight, I was proud to vote in favor of the Never Again Education Act, a bill I cosponsored to ensure schools can implement comprehensive Holocaust education programs. #NeverForget #AZ01 https://t.co/k3rC910iuY",False,1221968635029225473,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1221900690420723712,808416682972770304,en,1221900690420723712,2020-01-27T21:00:01.000Z,"We must ensure that #AZ01 families &amp; rural economies affected by the closure of NGS have the resources they need to succeed. I was happy to sit down w/ Coconino County reps to discuss my bill, the PROMISE Act, legislation to provide resources for a smooth economic transition. https://t.co/4bjaX77Iy2",False,1221900690420723712,3,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1221821774905724928,808416682972770304,en,1221821774905724928,2020-01-27T15:46:26.000Z,"REMINDER: My Valentines for Veterans program is in full swing! Thanks to all who have already sent in cards! For details on where you can mail or drop a valentine for an #AZ01 veteran, or partner with my office, visit my website: https://t.co/JwNSPES5qy https://t.co/vWQkmxyu2t",False,1221821774905724928,8,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1221557173299351556,808416682972770304,en,1221557173299351556,2020-01-26T22:15:00.000Z,"Bringing constituent services to #AZ01 families in rural areas is a top priority of mine. This week, my staff will be holding mobile office hours in Page. Details below and on my Facebook page: https://t.co/BUGs0wUrYr https://t.co/dwbyntTYzs",False,1221557173299351556,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1221504325136068610,808416682972770304,en,1221504325136068610,2020-01-26T18:45:00.000Z,ICYMI: I introduced the Tribal Elder Care Improvement Act to combat the significant barriers to quality care that elders in #AZ01 tribal communities face. https://t.co/kwVpnkwsXv,False,1221504325136068610,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1221194785697890304,808416682972770304,en,1221194785697890304,2020-01-25T22:15:00.000Z,"Happy Lunar New Year, #AZ01! Wishing you all a year of happiness and luck. #YearoftheRat https://t.co/D79jPnGhgu",False,1221194785697890304,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1221141937345839104,808416682972770304,en,1221141937345839104,2020-01-25T18:45:00.000Z,Today marks one year since the end of the 35 day government shutdown that left hundreds of thousands without a paycheck for over a month and irreparably damaged our economy. We can never allow another government shutdown caused by partisan gridlock. #AZ01 https://t.co/rDuP80LJSK,False,1221141937345839104,6,7,7,0
RepOHalleran,Rep. Tom O'Halleran,1220881471587487745,808416682972770304,en,1220881471587487745,2020-01-25T01:30:00.000Z,"ICYMI: I am proud to have received an ""A"" rating from @stopbigmoney. I look forward to working towards bipartisan solutions to get dark money out of politics, safeguard our elections from foreign interference, and protect Americans' right to the ballot box. #AZ01 https://t.co/hSDSOUpEgR",False,1220881471587487745,3,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1220832398218231808,808416682972770304,en,1220832398218231808,2020-01-24T22:15:00.000Z,"Yesterday, I held office hours in Casa Grande, to meet one-on-one with my constituents and hear directly about the issues they are facing. I always appreciate this opportunity to take #AZ01 voices to Washington. Thanks for stopping by! https://t.co/9Mrk3J59Tz",False,1220832398218231808,4,4,4,1
RepOHalleran,Rep. Tom O'Halleran,1220794649180278784,808416682972770304,en,1220794649180278784,2020-01-24T19:45:00.000Z,"#AZ01 farmers, ranchers, &amp; ag producers work tirelessly to put food on the tables of American families. They deserve access to the highest quality mental health resources. I cosponsored @RepBrindisi's Seeing Rural Resilience Act to address the crisis of farmer suicide in America. https://t.co/ehaovFyLYl",False,1220794649180278784,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1220774785019514880,808416682972770304,en,1220774785019514880,2020-01-24T18:26:04.000Z,It's my party &amp; I'll cry if I want to https://t.co/UCBzsqpjVp,False,1220774785019514880,10,7,7,6
RepOHalleran,Rep. Tom O'Halleran,1220745154191155200,808416682972770304,en,1220745154191155200,2020-01-24T16:28:19.000Z,"Caseworkers on my staff work tirelessly to ensure that veterans in #AZ01 receive the benefits they are owed. I am pleased that we were able to open an inquiry with the VA and secure nearly $85,000 in backpay for Marcus, one of my constituents. https://t.co/fqQEHNF95z",False,1220745154191155200,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1220481336701411328,808416682972770304,en,1220481336701411328,2020-01-23T23:00:00.000Z,Great week of meetings across tribal communities in #AZ01. Thank you to Hopi leadership for having me and sitting down to discuss issues of importance and how we can work together to find solutions. https://t.co/bJ3azKNUsL,False,1220481336701411328,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1220417161778356226,808416682972770304,en,1220417161778356226,2020-01-23T18:45:00.000Z,"This week, I stopped by the future Dilkon Medical Center site to learn about the project's progression to bring more health services to rural #AZ01. Currently, Dilkon residents must drive 40 mins to the Winslow Indian Health Care Center—the nearest health care facility. https://t.co/JujedgsEax",False,1220417161778356226,2,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1220368088475947009,808416682972770304,en,1220368088475947009,2020-01-23T15:30:00.000Z,"ICYMI: It is an honor to represent #AZ01, and I am proud to have spent 2019 working to better the lives of Arizona families. For a look back at my work accomplished during the past year, read my op-ed, here: https://t.co/YE76wpWql3",False,1220368088475947009,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1220156696527503365,808416682972770304,en,1220156696527503365,2020-01-23T01:30:00.000Z,"Yesterday, my #AZ01 tribal engagement staff and I were honored to meet with leadership of the Yavapai-Apache Nation to discuss their priorities for this year. Thank you to Chairman Jon Huey and Vice Chairwoman Tanya Lewis for having us. https://t.co/0pzs5mWEu7",False,1220156696527503365,5,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1220107622050713600,808416682972770304,en,1220107622050713600,2020-01-22T22:15:00.000Z,"Last week, I had the pleasure of attending the St. John's Police Department Awards Ceremony, a wonderful event to honor some of #AZ01's finest law enforcement officers, and the great work they do to keep our communities safe. @StJohnsAZPD https://t.co/5440UAh7JO",False,1220107622050713600,5,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1220054773656776704,808416682972770304,en,1220054773656776704,2020-01-22T18:45:00.000Z,Happy to announce my “Valentines for Vets” program to collect &amp; distribute Valentine’s Day cards to veterans in #AZ01 to show our appreciation for their selfless work. Mail or drop your card at one of my district offices! Details below and on my website: https://t.co/JwNSPEAu1Y https://t.co/PIN4mPT8rd,False,1220054773656776704,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1220010930161012736,808416682972770304,en,1220010930161012736,2020-01-22T15:50:47.000Z,"On Monday, I was pleased to stop by the Dilkon Chapter House to meet with chapter officials, Navajo Nation leadership, #A01 county supervisors, and state representatives to discuss economic development in the area. https://t.co/xvQMAR1VmM",False,1220010930161012736,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1219794307391086593,808416682972770304,en,1219794307391086593,2020-01-22T01:30:00.000Z,"No family in America is completely free from pre-existing conditions. We cannot play politics with the health care of millions of Americans, nor can we sit idly by while #AZ01 families live in fear of their next doctor’s visit. My full statement: https://t.co/boP5VhIeAc",False,1219794307391086593,7,4,4,4
RepOHalleran,Rep. Tom O'Halleran,1219751940386709514,808416682972770304,en,1219751940386709514,2020-01-21T22:41:39.000Z,Bringing transparency to DC is a top priority of mine. I am proud to receive an 'A' rating from #EndCitizensUnited &amp; I look forward to continued work w/ my colleagues on both sides of the aisle to get dark money out of politics. #AZ01 My full statement: https://t.co/AqLZN8Koro https://t.co/qxKxycd4yV,False,1219751940386709514,7,6,6,2
RepOHalleran,Rep. Tom O'Halleran,1219740528419340288,808416682972770304,en,1219740528419340288,2020-01-21T21:56:18.000Z,"Thank you for having me, @NNPrezNez and @NNVPLizer2019. #AZ01 https://t.co/ocWGNyO4Wn",False,1219740528419340288,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1219692386399457284,808416682972770304,en,1219692386399457284,2020-01-21T18:45:00.000Z,"January is National Blood Donor Month. If you are able, I encourage you to save a life by making a donation. #AZ01 https://t.co/YvYp0yEoO1",False,1219692386399457284,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1219654157075959813,808416682972770304,en,1219654157075959813,2020-01-21T16:13:05.000Z,I was humbled to spend 2019 serving #AZ01 families. Read my op-ed about the work my staff and I accomplished over the past year: https://t.co/TClgBOAfuQ,False,1219654157075959813,5,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1219280926808559616,808416682972770304,en,1219280926808559616,2020-01-20T15:30:00.000Z,"""The arc of the moral universe is long, but it bends toward justice."" Today we honor the life and legacy of Dr. Martin Luther King Jr. #MLKDay #AZ01 https://t.co/gJ4DuUWg2l",False,1219280926808559616,7,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1219020458521059328,808416682972770304,en,1219020458521059328,2020-01-19T22:15:00.000Z,"#AZ01: I am committed to ensuring each of my constituents can access the services my office provides, no matter their zip code. Details for this week's mobile office hours in Window Rock below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/yzDzhJChIa",False,1219020458521059328,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1218967610597003264,808416682972770304,en,1218967610597003264,2020-01-19T18:45:00.000Z,Americans deserve accountability from their elected officials. I have long pushed for increased transparency and ethics in Washington to ensure that our constituents come first. #AZ01 https://t.co/VnkdJPLqdl,False,1218967610597003264,11,7,7,2
RepOHalleran,Rep. Tom O'Halleran,1218658070496047104,808416682972770304,en,1218658070496047104,2020-01-18T22:15:00.000Z,"The Census Bureau is recruiting hundreds of thousands of people across the country to assist with the 2020 census count. To see available positions in #AZ01, visit https://t.co/1DTOL26ppx.",False,1218658070496047104,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1218295682647244801,808416682972770304,en,1218295682647244801,2020-01-17T22:15:00.000Z,"In December, the House passed H.R. 3, the Lower Drug Costs Now Act. The bill's implementation could lower the cost of insulin by 76%. I'm urging the Senate to take up this critical legislation to assist #AZ01 families in more easily accessing the drugs they need. https://t.co/5u0DJBbeuN",False,1218295682647244801,7,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1218241982725869568,808416682972770304,en,1218241982725869568,2020-01-17T18:41:37.000Z,"RT @AZ_AARP: Thank you @RepOHalleran  for voting yes on #HR1230, a bipartisan bill that would restore older Arizona workers’ rights to figh…",False,1218241982725869568,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1218231605963173888,808416682972770304,en,1218231605963173888,2020-01-17T18:00:23.000Z,"ICYMI: Last week, the House voted to pass my bill, the Secure 5G and Beyond Act. This bipartisan legislation would promote the growth of our telecommunications infrastructure while protecting American interests from foreign threats &amp; monopolies. #AZ01 https://t.co/AKiQ8tELCW",False,1218231605963173888,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1217982367991652354,808416682972770304,en,1217982367991652354,2020-01-17T01:30:00.000Z,CAMP VERDE: I encourage you to stop by #AZ01 mobile office hours hosted by my staff tomorrow from 9 am to 12 pm if you have a question or need assistance with a federal agency or program. Details below and on my Facebook page: https://t.co/FYCAKowtlw https://t.co/cJiQhsOlMf,False,1217982367991652354,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1217933294773374977,808416682972770304,en,1217933294773374977,2020-01-16T22:15:00.000Z,"WATCH my remarks in an @energycommerce Subcommittee hearing about increasing opportunities for diverse ownership within the media marketplace, especially in #AZ01 rural communities: https://t.co/bZg7IQrWZR",False,1217933294773374977,6,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1217880828887404544,808416682972770304,en,1217880828887404544,2020-01-16T18:46:31.000Z,"Today, the U.S. Senate voted to pass the USMCA; now it heads to the president's desk for signature. Looking forward to seeing this important agreement ratified by all three nations. #AZ01 https://t.co/fCPyLFWpNR",False,1217880828887404544,2,1,1,1
