handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenMarkey,Ed Markey,1433805993721409540,21406834,en,1433805993721409540,2021-09-03T14:56:02.000Z,"Republicans stole the Supreme Court majority and now they're doing everything they can to dismantle Roe v. Wade. This is our urgent call to action. We have to abolish the filibuster and repair the broken Supreme Court by adding four new seats.

 https://t.co/hO0PR3pF6O",False,1433805993721409540,102,39,39,7
SenMarkey,Ed Markey,1433493559517319171,21406834,en,1433493559517319171,2021-09-02T18:14:32.000Z,"RT @MassAGO: So on this bitter day, I hope you’ll join me in reflecting on those families and their stories and recommit ourselves to helpi…",False,1433493559517319171,5,0,0,0
SenMarkey,Ed Markey,1433493449311936512,21406834,en,1433493449311936512,2021-09-02T18:14:05.000Z,"RT @MassAGO: Purdue’s time is over, but our work in Massachusetts continues. We will use every piece of evidence and every dollar we achiev…",False,1433493449311936512,7,0,0,0
SenMarkey,Ed Markey,1433493414906052608,21406834,en,1433493414906052608,2021-09-02T18:13:57.000Z,RT @MassAGO: The Sacklers exploited a broken bankruptcy system to protect their billions. But nothing can protect them from their own legac…,False,1433493414906052608,19,0,0,0
SenMarkey,Ed Markey,1433492166949539847,21406834,en,1433492166949539847,2021-09-02T18:09:00.000Z,There is blood on the Sacklers’ hands. The victims of their greed and malfeasance deserve justice. A bankruptcy settlement should not absolve the Sacklers and their partners in crime from their culpability in the opioid epidemic. https://t.co/6qokbATQgZ,False,1433492166949539847,20,2,2,0
SenMarkey,Ed Markey,1433487667610669060,21406834,en,1433487667610669060,2021-09-02T17:51:07.000Z,"This is the cost of doing nothing to confront the climate crisis: devastation, death, and the destruction of critical infrastructure. I don't want to hear another word about how a Green New Deal ""is too expensive."" Get real. https://t.co/6ty5Iq0sWf",False,1433487667610669060,44,15,15,3
SenMarkey,Ed Markey,1433454648036315137,21406834,zxx,1433454648036315137,2021-09-02T15:39:55.000Z,https://t.co/NDsAM7s077,False,1433454646157266946,30,19,19,2
SenMarkey,Ed Markey,1433454646157266946,21406834,en,1433454646157266946,2021-09-02T15:39:54.000Z,This Supreme Court abortion ruling cannot be the last word. Senate Democrats have the power to fix this problem right now by abolishing the filibuster and passing my legislation to expand the Supreme Court. https://t.co/Z0V2O5h6fQ,False,1433454646157266946,578,95,95,50
SenMarkey,Ed Markey,1433159307546308614,21406834,en,1433159307546308614,2021-09-01T20:06:20.000Z,"Since this pandemic began 17 months ago, billionaires in America have increased their wealth by $1.76 trillion. 

That is a 60% increase during one of the worst health and economic disasters in our history.

Let's make billionaires pay and deliver for the working class.",False,1433159307546308614,71,34,34,9
SenMarkey,Ed Markey,1433108136542580743,21406834,en,1433108136542580743,2021-09-01T16:43:00.000Z,Expand the Supreme Court.,False,1433108136542580743,511,117,117,65
SenMarkey,Ed Markey,1433089048910999553,21406834,en,1433089048910999553,2021-09-01T15:27:09.000Z,Safe and legal abortion is a constitutionally protected right. Texas's hostile new abortion law is a gross violation of that right and must be fought with every fiber of our being. We must stand with those in Texas who will be hurt every day that this law remains on the books.,False,1433089048910999553,173,71,71,16
SenMarkey,Ed Markey,1432834858330595330,21406834,en,1432834858330595330,2021-08-31T22:37:05.000Z,"I’m pleased the Biden administration is heeding my and @RepCartwright’s call and establishing the Office of Climate Change and Health Equity to protect vulnerable communities who disproportionately bear the brunt of pollution and climate-driven disasters.
https://t.co/MSO7QqTQID",False,1432834858330595330,36,13,13,5
SenMarkey,Ed Markey,1432807719434694664,21406834,en,1432807719434694664,2021-08-31T20:49:15.000Z,"Now, our job is to continue our diplomatic and humanitarian work to ensure the safety of as many Americans and Afghans as possible. We will continue to support those who remained, and we will welcome Afghan allies to their new homes in America and around the world.",False,1432807716569899009,20,7,7,0
SenMarkey,Ed Markey,1432807717735968793,21406834,en,1432807717735968793,2021-08-31T20:49:14.000Z,"It was long past time. We owe a deep debt of gratitude to the servicemembers, diplomats, Afghan partners, volunteers, and others who risked and gave their lives in order to get an incredible amount of Americans and Afghans to safety during our exit mission.",False,1432807716569899009,24,4,4,0
SenMarkey,Ed Markey,1432807716569899009,21406834,en,1432807716569899009,2021-08-31T20:49:14.000Z,Thank you President Biden for finally ending the war in Afghanistan.,False,1432807716569899009,116,32,32,8
SenMarkey,Ed Markey,1432759960514056198,21406834,en,1432759960514056198,2021-08-31T17:39:28.000Z,It’s imperative that we recommit to our efforts to treat substance use disorder and finally put an end to drug overdoses. We must ensure individuals with substance use disorders have access to the help and treatment they need and work to end the stigma around this disease.,False,1432759957837975556,3,2,2,0
SenMarkey,Ed Markey,1432759957837975556,21406834,en,1432759957837975556,2021-08-31T17:39:27.000Z,"The drug overdose epidemic is killing and traumatizing Americans everywhere, every day. 93,000+ Americans died of overdoses in 2020 alone. We need to honor the lives lost and recognize this crisis. I'm proud to lead this resolution to mark August 31 as Overdose Awareness Day. https://t.co/KgaNlk9cvp",False,1432759957837975556,23,6,6,1
SenMarkey,Ed Markey,1432741734967087108,21406834,en,1432741734967087108,2021-08-31T16:27:03.000Z,"We need to reinstate the eviction moratorium, but right now help is available for renters.

You can get relief for past due rent, utilities, and more.

Visit the @CFPB site here, find your local aid program, and get the help you need to keep your home. https://t.co/EECRORv1m2",False,1432741734967087108,18,3,3,2
SenMarkey,Ed Markey,1432478288061022213,21406834,en,1432478288061022213,2021-08-30T23:00:12.000Z,"Climate change is one of the greatest global security issues of our time as conflicts are worsened by drought, extreme heat, flooding, and super storms—and the impacts of the climate crisis are worsened by war. https://t.co/1JocOFsTCu",False,1432478288061022213,19,21,21,3
SenMarkey,Ed Markey,1432427604192206851,21406834,en,1432427604192206851,2021-08-30T19:38:48.000Z,"My thoughts are with all of those impacted by Hurricane Ida, yet another storm supercharged by climate change. We must stand with them in solidarity and offer our compassion and aid in this time of crisis—and our commitment to a future where we finally deliver climate justice.",False,1432427604192206851,21,14,14,1
SenMarkey,Ed Markey,1432368778042646538,21406834,en,1432368778042646538,2021-08-30T15:45:03.000Z,"I welcome this move by @POTUS to facilitate the safe and swift resettlement of Afghans in the US and other countries after our troops leave.

Now we must extend TPS designation for Afghanistan.

We must create a humanitarian air and land bridge for those still seeking to get out. https://t.co/10QZyq3ynl",False,1432368778042646538,27,14,14,2
SenMarkey,Ed Markey,1431687898257051651,21406834,en,1431687898257051651,2021-08-28T18:39:29.000Z,"There is no measure of thanks for Sgt. Rosariopichardo’s ultimate sacrifice, so we must honor her heroism in service to the United States and all of those we lost in this attack. Our flags fly lower, our hearts hang heavy, and our gratitude runs eternal for Sgt. Rosariopichardo.",False,1431687896889757701,7,2,2,0
SenMarkey,Ed Markey,1431687896889757701,21406834,en,1431687896889757701,2021-08-28T18:39:28.000Z,"I am deeply saddened by the news that Johanny Rosariopichardo of Lawrence was killed in action in Afghanistan. My condolences go out to her family, friends, and loved ones. The people of Massachusetts and the entire nation always will remember her brave service to our country. https://t.co/4P8qUWFPR8",False,1431687896889757701,22,5,5,1
SenMarkey,Ed Markey,1431351232925425666,21406834,en,1431351232925425666,2021-08-27T20:21:41.000Z,"To meet our commitments to Afghan allies and open our shores to those fleeing persecution after our troops leave on August 31, we have to be bold. I’m calling on @POTUS to raise our refugee goal to 200,000 and to encourage allies to increase their own pledges. We can do this.",False,1431351232925425666,103,22,22,12
SenMarkey,Ed Markey,1431309946424016897,21406834,en,1431309946424016897,2021-08-27T17:37:38.000Z,"This week, in solidarity with water protectors in Minnesota and across the nation, I joined my colleagues in calling for the suspension of the Line 3 pipeline permit. We must move forward with respect for treaty rights, the Anishinaabe way of life, and our environment. https://t.co/eEhs8tBXw3",False,1431309946424016897,24,1,1,1
SenMarkey,Ed Markey,1431299101178609679,21406834,en,1431299101178609679,2021-08-27T16:54:32.000Z,"We joined together at the New England Aquarium yesterday to talk about the severe reality of climate change and the urgency of this moment.

The budget resolution represents our best opportunity to confront the climate crisis with jobs and justice.

Let's get it done. https://t.co/jwoKAeM0HA",False,1431299101178609679,16,4,4,1
SenMarkey,Ed Markey,1431289609850392580,21406834,en,1431289609850392580,2021-08-27T16:16:49.000Z,"RT @NEAQ: ""As a #conservation organization, the NEAq is deeply concerned about climate change and its impact on the vitality of our oceans.…",False,1431289609850392580,9,0,0,0
SenMarkey,Ed Markey,1431289550500941830,21406834,en,1431289550500941830,2021-08-27T16:16:35.000Z,"$5.1 billion from the Emergency Connectivity Fund has already been requested for hotspots, laptops, and other devices. The demand shows just how critical it is we pass the SUCCESS Act I introduced with @ChrisVanHollen and @RepGraceMeng to help every student get online. https://t.co/KVEPMFyyBE",False,1431289550500941830,8,4,4,0
SenMarkey,Ed Markey,1430983166358167557,21406834,en,1430983166358167557,2021-08-26T19:59:07.000Z,"I am heartbroken about the two suicide bombs near the Kabul airport. I pray for US service members and Afghans killed, their families, and for the swift recovery of those injured. We must continue to focus on evacuating as many Americans and at-risk Afghans as safely as possible.",False,1430983166358167557,23,15,15,2
SenMarkey,Ed Markey,1430941572825329668,21406834,en,1430941572825329668,2021-08-26T17:13:51.000Z,We need to pass the budget resolution and confront climate change at the scale this crisis demands. Join me live now at the New England Aquarium for a Climate Action Conversation. https://t.co/RML8lNRL4P,False,1430941572825329668,12,14,14,3
SenMarkey,Ed Markey,1430894300271824896,21406834,en,1430894300271824896,2021-08-26T14:06:00.000Z,Who's ready to replace the Bourne and Sagamore Bridges? https://t.co/SDWTTd5YNm,False,1430894300271824896,12,12,12,4
SenMarkey,Ed Markey,1430884020506796036,21406834,en,1430884020506796036,2021-08-26T13:25:09.000Z,"Register now for today’s Climate Action Conversation and hear about my plan for good paying green jobs, a clean energy revolution, and environmental justice for frontline communities.

Sign up at the link and join me at 1PM at the New England Aquarium. https://t.co/VgOIieOrlQ",False,1430884020506796036,11,3,3,0
SenMarkey,Ed Markey,1430872987461431302,21406834,en,1430872987461431302,2021-08-26T12:41:19.000Z,Chatham is the single most productive fishing port on Cape Cod. My message to the hardworking fishermen and their families in Chatham and all along our coast: I will always have your back. https://t.co/YfudHFvEfy,False,1430872987461431302,10,4,4,3
SenMarkey,Ed Markey,1430869816651436036,21406834,en,1430869816651436036,2021-08-26T12:28:43.000Z,RT @FishAlliance: We had a great visit with @SenMarkey today at Chatham Fish Pier - we thanked him for supporting the commercial fishing in…,False,1430869816651436036,5,0,0,0
SenMarkey,Ed Markey,1430670234747379716,21406834,en,1430670234747379716,2021-08-25T23:15:39.000Z,"It has been 4 years since the Burmese military began their genocidal assault against the Rohingya and we are no closer to accountability or justice.

Once again, I urge @StateDept to make a genocide determination.

The U.S. must recognize these crimes for what they are: genocide.",False,1430670234747379716,17,9,9,0
SenMarkey,Ed Markey,1430657552367472647,21406834,en,1430657552367472647,2021-08-25T22:25:15.000Z,"RT @NEAQ: We are honored to host @SenMarkey for a conversation on #ClimateAction on Thursday, August 26 at 1:00 PM. Acting on the #ClimateC…",False,1430657552367472647,9,0,0,0
SenMarkey,Ed Markey,1430648793888874499,21406834,en,1430648793888874499,2021-08-25T21:50:27.000Z,.@SecBlinken was clear: the mission to provide safe refuge to those in need will not end on August 31. The Taliban has a moral &amp; legal obligation to allow safe passage to all Afghans seeking to leave. I will continue to work with the administration to support evacuation efforts. https://t.co/Rufp1z6adk,False,1430648793888874499,10,10,10,1
SenMarkey,Ed Markey,1430584372969803780,21406834,en,1430584372969803780,2021-08-25T17:34:28.000Z,I am at the Bourne and Sagamore Bridges to announce the programs and funding streams included in the infrastructure package to help with bridge repair and replacement in Massachusetts. Join me live now for a press conference on this vital funding. https://t.co/TI2uzguYGS,False,1430584372969803780,13,5,5,0
SenMarkey,Ed Markey,1430527884704174085,21406834,en,1430527884704174085,2021-08-25T13:50:00.000Z,"Our job right now is to protect the beautiful and historic seashore of Cape Cod from erosion. With the budget resolution before Congress, we can fund the coastal resiliency work that is so desperately needed. Thank you @CapeCodNPS for having me yesterday. https://t.co/EdCsBic79i",False,1430527884704174085,16,8,8,2
SenMarkey,Ed Markey,1430514291359244294,21406834,en,1430514291359244294,2021-08-25T12:55:59.000Z,McKinsey helped Purdue Pharma “turbocharge” sales of OxyContin and consulted for other major opioid companies while working with the FDA. I'm calling on the FDA to provide answers on its work with the firm and any conflicts of interest that may have arisen.https://t.co/xdNhYCz1re,False,1430514291359244294,15,6,6,1
SenMarkey,Ed Markey,1430314901696913409,21406834,en,1430314901696913409,2021-08-24T23:43:41.000Z,Join me at the New England Aquarium this Thursday at 1PM for a Climate Action Conversation and hear about how we can respond to climate change with bold and urgent action that meets the scale of this crisis. https://t.co/J52nTGWjZ2,False,1430314901696913409,20,10,10,4
SenMarkey,Ed Markey,1430294792618090506,21406834,en,1430294792618090506,2021-08-24T22:23:46.000Z,We need to invest in and restore natural habitats like the Herring River in Wellfleet to prevent the worst impacts of climate change and protect everyone who call this community home. https://t.co/HYSAbK8hfb,False,1430294792618090506,30,1,1,0
SenMarkey,Ed Markey,1430160936560730112,21406834,zxx,1430160936560730112,2021-08-24T13:31:53.000Z,https://t.co/tCETnF7hye,False,1430160851051372564,2,2,2,0
SenMarkey,Ed Markey,1430160851051372564,21406834,en,1430160851051372564,2021-08-24T13:31:32.000Z,"The National Guard has proposed an eight-lane machine gun range on Cape Cod. We must fully understand the impacts this poses to public health, public safety, and our public lands. Along with @SenWarren and @USRepKeating, I commend the EPA's decision to review the proposed range. https://t.co/JJsHqySmdQ",False,1430160851051372564,20,11,11,2
SenMarkey,Ed Markey,1429965931594371073,21406834,en,1429965931594371073,2021-08-24T00:37:00.000Z,Any Republican who supported Donald Trump’s immigration policies—which included an almost complete halt of our refugee program—can take a seat.,False,1429965931594371073,176,42,42,16
SenMarkey,Ed Markey,1429948064039641095,21406834,en,1429948064039641095,2021-08-23T23:26:00.000Z,"It's time we as a nation invest in the low-income, immigrant, and working class communities of our country, like Chelsea, Massachusetts. That's what the infrastructure package is all about and now we need to finish the job. https://t.co/frmNcK8iYm",False,1429948064039641095,14,11,11,3
SenMarkey,Ed Markey,1429889116695584768,21406834,en,1429889116695584768,2021-08-23T19:31:46.000Z,Text-only version: https://t.co/71bUAnVxpu,False,1429889114468454400,4,0,0,0
SenMarkey,Ed Markey,1429889114468454400,21406834,en,1429889114468454400,2021-08-23T19:31:45.000Z,Green means GO! Here are my Green Lines in the budget resolution and why we need to get this bill onto President Biden's desk ASAP. https://t.co/G6bHb9pzhF,False,1429889114468454400,101,14,14,9
SenMarkey,Ed Markey,1429855193907273733,21406834,en,1429855193907273733,2021-08-23T17:16:58.000Z,"Residential School Policies were designed to terminate and forcibly assimilate Native culture and communties. As @Interior investigates this painful history, we urge @IHSgov to coordinate with tribal nations to mitigate further harm for survivors, their families, and communities. https://t.co/QnZy43s0ac",False,1429855193907273733,14,3,3,0
SenMarkey,Ed Markey,1429846809812275203,21406834,en,1429846809812275203,2021-08-23T16:43:39.000Z,"“But how are you gonna pay for it?”

It's a question almost only ever asked in bad faith.

But when it comes to the budget resolution, I’m happy to answer. We'll pay for it by taxing the rich.",False,1429846809812275203,273,75,75,28
SenMarkey,Ed Markey,1429823903417970688,21406834,en,1429823903417970688,2021-08-23T15:12:38.000Z,"The coronavirus vaccine is safe and effective. Go to https://t.co/NhfEn9KL2H, get vaccinated, and protect yourself and your loved ones. https://t.co/2bg4VS511u",False,1429823903417970688,23,7,7,0
SenMarkey,Ed Markey,1429422098322235394,21406834,en,1429422098322235394,2021-08-22T12:36:00.000Z,"The young leaders of the Green team at @GWSomerville are the model for what the Civilian Climate Corps will be when President Biden signs the budget resolution and we get to work delivering jobs, justice, and climate action all across America. https://t.co/qjQi4wOCjt",False,1429422098322235394,13,12,12,2
SenMarkey,Ed Markey,1429163141649342475,21406834,en,1429163141649342475,2021-08-21T19:27:00.000Z,A total joy to visit the Hispanic-American Library of Springfield with some very good friends. Come see the library and meet the team responsible for this lovely cultural and educational community space at Union Station. https://t.co/5Y1C6ixQau,False,1429163141649342475,9,2,2,0
SenMarkey,Ed Markey,1429137976123133952,21406834,en,1429137976123133952,2021-08-21T17:47:00.000Z,My heart is with the people of Afghanistan fleeing the Taliban. We must do everything in our power to protect them and provide safe refuge. I support @POTUS's evacuation efforts and pledge to keep pushing to get out safely every American and vulnerable Afghan who wants to leave. https://t.co/jOXuCKSJua,False,1429137976123133952,51,21,21,1
SenMarkey,Ed Markey,1429119101121843213,21406834,en,1429119101121843213,2021-08-21T16:32:00.000Z,"We celebrated at Union Station in Springfield yesterday the $12 billion in the infrastructure package that mirrors my BRAIN TRAIN Act, which can finally help connect communities across Massachusetts with high-performance passenger rail. https://t.co/9NdiSupvyJ",False,1429119101121843213,22,10,10,0
SenMarkey,Ed Markey,1428839522880659464,21406834,en,1428839522880659464,2021-08-20T22:01:03.000Z,"Congratulations to my friend @RNicholasBurns on his nomination to be U.S. Ambassador to China. I can’t think of a better person or more experienced diplomat to take on one of our most important and most challenging relationships.
https://t.co/AC852E1VOt",False,1428839522880659464,7,5,5,0
SenMarkey,Ed Markey,1428823667098664967,21406834,en,1428823667098664967,2021-08-20T20:58:03.000Z,RT @SpfldMACityHall: Mayor Sarno &amp; state &amp; local officials joined with @SenMarkey for a press conference to discuss &amp; highlight the recentl…,False,1428823667098664967,5,0,0,0
SenMarkey,Ed Markey,1428818052112601094,21406834,en,1428818052112601094,2021-08-20T20:35:44.000Z,Joe Biden is getting us out of Afghanistan. It’s the right decision and it’s a decision long supported by an overwhelming majority of Americans. It’s no surprise the military industrial complex is unhappy. They’re losing their 20-year long blank check.,False,1428818052112601094,331,110,110,43
SenMarkey,Ed Markey,1428465786805440515,21406834,en,1428465786805440515,2021-08-19T21:15:57.000Z,"The injustice of Line 3 is all too familiar: frontline communities forced to assume all the risk of fossil fuel infrastructure and excluded from any supposed benefit. We must fight in solidarity with those defending tribal land rights, and our communal right to a livable future. https://t.co/TEy7oYYAks",False,1428465786805440515,35,3,3,0
SenMarkey,Ed Markey,1428400180353806341,21406834,en,1428400180353806341,2021-08-19T16:55:16.000Z,"-Environmental justice mapping
-A Climate Bank to fund new green projects
-Clean electricity policies and incentives to slash emissions
-Billions of dollars in investments in renewables and clean transportation
-The Civilian Climate Corps for Jobs and Justice https://t.co/yfZ1drvQbU",False,1428400180353806341,14,7,7,1
SenMarkey,Ed Markey,1428397695593549827,21406834,en,1428397695593549827,2021-08-19T16:45:23.000Z,"Funding to help our communities map out environmental impacts, like poor air quality or extreme heat islands, will also help us address the ongoing climate and health crises in our most vulnerable communities. What gets measured—and funded—gets done.",False,1428397694544982017,3,5,5,0
SenMarkey,Ed Markey,1428397694544982017,21406834,en,1428397694544982017,2021-08-19T16:45:23.000Z,The Civilian Climate Corps will create thousands of high-quality climate action jobs in environmental justice communities. I am fighting for a CCC that pays workers at least $15/hour and provides excellent benefits to those on the frontlines of the climate crisis. https://t.co/Zz2iiSzhGW,False,1428397694544982017,27,8,8,2
SenMarkey,Ed Markey,1428395835965034497,21406834,en,1428395835965034497,2021-08-19T16:38:00.000Z,"Communities that have been shut out of investments because of racism and inequitable policies are facing the worst impacts of climate change. This infrastructure package is our chance to make green investments in those communities and deliver jobs, justice, and climate action. https://t.co/ll0BESkNXC",False,1428395835965034497,5,3,3,0
SenMarkey,Ed Markey,1428394325990264835,21406834,en,1428394325990264835,2021-08-19T16:32:00.000Z,"Springfield has one of the the highest asthma rates in the country.

Chelsea and East Boston suffer disproportionately from air pollution.

By investing in air quality monitoring, clean transit, and renewable energy like wind and solar, we can clean the air in Massachusetts. https://t.co/LanWTgcqeK",False,1428394325990264835,19,7,7,0
SenMarkey,Ed Markey,1428392183980244996,21406834,en,1428392183980244996,2021-08-19T16:23:29.000Z,"Infrastructure is the air we breathe, the water we drink, and the health and wellbeing of our communities.

It's the foundation of our society.

By investing in green infrastructure now, we can deliver environmental justice for historically underserved and polluted communities. https://t.co/z15WsZLkUP",False,1428392183980244996,17,14,14,3
SenMarkey,Ed Markey,1428390580741156864,21406834,en,1428390580741156864,2021-08-19T16:17:07.000Z,"We are calling for the urgent evacuation of Afghan Special Immigrant Visa applicants and their families, as well as the full and immediate implementation of our bill to expand and streamline the Afghan SIV program. We cannot break our promise to our allies.https://t.co/krQxI4HsQQ",False,1428390580741156864,111,55,55,4
SenMarkey,Ed Markey,1428093175315501059,21406834,en,1428093175315501059,2021-08-18T20:35:20.000Z,The EPA acted wisely to get a dangerous toxic chemical out of our food production system. A chemical that harms children’s brains shouldn’t be used on our farms. This is a great step to correct an injustice and I'll keep working to get more preventative action on toxic chemicals. https://t.co/pYTNUFBkgL,False,1428093175315501059,16,7,7,1
SenMarkey,Ed Markey,1428073948806356995,21406834,en,1428073948806356995,2021-08-18T19:18:56.000Z,"Good news. The Biden admin is moving to stop financing the climate crisis overseas, as I’ve been calling for.

We cannot preach temperance from a barstool—especially leading up to COP26. Our work must continue to stop bankrolling new fossil fuel infrastructure at home and abroad. https://t.co/uZKbYSfaOH",False,1428073948806356995,27,8,8,2
SenMarkey,Ed Markey,1428052236115091459,21406834,en,1428052236115091459,2021-08-18T17:52:39.000Z,RT @SenBlumenthal: Today @SenMarkey &amp; I wrote to FTC Chair Lina Khan to express our serious concerns about Tesla’s marketing tactics. Their…,False,1428052236115091459,51,0,0,0
SenMarkey,Ed Markey,1428039984590827525,21406834,en,1428039984590827525,2021-08-18T17:03:58.000Z,"As we continue to combat COVID-19 here at home, we cannot forget that no one is safe until everyone is protected.

We must work with our international partners to increase production of vaccines, share resources, and construct infrastructure required to deliver vaccines globally.",False,1428039981038280708,6,5,5,0
SenMarkey,Ed Markey,1428039982749556744,21406834,en,1428039982749556744,2021-08-18T17:03:58.000Z,"This administration continues to demonstrate its commitment to combating this pandemic with science rather than politics.
https://t.co/l0wVkYalXq",False,1428039981038280708,7,2,2,0
SenMarkey,Ed Markey,1428039981038280708,21406834,en,1428039981038280708,2021-08-18T17:03:57.000Z,"Everyone should get their first COVID-19 shots as soon as possible.

It is also important that the government proactively responds to the evolving science.

I'm very pleased the Biden administration responded to concerns I raised about the possible need for booster shots.",False,1428039981038280708,18,9,9,4
SenMarkey,Ed Markey,1427993200405385219,21406834,en,1427993200405385219,2021-08-18T13:58:04.000Z,"Tesla has repeatedly overstated the capabilities of its Autopilot &amp; Full Self Driving systems. These claims can endanger the safety of everyone on the road. @SenBlumenthal and I are calling on the FTC to investigate Tesla’s potentially deceptive marketing.
https://t.co/77BtaIqvtM",False,1427993200405385219,37,122,122,21
SenMarkey,Ed Markey,1427753531797381120,21406834,en,1427753531797381120,2021-08-17T22:05:43.000Z,"As we continue this fight, I’m glad the Admin. keeps responding to the pandemic’s evolving nature. As I said to @CDCgov last week, we’ve got to keep vaccinating more of our communities &amp; evaluating tools to beat this pandemic, including booster shots. https://t.co/1F0k6CngKv",False,1427753531797381120,7,7,7,1
SenMarkey,Ed Markey,1427721535628906502,21406834,en,1427721535628906502,2021-08-17T19:58:34.000Z,"In the richest nation in the history of the world, hunger is a policy choice. I am pleased that the USDA is moving forward with an historic increase in nutrition benefits. We must keep working until no one struggles to feed themselves or their children.
https://t.co/2xKsPXM3M6",False,1427721535628906502,168,28,28,7
SenMarkey,Ed Markey,1427696521416519691,21406834,en,1427696521416519691,2021-08-17T18:19:10.000Z,"RT @LCVoters: We can build infrastructure that:
 
🚫 Reduces pollution &amp; inequities
🌎 Mitigates &amp; adapts to #ClimateChange
🏘️ Repairs the ha…",False,1427696521416519691,5,0,0,0
SenMarkey,Ed Markey,1427673481173422086,21406834,en,1427673481173422086,2021-08-17T16:47:37.000Z,"As our government continues its evacuation of Americans and Afghans, we must stand alongside the Muslim community and people of color across the U.S. who are rightly nervous about a rising tide of xenophobia. Now is the time for us to live up to our values in welcoming refugees.",False,1427673481173422086,106,28,28,10
SenMarkey,Ed Markey,1427443030873804800,21406834,en,1427443030873804800,2021-08-17T01:31:53.000Z,"Afghans fought and died alongside American servicemembers. The U.S. has a moral responsibility to provide refuge to the Afghans who supported us and to the women and others who are threatened by the Taliban.
https://t.co/F3Ua2uoyyH",False,1427407590447800335,28,7,7,1
SenMarkey,Ed Markey,1427407590447800335,21406834,en,1427407590447800335,2021-08-16T23:11:04.000Z,"President Biden made the right decision to end the war in Afghanistan. Now, we must move as quickly as possible to evacuate Americans and at-risk Afghans. The Biden administration should immediately streamline the evacuation process. We don't have a moment to waste.",False,1427407590447800335,198,106,106,23
SenMarkey,Ed Markey,1427351984680673285,21406834,en,1427351984680673285,2021-08-16T19:30:06.000Z,"We must ensure that driver assistance systems like Tesla’s Autopilot make our roads safer, not create new dangers. I’m glad NHTSA is responding to a series of concerning incidents involving this tech and I urge a swift, thorough, and transparent review.
https://t.co/PiRWMVGRwu",False,1427351984680673285,7,6,6,1
SenMarkey,Ed Markey,1427333928269004806,21406834,en,1427333928269004806,2021-08-16T18:18:21.000Z,"I’m proud that the bipartisan infrastructure bill includes a $3 billion investment in highway-rail grade crossing safety that I fought to advance. We must act to prevent future fatalities like the tragic death of Warren Cowles in Longmeadow, Massachusetts.
https://t.co/jl95XTfDiB",False,1427333928269004806,5,6,6,0
SenMarkey,Ed Markey,1427315437008740357,21406834,en,1427315437008740357,2021-08-16T17:04:53.000Z,"I encourage all jobseekers and employers to attend the virtual job fair hosted by the Massachusetts Dept. of Career Services which starts TODAY and goes through Friday, August 20. Thousands of opportunities in one event. For more info or to register:
https://t.co/Vsvax4DWrC",False,1427315437008740357,12,1,1,1
SenMarkey,Ed Markey,1427292648629473282,21406834,en,1427292648629473282,2021-08-16T15:34:19.000Z,"RT @TravelGov: #Afghanistan: The situation in Kabul continues to change quickly, including the airport. US citizens should continue to shel…",False,1427292648629473282,28,0,0,0
SenMarkey,Ed Markey,1426972851249233934,21406834,en,1426972851249233934,2021-08-15T18:23:34.000Z,"I’m monitoring Afghanistan with concern for the welfare of Americans + Afghans alike. We must do all we can to evacuate Americans + help those Afghans who seek refuge. This was 20 years in the making - we must stop endless wars + rebuild a smarter, diplomacy-based foreign policy.",False,1426972851249233934,124,63,63,13
SenMarkey,Ed Markey,1426648367900340228,21406834,en,1426648367900340228,2021-08-14T20:54:11.000Z,The volunteers at Summer Fest in Lynn are doing terrific work to get their community vaccinated and promote vaccine equity. I had a wonderful time with them at Manning Field today. https://t.co/naUlWVrIvs,False,1426648367900340228,9,16,16,0
SenMarkey,Ed Markey,1426573880542519299,21406834,en,1426573880542519299,2021-08-14T15:58:12.000Z,I’m following reports of a strong earthquake near Haiti with great concern. We must move quickly to assess the situation + provide support to those impacted. Our hearts are with Haiti as we continue to stand shoulder-to-shoulder with the Haitian people. https://t.co/q4PT8o6tVn,False,1426573880542519299,20,13,13,0
SenMarkey,Ed Markey,1426285867413516288,21406834,en,1426285867413516288,2021-08-13T20:53:44.000Z,"I have a bill for that.
https://t.co/uFdLrb9uMc",False,1426285865932926979,5,4,4,0
SenMarkey,Ed Markey,1426285865932926979,21406834,en,1426285865932926979,2021-08-13T20:53:44.000Z,"Millions of people are expected to be forced from their homes by the climate crisis. As a leading driver of climate change, the U.S. has a moral responsibility to protect climate-displaced persons and establish a national strategy to address this crisis. https://t.co/8YPbYoNhpx",False,1426285865932926979,20,13,13,1
SenMarkey,Ed Markey,1426246191847772162,21406834,en,1426246191847772162,2021-08-13T18:16:05.000Z,"Extreme heat fueled by climate change is killing people right now, and it's only getting worse. We need to help our communities address and prepare for deadly heat. My Preventing HEAT Illness and Deaths Act provides $100 million for community projects.
https://t.co/EZQGEzCFNy",False,1426246191847772162,17,13,13,1
SenMarkey,Ed Markey,1426228611871297542,21406834,en,1426228611871297542,2021-08-13T17:06:13.000Z,"The Child Tax Credit is reducing hunger for children. Congress must work to make this benefit permanent for working families in Massachusetts and across the country.
https://t.co/ScBlscoKe8",False,1426228611871297542,21,7,7,3
