handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1392190804622516236,983348251972816896,en,1392190804622516236,2021-05-11T18:52:08.000Z,"Voter ID is constitutional, popular, &amp; doesn’t hold any legal voter back from the polls. I introduced an amendment to permit states like MS to continue to enforce their Voter ID laws, which have proven successful in preventing fraud and promoting the integrity of elections. https://t.co/HdoSMqoxgK",False,1392190804622516236,40,45,45,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1392123920619294724,983348251972816896,en,1392123920619294724,2021-05-11T14:26:21.000Z,"The Dem’s “election reform” bill is, at its core, about seizing power &amp; imposing a one-size-fits all takeover of elections. Watch live as my colleagues and I expose the multitude of provisions in S.1 that would only erode voter confidence in our elections. https://t.co/Pf4DV8Zcxe",False,1392123920619294724,35,84,84,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1391843864189747204,983348251972816896,en,1391843864189747204,2021-05-10T19:53:31.000Z,".@MSWildlifeFed support for the Yazoo backwater pumps is another indication that the new @USACEHQ plan with @EPA backing is, as CEO Ashlee Smith put it, “better in every single way than the old project.” #FinishThePumps Read more here: https://t.co/f0TtJhrvpS",False,1391843864189747204,2,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1391498525586993152,983348251972816896,en,1391498525586993152,2021-05-09T21:01:15.000Z,"Be kind to one another, tenderhearted, forgiving one another, as God in Christ forgave you.  Ephesians 4:32",False,1391498525586993152,5,28,28,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1391441728415092736,983348251972816896,en,1391441728415092736,2021-05-09T17:15:34.000Z,Smile! Your mom chose LIFE! 😊😊😊#HappyMothersDay #MyMomChoseLife,False,1391441728415092736,22,35,35,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1391420372399034376,983348251972816896,en,1391420372399034376,2021-05-09T15:50:42.000Z,Wishing all mother’s across Mississippi a very happy #MothersDay! I hope you are able to enjoy this Sunday surrounded by loved ones. #MothersDay2021 https://t.co/vO3KUmjvUb,False,1391420372399034376,2,11,11,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1391013868349034497,983348251972816896,en,1391013868349034497,2021-05-08T12:55:24.000Z,"Today we commemorate the 76th anniversary of #VEDay, which marked the end of WWII in Europe. Let’s take time to remember the sacrifices of all those who fought to defeat evil and bring peace to our nations. #veday2021 #VEDay76 https://t.co/YqtrdllzWj",False,1391013868349034497,5,14,14,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390754925722886148,983348251972816896,en,1390754925722886148,2021-05-07T19:46:27.000Z,"More than $3.29M headed to @MDEQ for infrastructure upgrades at Point Cadet Marina in @CityofBiloxi. These improvements will make Point Cadet Marina an even stronger asset to the @msgulfcoast as a draw for tourism, economic development, and marina industry. More details here:",False,1390754925722886148,2,15,15,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390731184993361921,983348251972816896,en,1390731184993361921,2021-05-07T18:12:07.000Z,"This month’s disappointing #JobsReport makes it clear that paying people to stay at home only harms our country. Moving forward, there needs to be a focus on removing disincentives to work. Let’s get our nation back up and running. 
https://t.co/MpiOD7xLjf",False,1390731184993361921,5,37,37,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390704256668381187,983348251972816896,en,1390704256668381187,2021-05-07T16:25:07.000Z,"On #MilitarySpouseAppreciationDay we honor the support, sacrifice and commitment of all military spouses. You help make the @DeptofDefense and our nation stronger! Thank you! https://t.co/kOco8xLerS",False,1390704256668381187,2,6,6,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390697828167606287,983348251972816896,en,1390697828167606287,2021-05-07T15:59:34.000Z,".@POTUS puts health &amp; safety at risk with an extreme abortion agenda. When safety regulations are ignored, women &amp; girls will suffer. @LozierInstitute scholar Dr. Ingrid Skop &amp; I wrote on the dangers of chemical abortion. Read our @dcexaminer op-ed: https://t.co/JH6EdaqvKz",False,1390697828167606287,11,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390361834885107715,983348251972816896,en,1390361834885107715,2021-05-06T17:44:27.000Z,"Today is #NationalNursesDay2021 and the past year has only highlighted their selfless work save Mississippi and American lives. Thank you to all MS nurses for your commitment, tenacity, and passion for the job. https://t.co/shQAaErQYp",False,1390361834885107715,3,8,8,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390349430923141121,983348251972816896,en,1390349430923141121,2021-05-06T16:55:10.000Z,"“Therefore I tell you, whatever you ask for in prayer, believe that you have received it, and it will be yours.” Mark 11:24. On #NationalDayofPrayer we take time to pray for courage, wisdom &amp; peace. Never underestimate the #PowerOfPrayer https://t.co/3V5zS9XqeW",False,1390349430923141121,4,16,16,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390338153244991488,983348251972816896,en,1390338153244991488,2021-05-06T16:10:21.000Z,Other national programs like @Jumpstartkids connect college volunteers to local pre-k programs to help improve literacy throughout the state. Big #ServiceShoutout to all the college students dedicated to giving back to their communities. https://t.co/8pH5wstWoY,False,1390337681142558723,5,3,3,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390337909744672774,983348251972816896,en,1390337909744672774,2021-05-06T16:09:23.000Z,Natural disasters don’t deter @AmeriCorps presence in response and recovery efforts in Mississippi and around the nation. So many are grateful to the assistance offered to help people and communities get back on their feet. #ServiceShoutout https://t.co/l2drdYc56X,False,1390337681142558723,2,3,3,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390337790022406144,983348251972816896,en,1390337790022406144,2021-05-06T16:08:55.000Z,"Another #ServiceShoutout to Jennifer Hearn, an @AmeriCorps member who is dedicated to giving back to nurses and first responders, who have sacrificed much to keep others safe throughout #COVID19. https://t.co/ptzshWRMyR",False,1390337681142558723,6,2,2,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1390337681142558723,983348251972816896,en,1390337681142558723,2021-05-06T16:08:29.000Z,"Miss. is blessed to have @AmeriCorps volunteers who have worked tirelessly to make Clarkco State Park a better, safer place for visitors by renovating &amp; improving RV pads… Thank you for your work on this gorgeous Clarke Co. attraction! #ServiceShoutout https://t.co/Vin34lOlxu",False,1390337681142558723,11,7,7,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1389667843390726145,983348251972816896,en,1389667843390726145,2021-05-04T19:46:47.000Z,"Happy #NationalTravelandTourismWeek! Tourism is an important economic driver, and thankfully the beautiful state of Mississippi is chock-full of great locations and wonderful people. Come see the amazing sights and experiences we have to offer: https://t.co/t4Ud6LB9SR @visitms https://t.co/ZGyfYsX4QV",False,1389667843390726145,5,15,15,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1389631803305168896,983348251972816896,en,1389631803305168896,2021-05-04T17:23:34.000Z,Another indication that Senate Dems aren’t really serious about working across the aisle to solve problems. Abusing Senate rules to grant US citizenship to millions of illegal immigrants would be a new low and completely unacceptable. https://t.co/Z1Qx8RbGYa,False,1389631803305168896,5,29,29,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1389622446932758530,983348251972816896,en,1389622446932758530,2021-05-04T16:46:23.000Z,Happy #TeacherAppreciationDay! As many parents learned the past year – educating our children is no easy task! Thank you to all the Mississippi teachers for your commitment to our state’s future! #NationalTeachersDay #TeacherAppreciationWeek https://t.co/8lvbTkUIiV,False,1389622446932758530,1,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1389277213971861511,983348251972816896,en,1389277213971861511,2021-05-03T17:54:33.000Z,"The Deputy Donald William Durr, Corporal Zach Moak and Patrolman James White Memorial Post Office will serve as a steadfast reminder of their brave service &amp; sacrifice. I hope it also reminds us to redouble our commitment to supporting our law enforcement heroes. @RepMichaelGuest",False,1389277213971861511,3,14,14,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1388936091403755521,983348251972816896,en,1388936091403755521,2021-05-02T19:19:04.000Z,"""Pray perseveringly, be attentive to prayer, and pray in the spirit of thanksgiving."" Colossians 4:2",False,1388936091403755521,7,28,28,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1388505405748297730,983348251972816896,en,1388505405748297730,2021-05-01T14:47:40.000Z,"4 in 10 people in the U.S. report symptoms of anxiety or depression. Before #COVID19, that number was 1 in 10. We've all been affected by this past year. You are #NotAlone. https://t.co/o8iPXSvvbW @NAMIMississippi @NAMIAdvocacy https://t.co/Ywxd4e6C0p",False,1388505405748297730,4,17,17,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387848865919930370,983348251972816896,en,1387848865919930370,2021-04-29T19:18:49.000Z,"The past year highlighted the value of #telehealth. Those benefits will increase with advancing technology. CONNECT for Health Act would help ensure we can continue to rely on telehealth services for easier access to affordable, quality care even after #COVID19.",False,1387848865919930370,5,17,17,5
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387840086096719872,983348251972816896,en,1387840086096719872,2021-04-29T18:43:56.000Z,"The Drinking Water &amp; Wastewater Infrastructure Act capital, resources &amp; technical assistance can help improve MS communities quality of life, public health, water supply safety &amp; watershed protection. These @EPA Programs can also help with @CityOfJxnMS needs.",False,1387840086096719872,1,6,6,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387753631504556032,983348251972816896,en,1387753631504556032,2021-04-29T13:00:23.000Z,"If you didn’t have the opportunity to watch @SenatorTimScott’s response last night, be sure to check it out. It perfectly laid out the principles Republicans stand for, and was a powerful, inspiring vision for the American dream. https://t.co/1Yd6sUXLtj",False,1387753631504556032,37,44,44,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387599663533068297,983348251972816896,en,1387599663533068297,2021-04-29T02:48:34.000Z,"RT @SenateGOP: Our best future won’t come from Washington schemes or socialist dreams. 

It will come from you — the American people.

-@Se…",False,1387599663533068297,374,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387597729426251777,983348251972816896,en,1387597729426251777,2021-04-29T02:40:53.000Z,".@POTUS has set a course to expand federal government intrusion into many aspects of our lives. I question the wisdom in hiking taxes, eliminating our energy jobs &amp; opening our borders. We need a course correction that respects individual liberties as defined by the Constitution. https://t.co/dxuGei9NAo",False,1387597729426251777,3,38,38,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387568945004171265,983348251972816896,en,1387568945004171265,2021-04-29T00:46:30.000Z,"RT @SenateGOP: Here it is, folks!

We're coming at ya LIVE a bit early so you can get settled in.

Plan ahead.

Grab a friend.

Share the l…",False,1387568945004171265,54,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387527560872054786,983348251972816896,en,1387527560872054786,2021-04-28T22:02:04.000Z,"RT @NASA: 🚢 🚀 After its journey from Mississippi aboard the Pegasus barge, the final piece of the @NASA_SLS rocket that will send our #Arte…",False,1387527560872054786,361,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387483908648935426,983348251972816896,en,1387483908648935426,2021-04-28T19:08:36.000Z,"In his first #100days, @POTUS has asked for more than $6 TRILLION in new spending, effectively opened our borders, and embarked on a radical, big-government agenda-- with a razor thin majority margin in the Senate to boot. We must work together to truly unify our nation. https://t.co/j5JoUWw0Hp",False,1387483908648935426,35,71,71,6
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387452467298832387,983348251972816896,en,1387452467298832387,2021-04-28T17:03:40.000Z,"As #AutismAcceptanceMonth2021 draws to a close, let’s commit to be more than just “aware.” Let’s commit to accept, support, respect and celebrate individuals with autism. #CelebrateDifferences https://t.co/7qojv2DFQ6",False,1387452467298832387,2,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387099487458447361,983348251972816896,en,1387099487458447361,2021-04-27T17:41:03.000Z,"RT @SenateGOP: Joe Biden is the most radical, far-left President in a generation.

The good news? 

Republicans have a better vision.

And…",False,1387099487458447361,171,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387080829638258696,983348251972816896,en,1387080829638258696,2021-04-27T16:26:55.000Z,The right to keep &amp; bear all firearms is a fundamental right that should not be restricted by the federal government. @SenLummis SAME Act would repeal the arbitrary restriction for citizens between 18-20 years old from purchasing a handgun. #SecondAmendment #2Arights,False,1387080829638258696,4,27,27,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1387078094985564165,983348251972816896,qht,1387078094985564165,2021-04-27T16:16:03.000Z,#LetTaiwanHelp https://t.co/GZ9BUZbPdX,False,1387078094985564165,17,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1386784949454397449,983348251972816896,en,1386784949454397449,2021-04-26T20:51:11.000Z,"What my colleagues and I witnessed at our southern border is unquestionably a crisis. Today, we sent a letter to @POTUS detailing what we saw and heard firsthand, and encouraged a dramatic change of course. Read the full letter here:",False,1386784949454397449,3,24,24,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1386444871293014016,983348251972816896,en,1386444871293014016,2021-04-25T22:19:50.000Z,"Since 2000, programs like @PMIgov and @globalfund have prevented 1.5 billion cases of malaria and saved over seven million lives. On #WorldMalariaDay we renew our commitment to #EndMalaria once and for all! https://t.co/xEr0m7wI7O",False,1386444871293014016,1,4,4,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1386294386284142595,983348251972816896,en,1386294386284142595,2021-04-25T12:21:52.000Z,“Trust in the Lord with all your heart and lean not on your own understanding.” Proverbs 3:5,False,1386294386284142595,3,20,20,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385952903945392131,983348251972816896,en,1385952903945392131,2021-04-24T13:44:56.000Z,My office is currently accepting applications for Service Academy nominations for the class of 2026. https://t.co/aVJu5QwdYu,False,1385952820680171525,1,7,7,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385952820680171525,983348251972816896,en,1385952820680171525,2021-04-24T13:44:36.000Z,"Congrats to Talease Griffin on her nomination and acceptance to @NavalAcademy Prep. Talease is the first Black female student at @Phila_Tornadoes to be nominated, and it was well-deserved! https://t.co/RM5xUPl5KD",False,1385952820680171525,3,5,5,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385943912741838849,983348251972816896,en,1385943912741838849,2021-04-24T13:09:13.000Z,"Today is @DEAHQ National Prescription Drug #TakeBackDay, an opportunity to safely rid your household of expired/unused prescription medications. Opioid overdoses are still on the rise – find a drop off location near you.",False,1385943912741838849,1,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385629091060228098,983348251972816896,en,1385629091060228098,2021-04-23T16:18:13.000Z,"The pandemic's effects on our workforce increases the need for STEM RESTART Act, a bipartisan plan to energize small/medium-sized businesses to help people w/ STEM skills, especially women, return to the workforce. Should be part of the equation as we move forward. @SenJackyRosen",False,1385629091060228098,4,16,16,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385613675764068355,983348251972816896,en,1385613675764068355,2021-04-23T15:16:58.000Z,"More than pleased that my friend @SenatorTimScott will give the Republican response to @POTUS Joint Address. He’s a fierce supporter of conservative values, and an amazing choice to share the Republican vision for a stronger, united nation. https://t.co/UAVPdywCMh",False,1385613675764068355,10,9,9,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385608185982107648,983348251972816896,en,1385608185982107648,2021-04-23T14:55:09.000Z,"Any medical decision, let alone a life-and-death decision, must be an informed one. @MarshaBlackburn Woman’s Right to Know Act would ensure physicians make expectant mothers aware of all medical risks associated with abortion. A sensible &amp; basic safeguard to protect lives.",False,1385608185982107648,4,24,24,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385337024245293059,983348251972816896,en,1385337024245293059,2021-04-22T20:57:39.000Z,"China, Russia, &amp; India are among the world’s biggest polluters, yet the Paris Climate Agreement refuses to hold them accountable, while jobs in MS &amp; across the nation will be sacrificed. Domestic Manufacturing Protection Act would work to level the playing field. Read more:",False,1385337024245293059,2,25,25,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385329500494442497,983348251972816896,en,1385329500494442497,2021-04-22T20:27:45.000Z,"In addition to the loss of unborn children, the abortion drug mifepristone poses serious health risks to mothers, which is why @US_FDA put the Risk Evaluation &amp; Mitigation Strategy (REMS) in place. @Boblatta &amp; I led an effort urging the FDA to keep enforcing the REMS. Read:",False,1385329500494442497,3,12,12,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385319033109614593,983348251972816896,en,1385319033109614593,2021-04-22T19:46:10.000Z,"RT @SenateGOP: Today, we celebrate the great strides our nation has made to improve environmental conservation and advance energy innovatio…",False,1385319033109614593,11,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1385300386999832576,983348251972816896,en,1385300386999832576,2021-04-22T18:32:04.000Z,"Looking forward to supporting @VaAgComm confirmation to be @USDA Deputy Secretary, and working with her on issues important to MS, including the Okhissa Lake land transfer and protecting MS &amp; American agricultural interests.",False,1385300386999832576,2,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1384963458203111428,983348251972816896,en,1384963458203111428,2021-04-21T20:13:14.000Z,"Foresters &amp; farmers are good stewards of farm/timberlands, the environments on which their livelihoods depend. @SenatorBraun @SenStabenow Growing Climate Solutions Act would give them better access to carbon credit markets, benefitting them economically.",False,1384963458203111428,7,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1384645043093389322,983348251972816896,en,1384645043093389322,2021-04-20T23:07:58.000Z,More $$$ headed to MS gulf coast shipbuilders @HIIndustries – read here: https://t.co/wu7BUicS2X,False,1384286860445294593,1,2,2,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1384577820052140033,983348251972816896,en,1384577820052140033,2021-04-20T18:40:51.000Z,"Engaged with @EPAMichaelRegan at a full Approps Cmte Hrg today about the environmental *injustice* that is the uncompleted Yazoo Backwater Area pumps. The area is ~65% minority, w/ 33% living in poverty, and can no longer be ignored! I'm committed to work w/ @EPA to solve this.",False,1384577820052140033,2,7,7,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1384566275666550785,983348251972816896,en,1384566275666550785,2021-04-20T17:54:58.000Z,More great news for Mississippi! https://t.co/25lrxJlwTZ,False,1384566275666550785,2,8,8,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1384520289099341824,983348251972816896,en,1384520289099341824,2021-04-20T14:52:14.000Z,Read my news release here: https://t.co/oYMJmqzr4r,False,1384286860445294593,1,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1384286860445294593,983348251972816896,en,1384286860445294593,2021-04-19T23:24:40.000Z,Great news: @HIIndustries awarded a $107M @USNavy contract to purchase long-lead-time materials for future construction of the LHA 9. Pleased our shipbuilders will have what they need to provide the Navy the ship it needs. https://t.co/vtH4C4qP8z,False,1384286860445294593,5,13,13,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1383809064128303111,983348251972816896,en,1383809064128303111,2021-04-18T15:46:05.000Z,"“Grace, mercy, and peace will be with us, from God the Father and from Jesus Christ the Father's Son, in truth and love.” 2 John 1:3",False,1383809064128303111,3,32,32,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1383159017254625282,983348251972816896,en,1383159017254625282,2021-04-16T20:43:02.000Z,.@SenatorWicker @BennieGThompson @CongPalazzo @RepTrentKelly @RepMichaelGuest and I are asking @POTUS to approve @tatereeves request for a major disaster declaration due to the extreme winter weather that hit our state in February. Read our letter here:,False,1383159017254625282,4,21,21,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1383093160985960458,983348251972816896,en,1383093160985960458,2021-04-16T16:21:20.000Z,National service organizations can be valuable resources particularly in rural and underserved areas. Expanding &amp; strengthening programs like @AmeriCorps &amp; @SeniorCorps can help communities overcome the effects of the pandemic on their residents. @SenatorWicker @SenCoonsOffice,False,1383093160985960458,5,11,11,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1383089832260464640,983348251972816896,en,1383089832260464640,2021-04-16T16:08:07.000Z,It’s wonderful to see vaccination efforts allowing families to be reunited for the first time in 13 months… Heartwarming story below. https://t.co/jL0p3RRzJ9,False,1383089832260464640,2,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1383051973868544010,983348251972816896,en,1383051973868544010,2021-04-16T13:37:41.000Z,"RT @PostOpinions: Mr. President, your misinformation on Georgia’s voting law is dangerous, @GabrielSterling writes https://t.co/TcyUQOQIUw",False,1383051973868544010,53,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382776287853445120,983348251972816896,en,1382776287853445120,2021-04-15T19:22:12.000Z,I cannot support any policies that force Mississippians to fund abortion providers like Planned Parenthood. I’m cosponsoring @SenJoniErnst Protect Funding for Women’s Health Care Act to protect federal funding for other women’s health care providers. More here:,False,1382776287853445120,5,33,33,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382736825970790400,983348251972816896,en,1382736825970790400,2021-04-15T16:45:23.000Z,"""If anything would make the court appear partisan it would be that. One side saying when we’re in power we’re going to enlarge the number of judges so we’ll have more people who will vote the way we want them to. So I am not at all in favor of that solution..."" -Justice Ginsburg",False,1382736825970790400,33,46,46,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382735165584252933,983348251972816896,en,1382735165584252933,2021-04-15T16:38:48.000Z,"Democrats introduce a scheme to pack the Supreme Court by adding 4 seats to the Court. It’s a ridiculous and blatant power-grab that would undermine the legitimacy of the #SCOTUS as an independent branch of our government. No matter which party, this is a terrible idea.",False,1382735165584252933,6,16,16,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382432822271574024,983348251972816896,en,1382432822271574024,2021-04-14T20:37:23.000Z,"RT @LeaderMcConnell: The Washington Post has given the WH its worst rating, Four Pinocchios, for repeated lies about election law. 
 
Democ…",False,1382432822271574024,782,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382429529214484486,983348251972816896,en,1382429529214484486,2021-04-14T20:24:18.000Z,Getting qualified employees back to work is a real concern. Hearing from MS small businesses with unfilled positions. @nfib_ms https://t.co/WdQNmIf4Dn,False,1382429529214484486,2,34,34,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382414717524836354,983348251972816896,en,1382414717524836354,2021-04-14T19:25:27.000Z,Happy 73rd Birthday to the @USAFReserve! Thankful for all the reservists who are constantly on the ready to serve our nation. #FlyFightWin https://t.co/1qEhIg7KFe,False,1382414717524836354,6,373,373,43
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382350645265584129,983348251972816896,en,1382350645265584129,2021-04-14T15:10:51.000Z,Congress has acted to energize US semiconductor manufacturing with pandemic supply chain disruptions now affecting jobs. I joined @JohnCornyn @Senator Wicker and others to ask @POTUS to fully fund these initiatives in his FY22 budget.,False,1382350645265584129,4,21,21,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382330236122054657,983348251972816896,en,1382330236122054657,2021-04-14T13:49:45.000Z,"Sacrifice is common for service members &amp; their families, but we should act to ease those burdens where we can. @SenMikeLee Military Spouse Licensing Relief Act would help military spouses to fulfill their career goals. Read more here:",False,1382330236122054657,2,5,5,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1382056489343401990,983348251972816896,en,1382056489343401990,2021-04-13T19:41:59.000Z,"Today, we honor @CapitolPolice Officer Billy Evans, who died defending the United States Capitol. His heartbreaking loss and sacrifice will not be forgotten. Praying for peace for his family, loved ones and fellow officers. https://t.co/4sj4zLS6Nw",False,1382056489343401990,2,14,14,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1381682834339987464,983348251972816896,en,1381682834339987464,2021-04-12T18:57:12.000Z,"My office is now accepting applications for U.S. Service Academy Nominations for the Class of 2026. @WestPoint_USMA @NavalAcademy @AF_Academy @UsmmaO Apply by November 15, 2021.",False,1381682834339987464,1,8,8,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1381245193379282944,983348251972816896,en,1381245193379282944,2021-04-11T13:58:11.000Z,"“Be strong and courageous. Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you.”

Deuteronomy 31:6",False,1381245193379282944,9,50,50,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1380605847668199424,983348251972816896,en,1380605847668199424,2021-04-09T19:37:39.000Z,"RT @SenateGOP: It all comes down to this.

Joe Biden created a crisis.

And Joe Biden must fix it.

--

Border Crisis // SEASON FINALE

Str…",False,1380605847668199424,196,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1380507142793351176,983348251972816896,en,1380507142793351176,2021-04-09T13:05:26.000Z,"Had a wonderful visit to @MTKfoundation’s Camp Kamassa, a camp facility for children &amp; adults with special needs. Camp Kamassa participates in @DeptofDefense IRT program, allowing @nationalguardMS to receive readiness training by building homes, repairing roads, &amp; other work. https://t.co/tCboNyQmqA",False,1380507142793351176,1,16,16,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1380200749280460800,983348251972816896,en,1380200749280460800,2021-04-08T16:47:56.000Z,"On #HolocaustRemembranceDay, we remember the evil inflicted on the 6 million innocent lives lost, honor the survivors, and renew our vow to #NeverForget. #NeverAgain https://t.co/MzZbTkHcWd",False,1380200749280460800,2,12,12,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1379812214341767173,983348251972816896,en,1379812214341767173,2021-04-07T15:04:02.000Z,"Rural communities struggle financially/administratively to comply with regulatory hurdles to gain access to federally funded infrastructure projects. Joined @MarshaBlackburn bill to remove burdensome regulations, allowing them to better compete for important federal resources.",False,1379812214341767173,15,22,22,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1379098163433238528,983348251972816896,en,1379098163433238528,2021-04-05T15:46:39.000Z,"Democrats need a new reason to defend their radical efforts to destroy innocent lives – and they are hiding that cause under the guise of women’s rights. @FoxNews publishes @JimInhofe and my op-ed on the ruse. #ProLife Read it here:
https://t.co/gFPV3i6QaK",False,1379098163433238528,5,30,30,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1378705712398925825,983348251972816896,en,1378705712398925825,2021-04-04T13:47:11.000Z,"He is not here; he has risen! Luke 24:6 
Wishing a very #HappyEaster to all who are celebrating across Mississippi and the nation! https://t.co/fwhXY2ZywZ",False,1378705712398925825,5,21,21,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1378054317475782657,983348251972816896,en,1378054317475782657,2021-04-02T18:38:46.000Z,"Praying for the U.S. @CapitolPolice officers who were attacked and injured this Good Friday. Grateful to all National Guardsman, USCP and first responders working to keep the Capitol Grounds secure.",False,1378054317475782657,4,20,20,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1378017555915374593,983348251972816896,en,1378017555915374593,2021-04-02T16:12:42.000Z,"Enjoyed touring the new @citearmored facility in Batesville, which has brought many jobs to the area! Great to see a woman-owned business be an industry leader! https://t.co/htbeLlfV4p",False,1378017555915374593,3,10,10,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1377979607601848323,983348251972816896,en,1377979607601848323,2021-04-02T13:41:54.000Z,“By His wounds you have been healed.” 1 Peter 2:24 #GoodFriday https://t.co/47um0caqFQ,False,1377979607601848323,5,19,19,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1377293403705204744,983348251972816896,en,1377293403705204744,2021-03-31T16:15:10.000Z,"RT @mdaworks: #ICYMI

Cotton producer @redlandcotton  is opening sewing operations in Tylertown to support an increased demand for the comp…",False,1377293403705204744,2,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1377264021116702724,983348251972816896,en,1377264021116702724,2021-03-31T14:18:25.000Z,"Local airports are key to promoting tourism, investment, and economic vitality in communities across MS. This $24.3M from @FAANews will support infrastructure rehabilitation and upgrades, allowing these airports to continue to provide safe and efficient operations. Details here:",False,1377264021116702724,1,10,10,1
